1962	274	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	25	2	129	405	334	58	80	14	1	20	63	1	5	60	82	.240	.362	.467	.829	122	156	4	5	3	2	1
1962	275	Jack Hamilton	http://www.baseball-reference.com/players/h/hamilja01.shtml	hamilja01	23	1	41	61	54	1	3	0	0	0	1	0	0	2	29	.056	.089	.056	.145	-59	3	1	0	5	0	0
1962	276	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	27	2	45	31	27	2	3	0	1	0	2	0	0	1	7	.111	.143	.185	.328	-12	5	1	0	3	0	0
1962	277	Ken Hamlin	http://www.baseball-reference.com/players/h/hamlike01.shtml	hamlike01	27	5	285	916	820	85	190	25	2	6	51	8	9	79	80	.232	.299	.289	.588	59	237	25	2	10	6	3
1962	278	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	35	17	1531	6291	5839	711	1529	272	62	104	708	35	14	351	432	.262	.303	.383	.686	84	2237	173	6	71	24	10
1962	279	Jay Hankins*	http://www.baseball-reference.com/players/h/hankija01.shtml	hankija01	26	1	76	190	173	23	32	0	3	3	6	2	0	8	17	.185	.225	.272	.497	33	47	3	1	8	0	0
1962	280	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	22	1	42	11	11	0	1	0	0	0	0	0	0	0	8	.091	.091	.091	.182	-51	1	0	0	0	0	0
1962	281	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	24	5	393	1469	1282	136	301	42	7	37	155	4	7	166	234	.235	.324	.365	.689	88	468	45	6	6	7	10
1962	282	Carroll Hardy	http://www.baseball-reference.com/players/h/hardyca01.shtml	hardyca01	29	5	361	1035	908	153	209	43	9	14	96	12	14	108	184	.230	.314	.344	.657	76	312	21	5	9	6	1
1962	283	Tim Harkness*	http://www.baseball-reference.com/players/h/harknti01.shtml	harknti01	24	2	97	84	70	13	20	4	0	2	7	2	0	13	21	.286	.405	.429	.833	129	30	0	1	0	0	1
1962	284	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	21	1	6	25	23	1	4	0	0	0	1	1	0	2	6	.174	.240	.174	.414	12	4	1	0	0	0	0
1962	285	Bob Hartman	http://www.baseball-reference.com/players/h/hartmbo01.shtml	hartmbo01	24	2	11	8	7	0	0	0	0	0	0	0	0	1	4	.000	.125	.000	.125	-62	0	0	0	0	0	0
1962	286	J C Hartman	http://www.baseball-reference.com/players/h/hartmj_01.shtml	hartmj_01	28	1	51	153	148	11	33	5	0	0	5	1	1	4	16	.223	.248	.257	.505	40	38	4	1	0	0	0
1962	287	Wynn Hawkins	http://www.baseball-reference.com/players/h/hawkiwy01.shtml	hawkiwy01	26	3	48	64	57	5	6	1	0	0	2	0	0	3	29	.105	.150	.123	.273	-25	7	2	0	4	0	0
1962	288	Al Heist	http://www.baseball-reference.com/players/h/heistal01.shtml	heistal01	34	3	177	555	495	63	126	20	6	8	46	6	4	52	72	.255	.327	.368	.695	87	182	14	2	5	1	0
1962	289	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	30	7	748	2843	2481	324	615	89	15	119	357	11	7	296	555	.248	.333	.440	.773	110	1091	59	30	17	18	23
1962	290	Bob Hendley	http://www.baseball-reference.com/players/h/hendlbo01.shtml	hendlbo01	23	2	55	104	90	10	8	1	0	1	6	0	0	8	24	.089	.172	.133	.305	-15	12	1	1	5	0	0
1962	291	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	34	9	325	190	180	12	31	4	2	0	16	0	0	8	60	.172	.207	.217	.424	13	39	3	0	1	0	0
1962	292	Ron Henry	http://www.baseball-reference.com/players/h/henryro01.shtml	henryro01	25	1	20	31	28	1	4	0	0	0	3	0	0	2	7	.143	.194	.143	.336	-10	4	3	0	0	1	0
1962	293	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	32	10	307	471	416	34	78	16	1	6	35	0	0	30	85	.188	.244	.274	.518	40	114	10	2	21	2	0
1962	294	John Herrnstein*	http://www.baseball-reference.com/players/h/herrnjo01.shtml	herrnjo01	24	1	6	6	5	0	1	0	0	0	1	0	0	1	3	.200	.333	.200	.533	50	1	0	0	0	0	0
1962	295	Rick Herrscher	http://www.baseball-reference.com/players/h/herrsri01.shtml	herrsri01	25	1	35	55	50	5	11	3	0	1	6	0	0	5	11	.220	.291	.340	.631	68	17	0	0	0	0	0
1962	296	Mike Hershberger	http://www.baseball-reference.com/players/h/hershmi01.shtml	hershmi01	22	2	163	532	482	63	129	17	2	4	51	11	7	39	38	.268	.325	.336	.661	79	162	21	3	6	2	0
1962	297	Whitey Herzog*	http://www.baseball-reference.com/players/h/herzowh01.shtml	herzowh01	30	7	582	1818	1561	208	406	58	19	25	165	13	18	230	244	.260	.356	.370	.726	98	577	25	6	15	7	5
1962	298	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	25	1	140	453	392	54	96	18	2	13	46	4	4	47	96	.245	.328	.401	.729	94	157	9	3	7	3	2
1962	299	Joe Hicks*	http://www.baseball-reference.com/players/h/hicksjo01.shtml	hicksjo01	29	4	156	286	257	25	56	5	2	7	17	3	4	22	42	.218	.281	.335	.616	66	86	4	1	5	1	0
1962	300	Chuck Hiller*	http://www.baseball-reference.com/players/h/hillech01.shtml	hillech01	27	2	231	959	842	132	223	34	3	5	60	9	8	87	79	.265	.337	.330	.667	81	278	12	9	14	8	3
1962	301	Dave Hillman	http://www.baseball-reference.com/players/h/hillmda01.shtml	hillmda01	34	8	197	191	163	9	16	2	0	0	6	0	0	15	85	.098	.179	.110	.289	-20	18	0	1	12	0	0
1962	302	Chuck Hinton	http://www.baseball-reference.com/players/h/hintoch01.shtml	hintoch01	28	2	257	981	881	124	256	38	11	23	109	50	15	87	147	.291	.352	.437	.789	113	385	18	1	3	9	1
1962	303	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	34	9	1142	4529	3941	563	1057	203	41	83	474	59	42	496	476	.268	.351	.404	.754	100	1591	111	21	40	30	35
1962	304	Ed Hobaugh	http://www.baseball-reference.com/players/h/hobaued01.shtml	hobaued01	28	2	53	59	53	0	6	0	1	0	1	1	0	1	18	.113	.130	.151	.281	-23	8	1	0	5	0	0
1962	305	Glen Hobbie	http://www.baseball-reference.com/players/h/hobbigl01.shtml	hobbigl01	26	6	227	358	330	22	46	5	0	3	15	0	0	17	141	.139	.183	.182	.365	-1	60	3	1	9	1	0
1962	306	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	38	17	2060	8077	7008	1103	1916	295	48	370	1271	63	31	940	1135	.273	.359	.488	.847	120	3417	165	25	56	50	31
1962	307	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	30	11	399	596	506	71	100	18	3	3	44	0	0	63	155	.198	.284	.263	.547	49	133	11	0	24	4	0
1962	308	Jay Hook*	http://www.baseball-reference.com/players/h/hookja01.shtml	hookja01	25	6	122	214	184	12	25	0	0	0	9	0	0	16	63	.136	.205	.136	.341	-6	25	1	0	14	0	0
1962	309	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	24	2	25	52	45	1	2	0	0	0	0	0	0	2	13	.044	.085	.044	.130	-64	2	2	0	5	0	0
1962	310	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	33	8	905	3264	3007	361	858	123	38	100	467	7	12	186	410	.285	.325	.451	.776	111	1357	87	9	23	37	41
1962	311	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	25	5	367	1370	1258	175	355	51	11	71	249	1	2	95	286	.282	.333	.510	.843	123	641	39	5	4	8	14
1962	312	Dick Howser	http://www.baseball-reference.com/players/h/howsedi01.shtml	howsedi01	26	2	241	1056	897	161	239	37	9	9	79	56	11	130	46	.266	.361	.358	.719	93	321	13	6	17	6	0
1962	313	Ken Hubbs	http://www.baseball-reference.com/players/h/hubbske01.shtml	hubbske01	20	2	170	744	689	94	177	25	10	6	51	3	7	35	137	.257	.295	.348	.643	70	240	20	3	13	3	0
1962	314	Bob Humphreys	http://www.baseball-reference.com/players/h/humphbo01.shtml	humphbo01	26	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1962	315	Ken Hunt	http://www.baseball-reference.com/players/h/huntke01.shtml	huntke01	27	4	193	594	524	80	134	32	3	26	87	9	2	54	132	.256	.327	.477	.804	106	250	13	5	5	7	1
1962	316	Willard Hunter	http://www.baseball-reference.com/players/h/huntewi01.shtml	huntewi01	28	1	28	13	13	1	3	0	0	0	0	0	0	0	7	.231	.231	.231	.462	24	3	0	0	0	0	0
1962	317	Al Jackson*	http://www.baseball-reference.com/players/j/jacksal01.shtml	jacksal01	26	3	57	95	86	6	6	2	0	0	3	0	0	3	33	.070	.101	.093	.194	-48	8	3	0	6	0	0
1962	318	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	31	8	355	596	538	48	83	9	4	0	20	0	1	25	142	.154	.198	.186	.383	1	100	8	4	29	0	0
1962	319	Lou Jackson*	http://www.baseball-reference.com/players/j/jackslo01.shtml	jackslo01	26	2	30	40	39	7	7	2	1	1	7	0	1	1	11	.179	.200	.359	.559	45	14	1	0	0	0	0
1962	320	Charlie James	http://www.baseball-reference.com/players/j/jamesch01.shtml	jamesch01	24	3	280	827	787	98	205	33	6	14	108	5	6	26	129	.260	.289	.371	.660	69	292	19	7	3	4	2
1962	321	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	25	3	387	1636	1494	210	388	58	16	13	101	56	17	98	196	.260	.306	.346	.652	69	517	21	4	33	5	2
1962	322	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	26	9	188	333	297	12	38	3	0	2	15	0	0	21	121	.128	.185	.158	.343	-6	47	7	0	14	1	0
1962	323	Jack Jenkins	http://www.baseball-reference.com/players/j/jenkija01.shtml	jenkija01	19	1	3	4	4	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0
1962	324	Manny Jimenez*	http://www.baseball-reference.com/players/j/jimenma01.shtml	jimenma01	23	1	139	528	479	48	144	24	2	11	69	0	1	31	34	.301	.354	.428	.782	106	205	12	11	2	5	3
1962	325	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	26	3	272	918	836	97	230	37	3	19	80	15	8	70	99	.275	.332	.395	.727	96	330	36	3	6	3	4
1962	326	Darrell Johnson	http://www.baseball-reference.com/players/j/johnsda01.shtml	johnsda01	33	6	134	351	320	24	75	6	1	2	28	1	0	26	39	.234	.294	.278	.572	57	89	7	2	1	2	1
1962	327	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	23	3	119	351	325	33	67	13	3	8	44	0	1	19	57	.206	.249	.338	.587	56	110	12	1	1	5	1
1962	328	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	29	5	100	125	111	4	15	3	0	0	11	0	0	1	50	.135	.143	.162	.305	-17	18	3	0	13	0	0
1962	329	Lou Johnson	http://www.baseball-reference.com/players/j/johnslo01.shtml	johnslo01	27	3	96	204	185	28	47	6	6	2	14	9	2	16	46	.254	.320	.384	.704	92	71	3	2	1	0	1
1962	330	Deacon Jones*	http://www.baseball-reference.com/players/j/jonesde02.shtml	jonesde02	28	1	18	36	28	3	9	2	0	0	8	0	0	4	6	.321	.394	.393	.787	113	11	0	0	3	1	2
1962	331	Gordon Jones	http://www.baseball-reference.com/players/j/jonesgo01.shtml	jonesgo01	32	9	136	75	63	2	7	1	0	0	4	0	0	2	13	.111	.136	.127	.263	-29	8	0	0	9	1	0
1962	332	Hal Jones	http://www.baseball-reference.com/players/j/jonesha01.shtml	jonesha01	26	2	17	54	51	4	11	1	0	2	5	0	0	2	16	.216	.259	.353	.612	65	18	1	1	0	0	0
1962	333	Mack Jones*	http://www.baseball-reference.com/players/j/jonesma01.shtml	jonesma01	23	2	119	505	437	64	109	20	6	10	48	9	5	56	128	.249	.347	.391	.738	101	171	7	9	3	0	5
1962	334	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	36	10	304	585	521	16	78	7	0	1	27	0	0	15	167	.150	.174	.169	.343	-7	88	9	1	44	4	0
1962	335	Sherman Jones*	http://www.baseball-reference.com/players/j/jonessh02.shtml	jonessh02	27	3	48	26	25	1	7	0	0	0	2	0	0	1	7	.280	.308	.280	.588	60	7	1	0	0	0	0
1962	336	Mike Joyce	http://www.baseball-reference.com/players/j/joycemi01.shtml	joycemi01	21	1	25	7	7	1	3	0	0	0	0	0	0	0	2	.429	.429	.429	.857	132	3	0	0	0	0	0
1962	337	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	23	4	111	195	178	19	35	6	2	1	11	0	0	12	60	.197	.250	.270	.520	38	48	2	1	3	1	0
1962	338	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	27	10	1304	5522	4903	792	1511	242	51	188	788	88	36	522	417	.308	.374	.493	.868	131	2419	135	24	30	44	49
1962	339	Rod Kanehl	http://www.baseball-reference.com/players/k/kanehro01.shtml	kanehro01	28	1	133	378	351	52	87	10	2	4	27	8	6	23	36	.248	.296	.322	.618	66	113	7	1	3	0	2
1962	340	Eddie Kasko	http://www.baseball-reference.com/players/k/kaskoed01.shtml	kaskoed01	31	6	742	2777	2548	312	696	107	11	17	207	25	20	181	233	.273	.323	.344	.667	78	876	51	15	14	18	20
1962	341	Ed Keegan	http://www.baseball-reference.com/players/k/keegaed01.shtml	keegaed01	22	3	14	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1962	342	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	31	8	285	307	258	13	32	3	0	2	16	0	0	23	111	.124	.195	.159	.354	-2	41	7	0	25	1	0
1962	343	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	21	1	14	44	42	6	11	0	1	1	2	0	1	2	7	.262	.295	.381	.676	81	16	0	0	0	0	0
1962	344	Dick Kenworthy	http://www.baseball-reference.com/players/k/kenwodi01.shtml	kenwodi01	21	1	3	4	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1962	345	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	28	7	525	1406	1262	188	312	53	20	28	118	23	13	108	194	.247	.309	.387	.697	88	489	15	10	16	10	6
1962	346	Bill Kern	http://www.baseball-reference.com/players/k/kernbi01.shtml	kernbi01	29	1	8	16	16	1	4	0	0	1	1	0	0	0	3	.250	.250	.438	.688	78	7	0	0	0	0	0
1962	347	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	26	9	695	2768	2335	390	601	86	11	178	463	6	6	397	566	.257	.367	.532	.899	138	1243	53	16	0	18	16
1962	348	Jerry Kindall	http://www.baseball-reference.com/players/k/kindaje01.shtml	kindaje01	27	6	446	1438	1328	130	296	64	7	30	134	12	8	82	316	.223	.268	.349	.617	66	464	31	2	18	7	13
1962	349	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	29	6	529	1495	1305	166	331	54	7	50	190	11	6	161	171	.254	.337	.421	.757	103	549	15	9	7	13	21
1962	350	Willie Kirkland*	http://www.baseball-reference.com/players/k/kirklwi01.shtml	kirklwi01	28	5	677	2603	2340	311	584	99	25	105	356	36	13	220	378	.250	.315	.448	.763	106	1048	28	13	9	21	25
1962	351	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	17	1	3	6	6	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1962	352	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	33	10	810	2867	2495	356	625	106	15	40	250	14	7	330	281	.251	.337	.353	.690	83	881	37	4	20	18	7
1962	353	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	22	5	94	224	215	20	49	5	1	6	30	0	0	6	22	.228	.248	.344	.592	58	74	3	0	2	1	0
1962	354	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	30	9	325	481	435	13	42	2	0	0	13	1	0	12	190	.097	.124	.101	.226	-38	44	6	2	31	1	0
1962	355	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	34	13	533	505	459	27	62	8	1	5	29	0	0	12	166	.135	.160	.190	.350	-8	87	8	2	31	1	0
1962	356	Gary Kolb*	http://www.baseball-reference.com/players/k/kolbga01.shtml	kolbga01	22	2	15	18	17	2	5	0	0	0	0	0	0	1	3	.294	.333	.294	.627	64	5	1	0	0	0	0
1962	357	Hal Kolstad	http://www.baseball-reference.com/players/k/kolstha01.shtml	kolstha01	27	1	27	20	18	0	1	0	0	0	0	0	0	0	10	.056	.056	.056	.111	-70	1	0	0	2	0	0
1962	358	Cal Koonce	http://www.baseball-reference.com/players/k/kooncca01.shtml	kooncca01	21	1	35	68	64	7	6	1	0	0	2	0	0	1	25	.094	.108	.109	.217	-42	7	3	0	3	0	0
1962	359	Howie Koplitz	http://www.baseball-reference.com/players/k/kopliho01.shtml	kopliho01	24	2	16	19	17	3	3	0	0	0	0	0	0	2	8	.176	.263	.176	.440	19	3	0	0	0	0	0
1962	360	Joe Koppe	http://www.baseball-reference.com/players/k/koppejo01.shtml	koppejo01	31	5	425	1536	1317	178	313	52	10	17	121	15	13	183	289	.238	.331	.331	.662	78	436	22	6	19	11	6
1962	361	Frank Kostro	http://www.baseball-reference.com/players/k/kostrfr01.shtml	kostrfr01	24	1	16	44	41	5	11	3	0	0	3	0	0	1	6	.268	.279	.341	.621	64	14	0	0	1	1	0
1962	362	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	26	8	244	402	361	11	32	4	0	1	8	0	1	19	202	.089	.134	.108	.242	-35	39	4	0	22	0	0
1962	363	Jack Kralick*	http://www.baseball-reference.com/players/k/kralija01.shtml	kralija01	27	4	113	242	218	17	36	1	0	3	12	0	0	11	52	.165	.209	.211	.420	12	46	6	1	12	0	0
1962	364	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	17	1	3	6	6	0	1	1	0	0	0	0	0	0	1	.167	.167	.333	.500	30	2	0	0	0	0	0
1962	365	Lew Krausse	http://www.baseball-reference.com/players/k/krausle02.shtml	krausle02	19	1	13	19	17	0	2	0	0	0	0	0	0	1	8	.118	.167	.118	.284	-22	2	0	0	1	0	0
1962	366	Frank Kreutzer	http://www.baseball-reference.com/players/k/kreutfr01.shtml	kreutfr01	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1962	367	Mike Krsnich	http://www.baseball-reference.com/players/k/krsnimi01.shtml	krsnimi01	30	2	15	21	21	0	4	2	0	0	4	0	0	0	4	.190	.190	.286	.476	30	6	2	0	0	0	0
1962	368	Tony Kubek*	http://www.baseball-reference.com/players/k/kubekto01.shtml	kubekto01	26	6	742	3084	2856	378	797	136	21	37	263	20	17	143	270	.279	.314	.380	.694	91	1086	45	10	58	18	15
1962	369	Jack Kubiszyn	http://www.baseball-reference.com/players/k/kubisja01.shtml	kubisja01	25	2	50	108	101	7	19	2	0	1	2	0	0	7	12	.188	.239	.238	.476	30	24	2	0	0	1	0
1962	370	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	31	11	1436	6363	5804	817	1791	313	52	77	591	62	53	473	301	.309	.359	.420	.780	110	2439	118	11	34	42	30
1962	371	Bill Kunkel	http://www.baseball-reference.com/players/k/kunkebi01.shtml	kunkebi01	25	2	67	10	8	2	1	0	0	0	0	0	0	1	4	.125	.222	.125	.347	-4	1	0	0	1	0	0
1962	372	Marty Kutyna	http://www.baseball-reference.com/players/k/kutynma01.shtml	kutynma01	29	4	159	53	47	0	9	0	0	0	4	0	0	1	2	.191	.208	.191	.400	10	9	2	0	5	0	0
1962	373	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	35	13	514	257	227	12	17	3	0	3	11	0	0	15	121	.075	.136	.128	.264	-30	29	5	1	13	0	0
1962	374	Jack Lamabe	http://www.baseball-reference.com/players/l/lamabja01.shtml	lamabja01	25	1	46	9	9	0	0	0	0	0	0	0	0	0	7	.000	.000	.000	.000	-100	0	0	0	0	0	0
1962	375	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	28	6	824	3380	2874	446	741	124	37	69	335	114	38	400	469	.258	.354	.399	.753	105	1146	44	41	44	23	15
1962	376	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	32	13	728	2108	1825	173	432	66	5	33	196	5	12	238	176	.237	.323	.333	.655	77	607	32	3	22	19	34
1962	377	Don Landrum*	http://www.baseball-reference.com/players/l/landrdo01.shtml	landrdo01	26	4	158	452	395	53	102	8	3	4	24	15	2	45	54	.258	.339	.324	.663	76	128	3	4	7	1	1
1962	378	Norm Larker*	http://www.baseball-reference.com/players/l/larkeno01.shtml	larkeno01	31	5	584	2037	1792	212	511	91	15	31	257	3	3	185	139	.285	.352	.405	.757	101	725	50	14	22	24	17
1962	379	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	32	10	366	589	540	64	136	23	5	14	71	0	3	38	122	.252	.299	.391	.690	88	211	15	0	9	3	0
1962	380	Al Lary	http://www.baseball-reference.com/players/l/laryal01.shtml	laryal01	33	3	29	12	8	2	2	0	0	0	0	0	0	2	2	.250	.400	.250	.650	76	2	0	0	2	0	0
1962	381	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	32	9	294	737	651	62	115	12	5	6	45	0	2	33	190	.177	.217	.238	.455	22	155	14	1	48	2	0
1962	382	Barry Latman	http://www.baseball-reference.com/players/l/latmaba01.shtml	latmaba01	26	6	178	240	209	16	30	3	1	1	16	0	0	15	56	.144	.199	.182	.381	5	38	2	0	14	2	0
1962	383	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	29	6	182	517	462	40	106	19	4	7	54	2	1	40	53	.229	.294	.333	.627	72	154	7	4	7	4	8
1962	384	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	32	11	365	718	624	62	128	27	7	8	77	1	0	34	131	.205	.249	.309	.559	49	193	15	5	48	7	0
1962	385	Don Lee	http://www.baseball-reference.com/players/l/leedo01.shtml	leedo01	28	5	129	165	153	8	22	2	0	1	10	0	0	5	57	.144	.170	.176	.346	-7	27	1	0	7	1	0
1962	386	Mike Lee*	http://www.baseball-reference.com/players/l/leemi01.shtml	leemi01	21	1	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1962	387	Gene Leek	http://www.baseball-reference.com/players/l/leekge01.shtml	leekge01	25	3	77	263	249	23	55	12	1	6	25	0	1	9	67	.221	.254	.349	.603	56	87	8	2	3	0	0
1962	388	Jim Lehew	http://www.baseball-reference.com/players/l/lehewji01.shtml	lehewji01	24	2	8	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1962	389	Frank Leja*	http://www.baseball-reference.com/players/l/lejafr01.shtml	lejafr01	26	3	26	25	23	3	1	0	0	0	0	0	0	1	8	.043	.083	.043	.127	-64	1	1	0	1	0	0
1962	390	Denny Lemaster	http://www.baseball-reference.com/players/l/lemasde01.shtml	lemasde01	23	1	17	36	33	0	4	0	0	0	1	0	0	1	20	.121	.147	.121	.268	-26	4	0	0	2	0	0
1962	391	Dick LeMay*	http://www.baseball-reference.com/players/l/lemaydi01.shtml	lemaydi01	23	2	36	30	26	2	2	0	0	0	1	0	0	3	14	.077	.172	.077	.249	-29	2	0	0	1	0	0
1962	392	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	34	11	936	3695	3289	436	867	119	34	161	514	13	18	342	732	.264	.333	.467	.800	115	1537	72	18	6	37	18
1962	393	Don Leppert	http://www.baseball-reference.com/players/l/leppedo02.shtml	leppedo02	30	2	67	216	199	20	53	8	2	6	23	0	1	13	32	.266	.313	.417	.730	94	83	12	1	2	1	2
1962	394	Bob Lillis	http://www.baseball-reference.com/players/l/lillibo01.shtml	lillibo01	32	5	332	940	873	85	219	25	5	2	65	13	8	45	49	.251	.288	.298	.586	58	260	21	3	12	6	5
1962	395	Phil Linz	http://www.baseball-reference.com/players/l/linzph01.shtml	linzph01	23	1	71	136	129	28	37	8	0	1	14	6	2	6	17	.287	.316	.372	.688	87	48	2	0	0	1	2
1962	396	Don Lock	http://www.baseball-reference.com/players/l/lockdo01.shtml	lockdo01	25	1	71	259	225	30	57	6	2	12	37	4	5	30	63	.253	.336	.458	.794	112	103	7	0	0	4	0
1962	397	Bobby Locke	http://www.baseball-reference.com/players/l/lockebo01.shtml	lockebo01	28	4	102	101	88	12	23	2	0	1	12	0	0	8	21	.261	.323	.318	.641	77	28	1	0	5	0	0
1962	398	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	36	12	1422	5684	5063	636	1365	214	40	93	538	19	13	428	445	.270	.330	.383	.713	95	1938	119	41	122	30	21
1962	399	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	37	17	1717	6137	5278	619	1398	240	14	155	802	20	10	663	446	.265	.357	.404	.761	104	2131	182	114	46	34	49
1962	400	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	36	9	999	3414	3005	383	802	135	33	132	467	10	3	352	457	.267	.341	.466	.807	116	1399	76	7	7	39	39
1962	401	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	32	8	1028	3946	3526	496	970	155	27	101	450	14	20	325	490	.275	.337	.420	.757	105	1482	101	20	40	34	15
1962	402	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	38	11	506	241	214	13	35	4	2	1	10	0	0	13	48	.164	.211	.215	.426	15	46	4	0	14	0	0
1962	403	Dick Luebke	http://www.baseball-reference.com/players/l/luebkdi01.shtml	luebkdi01	27	1	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1962	404	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	29	7	717	2901	2629	349	734	110	33	27	267	8	9	224	210	.279	.334	.377	.711	92	991	59	3	26	22	11
1962	405	Al Luplow*	http://www.baseball-reference.com/players/l/luploal01.shtml	luploal01	23	2	102	382	336	54	89	15	3	14	45	1	0	38	50	.265	.348	.452	.801	117	152	3	6	0	2	0
1962	406	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	31	9	823	2329	2136	286	600	98	29	81	337	12	13	163	290	.281	.331	.468	.799	108	999	41	5	8	17	20
1962	407	Ken MacKenzie	http://www.baseball-reference.com/players/m/mackeke01.shtml	mackeke01	28	3	56	16	15	1	1	0	0	0	1	0	0	0	7	.067	.067	.067	.133	-64	1	0	0	1	0	0
1962	408	Billy MacLeod*	http://www.baseball-reference.com/players/m/maclebi01.shtml	maclebi01	20	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1962	409	Art Mahaffey	http://www.baseball-reference.com/players/m/mahafar01.shtml	mahafar01	24	3	92	220	185	10	24	2	1	2	14	0	0	6	57	.130	.161	.184	.344	-7	34	6	1	27	1	0
