1979,126,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,29,PIT,172.1,33,25,11,6,8,2,2,16,9,.640,3,3,3,1,14,56%,54.3,89,24,20,10,5,12,4.6,4.7,6.1,,,,,,
1979,127,Chris Knapp,/players/k/knappch01.shtml,knappch01,25,CAL,98.0,20,18,5,5,8,1,0,12,6,.667,3,3,3,0,4,22%,42.6,76,14,16,9,1,8,7.3,6.8,5.2,,,,,,
1979,128,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,25,SFG,207.1,34,34,9,12,13,1,4,17,17,.500,3,6,6,2,15,44%,46.9,80,15,33,6,8,9,4.9,4.2,6.1,,,,,,
1979,129,Kevin Kobel*,/players/k/kobelke01.shtml,kobelke01,25,NYM,161.2,30,27,6,8,13,1,2,12,15,.444,4,6,1,1,15,56%,49.7,84,21,17,5,3,9,3.1,3.0,5.8,,,,,,
1979,130,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,36,MIN,263.2,37,36,20,13,3,2,3,22,14,.611,1,1,10,2,21,58%,54.0,86,23,26,8,9,6,4.7,4.6,7.3,,,,,,
1979,131,Ken Kravec*,/players/k/kraveke01.shtml,kraveke01,27,CHW,250.0,36,35,15,13,7,3,4,16,19,.457,5,0,10,3,21,60%,53.8,89,16,26,13,7,13,4.5,4.5,7.1,,,,,,
1979,132,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,27,CHC,164.2,28,28,9,9,10,3,4,16,12,.571,0,7,0,0,14,50%,48.8,73,12,26,11,8,11,4.0,3.5,5.9,,,,,,
1979,133,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,27,TOT,35.1,18,3,1,2,0,1,0,1,2,.333,0,1,0,0,0,0%,,58,30,3,2,1,2,2.8,0.9,3.4,,,,,,
1979,134,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,27,HOU,27.0,12,3,1,2,0,1,0,1,2,.333,0,1,0,0,0,0%,44.3,58,30,1,0,1,2,2.8,0.9,3.4,,,,,,
1979,135,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,23,CIN,205.2,35,32,14,8,10,3,3,22,10,.688,1,5,6,1,18,56%,50.3,83,6,25,8,2,14,4.2,4.0,6.2,,,,,,
1979,136,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,30,TOT,54.2,42,2,0,1,1,0,0,1,1,.500,0,1,0,0,0,0%,,38,33,21,13,2,0,4.0,0.8,4.7,,,,,,
1979,137,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,30,CHW,17.2,11,2,0,1,1,0,0,1,1,.500,0,1,0,0,0,0%,35.5,38,33,12,7,2,0,4.0,0.8,4.7,,,,,,
1979,138,Dennis Lamp,/players/l/lampde01.shtml,lampde01,26,CHC,200.1,38,32,11,10,11,1,3,16,16,.500,1,8,6,1,17,53%,48.7,80,15,18,6,13,7,4.4,3.4,5.9,,,,,,
1979,139,Rick Langford,/players/l/langfri01.shtml,langfri01,27,OAK,218.2,34,29,11,16,2,5,5,12,17,.414,1,1,14,1,12,41%,50.7,86,15,23,11,4,9,3.7,3.5,7.0,,,,,,
1979,140,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,31,CAL,85.2,53,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,49.0,49,49,29,12,0,1,0.0,0.0,3.0,,,,,,
1979,141,Dan Larson,/players/l/larsoda01.shtml,larsoda01,24,PHI,19.0,3,3,1,1,1,0,1,2,1,.667,0,1,0,0,2,67%,50.3,61,33,0,0,1,2,5.4,4.7,6.3,,,,,,
1979,142,Bill Lee*,/players/l/leebi03.shtml,leebi03,32,MON,222.0,33,33,16,10,7,5,6,22,11,.667,1,3,6,3,21,64%,51.7,83,26,25,8,3,6,4.3,4.1,6.7,,,,,,
1979,143,Mark Lee,/players/l/leema01.shtml,leema01,26,SDP,65.0,46,1,0,0,1,0,0,,,,0,1,0,0,0,0%,33.0,33,33,22,8,1,0,,5.4,4.0,,,,,,
1979,144,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,28,TOR,143.0,22,20,8,10,2,0,3,8,12,.400,1,1,11,3,11,55%,52.9,88,13,20,3,2,11,3.1,3.1,6.9,,,,,,
1979,145,Mark Lemongello,/players/l/lemonma01.shtml,lemonma01,23,TOR,83.0,18,10,1,7,2,0,0,2,8,.200,0,0,2,0,2,20%,39.1,71,20,8,2,2,5,3.6,3.8,6.5,,,,,,
1979,146,Dennis Leonard,/players/l/leonade01.shtml,leonade01,28,KCR,236.0,32,32,14,12,6,4,3,17,15,.531,1,3,12,5,14,44%,53.1,87,22,12,8,12,8,5.3,4.9,7.4,,,,,,
1979,147,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,24,PHI,214.0,37,35,10,13,12,0,5,17,18,.486,1,6,6,1,22,63%,50.0,79,4,24,8,12,9,4.3,3.3,6.0,,,,,,
1979,148,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,38,SDP,49.1,27,5,0,2,3,0,0,1,4,.200,2,2,0,0,1,20%,41.2,63,30,14,2,4,1,5.7,2.3,3.3,,,,,,
1979,149,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,37,PHI,7.1,4,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,22.0,22,22,1,1,0,0,2.0,0.0,2.3,,,,,,
1979,150,Mickey Mahler*,/players/m/mahlemi01.shtml,mahlemi01,26,ATL,100.0,26,18,3,11,4,2,4,3,15,.167,0,4,1,0,5,28%,42.1,73,18,19,9,2,12,3.6,3.9,4.7,,,,,,
1979,151,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,36,MIN,142.2,90,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,51.0,51,51,4,1,1,0,3.0,0.0,2.0,,,,,,
1979,152,Dennis Martinez,/players/m/martide01.shtml,martide01,25,BAL,292.1,40,39,15,16,8,3,8,19,20,.487,3,4,18,3,22,56%,53.7,88,24,23,7,22,7,4.0,3.8,7.5,,,,,,
1979,153,Silvio Martinez,/players/m/martisi01.shtml,martisi01,23,STL,206.2,32,29,15,8,6,2,3,18,11,.621,2,2,7,2,18,62%,52.4,92,19,18,9,4,12,4.5,4.1,6.9,,,,,,
1979,154,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,29,TEX,85.0,13,13,5,4,4,1,0,5,8,.385,3,1,2,0,7,54%,48.8,80,20,13,6,0,2,4.2,4.5,6.5,,,,,,
1979,155,Rick Matula,/players/m/matulri01.shtml,matulri01,25,ATL,171.1,28,28,8,10,10,2,4,13,15,.464,3,4,1,0,15,54%,46.6,71,11,26,6,4,15,4.2,3.2,6.1,,,,,,
1979,156,Rudy May*,/players/m/mayru01.shtml,mayru01,34,MON,93.2,33,7,4,2,1,2,1,5,2,.714,0,0,2,1,3,43%,58.1,88,29,15,5,3,2,3.8,3.6,6.3,,,,,,
1979,157,Larry McCall,/players/m/mccalla01.shtml,mccalla01,26,TEX,8.1,2,1,1,0,0,0,0,1,0,1.000,0,0,0,0,1,100%,62.0,62,62,1,0,0,1,4.5,5.1,7.3,,,,,,
1979,158,Steve McCatty,/players/m/mccatst01.shtml,mccatst01,25,OAK,185.2,31,23,9,11,3,2,4,10,13,.435,2,3,8,0,12,52%,45.9,74,9,32,14,1,4,4.0,3.7,7.4,,,,,,
1979,159,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,29,CHC,212.0,42,29,10,13,6,1,3,13,16,.448,2,2,6,1,16,55%,50.5,84,11,27,11,12,5,4.4,4.4,6.3,,,,,,
1979,160,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,34,PHI,83.2,65,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,35.0,35,35,12,4,1,0,6.0,9.6,4.0,,,,,,
1979,161,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,25,BAL,174.2,27,23,13,6,4,3,1,15,8,.652,1,2,7,2,11,48%,53.7,79,27,20,9,4,11,5.1,4.7,6.8,,,,,,
1979,162,Bo McLaughlin,/players/m/mclaubo01.shtml,mclaubo01,25,TOT,66.0,49,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,,27,27,14,3,0,1,2.0,3.6,4.3,,,,,,
1979,163,Bo McLaughlin,/players/m/mclaubo01.shtml,mclaubo01,25,ATL,49.2,37,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,27.0,27,27,9,1,0,1,2.0,3.6,4.3,,,,,,
1979,164,Byron McLaughlin,/players/m/mclauby01.shtml,mclauby01,23,SEA,123.2,47,7,2,3,2,0,1,3,4,.429,0,0,1,0,3,43%,43.6,70,23,13,6,3,3,7.1,8.3,4.9,,,,,,
1979,165,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,25,ATL,66.1,13,13,3,2,8,0,0,9,4,.692,3,0,1,0,5,38%,46.1,75,10,15,11,0,7,5.5,5.6,5.1,,,,,,
1979,166,Doc Medich,/players/m/medicdo01.shtml,medicdo01,30,TEX,149.0,29,19,10,4,5,1,0,12,7,.632,2,2,4,1,12,63%,50.8,84,20,28,10,7,3,5.3,5.6,6.3,,,,,,
1979,167,Andy Messersmith,/players/m/messean01.shtml,messean01,33,LAD,62.1,11,11,2,4,5,0,2,4,7,.364,4,2,1,0,6,55%,48.1,66,22,8,5,0,6,5.1,4.8,5.7,,,,,,
1979,168,Dyar Miller,/players/m/milledy01.shtml,milledy01,33,TOT,50.2,24,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,,31,31,11,2,0,1,5.0,5.4,4.0,,,,,,
1979,169,Dyar Miller,/players/m/milledy01.shtml,milledy01,33,CAL,35.1,14,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,31.0,31,31,6,0,0,1,5.0,5.4,4.0,,,,,,
1979,170,Craig Minetto*,/players/m/minetcr01.shtml,minetcr01,25,OAK,118.1,36,13,1,5,7,0,0,4,9,.308,2,2,0,0,3,23%,43.2,62,31,35,13,3,6,4.1,3.3,4.9,,,,,,
1979,171,Steve Mingori*,/players/m/mingost01.shtml,mingost01,35,KCR,46.2,30,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,39.0,39,39,21,7,0,1,4.0,2.7,6.0,,,,,,
1979,172,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,25,NYY,14.1,10,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,32.0,32,32,11,4,0,1,3.0,0.0,0.7,,,,,,
1979,173,Paul Mitchell,/players/m/mitchpa01.shtml,mitchpa01,29,TOT,111.2,28,14,4,7,3,1,1,5,9,.357,1,2,1,0,6,43%,43.6,71,20,19,7,1,10,4.7,4.7,4.8,,,,,,
1979,174,Paul Mitchell,/players/m/mitchpa01.shtml,mitchpa01,29,SEA,36.2,10,6,1,4,1,0,1,1,5,.167,0,1,1,0,3,50%,45.2,62,31,11,1,0,4,3.4,3.6,4.8,,,,,,
1979,175,Paul Mitchell,/players/m/mitchpa01.shtml,mitchpa01,29,MIL,75.0,18,8,3,3,2,1,0,4,4,.500,1,1,0,0,3,38%,42.4,71,20,8,6,1,6,5.7,5.5,4.8,,,,,,
1979,176,John Montague,/players/m/montajo01.shtml,montajo01,31,TOT,134.0,55,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,,26,26,33,12,1,0,1.0,0.0,0.0,,,,,,
1979,177,John Montague,/players/m/montajo01.shtml,montajo01,31,SEA,116.1,41,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,26.0,26,26,28,11,1,0,1.0,0.0,0.0,,,,,,
1979,178,John Montefusco,/players/m/montejo01.shtml,montejo01,29,SFG,137.0,22,22,3,8,11,1,3,6,16,.273,3,4,0,0,12,55%,49.8,77,18,8,4,3,11,3.2,3.1,6.2,,,,,,
1979,179,Balor Moore*,/players/m/mooreba02.shtml,mooreba02,28,TOR,139.1,34,16,5,7,4,0,2,7,9,.438,1,1,5,0,9,56%,45.5,71,20,31,17,1,10,4.8,5.4,5.9,,,,,,
1979,180,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,25,CHC,73.0,39,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,27.0,27,27,14,8,1,0,3.0,0.0,4.0,,,,,,
1979,181,Mike Morgan,/players/m/morgami01.shtml,morgami01,19,OAK,77.1,13,13,2,10,1,1,2,3,10,.231,0,1,2,0,3,23%,36.8,74,13,17,1,0,8,2.7,2.9,5.9,,,,,,
1979,182,Jack Morris,/players/m/morrija02.shtml,morrija02,24,DET,197.2,27,27,17,7,3,4,3,19,8,.704,1,2,9,1,18,67%,56.4,83,29,22,10,4,6,5.3,5.1,7.3,,,,,,
1979,183,Paul Moskau,/players/m/moskapa01.shtml,moskapa01,25,CIN,106.1,21,15,4,4,7,2,2,5,10,.333,3,2,1,0,6,40%,48.7,69,28,19,6,2,5,4.5,4.7,5.8,,,,,,
1979,184,Steve Mura,/players/m/murast01.shtml,murast01,24,SDP,73.0,38,5,1,2,2,0,1,1,4,.200,1,1,0,0,2,40%,48.4,68,26,14,5,2,2,3.3,2.0,5.1,,,,,,
1979,185,Phil Nastu*,/players/n/nastuph01.shtml,nastuph01,24,SFG,100.0,25,14,3,4,7,0,2,9,5,.643,2,3,1,0,6,43%,49.3,74,32,22,4,5,2,4.4,3.3,5.8,,,,,,
1979,186,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,34,HOU,263.2,38,38,21,11,6,2,2,25,13,.658,1,5,11,5,24,63%,55.3,84,13,36,11,16,5,3.9,3.3,6.9,,,,,,
1979,187,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,40,ATL,342.0,44,44,21,20,3,4,10,21,23,.477,1,4,23,1,28,64%,55.8,89,16,10,4,39,2,4.6,4.1,7.8,,,,,,
1979,188,Randy Niemann*,/players/n/niemara01.shtml,niemara01,23,HOU,67.0,26,7,3,1,3,0,0,6,1,.857,0,2,3,2,4,57%,52.9,78,12,13,5,1,6,4.6,2.1,5.8,,,,,,
1979,189,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,22,PHI,90.0,14,14,3,4,7,1,1,5,9,.357,1,2,0,0,7,50%,51.7,85,31,10,5,7,6,3.7,3.7,6.4,,,,,,
1979,190,Fred Norman*,/players/n/normafr01.shtml,normafr01,36,CIN,195.1,34,31,11,12,8,3,2,14,17,.452,3,4,5,0,17,55%,51.5,76,32,17,5,4,11,4.5,4.2,6.1,,,,,,
1979,191,Mike Norris,/players/n/norrimi01.shtml,norrimi01,24,OAK,146.1,29,18,5,8,5,2,2,7,11,.389,2,1,3,0,7,39%,47.3,81,19,31,11,4,7,3.8,3.6,6.5,,,,,,
1979,192,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,22,NYM,35.0,18,2,0,0,2,0,0,2,0,1.000,0,2,0,0,0,0%,46.5,49,44,13,3,0,0,4.2,0.0,4.3,,,,,,
1979,193,Bob Owchinko*,/players/o/owchibo01.shtml,owchibo01,24,SDP,149.1,42,20,4,7,9,0,1,8,12,.400,4,3,2,0,10,50%,48.6,75,19,22,14,7,5,3.6,2.6,5.6,,,,,,
1979,194,John Pacella,/players/p/paceljo01.shtml,paceljo01,22,NYM,16.1,4,3,0,2,1,0,1,1,2,.333,1,0,0,0,2,67%,50.7,68,24,5,2,1,2,2.3,0.8,4.1,,,,,,
1979,195,David Palmer,/players/p/palmeda01.shtml,palmeda01,21,MON,122.2,36,11,7,0,4,2,0,9,2,.818,0,1,2,1,7,64%,57.2,79,39,12,2,3,4,5.4,4.7,7.3,,,,,,
1979,196,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,33,BAL,155.2,23,22,10,6,6,1,2,15,7,.682,0,3,7,0,13,59%,54.1,78,29,12,4,8,8,5.8,5.1,7.0,,,,,,
1979,197,Mike Parrott,/players/p/parromi01.shtml,parromi01,24,SEA,229.1,38,30,13,12,5,3,2,16,14,.533,2,0,13,2,14,47%,52.3,87,24,24,11,6,4,4.8,5.3,7.0,,,,,,
1979,198,Frank Pastore,/players/p/pastofr01.shtml,pastofr01,21,CIN,95.1,30,9,4,4,1,0,2,4,5,.444,0,0,2,1,6,67%,51.7,85,20,13,2,0,5,4.6,4.8,6.3,,,,,,
1979,199,Marty Pattin,/players/p/pattima01.shtml,pattima01,36,KCR,94.1,31,7,3,1,3,0,0,5,2,.714,1,1,1,0,3,43%,48.9,76,27,26,7,0,5,4.2,5.4,6.2,,,,,,
1979,200,Mike Paxton,/players/p/paxtomi01.shtml,paxtomi01,25,CLE,159.2,33,24,8,7,9,1,1,12,12,.500,1,3,3,0,9,38%,40.7,68,7,41,20,4,12,5.7,5.7,5.4,,,,,,
1979,201,Gaylord Perry,/players/p/perryga01.shtml,perryga01,40,SDP,232.2,32,32,12,11,9,1,4,17,15,.531,4,3,10,0,22,69%,56.0,81,19,8,5,14,3,3.2,2.7,7.3,,,,,,
1979,202,Dan Petry,/players/p/petryda01.shtml,petryda01,20,DET,98.0,15,15,6,5,4,0,2,8,7,.533,0,3,2,0,9,60%,51.5,78,22,8,1,0,4,4.2,3.3,6.5,,,,,,
1979,203,Mike Proly,/players/p/prolymi01.shtml,prolymi01,28,CHW,88.1,38,6,0,4,2,0,1,0,6,.000,1,1,0,0,2,33%,37.8,48,18,12,3,3,1,3.9,3.9,5.1,,,,,,
1979,204,Chuck Rainey,/players/r/rainech01.shtml,rainech01,24,BOS,103.2,20,16,8,5,3,2,2,10,6,.625,1,2,4,1,9,56%,49.8,76,22,15,5,3,7,5.0,5.6,6.0,,,,,,
1979,205,Dave Rajsich*,/players/r/rajsida01.shtml,rajsida01,27,TEX,53.2,27,3,0,2,1,0,0,0,3,.000,0,0,0,0,1,33%,41.0,53,27,17,1,2,1,2.9,4.8,4.4,,,,,,
1979,206,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,27,SDP,156.2,45,20,6,9,5,0,2,9,12,.429,2,3,5,3,11,55%,52.2,83,19,22,8,9,3,4.0,3.3,6.0,,,,,,
1979,207,Doug Rau*,/players/r/raudo01.shtml,raudo01,30,LAD,56.0,11,11,1,5,5,0,1,2,9,.182,2,0,1,1,3,27%,42.7,85,-1,10,4,0,6,3.4,3.8,5.1,,,,,,
1979,208,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,23,SEA,84.1,48,3,0,1,2,0,0,1,2,.333,0,1,0,0,0,0%,39.7,46,33,20,6,1,1,6.2,3.7,2.9,,,,,,
1979,209,Pete Redfern,/players/r/redfepe01.shtml,redfepe01,24,MIN,108.1,40,6,2,1,3,0,0,3,3,.500,1,1,0,0,2,33%,48.7,71,35,12,9,1,4,7.0,5.7,4.7,,,,,,
1979,210,Steve Renko,/players/r/renkost01.shtml,renkost01,34,BOS,171.0,27,27,11,9,7,2,2,16,11,.593,0,3,4,1,14,52%,49.8,82,21,21,4,2,11,5.5,4.6,6.3,,,,,,
1979,211,Paul Reuschel,/players/r/reuscpa01.shtml,reuscpa01,32,CLE,45.1,17,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,30.0,30,30,17,3,0,0,7.9,18.0,2.7,,,,,,
1979,212,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,30,CHC,239.0,36,36,18,12,6,2,2,21,15,.583,1,4,5,1,21,58%,51.6,81,15,27,5,16,5,5.0,4.7,6.6,,,,,,
1979,213,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,30,LAD,160.0,39,21,5,10,6,1,5,7,14,.333,2,1,4,1,12,57%,50.5,90,27,21,9,2,7,3.5,3.1,6.2,,,,,,
1979,214,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,26,PIT,5.0,1,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,41.0,41,41,0,0,0,1,1.0,1.8,5.0,,,,,,
1979,215,Frank Riccelli*,/players/r/riccefr01.shtml,riccefr01,26,HOU,22.0,11,2,1,1,0,0,0,1,1,.500,0,0,0,0,1,50%,52.5,65,40,11,1,1,0,5.5,6.9,6.0,,,,,,
1979,216,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,29,HOU,292.1,38,38,18,13,7,2,6,22,16,.579,1,3,19,4,28,74%,64.8,90,18,11,5,11,3,3.4,3.2,7.7,,,,,,
1979,217,Dave Righetti*,/players/r/righeda01.shtml,righeda01,20,NYY,17.1,3,3,0,1,2,0,1,1,2,.333,0,0,0,0,1,33%,55.7,64,46,1,0,1,2,3.0,2.6,5.8,,,,,,
1979,218,George Riley*,/players/r/rileyge01.shtml,rileyge01,22,CHC,13.0,4,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,42.0,42,42,2,1,1,0,1.0,0.0,4.3,,,,,,
1979,219,Allen Ripley,/players/r/ripleal01.shtml,ripleal01,26,BOS,64.2,16,3,1,1,1,1,0,2,1,.667,0,0,0,0,1,33%,42.3,56,33,14,10,1,2,5.5,5.1,6.6,,,,,,
1979,220,Bruce Robbins*,/players/r/robbibr01.shtml,robbibr01,19,DET,46.0,10,8,3,3,2,0,1,5,3,.625,0,0,0,0,5,63%,48.2,63,28,8,2,0,4,6.1,7.3,5.1,,,,,,
1979,221,Dave Roberts*,/players/r/roberda05.shtml,roberda05,34,TOT,80.2,47,4,0,2,2,0,0,2,2,.500,2,0,0,0,0,0%,40.5,53,23,17,6,2,1,6.1,6.5,3.8,,,,,,
1979,222,Dave Roberts*,/players/r/roberda05.shtml,roberda05,34,SFG,42.0,26,1,0,0,1,0,0,1,0,1.000,1,0,0,0,0,0%,53.0,53,53,6,3,0,1,5.7,4.5,5.0,,,,,,
1979,223,Dave Roberts*,/players/r/roberda05.shtml,roberda05,34,PIT,38.2,21,3,0,2,1,0,0,1,2,.333,1,0,0,0,0,0%,36.3,44,23,11,3,2,0,6.2,7.6,3.3,,,,,,
1979,224,Don Robinson,/players/r/robindo01.shtml,robindo01,22,PIT,160.2,29,25,8,7,10,3,3,18,7,.720,2,7,4,0,13,52%,50.8,78,22,9,4,2,14,5.2,3.9,6.1,,,,,,
1979,225,Eduardo Rodriguez,/players/r/rodried01.shtml,rodried01,27,KCR,74.1,29,1,1,0,0,1,0,1,0,1.000,0,0,1,0,0,0%,55.0,55,55,14,9,0,0,14.0,14.0,9.0,,,,,,
1979,226,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,29,MON,248.2,37,37,13,12,12,2,4,18,19,.486,1,6,13,5,22,59%,55.3,86,25,9,5,8,4,4.1,3.7,6.7,,,,,,
1979,227,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,36,PIT,103.2,19,17,4,6,7,1,2,6,10,.375,2,2,1,0,10,59%,47.4,79,6,14,7,1,9,4.0,3.5,6.0,,,,,,
1979,228,Dave Rozema,/players/r/rozemda01.shtml,rozemda01,22,DET,97.1,16,16,4,4,8,1,2,9,7,.563,2,4,4,1,7,44%,48.3,79,25,12,2,1,10,5.3,4.7,6.1,,,,,,
1979,229,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,28,HOU,66.1,13,10,2,5,3,0,2,4,6,.400,1,2,2,2,6,60%,54.2,80,26,0,0,4,2,3.4,3.2,6.2,,,,,,
1979,230,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,28,PHI,122.1,20,20,7,5,8,1,0,12,8,.600,3,3,3,2,9,45%,49.8,85,18,13,5,3,4,5.2,4.5,6.1,,,,,,
1979,231,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,32,CAL,222.2,34,34,16,14,4,2,4,18,16,.529,1,3,17,5,19,56%,57.4,93,12,22,14,17,7,5.1,5.0,6.5,,,,,,
1979,232,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,22,MON,168.0,34,24,8,7,9,1,2,13,11,.542,1,2,5,3,12,50%,54.2,93,26,20,9,3,9,3.9,3.5,6.0,,,,,,
1979,233,Manny Sarmiento,/players/s/sarmima01.shtml,sarmima01,23,CIN,38.2,23,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,22.0,22,22,9,4,1,0,9.0,9.0,1.3,,,,,,
1979,234,Kevin Saucier*,/players/s/saucike01.shtml,saucike01,22,PHI,62.1,29,2,0,2,0,0,1,0,2,.000,0,0,0,0,1,50%,38.0,55,21,12,3,0,2,1.5,0.8,4.8,,,,,,
1979,235,Randy Scarbery,/players/s/scarbra02.shtml,scarbra02,27,CHW,101.1,45,5,0,5,0,0,2,0,5,.000,0,0,0,0,2,40%,42.8,70,27,32,12,4,0,2.0,2.0,4.7,,,,,,
1979,236,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,24,MON,162.0,32,21,9,4,8,3,1,14,7,.667,1,2,3,0,11,52%,55.1,81,18,28,6,5,6,4.8,4.6,6.4,,,,,,
1979,237,Ron Schueler,/players/s/schuero01.shtml,schuero01,31,CHW,19.2,8,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,28.0,28,28,3,2,0,1,3.0,6.8,3.3,,,,,,
1979,238,Mike Scott,/players/s/scottmi03.shtml,scottmi03,24,NYM,52.1,18,9,1,3,5,1,1,3,6,.333,0,1,0,0,3,33%,42.2,60,10,13,7,0,4,4.9,4.1,4.5,,,,,,
1979,239,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,34,CIN,215.0,32,32,16,6,10,1,2,22,10,.688,1,8,9,5,22,69%,56.7,85,8,8,4,1,6,4.9,4.4,6.7,,,,,,
1979,240,Gary Serum,/players/s/serumga01.shtml,serumga01,22,MIN,64.0,20,5,0,3,2,0,1,1,4,.200,0,1,0,0,1,20%,29.8,48,7,7,3,1,3,5.1,3.4,4.5,,,,,,
1979,241,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,25,SDP,205.0,49,25,6,12,7,0,6,9,16,.360,3,4,4,1,16,64%,50.6,87,13,16,7,13,2,4.1,3.7,6.3,,,,,,
1979,242,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,29,MIL,213.0,32,31,15,9,7,4,3,20,10,.667,3,2,12,3,17,55%,50.8,86,21,27,7,5,12,5.2,5.0,6.8,,,,,,
1979,243,Eddie Solomon,/players/s/solomed01.shtml,solomed01,28,ATL,186.0,31,30,7,14,9,1,5,11,19,.367,5,4,4,0,17,57%,50.0,79,12,26,13,7,14,4.0,3.1,6.2,,,,,,
1979,244,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,23,MIL,235.1,34,34,15,14,5,1,4,16,18,.471,3,3,16,2,20,59%,49.9,84,17,20,8,5,13,4.8,4.7,6.9,,,,,,
1979,245,Dan Spillner,/players/s/spillda01.shtml,spillda01,27,CLE,157.2,49,13,5,3,5,0,1,7,6,.538,2,3,3,0,7,54%,48.8,72,12,42,16,4,4,5.4,5.2,6.3,,,,,,
1979,246,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,32,KCR,240.0,36,35,15,17,3,5,5,17,18,.486,0,2,11,0,16,46%,47.7,72,18,29,14,12,7,5.2,4.6,6.7,,,,,,
1979,247,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,24,BOS,216.2,40,30,13,11,6,1,2,16,14,.533,4,2,9,4,15,50%,48.0,88,5,35,15,8,7,4.6,4.6,6.6,,,,,,
1979,248,Randy Stein,/players/s/steinra02.shtml,steinra02,26,SEA,41.1,23,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,31.0,31,31,10,5,1,0,1.0,0.0,3.7,,,,,,
1979,249,Sammy Stewart,/players/s/stewasa01.shtml,stewasa01,24,BAL,117.2,31,3,3,0,0,0,0,3,0,1.000,0,0,1,0,3,100%,67.0,79,59,25,14,0,2,6.4,5.1,8.0,,,,,,
