1990,347,Kip Gross,/players/g/grosski01.shtml,grosski01,25,CIN,NL,5,0,0,6.1,0,0,0,0,0,,,,0.00,0.00,P
1990,348,Kelly Gruber,/players/g/grubeke01.shtml,grubeke01,28,TOR,AL,151,148,138,1308.2,428,129,280,19,21,.956,-7,-6,2.81,2.71,3B-OF
1990,349,Cecilio Guante,/players/g/guantce01.shtml,guantce01,30,CLE,AL,26,1,0,46.2,8,3,5,0,2,1.000,,,1.54,0.31,P
1990,350,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,27,KCR,AL,16,16,2,94.0,20,9,10,1,3,.950,,,1.82,1.19,P
1990,351,Pedro Guerrero,/players/g/guerrpe01.shtml,guerrpe01,34,STL,NL,132,132,81,1081.1,1169,1083,73,13,74,.989,-10,-11,9.62,8.76,1B
1990,352,Lee Guetterman,/players/g/guettle01.shtml,guettle01,31,NYY,AL,64,0,0,93.0,27,6,19,2,1,.926,,,2.42,0.39,P
1990,353,Ozzie Guillen,/players/g/guilloz01.shtml,guilloz01,26,CHW,AL,159,152,146,1359.1,743,252,474,17,100,.977,12,11,4.81,4.57,SS
1990,354,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,31,HOU,NL,32,32,2,193.1,24,11,13,0,1,1.000,,,1.12,0.75,P
1990,355,Eric Gunderson,/players/g/gundeer01.shtml,gundeer01,24,SFG,NL,7,4,0,19.2,4,0,4,0,0,1.000,,,1.83,0.57,P
1990,356,Mark Guthrie,/players/g/guthrma01.shtml,guthrma01,24,MIN,AL,24,21,3,144.2,29,5,23,1,0,.966,,,1.74,1.17,P
1990,357,Chris Gwynn,/players/g/gwynnch01.shtml,gwynnch01,25,LAD,NL,44,18,10,200.0,40,39,1,0,0,1.000,-2,-15,1.80,0.91,OF
1990,358,Tony Gwynn,/players/g/gwynnto01.shtml,gwynnto01,30,SDP,NL,141,141,138,1265.2,343,327,11,5,2,.985,7,7,2.40,2.40,OF
1990,359,John Habyan,/players/h/habyajo01.shtml,habyajo01,26,NYY,AL,6,0,0,8.2,2,2,0,0,0,1.000,,,2.08,0.33,P
1990,360,Chip Hale,/players/h/halech01.shtml,halech01,25,MIN,AL,1,1,1,9.0,8,2,6,0,2,1.000,1,107,8.00,8.00,2B
1990,361,Drew Hall,/players/h/halldr01.shtml,halldr01,27,MON,NL,42,0,0,58.1,14,2,11,1,1,.929,,,2.01,0.31,P
1990,362,Mel Hall,/players/h/hallme01.shtml,hallme01,29,NYY,AL,50,48,31,385.2,74,70,2,2,0,.973,-7,-21,1.68,1.44,OF
1990,363,Darryl Hamilton,/players/h/hamilda02.shtml,hamilda02,25,MIL,AL,72,40,32,390.1,122,120,1,1,0,.992,2,7,2.79,1.68,OF
1990,364,Jeff Hamilton,/players/h/hamilje01.shtml,hamilje01,26,LAD,NL,7,6,6,54.0,15,3,12,0,2,1.000,-0,-2,2.50,2.14,3B
1990,365,Atlee Hammaker,/players/h/hammaat01.shtml,hammaat01,32,TOT,NL,34,7,0,86.2,13,6,7,0,2,1.000,,,1.35,0.38,P
1990,366,Chris Hammond,/players/h/hammoch01.shtml,hammoch01,24,CIN,NL,3,3,0,11.1,5,0,3,2,0,.600,,,2.38,1.00,P
1990,367,Dave Hansen,/players/h/hanseda01.shtml,hanseda01,21,LAD,NL,2,1,1,10.0,2,0,1,1,0,.500,0,0,0.90,0.50,3B
1990,368,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,25,SEA,AL,33,33,5,236.0,54,30,20,4,0,.926,,,1.91,1.52,P
1990,369,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,23,CHC,NL,27,27,2,173.2,36,19,16,1,0,.972,,,1.81,1.30,P
1990,370,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,23,BAL,AL,31,31,3,188.2,27,12,14,1,0,.963,,,1.24,0.84,P
1990,371,Brian Harper,/players/h/harpebr01.shtml,harpebr01,30,MIN,AL,125,117,93,1005.2,755,686,58,11,5,.985,2,3,6.66,5.95,C-1B-3B
1990,372,Gene Harris,/players/h/harrige01.shtml,harrige01,25,SEA,AL,25,0,0,38.0,6,4,2,0,1,1.000,,,1.42,0.24,P
1990,373,Greg Harris,/players/h/harrigr01.shtml,harrigr01,34,BOS,AL,34,30,1,184.1,63,23,36,4,1,.937,,,2.88,1.74,P
1990,374,Greg Harris,/players/h/harrigr02.shtml,harrigr02,26,SDP,NL,73,0,0,117.1,21,4,17,0,1,1.000,,,1.61,0.29,P
1990,375,Lenny Harris,/players/h/harrile01.shtml,harrile01,25,LAD,NL,141,103,65,921.0,356,140,205,11,24,.969,2,2,3.37,2.45,3B-2B-OF-SS
1990,376,Reggie Harris,/players/h/harrire01.shtml,harrire01,21,OAK,AL,16,1,0,41.1,5,2,3,0,1,1.000,,,1.09,0.31,P
1990,377,Mike Hartley,/players/h/hartlmi01.shtml,hartlmi01,28,LAD,NL,32,6,1,79.1,12,3,8,1,1,.917,,,1.25,0.34,P
1990,378,Bryan Harvey,/players/h/harvebr01.shtml,harvebr01,27,CAL,AL,54,0,0,64.1,7,3,4,0,1,1.000,,,0.98,0.13,P
1990,379,Bill Haselman,/players/h/haselbi01.shtml,haselbi01,24,TEX,AL,1,0,0,4.0,8,8,0,0,0,1.000,0,0,18.00,8.00,C
1990,380,Ron Hassey,/players/h/hassero01.shtml,hassero01,37,OAK,AL,62,57,48,492.2,331,312,18,1,3,.997,5,12,6.03,5.32,C-1B
1990,381,Billy Hatcher,/players/h/hatchbi01.shtml,hatchbi01,29,CIN,NL,131,119,99,1080.2,319,308,10,1,2,.997,2,3,2.65,2.43,OF
1990,382,Mickey Hatcher,/players/h/hatchmi01.shtml,hatchmi01,35,LAD,NL,45,19,10,205.2,106,86,17,3,9,.972,-3,-15,4.51,2.29,1B-OF-3B
1990,383,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,30,NYY,AL,28,26,2,157.2,21,12,9,0,3,1.000,,,1.20,0.75,P
1990,384,Charlie Hayes,/players/h/hayesch01.shtml,hayesch01,25,PHI,NL,151,145,127,1272.2,500,151,329,20,31,.960,4,4,3.39,3.18,3B-1B-2B
1990,385,Von Hayes,/players/h/hayesvo01.shtml,hayesvo01,31,PHI,NL,127,126,113,1105.2,286,272,8,6,0,.979,8,9,2.28,2.20,OF
1990,386,Mike Heath,/players/h/heathmi02.shtml,heathmi02,35,DET,AL,121,99,81,897.1,655,588,54,13,7,.980,-10,-14,6.44,5.31,C-OF-SS
1990,387,Neal Heaton,/players/h/heatone01.shtml,heatone01,30,PIT,NL,30,24,0,146.0,29,5,22,2,1,.931,,,1.66,0.90,P
1990,388,Danny Heep,/players/h/heepda01.shtml,heepda01,32,BOS,AL,20,12,5,97.0,47,42,4,1,2,.979,-0,-6,4.27,2.30,OF-1B-P
1990,389,Scott Hemond,/players/h/hemonsc01.shtml,hemonsc01,24,OAK,AL,8,3,3,35.0,7,2,5,0,0,1.000,0,7,1.80,0.88,3B-2B
1990,390,Dave Henderson,/players/h/hendeda01.shtml,hendeda01,31,OAK,AL,116,112,100,982.1,328,319,5,4,1,.988,12,15,2.97,2.79,OF
1990,391,Rickey Henderson,/players/h/henderi01.shtml,henderi01,31,OAK,AL,118,117,92,994.1,299,289,5,5,0,.983,16,19,2.66,2.49,OF
1990,392,Tom Henke,/players/h/henketo01.shtml,henketo01,32,TOR,AL,61,0,0,74.2,11,6,5,0,0,1.000,,,1.33,0.18,P
1990,393,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,28,DET,AL,69,0,0,94.1,26,7,16,3,2,.885,,,2.19,0.33,P
1990,394,Randy Hennis,/players/h/hennira01.shtml,hennira01,24,HOU,NL,3,1,0,9.2,2,2,0,0,0,1.000,,,1.86,0.67,P
1990,395,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,28,ATL,NL,34,0,0,38.1,5,4,1,0,0,1.000,,,1.17,0.15,P
1990,396,Carlos Hernandez,/players/h/hernaca01.shtml,hernaca01,23,LAD,NL,10,5,4,52.1,39,37,2,0,0,1.000,2,46,6.71,3.90,C
1990,397,Keith Hernandez,/players/h/hernake01.shtml,hernake01,36,CLE,AL,42,38,31,320.0,362,340,20,2,28,.994,-0,-1,10.12,8.57,1B
1990,398,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,24,HOU,NL,34,1,0,62.1,8,3,5,0,0,1.000,,,1.16,0.24,P
1990,399,Tom Herr,/players/h/herrto01.shtml,herrto01,34,TOT,NL,140,135,121,1170.0,631,275,349,7,94,.989,-14,-14,4.80,4.46,2B
1990,400,Orel Hershiser,/players/h/hershor01.shtml,hershor01,31,LAD,NL,4,4,0,25.1,4,1,3,0,0,1.000,,,1.42,1.00,P
1990,401,Joe Hesketh,/players/h/heskejo01.shtml,heskejo01,31,TOT,ZZ,45,2,0,59.2,12,4,6,2,0,.833,,,1.51,0.22,P
1990,402,Eric Hetzel,/players/h/hetzeer01.shtml,hetzeer01,26,BOS,AL,9,8,0,35.0,5,2,3,0,0,1.000,,,1.29,0.56,P
1990,403,Greg Hibbard,/players/h/hibbagr01.shtml,hibbagr01,25,CHW,AL,33,33,3,211.0,36,7,29,0,2,1.000,,,1.54,1.09,P
1990,404,Kevin Hickey,/players/h/hickeke01.shtml,hickeke01,34,BAL,AL,37,0,0,26.1,5,1,4,0,0,1.000,,,1.71,0.14,P
1990,405,Teddy Higuera,/players/h/higuete01.shtml,higuete01,32,MIL,AL,27,27,4,170.0,27,7,18,2,2,.926,,,1.32,0.93,P
1990,406,Donnie Hill,/players/h/hilldo01.shtml,hilldo01,29,CAL,AL,109,89,71,783.0,460,194,255,11,64,.976,-10,-16,5.16,4.12,2B-SS-3B-1B-P
1990,407,Glenallen Hill,/players/h/hillgl01.shtml,hillgl01,25,TOR,AL,60,55,49,501.2,121,115,4,2,0,.983,-4,-9,2.13,1.98,OF
1990,408,Ken Hill,/players/h/hillke01.shtml,hillke01,24,STL,NL,17,14,1,78.2,18,7,10,1,1,.944,,,1.94,1.00,P
1990,409,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,25,CHW,AL,7,0,0,11.1,4,2,2,0,0,1.000,,,3.18,0.57,P
1990,410,Howard Hilton,/players/h/hiltoho01.shtml,hiltoho01,26,STL,NL,2,0,0,3.0,0,0,0,0,0,,,,0.00,0.00,P
1990,411,Chris Hoiles,/players/h/hoilech01.shtml,hoilech01,25,BAL,AL,13,12,8,91.1,68,62,6,0,6,1.000,0,1,6.70,5.23,C-1B
1990,412,Dave Hollins,/players/h/hollida01.shtml,hollida01,24,PHI,NL,31,19,14,189.2,68,27,37,4,0,.941,-3,-22,3.04,2.06,3B-1B
1990,413,Brian Holman,/players/h/holmabr01.shtml,holmabr01,25,SEA,AL,28,28,3,189.2,34,16,17,1,0,.971,,,1.57,1.18,P
1990,414,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,24,LAD,NL,14,0,0,17.1,2,1,1,0,0,1.000,,,1.04,0.14,P
1990,415,Brian Holton,/players/h/holtobr01.shtml,holtobr01,30,BAL,AL,33,0,0,58.0,17,6,10,1,0,.941,,,2.48,0.48,P
1990,416,Rick Honeycutt,/players/h/honeyri01.shtml,honeyri01,36,OAK,AL,63,0,0,63.1,16,0,15,1,0,.938,,,2.13,0.24,P
1990,417,John Hoover,/players/h/hoovejo02.shtml,hoovejo02,27,TEX,AL,2,0,0,4.2,0,0,0,0,0,,,,0.00,0.00,P
1990,418,Sam Horn,/players/h/hornsa01.shtml,hornsa01,26,BAL,AL,10,9,4,76.1,66,58,6,2,7,.970,-1,-19,7.55,6.40,1B
1990,419,Ricky Horton,/players/h/hortori01.shtml,hortori01,30,STL,NL,32,0,0,42.0,16,2,14,0,2,1.000,,,3.43,0.50,P
1990,420,Charlie Hough,/players/h/houghch01.shtml,houghch01,42,TEX,AL,32,32,5,218.2,44,11,31,2,2,.955,,,1.73,1.31,P
1990,421,Steve Howard,/players/h/howarst01.shtml,howarst01,26,OAK,AL,14,8,4,79.0,15,14,0,1,0,.933,-3,-52,1.59,1.00,OF
1990,422,Thomas Howard,/players/h/howarth01.shtml,howarth01,25,SDP,NL,13,8,8,81.2,20,19,0,1,0,.950,-0,-6,2.09,1.46,OF
1990,423,Jack Howell,/players/h/howelja02.shtml,howelja02,28,CAL,AL,104,91,83,829.0,290,76,196,18,18,.938,-4,-5,2.95,2.62,3B-SS-1B
1990,424,Jay Howell,/players/h/howelja01.shtml,howelja01,34,LAD,NL,45,0,0,66.0,11,3,8,0,0,1.000,,,1.50,0.24,P
1990,425,Ken Howell,/players/h/howelke01.shtml,howelke01,29,PHI,NL,18,18,2,106.2,19,6,11,2,0,.895,,,1.43,0.94,P
1990,426,Dann Howitt,/players/h/howitda01.shtml,howitda01,26,OAK,AL,17,5,1,52.0,35,34,1,0,3,1.000,3,69,6.06,2.06,OF-1B-3B
1990,427,Kent Hrbek,/players/h/hrbekke01.shtml,hrbekke01,30,MIN,AL,121,117,108,1022.0,1143,1057,83,3,100,.997,-7,-8,10.04,9.42,1B-3B
1990,428,Rex Hudler,/players/h/hudlere01.shtml,hudlere01,29,STL,NL,68,51,38,462.1,205,158,42,5,9,.976,10,26,3.89,2.94,OF-2B-1B-3B-SS
1990,429,Keith Hughes,/players/h/hugheke01.shtml,hugheke01,26,NYM,NL,5,0,0,11.2,5,5,0,0,0,1.000,1,82,3.86,1.00,OF
1990,430,Mark Huismann,/players/h/huismma01.shtml,huismma01,32,PIT,NL,2,0,0,3.0,0,0,0,0,0,,,,0.00,0.00,P
1990,431,Tim Hulett,/players/h/huletti01.shtml,huletti01,30,BAL,AL,40,34,23,299.1,149,44,101,4,15,.973,5,21,4.36,3.63,3B-2B
1990,432,Todd Hundley,/players/h/hundlto01.shtml,hundlto01,21,NYM,NL,36,19,14,186.1,172,162,8,2,2,.988,-4,-26,8.21,4.72,C
1990,433,Bruce Hurst,/players/h/hurstbr01.shtml,hurstbr01,32,SDP,NL,33,33,9,223.2,42,7,34,1,3,.976,,,1.65,1.24,P
1990,434,Jeff Huson,/players/h/husonje01.shtml,husonje01,25,TEX,AL,167,104,55,963.2,506,183,304,19,76,.962,5,6,4.55,2.92,SS-3B-2B
1990,435,Pete Incaviglia,/players/i/incavpe01.shtml,incavpe01,26,TEX,AL,145,139,112,1229.0,310,290,12,8,2,.974,3,3,2.21,2.08,OF
1990,436,Alexis Infante,/players/i/infanal01.shtml,infanal01,28,ATL,NL,17,7,4,78.0,48,22,24,2,4,.958,-4,-54,5.31,2.71,2B-SS-3B
1990,437,Jeff Innis,/players/i/innisje01.shtml,innisje01,27,NYM,NL,18,0,0,26.1,7,4,3,0,0,1.000,,,2.39,0.39,P
1990,438,Daryl Irvine,/players/i/irvinda01.shtml,irvinda01,25,BOS,AL,11,0,0,17.1,4,1,3,0,0,1.000,,,2.08,0.36,P
1990,439,Bo Jackson,/players/j/jacksbo01.shtml,jacksbo01,27,KCR,AL,97,97,90,844.2,250,230,8,12,2,.952,-3,-4,2.54,2.45,OF
1990,440,Danny Jackson,/players/j/jacksda02.shtml,jacksda02,28,CIN,NL,22,21,0,117.1,18,4,13,1,0,.944,,,1.30,0.77,P
1990,441,Darrin Jackson,/players/j/jacksda03.shtml,jacksda03,26,SDP,NL,39,22,19,222.0,65,63,1,1,1,.985,1,8,2.59,1.64,OF
1990,442,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,25,SEA,AL,63,0,0,77.1,17,5,12,0,3,1.000,,,1.98,0.27,P
1990,443,Brook Jacoby,/players/j/jacobbr01.shtml,jacobbr01,30,CLE,AL,177,152,124,1334.1,820,628,186,6,75,.993,6,5,5.49,4.60,3B-1B
1990,444,Chris James,/players/j/jamesch02.shtml,jamesch02,27,CLE,AL,14,12,8,109.0,26,25,1,0,0,1.000,1,9,2.15,1.86,OF
1990,445,Dion James,/players/j/jamesdi01.shtml,jamesdi01,27,CLE,AL,68,58,35,487.1,303,282,17,4,21,.987,-4,-10,5.52,4.40,1B-OF
1990,446,Stan Javier,/players/j/javiest01.shtml,javiest01,26,TOT,ZZ,100,61,58,662.0,225,223,2,0,1,1.000,16,29,3.06,2.25,OF
1990,447,Mike Jeffcoat,/players/j/jeffcmi01.shtml,jeffcmi01,30,TEX,AL,44,12,1,110.2,15,4,10,1,3,.933,,,1.14,0.32,P
1990,448,Gregg Jefferies,/players/j/jeffegr01.shtml,jeffegr01,22,NYM,NL,152,147,131,1282.2,599,242,341,16,54,.973,-13,-12,4.09,3.84,2B-3B
1990,449,Stan Jefferson,/players/j/jeffest01.shtml,jeffest01,27,TOT,AL,39,32,24,270.1,75,70,4,1,1,.987,-1,-4,2.46,1.90,OF
1990,450,Chris Jelic,/players/j/jelicch01.shtml,jelicch01,26,NYM,NL,4,3,1,21.0,1,1,0,0,0,1.000,-1,-40,0.43,0.25,OF
1990,451,Steve Jeltz,/players/j/jeltzst01.shtml,jeltzst01,31,KCR,AL,73,28,19,312.2,160,58,98,4,21,.975,1,6,4.49,2.14,2B-SS-OF-3B
1990,452,Doug Jennings,/players/j/jennido01.shtml,jennido01,25,OAK,AL,49,31,20,299.2,92,90,1,1,5,.989,0,0,2.73,1.86,OF-1B
1990,453,Dave Johnson,/players/j/johnsda04.shtml,johnsda04,30,BAL,AL,30,29,3,180.0,25,13,10,2,1,.920,,,1.15,0.77,P
1990,454,Howard Johnson,/players/j/johnsho01.shtml,johnsho01,29,NYM,NL,165,152,130,1335.0,513,150,335,28,39,.945,-8,-7,3.27,2.94,3B-SS
1990,455,Lance Johnson,/players/j/johnsla03.shtml,johnsla03,26,CHW,AL,148,129,117,1184.2,368,353,5,10,3,.973,5,5,2.72,2.42,OF
1990,456,Randy Johnson,/players/j/johnsra05.shtml,johnsra05,26,SEA,AL,33,33,5,219.2,35,6,24,5,2,.857,,,1.23,0.91,P
1990,457,Wallace Johnson,/players/j/johnswa03.shtml,johnswa03,33,MON,NL,7,3,2,33.1,39,39,0,0,7,1.000,0,0,10.53,5.57,1B
1990,458,Barry Jones,/players/j/jonesba01.shtml,jonesba01,27,CHW,AL,65,0,0,74.0,23,4,19,0,1,1.000,,,2.80,0.35,P
1990,459,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,33,CLE,AL,66,0,0,84.1,11,0,9,2,0,.818,,,0.96,0.14,P
1990,460,Jimmy Jones,/players/j/jonesji02.shtml,jonesji02,26,NYY,AL,17,7,0,50.0,7,1,5,1,1,.857,,,1.08,0.35,P
1990,461,Ron Jones,/players/j/jonesro02.shtml,jonesro02,26,PHI,NL,16,15,9,123.2,26,25,1,0,0,1.000,-2,-18,1.89,1.63,OF
1990,462,Tim Jones,/players/j/jonesti02.shtml,jonesti02,27,STL,NL,55,27,22,293.1,155,43,105,7,15,.955,0,2,4.54,2.69,SS-2B-3B-P
1990,463,Tracy Jones,/players/j/jonestr01.shtml,jonestr01,29,TOT,AL,45,36,29,319.0,73,68,3,2,0,.973,-4,-15,2.00,1.58,OF
1990,464,Ricky Jordan,/players/j/jordari02.shtml,jordari02,25,PHI,NL,84,81,66,690.2,784,743,37,4,65,.995,-0,-1,10.16,9.29,1B
1990,465,Felix Jose,/players/j/josefe01.shtml,josefe01,25,TOT,ZZ,115,103,85,924.2,264,254,5,5,1,.981,10,12,2.52,2.25,OF
1990,466,Wally Joyner,/players/j/joynewa01.shtml,joynewa01,28,CAL,AL,83,82,78,725.0,793,727,62,4,78,.995,6,10,9.79,9.51,1B
1990,467,David Justice,/players/j/justida01.shtml,justida01,24,ATL,NL,130,117,100,1046.1,660,604,42,14,44,.979,-5,-6,5.56,4.97,1B-OF
1990,468,Jeff Kaiser,/players/k/kaiseje01.shtml,kaiseje01,29,CLE,AL,5,0,0,12.2,4,3,1,0,0,1.000,,,2.84,0.80,P
1990,469,Ron Karkovice,/players/k/karkoro01.shtml,karkoro01,26,CHW,AL,64,50,45,478.1,329,296,31,2,4,.994,8,20,6.15,5.11,C
1990,470,Roberto Kelly,/players/k/kellyro01.shtml,kellyro01,25,NYY,AL,160,155,152,1389.2,430,420,5,5,0,.988,22,19,2.75,2.66,OF
1990,471,Terry Kennedy,/players/k/kennete02.shtml,kennete02,34,SFG,NL,103,84,54,727.1,432,390,38,4,3,.991,2,3,5.30,4.16,C
1990,472,Charlie Kerfeld,/players/k/kerfech01.shtml,kerfech01,26,TOT,NL,30,0,0,34.0,7,2,2,3,0,.571,,,1.06,0.13,P
1990,473,Jimmy Key,/players/k/keyji01.shtml,keyji01,29,TOR,AL,27,27,0,154.2,31,8,22,1,3,.968,,,1.75,1.11,P
1990,474,Dana Kiecker,/players/k/kieckda01.shtml,kieckda01,29,BOS,AL,32,25,0,152.0,47,18,27,2,1,.957,,,2.66,1.41,P
1990,475,Paul Kilgus,/players/k/kilgupa01.shtml,kilgupa01,28,TOR,AL,11,0,0,16.1,4,1,3,0,0,1.000,,,2.20,0.36,P
1990,476,Eric King,/players/k/kinger01.shtml,kinger01,26,CHW,AL,25,25,2,151.0,23,8,15,0,1,1.000,,,1.37,0.92,P
1990,477,Jeff King,/players/k/kingje01.shtml,kingje01,25,PIT,NL,116,86,80,842.0,294,61,215,18,15,.939,-2,-3,2.95,2.38,3B-1B
1990,478,Mike Kingery,/players/k/kingemi01.shtml,kingemi01,29,SFG,NL,95,41,23,471.2,136,126,7,3,2,.978,-2,-6,2.54,1.40,OF
1990,479,Matt Kinzer,/players/k/kinzema01.shtml,kinzema01,27,DET,AL,1,0,0,1.2,0,0,0,0,0,,,,0.00,0.00,P
1990,480,Bob Kipper,/players/k/kippebo01.shtml,kippebo01,25,PIT,NL,41,1,0,62.2,13,5,8,0,0,1.000,,,1.87,0.32,P
1990,481,Ron Kittle,/players/k/kittlro01.shtml,kittlro01,32,TOT,AL,30,27,8,192.2,184,176,6,2,19,.989,-4,-26,8.50,6.07,1B
1990,482,Joe Klink,/players/k/klinkjo01.shtml,klinkjo01,28,OAK,AL,40,0,0,39.2,2,1,1,0,0,1.000,,,0.45,0.05,P
1990,483,Brent Knackert,/players/k/knackbr01.shtml,knackbr01,20,SEA,AL,24,2,0,37.1,10,4,4,2,0,.800,,,1.93,0.33,P
1990,484,Bob Knepper,/players/k/kneppbo01.shtml,kneppbo01,36,SFG,NL,12,7,0,44.1,9,1,8,0,0,1.000,,,1.83,0.75,P
1990,485,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,29,MIL,AL,30,27,4,168.1,31,13,16,2,2,.935,,,1.55,0.97,P
1990,486,Brad Komminsk,/players/k/kommibr01.shtml,kommibr01,29,TOT,ZZ,47,27,17,274.0,72,70,2,0,0,1.000,3,12,2.36,1.53,OF
1990,487,Joe Kraemer,/players/k/kraemjo01.shtml,kraemjo01,25,CHC,NL,18,0,0,25.0,7,2,4,1,1,.857,,,2.16,0.33,P
1990,488,Randy Kramer,/players/k/kramera01.shtml,kramera01,29,TOT,NL,22,4,0,46.0,14,9,5,0,1,1.000,,,2.74,0.64,P
1990,489,Jimmy Kremers,/players/k/kremeji01.shtml,kremeji01,24,ATL,NL,27,21,14,173.1,118,107,10,1,2,.992,-3,-21,6.08,4.33,C
1990,490,Chad Kreuter,/players/k/kreutch01.shtml,kreutch01,25,TEX,AL,20,8,5,81.0,44,39,4,1,0,.977,0,0,4.78,2.15,C
1990,491,Bill Krueger,/players/k/kruegbi01.shtml,kruegbi01,32,MIL,AL,30,17,0,129.0,19,2,17,0,2,1.000,,,1.33,0.63,P
1990,492,John Kruk,/players/k/krukjo01.shtml,krukjo01,29,PHI,NL,148,118,89,1063.2,592,543,45,4,34,.993,2,2,4.98,3.97,OF-1B
1990,493,Jeff Kunkel,/players/k/kunkeje01.shtml,kunkeje01,28,TEX,AL,100,58,31,536.1,284,101,172,11,34,.961,5,12,4.58,2.73,SS-3B-2B-OF
1990,494,Randy Kutcher,/players/k/kutchra01.shtml,kutchra01,30,BOS,AL,50,22,15,231.2,81,55,26,0,2,1.000,-3,-13,3.15,1.62,OF-3B-2B
1990,495,Jerry Kutzler,/players/k/kutzlje01.shtml,kutzlje01,25,CHW,AL,7,7,0,31.1,4,2,2,0,0,1.000,,,1.15,0.57,P
1990,496,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,34,SFG,NL,13,12,1,77.2,14,5,8,1,1,.929,,,1.51,1.00,P
1990,497,Mike Laga,/players/l/lagami01.shtml,lagami01,30,SFG,NL,10,3,2,43.0,38,33,5,0,4,1.000,1,31,7.95,3.80,1B
1990,498,Steve Lake,/players/l/lakest01.shtml,lakest01,33,PHI,NL,28,24,14,195.0,135,115,19,1,1,.993,1,6,6.18,4.79,C
1990,499,Dennis Lamp,/players/l/lampde01.shtml,lampde01,37,BOS,AL,47,1,0,105.2,26,12,14,0,0,1.000,,,2.21,0.55,P
1990,500,Tom Lampkin,/players/l/lampkto01.shtml,lampkto01,26,SDP,NL,20,15,14,144.1,104,91,10,3,1,.971,1,8,6.30,5.05,C
1990,501,Les Lancaster,/players/l/lancale01.shtml,lancale01,28,CHC,NL,56,6,1,109.0,28,9,19,0,1,1.000,0,0,2.31,0.50,P-OF
1990,502,Rick Lancellotti,/players/l/lanceri01.shtml,lanceri01,33,BOS,AL,2,2,0,16.0,22,20,2,0,3,1.000,0,8,12.38,11.00,1B
1990,503,Bill Landrum,/players/l/landrbi01.shtml,landrbi01,32,PIT,NL,54,0,0,71.2,17,11,6,0,0,1.000,,,2.13,0.31,P
1990,504,Mark Langston,/players/l/langsma01.shtml,langsma01,29,CAL,AL,33,33,5,223.0,52,7,42,3,0,.942,,,1.98,1.48,P
1990,505,Ray Lankford,/players/l/lankfra01.shtml,lankfra01,23,STL,NL,35,30,30,273.1,94,92,1,1,0,.989,-2,-10,3.06,2.66,OF
1990,506,Carney Lansford,/players/l/lansfca01.shtml,lansfca01,33,OAK,AL,131,125,97,1060.0,332,128,195,9,24,.973,-3,-4,2.74,2.47,3B-1B
1990,507,Dave LaPoint,/players/l/lapoida01.shtml,lapoida01,30,NYY,AL,28,27,2,157.2,31,6,23,2,3,.935,,,1.66,1.04,P
1990,508,Barry Larkin,/players/l/larkiba01.shtml,larkiba01,26,CIN,NL,156,154,141,1344.0,740,254,469,17,86,.977,10,9,4.84,4.63,SS
1990,509,Gene Larkin,/players/l/larkige01.shtml,larkige01,27,MIN,AL,75,70,47,597.0,319,299,18,2,29,.994,-19,-37,4.78,4.23,OF-1B
1990,510,Mike LaValliere,/players/l/lavalmi01.shtml,lavalmi01,29,PIT,NL,95,87,64,751.0,519,478,36,5,6,.990,5,8,6.16,5.41,C
1990,511,Tom Lawless,/players/l/lawleto01.shtml,lawleto01,33,TOR,AL,7,2,2,31.0,16,11,4,1,1,.938,1,27,4.35,2.14,3B-OF-2B
1990,512,Tim Layana,/players/l/layanti01.shtml,layanti01,26,CIN,NL,55,0,0,80.0,19,10,9,0,1,1.000,,,2.14,0.35,P
1990,513,Rick Leach,/players/l/leachri01.shtml,leachri01,33,SFG,NL,59,45,15,352.0,129,123,5,1,4,.992,-2,-5,3.27,2.17,OF-1B
1990,514,Terry Leach,/players/l/leachte01.shtml,leachte01,36,MIN,AL,55,0,0,81.2,24,12,11,1,0,.958,,,2.53,0.42,P
1990,515,Tim Leary,/players/l/learyti01.shtml,learyti01,31,NYY,AL,31,31,6,208.0,54,14,36,4,4,.926,,,2.16,1.61,P
1990,516,Manuel Lee,/players/l/leema02.shtml,leema02,25,TOR,AL,121,112,98,999.2,570,265,301,4,66,.993,5,6,5.10,4.68,2B-SS
1990,517,Mark Lee,/players/l/leema03.shtml,leema03,25,MIL,AL,11,0,0,21.1,2,1,1,0,0,1.000,,,0.84,0.18,P
1990,518,Terry Lee,/players/l/leete01.shtml,leete01,28,CIN,NL,6,4,1,33.0,31,28,3,0,1,1.000,0,18,8.45,5.17,1B
