1969	273	Adrian Garrett*	http://www.baseball-reference.com/players/g/garread01.shtml	garread01	26	1	4	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1969	274	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	21	1	124	454	400	38	87	11	3	1	39	4	2	40	75	.218	.290	.268	.558	56	107	5	3	6	5	3
1969	275	Gil Garrido	http://www.baseball-reference.com/players/g/garrigi01.shtml	garrigi01	28	3	114	336	305	24	63	5	1	0	13	1	0	20	20	.207	.254	.230	.483	38	70	12	0	9	2	4
1969	276	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	20	1	3	3	3	0	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	94	1	0	0	0	0	0
1969	277	Rod Gaspar#	http://www.baseball-reference.com/players/g/gasparo01.shtml	gasparo01	23	1	118	250	215	26	49	6	1	1	14	7	3	25	19	.228	.313	.279	.592	66	60	1	2	7	1	2
1969	278	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	25	2	138	446	416	21	93	11	8	2	29	5	4	24	122	.224	.266	.303	.569	62	126	12	1	3	2	0
1969	279	Aubrey Gatewood	http://www.baseball-reference.com/players/g/gatewau01.shtml	gatewau01	30	3	73	44	42	4	5	1	0	0	1	0	1	2	23	.119	.159	.143	.302	-12	6	0	0	0	0	0
1969	280	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	32	11	949	2966	2565	388	632	91	29	77	283	62	29	341	466	.246	.337	.395	.732	98	1012	34	17	27	14	13
1969	281	Vern Geishert	http://www.baseball-reference.com/players/g/geishve01.shtml	geishve01	23	1	11	10	9	1	0	0	0	0	0	0	0	1	3	.000	.100	.000	.100	-69	0	0	0	0	0	0
1969	282	John Gelnar	http://www.baseball-reference.com/players/g/gelnajo01.shtml	gelnajo01	26	3	57	30	25	2	2	0	0	0	0	0	0	1	10	.080	.115	.080	.195	-43	2	0	0	3	0	0
1969	283	Gary Gentry	http://www.baseball-reference.com/players/g/gentrga01.shtml	gentrga01	22	1	35	84	74	2	6	1	0	0	1	0	0	1	52	.081	.104	.095	.198	-44	7	0	1	7	1	0
1969	284	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	21	1	28	8	8	8	2	1	0	0	0	0	0	0	3	.250	.250	.375	.625	75	3	0	0	0	0	0
1969	285	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	34	10	322	298	259	8	38	3	1	0	8	0	0	10	98	.147	.178	.166	.344	-4	43	2	0	28	1	0
1969	286	Jake Gibbs*	http://www.baseball-reference.com/players/g/gibbsja01.shtml	gibbsja01	30	8	419	1408	1280	111	291	35	6	12	99	24	20	101	194	.227	.288	.292	.580	74	374	25	11	7	9	17
1969	287	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	33	11	411	969	855	86	172	31	2	13	85	11	5	42	296	.201	.242	.288	.530	45	246	5	7	55	10	0
1969	288	Russ Gibson	http://www.baseball-reference.com/players/g/gibsoru01.shtml	gibsoru01	30	3	210	707	656	44	152	27	2	7	62	2	3	35	94	.232	.269	.311	.580	64	204	23	1	7	8	5
1969	289	Gus Gil	http://www.baseball-reference.com/players/g/gilgu01.shtml	gilgu01	30	2	143	348	317	31	60	11	0	0	22	2	0	25	46	.189	.249	.224	.473	37	71	7	1	3	2	0
1969	290	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	29	7	216	367	331	24	65	10	1	4	37	0	0	15	80	.196	.238	.269	.507	48	89	3	3	18	0	0
1969	291	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	33	9	281	52	50	1	1	0	0	0	1	0	0	0	29	.020	.020	.020	.040	-89	1	0	0	2	0	0
1969	292	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	32	10	1299	4860	4359	592	1266	209	53	92	510	73	53	391	622	.290	.354	.426	.780	119	1857	101	59	16	34	48
1969	293	Greg Goossen	http://www.baseball-reference.com/players/g/goossgr01.shtml	goossgr01	23	5	151	416	377	28	91	18	1	12	40	1	1	30	92	.241	.309	.390	.699	101	147	13	7	2	0	0
1969	294	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	26	6	499	1500	1314	140	298	52	12	25	122	19	13	161	246	.227	.311	.342	.653	89	449	19	4	12	9	19
1969	295	Julio Gotay	http://www.baseball-reference.com/players/g/gotayju01.shtml	gotayju01	30	10	389	1068	988	106	257	38	3	6	70	12	7	61	127	.260	.309	.323	.632	75	319	33	9	9	1	11
1969	296	Billy Grabarkewitz	http://www.baseball-reference.com/players/g/grababi01.shtml	grababi01	23	1	34	70	65	4	6	1	1	0	5	1	0	4	19	.092	.145	.138	.283	-18	9	3	0	1	0	1
1969	297	Wayne Granger	http://www.baseball-reference.com/players/g/grangwa01.shtml	grangwa01	25	2	124	32	26	0	3	0	0	0	0	0	0	3	14	.115	.207	.115	.322	-8	3	0	0	3	0	0
1969	298	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	33	12	530	818	737	78	130	24	2	6	63	2	1	31	209	.176	.210	.239	.449	25	176	13	2	41	7	0
1969	299	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	28	7	750	2765	2487	281	611	98	19	59	277	20	13	210	511	.246	.309	.372	.680	95	924	53	23	28	15	15
1969	300	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	21	1	31	73	62	6	9	1	0	2	8	0	0	5	35	.145	.203	.258	.461	30	16	1	0	4	2	0
1969	301	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	26	6	580	1923	1733	144	403	59	8	19	150	9	13	151	364	.233	.297	.309	.606	75	535	36	12	16	11	37
1969	302	Joe Grzenda	http://www.baseball-reference.com/players/g/grzenjo01.shtml	grzenjo01	32	5	94	12	10	1	1	0	0	0	0	0	0	2	4	.100	.250	.100	.350	1	1	0	0	0	0	0
1969	303	Skip Guinn	http://www.baseball-reference.com/players/g/guinnsk01.shtml	guinnsk01	24	2	35	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1969	304	Cesar Gutierrez	http://www.baseball-reference.com/players/g/gutiece01.shtml	gutiece01	26	2	50	110	93	13	20	2	0	0	0	3	2	12	9	.215	.311	.237	.548	55	22	2	1	4	0	1
1969	305	Santiago Guzman	http://www.baseball-reference.com/players/g/guzmasa01.shtml	guzmasa01	19	1	1	3	3	0	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	88	1	0	0	0	0	0
1969	306	Joe Hague*	http://www.baseball-reference.com/players/h/haguejo01.shtml	haguejo01	25	2	47	131	117	10	21	2	1	3	9	0	2	14	25	.179	.267	.291	.558	58	34	2	0	0	0	1
1969	307	Don Hahn	http://www.baseball-reference.com/players/h/hahndo01.shtml	hahndo01	20	1	4	9	9	0	1	0	0	0	2	0	0	0	5	.111	.111	.111	.222	-37	1	0	0	0	0	0
1969	308	John Hairston	http://www.baseball-reference.com/players/h/hairsjo01.shtml	hairsjo01	24	1	3	4	4	0	1	0	0	0	0	0	0	0	2	.250	.250	.250	.500	34	1	0	0	0	0	0
1969	309	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	38	17	610	799	697	77	147	14	4	4	55	6	2	61	143	.211	.273	.260	.533	45	181	22	2	32	9	0
1969	310	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	31	7	896	3082	2769	378	711	97	24	119	386	38	18	281	503	.257	.324	.438	.762	115	1213	55	2	12	20	33
1969	311	Tom Hall*	http://www.baseball-reference.com/players/h/hallto01.shtml	hallto01	21	2	43	60	52	7	8	1	0	0	0	0	0	4	14	.154	.214	.173	.387	9	9	0	0	4	0	0
1969	312	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	32	9	1039	3782	3287	384	839	127	23	117	412	11	27	405	514	.255	.340	.415	.755	114	1363	48	31	30	28	77
1969	313	Jack Hamilton	http://www.baseball-reference.com/players/h/hamilja01.shtml	hamilja01	30	8	218	161	150	6	16	0	0	1	7	0	0	3	70	.107	.124	.127	.251	-28	19	2	0	8	0	0
1969	314	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	34	9	326	120	103	8	14	0	2	0	6	0	0	5	22	.136	.176	.175	.351	-0	18	1	0	11	0	0
1969	315	Bill Hands	http://www.baseball-reference.com/players/h/handsbi01.shtml	handsbi01	29	5	173	309	268	9	20	1	0	0	7	0	0	13	144	.075	.121	.078	.199	-43	21	0	1	26	0	0
1969	316	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	26	4	191	481	454	32	102	22	1	9	47	2	1	20	93	.225	.260	.337	.597	74	153	14	2	4	1	1
1969	317	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	29	8	206	192	173	9	15	0	0	0	3	0	0	7	92	.087	.122	.087	.208	-38	15	0	0	10	1	0
1969	318	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	31	12	1248	4659	4045	425	946	149	17	100	465	9	13	520	601	.234	.321	.353	.675	93	1429	134	18	38	35	46
1969	319	Jim Hardin	http://www.baseball-reference.com/players/h/hardiji01.shtml	hardiji01	25	3	84	184	164	11	19	1	2	2	12	0	0	3	64	.116	.131	.183	.314	-8	30	0	0	16	1	0
1969	320	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	26	5	151	261	239	16	35	0	1	1	9	0	2	7	82	.146	.174	.167	.341	-0	40	2	1	14	0	0
1969	321	Terry Harmon	http://www.baseball-reference.com/players/h/harmote01.shtml	harmote01	25	2	89	227	201	25	48	8	1	0	16	1	2	22	31	.239	.323	.289	.612	74	58	3	3	1	0	1
1969	322	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	28	8	926	3539	3084	480	766	109	20	59	244	208	53	384	543	.248	.333	.354	.687	92	1092	50	14	44	15	11
1969	323	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	20	1	8	1	1	4	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1969	324	John Harrell	http://www.baseball-reference.com/players/h/harrejo01.shtml	harrejo01	21	1	2	8	6	0	3	0	0	0	2	0	0	2	1	.500	.625	.500	1.125	221	3	0	0	0	0	0
1969	325	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	25	5	437	1649	1473	162	349	37	18	1	70	24	24	146	220	.237	.308	.289	.596	73	425	14	7	17	6	10
1969	326	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	27	7	831	3132	2741	351	660	91	14	125	406	52	30	352	552	.241	.326	.421	.747	112	1154	90	6	11	22	30
1969	327	Billy Harris*	http://www.baseball-reference.com/players/h/harribi04.shtml	harribi04	25	2	43	110	101	11	22	6	1	0	3	2	0	8	23	.218	.275	.297	.572	74	30	4	0	1	0	0
1969	328	Chuck Harrison	http://www.baseball-reference.com/players/h/harrich02.shtml	harrich02	28	4	279	958	869	85	210	39	6	15	105	3	2	74	128	.242	.302	.352	.654	87	306	20	3	7	5	6
1969	329	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	27	7	865	3406	3049	443	859	118	26	142	475	17	13	296	473	.282	.347	.477	.824	131	1455	90	24	7	30	36
1969	330	Chuck Hartenstein	http://www.baseball-reference.com/players/h/hartech01.shtml	hartech01	27	5	135	35	32	0	2	0	0	0	1	0	0	1	17	.063	.091	.063	.153	-56	2	0	0	2	0	0
1969	331	Fran Healy	http://www.baseball-reference.com/players/h/healyfr02.shtml	healyfr02	22	1	6	10	10	0	4	1	0	0	0	0	0	0	5	.400	.400	.500	.900	151	5	0	0	0	0	0
1969	332	Bill Heath*	http://www.baseball-reference.com/players/h/heathbi01.shtml	heathbi01	30	4	112	227	199	13	47	6	1	0	13	1	0	26	22	.236	.326	.276	.602	73	55	5	1	0	1	3
1969	333	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	21	2	131	533	460	72	138	23	4	8	47	4	1	53	53	.300	.380	.420	.799	126	193	7	8	9	3	10
1969	334	Mike Hedlund	http://www.baseball-reference.com/players/h/hedlumi01.shtml	hedlumi01	22	3	43	36	34	2	5	0	0	0	1	1	0	1	16	.147	.171	.147	.318	-10	5	0	0	1	0	0
1969	335	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	26	4	181	528	429	73	102	13	8	9	42	14	7	90	114	.238	.372	.368	.741	115	158	4	2	6	0	2
1969	336	Jack Heidemann	http://www.baseball-reference.com/players/h/heideja01.shtml	heideja01	19	1	3	4	3	0	0	0	0	0	0	0	0	0	2	.000	.250	.000	.250	-25	0	0	1	0	0	0
1969	337	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	22	3	26	103	95	11	28	5	0	0	4	0	1	7	4	.295	.343	.347	.691	101	33	4	0	1	0	1
1969	338	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	37	14	1390	4647	4019	524	963	150	22	179	559	14	11	508	944	.240	.331	.421	.753	108	1694	92	56	34	28	45
1969	339	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	28	6	551	2190	2069	189	581	98	10	14	177	18	26	81	140	.281	.308	.358	.666	84	741	55	6	22	11	22
1969	340	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	23	5	255	752	658	72	142	19	6	11	66	7	6	74	139	.216	.300	.313	.613	74	206	16	8	6	6	6
1969	341	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	28	2	184	543	478	55	109	13	1	19	61	0	1	58	95	.228	.313	.379	.692	99	181	7	3	0	4	7
1969	342	Phil Hennigan	http://www.baseball-reference.com/players/h/henniph01.shtml	henniph01	23	1	9	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1969	343	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	41	16	531	215	203	13	36	4	2	0	18	0	0	8	71	.177	.208	.217	.424	14	44	3	0	2	1	0
1969	344	Ron Herbel	http://www.baseball-reference.com/players/h/herbero01.shtml	herbero01	31	7	231	202	182	6	5	2	0	0	3	0	1	7	109	.027	.063	.038	.102	-71	7	2	0	11	0	0
1969	345	Remy Hermoso	http://www.baseball-reference.com/players/h/hermore01.shtml	hermore01	21	2	39	109	100	9	20	0	0	0	3	4	1	7	14	.200	.259	.200	.459	32	20	3	1	1	0	0
1969	346	Jackie Hernandez	http://www.baseball-reference.com/players/h/hernaja01.shtml	hernaja01	28	5	321	830	760	89	154	18	2	6	63	24	10	48	174	.203	.252	.255	.508	45	194	6	4	12	4	3
1969	347	Ramon Hernandez#	http://www.baseball-reference.com/players/h/hernara01.shtml	hernara01	28	2	54	4	4	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0
1969	348	Jose Herrera	http://www.baseball-reference.com/players/h/herrejo01.shtml	herrejo01	27	3	79	243	230	16	61	10	0	2	20	1	4	7	27	.265	.287	.335	.622	80	77	4	0	6	0	0
1969	349	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	22	2	104	333	293	32	69	9	0	8	32	0	2	31	35	.235	.324	.348	.672	84	102	7	8	0	1	1
1969	350	Mike Hershberger	http://www.baseball-reference.com/players/h/hershmi01.shtml	hershmi01	29	9	1027	3659	3297	369	831	136	22	23	323	67	32	279	280	.252	.313	.328	.641	84	1080	91	27	31	27	16
1969	351	Jack Hiatt	http://www.baseball-reference.com/players/h/hiattja01.shtml	hiattja01	26	6	299	821	677	65	164	26	2	18	104	0	0	134	178	.242	.367	.366	.734	112	248	18	2	4	4	12
1969	352	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	32	8	898	2737	2448	269	577	101	15	86	297	13	15	246	556	.236	.306	.395	.701	96	966	59	10	16	16	16
1969	353	Jim Hicks	http://www.baseball-reference.com/players/h/hicksji01.shtml	hicksji01	29	4	89	157	137	16	22	1	3	5	14	0	1	18	46	.161	.256	.321	.578	65	44	2	0	1	1	1
1969	354	Dennis Higgins	http://www.baseball-reference.com/players/h/higgide01.shtml	higgide01	29	4	165	48	44	2	6	0	0	0	2	0	0	2	13	.136	.174	.136	.310	-6	6	1	0	2	0	0
1969	355	Tom Hilgendorf#	http://www.baseball-reference.com/players/h/hilgeto01.shtml	hilgeto01	27	1	6	1	1	0	1	1	0	0	1	0	0	0	0	1.000	1.000	2.000	3.000	724	2	0	0	0	0	0
1969	356	Garry Hill	http://www.baseball-reference.com/players/h/hillga01.shtml	hillga01	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1969	357	Herman Hill*	http://www.baseball-reference.com/players/h/hillhe02.shtml	hillhe02	23	1	16	2	2	4	0	0	0	0	0	1	2	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1969	358	John Hiller	http://www.baseball-reference.com/players/h/hillejo01.shtml	hillejo01	26	5	109	78	73	2	11	1	0	0	4	0	0	2	22	.151	.173	.164	.338	-1	12	1	0	3	0	0
1969	359	Chuck Hinton	http://www.baseball-reference.com/players/h/hintoch01.shtml	hintoch01	35	9	1158	4064	3626	481	953	141	47	99	400	130	48	371	617	.263	.330	.410	.739	108	1485	85	7	26	34	24
1969	360	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	22	2	152	549	493	76	132	24	5	20	57	18	8	49	156	.268	.340	.458	.798	125	226	7	5	2	0	8
1969	361	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	32	6	214	38	32	2	3	0	0	1	3	0	0	0	18	.094	.094	.188	.281	-21	6	0	0	6	0	0
1969	362	Gary Holman*	http://www.baseball-reference.com/players/h/holmaga01.shtml	holmaga01	25	2	116	133	116	11	30	6	1	0	9	0	0	17	22	.259	.353	.328	.681	108	38	1	0	0	0	1
1969	363	Jim Holt*	http://www.baseball-reference.com/players/h/holtji01.shtml	holtji01	25	2	82	125	120	12	27	2	1	1	10	0	1	4	24	.225	.250	.283	.533	57	34	3	0	1	0	2
1969	364	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	23	5	123	310	288	15	41	4	1	1	16	0	0	4	94	.142	.154	.174	.328	-9	50	3	0	18	0	0
1969	365	Gail Hopkins*	http://www.baseball-reference.com/players/h/hopkiga01.shtml	hopkiga01	26	2	153	470	410	56	107	15	3	8	48	2	1	56	31	.261	.349	.371	.720	99	152	10	1	0	3	2
1969	366	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	31	9	316	575	509	25	70	3	1	0	24	1	1	16	106	.138	.165	.147	.312	-9	75	7	1	47	2	0
1969	367	Tony Horton	http://www.baseball-reference.com/players/h/hortoto01.shtml	hortoto01	24	6	521	1949	1815	203	486	83	12	59	238	9	6	110	265	.268	.311	.424	.735	109	770	50	9	5	10	12
1969	368	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	26	7	735	2876	2582	334	694	102	18	141	461	11	16	240	515	.269	.334	.486	.820	132	1255	57	25	8	21	33
1969	369	Steve Hovley*	http://www.baseball-reference.com/players/h/hovlest01.shtml	hovlest01	24	1	91	364	329	41	91	14	3	3	20	10	4	30	34	.277	.338	.365	.703	100	120	2	1	3	1	3
1969	370	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	32	12	1387	5394	4826	659	1325	186	31	290	843	5	6	503	1123	.275	.344	.506	.851	142	2443	139	28	7	31	74
1969	371	Walt Hriniak*	http://www.baseball-reference.com/players/h/hriniwa01.shtml	hriniwa01	26	2	47	111	99	4	25	0	0	0	4	0	0	10	15	.253	.333	.253	.586	71	25	3	2	0	0	1
1969	372	Jesse Hudson*	http://www.baseball-reference.com/players/h/hudsoje01.shtml	hudsoje01	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1969	373	Bob Humphreys	http://www.baseball-reference.com/players/h/humphbo01.shtml	humphbo01	33	8	291	72	52	3	8	0	0	0	3	0	0	10	15	.154	.290	.154	.444	33	8	0	0	11	0	0
1969	374	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	27	6	620	2397	2156	227	527	80	11	58	252	6	10	179	352	.244	.304	.372	.676	88	803	54	12	29	18	22
1969	375	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	28	7	845	3548	3078	402	833	137	19	28	229	38	32	292	245	.271	.351	.355	.706	105	1092	70	101	60	17	13
1969	376	Catfish Hunter	http://www.baseball-reference.com/players/h/hunteca01.shtml	hunteca01	23	5	180	384	358	31	71	11	1	4	28	1	0	4	110	.198	.206	.268	.474	39	96	6	0	20	2	0
1969	377	Steve Huntz#	http://www.baseball-reference.com/players/h/huntzst01.shtml	huntzst01	23	2	74	173	145	14	28	4	0	3	13	0	0	28	36	.193	.324	.283	.606	72	41	5	0	0	0	7
1969	378	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	23	2	19	58	50	2	13	0	0	0	4	0	0	5	7	.260	.327	.260	.587	72	13	1	0	3	0	0
1969	379	Al Jackson*	http://www.baseball-reference.com/players/j/jacksal01.shtml	jacksal01	33	10	373	478	435	37	69	14	2	1	23	2	1	13	155	.159	.184	.207	.391	10	90	8	1	26	3	0
1969	380	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	26	5	128	126	115	5	17	1	0	1	7	0	0	4	48	.148	.176	.183	.359	3	21	1	0	7	0	0
1969	381	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	23	3	341	1427	1220	218	310	53	13	77	198	28	10	174	359	.254	.356	.508	.865	156	620	12	22	6	4	25
1969	382	Sonny Jackson*	http://www.baseball-reference.com/players/j/jacksso01.shtml	jacksso01	24	7	502	2043	1841	229	465	36	15	5	97	101	37	141	171	.253	.307	.297	.604	76	546	36	8	46	7	9
1969	383	Cleo James	http://www.baseball-reference.com/players/j/jamescl01.shtml	jamescl01	28	1	10	10	10	2	2	1	0	0	0	0	0	0	6	.200	.200	.300	.500	54	3	0	0	0	0	0
1969	384	Jeff James	http://www.baseball-reference.com/players/j/jamesje01.shtml	jamesje01	27	2	35	45	44	0	6	0	0	0	2	0	0	0	20	.136	.136	.136	.273	-19	6	2	0	1	0	0
1969	385	Pat Jarvis	http://www.baseball-reference.com/players/j/jarvipa01.shtml	jarvipa01	28	4	113	279	249	10	26	2	0	0	14	0	0	10	110	.104	.138	.112	.251	-27	28	1	0	19	1	0
1969	386	Ray Jarvis	http://www.baseball-reference.com/players/j/jarvira01.shtml	jarvira01	23	1	29	34	29	0	2	0	0	0	2	0	0	1	19	.069	.097	.069	.166	-54	2	0	0	3	1	0
1969	387	Larry Jaster*	http://www.baseball-reference.com/players/j/jastela01.shtml	jastela01	25	5	120	187	167	12	29	1	0	2	10	0	0	8	34	.174	.215	.216	.430	24	36	1	1	10	1	0
1969	388	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	32	10	1349	5269	4859	625	1254	192	48	71	424	123	58	275	698	.258	.299	.361	.660	80	1755	77	18	76	24	30
1969	389	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	26	5	190	397	353	21	52	9	3	3	31	0	1	21	144	.147	.194	.215	.409	14	76	4	0	21	2	0
1969	390	Jack Jenkins	http://www.baseball-reference.com/players/j/jenkija01.shtml	jenkija01	26	3	8	7	7	0	1	0	0	0	0	0	0	0	5	.143	.143	.143	.286	-21	1	0	0	0	0	0
1969	391	Garry Jestadt	http://www.baseball-reference.com/players/j/jestaga01.shtml	jestaga01	22	1	6	6	6	1	0	0	0	0	1	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1969	392	Johnny Jeter	http://www.baseball-reference.com/players/j/jeterjo01.shtml	jeterjo01	24	1	28	32	29	7	9	1	1	1	6	1	1	3	15	.310	.375	.517	.892	150	15	0	0	0	0	1
1969	393	Manny Jimenez*	http://www.baseball-reference.com/players/j/jimenma01.shtml	jimenma01	30	7	429	1116	1003	90	273	43	4	26	144	0	2	75	97	.272	.337	.401	.738	101	402	40	27	3	8	6
1969	394	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	26	7	193	390	350	22	54	5	0	4	23	0	0	14	106	.154	.186	.203	.389	13	71	5	0	24	2	0
1969	395	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	26	6	534	1882	1758	237	518	75	17	34	210	39	24	86	270	.295	.332	.415	.746	111	729	45	18	6	14	10
1969	396	Bart Johnson	http://www.baseball-reference.com/players/j/johnsba01.shtml	johnsba01	19	1	4	8	6	1	1	0	0	0	1	1	0	2	1	.167	.375	.167	.542	53	1	0	0	0	0	0
1969	397	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	33	10	844	2457	2261	248	620	87	11	43	228	22	11	153	289	.274	.321	.379	.701	96	858	74	9	24	10	12
1969	398	Bob Johnson*	http://www.baseball-reference.com/players/j/johnsbo03.shtml	johnsbo03	26	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1969	399	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	26	5	586	2319	2073	216	528	111	11	33	234	20	16	196	284	.255	.319	.367	.686	100	760	57	13	11	26	20
1969	400	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	30	9	933	3421	3101	382	777	140	23	123	500	9	14	264	633	.251	.308	.430	.738	102	1332	82	12	4	40	23
1969	401	Frank Johnson	http://www.baseball-reference.com/players/j/johnsfr03.shtml	johnsfr03	26	4	97	244	226	18	44	2	0	1	7	1	1	15	33	.195	.248	.217	.465	38	49	5	1	2	0	2
1969	402	Jerry Johnson	http://www.baseball-reference.com/players/j/johnsje01.shtml	johnsje01	25	2	49	76	68	1	11	2	0	0	3	0	0	4	22	.162	.208	.191	.400	16	13	1	0	4	0	0
1969	403	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	36	12	332	595	534	24	61	9	1	2	23	0	0	12	250	.114	.137	.146	.283	-20	78	6	2	45	1	0
1969	404	Lou Johnson	http://www.baseball-reference.com/players/j/johnslo01.shtml	johnslo01	34	8	677	2251	2049	244	529	97	14	48	232	50	24	110	320	.258	.311	.389	.701	103	798	47	53	27	12	23
1969	405	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	23	4	329	1226	1139	128	291	43	11	15	89	11	15	61	163	.255	.295	.352	.647	90	401	14	6	14	6	6
1969	406	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	26	6	588	2184	1987	278	565	81	17	40	227	68	30	146	304	.284	.337	.403	.739	112	800	40	19	17	15	21
1969	407	Dalton Jones*	http://www.baseball-reference.com/players/j/jonesda03.shtml	jonesda03	25	6	656	2006	1842	210	447	77	19	26	186	17	9	139	222	.243	.298	.347	.646	80	640	34	9	11	5	12
