1974	131	Steve Busby	http://www.baseball-reference.com/players/b/busbyst01.shtml	busbyst01	24	KCR	AL	38	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1974	132	Tom Buskey	http://www.baseball-reference.com/players/b/busketo01.shtml	busketo01	27	TOT	AL	55	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1974	133	Tom Buskey	http://www.baseball-reference.com/players/b/busketo01.shtml	busketo01	27	NYY	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1974	134	Tom Buskey	http://www.baseball-reference.com/players/b/busketo01.shtml	busketo01	27	CLE	AL	51	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1974	135	Ray Busse	http://www.baseball-reference.com/players/b/bussera01.shtml	bussera01	25	HOU	NL	19	37	34	3	7	1	0	0	0	0	0	3	12	.206	.270	.235	.506	46	8	2	0	0	0	0	/5
1974	136	Bill Butler*	http://www.baseball-reference.com/players/b/butlebi02.shtml	butlebi02	27	MIN	AL	26	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1974	137	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	24	BAL	AL	80	183	174	24	42	4	2	3	17	5	3	7	20	.241	.269	.339	.608	77	59	6	0	1	1	1	395/D47
1974	138	Mike Caldwell	http://www.baseball-reference.com/players/c/caldwmi01.shtml	caldwmi01	25	SFG	NL	31	72	63	4	9	0	0	0	2	0	0	2	15	.143	.169	.143	.312	-13	9	1	0	7	0	0	1
1974	139	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	32	OAK	AL	134	587	527	77	153	18	8	2	41	34	15	47	81	.290	.347	.366	.713	112	193	6	0	11	2	2	*6/D
1974	140	Bill Campbell	http://www.baseball-reference.com/players/c/campbbi02.shtml	campbbi02	25	MIN	AL	63	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1974	141	Dave Campbell	http://www.baseball-reference.com/players/c/campbda01.shtml	campbda01	32	HOU	NL	35	25	23	4	2	1	0	0	2	1	0	1	8	.087	.125	.130	.255	-27	3	0	0	1	0	0	/4357
1974	142	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	36	SDP	NL	26	67	60	2	11	1	0	0	4	0	0	6	11	.183	.258	.200	.458	33	12	3	0	1	0	0	2
1974	143	Buzz Capra	http://www.baseball-reference.com/players/c/caprabu01.shtml	caprabu01	26	ATL	NL	39	82	67	4	11	0	0	0	1	0	0	8	23	.164	.253	.164	.418	17	11	0	0	7	0	0	1
1974	144	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	26	BOS	AL	117	402	338	40	84	20	0	12	61	4	3	58	90	.249	.364	.414	.778	117	140	9	4	1	1	7	97D
1974	145	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	30	CHC	NL	143	604	542	75	159	35	3	13	72	23	9	56	67	.293	.359	.441	.800	121	239	18	1	2	3	3	*97/8
1974	146	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	35	TEX	AL	34	95	92	5	25	3	0	0	7	1	0	2	14	.272	.287	.304	.592	73	28	2	0	1	0	1	56/D
1974	147	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	28	MIN	AL	153	690	599	86	218	30	5	3	55	38	16	74	49	.364	.433	.446	.879	150	267	17	1	13	3	9	*4
1974	148	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	29	PHI	NL	39	112	102	7	25	3	0	0	9	0	1	0	16	.245	.238	.275	.513	41	28	1	0	7	3	0	1
1974	149	Don Carrithers	http://www.baseball-reference.com/players/c/carrido01.shtml	carrido01	24	MON	NL	22	15	14	0	4	0	0	0	2	0	0	0	3	.286	.286	.286	.571	58	4	0	0	1	0	0	1
1974	150	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	33	CIN	NL	57	18	18	1	3	0	0	0	1	0	0	0	8	.167	.167	.167	.333	-6	3	0	0	0	0	0	1
1974	151	Tom Carroll*	http://www.baseball-reference.com/players/c/carroto02.shtml	carroto02	21	CIN	NL	16	29	26	0	4	0	0	0	0	0	0	1	14	.154	.185	.154	.339	-4	4	0	0	2	0	0	1
1974	152	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	20	MON	NL	9	29	27	5	11	0	1	1	6	2	0	1	2	.407	.414	.593	1.006	174	16	0	0	0	1	0	/29
1974	153	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	34	CLE	AL	33	96	91	6	33	5	0	1	16	0	0	5	9	.363	.396	.451	.846	145	41	4	0	0	0	0	D/3
1974	154	Paul Casanova	http://www.baseball-reference.com/players/c/casanpa01.shtml	casanpa01	32	ATL	NL	42	113	104	5	21	0	0	0	8	0	0	5	17	.202	.232	.202	.434	21	21	2	0	1	3	2	2
1974	155	Dave Cash	http://www.baseball-reference.com/players/c/cashda01.shtml	cashda01	26	PHI	NL	162	745	687	89	206	26	11	2	58	20	8	46	33	.300	.351	.378	.729	101	260	11	9	1	2	4	*4
1974	156	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	39	DET	AL	53	172	149	17	34	3	2	7	12	1	1	19	30	.228	.327	.416	.744	112	62	1	3	1	0	2	3
1974	157	Ron Cash	http://www.baseball-reference.com/players/c/cashro01.shtml	cashro01	24	DET	AL	20	63	62	6	14	2	0	0	5	0	1	0	11	.226	.222	.258	.480	37	16	2	0	0	1	0	3/5
1974	158	Bill Castro	http://www.baseball-reference.com/players/c/castrbi01.shtml	castrbi01	22	MIL	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1974	159	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	34	BOS	AL	56	140	126	14	31	5	0	5	20	1	0	10	13	.246	.309	.405	.714	98	51	5	2	1	1	1	3D
1974	160	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	23	HOU	NL	160	688	610	95	164	29	5	26	102	57	17	64	103	.269	.338	.461	.799	127	281	9	4	2	8	6	*8
1974	161	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	36	KCR	AL	33	117	107	3	23	5	0	1	18	1	0	9	16	.215	.282	.290	.572	62	31	5	1	0	0	0	D
1974	162	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	26	LAD	NL	159	673	577	88	151	20	2	18	97	1	1	76	68	.262	.349	.397	.746	113	229	17	7	3	10	13	*5
1974	163	Dave Chalk	http://www.baseball-reference.com/players/c/chalkda01.shtml	chalkda01	23	CAL	AL	133	515	465	44	117	9	3	5	31	10	10	30	57	.252	.304	.316	.620	84	147	18	7	9	4	1	65
1974	164	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	25	TOT	AL	127	499	467	46	119	20	3	6	50	0	1	28	48	.255	.296	.349	.645	86	163	10	0	2	2	2	*3/D
1974	165	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	25	CLE	AL	17	72	67	8	22	4	0	0	7	0	1	5	5	.328	.375	.388	.763	122	26	1	0	0	0	1	3
1974	166	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	25	NYY	AL	110	427	400	38	97	16	3	6	43	0	0	23	43	.243	.282	.343	.625	80	137	9	0	2	2	1	3/D
1974	167	Bill Champion	http://www.baseball-reference.com/players/c/champbi01.shtml	champbi01	26	MIL	AL	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1974	168	Darrel Chaney#	http://www.baseball-reference.com/players/c/chaneda01.shtml	chaneda01	26	CIN	NL	117	164	135	27	27	6	1	2	16	1	2	26	33	.200	.327	.304	.631	79	41	2	0	2	1	6	546
1974	169	Larry Christenson	http://www.baseball-reference.com/players/c/chrisla01.shtml	chrisla01	20	PHI	NL	10	5	4	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1974	170	Horace Clarke#	http://www.baseball-reference.com/players/c/clarkho01.shtml	clarkho01	34	TOT	MLB	66	152	137	8	28	2	0	0	5	1	0	12	11	.204	.268	.219	.487	42	30	1	0	3	0	0	4/D
1974	171	Horace Clarke#	http://www.baseball-reference.com/players/c/clarkho01.shtml	clarkho01	34	NYY	AL	24	53	47	3	11	1	0	0	1	1	0	4	5	.234	.294	.255	.549	61	12	1	0	2	0	0	4/D
1974	172	Horace Clarke#	http://www.baseball-reference.com/players/c/clarkho01.shtml	clarkho01	34	SDP	NL	42	99	90	5	17	1	0	0	4	0	0	8	6	.189	.255	.200	.455	32	18	0	0	1	0	0	4
1974	173	Lance Clemons*	http://www.baseball-reference.com/players/c/clemola01.shtml	clemola01	26	BOS	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1974	174	Reggie Cleveland	http://www.baseball-reference.com/players/c/clevere01.shtml	clevere01	26	BOS	AL	41	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1974	175	Gene Clines	http://www.baseball-reference.com/players/c/clinege01.shtml	clinege01	27	PIT	NL	107	317	276	29	62	5	1	0	14	14	2	30	40	.225	.307	.250	.557	60	69	11	4	4	3	2	879
1974	176	David Clyde*	http://www.baseball-reference.com/players/c/clydeda01.shtml	clydeda01	19	TEX	AL	28	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1974	177	Rich Coggins*	http://www.baseball-reference.com/players/c/coggiri01.shtml	coggiri01	23	BAL	AL	113	455	411	53	100	13	3	4	32	26	6	29	31	.243	.299	.319	.618	81	131	6	5	7	3	3	98/7
1974	178	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	28	SDP	NL	119	437	368	53	76	16	0	14	54	10	2	62	108	.207	.319	.364	.683	96	134	10	1	1	5	6	37
1974	179	Jim Colborn	http://www.baseball-reference.com/players/c/colboji01.shtml	colboji01	28	MIL	AL	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1974	180	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	27	DET	AL	41	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1974	181	Bob Coluccio	http://www.baseball-reference.com/players/c/colucbo01.shtml	colucbo01	22	MIL	AL	138	450	394	42	88	13	4	6	31	15	9	43	61	.223	.305	.322	.627	82	127	7	3	10	0	2	*89/7D
1974	182	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	26	CIN	NL	160	653	594	70	167	25	1	14	82	41	6	44	79	.281	.335	.397	.732	106	236	20	6	5	4	10	*6/8
1974	183	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	24	BOS	AL	121	454	414	55	114	24	1	8	43	2	5	32	74	.275	.327	.396	.724	101	164	3	1	5	2	3	3D
1974	184	Ray Corbin	http://www.baseball-reference.com/players/c/corbira01.shtml	corbira01	25	MIN	AL	29	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1974	185	Mike Corkins	http://www.baseball-reference.com/players/c/corkimi01.shtml	corkimi01	28	SDP	NL	30	12	8	0	0	0	0	0	0	0	0	3	4	.000	.273	.000	.273	-17	0	0	0	1	0	0	1
1974	186	Vic Correll	http://www.baseball-reference.com/players/c/correvi01.shtml	correvi01	28	ATL	NL	73	231	202	20	48	15	1	4	29	0	0	21	38	.238	.317	.381	.699	92	77	5	4	1	3	3	2
1974	187	Mike Cosgrove*	http://www.baseball-reference.com/players/c/cosgrmi01.shtml	cosgrmi01	23	HOU	NL	45	22	18	1	1	0	0	0	0	0	0	2	6	.056	.150	.056	.206	-39	1	0	0	2	0	0	1
1974	188	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	22	KCR	AL	110	296	269	28	65	7	1	1	25	5	0	23	38	.242	.303	.286	.589	67	77	10	1	2	1	0	98/7D5
1974	189	Jim Cox	http://www.baseball-reference.com/players/c/coxji01.shtml	coxji01	24	MON	NL	77	270	236	29	52	9	1	2	26	2	3	23	36	.220	.288	.292	.580	60	69	7	1	6	4	2	4
1974	190	Larry Cox	http://www.baseball-reference.com/players/c/coxla01.shtml	coxla01	26	PHI	NL	30	58	53	5	9	2	0	0	4	0	0	4	9	.170	.241	.208	.449	25	11	1	1	0	0	0	2
1974	191	Jerry Cram	http://www.baseball-reference.com/players/c/cramje01.shtml	cramje01	26	NYM	NL	10	3	3	0	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	88	1	0	0	0	0	0	1
1974	192	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	27	LAD	NL	139	540	468	73	138	23	4	11	61	7	8	64	88	.295	.376	.432	.808	130	202	9	0	3	5	9	*9/8
1974	193	Warren Cromartie*	http://www.baseball-reference.com/players/c/cromawa01.shtml	cromawa01	20	MON	NL	8	20	17	2	3	0	0	0	0	1	0	3	3	.176	.300	.176	.476	34	3	0	0	0	0	0	/7
1974	194	Ed Crosby*	http://www.baseball-reference.com/players/c/crosbed01.shtml	crosbed01	25	CLE	AL	37	95	86	11	18	3	0	0	6	0	1	6	12	.209	.258	.244	.502	46	21	1	0	2	1	0	56/4
1974	195	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	27	CIN	NL	84	140	125	11	30	12	0	1	20	1	0	10	16	.240	.293	.360	.653	83	45	4	1	0	4	0	9/37
1974	196	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	26	STL	NL	107	182	161	24	42	4	3	5	20	4	2	20	27	.261	.341	.416	.757	112	67	3	0	0	1	5	97/83
1974	197	Mike Cubbage*	http://www.baseball-reference.com/players/c/cubbami01.shtml	cubbami01	23	TEX	AL	9	15	15	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0	/54D
1974	198	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	37	BAL	AL	38	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1974	199	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	30	PHI	NL	14	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1974	200	John Cumberland	http://www.baseball-reference.com/players/c/cumbejo01.shtml	cumbejo01	27	CAL	AL	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1974	201	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	26	STL	NL	34	73	63	7	10	1	0	0	2	0	0	4	30	.159	.209	.175	.384	9	11	2	0	6	0	0	1
1974	202	John D'Acquisto	http://www.baseball-reference.com/players/d/d'acqjo01.shtml	d'acqjo01	22	SFG	NL	39	83	71	7	8	1	0	1	3	0	1	9	40	.113	.210	.169	.379	5	12	0	0	2	1	0	1
1974	203	Bruce Dal Canton	http://www.baseball-reference.com/players/d/dalcabr01.shtml	dalcabr01	33	KCR	AL	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1974	204	Pat Darcy*	http://www.baseball-reference.com/players/d/darcypa01.shtml	darcypa01	24	CIN	NL	6	4	3	1	1	0	0	0	0	0	0	0	0	.333	.333	.333	.667	88	1	0	0	1	0	0	/1
1974	205	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	31	MIN	AL	152	630	575	67	152	13	7	25	94	1	3	37	127	.264	.322	.442	.764	115	254	12	14	0	4	2	*9
1974	206	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	37	OAK	AL	17	26	23	0	4	0	0	0	1	0	0	2	2	.174	.231	.174	.405	21	4	0	0	0	1	1	/D879
1974	207	Jerry DaVanon	http://www.baseball-reference.com/players/d/davanje01.shtml	davanje01	28	STL	NL	30	47	40	4	6	1	0	0	4	0	1	4	5	.150	.255	.175	.430	23	7	1	2	0	1	0	6/549
1974	208	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	35	BAL	AL	158	673	626	67	181	20	1	11	84	6	2	34	49	.289	.325	.377	.702	105	236	20	3	3	7	9	*D
1974	209	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	34	MON	NL	153	654	611	86	180	27	9	12	89	25	7	27	69	.295	.322	.427	.749	105	261	8	3	2	11	9	*8
1974	210	Boots Day*	http://www.baseball-reference.com/players/d/daybo01.shtml	daybo01	26	MON	NL	52	72	65	8	12	0	0	0	2	0	0	5	8	.185	.239	.185	.424	18	12	2	0	1	1	0	7/9
1974	211	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	21	LAD	NL	3	3	3	1	1	0	0	0	0	0	0	0	2	.333	.333	.333	.667	91	1	0	0	0	0	0	/6
1974	212	Ramon de los Santos*	http://www.baseball-reference.com/players/d/delosra01.shtml	delosra01	25	HOU	NL	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1974	213	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	23	BAL	AL	1	2	1	0	0	0	0	0	0	0	0	1	0	.000	.500	.000	.500	57	0	0	0	0	0	0	/5
1974	214	Joe Decker	http://www.baseball-reference.com/players/d/deckejo01.shtml	deckejo01	27	MIN	AL	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1974	215	Jim Deidel	http://www.baseball-reference.com/players/d/deideji01.shtml	deideji01	25	NYY	AL	2	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	1	0	0	0	0	/2
1974	216	Larry Demery	http://www.baseball-reference.com/players/d/demerla01.shtml	demerla01	21	PIT	NL	21	38	33	4	5	1	1	0	3	0	0	2	15	.152	.200	.242	.442	26	8	1	0	3	0	0	1
1974	217	Don DeMola	http://www.baseball-reference.com/players/d/demoldo01.shtml	demoldo01	21	MON	NL	25	4	4	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1974	218	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	24	NYY	AL	43	119	109	12	26	3	0	2	12	1	0	8	7	.239	.288	.321	.609	76	35	5	0	1	1	0	2/D79
1974	219	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	21	STL	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1974	220	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	22	CHW	AL	154	552	496	55	136	15	3	5	45	3	4	28	48	.274	.316	.347	.662	89	172	9	3	23	2	0	*6
1974	221	Tom Dettore*	http://www.baseball-reference.com/players/d/dettoto01.shtml	dettoto01	26	CHC	NL	16	24	20	1	5	1	0	0	5	0	0	3	4	.250	.348	.300	.648	81	6	1	0	1	0	0	1
1974	222	Bob Didier#	http://www.baseball-reference.com/players/d/didiebo01.shtml	didiebo01	25	BOS	AL	5	17	14	0	1	0	0	0	1	0	0	2	1	.071	.176	.071	.248	-28	1	0	0	0	1	2	/2
1974	223	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	27	HOU	NL	33	83	71	2	14	3	0	0	7	0	0	1	27	.197	.208	.239	.448	28	17	0	0	11	0	0	1
1974	224	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	19	PIT	NL	12	3	2	3	0	0	0	0	0	2	0	1	0	.000	.333	.000	.333	1	0	0	0	0	0	0	/89
1974	225	Ron Diorio	http://www.baseball-reference.com/players/d/dioriro01.shtml	dioriro01	27	PHI	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1974	226	Chuck Dobson	http://www.baseball-reference.com/players/d/dobsoch01.shtml	dobsoch01	30	CAL	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1974	227	Pat Dobson	http://www.baseball-reference.com/players/d/dobsopa01.shtml	dobsopa01	32	NYY	AL	39	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1974	228	John Doherty*	http://www.baseball-reference.com/players/d/doherjo01.shtml	doherjo01	22	CAL	AL	74	236	223	20	57	14	1	3	15	2	1	8	13	.256	.280	.368	.648	91	82	3	0	4	1	1	3/D
1974	229	John Donaldson*	http://www.baseball-reference.com/players/d/donaljo01.shtml	donaljo01	31	OAK	AL	10	15	15	1	2	0	0	0	0	0	0	0	0	.133	.133	.133	.267	-21	2	0	0	0	0	0	/45
1974	230	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	33	LAD	NL	21	34	29	3	5	0	0	0	2	0	0	1	11	.172	.194	.172	.366	5	5	1	0	3	1	0	1
1974	231	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	23	CHW	AL	108	350	293	41	66	12	1	10	39	0	1	51	72	.225	.344	.375	.719	105	110	11	2	4	0	3	29/D7
1974	232	Denny Doyle*	http://www.baseball-reference.com/players/d/doylede01.shtml	doylede01	30	CAL	AL	147	548	511	47	133	19	2	1	34	6	7	25	49	.260	.295	.311	.606	80	159	7	1	9	2	2	*4/6
1974	233	Dick Drago	http://www.baseball-reference.com/players/d/dragodi01.shtml	dragodi01	29	BOS	AL	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1974	234	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	22	CIN	NL	150	523	470	63	132	23	6	7	56	10	5	48	62	.281	.347	.400	.747	110	188	9	1	1	3	5	*53/9
1974	235	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	27	CLE	AL	158	596	549	62	128	18	0	8	48	7	8	30	64	.233	.272	.310	.582	68	170	10	0	16	1	0	*6
1974	236	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	28	CLE	AL	136	474	425	45	85	10	1	16	46	0	4	42	91	.200	.274	.341	.615	77	145	12	2	3	2	3	*2/3D
1974	237	Ron Dunn	http://www.baseball-reference.com/players/d/dunnro01.shtml	dunnro01	24	CHC	NL	23	80	68	6	20	7	0	2	15	0	0	12	8	.294	.400	.485	.885	145	33	5	0	0	0	3	4/5
1974	238	Steve Dunning	http://www.baseball-reference.com/players/d/dunnist01.shtml	dunnist01	25	TEX	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1974	239	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	24	STL	NL	74	100	86	13	24	1	0	2	11	0	0	11	16	.279	.360	.360	.720	103	31	1	1	0	2	2	9/738
1974	240	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	28	NYM	NL	63	162	142	14	30	1	1	0	10	0	0	18	15	.211	.302	.232	.535	52	33	6	1	0	1	2	2
1974	241	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	23	HOU	NL	15	15	15	0	1	0	0	0	0	0	0	0	5	.067	.067	.067	.133	-62	1	1	0	0	0	0	
1974	242	Jamie Easterly*	http://www.baseball-reference.com/players/e/easteja01.shtml	easteja01	21	ATL	NL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1974	243	Rawly Eastwick	http://www.baseball-reference.com/players/e/eastwra01.shtml	eastwra01	23	CIN	NL	8	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1974	244	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	36	HOU	NL	50	130	117	8	26	7	1	1	10	1	1	11	12	.222	.292	.325	.617	77	38	1	1	0	1	3	2
1974	245	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	28	CAL	AL	43	109	94	4	11	0	0	0	4	1	0	8	40	.117	.194	.117	.311	-6	11	3	1	6	0	0	2
1974	246	Bruce Ellingsen*	http://www.baseball-reference.com/players/e/ellinbr01.shtml	ellinbr01	25	CLE	AL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1974	247	Randy Elliott	http://www.baseball-reference.com/players/e/elliora01.shtml	elliora01	23	SDP	NL	13	41	33	5	7	1	0	1	2	0	1	7	9	.212	.350	.333	.683	97	11	0	0	1	0	1	/793
1974	248	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	29	PIT	NL	30	69	56	6	12	1	0	0	4	0	0	8	15	.214	.313	.232	.545	57	13	1	0	5	0	0	1
1974	249	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	25	CLE	AL	128	513	477	58	136	23	6	10	64	1	2	32	53	.285	.330	.421	.751	117	201	16	1	1	2	3	32D
1974	250	Rob Ellis	http://www.baseball-reference.com/players/e/ellisro01.shtml	ellisro01	23	MIL	AL	22	52	48	4	14	2	0	0	4	0	0	4	11	.292	.346	.333	.679	98	16	0	0	0	0	0	/D975
1974	251	Terry Enyart	http://www.baseball-reference.com/players/e/enyarte01.shtml	enyarte01	23	MON	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1974	252	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	31	CAL	AL	18	73	62	10	10	2	0	4	6	0	0	10	13	.161	.288	.387	.675	98	24	0	1	0	0	0	3
1974	253	Nino Espinosa	http://www.baseball-reference.com/players/e/espinni01.shtml	espinni01	20	NYM	NL	2	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	183	1	0	0	0	0	0	/1
1974	254	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	23	PHI	NL	17	22	20	1	2	0	0	0	0	0	0	2	1	.100	.182	.100	.282	-21	2	1	0	0	0	0	2/35
1974	255	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	31	BAL	AL	62	190	180	13	40	8	0	2	15	1	0	6	26	.222	.249	.300	.549	60	54	3	1	1	2	0	2
1974	256	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	27	ATL	NL	160	710	571	99	137	21	3	25	79	4	2	126	88	.240	.381	.419	.800	121	239	11	6	4	3	9	*5
1974	257	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	22	BOS	AL	133	514	463	60	130	19	8	10	70	4	4	38	77	.281	.335	.421	.756	110	195	9	2	6	5	2	*9/D87
1974	258	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	24	TEX	AL	6	17	16	1	4	0	0	0	0	0	0	0	1	.250	.250	.250	.500	47	4	0	0	1	0	0	/2
1974	259	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	35	MON	NL	101	342	282	35	69	9	1	12	43	2	1	57	28	.245	.372	.411	.784	115	116	7	1	1	1	6	37/9
1974	260	Carmen Fanzone	http://www.baseball-reference.com/players/f/fanzoca01.shtml	fanzoca01	32	CHC	NL	65	180	158	13	30	6	0	4	22	0	1	15	27	.190	.264	.304	.568	57	48	2	2	2	3	1	54/37
