1983,286,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,22,SEA,32.0,,10,153,129,29,38,6,1,6,4,0,21,11,.295,.397,.496,.893,.286,64,3,1,2,0,2,2
1983,287,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,23,LAD,94.2,,66,366,324,22,55,3,1,6,8,1,29,66,.170,.237,.241,.478,.191,78,7,1,7,5,11,5
1983,288,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,38,HOU,263.2,,38,1113,987,115,238,35,7,15,45,9,101,152,.241,.311,.336,.647,.269,332,15,3,13,9,5,10
1983,289,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,44,ATL,201.2,,34,888,769,94,212,31,2,18,27,11,105,128,.276,.362,.391,.754,.309,301,20,2,7,5,3,9
1983,290,Randy Niemann*,/players/n/niemara01.shtml,niemara01,27,PIT,13.2,,8,66,56,14,20,1,1,2,0,0,7,8,.357,.431,.518,.949,.383,29,3,1,1,1,1,1
1983,291,Al Nipper,/players/n/nippeal01.shtml,nippeal01,24,BOS,16.0,,3,67,58,4,17,0,0,0,3,3,7,5,.293,.373,.293,.666,.315,17,3,1,0,1,0,0
1983,292,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,26,CHC,116.1,,24,506,464,69,133,27,5,9,14,2,37,59,.287,.339,.425,.764,.312,197,11,1,2,2,3,2
1983,293,Mike Norris,/players/n/norrimi01.shtml,norrimi01,28,OAK,88.2,,16,365,319,42,68,7,1,11,7,3,36,63,.213,.297,.345,.642,.231,110,10,3,5,2,0,6
1983,294,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,20,SEA,37.0,,14,170,144,21,40,5,2,3,2,2,22,35,.278,.385,.403,.787,.349,58,4,3,1,0,1,3
1983,295,Jack O'Connor*,/players/o/o'conja02.shtml,o'conja02,25,MIN,83.0,,27,383,340,59,107,22,3,13,11,6,36,56,.315,.376,.512,.888,.342,174,5,0,3,4,1,6
1983,296,Bryan Oelkers*,/players/o/oelkebr01.shtml,oelkebr01,22,MIN,34.1,,10,167,149,34,56,9,3,7,4,2,17,13,.376,.437,.617,1.055,.377,92,5,0,0,1,0,0
1983,297,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,25,BOS,173.2,,29,746,653,85,173,32,4,15,11,12,73,94,.265,.336,.395,.732,.285,258,13,3,6,11,2,8
1983,298,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,26,NYM,110.0,,62,432,386,27,76,11,1,3,9,7,38,84,.197,.269,.254,.523,.242,98,7,1,4,3,7,5
1983,299,Bob Owchinko*,/players/o/owchibo01.shtml,owchibo01,28,PIT,0.0,,1,2,2,1,2,1,0,1,0,0,0,0,1.000,1.000,3.000,4.000,1.000,6,0,0,0,0,0,0
1983,300,Rick Ownbey,/players/o/ownberi01.shtml,ownberi01,25,NYM,34.2,,10,152,129,19,31,8,2,4,5,2,21,19,.240,.351,.426,.777,.255,55,3,1,1,0,0,1
1983,301,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,37,BAL,76.2,,14,332,306,42,86,11,0,11,8,2,19,34,.281,.320,.425,.745,.284,130,7,0,4,3,0,6
1983,302,Larry Pashnick,/players/p/pashnla01.shtml,pashnla01,27,DET,37.2,,12,181,156,27,48,8,1,5,2,2,18,17,.308,.383,.468,.851,.314,73,1,3,1,3,1,5
1983,303,Frank Pastore,/players/p/pastofr01.shtml,pastofr01,25,CIN,184.1,,36,791,714,104,207,33,8,20,10,16,64,93,.290,.346,.443,.789,.308,316,12,1,6,6,3,4
1983,304,Reggie Patterson,/players/p/pattere01.shtml,pattere01,24,CHC,18.2,,5,78,69,12,17,3,0,3,3,0,6,10,.246,.321,.420,.741,.246,29,4,2,0,1,0,0
1983,305,Alejandro Pena,/players/p/penaal01.shtml,penaal01,24,LAD,177.0,,34,730,663,67,152,13,2,7,20,6,51,120,.229,.283,.287,.570,.268,190,12,1,8,5,7,15
1983,306,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,26,ATL,215.1,,33,889,817,88,213,25,1,20,20,12,51,144,.261,.306,.367,.673,.294,300,24,4,12,4,5,17
1983,307,Gaylord Perry,/players/p/perryga01.shtml,perryga01,44,TOT,186.1,,30,811,741,108,214,22,7,24,8,5,49,82,.289,.334,.435,.768,.296,322,22,4,11,6,4,16
1983,308,Gaylord Perry,/players/p/perryga01.shtml,perryga01,44,SEA,102.0,,16,437,405,60,116,15,2,18,5,2,23,42,.286,.327,.467,.794,.282,189,12,3,3,3,3,5
1983,309,Gaylord Perry,/players/p/perryga01.shtml,perryga01,44,KCR,84.1,,14,374,336,48,98,7,5,6,3,3,26,40,.292,.342,.396,.737,.314,133,10,1,8,3,1,11
1983,310,Dan Petry,/players/p/petryda01.shtml,petryda01,24,DET,266.1,,38,1115,1000,126,256,42,10,37,14,11,99,122,.256,.325,.429,.754,.259,429,36,6,5,5,7,15
1983,311,Jay Pettibone,/players/p/pettija01.shtml,pettija01,26,MIN,27.0,,4,111,100,16,28,4,0,8,4,2,8,10,.280,.345,.560,.905,.244,56,2,2,1,0,0,1
1983,312,Chuck Porter,/players/p/portech01.shtml,portech01,28,MIL,134.0,,25,595,544,72,162,21,5,9,20,5,38,76,.298,.342,.404,.746,.328,220,8,2,4,7,2,7
1983,313,Ted Power,/players/p/powerte01.shtml,powerte01,28,CIN,111.0,,49,480,420,62,120,17,8,10,13,10,49,57,.286,.357,.436,.793,.306,183,8,1,4,6,3,5
1983,314,Joe Price*,/players/p/pricejo02.shtml,pricejo02,26,CIN,144.0,,21,581,525,46,118,23,1,12,9,10,46,83,.225,.285,.341,.626,.244,179,8,0,6,4,2,4
1983,315,Mike Proly,/players/p/prolymi01.shtml,prolymi01,32,CHC,83.0,,60,351,305,35,79,15,1,5,8,3,38,31,.259,.339,.364,.703,.271,111,12,1,3,4,13,8
1983,316,Charlie Puleo,/players/p/puleoch01.shtml,puleoch01,28,CIN,143.2,,27,649,540,86,145,23,2,18,31,12,91,71,.269,.375,.419,.794,.278,226,8,5,7,6,9,4
1983,317,Alfonso Pulido*,/players/p/pulidal01.shtml,pulidal01,26,PIT,2.0,,1,11,10,3,4,0,0,2,0,0,1,1,.400,.455,1.000,1.455,.286,10,0,0,0,0,0,0
1983,318,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,30,KCR,139.0,,69,536,515,35,118,18,4,6,3,1,11,48,.229,.243,.315,.558,.241,162,19,0,6,4,2,13
1983,319,Chuck Rainey,/players/r/rainech01.shtml,rainech01,28,CHC,191.0,,34,836,742,109,219,36,6,17,15,7,74,84,.295,.358,.429,.787,.312,318,23,3,10,7,3,8
1983,320,Allan Ramirez,/players/r/ramiral01.shtml,ramiral01,26,BAL,57.0,,11,233,201,22,46,9,1,6,9,6,30,20,.229,.328,.373,.701,.227,75,3,0,1,1,1,0
1983,321,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,24,SDP,13.2,,4,58,50,5,10,2,0,1,4,1,8,13,.200,.310,.300,.610,.250,15,1,0,0,0,0,1
1983,322,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,31,TOT,60.1,,17,276,247,39,77,11,5,5,3,2,26,24,.312,.376,.457,.833,.329,113,6,0,2,1,2,3
1983,323,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,31,STL,7.2,,6,40,36,11,16,3,3,1,0,1,4,6,.444,.500,.778,1.278,.517,28,1,0,0,0,2,0
1983,324,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,31,KCR,52.2,,11,236,211,28,61,8,2,4,3,1,22,18,.289,.355,.403,.758,.300,85,5,0,2,1,0,3
1983,325,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,27,NYY,238.1,,34,1010,915,111,246,42,12,19,8,14,79,124,.269,.327,.403,.730,.292,369,22,3,7,6,1,12
1983,326,Jeff Reardon,/players/r/reardje01.shtml,reardje01,27,MON,92.0,,66,403,348,34,87,16,3,7,10,4,44,78,.250,.334,.374,.708,.302,130,3,1,8,2,9,3
1983,327,Jerry Reed,/players/r/reedje01.shtml,reedje01,27,CLE,21.1,,7,95,84,19,26,4,0,4,1,1,9,11,.310,.372,.500,.872,.314,42,3,0,1,1,1,2
1983,328,Ron Reed,/players/r/reedro01.shtml,reedro01,40,PHI,95.2,,61,403,359,42,89,16,3,5,8,3,34,73,.248,.312,.351,.663,.296,126,4,1,6,3,14,4
1983,329,Steve Renko,/players/r/renkost01.shtml,renkost01,38,KCR,121.1,,25,536,492,63,144,27,1,9,19,5,36,54,.293,.338,.407,.745,.312,200,7,0,4,4,1,7
1983,330,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,34,CHC,20.2,,4,88,77,9,18,2,1,1,0,0,10,9,.234,.318,.325,.643,.250,25,1,0,0,1,2,1
1983,331,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,34,LAD,223.1,,32,935,859,94,233,38,3,12,12,12,50,143,.271,.311,.364,.675,.311,313,23,2,18,6,5,17
1983,332,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,30,PIT,244.1,,36,1012,928,95,256,49,9,13,21,15,68,153,.276,.325,.390,.715,.316,362,25,2,8,6,15,8
1983,333,Dave Righetti*,/players/r/righeda01.shtml,righeda01,24,NYY,217.0,,31,900,817,96,194,31,9,12,19,4,67,169,.237,.296,.341,.637,.284,279,20,2,10,4,2,15
1983,334,Don Robinson,/players/r/robindo01.shtml,robindo01,26,PIT,36.1,,9,168,145,21,43,11,1,5,5,3,21,28,.297,.386,.490,.875,.339,71,3,0,2,0,3,4
1983,335,Rich Rodas*,/players/r/rodasri01.shtml,rodasri01,23,LAD,4.2,,7,21,18,1,4,1,0,0,1,0,3,5,.222,.333,.278,.611,.308,5,1,0,0,0,1,1
1983,336,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,33,MON,273.0,,36,1125,1023,108,258,54,7,14,21,19,78,146,.252,.306,.360,.666,.280,368,18,5,12,7,12,12
1983,337,Dave Rozema,/players/r/rozemda01.shtml,rozemda01,26,DET,105.0,,29,441,403,50,100,15,1,10,2,3,29,63,.248,.297,.365,.662,.269,147,7,1,3,5,6,11
1983,338,Dave Rucker*,/players/r/ruckeda01.shtml,ruckeda01,25,TOT,46.0,,38,210,180,31,54,12,0,3,3,4,26,28,.300,.394,.417,.811,.342,75,5,2,2,0,0,2
1983,339,Dave Rucker*,/players/r/ruckeda01.shtml,ruckeda01,25,DET,9.0,,4,52,43,17,18,5,0,2,0,1,8,6,.419,.519,.674,1.194,.457,29,1,1,0,0,0,0
1983,340,Dave Rucker*,/players/r/ruckeda01.shtml,ruckeda01,25,STL,37.0,,34,158,137,14,36,7,0,1,3,3,18,22,.263,.353,.336,.688,.307,46,4,1,2,0,0,2
1983,341,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,32,HOU,114.2,,41,480,429,49,107,16,3,13,9,7,36,43,.249,.308,.392,.700,.248,168,7,3,6,6,7,6
1983,342,Jeff Russell,/players/r/russeje01.shtml,russeje01,21,CIN,68.1,,10,282,249,30,58,12,0,7,5,1,22,40,.233,.290,.365,.655,.246,91,5,0,6,5,3,4
1983,343,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,32,TOT,183.0,,32,775,719,101,202,34,8,22,18,4,38,99,.281,.317,.442,.759,.298,318,17,3,8,7,3,9
1983,344,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,32,PHI,33.2,,7,152,138,23,46,5,0,5,6,1,10,26,.333,.368,.478,.847,.369,66,5,0,0,4,0,1
1983,345,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,32,CHC,149.1,,25,623,581,78,156,29,8,17,12,3,28,73,.269,.304,.434,.738,.281,252,12,3,8,3,3,8
1983,346,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,36,HOU,196.1,,29,804,686,74,134,21,4,9,21,8,101,183,.195,.300,.277,.577,.251,190,20,4,7,5,3,8
1983,347,Luis Sanchez,/players/s/sanchlu01.shtml,sanchlu01,29,CAL,98.1,,56,416,362,42,92,17,3,6,5,2,40,49,.254,.332,.367,.699,.278,133,11,3,9,2,14,2
1983,348,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,26,MON,81.1,,18,346,323,50,98,14,3,12,5,10,20,55,.303,.343,.477,.820,.335,154,7,0,2,1,0,7
1983,349,Manny Sarmiento,/players/s/sarmima01.shtml,sarmima01,27,PIT,84.1,,52,356,304,35,74,15,2,8,5,1,36,49,.243,.318,.385,.703,.261,117,8,0,10,6,8,4
1983,350,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,28,MON,87.0,,58,369,332,34,88,18,0,3,7,1,25,48,.265,.324,.346,.671,.300,115,6,5,5,2,6,3
1983,351,Bill Scherrer*,/players/s/scherbi01.shtml,scherbi01,25,CIN,92.0,,73,371,325,31,73,13,2,6,6,4,33,57,.225,.291,.332,.624,.250,108,12,0,7,6,4,7
1983,352,Dave Schmidt,/players/s/schmida01.shtml,schmida01,26,TEX,46.1,,31,191,174,20,42,9,0,3,8,0,14,29,.241,.300,.345,.645,.273,60,4,1,1,1,1,0
1983,353,Ken Schrom,/players/s/schroke01.shtml,schroke01,28,MIN,196.1,,33,843,738,92,196,50,1,14,16,12,80,80,.266,.341,.393,.734,.279,290,18,9,7,9,3,6
1983,354,Don Schulze,/players/s/schuldo01.shtml,schuldo01,20,CHC,14.0,,4,67,59,11,19,4,1,1,3,1,7,8,.322,.403,.475,.878,.360,28,0,1,0,0,0,0
1983,355,Mike Scott,/players/s/scottmi03.shtml,scottmi03,28,HOU,145.0,,24,612,555,67,143,13,9,8,18,4,46,73,.258,.318,.357,.674,.282,198,13,5,1,5,0,8
1983,356,Rod Scurry*,/players/s/scurrro01.shtml,scurrro01,27,PIT,68.0,,61,317,253,45,63,13,3,6,11,1,53,67,.249,.382,.395,.777,.310,100,4,4,3,4,7,1
1983,357,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,38,NYM,231.0,,34,962,856,104,201,28,5,18,50,4,86,135,.235,.305,.342,.648,.258,293,14,4,9,7,5,10
1983,358,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,29,NYY,108.0,,25,467,416,71,122,32,1,10,7,8,36,53,.293,.345,.447,.792,.312,186,11,0,9,6,3,5
1983,359,Eric Show,/players/s/shower01.shtml,shower01,27,SDP,200.2,,35,857,763,97,201,27,2,25,16,14,74,120,.263,.332,.402,.734,.283,307,15,6,9,4,3,7
1983,360,Joe Simpson*,/players/s/simpsjo01.shtml,simpsjo01,31,KCR,3.0,,2,15,13,1,4,1,0,0,0,0,2,1,.308,.400,.385,.785,.333,5,0,0,0,0,0,0
1983,361,Doug Sisk,/players/s/siskdo01.shtml,siskdo01,25,NYM,104.1,,67,447,374,38,88,11,3,1,5,3,59,33,.235,.342,.289,.631,.253,108,22,4,6,4,7,12
1983,362,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,33,MIL,112.1,,46,490,412,57,112,14,5,12,10,4,56,38,.272,.356,.417,.773,.269,172,10,3,9,10,5,3
1983,363,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,27,MON,155.1,,49,636,572,51,142,20,6,13,2,11,43,101,.248,.305,.372,.678,.280,213,18,5,14,2,6,13
1983,364,Dave Smith,/players/s/smithda02.shtml,smithda02,28,HOU,72.2,,42,323,279,32,72,11,4,2,13,3,36,41,.258,.338,.348,.685,.290,97,4,0,3,5,4,5
1983,365,Lee Smith,/players/s/smithle02.shtml,smithle02,25,CHC,103.1,,66,413,360,23,70,8,0,5,8,5,41,91,.194,.277,.258,.536,.244,93,8,1,9,2,14,4
1983,366,Mark Smith,/players/s/smithma02.shtml,smithma02,27,OAK,14.2,,8,70,62,11,24,5,2,0,5,1,6,10,.387,.449,.532,.982,.462,33,1,1,1,0,1,1
1983,367,Mike Smithson,/players/s/smithmi03.shtml,smithmi03,28,TEX,223.1,,33,960,867,102,233,38,13,14,26,7,71,135,.269,.327,.391,.718,.302,339,18,8,6,8,2,11
1983,368,Julio Solano,/players/s/solanju01.shtml,solanju01,23,HOU,6.0,,4,27,23,5,5,0,1,1,1,0,4,3,.217,.333,.435,.768,.211,10,0,0,0,0,1,1
1983,369,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,27,CLE,222.2,,36,941,862,112,238,34,9,21,17,9,65,76,.276,.326,.410,.735,.281,353,16,2,5,7,9,11
1983,370,Elias Sosa,/players/s/sosael01.shtml,sosael01,33,SDP,72.1,,41,314,269,41,72,15,3,7,18,1,30,45,.268,.342,.424,.766,.293,114,8,3,7,5,5,6
1983,371,Mario Soto,/players/s/sotoma01.shtml,sotoma01,26,CIN,273.2,,34,1114,997,96,207,27,3,28,18,14,95,242,.208,.278,.325,.603,.243,324,10,5,8,9,6,13
1983,372,Dan Spillner,/players/s/spillda01.shtml,spillda01,31,CLE,92.1,,60,418,371,54,117,21,2,7,8,1,38,48,.315,.376,.439,.815,.341,163,10,2,0,7,9,1
1983,373,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,36,KCR,156.0,,27,667,606,77,159,28,5,9,11,5,52,61,.262,.319,.370,.689,.277,224,21,1,3,5,2,18
1983,374,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,28,BOS,145.1,,64,602,545,56,145,23,0,7,7,1,38,65,.266,.315,.347,.662,.289,189,21,3,11,4,12,7
1983,375,Mike Stanton,/players/s/stantmi01.shtml,stantmi01,30,SEA,65.0,,50,274,238,26,65,16,1,3,10,3,28,47,.273,.349,.387,.736,.326,92,7,1,5,2,5,2
1983,376,Rick Steirer,/players/s/steirri01.shtml,steirri01,26,CAL,61.2,,19,282,255,40,77,8,3,3,4,1,18,25,.302,.351,.392,.743,.322,100,3,3,3,3,4,6
1983,377,Dave Stewart,/players/s/stewada01.shtml,stewada01,26,TOT,135.0,,54,565,498,43,117,13,5,6,5,5,50,78,.235,.308,.317,.625,.266,158,10,4,9,4,7,7
1983,378,Dave Stewart,/players/s/stewada01.shtml,stewada01,26,LAD,76.0,,46,328,283,28,67,6,3,4,3,5,33,54,.237,.318,.322,.639,.276,91,3,2,7,3,7,6
1983,379,Dave Stewart,/players/s/stewada01.shtml,stewada01,26,TEX,59.0,,8,237,215,15,50,7,2,2,2,0,17,24,.233,.294,.312,.605,.253,67,7,2,2,1,0,1
1983,380,Sammy Stewart,/players/s/stewasa01.shtml,stewasa01,28,BAL,144.1,,58,623,546,60,138,23,2,7,7,5,67,95,.253,.334,.341,.675,.293,186,14,1,6,3,4,7
1983,381,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,25,TOR,278.0,,36,1141,1019,105,223,52,5,21,14,6,93,187,.219,.291,.342,.632,.246,348,16,14,6,9,6,7
1983,382,Bob Stoddard,/players/s/stoddbo01.shtml,stoddbo01,26,SEA,175.2,,35,739,665,95,182,32,4,29,18,7,58,87,.274,.334,.465,.799,.277,309,15,4,9,3,0,10
1983,383,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,30,BAL,57.2,,47,260,222,39,65,9,0,10,4,0,29,50,.293,.371,.468,.840,.331,104,10,1,4,4,4,2
1983,384,John Stuper,/players/s/stupejo01.shtml,stupejo01,26,STL,198.0,,40,845,763,95,202,33,6,15,8,9,71,81,.265,.327,.383,.710,.279,292,24,2,5,4,3,12
1983,385,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,27,CLE,243.1,,36,1061,936,131,251,58,11,23,18,14,102,160,.268,.341,.427,.768,.299,400,13,6,8,9,5,16
1983,386,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,30,STL,89.1,,60,384,343,45,90,8,3,8,12,4,30,64,.262,.321,.373,.694,.299,128,8,1,7,3,14,7
1983,387,Don Sutton,/players/s/suttodo01.shtml,suttodo01,38,MIL,220.1,,31,925,851,109,209,39,4,21,31,4,54,134,.246,.292,.375,.667,.267,319,7,5,8,7,2,11
1983,388,Bill Swaggerty,/players/s/swaggbi01.shtml,swaggbi01,26,BAL,21.2,,7,92,86,8,23,3,2,1,2,0,6,7,.267,.315,.384,.699,.282,33,1,0,0,0,0,1
1983,389,Craig Swan,/players/s/swancr01.shtml,swancr01,32,NYM,96.1,,27,424,375,63,112,28,2,14,18,7,42,43,.299,.366,.496,.862,.304,186,13,0,3,4,3,3
1983,390,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,29,TEX,159.1,,29,667,601,70,144,23,2,14,8,9,49,108,.240,.303,.354,.657,.270,213,12,7,7,3,5,12
1983,391,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,36,PIT,99.0,,76,398,349,27,78,13,4,1,9,4,36,52,.223,.293,.292,.585,.257,102,15,0,9,4,12,11
1983,392,Tom Tellmann,/players/t/tellmto01.shtml,tellmto01,29,MIL,99.2,,44,415,367,34,95,14,0,7,14,4,35,48,.259,.324,.354,.679,.279,130,12,2,8,3,4,3
1983,393,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,25,NYM,133.2,,21,561,490,57,123,23,4,7,17,8,55,59,.251,.326,.357,.683,.270,175,14,2,9,5,7,5
1983,394,Roy Thomas,/players/t/thomaro02.shtml,thomaro02,30,SEA,88.2,,43,386,345,44,95,19,2,3,7,2,32,77,.275,.337,.368,.705,.342,127,5,2,3,4,3,5
1983,395,Mark Thurmond*,/players/t/thurmma01.shtml,thurmma01,26,SDP,115.1,,21,466,419,40,104,17,2,7,16,9,33,49,.248,.304,.348,.653,.265,146,13,2,9,3,2,6
1983,396,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,36,CHW,91.2,,50,397,354,50,86,20,1,13,8,2,34,66,.243,.309,.415,.724,.263,147,6,1,4,3,8,10
1983,397,Dave Tobik,/players/t/tobikda01.shtml,tobikda01,30,TEX,44.0,,27,176,162,18,36,12,1,2,2,0,13,30,.222,.278,.346,.624,.260,56,5,0,0,1,3,1
1983,398,Dave Tomlin*,/players/t/tomlida01.shtml,tomlida01,34,PIT,4.0,,5,20,19,4,6,3,0,0,0,0,1,5,.316,.350,.474,.824,.429,9,0,0,0,0,0,1
1983,399,Mike Torrez,/players/t/torremi01.shtml,torremi01,36,NYM,222.1,,39,972,838,120,227,53,4,16,34,19,113,94,.271,.357,.401,.758,.288,336,17,1,15,4,11,9
1983,400,Bill Travers*,/players/t/travebi01.shtml,travebi01,30,CAL,42.2,,10,201,175,32,58,14,3,4,5,3,19,24,.331,.397,.514,.911,.360,90,4,2,2,3,1,1
1983,401,Steve Trout*,/players/t/troutst01.shtml,troutst01,25,CHC,180.0,,34,789,711,105,217,36,10,13,12,15,59,80,.305,.357,.439,.796,.327,312,21,2,11,6,5,13
1983,402,John Tudor*,/players/t/tudorjo01.shtml,tudorjo01,29,BOS,242.0,,34,1022,927,122,236,37,3,32,27,7,81,136,.255,.316,.405,.720,.267,375,19,4,5,5,3,11
1983,403,Bob Tufts*,/players/t/tuftsbo01.shtml,tuftsbo01,27,KCR,6.2,,6,42,36,8,16,1,1,1,1,0,5,3,.444,.524,.611,1.135,.469,22,1,1,0,0,0,1
1983,404,Lee Tunnell,/players/t/tunnele01.shtml,tunnele01,22,PIT,177.2,,35,731,663,81,167,25,7,15,9,6,58,95,.252,.311,.379,.690,.272,251,23,2,2,6,3,10
1983,405,Jerry Ujdur,/players/u/ujdurje01.shtml,ujdurje01,26,DET,34.0,,11,161,140,33,41,6,3,6,0,6,20,13,.293,.385,.507,.892,.289,71,3,1,0,0,1,6
1983,406,Pat Underwood*,/players/u/underpa01.shtml,underpa01,26,DET,10.1,,4,44,38,10,11,4,0,1,1,0,6,2,.289,.386,.474,.860,.286,18,1,0,0,0,0,0
1983,407,Tom Underwood*,/players/u/underto01.shtml,underto01,29,OAK,144.2,,51,627,563,69,156,29,5,13,4,2,50,62,.277,.333,.416,.748,.287,234,20,2,1,10,4,13
1983,408,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,22,LAD,257.0,,35,1094,960,122,245,51,4,16,24,17,99,189,.255,.325,.367,.692,.301,352,19,3,27,5,10,19
1983,409,Ed Vande Berg*,/players/v/vandeed01.shtml,vandeed01,24,SEA,64.1,,68,270,240,32,59,10,0,6,5,1,22,49,.246,.308,.363,.671,.282,87,4,1,4,3,6,4
1983,410,Frank Viola*,/players/v/violafr01.shtml,violafr01,23,MIN,210.0,,35,949,841,141,242,43,8,34,9,5,92,127,.288,.363,.479,.842,.305,403,13,8,5,2,7,8
1983,411,Dave Von Ohlen*,/players/v/vonohda01.shtml,vonohda01,24,STL,68.1,,46,290,254,27,71,8,3,3,6,2,25,21,.280,.345,.370,.715,.289,94,10,3,3,5,8,3
1983,412,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,30,MIL,14.2,,3,69,58,9,15,2,1,0,5,2,10,10,.259,.377,.328,.704,.313,19,1,1,0,0,1,3
1983,413,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,31,TOT,49.2,,18,225,197,33,62,9,1,2,3,2,20,33,.315,.369,.401,.770,.359,79,6,0,3,5,3,4
1983,414,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,31,CLE,19.2,,8,91,75,13,23,3,0,1,2,1,9,13,.307,.364,.387,.750,.338,29,1,0,3,4,2,2
1983,415,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,31,MIL,30.0,,10,134,122,20,39,6,1,1,1,1,11,20,.320,.373,.410,.783,.373,50,5,0,0,1,1,2
1983,416,Bob Walk,/players/w/walkbo01.shtml,walkbo01,26,ATL,3.2,,1,20,17,3,7,0,0,0,3,1,2,4,.412,.474,.412,.885,.538,7,0,0,1,0,0,0
1983,417,Mike Walters,/players/w/waltemi01.shtml,waltemi01,25,MIN,59.0,,23,243,214,31,52,8,0,4,4,0,20,21,.243,.311,.336,.647,.251,72,9,2,5,2,4,4
1983,418,Mike Warren,/players/w/warremi01.shtml,warremi01,22,OAK,65.2,,12,262,237,33,51,10,3,4,1,3,18,30,.215,.269,.333,.603,.227,79,2,1,2,4,1,3
1983,419,Bob Welch,/players/w/welchbo01.shtml,welchbo01,26,LAD,204.0,,31,828,738,73,164,24,4,13,7,17,72,156,.222,.291,.318,.610,.262,235,12,3,8,7,4,12
1983,420,Don Welchel,/players/w/welchdo01.shtml,welchdo01,26,BAL,26.2,,11,124,111,18,33,5,0,1,3,0,10,16,.297,.352,.369,.722,.337,41,2,0,2,1,1,3
1983,421,Chris Welsh*,/players/w/welshch01.shtml,welshch01,28,TOT,59.0,,23,254,227,35,59,15,1,7,5,2,20,22,.260,.329,.427,.757,.261,97,8,4,2,1,1,7
1983,422,Chris Welsh*,/players/w/welshch01.shtml,welshch01,28,SDP,14.1,,7,59,55,5,13,2,0,2,0,0,2,5,.236,.263,.382,.645,.229,21,1,0,2,0,0,2
1983,423,Chris Welsh*,/players/w/welshch01.shtml,welshch01,28,MON,44.2,,16,195,172,30,46,13,1,5,5,2,18,17,.267,.349,.442,.791,.272,76,7,4,0,1,1,5
1983,424,Larry White,/players/w/whitela01.shtml,whitela01,24,LAD,7.0,,4,26,23,1,4,2,0,0,0,2,3,5,.174,.269,.261,.530,.222,6,0,0,0,0,0,0
1983,425,Len Whitehouse*,/players/w/whitele01.shtml,whitele01,25,MIN,73.2,,60,324,268,34,70,11,2,6,8,3,44,44,.261,.365,.384,.749,.288,103,7,2,6,4,11,1
1983,426,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,28,SDP,144.1,,31,617,559,73,143,20,2,23,16,5,50,81,.256,.316,.422,.738,.261,236,4,1,3,4,1,5
1983,427,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,33,DET,186.0,,26,775,692,89,164,20,6,19,6,6,74,101,.237,.313,.366,.679,.252,253,14,4,2,3,6,6
