1997	810	Steve Reed	http://www.baseball-reference.com/players/r/reedst01.shtml	reedst01	32	COL	0	0		0												0	0		0	0		0	0	0	0		1	0	0
1997	811	Pokey Reese	http://www.baseball-reference.com/players/r/reesepo01.shtml	reesepo01	24	CIN	376	1546	4.11	942	61.1%	33.3%	14.0%	23.1%	29.2%	66.3%	0.8%	40.6%	78.5%	14.4%	5.6%	21	1	18.4%	69	20	11.2%	42	25	15	56	21.1%	61	0	3
1997	812	Bryan Rekar	http://www.baseball-reference.com/players/r/rekarbr01.shtml	rekarbr01	25	COL	4	15	3.75	9	60.0%	33.3%	0.0%	33.3%	33.3%	66.7%	0.0%	40.0%	100.0%	50.0%	0.0%	0	0	25.0%	1	0	25.0%	1	0	0	0	0.0%	0	0	0
1997	813	Desi Relaford#	http://www.baseball-reference.com/players/r/relafde01.shtml	relafde01	23	PHI	43	151	3.51	93	61.6%	26.9%	18.3%	20.4%	34.4%	73.1%	0.0%	45.0%	75.0%	25.6%	7.0%	3	0	14.0%	6	1	2.3%	1	1	1	5	16.7%	1	0	0
1997	814	Mike Remlinger*	http://www.baseball-reference.com/players/r/remlimi01.shtml	remlimi01	31	CIN	22	106	4.82	67	63.2%	40.3%	14.9%	28.4%	16.4%	59.7%	0.0%	37.7%	75.0%	18.2%	13.6%	3	0	18.2%	4	0	18.2%	4	1	6	3	66.7%	4	0	0
1997	815	Edgar Renteria	http://www.baseball-reference.com/players/r/renteed01.shtml	renteed01	20	FLA	644	2297	3.57	1505	65.6%	20.5%	15.7%	31.1%	32.6%	79.4%	0.5%	52.1%	80.2%	36.3%	3.0%	19	0	11.6%	75	33	7.0%	45	20	23	76	23.2%	47	0	1
1997	816	Dennys Reyes	http://www.baseball-reference.com/players/r/reyesde01.shtml	reyesde01	20	LAD	11	38	3.45	30	78.9%	20.0%	23.3%	40.0%	16.7%	80.0%	0.0%	63.2%	70.8%	54.5%	0.0%	0	0	9.1%	1	0	0.0%	0	0	2	3	40.0%	0	0	0
1997	817	Shane Reynolds	http://www.baseball-reference.com/players/r/reynosh01.shtml	reynosh01	29	HOU	60	253	4.22	176	69.6%	28.4%	22.7%	33.5%	15.3%	71.6%	0.0%	49.8%	68.3%	35.0%	1.7%	1	0	10.0%	6	5	5.0%	3	2	11	18	35.5%	2	0	0
1997	818	Armando Reynoso	http://www.baseball-reference.com/players/r/reynoar02.shtml	reynoar02	31	NYM	29	102	3.52	71	69.6%	26.8%	32.4%	21.1%	19.7%	73.2%	0.0%	51.0%	55.8%	34.5%	3.4%	1	0	6.9%	2	1	10.3%	3	1	3	10	23.1%	3	0	0
1997	819	Arthur Rhodes*	http://www.baseball-reference.com/players/r/rhodear01.shtml	rhodear01	27	BAL	0	0		0												0	0		0	0		0	0	0	0		1	0	0
1997	820	Brad Rigby	http://www.baseball-reference.com/players/r/rigbybr01.shtml	rigbybr01	24	OAK	3	9	3.00	8	88.9%	62.5%	12.5%	12.5%	12.5%	37.5%	0.0%	33.3%	66.7%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	2	0	100.0%	0	0	0
1997	821	Adam Riggs	http://www.baseball-reference.com/players/r/riggsad01.shtml	riggsad01	24	LAD	22	90	4.09	57	66.3%	31.6%	14.0%	26.3%	28.1%	68.4%	12.1%	45.3%	79.5%	18.2%	4.5%	1	0	13.6%	3	0	0.0%	0	0	1	2	33.3%	2	0	0
1997	822	Ricardo Rincon*	http://www.baseball-reference.com/players/r/rincori01.shtml	rincori01	27	PIT	2	7	3.50	4	57.1%	75.0%	0.0%	0.0%	25.0%	25.0%	0.0%	14.3%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
1997	823	Billy Ripken	http://www.baseball-reference.com/players/r/ripkebi01.shtml	ripkebi01	32	TEX	218	759	3.48	486	64.0%	32.5%	9.9%	21.4%	36.2%	67.5%	0.0%	43.2%	85.4%	25.2%	2.3%	5	1	17.0%	37	11	7.3%	16	10	14	17	45.2%	0	0	0
1997	824	Cal Ripken	http://www.baseball-reference.com/players/r/ripkeca01.shtml	ripkeca01	36	BAL	526	1884	3.58	1134	60.4%	25.9%	10.2%	26.6%	37.1%	74.0%	0.5%	44.6%	86.1%	28.2%	5.5%	29	3	17.3%	91	48	9.9%	52	37	27	32	45.8%	160	2	1
1997	825	Todd Ritchie	http://www.baseball-reference.com/players/r/ritchto01.shtml	ritchto01	25	MIN	2	11	5.50	8	72.7%	50.0%	12.5%	25.0%	12.5%	50.0%	0.0%	36.4%	75.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
1997	826	Kevin Ritz	http://www.baseball-reference.com/players/r/ritzke01.shtml	ritzke01	32	COL	41	137	3.34	89	65.0%	25.8%	27.0%	22.5%	24.7%	74.2%	0.0%	48.2%	63.6%	46.3%	7.3%	3	0	14.6%	6	0	4.9%	2	0	5	10	33.3%	0	0	0
1997	827	Luis Rivera	http://www.baseball-reference.com/players/r/riverlu01.shtml	riverlu01	33	HOU	13	51	3.92	31	60.8%	25.8%	22.6%	32.3%	19.4%	74.2%	0.0%	45.1%	69.6%	46.2%	0.0%	0	0	15.4%	2	2	15.4%	2	1	4	2	66.7%	2	0	0
1997	828	Ruben Rivera	http://www.baseball-reference.com/players/r/riverru01.shtml	riverru01	23	SDP	21	99	4.71	61	61.6%	16.4%	31.1%	31.1%	18.0%	80.3%	0.0%	49.5%	58.8%	47.6%	4.8%	1	0	9.5%	2	0	9.5%	2	1	2	5	28.6%	1	0	2
1997	829	Joe Roa	http://www.baseball-reference.com/players/r/roajo01.shtml	roajo01	25	SFG	14	57	4.07	39	68.4%	25.6%	28.2%	25.6%	20.5%	74.4%	0.0%	50.9%	62.1%	35.7%	7.1%	1	0	7.1%	1	0	14.3%	2	0	0	4	0.0%	2	0	0
1997	830	Bip Roberts#	http://www.baseball-reference.com/players/r/roberbi01.shtml	roberbi01	33	TOT	456	1749	3.84	1136	65.2%	25.3%	11.3%	31.4%	32.0%	74.6%	1.3%	48.7%	84.8%	36.4%	4.2%	19	0	15.1%	69	15	7.7%	35	19	20	44	31.3%	12	0	1
1997	831	Bip Roberts#	http://www.baseball-reference.com/players/r/roberbi01.shtml	roberbi01	33	KCR	369	1414	3.83	920	65.4%	24.0%	12.2%	31.7%	32.1%	76.0%	1.6%	49.7%	84.0%	38.2%	3.8%	14	0	15.4%	57	12	7.3%	27	14	15	37	28.8%	3	0	0
1997	832	Bip Roberts#	http://www.baseball-reference.com/players/r/roberbi01.shtml	roberbi01	33	CLE	87	335	3.85	216	64.5%	30.6%	7.4%	30.1%	31.5%	69.0%	0.0%	44.5%	88.7%	28.7%	5.7%	5	0	13.8%	12	3	9.2%	8	5	5	7	41.7%	9	0	1
1997	833	Mike Robertson*	http://www.baseball-reference.com/players/r/robermi01.shtml	robermi01	26	PHI	35	122	3.49	84	68.9%	17.9%	17.9%	27.4%	35.7%	81.0%	0.0%	55.7%	76.8%	28.6%	2.9%	1	0	2.9%	1	0	5.7%	2	2	1	3	25.0%	6	0	1
1997	834	Rich Robertson*	http://www.baseball-reference.com/players/r/roberri02.shtml	roberri02	28	MIN	5	19	3.80	13	68.4%	15.4%	15.4%	46.2%	23.1%	84.6%	0.0%	57.9%	81.8%	40.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	1	50.0%	0	0	0
1997	835	Alex Rodriguez	http://www.baseball-reference.com/players/r/rodrial01.shtml	rodrial01	21	SEA	631	2454	3.89	1545	63.1%	28.9%	11.1%	28.5%	31.5%	71.1%	0.4%	44.8%	84.4%	21.9%	5.5%	35	4	19.2%	121	65	9.2%	58	44	33	61	35.1%	7	0	0
1997	836	Felix Rodriguez	http://www.baseball-reference.com/players/r/rodrife01.shtml	rodrife01	24	CIN	3	5	1.67	5	100.0%	0.0%	40.0%	0.0%	60.0%	100.0%		100.0%	60.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		1	0	0
1997	837	Frankie Rodriguez	http://www.baseball-reference.com/players/r/rodrifr02.shtml	rodrifr02	24	MIN	1	3	3.00	3	100.0%	0.0%	0.0%	66.7%	33.3%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1997	838	Henry Rodriguez*	http://www.baseball-reference.com/players/r/rodrihe02.shtml	rodrihe02	29	MON	486	1849	3.80	1178	64.2%	17.4%	27.6%	29.2%	25.7%	82.5%	2.1%	53.0%	66.5%	41.6%	5.8%	28	3	14.6%	71	36	8.4%	41	28	21	119	15.0%	37	0	1
1997	839	Ivan Rodriguez	http://www.baseball-reference.com/players/r/rodriiv01.shtml	rodriiv01	25	TEX	647	2209	3.41	1470	67.3%	16.7%	16.1%	32.7%	34.6%	83.3%	3.4%	56.1%	80.7%	38.5%	4.5%	29	5	13.3%	86	41	5.7%	37	24	13	76	14.6%	1	0	0
1997	840	Rich Rodriguez*	http://www.baseball-reference.com/players/r/rodriri02.shtml	rodriri02	34	SFG	4	19	4.75	12	63.2%	16.7%	25.0%	41.7%	16.7%	83.3%	0.0%	52.6%	70.0%	50.0%	0.0%	0	0	25.0%	1	0	25.0%	1	0	1	0	100.0%	0	0	0
1997	841	Kenny Rogers*	http://www.baseball-reference.com/players/r/rogerke01.shtml	rogerke01	32	NYY	3	11	3.67	7	63.6%	14.3%	14.3%	28.6%	42.9%	85.7%	0.0%	54.5%	83.3%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1997	842	Dan Rohrmeier	http://www.baseball-reference.com/players/r/rohrmda01.shtml	rohrmda01	31	SEA	11	47	4.27	28	59.6%	17.9%	21.4%	42.9%	17.9%	82.1%	0.0%	48.9%	73.9%	54.5%	0.0%	0	0	9.1%	1	1	9.1%	1	0	0	4	0.0%	0	0	0
1997	843	Mel Rojas	http://www.baseball-reference.com/players/r/rojasme01.shtml	rojasme01	30	TOT	1	2	2.00	2	100.0%	50.0%	0.0%	0.0%	50.0%	50.0%		50.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1997	844	Mel Rojas	http://www.baseball-reference.com/players/r/rojasme01.shtml	rojasme01	30	CHC	1	2	2.00	2	100.0%	50.0%	0.0%	0.0%	50.0%	50.0%		50.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1997	845	Scott Rolen	http://www.baseball-reference.com/players/r/rolensc01.shtml	rolensc01	22	PHI	593	2358	3.98	1383	59.0%	26.2%	18.6%	27.1%	28.1%	73.8%	1.3%	43.5%	74.8%	24.3%	6.1%	36	2	17.9%	106	47	11.0%	65	39	29	94	23.6%	64	0	0
1997	846	Mandy Romero#	http://www.baseball-reference.com/players/r/romerma01.shtml	romerma01	29	SDP	44	158	3.59	108	68.4%	19.4%	28.7%	27.8%	24.1%	80.6%	0.0%	55.1%	64.4%	38.6%	2.3%	1	0	11.4%	5	4	0.0%	0	0	2	14	12.5%	6	0	0
1997	847	Jose Rosado*	http://www.baseball-reference.com/players/r/rosadjo01.shtml	rosadjo01	22	KCR	2	4	2.00	4	100.0%	25.0%	25.0%	25.0%	25.0%	75.0%		75.0%	66.7%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1997	848	Melvin Rosario#	http://www.baseball-reference.com/players/r/rosarme01.shtml	rosarme01	24	BAL	3	8	2.67	7	87.5%	28.6%	14.3%	28.6%	28.6%	71.4%	0.0%	62.5%	80.0%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1997	849	Pete Rose*	http://www.baseball-reference.com/players/r/rosepe02.shtml	rosepe02	27	CIN	16	75	4.69	45	60.0%	15.6%	37.8%	35.6%	11.1%	84.4%	0.0%	50.7%	55.3%	25.0%	12.5%	2	0	25.0%	4	2	12.5%	2	2	2	7	22.2%	0	0	0
1997	850	Matt Ruebel*	http://www.baseball-reference.com/players/r/ruebema01.shtml	ruebema01	27	PIT	8	37	4.63	27	73.0%	18.5%	40.7%	37.0%	3.7%	81.5%	0.0%	59.5%	50.0%	62.5%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	5	14.3%	0	0	0
1997	851	Kirk Rueter*	http://www.baseball-reference.com/players/r/rueteki01.shtml	rueteki01	26	SFG	69	219	3.17	159	72.6%	25.8%	14.5%	26.4%	32.7%	73.6%	0.0%	53.4%	79.7%	37.7%	1.4%	1	0	2.9%	2	0	4.3%	3	0	1	13	7.1%	6	0	1
1997	852	Scott Ruffcorn	http://www.baseball-reference.com/players/r/ruffcsc01.shtml	ruffcsc01	27	PHI	5	26	5.20	13	50.0%	53.8%	38.5%	7.7%	0.0%	46.2%	0.0%	23.1%	16.7%	0.0%	20.0%	1	0	20.0%	1	0	40.0%	2	0	1	3	25.0%	3	0	0
1997	853	Glendon Rusch*	http://www.baseball-reference.com/players/r/ruschgl01.shtml	ruschgl01	22	KCR	1	6	6.00	3	50.0%	0.0%	66.7%	33.3%	0.0%	100.0%	0.0%	50.0%	33.3%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	2	0	0
1997	854	Bret Saberhagen	http://www.baseball-reference.com/players/s/saberbr01.shtml	saberbr01	33	BOS	1	1	1.00	1	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1997	855	Marc Sagmoen*	http://www.baseball-reference.com/players/s/sagmoma01.shtml	sagmoma01	26	TEX	45	149	3.31	101	67.8%	18.8%	29.7%	20.8%	30.7%	81.2%	0.0%	55.0%	63.4%	40.0%	0.0%	0	0	13.3%	6	5	6.7%	3	2	2	10	16.7%	1	0	0
1997	856	Tim Salmon	http://www.baseball-reference.com/players/s/salmoti01.shtml	salmoti01	28	ANA	626	2515	4.02	1478	59.2%	21.1%	19.9%	31.5%	27.4%	78.8%	1.9%	46.7%	74.7%	33.2%	5.6%	35	8	16.5%	103	49	12.5%	78	47	34	92	27.0%	69	0	1
1997	857	Juan Samuel	http://www.baseball-reference.com/players/s/samueju01.shtml	samueju01	36	TOR	93	351	3.77	215	61.3%	18.6%	26.0%	26.5%	28.8%	81.4%	0.0%	49.9%	68.0%	46.2%	3.2%	3	0	12.9%	12	7	10.8%	10	6	7	16	30.4%	15	0	0
1997	858	Rey Sanchez	http://www.baseball-reference.com/players/s/sanchre01.shtml	sanchre01	29	TOT	354	1206	3.41	783	65.3%	24.0%	9.5%	29.0%	37.4%	75.9%	1.4%	49.5%	87.4%	34.7%	3.1%	11	0	12.1%	43	19	4.2%	15	8	11	33	25.0%	16	0	1
1997	859	Rey Sanchez	http://www.baseball-reference.com/players/s/sanchre01.shtml	sanchre01	29	CHC	204	697	3.42	447	64.7%	21.3%	9.4%	31.1%	38.0%	78.5%	2.4%	50.8%	87.8%	37.7%	2.9%	6	0	11.3%	23	9	4.4%	9	4	5	18	21.7%	16	0	1
1997	860	Rey Sanchez	http://www.baseball-reference.com/players/s/sanchre01.shtml	sanchre01	29	NYY	150	509	3.39	336	66.0%	27.7%	9.5%	26.2%	36.6%	72.3%	0.0%	47.7%	86.8%	30.7%	3.3%	5	0	13.3%	20	10	4.0%	6	4	6	15	28.6%	0	0	0
1997	861	Ryne Sandberg	http://www.baseball-reference.com/players/s/sandbry01.shtml	sandbry01	37	CHC	448	1690	3.77	1089	64.8%	30.6%	16.1%	22.5%	30.6%	69.1%	1.3%	44.8%	76.5%	8.9%	5.8%	26	0	15.8%	71	17	9.4%	42	25	17	71	19.3%	32	1	3
1997	862	Deion Sanders*	http://www.baseball-reference.com/players/s/sandede02.shtml	sandede02	29	CIN	427	1470	3.44	956	65.4%	25.8%	12.9%	25.9%	35.1%	74.0%	1.6%	48.4%	82.4%	33.5%	6.3%	27	1	15.0%	64	13	8.9%	38	14	17	39	28.8%	82	0	2
1997	863	Reggie Sanders	http://www.baseball-reference.com/players/s/sandere02.shtml	sandere02	29	CIN	314	1229	3.91	724	59.5%	25.8%	24.6%	22.9%	25.8%	73.3%	2.4%	43.6%	65.7%	39.8%	6.4%	20	4	16.6%	52	18	11.8%	37	18	30	53	36.1%	44	1	6
1997	864	Julio Santana	http://www.baseball-reference.com/players/s/santaju01.shtml	santaju01	24	TEX	2	6	3.00	4	66.7%	25.0%	0.0%	25.0%	50.0%	75.0%	0.0%	50.0%	100.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1997	865	F.P. Santangelo#	http://www.baseball-reference.com/players/s/santaf.01.shtml	santaf.01	29	MON	400	1510	3.78	898	59.5%	26.7%	14.1%	29.4%	29.6%	73.2%	0.0%	43.5%	80.5%	32.0%	6.3%	25	1	16.5%	66	27	12.3%	49	21	19	48	28.4%	40	0	1
1997	866	Benito Santiago	http://www.baseball-reference.com/players/s/santibe01.shtml	santibe01	32	TOR	328	1181	3.60	778	66.1%	18.6%	20.1%	31.2%	30.1%	81.4%	1.0%	53.8%	75.4%	42.4%	3.0%	10	2	10.1%	33	19	5.5%	18	14	26	48	35.1%	38	0	0
1997	867	Tony Saunders*	http://www.baseball-reference.com/players/s/saundto01.shtml	saundto01	23	FLA	40	138	3.45	98	71.0%	34.7%	26.5%	19.4%	19.4%	65.3%	0.0%	46.4%	59.4%	35.0%	5.0%	2	0	15.0%	6	0	7.5%	3	0	6	11	31.6%	0	0	0
1997	868	Steve Scarsone	http://www.baseball-reference.com/players/s/scarsst01.shtml	scarsst01	31	STL	12	50	4.17	34	68.0%	26.5%	26.5%	32.4%	14.7%	73.5%	0.0%	50.0%	64.0%	50.0%	0.0%	0	0	0.0%	0	0	8.3%	1	1	1	4	20.0%	0	0	0
1997	869	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	30	PHI	84	258	3.07	190	73.6%	18.4%	21.6%	30.5%	28.9%	81.1%	0.0%	59.7%	72.9%	66.7%	0.0%	0	0	3.6%	3	2	3.6%	3	2	10	14	35.7%	11	0	1
1997	870	Jason Schmidt	http://www.baseball-reference.com/players/s/schmija01.shtml	schmija01	24	PIT	65	214	3.29	151	70.6%	24.5%	30.5%	19.9%	25.2%	75.5%	0.0%	53.3%	59.6%	46.2%	3.1%	2	0	10.8%	7	2	3.1%	2	0	6	18	24.0%	2	0	0
1997	871	Pete Schourek*	http://www.baseball-reference.com/players/s/schoupe01.shtml	schoupe01	28	CIN	30	96	3.20	67	69.8%	20.9%	23.9%	22.4%	32.8%	79.1%	0.0%	55.2%	69.8%	43.3%	0.0%	0	0	3.3%	1	1	0.0%	0	0	3	5	37.5%	0	0	0
1997	872	Kevin Sefcik	http://www.baseball-reference.com/players/s/sefcike01.shtml	sefcike01	26	PHI	119	395	3.32	255	64.6%	22.7%	9.4%	25.9%	41.2%	76.5%	0.0%	49.4%	86.8%	34.5%	3.4%	4	0	20.2%	24	12	8.4%	10	7	4	5	44.4%	12	0	2
1997	873	David Segui#	http://www.baseball-reference.com/players/s/seguida01.shtml	seguida01	30	MON	506	1820	3.60	1054	59.3%	22.4%	14.0%	27.4%	36.1%	77.6%	5.7%	46.1%	81.9%	32.0%	9.7%	49	0	23.1%	117	44	12.6%	64	39	12	51	19.0%	17	0	0
1997	874	Kevin Seitzer	http://www.baseball-reference.com/players/s/seitzke01.shtml	seitzke01	35	CLE	205	852	4.16	503	59.0%	30.4%	8.9%	28.2%	32.4%	69.6%	0.0%	41.1%	87.1%	15.6%	6.3%	13	1	19.5%	40	13	9.8%	20	8	9	16	36.0%	15	0	0
1997	875	Aaron Sele	http://www.baseball-reference.com/players/s/seleaa01.shtml	seleaa01	27	BOS	2	5	2.50	4	80.0%	50.0%	0.0%	25.0%	25.0%	50.0%	0.0%	40.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
1997	876	Scott Servais	http://www.baseball-reference.com/players/s/servasc01.shtml	servasc01	30	CHC	403	1356	3.36	855	64.3%	21.8%	13.6%	27.1%	37.3%	78.0%	5.2%	50.2%	82.4%	36.0%	3.7%	15	1	14.6%	59	33	6.7%	27	20	15	38	28.3%	22	0	2
1997	877	Richie Sexson	http://www.baseball-reference.com/players/s/sexsori01.shtml	sexsori01	22	CLE	11	34	3.09	24	70.6%	29.2%	8.3%	25.0%	37.5%	70.8%	0.0%	50.0%	88.2%	45.5%	0.0%	0	0	9.1%	1	1	0.0%	0	0	1	1	50.0%	0	0	0
1997	878	Jeff Shaw	http://www.baseball-reference.com/players/s/shawje01.shtml	shawje01	30	CIN	5	19	3.80	12	63.2%	33.3%	25.0%	33.3%	8.3%	66.7%	0.0%	42.1%	62.5%	20.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	1	33.3%	0	0	0
1997	879	Danny Sheaffer	http://www.baseball-reference.com/players/s/sheafda01.shtml	sheafda01	35	STL	138	448	3.25	307	68.5%	15.3%	16.0%	31.3%	37.1%	84.4%	0.0%	57.8%	80.8%	53.6%	2.9%	4	1	8.7%	12	7	6.5%	9	5	6	10	37.5%	8	0	1
1997	880	Andy Sheets	http://www.baseball-reference.com/players/s/sheetan01.shtml	sheetan01	25	SEA	101	378	3.74	248	65.6%	29.4%	23.8%	22.2%	24.2%	70.2%	0.0%	46.0%	65.7%	30.7%	0.0%	0	0	10.9%	11	6	5.0%	5	2	10	24	29.4%	1	0	1
1997	881	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	28	FLA	528	2109	3.99	1131	54.5%	33.3%	12.1%	25.9%	28.6%	66.7%	3.6%	36.4%	81.8%	22.7%	12.5%	66	3	24.4%	129	23	15.0%	79	30	25	49	33.8%	54	0	0
1997	882	Scott Sheldon	http://www.baseball-reference.com/players/s/sheldsc01.shtml	sheldsc01	28	OAK	27	98	3.63	64	65.3%	26.6%	21.9%	21.9%	29.7%	73.4%	0.0%	48.0%	70.2%	25.9%	7.4%	2	1	14.8%	4	2	7.4%	2	2	1	5	16.7%	0	0	0
1997	883	Craig Shipley	http://www.baseball-reference.com/players/s/shiplcr01.shtml	shiplcr01	34	SDP	139	464	3.34	316	68.1%	23.1%	14.6%	26.6%	35.8%	76.9%	0.0%	52.4%	81.1%	37.4%	2.2%	3	0	9.4%	13	8	6.5%	9	7	7	13	35.0%	9	0	0
1997	884	Paul Shuey	http://www.baseball-reference.com/players/s/shueypa01.shtml	shueypa01	26	CLE	1	3	3.00	3	100.0%	66.7%	33.3%	0.0%	0.0%	33.3%		33.3%	0.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1997	885	Terry Shumpert	http://www.baseball-reference.com/players/s/shumpte01.shtml	shumpte01	30	SDP	37	135	3.65	92	68.1%	15.2%	20.7%	31.5%	32.6%	84.8%	0.0%	57.8%	75.6%	35.1%	0.0%	0	0	13.5%	5	3	5.4%	2	2	0	4	0.0%	0	0	0
1997	886	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	31	TOT	139	510	3.67	310	61.8%	21.9%	20.0%	26.5%	31.0%	77.4%	4.0%	47.8%	73.6%	25.2%	7.9%	11	1	18.0%	25	9	12.2%	17	15	5	27	15.6%	9	0	2
1997	887	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	31	CIN	92	330	3.59	205	62.9%	21.5%	18.0%	28.3%	31.2%	77.6%	3.2%	48.8%	75.8%	19.6%	5.4%	5	1	14.1%	13	5	8.7%	8	6	3	17	15.0%	4	0	2
1997	888	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	31	TOR	47	180	3.83	105	59.7%	22.9%	23.8%	22.9%	30.5%	77.1%	5.3%	46.0%	69.1%	36.2%	12.8%	6	0	25.5%	12	4	19.1%	9	9	2	10	16.7%	5	0	0
1997	889	Jose Silva	http://www.baseball-reference.com/players/s/silvajo01.shtml	silvajo01	23	PIT	10	39	3.90	25	64.1%	36.0%	28.0%	12.0%	24.0%	64.0%	0.0%	41.0%	56.3%	40.0%	0.0%	0	0	10.0%	1	1	0.0%	0	0	2	2	50.0%	0	0	0
1997	890	Dave Silvestri	http://www.baseball-reference.com/players/s/silveda01.shtml	silveda01	29	TEX	4	14	3.50	8	57.1%	12.5%	0.0%	37.5%	37.5%	75.0%	0.0%	42.9%	85.7%	50.0%	0.0%	0	0	0.0%	0	0	25.0%	1	1	1	0	100.0%	0	0	1
1997	891	Mike Simms	http://www.baseball-reference.com/players/s/simmsmi01.shtml	simmsmi01	30	TEX	121	443	3.66	264	60.1%	27.7%	17.0%	22.7%	32.6%	72.3%	2.2%	43.5%	76.4%	18.2%	8.3%	10	1	24.0%	29	13	13.2%	16	14	6	21	22.2%	0	0	0
1997	892	Randall Simon*	http://www.baseball-reference.com/players/s/simonra01.shtml	simonra01	22	ATL	15	40	2.67	26	65.0%	19.2%	15.4%	19.2%	46.2%	80.8%	0.0%	52.5%	81.0%	40.0%	0.0%	0	0	6.7%	1	1	0.0%	0	0	0	2	0.0%	0	0	0
1997	893	Mike Sirotka*	http://www.baseball-reference.com/players/s/sirotmi01.shtml	sirotmi01	26	CHW	1	5	5.00	3	60.0%	33.3%	66.7%	0.0%	0.0%	66.7%	0.0%	40.0%	0.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
1997	894	Don Slaught	http://www.baseball-reference.com/players/s/slaugdo01.shtml	slaugdo01	38	SDP	25	78	3.12	48	61.5%	25.0%	14.6%	25.0%	35.4%	75.0%	0.0%	46.2%	80.6%	28.0%	8.0%	2	0	20.0%	5	2	8.0%	2	1	1	3	25.0%	1	0	0
1997	895	Aaron Small	http://www.baseball-reference.com/players/s/smallaa01.shtml	smallaa01	25	OAK	1	2	2.00	2	100.0%	50.0%	0.0%	0.0%	50.0%	50.0%		50.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1997	896	John Smiley*	http://www.baseball-reference.com/players/s/smilejo01.shtml	smilejo01	32	TOT	38	114	3.00	84	73.7%	11.9%	25.0%	28.6%	34.5%	88.1%	0.0%	64.9%	71.6%	73.7%	0.0%	0	0	2.6%	1	0	0.0%	0	0	2	7	22.2%	4	0	0
1997	897	John Smiley*	http://www.baseball-reference.com/players/s/smilejo01.shtml	smilejo01	32	CIN	38	114	3.00	84	73.7%	11.9%	25.0%	28.6%	34.5%	88.1%	0.0%	64.9%	71.6%	73.7%	0.0%	0	0	2.6%	1	0	0.0%	0	0	2	7	22.2%	4	0	0
1997	898	Mark Smith	http://www.baseball-reference.com/players/s/smithma03.shtml	smithma03	27	PIT	219	849	3.88	501	59.3%	27.1%	14.8%	26.9%	31.1%	72.9%	1.1%	43.2%	79.7%	26.5%	6.4%	14	2	21.5%	47	18	11.9%	26	12	7	28	20.0%	3	0	0
1997	899	Pete Smith	http://www.baseball-reference.com/players/s/smithpe02.shtml	smithpe02	31	SDP	37	138	3.73	96	69.6%	39.6%	14.6%	25.0%	20.8%	60.4%	0.0%	42.0%	75.9%	21.6%	0.0%	0	0	13.5%	5	1	0.0%	0	0	6	9	37.5%	0	0	0
1997	900	John Smoltz	http://www.baseball-reference.com/players/s/smoltjo01.shtml	smoltjo01	30	ATL	89	356	4.00	225	63.2%	26.7%	12.9%	34.2%	26.2%	73.3%	0.0%	46.3%	82.4%	46.1%	2.2%	2	0	10.1%	9	3	5.6%	5	1	10	11	47.6%	5	0	0
