1967	129	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	28	CIN	NL	108	418	379	30	97	14	3	2	21	4	5	34	77	.256	.320	.325	.644	77	123	8	2	2	1	16	6
1967	130	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	31	NYM	NL	27	41	38	1	6	1	0	1	3	0	0	3	15	.158	.220	.263	.483	39	10	1	0	0	0	0	1
1967	131	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	21	MIN	AL	137	561	514	66	150	22	7	8	51	5	9	37	91	.292	.341	.409	.750	113	210	12	2	7	1	4	*4
1967	132	Cisco Carlos	http://www.baseball-reference.com/players/c/carloci01.shtml	carloci01	26	CHW	AL	8	16	16	0	1	0	0	0	0	0	0	0	7	.063	.063	.063	.125	-62	1	0	0	0	0	0	/1
1967	133	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	22	STL	NL	30	76	72	5	11	2	0	0	3	0	0	3	28	.153	.187	.181	.367	6	13	0	0	1	0	0	1
1967	134	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	26	ATL	NL	42	19	16	0	1	0	0	0	1	0	0	1	5	.063	.118	.063	.180	-47	1	0	0	2	0	0	1
1967	135	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	27	ATL	NL	134	496	444	41	113	16	2	15	64	4	3	49	70	.255	.329	.401	.730	109	178	17	1	1	1	10	*79/3
1967	136	Paul Casanova	http://www.baseball-reference.com/players/c/casanpa01.shtml	casanpa01	25	WSA	AL	141	551	528	47	131	19	1	9	53	1	1	17	65	.248	.273	.339	.612	84	179	19	2	2	2	5	*2
1967	137	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	32	DET	AL	152	577	488	64	118	16	5	22	72	3	2	81	100	.242	.352	.430	.783	128	210	7	4	1	3	9	*3
1967	138	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	27	KCA	AL	142	573	529	55	143	17	4	4	46	4	5	34	56	.270	.317	.340	.657	96	180	14	4	2	4	9	573
1967	139	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	30	CHW	AL	124	333	292	21	66	10	3	1	28	2	5	32	35	.226	.302	.291	.593	81	85	2	1	5	3	4	4/6
1967	140	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	29	STL	NL	151	644	563	91	183	37	0	25	111	11	2	62	75	.325	.399	.524	.923	164	295	16	12	0	7	23	*3
1967	141	Bob Chance*	http://www.baseball-reference.com/players/c/chancbo01.shtml	chancbo01	26	WSA	AL	27	50	42	5	9	2	0	3	7	0	0	7	13	.214	.340	.476	.816	144	20	0	1	0	0	0	3
1967	142	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	26	MIN	AL	41	108	92	2	3	0	0	0	0	0	0	7	58	.033	.119	.033	.151	-55	3	1	2	7	0	0	1
1967	143	Ed Charles	http://www.baseball-reference.com/players/c/charled01.shtml	charled01	34	TOT	MLB	120	439	384	37	92	14	2	3	36	5	1	36	71	.240	.313	.310	.623	82	119	7	8	5	6	2	5
1967	144	Ed Charles	http://www.baseball-reference.com/players/c/charled01.shtml	charled01	34	KCA	AL	19	74	61	5	15	1	0	0	5	1	0	12	13	.246	.378	.262	.641	95	16	2	1	0	0	1	5
1967	145	Ed Charles	http://www.baseball-reference.com/players/c/charled01.shtml	charled01	34	NYM	NL	101	365	323	32	77	13	2	3	31	4	1	24	58	.238	.300	.319	.619	79	103	5	7	5	6	1	5
1967	146	Ossie Chavarria	http://www.baseball-reference.com/players/c/chavaos01.shtml	chavaos01	26	KCA	AL	38	67	59	2	6	2	0	0	4	1	0	7	16	.102	.209	.136	.345	5	8	0	1	0	0	0	4/5769
1967	147	Nestor Chavez	http://www.baseball-reference.com/players/c/chavene01.shtml	chavene01	19	SFG	NL	2	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1967	148	Pete Cimino	http://www.baseball-reference.com/players/c/ciminpe01.shtml	ciminpe01	24	CAL	AL	46	12	12	1	5	0	0	0	0	0	0	0	4	.417	.417	.417	.833	153	5	0	0	0	0	0	1
1967	149	Galen Cisco	http://www.baseball-reference.com/players/c/ciscoga01.shtml	ciscoga01	31	BOS	AL	11	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1967	150	Glen Clark#	http://www.baseball-reference.com/players/c/clarkgl01.shtml	clarkgl01	26	ATL	NL	4	4	4	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1967	151	Rickey Clark	http://www.baseball-reference.com/players/c/clarkri01.shtml	clarkri01	21	CAL	AL	32	60	50	0	2	0	0	0	0	0	0	1	23	.040	.059	.040	.099	-70	2	0	0	9	0	0	1
1967	152	Ron Clark	http://www.baseball-reference.com/players/c/clarkro02.shtml	clarkro02	24	MIN	AL	20	65	60	7	10	3	1	2	11	0	0	4	9	.167	.215	.350	.565	59	21	3	0	0	1	0	5
1967	153	Horace Clarke#	http://www.baseball-reference.com/players/c/clarkho01.shtml	clarkho01	27	NYY	AL	143	633	588	74	160	17	0	3	29	21	4	42	64	.272	.321	.316	.637	93	186	5	0	3	0	2	*4
1967	154	Doug Clemens*	http://www.baseball-reference.com/players/c/clemedo01.shtml	clemedo01	28	PHI	NL	69	84	73	2	13	5	0	0	4	0	0	8	15	.178	.262	.247	.508	46	18	2	1	0	2	0	/79
1967	155	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	32	PIT	NL	147	632	585	103	209	26	10	23	110	9	1	41	103	.357	.400	.554	.954	171	324	15	3	0	3	17	*9/8
1967	156	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	31	PIT	NL	131	518	478	46	119	15	2	13	56	4	4	34	107	.249	.298	.370	.668	91	177	15	1	1	4	4	*3
1967	157	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	28	TOT	NL	74	142	130	18	33	5	5	0	4	2	1	9	16	.254	.312	.369	.681	95	48	1	2	1	0	0	87/9
1967	158	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	28	ATL	NL	10	9	8	0	0	0	0	0	0	0	0	0	3	.000	.111	.000	.111	-65	0	0	1	0	0	0	/7
1967	159	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	28	SFG	NL	64	133	122	18	33	5	5	0	4	2	1	9	13	.270	.326	.393	.719	105	48	1	1	1	0	0	87/9
1967	160	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	29	NYY	AL	6	5	4	1	2	1	0	0	2	0	0	1	1	.500	.600	.750	1.350	306	3	0	0	0	0	1	/7
1967	161	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	26	ATL	NL	16	26	25	1	5	1	0	0	4	0	0	1	10	.200	.231	.240	.471	36	6	0	0	0	0	0	1
1967	162	Jim Coates	http://www.baseball-reference.com/players/c/coateji01.shtml	coateji01	34	CAL	AL	25	3	3	0	1	1	0	0	0	0	0	0	1	.333	.333	.667	1.000	196	2	0	0	0	0	0	1
1967	163	Frank Coggins#	http://www.baseball-reference.com/players/c/coggifr01.shtml	coggifr01	23	WSA	AL	19	78	75	9	23	3	0	1	8	1	0	2	17	.307	.321	.387	.707	112	29	3	0	0	1	0	4
1967	164	Jimmie Coker	http://www.baseball-reference.com/players/c/cokerji01.shtml	cokerji01	31	CIN	NL	45	101	97	8	18	2	1	2	4	0	1	4	20	.186	.218	.289	.506	37	28	2	0	0	0	1	2
1967	165	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	33	TOT	AL	123	436	381	30	88	13	1	8	50	3	3	49	41	.231	.317	.333	.651	95	127	8	1	1	4	2	97
1967	166	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	33	CLE	AL	63	216	191	10	46	9	0	5	21	2	2	24	31	.241	.329	.366	.695	104	70	6	1	0	0	0	97
1967	167	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	33	CHW	AL	60	220	190	20	42	4	1	3	29	1	1	25	10	.221	.306	.300	.606	85	57	2	0	1	4	2	97
1967	168	Gordy Coleman*	http://www.baseball-reference.com/players/c/colemgo01.shtml	colemgo01	32	CIN	NL	4	8	7	0	0	0	0	0	0	0	0	1	0	.000	.125	.000	.125	-63	0	0	0	0	0	1	/3
1967	169	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	20	WSA	AL	28	44	36	3	2	1	0	0	3	0	0	3	22	.056	.128	.083	.212	-35	3	1	0	5	0	0	1
1967	170	Kevin Collins*	http://www.baseball-reference.com/players/c/collike01.shtml	collike01	20	NYM	NL	4	10	10	1	1	0	0	0	0	1	0	0	3	.100	.100	.100	.200	-42	1	1	0	0	0	0	/4
1967	171	Wayne Comer	http://www.baseball-reference.com/players/c/comerwa01.shtml	comerwa01	23	DET	AL	4	3	3	0	1	0	0	0	0	0	0	0	0	.333	.333	.333	.667	96	1	0	0	0	0	0	/8
1967	172	Tony Conigliaro	http://www.baseball-reference.com/players/c/conigto01.shtml	conigto01	22	BOS	AL	95	389	349	59	100	11	5	20	67	4	6	27	58	.287	.341	.519	.860	142	181	3	5	2	6	2	9
1967	173	Ed Connolly*	http://www.baseball-reference.com/players/c/connoed02.shtml	connoed02	27	CLE	AL	15	12	11	1	2	1	0	0	0	0	0	0	2	.182	.182	.273	.455	32	3	0	0	1	0	0	1
1967	174	Bill Connors	http://www.baseball-reference.com/players/c/connobi01.shtml	connobi01	25	NYM	NL	6	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1967	175	Danny Coombs	http://www.baseball-reference.com/players/c/coombda01.shtml	coombda01	25	HOU	NL	6	8	8	0	1	1	0	0	1	0	0	0	4	.125	.125	.250	.375	7	2	1	0	0	0	0	/1
1967	176	Jim Cosman	http://www.baseball-reference.com/players/c/cosmaji01.shtml	cosmaji01	24	STL	NL	10	9	8	0	1	0	0	0	1	0	0	0	3	.125	.125	.125	.250	-28	1	0	0	1	0	0	1
1967	177	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	28	PHI	NL	34	66	59	11	9	0	0	3	6	1	0	4	14	.153	.203	.305	.508	43	18	1	0	2	1	0	7/945
1967	178	Casey Cox	http://www.baseball-reference.com/players/c/coxca01.shtml	coxca01	25	WSA	AL	54	3	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1967	179	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	20	LAD	NL	4	5	4	0	1	0	0	0	0	0	0	1	3	.250	.400	.250	.650	98	1	0	0	0	0	0	/9
1967	180	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	30	HOU	NL	38	98	93	6	13	3	2	0	5	0	0	2	42	.140	.158	.215	.373	8	20	1	0	3	0	0	1
1967	181	Tim Cullen	http://www.baseball-reference.com/players/c/culleti01.shtml	culleti01	25	WSA	AL	124	452	402	35	95	7	0	2	31	4	5	40	47	.236	.306	.269	.574	74	108	5	1	7	2	2	645/
1967	182	Ray Culp	http://www.baseball-reference.com/players/c/culpra01.shtml	culpra01	25	CHC	NL	30	59	51	4	5	0	2	0	5	0	0	0	29	.098	.098	.176	.275	-24	9	0	0	8	0	0	1
1967	183	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	23	CLE	AL	53	4	4	0	1	0	0	0	0	0	0	0	2	.250	.250	.250	.500	47	1	0	0	0	0	0	1
1967	184	Bruce Dal Canton	http://www.baseball-reference.com/players/d/dalcabr01.shtml	dalcabr01	26	PIT	NL	8	7	6	0	2	0	0	0	1	0	0	0	3	.333	.429	.333	.762	122	2	0	1	0	0	0	/1
1967	185	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	30	PHI	NL	101	312	268	12	46	7	1	3	21	1	2	36	49	.172	.271	.239	.510	47	64	9	1	6	1	6	2
1967	186	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	30	CLE	AL	139	375	359	47	103	17	5	2	22	6	7	10	30	.287	.307	.379	.686	100	136	5	1	4	1	0	*8/7
1967	187	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	33	SFG	NL	124	347	295	42	81	10	3	5	30	1	4	39	50	.275	.366	.380	.745	114	112	7	4	8	1	6	564
1967	188	Ted Davidson	http://www.baseball-reference.com/players/d/davidte01.shtml	davidte01	27	CIN	NL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1967	189	Ron Davis	http://www.baseball-reference.com/players/d/davisro01.shtml	davisro01	25	HOU	NL	94	307	285	31	73	19	1	7	38	5	3	17	48	.256	.303	.404	.706	104	115	4	2	2	0	2	78/9
1967	190	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	28	NYM	NL	154	621	577	72	174	32	0	16	73	9	3	31	71	.302	.342	.440	.782	125	254	16	7	1	5	10	*7/3
1967	191	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	27	LAD	NL	143	610	569	65	146	27	9	6	41	20	6	29	65	.257	.295	.367	.662	97	209	8	3	6	3	5	*8
1967	192	Mike de la Hoz	http://www.baseball-reference.com/players/d/dela_mi01.shtml	dela_mi01	28	ATL	NL	74	147	143	10	29	3	0	3	14	1	0	4	14	.203	.224	.287	.511	46	41	4	0	0	0	3	45/6
1967	193	Tommy Dean	http://www.baseball-reference.com/players/d/deanto01.shtml	deanto01	21	LAD	NL	12	29	28	1	4	1	0	0	2	0	0	0	9	.143	.143	.179	.321	-5	5	0	0	1	0	0	6
1967	194	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	32	TOT	AL	71	176	164	22	37	9	0	6	16	0	0	9	27	.226	.274	.390	.665	92	64	4	2	2	0	1	879/5
1967	195	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	32	BOS	AL	20	46	43	7	12	5	0	1	4	0	0	3	11	.279	.326	.465	.791	123	20	0	0	1	0	0	/9758
1967	196	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	32	CLE	AL	51	130	121	15	25	4	0	5	12	0	0	6	16	.207	.256	.364	.619	80	44	4	2	1	0	1	87/95
1967	197	Bill Denehy#	http://www.baseball-reference.com/players/d/denehbi01.shtml	denehbi01	21	NYM	NL	15	12	9	1	0	0	0	0	0	0	0	1	5	.000	.100	.000	.100	-69	0	0	0	2	0	0	1
1967	198	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	20	HOU	NL	15	34	31	2	7	3	0	0	4	0	0	1	11	.226	.242	.323	.565	64	10	0	0	1	1	0	1
1967	199	Dick Dietz	http://www.baseball-reference.com/players/d/dietzdi01.shtml	dietzdi01	25	SFG	NL	56	148	120	10	27	3	0	4	19	0	1	25	44	.225	.358	.350	.708	104	42	3	1	0	2	0	2
1967	200	Bill Dillman	http://www.baseball-reference.com/players/d/dillmbi01.shtml	dillmbi01	22	BAL	AL	33	35	31	1	5	0	0	0	1	0	0	0	16	.161	.161	.161	.323	-4	5	0	0	4	0	0	1
1967	201	Chuck Dobson	http://www.baseball-reference.com/players/d/dobsoch01.shtml	dobsoch01	23	KCA	AL	33	76	72	6	13	0	0	0	3	0	0	0	17	.181	.192	.181	.372	12	13	0	1	3	0	0	1
1967	202	Pat Dobson	http://www.baseball-reference.com/players/d/dobsopa01.shtml	dobsopa01	25	DET	AL	28	5	5	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1967	203	John Donaldson*	http://www.baseball-reference.com/players/d/donaljo01.shtml	donaljo01	24	KCA	AL	105	421	377	27	104	16	5	0	28	6	3	37	39	.276	.343	.345	.688	106	130	4	2	4	1	3	4/6
1967	204	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	26	NYY	AL	31	72	66	5	8	1	0	1	2	0	0	5	29	.121	.183	.182	.365	11	12	3	0	1	0	0	1
1967	205	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	31	BAL	AL	43	25	20	3	7	0	0	0	1	0	0	1	3	.350	.381	.350	.731	118	7	0	0	3	0	0	1
1967	206	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	30	LAD	NL	38	101	93	2	12	1	0	0	6	0	0	5	26	.129	.172	.140	.312	-6	13	1	0	2	1	0	1
1967	207	John Duffie	http://www.baseball-reference.com/players/d/duffijo01.shtml	duffijo01	21	LAD	NL	2	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1967	208	Tom Dukes	http://www.baseball-reference.com/players/d/dukesto01.shtml	dukesto01	24	HOU	NL	17	2	2	0	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	193	1	0	0	0	0	0	1
1967	209	Bob Duliba	http://www.baseball-reference.com/players/d/dulibbo01.shtml	dulibbo01	32	KCA	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1967	210	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	21	KCA	AL	34	106	101	9	19	4	0	5	11	0	1	4	50	.188	.219	.376	.595	75	38	1	0	1	0	0	2
1967	211	Arnold Earley*	http://www.baseball-reference.com/players/e/earlear01.shtml	earlear01	34	HOU	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1967	212	Bill Edgerton*	http://www.baseball-reference.com/players/e/edgerbi01.shtml	edgerbi01	25	KCA	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1967	213	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	29	CIN	NL	80	231	209	10	43	6	0	2	20	1	4	16	28	.206	.261	.263	.524	44	55	3	0	5	1	8	2
1967	214	Dick Egan*	http://www.baseball-reference.com/players/e/egandi02.shtml	egandi02	30	LAD	NL	20	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1967	215	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	21	CAL	AL	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/2
1967	216	Dave Eilers	http://www.baseball-reference.com/players/e/eilerda01.shtml	eilerda01	30	HOU	NL	35	9	7	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	2	0	0	1
1967	217	Jim Ellis	http://www.baseball-reference.com/players/e/ellisji01.shtml	ellisji01	22	CHC	NL	8	6	5	0	1	1	0	0	1	0	0	0	3	.200	.200	.400	.600	65	2	0	0	1	0	0	/1
1967	218	Sammy Ellis*	http://www.baseball-reference.com/players/e/ellissa01.shtml	ellissa01	26	CIN	NL	32	59	49	2	4	0	0	0	2	0	0	4	23	.082	.151	.082	.233	-35	4	0	0	6	0	0	1
1967	219	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	27	PHI	NL	32	42	37	1	4	0	0	0	1	0	0	0	19	.108	.132	.108	.240	-31	4	0	1	4	0	0	1
1967	220	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	24	TOT	AL	105	345	297	32	67	7	4	9	29	1	4	41	79	.226	.330	.367	.697	110	109	4	6	0	1	5	3
1967	221	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	24	BAL	AL	9	16	13	0	2	0	0	0	0	0	0	3	5	.154	.313	.154	.466	42	2	1	0	0	0	0	/3
1967	222	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	24	WSA	AL	96	329	284	32	65	7	4	9	29	1	4	38	74	.229	.331	.377	.708	113	107	3	6	0	1	5	3
1967	223	Chuck Estrada	http://www.baseball-reference.com/players/e/estrach01.shtml	estrach01	29	NYM	NL	9	5	5	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1967	224	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	24	BAL	AL	112	374	330	29	71	13	0	7	35	1	0	38	80	.215	.298	.318	.617	83	105	12	2	2	2	9	*2
1967	225	Bobby Etheridge	http://www.baseball-reference.com/players/e/etherbo01.shtml	etherbo01	24	SFG	NL	40	129	115	13	26	7	2	1	15	0	0	7	12	.226	.297	.348	.645	84	40	4	5	1	1	0	5
1967	226	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	39	PIT	NL	61	6	6	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1967	227	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	28	LAD	NL	153	554	486	45	107	19	0	10	55	1	4	54	51	.220	.295	.321	.616	84	156	13	1	5	8	9	93/8
1967	228	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	33	TOT	NL	57	22	20	2	2	1	0	0	2	0	0	1	10	.100	.143	.150	.293	-16	3	0	0	1	0	0	1
1967	229	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	33	HOU	NL	7	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1967	230	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	33	PHI	NL	50	21	19	2	2	1	0	0	2	0	0	1	9	.105	.150	.158	.308	-12	3	0	0	1	0	0	1
1967	231	Frank Fernandez	http://www.baseball-reference.com/players/f/fernafr01.shtml	fernafr01	24	NYY	AL	9	32	28	1	6	2	0	1	4	1	1	2	7	.214	.281	.393	.674	102	11	1	1	0	1	0	/29
1967	232	Al Ferrara	http://www.baseball-reference.com/players/f/ferraal01.shtml	ferraal01	27	LAD	NL	122	384	347	41	96	16	1	16	50	0	1	33	73	.277	.345	.467	.812	140	162	5	3	1	0	4	97
1967	233	Hank Fischer	http://www.baseball-reference.com/players/f/fischha01.shtml	fischha01	27	BOS	AL	9	8	7	0	1	0	0	0	1	0	0	0	4	.143	.143	.143	.286	-18	1	0	0	1	0	0	/1
1967	234	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	30	BAL	AL	46	8	5	1	1	0	0	0	0	0	0	1	3	.200	.333	.200	.533	61	1	0	0	2	0	0	1
1967	235	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	28	NYM	NL	39	79	70	3	7	1	0	0	3	0	0	3	23	.100	.137	.114	.251	-26	8	0	0	6	0	0	1
1967	236	Tom Fisher	http://www.baseball-reference.com/players/f/fisheto02.shtml	fisheto02	25	BAL	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1967	237	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	29	STL	NL	134	562	514	68	172	24	1	5	50	2	2	37	46	.335	.378	.414	.793	128	213	8	2	4	5	1	*8
1967	238	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	38	NYY	AL	7	15	13	0	2	0	0	0	0	0	0	0	4	.154	.154	.154	.308	-7	2	0	0	2	0	0	/1
1967	239	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	20	CLE	AL	7	16	16	0	1	0	0	0	0	0	0	0	5	.063	.063	.063	.125	-63	1	0	0	0	0	0	/2
1967	240	Alan Foster	http://www.baseball-reference.com/players/f/fosteal01.shtml	fosteal01	20	LAD	NL	4	4	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1967	241	Joe Foy	http://www.baseball-reference.com/players/f/foyjo01.shtml	foyjo01	24	BOS	AL	130	499	446	70	112	22	4	16	49	8	6	46	87	.251	.325	.426	.751	113	190	14	3	4	0	1	*5/9
1967	242	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	33	TOT	NL	109	362	327	35	78	6	1	6	28	1	1	27	44	.239	.297	.318	.615	77	104	8	1	5	2	3	3/79
1967	243	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	33	PHI	NL	27	82	73	7	15	1	0	0	3	0	1	7	10	.205	.272	.219	.491	42	16	2	0	1	1	1	3/9
1967	244	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	33	ATL	NL	82	280	254	28	63	5	1	6	25	1	0	20	34	.248	.304	.346	.651	87	88	6	1	4	1	2	3/79
1967	245	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	25	DET	AL	155	618	517	66	146	23	1	20	74	1	2	73	71	.282	.389	.447	.835	144	231	9	20	3	5	15	*23
1967	246	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	25	CAL	AL	151	651	590	75	171	23	6	9	56	9	6	49	77	.290	.349	.395	.744	125	233	10	5	7	0	2	*6
1967	247	Jim French*	http://www.baseball-reference.com/players/f/frencji01.shtml	frencji01	25	WSA	AL	6	19	16	0	1	0	0	0	1	0	0	3	4	.063	.211	.063	.273	-14	1	0	0	0	0	1	/2
1967	248	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	21	NYM	NL	14	24	23	1	2	1	0	0	1	1	0	1	8	.087	.125	.130	.255	-26	3	1	0	0	0	0	1
1967	249	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	27	PIT	NL	28	37	34	1	4	0	0	0	1	0	0	1	13	.118	.139	.118	.257	-26	4	1	0	1	1	0	1
1967	250	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	23	SFG	NL	133	383	344	27	72	12	1	5	29	4	3	27	61	.209	.266	.294	.560	61	101	7	0	11	1	9	*4/6
1967	251	Vern Fuller	http://www.baseball-reference.com/players/f/fulleve01.shtml	fulleve01	23	CLE	AL	73	232	206	18	46	10	0	7	21	2	3	19	55	.223	.300	.374	.674	97	77	2	4	2	1	0	4/6
1967	252	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	27	TOT	MLB	101	271	250	22	63	10	3	7	31	3	1	17	45	.252	.302	.400	.702	108	100	4	1	3	0	3	79/8
1967	253	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	27	CAL	AL	11	14	12	2	1	0	0	0	2	0	0	2	4	.083	.214	.083	.298	-7	1	0	0	0	0	0	/7
1967	254	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	27	LAD	NL	90	257	238	20	62	10	3	7	29	3	1	15	41	.261	.307	.416	.723	114	99	4	1	3	0	3	79/8
1967	255	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	25	STL	NL	73	243	217	20	48	7	0	2	21	0	0	19	26	.221	.283	.281	.564	63	61	6	1	3	3	3	45/36
1967	256	Rob Gardner	http://www.baseball-reference.com/players/g/gardnro01.shtml	gardnro01	22	CHC	NL	18	7	6	1	0	0	0	0	0	0	0	1	4	.000	.143	.000	.143	-56	0	0	0	0	0	0	1
