1991,120,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,24,HOU,216.2,33,33,12,9,12,3,5,16,17,.485,5,2,4,2,24,73%,59.1,89,17,12,5,0,16,3.4,3.2,6.6,104,2,10,13,8,139
1991,121,Greg Harris,/players/h/harrigr02.shtml,harrigr02,27,SDP,133.0,20,20,9,5,6,0,3,13,7,.650,0,4,3,2,16,80%,59.6,85,24,8,1,0,8,3.6,2.4,6.7,96,2,8,9,1,122
1991,122,Greg Harris,/players/h/harrigr01.shtml,harrigr01,35,BOS,173.0,53,21,7,10,4,0,1,8,13,.381,0,1,1,0,10,48%,50.0,81,19,29,9,4,7,3.8,4.3,5.7,90,4,9,8,0,110
1991,123,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,31,TOT,89.2,19,17,4,6,7,1,1,8,9,.471,2,2,1,0,5,29%,45.0,75,28,13,3,4,7,4.9,5.1,5.2,86,6,7,4,0,118
1991,124,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,31,NYY,12.2,4,3,0,2,1,0,0,0,3,.000,0,0,0,0,0,0%,30.7,35,28,1,0,0,3,4.0,3.8,3.9,63,2,1,0,0,88
1991,125,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,31,OAK,77.0,15,14,4,4,6,1,1,8,6,.571,2,2,1,0,5,36%,48.1,75,28,12,3,4,4,5.2,5.3,5.5,91,4,6,4,0,118
1991,126,Neal Heaton*,/players/h/heatone01.shtml,heatone01,31,PIT,68.2,42,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,39.0,39,39,15,6,1,0,1.0,2.3,4.0,63,1,0,0,0,63
1991,127,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,22,TOR,7.1,3,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,58.0,58,58,1,0,0,1,2.7,1.8,5.0,72,1,0,0,0,72
1991,128,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,25,SFG,33.0,7,4,0,2,2,0,2,2,2,.500,0,2,0,0,4,100%,58.0,67,42,0,0,0,1,3.6,1.0,6.8,91,0,3,1,0,101
1991,129,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,26,CHW,15.0,9,3,1,0,2,0,0,2,1,.667,0,1,0,0,1,33%,44.7,73,25,9,3,0,1,6.9,8.3,3.8,60,2,1,0,0,93
1991,130,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,25,HOU,63.0,32,6,0,5,1,0,2,1,5,.167,0,0,0,0,3,50%,43.8,65,19,17,10,1,2,1.7,0.5,5.2,85,4,0,2,0,116
1991,131,Orel Hershiser,/players/h/hershor01.shtml,hershor01,32,LAD,112.0,21,21,7,2,12,3,0,16,5,.762,4,6,0,0,11,52%,52.0,77,29,8,2,0,9,5.6,4.4,5.3,78,8,13,0,0,94
1991,132,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,32,BOS,153.1,39,17,10,4,3,2,1,11,6,.647,3,0,0,0,11,65%,54.4,77,20,29,12,2,5,5.0,5.2,6.5,94,5,6,6,0,119
1991,133,Greg Hibbard*,/players/h/hibbagr01.shtml,hibbagr01,26,CHW,194.0,32,29,10,11,8,4,1,13,16,.448,0,5,5,0,11,38%,47.1,76,20,30,14,1,9,4.6,4.8,6.3,93,6,11,10,2,129
1991,134,Bryan Hickerson*,/players/h/hickebr01.shtml,hickebr01,27,SFG,50.0,17,6,2,2,2,0,0,3,3,.500,1,2,0,0,3,50%,54.0,76,30,4,1,0,3,3.8,2.6,5.2,78,3,3,0,0,88
1991,135,Teddy Higuera*,/players/h/higuete01.shtml,higuete01,33,MIL,36.1,7,6,3,2,1,1,0,3,3,.500,1,0,0,0,3,50%,51.8,72,19,3,0,0,2,6.2,6.4,5.7,87,2,2,2,0,105
1991,136,Ken Hill,/players/h/hillke01.shtml,hillke01,25,STL,181.1,30,30,11,10,9,0,3,16,14,.533,3,4,0,0,19,63%,54.5,82,26,14,3,0,15,3.8,3.2,6.0,92,6,11,12,1,130
1991,137,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,26,CLE,83.0,51,3,0,0,3,0,0,3,0,1.000,0,3,0,0,0,0%,50.0,63,38,20,9,0,3,3.6,1.8,4.9,73,2,1,0,0,88
1991,138,Brian Holman,/players/h/holmabr01.shtml,holmabr01,26,SEA,195.1,30,30,13,14,3,3,4,16,14,.533,1,1,5,3,14,47%,51.0,81,21,20,7,0,15,3.6,3.4,6.5,102,2,8,19,1,131
1991,139,Charlie Hough,/players/h/houghch01.shtml,houghch01,43,CHW,199.1,31,29,9,10,10,1,3,18,11,.621,2,6,4,1,16,55%,52.1,82,21,26,5,1,10,4.2,3.7,6.7,106,2,7,11,9,139
1991,140,Jim Hunter,/players/h/hunteji01.shtml,hunteji01,27,MIL,31.0,8,6,0,4,2,0,0,0,6,.000,2,0,0,0,0,0%,35.5,45,21,8,2,0,3,3.6,3.7,3.9,76,4,2,0,0,97
1991,141,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,33,SDP,221.2,31,31,15,8,8,2,4,19,12,.613,3,4,4,0,21,68%,56.4,82,33,17,8,0,8,4.5,4.2,7.2,99,1,15,14,1,141
1991,142,Mike Ignasiak,/players/i/ignasmi01.shtml,ignasmi01,25,MIL,12.2,4,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,38.0,38,38,3,2,1,0,2.6,6.8,3.3,76,1,0,0,0,76
1991,143,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,29,CHC,70.2,17,14,1,5,8,1,1,4,10,.286,1,3,0,0,1,7%,39.6,61,16,21,8,0,4,5.2,4.2,4.8,80,7,2,5,0,119
1991,144,Dave Johnson,/players/j/johnsda04.shtml,johnsda04,31,BAL,84.0,22,14,2,8,4,1,1,4,10,.286,1,3,0,0,3,21%,34.4,66,9,21,6,2,8,3.8,3.8,4.4,75,7,6,1,0,106
1991,145,Jeff Johnson*,/players/j/johnsje02.shtml,johnsje02,24,NYY,127.0,23,23,6,11,6,1,2,10,13,.435,1,3,0,0,9,39%,42.8,79,9,19,8,0,6,4.1,3.7,5.5,86,6,10,7,0,107
1991,146,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,27,SEA,201.1,33,33,13,10,10,2,3,17,16,.515,4,4,2,1,19,58%,54.5,94,6,31,10,0,13,4.7,4.0,6.1,112,2,4,15,12,138
1991,147,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,34,CLE,63.1,36,4,3,1,0,1,0,3,1,.750,0,0,0,0,2,50%,50.8,71,25,9,5,0,4,4.6,4.8,7.8,121,0,0,2,2,139
1991,148,Jimmy Jones,/players/j/jonesji02.shtml,jonesji02,27,HOU,135.1,26,22,5,7,10,1,0,7,15,.318,2,4,1,1,11,50%,48.9,87,17,19,11,2,9,3.7,3.2,5.8,89,6,9,6,1,122
1991,149,Stacy Jones,/players/j/jonesst02.shtml,jonesst02,24,BAL,11.0,4,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,34.0,34,34,1,0,1,0,9.0,12.0,3.0,63,1,0,0,0,63
1991,150,Jeff Juden,/players/j/judenje01.shtml,judenje01,20,HOU,18.0,4,3,0,2,1,0,0,0,3,.000,1,0,0,0,1,33%,48.7,57,44,4,1,0,3,2.3,1.7,5.4,86,0,3,0,0,88
1991,151,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,27,NYY,55.1,9,9,4,4,1,0,2,5,4,.556,0,0,0,0,7,78%,51.1,69,25,6,0,0,3,3.7,4.3,6.1,99,0,5,4,0,111
1991,152,Jimmy Key*,/players/k/keyji01.shtml,keyji01,30,TOR,209.1,33,33,16,12,5,3,6,20,13,.606,2,2,2,2,21,64%,54.0,88,22,19,8,1,12,4.3,3.9,6.3,99,4,10,17,2,122
1991,153,Dana Kiecker,/players/k/kieckda01.shtml,kieckda01,30,BOS,40.1,18,5,2,1,2,2,0,4,1,.800,0,1,0,0,0,0%,33.2,59,19,14,7,4,0,6.0,6.2,4.0,66,4,1,0,0,85
1991,154,Darryl Kile,/players/k/kileda01.shtml,kileda01,22,HOU,153.2,37,22,7,9,6,0,2,8,14,.364,2,2,0,0,15,68%,53.3,75,18,12,3,3,9,3.9,3.8,5.9,91,7,7,5,3,126
1991,155,Eric King,/players/k/kinger01.shtml,kinger01,27,CLE,150.2,25,24,6,11,7,1,5,10,14,.417,1,2,2,1,13,54%,46.8,89,14,30,8,0,14,4.5,4.0,6.2,93,4,11,9,0,118
1991,156,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,30,MIL,35.0,12,7,1,3,3,1,0,4,3,.571,0,2,0,0,0,0%,32.0,49,24,13,2,1,5,4.4,4.4,3.9,77,4,3,0,0,97
1991,157,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,33,SEA,175.0,35,25,10,7,8,2,2,14,11,.560,2,4,1,0,14,56%,49.5,67,10,25,9,0,8,4.0,3.9,6.1,90,6,13,5,1,125
1991,158,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,35,SFG,47.1,18,5,1,2,2,1,0,3,2,.600,1,0,0,0,1,20%,39.4,80,10,15,7,0,1,4.2,5.4,4.7,78,2,2,1,0,101
1991,159,Les Lancaster,/players/l/lancale01.shtml,lancale01,29,CHC,156.0,64,11,5,3,3,1,1,6,5,.545,1,1,1,0,5,45%,48.7,64,35,28,11,6,2,5.0,4.4,6.6,100,2,3,5,1,128
1991,160,Mark Langston*,/players/l/langsma01.shtml,langsma01,30,CAL,246.1,34,34,19,8,7,1,3,21,13,.618,1,2,7,0,26,76%,59.3,82,22,21,3,4,13,4.3,4.3,7.2,111,2,7,13,12,136
1991,161,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,31,PHI,5.0,2,2,0,1,1,0,0,1,1,.500,0,0,0,0,0,0%,27.0,36,18,4,0,0,2,6.2,12.6,2.5,62,2,0,0,0,62
1991,162,Tim Leary,/players/l/learyti01.shtml,learyti01,32,NYY,120.2,28,18,4,8,6,2,1,9,9,.500,1,2,1,0,4,22%,41.8,86,21,26,13,0,8,4.8,4.6,5.6,98,1,9,7,1,124
1991,163,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,34,ATL,229.2,36,36,15,13,8,2,4,18,18,.500,1,4,1,1,22,61%,53.1,82,13,26,9,4,8,4.1,3.5,6.4,95,5,16,13,2,123
1991,164,Mark Leiter,/players/l/leitema01.shtml,leitema01,28,DET,134.2,38,15,7,6,2,2,2,8,7,.533,1,1,1,0,8,53%,51.1,72,33,22,10,0,6,5.1,5.1,6.1,99,1,6,6,2,138
1991,165,Scott Lewis,/players/l/lewissc01.shtml,lewissc01,25,CAL,60.1,16,11,2,5,4,0,1,5,6,.455,0,1,0,0,3,27%,37.9,65,23,17,3,1,7,5.3,5.3,4.9,87,4,3,3,1,120
1991,166,Derek Lilliquist*,/players/l/lillide01.shtml,lillide01,25,SDP,14.1,6,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,23.5,32,15,3,2,0,2,5.1,3.4,4.3,75,2,0,0,0,75
1991,167,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,25,CHC,263.0,37,37,15,11,11,4,6,20,17,.541,3,5,7,2,23,62%,56.9,87,26,23,11,5,4,4.1,4.1,7.1,100,5,14,12,6,130
1991,168,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,29,SDP,98.2,64,1,1,0,0,0,0,1,0,1.000,0,0,0,0,1,100%,69.0,69,69,17,9,1,0,11.0,16.5,6.0,48,1,0,0,0,48
1991,169,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,37,TOT,66.0,23,8,2,3,3,0,1,4,4,.500,1,0,0,0,4,50%,48.1,70,28,5,1,2,5,3.9,3.2,5.1,78,3,5,0,0,96
1991,170,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,37,MON,37.1,10,6,1,3,2,0,1,2,4,.333,1,0,0,0,3,50%,48.5,70,28,4,1,1,4,2.7,2.1,5.4,83,2,4,0,0,96
1991,171,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,37,ATL,28.2,13,2,1,0,1,0,0,2,0,1.000,0,0,0,0,1,50%,47.0,60,34,1,0,1,1,8.4,7.3,4.0,65,1,1,0,0,81
1991,172,Dennis Martinez,/players/m/martide01.shtml,martide01,37,MON,222.0,31,31,14,11,6,1,5,16,15,.516,3,1,9,5,21,68%,59.3,92,28,9,1,0,9,3.5,3.4,7.2,108,2,7,12,10,140
1991,173,Ramon Martinez,/players/m/martira02.shtml,martira02,23,LAD,220.1,33,33,17,13,3,3,4,19,14,.576,3,0,6,4,21,64%,56.1,85,23,17,8,1,14,4.6,4.6,6.7,107,5,6,10,12,135
1991,174,Terry Mathews,/players/m/mathete01.shtml,mathete01,26,TEX,57.1,34,2,0,0,2,0,0,2,0,1.000,0,0,0,0,0,0%,37.0,39,35,19,6,1,0,10.6,6.8,3.7,73,1,1,0,0,82
1991,175,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,30,CAL,177.2,30,30,10,19,1,2,6,10,20,.333,1,0,1,0,15,50%,47.1,78,12,15,6,4,11,3.0,3.0,5.9,94,4,14,10,2,127
1991,176,Paul McClellan,/players/m/mcclepa01.shtml,mcclepa01,25,SFG,71.0,13,12,3,6,3,0,2,5,7,.417,1,2,1,0,6,50%,48.2,77,17,9,5,1,4,5.1,3.4,5.8,89,3,6,3,0,114
1991,177,Ben McDonald,/players/m/mcdonbe01.shtml,mcdonbe01,23,BAL,126.1,21,21,6,8,7,1,1,9,12,.429,1,2,1,0,8,38%,49.1,85,20,16,6,1,7,4.6,4.6,6.0,96,6,3,7,5,130
1991,178,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,25,CHW,253.2,35,35,17,10,8,1,3,20,15,.571,5,3,15,3,25,71%,58.3,87,14,16,4,2,8,5.2,5.3,7.2,110,3,4,18,10,141
1991,179,Rusty Meacham,/players/m/meachru01.shtml,meachru01,23,DET,27.2,10,4,2,1,1,1,0,3,1,.750,0,0,0,0,1,25%,40.2,54,25,7,1,0,2,7.1,9.5,4.8,81,2,1,1,0,100
1991,180,Jose Melendez,/players/m/melenjo01.shtml,melenjo01,25,SDP,93.2,31,9,5,3,1,1,1,6,3,.667,0,1,0,0,5,56%,52.7,71,31,9,3,0,5,3.7,3.6,6.2,91,2,4,3,0,115
1991,181,Kent Mercker*,/players/m/merckke01.shtml,merckke01,23,ATL,73.1,50,4,1,0,3,0,0,3,1,.750,0,1,0,0,1,25%,56.2,76,39,8,1,1,1,3.9,3.9,4.8,77,2,2,0,0,87
1991,182,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,25,BAL,123.2,23,23,6,11,6,2,2,11,12,.478,2,2,2,1,7,30%,41.7,80,13,31,18,0,8,4.8,4.9,5.4,91,8,4,9,2,128
1991,183,Bob Milacki,/players/m/milacbo01.shtml,milacbo01,26,BAL,184.0,31,26,9,9,8,0,2,13,13,.500,2,3,3,1,14,54%,51.3,81,21,26,8,1,8,4.0,4.0,6.3,92,6,9,7,4,131
1991,184,Paul Miller,/players/m/millepa01.shtml,millepa01,26,PIT,5.0,1,1,0,0,1,0,0,0,1,.000,1,0,0,0,0,0%,46.0,46,46,3,3,0,1,3.0,4.5,5.0,81,0,1,0,0,81
1991,185,Alan Mills,/players/m/millsal01.shtml,millsal01,24,NYY,16.1,6,2,0,1,1,0,0,0,2,.000,1,0,0,0,0,0%,43.5,58,29,2,1,1,0,2.0,2.0,4.5,72,2,0,0,0,78
1991,186,Gino Minutelli*,/players/m/minutgi01.shtml,minutgi01,27,CIN,25.1,16,3,0,1,2,0,0,1,2,.333,0,2,0,0,0,0%,44.0,55,31,13,5,1,2,4.2,0.8,3.6,68,1,2,0,0,94
1991,187,Mike Moore,/players/m/mooremi01.shtml,mooremi01,31,OAK,210.0,33,33,17,8,8,4,3,19,14,.576,5,3,3,1,22,67%,55.7,79,7,26,9,4,6,4.0,3.9,6.4,107,3,9,10,11,156
1991,188,Mike Morgan,/players/m/morgami01.shtml,morgami01,31,LAD,236.1,34,33,14,10,9,2,7,17,16,.515,2,4,5,1,24,73%,58.2,80,32,23,7,0,12,3.6,3.4,7.1,100,3,8,21,1,122
1991,189,Jack Morris,/players/m/morrija02.shtml,morrija02,36,MIN,246.2,35,35,18,12,5,4,4,20,15,.571,3,2,10,2,20,57%,54.8,84,8,21,5,1,7,5.0,4.7,7.0,107,3,7,15,10,137
1991,190,Kevin Morton*,/players/m/mortoke01.shtml,mortoke01,22,BOS,86.1,16,15,6,5,4,1,2,8,7,.533,1,3,1,0,7,47%,47.3,81,22,22,7,0,9,6.2,5.9,5.7,90,4,4,6,1,125
1991,191,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,28,STL,31.1,8,7,0,5,2,0,1,1,6,.143,0,2,0,0,2,29%,43.0,65,24,3,0,1,4,2.6,0.6,4.3,72,4,1,2,0,106
1991,192,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,28,PHI,232.0,34,34,16,13,5,2,4,18,16,.529,1,0,8,3,19,56%,54.0,93,18,20,6,0,11,3.8,3.9,6.8,99,6,8,13,7,136
1991,193,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,22,BAL,87.2,12,12,4,5,3,0,2,5,7,.417,0,0,2,0,9,75%,58.2,79,21,9,1,0,7,4.1,3.8,7.3,109,1,2,5,4,132
1991,194,Jeff Mutis*,/players/m/mutisje01.shtml,mutisje01,24,CLE,12.1,3,3,0,3,0,0,0,0,3,.000,0,0,0,0,0,0%,26.7,46,15,5,4,0,2,3.0,4.3,4.1,83,1,1,1,0,100
1991,195,Randy Myers*,/players/m/myersra01.shtml,myersra01,28,CIN,132.0,58,12,2,6,4,1,5,3,9,.250,2,2,1,0,7,58%,51.9,76,26,31,8,2,1,3.3,3.3,5.9,106,2,2,5,3,141
1991,196,Chris Nabholz*,/players/n/nabhoch01.shtml,nabhoch01,24,MON,153.2,24,24,8,7,9,2,4,12,12,.500,4,3,1,0,13,54%,53.6,82,28,16,9,0,10,4.1,4.0,6.4,93,5,11,7,1,134
1991,197,Charles Nagy,/players/n/nagych01.shtml,nagych01,24,CLE,211.1,33,33,10,15,8,1,6,12,21,.364,2,3,6,1,19,58%,49.5,75,15,27,11,0,16,3.2,3.2,6.4,100,5,9,11,8,134
1991,198,Jaime Navarro,/players/n/navarja01.shtml,navarja01,24,MIL,234.0,34,34,15,12,7,3,5,15,19,.441,3,2,10,2,20,59%,50.7,85,13,25,9,1,11,4.6,4.7,6.9,106,4,5,16,9,137
1991,199,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,22,MIN,20.0,7,3,0,1,2,0,0,2,1,.667,0,0,0,0,0,0%,44.7,47,43,7,2,0,3,5.0,2.1,4.0,74,2,1,0,0,83
1991,200,Rod Nichols,/players/n/nichoro02.shtml,nichoro02,26,CLE,137.1,31,16,2,10,4,0,2,2,14,.125,1,1,3,1,6,38%,48.8,84,26,17,10,1,5,2.2,2.2,6.1,97,3,8,3,2,137
1991,201,Eric Nolte*,/players/n/nolteer01.shtml,nolteer01,27,TOT,24.2,9,6,3,2,1,2,0,4,2,.667,0,1,0,0,1,17%,,56,6,11,1,0,3,5.1,9.4,3.7,75,3,1,2,0,116
1991,202,Eric Nolte*,/players/n/nolteer01.shtml,nolteer01,27,SDP,22.0,6,6,3,2,1,2,0,4,2,.667,0,1,0,0,1,17%,32.8,56,6,8,1,0,3,5.1,9.4,3.7,75,3,1,2,0,116
1991,203,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,33,LAD,189.1,31,31,12,9,10,0,4,16,15,.516,1,7,2,1,23,74%,53.0,78,15,21,2,0,13,3.9,3.0,6.1,96,4,13,10,4,133
1991,204,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,23,STL,167.1,28,24,11,7,6,3,4,14,10,.583,2,3,0,0,14,58%,53.2,71,14,18,6,0,12,4.3,3.9,6.6,101,3,9,9,3,136
1991,205,Francisco Oliveras,/players/o/olivefr01.shtml,olivefr01,28,SFG,79.1,55,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,52.0,52,52,12,3,1,0,3.0,3.6,5.0,73,1,0,0,0,73
1991,206,Dave Otto*,/players/o/ottoda01.shtml,ottoda01,26,CLE,100.0,18,14,2,8,4,0,4,4,10,.286,4,0,1,0,9,64%,50.0,73,14,18,13,0,7,3.5,3.2,6.5,95,2,7,4,1,120
1991,207,Vicente Palacios,/players/p/palacvi01.shtml,palacvi01,27,PIT,81.2,36,7,2,2,3,0,0,5,2,.714,1,1,1,1,3,43%,57.4,84,37,16,5,1,4,4.7,5.0,5.7,77,3,2,2,0,103
1991,208,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,32,PIT,65.2,54,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,50.0,50,50,13,3,0,1,4.0,6.8,3.3,71,1,0,0,0,71
1991,209,Melido Perez,/players/p/perezme01.shtml,perezme01,25,CHW,135.2,49,8,1,4,3,1,2,3,5,.375,2,1,0,0,2,25%,49.6,63,24,26,8,0,4,3.7,3.6,5.8,106,0,2,4,2,129
1991,210,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,34,NYY,73.2,14,14,2,4,8,0,2,9,5,.643,2,3,0,0,7,50%,52.7,75,32,4,0,0,6,3.9,2.4,5.3,78,7,5,2,0,102
1991,211,Adam Peterson,/players/p/peterad01.shtml,peterad01,25,SDP,54.2,13,11,3,4,4,0,0,5,6,.455,0,4,0,0,4,36%,47.5,73,24,9,0,0,7,3.7,2.4,4.8,82,4,5,2,0,110
1991,212,Mark Petkovsek,/players/p/petkoma01.shtml,petkoma01,25,TEX,9.1,4,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,17.0,17,17,4,1,0,1,7.0,7.2,4.7,88,0,1,0,0,88
1991,213,Dan Petry,/players/p/petryda01.shtml,petryda01,32,TOT,101.1,40,6,2,3,1,0,1,2,4,.333,0,1,0,0,3,50%,,62,22,24,7,0,2,5.1,4.7,5.2,74,3,3,0,0,99
1991,214,Dan Petry,/players/p/petryda01.shtml,petryda01,32,TOT,77.0,30,6,2,3,1,0,1,2,4,.333,0,1,0,0,3,50%,,62,22,20,5,0,2,5.1,4.7,5.2,74,3,3,0,0,99
1991,215,Dan Petry,/players/p/petryda01.shtml,petryda01,32,DET,54.2,17,6,2,3,1,0,1,2,4,.333,0,1,0,0,3,50%,43.3,62,22,16,2,0,2,5.1,4.7,5.2,74,3,3,0,0,99
1991,216,Dan Plesac*,/players/p/plesada01.shtml,plesada01,29,MIL,92.1,45,10,2,3,5,2,3,5,5,.500,0,3,0,0,3,30%,47.0,62,20,9,1,0,5,5.2,3.1,4.8,81,4,5,1,0,113
1991,217,Eric Plunk,/players/p/plunker01.shtml,plunker01,27,NYY,111.2,43,8,0,3,5,0,0,1,7,.125,2,0,0,0,3,38%,47.1,66,25,29,7,1,4,2.9,3.0,5.6,98,0,5,3,0,110
1991,218,Mark Portugal,/players/p/portuma01.shtml,portuma01,28,HOU,168.1,32,27,10,10,7,2,4,15,12,.556,2,4,1,0,14,52%,51.9,86,19,16,5,0,9,4.8,3.7,6.1,90,6,11,9,1,122
1991,219,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,32,SDP,146.2,24,24,6,13,5,1,6,9,15,.375,2,1,1,1,14,58%,49.8,78,18,16,5,0,10,3.5,3.1,6.1,93,4,8,11,1,121
1991,220,Rick Reed,/players/r/reedri01.shtml,reedri01,26,PIT,4.1,1,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,26.0,26,26,1,1,0,1,6.0,10.8,4.3,62,1,0,0,0,62
1991,221,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,25,SFG,35.0,8,6,2,1,3,1,0,5,1,.833,0,2,1,1,2,33%,46.8,82,23,6,2,0,2,7.5,4.8,5.3,88,2,2,0,2,127
1991,222,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,42,SFG,10.2,4,1,0,1,0,0,1,0,1,.000,0,0,0,0,1,100%,41.0,41,41,0,0,0,1,2.0,1.5,6.0,104,0,0,1,0,104
1991,223,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,25,ATL,23.1,6,5,2,1,2,0,0,4,1,.800,0,1,0,0,2,40%,42.6,69,24,5,1,0,1,5.7,4.5,4.5,73,3,2,0,0,95
1991,224,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,21,BAL,36.0,8,8,0,3,5,0,0,4,4,.500,0,2,0,0,2,25%,36.2,57,14,12,4,0,5,4.0,4.8,4.5,87,4,2,2,0,111
1991,225,Pat Rice,/players/r/ricepa01.shtml,ricepa01,27,SEA,21.0,7,2,1,1,0,1,0,1,1,.500,0,0,0,0,0,0%,51.0,68,34,1,0,0,2,3.5,3.4,4.0,62,2,0,0,0,75
1991,226,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,26,CIN,204.1,30,30,15,6,9,2,6,19,11,.633,1,6,3,1,25,83%,60.4,91,27,11,3,2,7,5.2,5.0,6.8,101,2,12,11,5,126
1991,227,Kevin Ritz,/players/r/ritzke01.shtml,ritzke01,26,DET,15.1,11,5,0,3,2,0,0,1,4,.200,0,0,0,0,0,0%,32.6,46,22,17,8,0,2,5.5,4.2,1.8,51,4,0,1,0,106
1991,228,Don Robinson,/players/r/robindo01.shtml,robindo01,34,SFG,121.1,34,16,5,8,3,1,2,7,9,.438,0,1,0,0,7,44%,45.6,79,14,20,4,2,5,4.1,4.1,5.3,87,5,7,2,2,124
1991,229,Jeff Robinson,/players/r/robinje02.shtml,robinje02,29,BAL,104.1,21,19,4,9,6,1,2,6,13,.316,3,0,0,0,8,42%,44.2,72,19,28,11,2,7,3.6,3.9,5.1,90,5,6,5,3,133
1991,230,Ron Robinson,/players/r/robinro01.shtml,robinro01,29,MIL,4.1,1,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,36.0,36,36,3,1,0,1,3.0,0.0,4.3,81,0,1,0,0,81
1991,231,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,28,SDP,80.0,64,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,59.0,59,59,24,5,0,1,1.0,1.8,5.0,68,1,0,0,0,68
1991,232,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,26,TEX,109.2,63,9,4,4,1,3,0,4,5,.444,0,0,0,0,1,11%,33.6,48,18,38,14,3,5,5.4,6.5,4.8,88,2,5,1,1,123
1991,233,Bruce Ruffin*,/players/r/ruffibr01.shtml,ruffibr01,27,PHI,119.0,31,15,3,7,5,0,5,8,7,.533,2,3,1,1,11,73%,52.2,86,14,18,9,1,5,3.4,2.2,5.8,88,4,4,5,2,130
1991,234,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,44,TEX,173.0,27,27,12,6,9,3,2,16,11,.593,4,0,2,2,16,59%,62.9,101,25,9,2,0,16,4.6,4.4,6.4,104,4,4,13,6,131
1991,235,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,27,KCR,196.1,28,28,13,8,7,1,3,18,10,.643,2,2,7,2,19,68%,58.3,90,19,13,6,0,13,4.6,3.9,7.0,104,3,5,17,3,128
1991,236,Bill Sampen,/players/s/sampebi01.shtml,sampebi01,28,MON,92.1,43,8,3,2,3,1,0,5,3,.625,2,1,0,0,2,25%,51.5,74,31,12,4,2,3,4.0,3.8,5.1,82,3,4,1,0,104
1991,237,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,34,NYY,208.0,34,34,16,10,8,6,3,19,15,.559,3,3,2,2,16,47%,53.1,90,6,13,4,0,7,4.6,4.5,6.1,93,7,11,15,0,118
