1978,252,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,32,BAL,296.0,38,38,94,2.86,4.23,0.22,0.13,92.1,3.81,31,3.6,,-0.2,6.3,59,.595,.522,"$250,000",Amateur Free Agent
1978,253,Mike Parrott,/players/p/parromi01.shtml,parromi01,23,SEA,82.1,27,10,59,6.45,4.36,-0.26,-0.12,101.4,4.56,-17,-1.8,1.02,-0.1,-1.0,-10,.434,.489,,Traded
1978,254,Bill Paschall,/players/p/paschbi01.shtml,paschbi01,24,KCR,8.0,2,0,3,3.38,4.96,0.33,-0.41,104.0,4.39,1,0.1,2.49,0.1,0.2,2,.551,.501,,Amateur Draft
1978,255,Marty Pattin,/players/p/pattima01.shtml,pattima01,35,KCR,78.2,32,5,41,4.69,4.26,0.34,-0.16,101.7,3.82,-8,-0.8,1.80,-0.3,-0.3,-0,.475,.495,,Traded
1978,256,Mike Paxton,/players/p/paxtomi01.shtml,paxtomi01,24,CLE,191.0,33,27,89,4.19,4.34,-0.13,0.09,101.0,4.61,9,1.0,1.15,-0.1,2.8,26,.529,.506,,Traded
1978,257,Gene Pentz,/players/p/pentzge01.shtml,pentzge01,25,HOU,15.0,10,0,13,7.80,4.39,-0.30,-0.36,91.3,3.96,-7,-0.7,.98,-0.0,-0.6,-5,.430,.496,,Traded
1978,258,Gaylord Perry,/players/p/perryga01.shtml,perryga01,39,SDP,260.2,37,37,96,3.31,4.01,-0.21,0.13,92.7,4.03,18,2.1,,-0.1,4.3,41,.557,.513,,Traded
1978,259,Stan Perzanowski,/players/p/perzast01.shtml,perzast01,27,MIN,56.2,13,7,37,5.88,4.02,0.06,0.01,102.5,4.07,-11,-1.1,1.73,-0.1,-0.7,-6,.412,.493,,Free Agency
1978,260,Horacio Pina,/players/p/pinaho01.shtml,pinaho01,33,PHI,2.1,2,0,0,0.00,4.05,0.21,-0.33,106.9,3.75,1,0.1,1.03,-0.0,0.1,1,.556,.501,,Purchased
1978,261,Gerry Pirtle,/players/p/pirtlge01.shtml,pirtlge01,30,MON,25.2,19,0,24,8.42,3.99,0.50,-0.32,101.4,3.21,-15,-1.6,1.21,-0.2,-1.6,-13,.417,.490,,Free Agency
1978,262,Ed Plank,/players/p/planked02.shtml,planked02,26,SFG,6.2,5,0,3,4.05,4.32,-0.18,-0.35,92.5,3.84,-0,-0.0,.13,0.0,0.0,0,.495,.500,,Amateur Draft
1978,263,Dick Pole,/players/p/poledi01.shtml,poledi01,27,SEA,98.2,21,18,82,7.48,4.13,-0.25,0.11,102.3,4.59,-32,-3.0,2.55,-0.1,-2.2,-22,.357,.482,,Expansion Draft
1978,264,Mike Proly,/players/p/prolymi01.shtml,prolymi01,27,CHW,65.2,14,6,24,3.29,4.51,-0.07,-0.08,104.9,4.72,10,1.2,1.10,-0.0,1.8,17,.586,.507,,Free Agency
1978,265,Dave Rajsich*,/players/r/rajsida01.shtml,rajsida01,26,NYY,13.1,4,2,6,4.05,4.46,0.29,-0.04,96.1,3.97,-0,-0.0,.01,-0.0,0.1,1,.497,.500,,Amateur Free Agent
1978,266,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,26,2TM,206.2,37,34,104,4.53,4.02,-0.19,0.11,96.0,4.14,-11,-1.2,.55,-0.1,0.5,7,.468,.496,,Amateur Draft
1978,267,Doug Rau*,/players/r/raudo01.shtml,raudo01,29,LAD,199.0,30,30,82,3.71,3.99,0.03,0.12,97.8,4.00,4,0.5,,-0.1,2.1,22,.516,.503,"$175,000",Amateur Draft
1978,268,Lance Rautzhan*,/players/r/rautzla01.shtml,rautzla01,25,LAD,61.1,43,0,22,3.23,3.99,0.03,-0.32,95.6,3.48,1,0.1,1.34,-0.1,0.6,6,.503,.501,"$23,500",Amateur Draft
1978,269,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,22,SEA,111.1,52,2,57,4.61,4.26,-0.22,-0.29,100.7,4.21,-5,-0.5,1.18,-0.2,0.4,5,.490,.497,,Traded
1978,270,Pete Redfern,/players/r/redfepe01.shtml,redfepe01,23,MIN,9.2,3,2,12,11.17,3.88,0.06,-0.06,100.7,3.78,-8,-0.7,.09,0.1,-0.5,-7,.276,.496,,Amateur Draft
1978,271,Ron Reed,/players/r/reedro01.shtml,reedro01,35,PHI,108.2,66,0,32,2.65,3.93,0.44,-0.32,101.9,3.23,6,0.7,1.06,-0.1,1.5,15,.510,.504,,Traded
1978,272,Steve Renko,/players/r/renkost01.shtml,renkost01,33,OAK,151.0,27,25,77,4.59,4.22,-0.25,0.10,96.8,4.42,-3,-0.3,.56,-0.1,1.1,11,.489,.498,,Traded
1978,273,Andy Replogle,/players/r/reploan01.shtml,reploan01,24,MIL,149.1,32,18,75,4.52,4.24,0.16,-0.00,101.4,4.14,-6,-0.7,.80,-0.1,0.7,7,.479,.496,,Waivers
1978,274,Paul Reuschel,/players/r/reuscpa01.shtml,reuscpa01,31,2TM,117.2,34,6,49,3.75,4.24,-0.13,-0.18,101.2,4.24,6,0.7,.89,-0.1,1.7,17,.521,.502,,Amateur Draft
1978,275,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,29,CHC,242.2,35,35,98,3.63,4.10,-0.10,0.13,110.5,4.79,29,3.5,,-0.1,5.5,50,.599,.521,,Amateur Draft
1978,276,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,29,PIT,82.2,23,12,48,5.23,3.96,-0.22,0.00,106.5,4.46,-8,-0.9,.34,0.0,-0.1,-1,.463,.495,,Traded
1978,277,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,25,LAD,164.2,30,23,77,4.21,3.87,0.03,0.08,101.5,3.98,-6,-0.6,1.73,-0.1,0.7,9,.479,.496,"$90,000",Amateur Draft
1978,278,Frank Riccelli*,/players/r/riccefr01.shtml,riccefr01,25,HOU,3.0,2,0,0,0.00,4.04,-0.27,-0.33,86.4,3.44,1,0.1,.25,-0.1,0.1,1,.566,.501,,Traded
1978,279,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,28,HOU,275.1,36,36,104,3.40,4.06,-0.22,0.13,90.9,4.01,16,1.8,,-0.1,4.1,40,.551,.511,,Amateur Draft
1978,280,Allen Ripley,/players/r/ripleal01.shtml,ripleal01,25,BOS,73.0,15,11,49,6.04,4.23,0.06,0.06,107.8,4.55,-12,-1.2,.24,0.0,-0.5,-5,.418,.492,,Amateur Free Agent
1978,281,Dave Roberts*,/players/r/roberda05.shtml,roberda05,33,CHC,142.1,35,20,87,5.50,4.05,-0.11,0.07,111.7,4.72,-14,-1.5,1.10,-0.1,-0.3,-1,.457,.491,,Purchased
1978,282,Don Robinson,/players/r/robindo01.shtml,robindo01,21,PIT,228.1,35,32,98,3.86,3.97,-0.20,0.10,104.6,4.47,13,1.5,.70,-0.1,3.4,33,.543,.509,"$21,000",Amateur Draft
1978,283,Eduardo Rodriguez,/players/r/rodried01.shtml,rodried01,26,MIL,105.1,32,8,49,4.19,4.12,0.15,-0.15,102.2,3.91,-3,-0.3,.96,-0.1,0.6,7,.489,.498,,Amateur Free Agent
1978,284,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,28,MON,219.0,30,29,64,2.63,4.07,0.43,0.12,100.2,3.77,25,3.1,1.65,-0.1,4.9,45,.603,.519,,Amateur Draft
1978,285,Enrique Romo,/players/r/romoen01.shtml,romoen01,30,SEA,107.1,56,0,46,3.86,4.20,-0.21,-0.34,101.0,4.11,3,0.3,2.19,0.0,1.4,13,.506,.502,,Purchased
1978,286,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,35,PIT,163.1,28,28,94,5.18,4.09,-0.21,0.13,103.9,4.60,-12,-1.3,,-0.1,0.0,2,.453,.492,,Traded
1978,287,Dave Rozema,/players/r/rozemda01.shtml,rozemda01,21,DET,209.1,28,28,83,3.57,4.19,0.12,0.13,104.2,4.37,19,2.1,,-0.1,4.1,38,.577,.513,,Amateur Draft
1978,288,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,27,HOU,68.0,13,10,17,2.25,3.76,-0.30,0.09,101.1,4.20,14,1.7,.60,-0.1,2.3,20,.633,.511,,Free Agency
1978,289,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,27,2TM,231.2,33,33,95,3.69,4.03,0.20,0.13,103.3,4.11,8,1.0,,-0.1,2.9,29,.529,.503,"$65,000",Traded
1978,290,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,31,CAL,234.2,31,31,106,4.07,4.13,-0.14,0.13,95.6,4.20,3,0.4,,-0.1,2.5,25,.512,.502,"$200,000",Traded
1978,291,Joe Sambito*,/players/s/sambijo01.shtml,sambijo01,26,HOU,88.0,62,0,32,3.27,4.09,-0.24,-0.33,94.2,3.77,4,0.5,1.46,-0.0,1.2,12,.507,.503,"$30,000",Amateur Draft
1978,292,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,21,MON,61.0,10,9,20,2.95,3.93,0.41,0.11,96.9,3.52,3,0.4,.81,-0.0,0.9,9,.538,.502,,Amateur Draft
1978,293,Manny Sarmiento,/players/s/sarmima01.shtml,sarmima01,22,CIN,127.1,63,4,65,4.59,3.94,-0.18,-0.24,100.5,3.90,-11,-1.2,.98,-0.2,-0.2,0,.480,.492,,Amateur Free Agent
1978,294,Kevin Saucier*,/players/s/saucike01.shtml,saucike01,21,PHI,2.0,1,0,4,18.00,4.08,0.70,-0.33,108.0,3.29,-3,-0.3,1.23,-0.0,-0.3,-3,.232,.498,,Amateur Draft
1978,295,Mac Scarce*,/players/s/scarcma01.shtml,scarcma01,29,MIN,32.0,17,0,19,5.34,4.39,0.06,-0.36,100.4,3.98,-5,-0.5,.92,-0.0,-0.2,-2,.470,.497,,Free Agency
1978,296,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,23,MON,143.2,29,18,54,3.38,4.09,0.43,0.03,99.5,3.68,3,0.4,1.17,-0.1,1.5,16,.513,.502,,Amateur Draft
1978,297,Ron Schueler,/players/s/schuero01.shtml,schuero01,30,CHW,81.2,30,7,50,5.51,4.40,-0.06,-0.24,101.7,4.29,-11,-1.2,.98,-0.1,-0.4,-3,.461,.493,,Free Agency
1978,298,Buddy Schultz*,/players/s/schulbu01.shtml,schulbu01,27,STL,83.0,62,0,36,3.90,4.07,-0.08,-0.33,99.2,3.79,-2,-0.2,1.46,-0.2,0.4,5,.496,.499,,Traded
1978,299,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,33,CIN,259.2,36,36,97,3.36,3.97,-0.17,0.12,99.1,4.22,22,2.6,,-0.1,4.8,45,.573,.516,,Traded
1978,300,Manny Seoane,/players/s/seoanma01.shtml,seoanma01,23,CHC,8.1,7,1,6,6.48,4.33,-0.12,-0.27,119.3,4.98,-1,-0.2,.78,0.0,-0.1,-1,.477,.499,,Traded
1978,301,Gary Serum,/players/s/serumga01.shtml,serumga01,21,MIN,184.1,34,23,88,4.30,4.26,0.06,0.06,102.3,4.36,1,0.1,1.73,-0.1,1.9,18,.504,.501,,Amateur Free Agent
1978,302,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,24,SDP,166.0,50,20,75,4.07,4.06,-0.21,0.00,92.9,3.98,-3,-0.4,1.33,-0.1,1.0,11,.493,.498,"$50,000",Amateur Draft
1978,303,Paul Siebert*,/players/s/siebepa01.shtml,siebepa01,25,NYM,28.0,27,0,16,5.14,4.13,-0.13,-0.34,99.3,3.90,-4,-0.5,.80,0.0,-0.2,-2,.483,.497,,Traded
1978,304,Craig Skok*,/players/s/skokcr01.shtml,skokcr01,30,ATL,62.0,43,0,38,5.52,4.09,-0.36,-0.33,114.9,4.74,-6,-0.7,.94,-0.1,-0.2,-1,.484,.496,,Free Agency
1978,305,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,28,DET,233.2,35,34,117,4.51,4.31,0.12,0.11,102.8,4.42,-2,-0.2,1.09,-0.1,1.9,19,.493,.498,,Traded
1978,306,Eddie Solomon,/players/s/solomed01.shtml,solomed01,27,ATL,106.0,37,8,52,4.42,4.14,-0.34,-0.12,111.9,4.88,4,0.5,1.03,-0.1,1.3,14,.513,.503,,Traded
1978,307,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,22,MIL,280.2,37,36,111,3.56,4.22,0.16,0.13,101.0,4.23,21,2.4,7.34,-0.1,5.0,47,.564,.515,,Amateur Draft
1978,308,Elias Sosa,/players/s/sosael01.shtml,sosael01,28,OAK,109.0,68,0,37,3.06,4.22,-0.24,-0.35,97.0,3.99,11,1.2,1.84,0.3,2.7,21,.518,.508,,Traded
1978,309,Mario Soto,/players/s/sotoma01.shtml,sotoma01,21,CIN,18.0,5,1,5,2.50,4.11,-0.17,-0.15,105.0,4.33,3,0.4,.83,-0.0,0.5,5,.583,.503,,Amateur Free Agent
1978,310,Dan Spillner,/players/s/spillda01.shtml,spillda01,26,2TM,82.0,53,0,41,4.50,4.31,-0.15,-0.35,99.1,4.07,-4,-0.5,1.13,-0.1,0.3,3,.491,.499,,Traded
1978,311,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,31,KCR,262.0,39,38,113,3.88,4.14,0.35,0.13,103.1,4.03,4,0.5,.91,-0.1,2.9,29,.512,.503,,Amateur Draft
1978,312,Bobby Sprowl*,/players/s/sprowbo01.shtml,sprowbo01,22,BOS,12.2,3,3,10,7.11,4.40,0.05,0.13,96.9,4.35,-4,-0.4,,-0.0,-0.3,-3,.375,.498,,Amateur Draft
1978,313,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,27,BAL,74.2,56,0,28,3.38,4.29,0.22,-0.35,93.3,3.47,1,0.1,2.38,-0.1,0.8,8,.502,.501,,Traded
1978,314,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,23,BOS,141.2,52,3,50,3.18,4.22,0.06,-0.28,112.4,4.36,19,2.1,1.93,0.6,4.1,32,.540,.513,,Amateur Draft
1978,315,Randy Stein,/players/s/steinra02.shtml,steinra02,25,MIL,72.2,31,1,51,6.32,4.21,0.15,-0.34,101.9,3.79,-20,-2.1,1.14,-0.3,-1.6,-14,.433,.487,,Free Agency
1978,316,Earl Stephenson*,/players/s/stephea01.shtml,stephea01,30,BAL,9.2,2,0,3,2.79,4.30,0.23,-0.35,96.0,3.57,1,0.1,.09,-0.1,0.1,2,.547,.501,,Purchased
1978,317,Dave Stewart,/players/s/stewada01.shtml,stewada01,21,LAD,2.0,1,0,0,0.00,4.08,0.02,-0.33,96.0,3.58,1,0.1,.00,-0.0,0.1,1,.593,.501,,Amateur Draft
1978,318,Sammy Stewart,/players/s/stewasa01.shtml,stewasa01,23,BAL,11.1,2,2,5,3.97,4.15,0.20,0.13,96.4,3.93,-0,-0.0,,-0.0,0.1,1,.497,.500,,Amateur Free Agent
1978,319,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,25,BAL,18.0,8,0,17,8.50,4.85,0.23,-0.40,99.5,4.20,-9,-0.8,.77,0.1,-0.6,-7,.394,.495,,Free Agency
1978,320,Steve Stone,/players/s/stonest01.shtml,stonest01,30,CHW,212.0,30,30,110,4.67,4.17,-0.06,0.13,102.4,4.46,-5,-0.5,,-0.1,1.4,15,.482,.497,"$110,000",Free Agency
1978,321,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,22,LAD,1.2,2,0,0,0.00,4.08,0.04,-0.33,89.3,3.32,1,0.1,1.09,0.0,0.1,1,.535,.500,,Amateur Draft
1978,322,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,25,CHC,98.2,64,0,44,4.01,4.03,-0.08,-0.33,113.8,4.30,2,0.2,2.45,0.0,1.2,11,.504,.502,,Amateur Free Agent
1978,323,Don Sutton,/players/s/suttodo01.shtml,suttodo01,33,LAD,238.1,34,34,109,4.12,3.95,0.03,0.12,98.9,4.00,-5,-0.6,,-0.1,1.4,16,.482,.496,"$250,000",Amateur Free Agent
1978,324,John Sutton,/players/s/suttojo01.shtml,suttojo01,25,MIN,44.1,17,0,19,3.86,4.07,0.06,-0.33,101.9,3.74,-1,-0.1,.44,-0.1,0.3,4,.496,.500,,Rule 5 Draft
1978,325,Craig Swan,/players/s/swancr01.shtml,swancr01,27,NYM,207.1,29,28,62,2.69,4.06,-0.12,0.12,96.8,4.16,32,3.9,.29,-0.1,5.6,50,.635,.524,"$80,000",Amateur Draft
1978,326,Bob Sykes*,/players/s/sykesbo01.shtml,sykesbo01,23,DET,93.2,22,10,43,4.13,4.10,0.11,-0.05,102.9,4.05,-1,-0.1,1.77,-0.1,0.7,8,.496,.499,,Amateur Draft
1978,327,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,24,CAL,239.0,33,33,108,4.07,4.19,-0.18,0.13,96.2,4.33,7,0.8,,-0.1,3.0,29,.523,.505,"$320,000",Amateur Draft
1978,328,Bruce Taylor,/players/t/taylobr01.shtml,taylobr01,25,DET,1.0,1,0,0,0.00,3.63,0.10,-0.30,108.0,3.49,0,0.0,.04,-0.0,0.0,0,.544,.500,,Rule 5 Draft
1978,329,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,31,PIT,135.1,91,0,44,2.93,3.98,-0.20,-0.32,104.7,4.04,15,1.8,1.72,0.4,3.4,27,.519,.511,,Amateur Free Agent
1978,330,Greg Thayer,/players/t/thayegr01.shtml,thayegr01,28,MIN,45.0,20,0,19,3.80,4.24,0.05,-0.35,102.3,3.93,1,0.1,.66,-0.1,0.4,5,.503,.500,,Free Agency
1978,331,Duane Theiss,/players/t/theisdu01.shtml,theisdu01,24,ATL,6.1,3,0,1,1.42,4.39,-0.31,-0.36,114.0,4.94,2,0.3,.27,-0.1,0.2,3,.597,.502,,Amateur Draft
1978,332,Roy Thomas,/players/t/thomaro02.shtml,thomaro02,25,STL,28.1,16,1,14,4.45,4.05,-0.09,-0.26,99.7,3.86,-2,-0.2,1.37,-0.1,-0.1,0,.485,.499,,Waivers
1978,333,Paul Thormodsgard,/players/t/thormpa01.shtml,thormpa01,24,MIN,66.0,12,12,40,5.45,4.22,0.07,0.13,101.2,4.34,-8,-0.8,,-0.0,-0.2,-2,.430,.495,,Free Agency
1978,334,George Throop,/players/t/throoge01.shtml,throoge01,27,KCR,3.0,1,0,0,0.00,4.01,0.28,-0.33,104.0,3.54,1,0.1,1.08,0.0,0.2,1,.640,.501,,Amateur Draft
1978,335,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,37,BOS,212.1,32,31,80,3.39,4.24,0.05,0.12,109.0,4.70,31,3.6,1.00,-0.1,5.6,51,.613,.522,,Free Agency
1978,336,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,31,NYY,185.1,31,25,87,4.22,4.33,0.32,0.07,96.7,3.94,-6,-0.6,.57,-0.1,1.1,11,.480,.496,,Traded
1978,337,Dave Tobik,/players/t/tobikda01.shtml,tobikda01,25,DET,12.0,5,0,5,3.75,4.76,0.10,-0.39,107.4,4.59,1,0.1,.56,-0.0,0.2,2,.525,.501,,Amateur Draft
1978,338,Jim Todd,/players/t/toddji01.shtml,toddji01,30,SEA,106.2,49,2,52,4.39,4.30,-0.24,-0.32,101.4,4.28,-1,-0.1,1.10,-0.2,0.8,9,.497,.499,,Traded
1978,339,Dave Tomlin*,/players/t/tomlida01.shtml,tomlida01,29,CIN,62.1,57,0,54,7.80,4.07,-0.23,-0.33,100.6,3.99,-27,-2.9,1.44,-0.7,-3.1,-22,.449,.482,,Purchased
1978,340,Pablo Torrealba*,/players/t/torrepa01.shtml,torrepa01,30,CHW,57.1,25,3,37,5.81,4.45,-0.07,-0.26,102.1,4.34,-9,-1.0,1.54,-0.3,-0.7,-4,.461,.494,,Traded
1978,341,Mike Torrez,/players/t/torremi01.shtml,torremi01,31,BOS,250.0,36,36,122,4.39,4.24,0.06,0.13,109.8,4.73,9,1.0,,-0.1,3.4,33,.529,.506,"$540,000",Free Agency
1978,342,Bill Travers*,/players/t/travebi01.shtml,travebi01,25,MIL,175.2,28,28,93,4.76,4.08,0.15,0.12,100.4,4.06,-14,-1.4,,-0.1,0.2,3,.449,.491,,Amateur Draft
1978,343,Steve Trout*,/players/t/troutst01.shtml,troutst01,20,CHW,22.1,4,3,10,4.03,3.93,-0.06,0.10,95.8,3.92,-0,-0.0,.00,-0.0,0.2,2,.493,.500,,Amateur Draft
1978,344,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,30,MON,112.0,33,15,68,5.46,4.07,0.44,-0.01,97.8,3.54,-25,-2.6,1.28,-0.2,-1.8,-15,.420,.484,,Traded
1978,345,Jim Umbarger*,/players/u/umbarji01.shtml,umbarji01,25,TEX,97.2,32,9,58,5.34,4.25,0.11,-0.08,100.7,4.09,-14,-1.4,1.37,-0.2,-0.7,-5,.455,.491,,Purchased
1978,346,Tom Underwood*,/players/u/underto01.shtml,underto01,24,TOR,197.2,31,30,105,4.78,4.28,-0.09,0.13,104.9,4.71,-1,-0.2,1.88,-0.1,1.7,17,.495,.499,,Traded
1978,347,John Urrea,/players/u/urreajo01.shtml,urreajo01,23,STL,98.2,27,12,75,6.84,4.03,-0.10,-0.02,98.0,4.02,-32,-3.2,.85,-0.0,-2.3,-23,.381,.480,,Amateur Draft
1978,348,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,25,STL,198.1,45,23,65,2.95,4.05,-0.09,0.05,99.4,4.17,25,2.9,1.23,-0.1,4.6,42,.565,.518,,Traded
1978,349,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,26,CLE,230.1,34,33,97,3.79,4.27,-0.13,0.12,99.9,4.52,19,2.1,.09,-0.1,4.2,40,.562,.513,,Traded
1978,350,Dave Wallace,/players/w/wallada01.shtml,wallada01,30,TOR,14.0,6,0,6,3.86,4.25,-0.09,-0.35,104.3,4.17,0,0.1,.32,-0.0,0.2,2,.509,.500,,Free Agency
1978,351,Dan Warthen*,/players/w/warthda01.shtml,warthda01,25,HOU,10.2,5,1,5,4.22,4.14,-0.30,0.01,85.9,3.82,-1,-0.1,2.66,-0.0,0.0,0,.487,.500,,Traded
1978,352,Dave Wehrmeister,/players/w/wehrmda01.shtml,wehrmda01,25,SDP,7.1,4,0,5,6.14,3.80,-0.24,-0.31,104.6,3.90,-2,-0.2,1.33,-0.0,-0.2,-1,.449,.499,,Amateur Draft
1978,353,Bob Welch,/players/w/welchbo01.shtml,welchbo01,21,LAD,111.1,23,13,28,2.26,4.09,0.03,0.05,95.6,3.94,20,2.4,1.69,0.1,3.4,29,.603,.515,"$21,000",Amateur Draft
1978,354,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,23,PIT,74.0,43,0,31,3.77,4.01,-0.18,-0.33,105.2,4.07,2,0.2,1.30,-0.1,0.8,8,.504,.501,,Amateur Draft
1978,355,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,28,DET,215.1,29,27,94,3.93,4.25,0.11,0.12,104.0,4.43,12,1.3,1.83,-0.1,3.3,32,.546,.508,,Purchased
1978,356,Mark Wiley,/players/w/wileyma01.shtml,wileyma01,30,2TM,10.1,6,1,8,6.97,4.16,-0.23,-0.12,96.7,4.13,-3,-0.4,.37,0.0,-0.2,-2,.441,.499,,Free Agency
1978,357,Charlie Williams,/players/w/willich01.shtml,willich01,30,SFG,48.0,25,1,31,5.81,4.07,-0.21,-0.28,100.5,4.01,-10,-1.1,1.00,-0.1,-0.7,-6,.456,.493,,Traded
1978,358,Rick Williams,/players/w/williri03.shtml,williri03,25,HOU,34.2,17,1,19,4.93,4.02,-0.33,-0.24,96.9,3.99,-4,-0.4,.46,0.1,-0.1,-1,.474,.497,,Amateur Free Agent
1978,359,Mike Willis*,/players/w/willimi01.shtml,willimi01,27,TOR,100.2,44,2,55,4.92,4.32,-0.10,-0.29,105.0,4.33,-7,-0.7,1.78,-0.4,-0.1,3,.484,.496,,Expansion Draft
1978,360,Jim Willoughby,/players/w/willoji01.shtml,willoji01,29,CHW,93.1,59,0,41,3.95,4.27,-0.06,-0.35,102.7,4.10,1,0.2,1.46,-0.1,1.0,10,.503,.501,,Purchased
1978,361,Alan Wirth,/players/w/wirthal01.shtml,wirthal01,21,OAK,81.1,16,14,39,4.32,4.20,-0.24,0.07,96.1,4.34,0,0.0,1.61,-0.1,0.8,8,.501,.500,,Traded
1978,362,Rick Wise,/players/w/wiseri01.shtml,wiseri01,32,CLE,211.2,33,31,116,4.93,4.29,-0.13,0.11,100.1,4.53,-10,-1.0,.92,-0.1,0.9,10,.469,.494,,Traded
1978,363,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,36,CHW,168.0,28,27,103,5.52,4.27,-0.07,0.12,102.1,4.55,-18,-1.9,.06,-0.1,-0.3,-2,.434,.489,"$140,000",Traded
1978,364,Rich Wortham*,/players/w/worthri01.shtml,worthri01,24,CHW,59.0,8,8,24,3.66,4.29,-0.06,0.13,99.5,4.46,5,0.6,,-0.0,1.1,11,.575,.504,,Amateur Draft
1978,365,Jim Wright,/players/w/wrighji02.shtml,wrighji02,27,BOS,116.0,24,16,51,3.96,4.27,0.06,0.05,112.6,4.80,11,1.2,.30,-0.2,2.2,22,.551,.508,,Amateur Draft
1978,366,Kip Young,/players/y/youngki01.shtml,youngki01,23,DET,105.2,14,13,34,2.90,4.34,0.11,0.12,103.5,4.51,19,2.3,2.30,-0.0,3.3,29,.662,.514,,Amateur Draft
1978,367,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,26,NYM,138.0,21,21,57,3.72,4.07,-0.12,0.13,96.6,4.17,5,0.6,,-0.1,1.8,18,.530,.504,,Traded
1978,368,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,32,MIN,252.1,35,35,101,3.60,4.19,0.06,0.13,101.6,4.32,20,2.3,,-0.1,4.6,44,.565,.514,"$45,000",Free Agency
1978,369,Oscar Zamora,/players/z/zamoros01.shtml,zamoros01,33,HOU,15.0,10,0,12,7.20,3.99,-0.32,-0.32,94.6,3.77,-6,-0.6,.45,0.2,-0.3,-5,.437,.496,,Free Agency
