1968,266,Diego Segui,/players/s/seguidi01.shtml,seguidi01,30,OAK,83.0,4.1,0.5,346,0.1,5.6,-5.5,1.01,0.5,-0.4,7.0,0.8,1.00,5.1,15,9,28
1968,267,Dick Selma,/players/s/selmadi01.shtml,selmadi01,24,NYM,170.1,3.7,0.4,720,-0.6,12.5,-13.1,1.04,0.3,-0.8,-0.6,-0.1,0.93,1.8,3,2,5
1968,268,Don Shaw*,/players/s/shawdo01.shtml,shawdo01,24,NYM,12.0,3.2,0.4,45,0.8,1.1,-0.2,1.03,0.4,0.4,7.7,1.0,1.11,4.2,2,1,4
1968,269,Steve Shea,/players/s/sheast01.shtml,sheast01,25,HOU,34.2,-1.1,-0.1,133,-0.6,3.7,-4.3,1.79,0.1,-0.4,2.2,0.3,1.04,0.9,15,4,8
1968,270,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,32,CAL,3.0,-0.8,-0.1,17,-0.1,0.0,-0.1,.12,-0.5,-0.3,-2.3,-0.2,0.83,-3.7,0,0,3
1968,271,Bill Short*,/players/s/shortbi01.shtml,shortbi01,30,NYM,29.2,-5.3,-0.6,139,0.4,2.3,-1.9,1.12,0.1,0.3,3.8,0.4,1.18,1.1,15,5,13
1968,272,Chris Short*,/players/s/shortch02.shtml,shortch02,30,PHI,269.2,3.3,0.4,1128,1.2,22.5,-21.3,1.17,-0.3,1.3,2.1,0.2,0.94,-6.1,4,2,0
1968,273,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,31,CLE,206.0,1.3,0.2,869,0.2,14.8,-14.5,1.06,0.9,-0.7,3.5,0.4,0.94,8.2,0,1,0
1968,274,Bill Singer,/players/s/singebi01.shtml,singebi01,24,LAD,256.1,-5.4,-0.6,1108,-2.5,18.5,-21.0,1.10,1.2,-3.4,-2.8,-0.3,0.96,7.8,0,1,0
1968,275,Tommie Sisk,/players/s/siskto01.shtml,siskto01,26,PIT,96.0,-4.0,-0.5,391,-0.2,5.9,-6.1,.90,-0.4,0.1,-0.1,-0.0,0.98,-3.1,2,6,12
1968,276,Willie Smith*,/players/s/smithwi02.shtml,smithwi02,29,TOT,7.2,2.9,0.4,26,0.0,0.0,-0.0,.02,0.2,0.3,3.7,0.5,0.92,3.9,0,0,2
1968,277,Willie Smith*,/players/s/smithwi02.shtml,smithwi02,29,CLE,5.0,1.8,0.2,17,0.0,0.0,-0.0,.01,0.1,0.2,1.9,0.2,0.88,2.0,0,0,1
1968,278,Willie Smith*,/players/s/smithwi02.shtml,smithwi02,29,CHC,2.2,1.0,0.1,9,0.0,0.0,-0.0,.02,0.1,0.1,1.8,0.2,0.99,1.9,0,0,1
1968,279,Joe Sparma,/players/s/sparmjo01.shtml,sparmjo01,26,DET,182.1,-11.5,-1.3,807,-2.0,14.1,-16.1,1.15,-1.2,-0.5,-10.7,-1.2,0.98,-10.5,1,1,1
1968,280,Ed Sprague,/players/s/spraged01.shtml,spraged01,22,OAK,68.2,-4.1,-0.5,296,0.3,5.3,-5.0,1.07,0.7,-0.4,4.9,0.6,0.97,2.3,17,4,24
1968,281,Lee Stange,/players/s/stangle01.shtml,stangle01,31,BOS,103.0,-8.8,-1.0,428,0.9,7.9,-7.0,1.09,-0.2,1.0,-13.8,-1.5,1.01,-5.1,18,9,21
1968,282,Buzz Stephen,/players/s/stephbu01.shtml,stephbu01,23,MIN,11.1,-1.8,-0.2,55,-0.2,0.6,-0.9,.95,-0.1,-0.1,-1.8,-0.2,0.95,-1.3,0,0,0
1968,283,Jerry Stephenson,/players/s/stephje01.shtml,stephje01,24,BOS,68.2,-18.0,-2.0,356,-2.5,4.0,-6.5,.85,-2.0,-1.0,-24.4,-2.5,1.09,-22.3,3,2,10
1968,284,George Stone*,/players/s/stonege02.shtml,stonege02,21,ATL,75.0,2.0,0.2,310,0.4,4.2,-3.8,.78,0.2,0.3,4.1,0.5,0.89,1.0,1,0,5
1968,285,Bill Stoneman,/players/s/stonebi01.shtml,stonebi01,24,CHC,29.1,-6.4,-0.7,137,-1.8,1.2,-3.0,.70,-1.0,-1.5,-12.3,-1.3,1.05,-9.5,4,4,10
1968,286,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,26,NYY,278.2,13.8,1.6,1145,3.8,19.9,-16.1,1.01,1.6,2.2,19.5,2.4,0.92,14.2,0,0,0
1968,287,Darrell Sutherland,/players/s/sutheda01.shtml,sutheda01,26,CLE,3.1,-1.5,-0.2,24,-0.0,0.0,-0.0,.13,-0.1,0.0,-2.2,-0.2,1.20,-2.2,0,0,3
1968,288,Don Sutton,/players/s/suttodo01.shtml,suttodo01,23,LAD,207.2,6.1,0.7,875,1.3,15.1,-13.8,1.10,1.8,-0.6,15.0,1.9,0.93,14.4,3,1,4
1968,289,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,27,NYY,99.0,-7.6,-0.9,434,-1.6,4.7,-6.3,.77,-0.1,-2.0,-6.9,-0.8,0.99,-2.5,3,2,12
1968,290,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,30,NYM,76.2,3.8,0.4,311,0.7,6.3,-5.6,1.16,1.2,-0.6,2.9,0.3,1.02,5.7,22,7,29
1968,291,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,27,CLE,258.1,39.6,5.0,999,6.4,19.0,-12.6,1.01,5.2,1.1,45.3,5.8,0.84,44.0,1,1,0
1968,292,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,38,CHC,13.1,-4.6,-0.5,70,-0.3,0.6,-0.9,.67,-0.4,-0.0,-7.3,-0.8,1.09,-6.3,2,0,6
1968,293,Thad Tillotson,/players/t/tilloth01.shtml,tilloth01,27,NYY,10.1,-1.7,-0.2,49,0.1,0.3,-0.3,.44,-0.2,0.3,-2.7,-0.3,1.12,-2.0,0,1,5
1968,294,Mike Torrez,/players/t/torremi01.shtml,torremi01,21,STL,19.0,0.2,0.0,90,-0.1,1.0,-1.1,.84,-0.2,0.1,-0.7,-0.1,1.18,-3.7,1,1,1
1968,295,Cesar Tovar,/players/t/tovarce01.shtml,tovarce01,27,MIN,1.0,0.5,0.1,5,0.0,0.1,-0.0,.77,0.0,0.0,0.4,0.0,0.73,0.3,0,0,0
1968,296,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,32,CIN,12.2,-4.5,-0.5,62,-0.7,1.0,-1.7,1.02,-1.3,0.6,-6.0,-0.6,0.91,-11.4,0,0,0
1968,297,John Upham*,/players/u/uphamjo01.shtml,uphamjo01,26,CHC,7.0,2.5,0.3,28,0.0,0.0,-0.0,.02,0.4,0.1,2.8,0.3,0.78,2.7,0,0,2
1968,298,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,25,ATL,116.2,5.3,0.6,457,1.6,9.7,-8.1,1.24,0.6,0.7,8.9,1.0,1.00,3.3,22,8,18
1968,299,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,32,PIT,245.1,22.5,2.7,968,0.8,18.0,-17.2,1.08,0.9,-0.2,21.0,2.6,0.92,10.1,2,1,0
1968,300,Joe Verbanic,/players/v/verbajo01.shtml,verbajo01,25,NYY,97.0,-1.8,-0.2,443,-1.4,7.4,-8.7,1.12,-1.1,-0.1,-4.1,-0.5,1.05,-10.8,12,1,16
1968,301,Gary Wagner,/players/w/wagnega01.shtml,wagnega01,28,PHI,78.0,1.5,0.2,335,1.1,7.3,-6.2,1.37,0.3,0.6,5.7,0.7,1.05,0.8,19,7,17
1968,302,Luke Walker*,/players/w/walkelu01.shtml,walkelu01,24,PIT,62.1,5.5,0.6,236,0.5,3.9,-3.3,.97,0.7,-0.1,10.2,1.2,1.07,5.2,12,5,14
1968,303,Jon Warden*,/players/w/wardejo01.shtml,wardejo01,21,DET,37.1,-1.4,-0.2,158,-0.5,2.6,-3.1,1.03,-0.1,-0.4,-3.3,-0.4,1.05,-1.8,12,5,11
1968,304,Ray Washburn,/players/w/washbra01.shtml,washbra01,30,STL,215.1,13.6,1.6,882,1.7,15.1,-13.4,.99,1.7,-0.0,13.5,1.6,0.92,15.5,0,1,0
1968,305,Gary Waslewski,/players/w/waslega01.shtml,waslega01,26,BOS,105.1,-5.4,-0.6,480,-1.0,7.1,-8.1,1.00,-0.5,-0.5,-9.7,-1.1,0.99,-7.9,7,6,8
1968,306,Eddie Watt,/players/w/watted01.shtml,watted01,27,BAL,83.1,2.8,0.3,356,0.8,6.7,-5.9,1.17,1.1,-0.4,3.1,0.4,1.04,2.5,19,14,25
1968,307,Jim Weaver*,/players/w/weaveji02.shtml,weaveji02,29,CAL,22.2,1.4,0.2,101,-0.4,0.6,-0.9,.39,-0.4,-0.6,1.0,0.1,0.95,-2.8,2,0,11
1968,308,Fred Wenz,/players/w/wenzfr01.shtml,wenzfr01,26,BOS,1.0,0.5,0.1,5,0.0,0.0,-0.0,.36,-0.0,0.0,0.4,0.0,1.37,-0.0,0,0,1
1968,309,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,32,PIT,20.2,-2.5,-0.3,92,-0.1,0.7,-0.8,.44,-0.4,0.2,-4.6,-0.5,1.09,-4.0,0,4,6
1968,310,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,45,CHW,93.2,14.6,1.7,391,1.4,7.1,-5.7,1.12,1.9,-0.6,11.4,1.3,0.94,16.5,29,12,30
1968,311,Stan Williams,/players/w/willist02.shtml,willist02,31,CLE,194.1,9.6,1.1,816,2.0,14.7,-12.8,1.08,1.6,0.2,13.7,1.6,0.95,11.2,9,3,7
1968,312,Ron Willis,/players/w/williro01.shtml,williro01,24,STL,63.2,-2.3,-0.3,275,1.2,5.2,-3.9,1.21,0.5,0.6,7.8,0.9,0.97,2.8,15,10,21
1968,313,Don Wilson,/players/w/wilsodo01.shtml,wilsodo01,23,HOU,208.2,-6.5,-0.7,894,0.7,15.5,-14.9,1.08,0.6,0.0,-0.2,-0.0,0.95,3.4,1,0,0
1968,314,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,33,DET,224.1,6.1,0.7,947,0.9,15.6,-14.7,.97,0.9,0.1,10.2,1.2,0.93,7.1,0,1,0
1968,315,Rick Wise,/players/w/wiseri01.shtml,wiseri01,22,PHI,182.1,-28.1,-3.0,797,-2.2,14.1,-16.3,1.10,-1.6,-0.5,-28.1,-3.0,0.95,-18.6,0,0,0
1968,316,Dooley Womack,/players/w/womacdo01.shtml,womacdo01,28,NYY,61.2,-1.3,-0.2,266,-1.7,3.6,-5.3,.99,-0.2,-1.6,1.6,0.2,1.02,-0.3,12,4,26
1968,317,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,26,CHW,159.0,21.5,2.5,639,2.9,15.3,-12.4,1.37,2.2,-0.1,24.9,2.8,0.99,18.8,47,14,24
1968,318,Al Worthington,/players/w/worthal01.shtml,worthal01,39,MIN,76.1,3.7,0.4,338,0.5,9.7,-9.2,1.88,0.7,-0.5,0.9,0.1,1.09,4.9,34,8,12
1968,319,Clyde Wright*,/players/w/wrighcl01.shtml,wrighcl01,27,CAL,125.2,-12.6,-1.4,552,0.2,9.0,-8.8,1.01,-1.3,1.5,-9.9,-1.1,0.99,-11.6,11,4,13
1968,320,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,33,TOT,49.1,1.4,0.2,234,-2.6,2.4,-5.0,.86,-0.3,-2.7,-6.6,-0.7,1.03,-5.2,10,5,20
1968,321,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,33,BOS,10.2,-1.5,-0.2,56,-0.8,0.6,-1.4,.93,-0.3,-0.6,-4.4,-0.5,1.07,-3.5,2,0,6
1968,322,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,33,NYY,8.1,0.5,0.1,43,-0.7,0.5,-1.3,1.15,-0.2,-0.4,-1.0,-0.1,1.04,-2.1,3,0,4
1968,323,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,33,DET,30.1,2.4,0.3,135,-1.0,1.3,-2.3,.72,0.1,-1.6,-1.2,-0.1,1.02,0.3,5,5,10
1968,324,Billy Wynne,/players/w/wynnebi02.shtml,wynnebi02,24,CHW,2.0,-0.5,-0.1,11,0.0,0.2,-0.2,.74,-0.0,0.0,0.2,0.0,1.71,-0.4,0,0,1
