1989	121	Francisco Cabrera	http://www.baseball-reference.com/players/c/cabrefr01.shtml	cabrefr01	22	14	ATL	1	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1989	122	Ivan Calderon	http://www.baseball-reference.com/players/c/caldeiv01.shtml	caldeiv01	27	676	CHW	8	0	33%	225	7	1	88%	7	1	0	0	0	0	0	0	6	0	3	1	2	17	44%	31	21	8	12	6	6	19	5	13
1989	123	Ernie Camacho	http://www.baseball-reference.com/players/c/camacer01.shtml	camacer01	34	1	SFG	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1989	124	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	26	646	HOU	8	0	32%	220	4	1	80%	4	1	0	0	0	0	2	1	2	0	0	0	2	9	58%	28	19	9	9	3	6	29	4	23
1989	125	George Canale*	http://www.baseball-reference.com/players/c/canalge01.shtml	canalge01	23	29	MIL	2	0	44%	13	0	1	0%	0	0	0	1	0	0	0	0	0	0	0	0	0	1	75%	2	1	1	1	0	1	1	0	1
1989	126	John Cangelosi#	http://www.baseball-reference.com/players/c/cangejo01.shtml	cangejo01	26	201	PIT	2	0	24%	101	11	8	58%	9	8	2	0	0	0	2	2	1	0	0	0	1	7	47%	11	7	4	1	0	0	5	1	4
1989	127	Jose Cano	http://www.baseball-reference.com/players/c/canojo01.shtml	canojo01	27	6	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1989	128	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	24	258	OAK	2	0	33%	77	6	3	67%	4	3	2	0	0	0	0	0	0	0	0	0	0	9	58%	11	6	5	4	0	4	4	2	2
1989	129	Don Carman*	http://www.baseball-reference.com/players/c/carmado01.shtml	carmado01	29	41	PHI	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1989	130	Cris Carpenter	http://www.baseball-reference.com/players/c/carpecr01.shtml	carpecr01	24	11	STL	0	0	25%	6	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	17%	4	4	0	0	0	0	2	0	1
1989	131	Mark Carreon	http://www.baseball-reference.com/players/c/carrema01.shtml	carrema01	25	147	NYM	3	1	28%	53	2	3	40%	2	3	0	0	0	0	0	0	0	0	0	0	0	2	50%	6	5	1	2	0	2	4	1	3
1989	132	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	35	166	NYM	2	0	32%	47	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	40%	6	5	1	3	3	0	6	1	5
1989	133	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	29	705	CLE	4	0	29%	157	13	5	72%	12	5	1	0	0	0	4	2	4	0	1	0	3	21	56%	33	16	17	2	1	1	10	2	7
1989	134	Steve Carter*	http://www.baseball-reference.com/players/c/cartest01.shtml	cartest01	24	18	PIT	0	0	33%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1989	135	Carmelo Castillo	http://www.baseball-reference.com/players/c/castica01.shtml	castica01	31	240	MIN	0	0	23%	53	1	2	33%	1	2	0	0	0	0	2	2	4	0	0	0	4	4	53%	7	5	2	3	1	1	7	1	6
1989	136	Juan Castillo#	http://www.baseball-reference.com/players/c/castiju01.shtml	castiju01	27	6	MIL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1989	137	Tony Castillo*	http://www.baseball-reference.com/players/c/castito02.shtml	castito02	26	1	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1989	138	Tony Castillo*	http://www.baseball-reference.com/players/c/castito02.shtml	castito02	26	1	ATL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1989	139	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	35	341	BOS	7	0	23%	110	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	9	22%	18	15	3	7	6	1	16	10	5
1989	140	Norm Charlton#	http://www.baseball-reference.com/players/c/charlno01.shtml	charlno01	26	5	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1989	141	Jim Clancy	http://www.baseball-reference.com/players/c/clancji01.shtml	clancji01	33	49	HOU	0	0	43%	15	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	25%	3	3	0	0	0	0	1	0	1
1989	142	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	26	285	CLE	1	0	16%	99	0	2	0%	0	1	0	1	0	0	1	1	2	0	0	1	1	6	32%	15	12	3	3	2	1	7	3	4
1989	143	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	33	594	SDP	6	1	23%	216	6	2	75%	6	2	0	0	0	0	0	0	3	0	0	1	2	17	35%	34	24	10	4	3	1	14	6	7
1989	144	Jerald Clark	http://www.baseball-reference.com/players/c/clarkje01.shtml	clarkje01	25	44	SDP	0	0	36%	16	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	50%	5	4	1	1	0	1	2	0	2
1989	145	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	25	675	SFG	10	0	32%	319	8	3	73%	7	3	1	0	0	0	1	1	4	0	2	1	1	27	48%	34	21	12	19	9	10	18	4	12
1989	146	Marty Clary	http://www.baseball-reference.com/players/c/claryma01.shtml	claryma01	27	39	ATL	0	0	38%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	2	2	0	0	0	0	1	0	1
1989	147	Pat Clements	http://www.baseball-reference.com/players/c/clemepa01.shtml	clemepa01	27	6	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1989	148	Dave Cochrane#	http://www.baseball-reference.com/players/c/cochrda01.shtml	cochrda01	26	117	SEA	1	0	28%	47	0	2	0%	0	2	0	0	0	0	1	1	0	0	0	0	0	4	33%	10	7	3	2	1	1	3	2	1
1989	149	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	27	624	STL	6	0	47%	231	65	10	87%	48	8	17	2	0	0	7	1	8	0	0	4	4	24	47%	34	23	11	7	3	4	25	9	16
1989	150	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	27	574	SEA	4	1	28%	196	5	4	56%	5	4	0	0	0	0	2	1	3	0	1	1	1	11	35%	26	21	5	6	4	2	20	8	11
1989	151	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	36	118	CIN	1	0	34%	49	3	1	75%	3	1	0	0	0	0	0	0	1	0	0	1	0	4	50%	7	4	3	2	1	1	1	0	1
1989	152	Pat Combs*	http://www.baseball-reference.com/players/c/combspa01.shtml	combspa01	22	13	PHI	0	0	50%	7	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1989	153	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	26	85	NYM	1	0	45%	21	0	0		0	0	0	0	0	0	0	0	1	1	0	0	0	4	40%	6	4	2	1	1	0	3	1	2
1989	154	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	26	44	TOT	0	0	40%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	0	1	1	1	0	0	0	0
1989	155	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	26	6	SFG	0	0	100%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1989	156	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	26	38	PHI	0	0	33%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	0	1	1	1	0	0	0	0
1989	157	Scott Coolbaugh	http://www.baseball-reference.com/players/c/coolbsc01.shtml	coolbsc01	23	57	TEX	1	0	31%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	80%	2	0	2	1	1	0	2	0	2
1989	158	Joey Cora#	http://www.baseball-reference.com/players/c/corajo01.shtml	corajo01	24	20	SDP	2	0	39%	19	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	0	0	0	1	0	1
1989	159	John Costello	http://www.baseball-reference.com/players/c/costejo01.shtml	costejo01	28	8	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1989	160	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	28	310	SEA	6	0	40%	97	10	4	71%	7	4	3	0	0	0	1	1	2	0	1	1	0	8	48%	12	7	4	9	4	5	8	2	5
1989	161	Pete Dalena*	http://www.baseball-reference.com/players/d/dalenpe01.shtml	dalenpe01	29	7	CLE	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1989	162	Kal Daniels*	http://www.baseball-reference.com/players/d/danieka01.shtml	danieka01	25	218	TOT	2	0	35%	97	9	4	69%	9	4	0	0	0	0	2	1	0	0	0	0	0	17	46%	14	7	7	1	1	0	7	4	3
1989	163	Kal Daniels*	http://www.baseball-reference.com/players/d/danieka01.shtml	danieka01	25	172	CIN	2	0	37%	73	6	4	60%	6	4	0	0	0	0	1	1	0	0	0	0	0	15	35%	11	7	4	1	1	0	5	3	2
1989	164	Kal Daniels*	http://www.baseball-reference.com/players/d/danieka01.shtml	danieka01	25	46	LAD	0	0	28%	24	3	0	100%	3	0	0	0	0	0	1	0	0	0	0	0	0	2	80%	3	0	3	0	0	0	2	1	1
1989	165	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	28	80	NYM	0	0	55%	15	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	2	40%	2	2	0	2	1	1	1	0	1
1989	166	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	33	18	HOU	1	0	50%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1989	167	Doug Dascenzo#	http://www.baseball-reference.com/players/d/dascedo01.shtml	dascedo01	25	157	CHC	5	0	50%	57	6	3	67%	4	1	2	1	0	1	1	0	0	0	0	0	0	3	63%	10	5	5	0	0	0	6	1	5
1989	168	Jeff Datz	http://www.baseball-reference.com/players/d/datzje01.shtml	datzje01	29	12	DET	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1989	169	Jack Daugherty#	http://www.baseball-reference.com/players/d/daughja01.shtml	daughja01	28	122	TEX	0	1	30%	58	2	1	67%	1	0	0	0	1	1	0	0	1	0	1	0	0	5	47%	7	4	3	5	3	2	3	1	2
1989	170	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	27	425	PHI	0	1	17%	148	2	1	67%	2	0	0	1	0	0	0	0	2	0	0	2	0	4	35%	17	10	6	0	0	0	6	3	2
1989	171	Mark Davidson	http://www.baseball-reference.com/players/d/davidma01.shtml	davidma01	28	73	HOU	0	0	30%	27	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	1	50%	6	3	3	1	1	0	1	0	1
1989	172	Alvin Davis*	http://www.baseball-reference.com/players/d/davisal01.shtml	davisal01	28	611	SEA	6	0	27%	300	0	1	0%	0	1	0	0	0	0	0	0	3	1	0	1	1	23	20%	38	32	6	19	16	2	20	13	7
1989	173	Butch Davis	http://www.baseball-reference.com/players/d/davisbu02.shtml	davisbu02	31	6	BAL	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1989	174	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	29	630	CAL	6	0	31%	243	3	0	100%	3	0	0	0	0	0	0	0	2	0	1	0	1	9	46%	38	23	15	9	8	1	20	5	15
1989	175	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	27	542	CIN	5	0	24%	158	21	7	75%	17	7	4	0	0	0	2	2	1	0	0	1	0	18	43%	17	10	6	6	4	2	12	4	7
1989	176	Glenn Davis	http://www.baseball-reference.com/players/d/davisgl01.shtml	davisgl01	28	663	HOU	8	0	27%	217	4	2	67%	4	2	0	0	0	0	3	1	3	0	0	1	2	12	38%	40	30	9	8	6	2	16	3	13
1989	177	Jody Davis	http://www.baseball-reference.com/players/d/davisjo02.shtml	davisjo02	32	257	ATL	1	0	14%	72	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	3	27%	9	6	3	3	3	0	3	1	1
1989	178	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	28	13	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1989	179	Mike Davis*	http://www.baseball-reference.com/players/d/davismi02.shtml	davismi02	30	191	LAD	4	0	29%	78	6	5	55%	6	4	0	1	0	0	1	1	2	0	0	1	1	4	45%	9	6	3	5	2	2	6	1	4
1989	180	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	34	459	CHC	6	0	34%	134	8	5	62%	7	5	1	0	0	0	1	0	3	0	1	1	1	10	38%	17	11	6	8	5	3	17	9	7
1989	181	Ken Dayley*	http://www.baseball-reference.com/players/d/dayleke01.shtml	dayleke01	30	5	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1989	182	Luis de los Santos	http://www.baseball-reference.com/players/d/deloslu01.shtml	deloslu01	22	92	KCR	0	0	22%	33	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	29%	5	4	1	2	1	1	0	0	0
1989	183	Rob Deer	http://www.baseball-reference.com/players/d/deerro01.shtml	deerro01	28	532	MIL	1	0	34%	137	4	8	33%	3	6	1	0	0	2	2	1	2	0	0	1	1	8	43%	31	20	11	9	5	4	16	7	9
1989	184	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	28	94	STL	2	0	30%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	3	3	0	1	1	0	1	1	0
1989	185	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	39	183	LAD	2	0	22%	51	1	0	100%	0	0	1	0	0	0	0	0	3	0	0	2	1	5	27%	9	7	2	1	1	0	5	2	2
1989	186	Drew Denson#	http://www.baseball-reference.com/players/d/densodr01.shtml	densodr01	23	39	ATL	0	0	8%	15	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1989	187	Bob Dernier	http://www.baseball-reference.com/players/d/dernibo01.shtml	dernibo01	32	205	PHI	7	0	46%	81	4	3	57%	4	3	0	0	0	0	2	2	0	0	0	0	0	11	46%	13	10	3	2	1	1	11	3	8
1989	188	Jim Deshaies*	http://www.baseball-reference.com/players/d/deshaji01.shtml	deshaji01	29	85	HOU	0	0	20%	12	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	25%	2	1	1	2	2	0	0	0	0
1989	189	Mike Devereaux	http://www.baseball-reference.com/players/d/devermi01.shtml	devermi01	26	434	BAL	4	0	34%	129	22	11	67%	18	8	4	3	0	0	2	1	7	0	1	5	1	12	50%	19	12	7	4	3	1	9	1	8
1989	190	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	36	138	CIN	1	0	16%	39	0	2	0%	0	1	0	0	0	1	0	0	0	0	0	0	0	1	46%	8	5	3	0	0	0	3	0	2
1989	191	Mario Diaz	http://www.baseball-reference.com/players/d/diazma01.shtml	diazma01	27	86	SEA	0	0	42%	26	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	29%	8	8	0	1	0	1	5	2	3
1989	192	Rob Dibble*	http://www.baseball-reference.com/players/d/dibblro01.shtml	dibblro01	25	8	CIN	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1989	193	Frank DiPino*	http://www.baseball-reference.com/players/d/dipinfr01.shtml	dipinfr01	32	14	STL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1989	194	Gary Disarcina	http://www.baseball-reference.com/players/d/disarga01.shtml	disarga01	21	0	CAL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1989	195	Benny Distefano*	http://www.baseball-reference.com/players/d/distebe01.shtml	distebe01	27	176	PIT	0	0	18%	68	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	4	39%	12	10	2	1	0	1	5	1	4
1989	196	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	31	574	HOU	13	0	35%	225	22	3	88%	22	3	0	0	0	0	2	1	4	0	1	0	3	17	41%	26	19	7	6	3	3	17	5	10
1989	197	Brian Dorsett	http://www.baseball-reference.com/players/d/dorsebr01.shtml	dorsebr01	28	23	NYY	0	0	33%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	33%	1	1	0	0	0	0	2	1	1
1989	198	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	38	610	CAL	8	0	22%	267	0	2	0%	0	2	0	0	0	0	0	0	4	0	2	1	1	15	33%	49	37	10	7	5	2	17	4	12
1989	199	Kelly Downs	http://www.baseball-reference.com/players/d/downske01.shtml	downske01	28	25	SFG	0	0	100%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1989	200	Doug Drabek	http://www.baseball-reference.com/players/d/drabedo01.shtml	drabedo01	26	87	PIT	3	0	6%	29	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	1	0	1	50%	2	0	1	0	0	0	0	0	0
1989	201	Dave Dravecky	http://www.baseball-reference.com/players/d/draveda01.shtml	draveda01	33	5	SFG	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1989	202	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	24	86	TOR	1	0	18%	30	2	1	67%	2	1	0	0	0	0	0	0	3	0	1	0	2	2	25%	5	2	2	1	1	0	2	2	0
1989	203	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	26	273	TOT	1	0	37%	103	9	5	64%	7	5	2	0	0	0	1	1	2	0	0	1	1	7	52%	14	6	8	1	0	1	6	4	2
1989	204	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	26	87	LAD	0	0	32%	45	3	3	50%	3	3	0	0	0	0	1	1	1	0	0	1	0	3	57%	4	2	2	1	0	1	2	1	1
1989	205	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	26	186	CIN	1	0	39%	58	6	2	75%	4	2	2	0	0	0	0	0	1	0	0	0	1	4	50%	10	4	6	0	0	0	4	3	1
1989	206	Mike Dunne	http://www.baseball-reference.com/players/d/dunnemi01.shtml	dunnemi01	26	5	TOT	0	0	50%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	1	0	1	0	0	0
1989	207	Mike Dunne	http://www.baseball-reference.com/players/d/dunnemi01.shtml	dunnemi01	26	5	PIT	0	0	50%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	1	0	1	0	0	0
1989	208	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	26	512	CHC	7	0	28%	148	19	11	63%	15	7	4	3	0	1	4	3	3	0	2	0	1	16	78%	16	4	12	5	0	5	15	4	11
1989	209	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	31	22	STL	0	0	22%	8	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	1	0	0	0	0	1	0	1
1989	210	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	39	265	TOT	0	0	32%	133	2	0	100%	1	0	0	0	1	0	0	0	2	0	1	1	0	6	52%	20	14	6	2	1	1	11	1	10
1989	211	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	39	254	MIN	0	0	32%	130	2	0	100%	1	0	0	0	1	0	0	0	2	0	1	1	0	6	52%	20	14	6	2	1	1	11	1	10
1989	212	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	39	11	MON	0	0	25%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1989	213	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	26	584	TOT	4	0	33%	226	30	12	71%	25	12	5	0	0	0	2	2	5	0	3	1	1	29	52%	18	9	8	4	3	1	20	6	13
1989	214	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	26	192	NYM	1	0	35%	85	13	1	93%	12	1	1	0	0	0	1	1	3	0	2	0	1	12	57%	5	1	4	2	2	0	7	2	4
1989	215	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	26	392	PHI	3	0	31%	141	17	11	61%	13	11	4	0	0	0	1	1	2	0	1	1	0	17	50%	13	8	4	2	1	1	13	4	9
1989	216	Logan Easley	http://www.baseball-reference.com/players/e/easlelo01.shtml	easlelo01	27	1	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1989	217	Gary Eave	http://www.baseball-reference.com/players/e/eavega01.shtml	eavega01	25	7	ATL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1989	218	Mark Eichhorn	http://www.baseball-reference.com/players/e/eichhma01.shtml	eichhma01	28	3	ATL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1989	219	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	30	519	KCR	7	0	33%	167	27	8	77%	20	7	7	0	0	1	2	2	5	0	1	3	1	12	64%	21	9	10	5	2	3	18	2	15
1989	220	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	24	508	NYM	8	0	31%	170	4	3	57%	4	3	0	0	0	0	1	1	9	0	5	1	3	14	49%	13	7	5	3	2	1	21	8	12
1989	221	Dave Engle	http://www.baseball-reference.com/players/e/engleda01.shtml	engleda01	32	70	MIL	0	0	19%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	2	0	2
1989	222	Jim Eppard*	http://www.baseball-reference.com/players/e/epparji01.shtml	epparji01	29	13	CAL	1	0	0%	5	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	2	1	0	0	0	0	0	0	0
1989	223	Nick Esasky	http://www.baseball-reference.com/players/e/esaskni01.shtml	esaskni01	29	633	BOS	8	0	25%	225	1	2	33%	1	1	0	0	0	1	0	0	5	0	2	0	3	18	36%	30	23	7	15	12	3	19	5	13
1989	224	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	27	544	NYY	3	0	33%	197	3	3	50%	3	3	0	0	0	0	0	0	3	0	2	0	1	24	48%	29	16	13	9	5	4	16	7	9
1989	225	Cecil Espy#	http://www.baseball-reference.com/players/e/espyce01.shtml	espyce01	26	527	TEX	4	0	38%	188	45	20	69%	38	17	7	3	0	0	7	4	5	0	2	1	2	17	60%	20	12	8	6	2	4	19	4	15
1989	226	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	42	323	ATL	2	0	23%	83	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	2	54%	15	9	6	4	3	1	9	1	8
1989	227	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	37	630	BOS	8	0	27%	282	3	3	50%	3	3	0	0	0	0	0	0	7	0	0	2	5	12	43%	47	34	12	12	10	2	28	4	23
1989	228	Mike Felder#	http://www.baseball-reference.com/players/f/feldemi01.shtml	feldemi01	27	345	MIL	7	0	41%	137	26	5	84%	21	4	5	1	0	0	5	4	3	0	0	2	1	20	56%	20	13	7	5	3	2	11	0	11
1989	229	Junior Felix#	http://www.baseball-reference.com/players/f/felixju01.shtml	felixju01	21	454	TOR	10	0	39%	165	18	12	60%	17	11	1	1	0	0	0	0	2	0	1	0	1	14	42%	26	14	11	7	5	2	12	6	6
1989	230	Felix Fermin	http://www.baseball-reference.com/players/f/fermife01.shtml	fermife01	25	562	CLE	9	0	31%	245	6	4	60%	6	4	0	0	0	0	2	1	1	0	1	0	0	18	42%	38	26	12	8	4	4	18	7	11
1989	231	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	26	83	NYM	1	0	6%	24	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	2	2	0
1989	232	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	27	617	TOR	10	0	32%	196	22	6	79%	21	5	1	1	0	0	1	1	9	0	1	2	6	13	44%	26	16	9	5	2	2	21	7	12
1989	233	Bruce Fields*	http://www.baseball-reference.com/players/f/fieldbr01.shtml	fieldbr01	28	3	SEA	0	0	100%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	2	0	2
1989	234	Tom Filer	http://www.baseball-reference.com/players/f/filerto01.shtml	filerto01	32	0	MIL	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	1	0	1	0	0	0
1989	235	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	24	241	BAL	4	0	42%	106	17	3	85%	14	3	3	0	0	0	0	0	0	0	0	0	0	5	39%	14	10	4	3	1	2	9	5	4
1989	236	Brian Fisher	http://www.baseball-reference.com/players/f/fishebr01.shtml	fishebr01	27	5	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1989	237	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	41	419	CHW	3	0	25%	156	1	0	100%	1	0	0	0	0	0	0	0	1	0	1	0	0	7	34%	26	20	6	9	7	2	12	4	8
1989	238	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	28	331	MON	4	0	26%	123	3	4	43%	3	4	0	0	0	0	0	0	0	0	0	0	0	5	23%	12	11	1	1	1	0	9	4	4
1989	239	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	31	145	SDP	2	0	21%	65	2	0	100%	2	0	0	0	0	0	0	0	1	0	0	0	1	5	38%	8	5	3	2	2	0	6	2	3
1989	240	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	22	9	LAD	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
