1981	279	Mark Funderburk	http://www.baseball-reference.com/players/f/fundema01.shtml	fundema01	24	1	8	18	15	2	3	1	0	0	2	0	0	2	1	.200	.278	.267	.544	54	4	0	0	0	1	0
1981	280	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	22	1	9	26	26	4	5	0	0	2	3	0	0	0	6	.192	.192	.423	.615	69	11	1	0	0	0	0
1981	281	Bob Galasso*	http://www.baseball-reference.com/players/g/galasbo01.shtml	galasbo01	29	3	55	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1981	282	Rich Gale	http://www.baseball-reference.com/players/g/galeri01.shtml	galeri01	27	4	116	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1981	283	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	31	13	1278	4272	3733	544	1009	150	27	161	536	40	34	468	436	.270	.355	.454	.809	127	1696	55	35	12	24	56
1981	284	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	28	6	392	1321	1188	135	322	48	7	10	112	22	22	88	101	.271	.324	.348	.672	90	414	19	9	26	10	11
1981	285	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	33	12	551	80	68	3	11	0	0	0	3	0	0	6	24	.162	.230	.162	.391	8	11	0	0	6	0	0
1981	286	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	24	4	233	910	872	82	232	39	8	5	64	29	16	23	95	.266	.286	.346	.632	72	302	22	3	7	5	3
1981	287	Danny Garcia*	http://www.baseball-reference.com/players/g/garcida02.shtml	garcida02	27	1	12	14	14	4	2	0	0	0	0	0	0	0	2	.143	.143	.143	.286	-16	2	0	0	0	0	0
1981	288	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	27	6	440	1317	1213	129	287	42	15	9	93	32	20	79	238	.237	.284	.318	.602	68	386	36	3	16	6	3
1981	289	Ron Gardenhire	http://www.baseball-reference.com/players/g/gardero01.shtml	gardero01	23	1	27	53	48	2	13	1	0	0	3	2	2	5	9	.271	.340	.292	.631	83	14	0	0	0	0	2
1981	290	Wayne Garland	http://www.baseball-reference.com/players/g/garlawa01.shtml	garlawa01	30	9	190	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1981	291	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	32	9	1053	4008	3580	442	936	179	53	58	415	158	66	325	439	.261	.324	.390	.713	98	1395	76	19	53	30	47
1981	292	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	32	13	1565	6367	5918	786	1792	298	34	195	906	72	54	347	665	.303	.340	.464	.804	125	2743	154	19	26	57	77
1981	293	Jerry Garvin*	http://www.baseball-reference.com/players/g/garvije01.shtml	garvije01	25	5	164	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1981	294	Mike Gates*	http://www.baseball-reference.com/players/g/gatesmi01.shtml	gatesmi01	24	1	1	2	2	1	1	0	1	0	1	0	0	0	1	.500	.500	1.500	2.000	449	3	0	0	0	0	0
1981	295	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	21	2	71	243	229	24	64	15	0	5	27	0	0	9	36	.279	.306	.410	.716	99	94	10	1	1	3	1
1981	296	Dave Geisel*	http://www.baseball-reference.com/players/g/geiseda01.shtml	geiseda01	26	3	36	8	7	0	0	0	0	0	0	0	0	1	5	.000	.125	.000	.125	-63	0	0	0	0	0	0
1981	297	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	33	13	1431	4007	3574	444	927	151	47	47	365	80	39	344	717	.259	.328	.367	.695	94	1313	62	29	39	21	81
1981	298	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	24	3	146	541	503	67	150	16	4	19	60	24	15	29	112	.298	.338	.459	.797	121	231	9	3	2	4	1
1981	299	Brian Giles	http://www.baseball-reference.com/players/g/gilesbr01.shtml	gilesbr01	21	1	9	8	7	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0
1981	300	Jerry Don Gleaton*	http://www.baseball-reference.com/players/g/gleatje01.shtml	gleatje01	23	3	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1981	301	Ed Glynn	http://www.baseball-reference.com/players/g/glynned01.shtml	glynned01	28	7	114	12	10	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	2	0	0
1981	302	Dave Goltz	http://www.baseball-reference.com/players/g/goltzda01.shtml	goltzda01	32	10	311	116	93	1	10	0	0	0	7	0	0	10	49	.108	.202	.108	.309	-9	10	1	1	12	0	0
1981	303	Luis Gomez	http://www.baseball-reference.com/players/g/gomezlu01.shtml	gomezlu01	29	8	609	1391	1251	108	263	26	5	0	90	6	22	86	129	.210	.261	.239	.500	40	299	32	1	48	5	3
1981	304	Julio Gonzalez	http://www.baseball-reference.com/players/g/gonzaju02.shtml	gonzaju02	28	5	316	925	861	81	204	28	6	3	57	12	5	34	101	.237	.272	.294	.566	60	253	21	8	20	2	3
1981	305	Danny Goodwin*	http://www.baseball-reference.com/players/g/goodwda01.shtml	goodwda01	27	6	235	650	584	66	139	30	7	11	73	3	1	59	124	.238	.307	.370	.676	85	216	17	0	4	3	4
1981	306	Tom Gorman*	http://www.baseball-reference.com/players/g/gormato03.shtml	gormato03	23	1	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1981	307	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	29	10	456	42	39	0	5	1	0	0	2	0	0	1	19	.128	.150	.154	.304	-16	6	1	0	2	0	0
1981	308	Dan Graham*	http://www.baseball-reference.com/players/g/grahada01.shtml	grahada01	26	3	143	446	412	39	99	10	1	17	65	0	0	27	72	.240	.284	.393	.677	88	162	7	0	1	5	1
1981	309	Gary Gray	http://www.baseball-reference.com/players/g/grayga01.shtml	grayga01	28	5	131	368	356	39	81	9	1	17	42	4	1	10	78	.228	.247	.402	.649	79	143	14	0	0	2	2
1981	310	David Green	http://www.baseball-reference.com/players/g/greenda03.shtml	greenda03	20	1	21	40	34	6	5	1	0	0	2	0	1	6	5	.147	.275	.176	.451	29	6	0	0	0	0	1
1981	311	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	32	12	1385	5769	4842	718	1295	225	38	149	596	93	63	752	906	.267	.370	.422	.792	127	2043	95	63	73	39	38
1981	312	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	31	9	1047	4330	3857	672	1186	201	60	60	424	150	47	422	497	.307	.375	.437	.812	125	1687	53	6	22	23	20
1981	313	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	23	6	440	1853	1714	180	435	69	31	4	96	49	54	86	163	.254	.292	.337	.629	71	578	24	10	32	11	3
1981	314	Mike Griffin	http://www.baseball-reference.com/players/g/griffmi02.shtml	griffmi02	24	3	34	15	13	0	2	0	0	0	0	0	0	0	8	.154	.154	.154	.308	-14	2	0	0	2	0	0
1981	315	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	33	13	402	457	396	31	64	16	0	10	30	0	0	13	155	.162	.190	.278	.468	32	110	8	2	42	4	0
1981	316	Ross Grimsley*	http://www.baseball-reference.com/players/g/grimsro02.shtml	grimsro02	31	10	325	400	353	21	45	4	0	0	15	0	0	6	116	.127	.144	.139	.283	-19	49	5	1	39	1	0
1981	317	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	28	9	990	2955	2553	333	745	90	39	6	210	29	36	341	174	.292	.372	.365	.737	108	931	57	2	32	27	26
1981	318	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	29	6	607	2164	1839	212	426	77	8	67	229	16	13	278	277	.232	.334	.392	.726	105	720	27	14	16	17	26
1981	319	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	38	16	1421	4844	4339	352	1092	160	22	39	404	15	23	399	600	.252	.316	.326	.642	83	1413	131	26	47	33	77
1981	320	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	32	10	960	3526	3057	413	855	158	22	64	321	26	28	396	399	.280	.364	.409	.773	121	1249	54	23	29	21	33
1981	321	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	25	4	203	658	600	83	183	28	4	21	89	9	10	47	102	.305	.355	.470	.825	133	282	15	2	4	5	7
1981	322	Ron Guidry*	http://www.baseball-reference.com/players/g/guidrro01.shtml	guidrro01	30	7	184	0	0	4	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1981	323	Brad Gulden*	http://www.baseball-reference.com/players/g/guldebr01.shtml	guldebr01	25	4	53	128	115	11	19	6	0	1	9	0	1	9	20	.165	.226	.243	.469	29	28	3	0	4	0	0
1981	324	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	22	3	47	105	86	3	14	2	0	0	1	0	0	5	24	.163	.209	.186	.395	12	16	1	0	14	0	0
1981	325	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	33	12	294	31	27	1	3	0	0	0	1	0	0	1	11	.111	.143	.111	.254	-32	3	0	0	3	0	0
1981	326	Doug Gwosdz	http://www.baseball-reference.com/players/g/gwosddo01.shtml	gwosddo01	21	1	16	30	24	1	4	2	0	0	3	0	0	3	6	.167	.241	.250	.491	44	6	0	0	1	2	2
1981	327	Moose Haas	http://www.baseball-reference.com/players/h/haasmo01.shtml	haasmo01	25	6	132	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1981	328	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	29	6	291	910	760	92	196	33	3	3	80	2	3	129	111	.258	.365	.321	.686	95	244	12	3	11	7	3
1981	329	Albert Hall#	http://www.baseball-reference.com/players/h/hallal02.shtml	hallal02	23	1	6	3	2	1	0	0	0	0	0	0	0	1	1	.000	.333	.000	.333	1	0	0	0	0	0	0
1981	330	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	20	1	10	12	11	1	1	0	0	1	2	0	0	1	4	.091	.167	.364	.530	45	4	0	0	0	0	0
1981	331	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	23	1	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1981	332	Garry Hancock*	http://www.baseball-reference.com/players/h/hancoga01.shtml	hancoga01	27	3	110	253	240	23	58	12	0	4	26	0	3	6	27	.242	.257	.342	.599	61	82	4	0	4	3	1
1981	333	Preston Hanna	http://www.baseball-reference.com/players/h/hannapr01.shtml	hannapr01	26	7	113	97	88	8	13	0	2	1	2	0	0	6	32	.148	.202	.227	.429	15	20	1	0	3	0	0
1981	334	Alan Hargesheimer	http://www.baseball-reference.com/players/h/hargeal01.shtml	hargeal01	26	2	21	31	27	2	5	1	0	0	3	0	0	2	12	.185	.241	.222	.464	33	6	1	0	2	0	0
1981	335	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	31	8	1132	4687	3868	584	1145	191	20	70	493	21	27	694	385	.296	.404	.410	.814	130	1586	101	45	28	51	62
1981	336	Larry Harlow*	http://www.baseball-reference.com/players/h/harlola01.shtml	harlola01	29	6	449	1268	1094	159	271	48	8	12	72	26	21	156	205	.248	.343	.339	.682	94	371	24	4	11	3	4
1981	337	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	21	2	5	14	13	1	3	0	0	0	1	1	0	0	1	.231	.214	.231	.445	28	3	0	0	0	1	0
1981	338	Terry Harper	http://www.baseball-reference.com/players/h/harpete01.shtml	harpete01	25	2	61	146	127	12	29	3	1	2	11	7	2	17	22	.228	.322	.315	.637	78	40	3	1	0	1	0
1981	339	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	32	12	1546	6283	5336	793	1406	210	28	144	676	189	72	795	626	.263	.360	.394	.754	114	2104	109	36	60	55	39
1981	340	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	25	1	17	22	22	1	4	1	0	0	0	0	0	0	13	.182	.182	.227	.409	17	5	0	0	0	0	0
1981	341	John Harris*	http://www.baseball-reference.com/players/h/harrijo04.shtml	harrijo04	26	3	56	131	120	13	31	8	0	5	16	0	1	10	15	.258	.313	.450	.763	116	54	6	0	0	1	0
1981	342	Paul Hartzell	http://www.baseball-reference.com/players/h/hartzpa01.shtml	hartzpa01	27	5	166	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1981	343	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	28	4	291	994	877	76	247	36	4	15	131	3	3	90	88	.282	.346	.383	.729	102	336	27	4	9	14	5
1981	344	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	29	10	279	31	29	0	0	0	0	0	0	0	0	1	19	.000	.033	.000	.033	-90	0	1	0	1	0	0
1981	345	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	26	3	189	594	554	49	140	29	3	5	47	4	6	24	53	.253	.286	.343	.629	76	190	21	3	10	3	3
1981	346	Tom Hausman	http://www.baseball-reference.com/players/h/hausmto01.shtml	hausmto01	28	6	136	66	61	1	7	1	0	0	2	0	0	2	17	.115	.143	.131	.274	-22	8	2	0	3	0	0
1981	347	Brad Havens*	http://www.baseball-reference.com/players/h/havenbr01.shtml	havenbr01	21	1	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1981	348	Bill Hayes	http://www.baseball-reference.com/players/h/hayesbi01.shtml	hayesbi01	23	2	5	9	9	0	2	1	0	0	0	0	0	0	3	.222	.222	.333	.556	49	3	0	0	0	0	0
1981	349	Von Hayes*	http://www.baseball-reference.com/players/h/hayesvo01.shtml	hayesvo01	22	1	43	131	109	21	28	8	2	1	17	8	1	14	10	.257	.346	.394	.741	115	43	2	2	4	2	1
1981	350	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	26	4	283	1035	956	78	232	28	4	12	98	7	6	50	91	.243	.282	.318	.600	72	304	31	5	16	8	4
1981	351	Dave Heaverlo	http://www.baseball-reference.com/players/h/heaveda01.shtml	heaveda01	30	7	356	16	13	0	3	0	0	0	0	0	0	1	4	.231	.286	.231	.516	44	3	0	0	2	0	0
1981	352	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	33	14	1610	6341	5532	789	1528	256	56	183	804	24	35	623	659	.276	.353	.442	.795	121	2445	96	72	41	62	86
1981	353	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	23	3	80	220	197	12	50	11	0	0	19	0	0	19	24	.254	.318	.310	.628	83	61	3	1	0	3	3
1981	354	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	22	1	59	145	126	17	21	3	0	6	13	2	1	16	24	.167	.264	.333	.597	69	42	4	1	1	1	1
1981	355	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	22	3	355	1613	1365	249	410	53	14	16	114	189	59	215	161	.300	.396	.395	.791	128	539	17	9	14	10	11
1981	356	Steve Henderson	http://www.baseball-reference.com/players/h/hendest01.shtml	hendest01	28	5	579	2366	2087	299	600	88	36	40	262	60	34	245	397	.287	.363	.422	.785	120	880	68	12	6	16	21
1981	357	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	31	11	1327	5236	4775	647	1334	222	17	195	719	51	37	378	653	.279	.331	.455	.787	121	2175	137	16	15	46	43
1981	358	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	27	8	950	3786	3279	549	982	217	40	71	475	61	34	461	439	.299	.385	.455	.840	131	1492	75	13	7	26	44
1981	359	Pete Hernandez	http://www.baseball-reference.com/players/h/hernape01.shtml	hernape01	22	1	3	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1981	360	Willie Hernandez*	http://www.baseball-reference.com/players/h/hernawi01.shtml	hernawi01	26	5	240	49	44	1	7	2	0	0	2	0	0	0	21	.159	.159	.205	.364	-4	9	0	0	5	0	0
1981	361	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	27	7	694	2306	2129	247	569	76	39	24	186	60	40	131	352	.267	.310	.373	.684	93	795	45	7	28	10	11
1981	362	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	25	3	193	717	643	83	167	26	14	0	62	33	9	57	53	.260	.319	.344	.662	85	221	17	2	7	7	8
1981	363	Kevin Hickey*	http://www.baseball-reference.com/players/h/hickeke01.shtml	hickeke01	25	1	41	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1981	364	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	29	9	487	1478	1301	104	293	42	2	25	150	1	5	148	168	.225	.302	.318	.620	73	414	45	2	12	15	27
1981	365	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	34	13	1188	4744	4174	645	1142	193	32	164	669	128	61	457	928	.274	.348	.453	.801	123	1891	93	39	32	42	37
1981	366	John Hobbs	http://www.baseball-reference.com/players/h/hobbsjo01.shtml	hobbsjo01	25	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1981	367	Butch Hobson	http://www.baseball-reference.com/players/h/hobsobu01.shtml	hobsobu01	29	7	708	2739	2498	312	624	105	23	98	394	11	9	182	555	.250	.299	.428	.727	93	1069	77	5	27	27	12
1981	368	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	32	9	412	970	842	68	199	29	1	13	88	5	6	111	117	.236	.323	.319	.642	83	269	18	1	6	10	14
1981	369	Glenn Hoffman	http://www.baseball-reference.com/players/h/hoffmgl01.shtml	hoffmgl01	22	2	192	607	554	65	145	25	4	5	62	2	5	31	66	.262	.302	.348	.651	78	193	15	3	15	4	2
1981	370	Guy Hoffman*	http://www.baseball-reference.com/players/h/hoffmgu01.shtml	hoffmgu01	24	2	47	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1981	371	Al Holland	http://www.baseball-reference.com/players/h/hollaal01.shtml	hollaal01	28	4	106	31	21	3	2	0	1	0	3	1	0	3	10	.095	.208	.190	.399	15	4	0	0	7	0	0
1981	372	Scott Holman	http://www.baseball-reference.com/players/h/holmasc01.shtml	holmasc01	22	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1981	373	Rick Honeycutt*	http://www.baseball-reference.com/players/h/honeyri01.shtml	honeyri01	27	5	119	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1981	374	Don Hood*	http://www.baseball-reference.com/players/h/hooddo01.shtml	hooddo01	31	8	255	22	20	5	4	0	0	0	1	0	0	0	9	.200	.200	.200	.400	11	4	0	0	2	0	0
1981	375	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	31	11	344	798	649	34	80	15	0	3	40	0	1	41	220	.123	.177	.160	.337	-5	104	5	2	104	2	0
1981	376	Bob Horner	http://www.baseball-reference.com/players/h/hornebo01.shtml	hornebo01	23	4	413	1705	1573	239	446	56	3	106	292	5	6	105	205	.284	.327	.525	.853	128	826	38	7	1	19	14
1981	377	Tim Hosley	http://www.baseball-reference.com/players/h/hosleti01.shtml	hosleti01	34	9	208	434	368	43	79	11	0	12	53	1	1	57	73	.215	.324	.342	.666	88	126	8	4	2	3	3
1981	378	Dave Hostetler	http://www.baseball-reference.com/players/h/hosteda01.shtml	hosteda01	25	1	5	6	6	1	3	0	0	1	1	0	0	0	2	.500	.500	1.000	1.500	317	6	0	0	0	0	0
1981	379	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	33	12	438	142	130	5	27	4	0	1	12	0	0	2	24	.208	.220	.262	.481	34	34	1	0	10	0	0
1981	380	Paul Householder#	http://www.baseball-reference.com/players/h/housepa02.shtml	housepa02	22	2	43	125	114	15	30	5	1	2	16	4	1	11	29	.263	.328	.377	.705	98	43	2	0	0	0	0
1981	381	Mike Howard#	http://www.baseball-reference.com/players/h/howarmi01.shtml	howarmi01	23	1	14	30	24	4	4	1	0	0	3	2	0	4	6	.167	.276	.208	.484	41	5	0	0	0	1	0
1981	382	Art Howe	http://www.baseball-reference.com/players/h/howear01.shtml	howear01	34	8	688	2375	2119	222	565	119	22	36	243	8	8	216	224	.267	.334	.395	.729	108	836	54	8	11	19	31
1981	383	Steve Howe*	http://www.baseball-reference.com/players/h/howest01.shtml	howest01	23	2	100	13	12	1	1	0	0	0	0	0	0	1	4	.083	.154	.083	.237	-31	1	0	0	0	0	0
1981	384	Jay Howell	http://www.baseball-reference.com/players/h/howelja01.shtml	howelja01	25	2	15	5	2	2	0	0	0	0	0	0	0	1	0	.000	.333	.000	.333	0	0	0	0	2	0	0
1981	385	Roy Howell*	http://www.baseball-reference.com/players/h/howelro02.shtml	howelro02	27	8	877	3468	3133	356	821	158	22	68	374	8	8	274	575	.262	.323	.392	.715	99	1227	71	19	22	20	35
1981	386	LaMarr Hoyt	http://www.baseball-reference.com/players/h/hoytla01.shtml	hoytla01	26	3	70	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1981	387	Al Hrabosky	http://www.baseball-reference.com/players/h/hraboal01.shtml	hraboal01	31	12	515	66	53	4	7	0	1	0	6	0	0	4	16	.132	.207	.170	.377	5	9	0	1	8	0	0
1981	388	Kent Hrbek*	http://www.baseball-reference.com/players/h/hrbekke01.shtml	hrbekke01	21	1	24	73	67	5	16	5	0	1	7	0	0	5	9	.239	.301	.358	.660	85	24	0	1	0	0	1
1981	389	Glenn Hubbard	http://www.baseball-reference.com/players/h/hubbagl01.shtml	hubbagl01	23	4	357	1423	1280	143	309	50	8	20	118	13	14	119	191	.241	.307	.340	.647	77	435	19	5	11	8	7
1981	390	Phil Huffman	http://www.baseball-reference.com/players/h/huffmph01.shtml	huffmph01	23	1	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1981	391	Tom Hume	http://www.baseball-reference.com/players/h/humeto01.shtml	humeto01	28	5	243	136	121	6	16	3	0	1	12	0	0	3	47	.132	.153	.182	.335	-8	22	1	0	12	0	0
1981	392	Clint Hurdle*	http://www.baseball-reference.com/players/h/hurdlcl01.shtml	hurdlcl01	23	5	359	1240	1085	131	300	69	11	26	168	1	4	133	186	.276	.353	.432	.786	116	469	23	4	3	15	13
1981	393	Bruce Hurst*	http://www.baseball-reference.com/players/h/hurstbr01.shtml	hurstbr01	23	2	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1981	394	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	35	12	952	1920	1655	196	410	63	7	22	186	15	21	234	140	.248	.339	.334	.673	88	553	50	0	20	10	24
1981	395	Dane Iorg*	http://www.baseball-reference.com/players/i/iorgda01.shtml	iorgda01	31	5	336	856	794	79	237	51	5	6	106	4	4	49	88	.298	.336	.398	.734	102	316	20	1	2	10	4
1981	396	Garth Iorg	http://www.baseball-reference.com/players/i/iorgga01.shtml	iorgga01	26	3	169	517	486	44	115	21	1	2	27	4	4	22	74	.237	.271	.296	.568	57	144	11	2	5	2	1
1981	397	Tim Ireland#	http://www.baseball-reference.com/players/i/irelati01.shtml	irelati01	28	1	4	0	0	1	0	0	0	0	0	0	1	0	0						0	0	0	0	0	0
1981	398	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	28	9	758	2623	2387	270	653	117	16	67	366	22	16	187	347	.274	.327	.420	.748	112	1003	54	15	10	23	30
1981	399	Darrell Jackson#	http://www.baseball-reference.com/players/j/jacksda01.shtml	jacksda01	25	4	91	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1981	400	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	38	17	697	252	236	20	32	2	1	2	17	0	0	7	90	.136	.164	.178	.342	-4	42	3	1	8	0	0
1981	401	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	35	15	2018	8323	7197	1178	1953	362	42	425	1285	212	100	980	1810	.271	.362	.510	.873	150	3674	125	79	12	53	117
1981	402	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro02.shtml	jacksro02	28	7	726	2619	2377	295	624	139	20	46	277	21	22	169	267	.263	.317	.396	.713	98	941	57	30	25	18	14
1981	403	Roy Lee Jackson	http://www.baseball-reference.com/players/j/jacksro03.shtml	jacksro03	27	5	81	27	26	2	6	0	1	0	0	0	1	0	5	.231	.231	.308	.538	50	8	0	0	1	0	0
1981	404	Brook Jacoby	http://www.baseball-reference.com/players/j/jacobbr01.shtml	jacobbr01	21	1	11	10	10	0	2	0	0	0	1	0	0	0	3	.200	.200	.200	.400	13	2	1	0	0	0	0
1981	405	Bob James	http://www.baseball-reference.com/players/j/jamesbo01.shtml	jamesbo01	22	2	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1981	406	Jesse Jefferson	http://www.baseball-reference.com/players/j/jeffeje01.shtml	jeffeje01	32	9	237	2	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0
1981	407	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	38	17	598	871	776	49	125	23	5	13	74	0	1	40	295	.161	.201	.254	.455	23	197	9	0	49	6	0
1981	408	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	38	18	544	1030	900	43	141	13	0	5	54	0	0	33	211	.157	.187	.188	.375	7	169	20	1	93	3	0
1981	409	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo04.shtml	johnsbo04	21	1	6	19	18	2	5	0	0	2	4	0	0	1	3	.278	.316	.611	.927	170	11	1	0	0	0	0
1981	410	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	33	10	814	2649	2260	327	568	103	6	123	410	8	7	333	431	.251	.353	.465	.818	130	1052	51	33	2	21	36
1981	411	John Henry Johnson*	http://www.baseball-reference.com/players/j/johnsjo04.shtml	johnsjo04	24	4	122	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1981	412	Lamar Johnson	http://www.baseball-reference.com/players/j/johnsla02.shtml	johnsla02	30	8	687	2525	2307	257	671	111	12	57	343	19	14	180	267	.291	.340	.423	.763	111	977	89	6	4	28	13
1981	413	Randy Johnson*	http://www.baseball-reference.com/players/j/johnsra03.shtml	johnsra03	22	1	12	25	20	0	4	0	0	0	3	0	0	2	4	.200	.280	.200	.480	35	4	0	1	0	2	0
1981	414	Tony Johnson	http://www.baseball-reference.com/players/j/johnsto03.shtml	johnsto03	25	1	2	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1981	415	Wallace Johnson#	http://www.baseball-reference.com/players/j/johnswa03.shtml	johnswa03	24	1	11	10	9	1	2	0	1	0	3	1	1	1	1	.222	.300	.444	.744	109	4	1	0	0	0	1
1981	416	Greg Johnston*	http://www.baseball-reference.com/players/j/johnsgr01.shtml	johnsgr01	26	3	63	125	117	10	22	5	0	1	8	0	0	6	26	.188	.226	.256	.482	34	30	4	0	1	1	0
