1993,116,Jim Corsi,/players/c/corsiji01.shtml,corsiji01,31,FLA,NL,0,2,.000,6.64,15,0,6,0,0,0,20.1,28,15,15,1,10,3,7,0,0,0,97,65,4.41,1.869,12.4,0.4,4.4,3.1,0.70
1993,117,Danny Cox,/players/c/coxda01.shtml,coxda01,33,TOR,AL,7,6,.538,3.12,44,0,13,0,0,2,83.2,73,31,29,8,29,5,84,0,0,5,348,140,3.26,1.219,7.9,0.9,3.1,9.0,2.90
1993,118,Chuck Crim,/players/c/crimch01.shtml,crimch01,31,CAL,AL,2,2,.500,5.87,11,0,3,0,0,0,15.1,17,11,10,2,5,1,10,2,0,0,67,78,4.75,1.435,10.0,1.2,2.9,5.9,2.00
1993,119,John Cummings*,/players/c/cummijo01.shtml,cummijo01,24,SEA,AL,0,6,.000,6.02,10,8,0,1,0,0,46.1,59,34,31,6,16,2,19,2,1,1,207,73,5.02,1.619,11.5,1.2,3.1,3.7,1.19
1993,120,Omar Daal*,/players/d/daalom01.shtml,daalom01,21,LAD,NL,2,3,.400,5.09,47,0,12,0,0,0,35.1,36,20,20,5,21,3,19,0,2,1,155,76,5.54,1.613,9.2,1.3,5.3,4.8,0.90
1993,121,Ron Darling,/players/d/darliro01.shtml,darliro01,32,OAK,AL,5,9,.357,5.16,31,29,1,3,0,0,178.0,198,107,102,22,72,5,95,5,1,3,793,79,4.83,1.517,10.0,1.1,3.6,4.8,1.32
1993,122,Danny Darwin,/players/d/darwida01.shtml,darwida01,37,BOS,AL,15,11,.577,3.26,34,34,0,2,1,0,229.1,196,93,83,31,49,8,130,3,1,5,919,143,4.29,1.068,7.7,1.2,1.9,5.1,2.65
1993,123,Chili Davis,/players/d/davisch01.shtml,davisch01,33,CAL,AL,0,0,,0.00,1,0,1,0,0,0,2.0,0,0,0,0,0,0,0,1,0,0,7,,4.49,0.000,0.0,0.0,0.0,0.0,
1993,124,Mark Davis*,/players/d/davisma01.shtml,davisma01,32,TOT,NL,1,5,.167,4.26,60,0,13,0,0,4,69.2,79,37,33,10,44,7,70,1,1,2,327,96,4.78,1.766,10.2,1.3,5.7,9.0,1.59
1993,125,Mark Davis*,/players/d/davisma01.shtml,davisma01,32,PHI,NL,1,2,.333,5.17,25,0,4,0,0,0,31.1,35,22,18,4,24,1,28,1,0,1,154,78,5.25,1.883,10.1,1.1,6.9,8.0,1.17
1993,126,Mark Davis*,/players/d/davisma01.shtml,davisma01,32,SDP,NL,0,3,.000,3.52,35,0,9,0,0,4,38.1,44,15,15,6,20,6,42,0,1,1,173,118,4.40,1.670,10.3,1.4,4.7,9.9,2.10
1993,127,Storm Davis,/players/d/davisst02.shtml,davisst02,31,TOT,AL,2,8,.200,5.05,43,8,12,0,0,4,98.0,93,57,55,9,48,6,73,3,0,3,428,83,4.25,1.439,8.5,0.8,4.4,6.7,1.52
1993,128,Storm Davis,/players/d/davisst02.shtml,davisst02,31,OAK,AL,2,6,.250,6.18,19,8,2,0,0,0,62.2,68,45,43,5,33,2,37,2,0,2,284,66,4.52,1.612,9.8,0.7,4.7,5.3,1.12
1993,129,Storm Davis,/players/d/davisst02.shtml,davisst02,31,DET,AL,0,2,.000,3.06,24,0,10,0,0,4,35.1,25,12,12,4,15,4,36,1,0,1,144,142,3.78,1.132,6.4,1.0,3.8,9.2,2.40
1993,130,Ken Dayley*,/players/d/dayleke01.shtml,dayleke01,34,TOR,AL,0,0,,0.00,2,0,0,0,0,0,0.2,1,2,0,0,4,0,2,0,0,0,7,,14.99,7.500,13.5,0.0,54.0,27.0,0.50
1993,131,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,32,TOT,MLB,3,0,1.000,2.98,35,3,7,0,0,0,57.1,44,27,19,7,30,3,40,6,0,5,244,136,5.06,1.291,6.9,1.1,4.7,6.3,1.33
1993,132,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,32,PHI,NL,3,0,1.000,3.26,24,3,6,0,0,0,47.0,39,25,17,5,27,3,34,5,0,5,207,123,4.97,1.404,7.5,1.0,5.2,6.5,1.26
1993,133,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,32,CHW,AL,0,0,,1.74,11,0,1,0,0,0,10.1,5,2,2,2,3,0,6,1,0,0,37,250,5.50,0.774,4.4,1.7,2.6,5.2,2.00
1993,134,Rich DeLucia,/players/d/delucri01.shtml,delucri01,28,SEA,AL,3,6,.333,4.64,30,1,11,0,0,0,42.2,46,24,22,5,23,3,48,1,0,4,195,95,3.95,1.617,9.7,1.1,4.9,10.1,2.09
1993,135,Jim Deshaies*,/players/d/deshaji01.shtml,deshaji01,33,TOT,MLB,13,15,.464,4.39,32,31,1,1,0,0,184.1,183,94,90,26,57,1,85,7,4,1,770,98,4.94,1.302,8.9,1.3,2.8,4.2,1.49
1993,136,Jim Deshaies*,/players/d/deshaji01.shtml,deshaji01,33,MIN,AL,11,13,.458,4.41,27,27,0,1,0,0,167.1,159,85,82,24,51,1,80,6,4,0,693,99,4.92,1.255,8.6,1.3,2.7,4.3,1.57
1993,137,Jim Deshaies*,/players/d/deshaji01.shtml,deshaji01,33,SFG,NL,2,2,.500,4.24,5,4,1,0,0,0,17.0,24,9,8,2,6,0,5,1,0,1,77,94,5.16,1.765,12.7,1.1,3.2,2.6,0.83
1993,138,John DeSilva,/players/d/desiljo01.shtml,desiljo01,25,TOT,MLB,0,0,,7.11,4,0,3,0,0,0,6.1,8,5,5,0,1,0,6,0,0,0,27,61,1.57,1.421,11.4,0.0,1.4,8.5,6.00
1993,139,John DeSilva,/players/d/desiljo01.shtml,desiljo01,25,DET,AL,0,0,,9.00,1,0,1,0,0,0,1.0,2,1,1,0,0,0,0,0,0,0,4,65,2.99,2.000,18.0,0.0,0.0,0.0,
1993,140,John DeSilva,/players/d/desiljo01.shtml,desiljo01,25,LAD,NL,0,0,,6.75,3,0,2,0,0,0,5.1,6,4,4,0,1,0,6,0,0,0,23,61,1.30,1.313,10.1,0.0,1.7,10.1,6.00
1993,141,Mark Dewey,/players/d/deweyma01.shtml,deweyma01,28,PIT,NL,1,2,.333,2.36,21,0,17,0,0,7,26.2,14,8,7,0,10,1,14,3,0,0,108,172,3.40,0.900,4.7,0.0,3.4,4.7,1.40
1993,142,Rob Dibble,/players/d/dibblro01.shtml,dibblro01,29,CIN,NL,1,4,.200,6.48,45,0,37,0,0,19,41.2,34,33,30,8,42,0,49,2,0,4,196,62,6.30,1.824,7.3,1.7,9.1,10.6,1.17
1993,143,Frank DiPino*,/players/d/dipinfr01.shtml,dipinfr01,36,KCR,AL,1,1,.500,6.89,11,0,5,0,0,0,15.2,21,12,12,2,6,0,5,2,0,0,74,68,5.54,1.723,12.1,1.1,3.4,2.9,0.83
1993,144,Jerry Dipoto,/players/d/dipotje01.shtml,dipotje01,25,CLE,AL,4,4,.500,2.40,46,0,26,0,0,11,56.1,57,21,15,0,30,7,41,1,0,0,247,182,3.18,1.544,9.1,0.0,4.8,6.6,1.37
1993,145,Steve Dixon*,/players/d/dixonst01.shtml,dixonst01,23,STL,NL,0,0,,33.75,4,0,0,0,0,0,2.2,7,10,10,1,5,0,2,0,0,0,20,13,11.99,4.500,23.6,3.4,16.9,6.8,0.40
1993,146,John Doherty,/players/d/doherjo02.shtml,doherjo02,26,DET,AL,14,11,.560,4.44,32,31,1,3,2,0,184.2,205,104,91,19,48,7,63,5,1,4,780,97,4.50,1.370,10.0,0.9,2.3,3.1,1.31
1993,147,John Dopson,/players/d/dopsojo01.shtml,dopsojo01,29,BOS,AL,7,11,.389,4.97,34,28,3,1,1,0,155.2,170,93,86,16,59,12,89,2,3,1,681,93,4.36,1.471,9.8,0.9,3.4,5.1,1.51
1993,148,Kelly Downs,/players/d/downske01.shtml,downske01,32,OAK,AL,5,10,.333,5.64,42,12,12,0,0,0,119.2,135,80,75,14,60,8,66,2,1,4,539,72,4.96,1.630,10.2,1.1,4.5,5.0,1.10
1993,149,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,30,HOU,NL,9,18,.333,3.79,34,34,0,7,2,0,237.2,242,108,100,18,60,12,157,3,0,12,991,102,3.45,1.271,9.2,0.7,2.3,5.9,2.62
1993,150,Brian Drahman,/players/d/drahmbr01.shtml,drahmbr01,26,CHW,AL,0,0,,0.00,5,0,4,0,0,1,5.1,7,0,0,0,2,0,3,0,0,0,23,,2.99,1.688,11.8,0.0,3.4,5.1,1.50
1993,151,Mike Draper,/players/d/drapemi01.shtml,drapemi01,26,NYM,NL,1,1,.500,4.25,29,1,11,0,0,0,42.1,53,22,20,2,14,3,16,0,1,0,184,95,3.84,1.583,11.3,0.4,3.0,3.4,1.14
1993,152,Steve Dreyer,/players/d/dreyest01.shtml,dreyest01,23,TEX,AL,3,3,.500,5.71,10,6,1,0,0,0,41.0,48,26,26,7,20,1,23,1,0,0,186,74,5.62,1.659,10.5,1.5,4.4,5.0,1.15
1993,153,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,38,OAK,AL,2,4,.333,4.16,64,0,52,0,0,36,67.0,67,32,31,7,13,4,80,2,0,0,276,98,2.63,1.194,9.0,0.9,1.7,10.7,6.15
1993,154,Tom Edens,/players/e/edensto01.shtml,edensto01,32,HOU,NL,1,1,.500,3.12,38,0,20,0,0,0,49.0,47,17,17,4,19,7,21,0,0,3,203,124,4.36,1.347,8.6,0.7,3.5,3.9,1.11
1993,155,Mark Eichhorn,/players/e/eichhma01.shtml,eichhma01,32,TOR,AL,3,1,.750,2.72,54,0,16,0,0,0,72.2,76,26,22,3,22,7,47,3,0,2,309,160,3.26,1.349,9.4,0.4,2.7,5.8,2.14
1993,156,Dave Eiland,/players/e/eilanda01.shtml,eilanda01,26,SDP,NL,0,3,.000,5.21,10,9,0,0,0,0,48.1,58,33,28,5,17,1,14,1,0,1,217,80,4.87,1.552,10.8,0.9,3.2,2.6,0.82
1993,157,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,25,MIL,AL,16,16,.500,4.01,36,36,0,8,1,0,258.0,232,120,115,32,91,5,180,10,0,2,1087,106,4.38,1.252,8.1,1.1,3.2,6.3,1.98
1993,158,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,25,MIN,AL,8,19,.296,5.19,34,34,0,1,0,0,218.2,266,138,126,17,71,1,116,10,0,5,976,84,4.05,1.541,10.9,0.7,2.9,4.8,1.63
1993,159,Mark Ettles,/players/e/ettlema01.shtml,ettlema01,26,SDP,NL,1,0,1.000,6.50,14,0,5,0,0,0,18.0,23,16,13,4,4,1,9,0,0,3,81,65,5.54,1.500,11.5,2.0,2.0,4.5,2.25
1993,160,Hector Fajardo,/players/f/fajarhe01.shtml,fajarhe01,22,TEX,AL,0,0,,0.00,1,0,1,0,0,0,0.2,0,0,0,0,0,0,1,0,0,0,2,,-0.01,0.000,0.0,0.0,0.0,13.5,
1993,161,Steve Farr,/players/f/farrst01.shtml,farrst01,36,NYY,AL,2,2,.500,4.21,49,0,37,0,0,25,47.0,44,22,22,8,28,4,39,2,0,2,211,100,5.46,1.532,8.4,1.5,5.4,7.5,1.39
1993,162,John Farrell,/players/f/farrejo03.shtml,farrejo03,30,CAL,AL,3,12,.200,7.35,21,17,1,0,0,0,90.2,110,74,74,22,44,3,45,7,0,3,420,61,6.84,1.699,10.9,2.2,4.4,4.5,1.02
1993,163,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,30,MON,NL,12,5,.706,2.29,56,15,10,1,0,1,149.2,119,50,38,7,54,0,140,0,0,5,616,183,2.81,1.156,7.2,0.4,3.2,8.4,2.59
1993,164,Alex Fernandez,/players/f/fernaal01.shtml,fernaal01,23,CHW,AL,18,9,.667,3.13,34,34,0,3,1,0,247.1,221,95,86,27,67,5,169,6,0,8,1004,135,3.93,1.164,8.0,1.0,2.4,6.1,2.52
1993,165,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,30,NYM,NL,5,6,.455,2.93,18,18,0,1,1,0,119.2,82,42,39,17,36,0,81,3,0,2,469,137,4.46,0.986,6.2,1.3,2.7,6.1,2.25
1993,166,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,28,MIL,AL,3,3,.500,3.34,45,0,14,0,0,0,59.1,59,29,22,4,22,4,23,2,0,0,246,128,4.30,1.365,8.9,0.6,3.3,3.5,1.05
1993,167,Chuck Finley*,/players/f/finlech01.shtml,finlech01,30,CAL,AL,16,14,.533,3.15,35,35,0,13,2,0,251.1,243,108,88,22,82,1,187,6,1,8,1065,142,3.69,1.293,8.7,0.8,2.9,6.7,2.28
1993,168,Dave Fleming*,/players/f/flemida01.shtml,flemida01,23,SEA,AL,12,5,.706,4.36,26,26,0,1,1,0,167.1,189,84,81,15,67,6,75,6,0,2,737,101,4.57,1.530,10.2,0.8,3.6,4.0,1.12
1993,169,Huck Flener*,/players/f/flenehu01.shtml,flenehu01,24,TOR,AL,0,0,,4.05,6,0,1,0,0,0,6.2,7,3,3,0,4,1,2,0,0,1,30,113,4.19,1.650,9.5,0.0,5.4,2.7,0.50
1993,170,Paul Fletcher,/players/f/fletcpa01.shtml,fletcpa01,26,PHI,NL,0,0,,0.00,1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,1,1,,2.99,0.000,0.0,0.0,0.0,0.0,
1993,171,Tony Fossas*,/players/f/fossato01.shtml,fossato01,35,BOS,AL,1,1,.500,5.18,71,0,19,0,0,0,40.0,38,28,23,4,15,4,39,2,1,1,175,90,3.61,1.325,8.6,0.9,3.4,8.8,2.60
1993,172,Kevin Foster,/players/f/fosteke01.shtml,fosteke01,24,PHI,NL,0,1,.000,14.85,2,1,0,0,0,0,6.2,13,11,11,3,7,0,6,0,0,2,40,28,10.19,3.000,17.6,4.1,9.5,8.1,0.86
1993,173,Steve Foster,/players/f/fostest01.shtml,fostest01,26,CIN,NL,2,2,.500,1.75,17,0,7,0,0,0,25.2,23,8,5,1,5,2,16,1,0,0,105,232,2.95,1.091,8.1,0.4,1.8,5.6,3.20
1993,174,John Franco*,/players/f/francjo01.shtml,francjo01,32,NYM,NL,4,3,.571,5.20,35,0,30,0,0,10,36.1,46,24,21,6,19,3,29,1,0,5,172,78,5.19,1.789,11.4,1.5,4.7,7.2,1.53
1993,175,Scott Fredrickson,/players/f/fredrsc01.shtml,fredrsc01,25,COL,NL,0,1,.000,6.21,25,0,4,0,0,0,29.0,33,25,20,3,17,2,20,1,1,4,137,78,4.82,1.724,10.2,0.9,5.3,6.2,1.18
1993,176,Marvin Freeman,/players/f/freemma02.shtml,freemma02,30,ATL,NL,2,0,1.000,6.08,21,0,5,0,0,0,23.2,24,16,16,1,10,2,25,1,0,3,103,67,2.82,1.437,9.1,0.4,3.8,9.5,2.50
1993,177,Steve Frey*,/players/f/freyst01.shtml,freyst01,29,CAL,AL,2,3,.400,2.98,55,0,28,0,0,13,48.1,41,20,16,1,26,1,22,3,0,3,212,151,4.15,1.386,7.6,0.2,4.8,4.1,0.85
1993,178,Todd Frohwirth,/players/f/frohwto01.shtml,frohwto01,30,BAL,AL,6,7,.462,3.83,70,0,30,0,0,3,96.1,91,47,41,7,44,8,50,3,0,1,411,117,4.36,1.401,8.5,0.7,4.1,4.7,1.14
1993,179,Rich Garces,/players/g/garceri01.shtml,garceri01,22,MIN,AL,0,0,,0.00,3,0,1,0,0,0,4.0,4,2,0,0,2,0,3,0,0,0,18,,2.99,1.500,9.0,0.0,4.5,6.8,1.50
1993,180,Mike Gardiner,/players/g/gardimi01.shtml,gardimi01,27,TOT,MLB,2,3,.400,4.93,34,2,4,0,0,0,49.1,52,33,27,3,26,3,25,1,0,2,224,86,4.41,1.581,9.5,0.5,4.7,4.6,0.96
1993,181,Mike Gardiner,/players/g/gardimi01.shtml,gardimi01,27,MON,NL,2,3,.400,5.21,24,2,3,0,0,0,38.0,40,28,22,3,19,2,21,1,0,0,173,81,4.49,1.553,9.5,0.7,4.5,5.0,1.11
1993,182,Mike Gardiner,/players/g/gardimi01.shtml,gardimi01,27,DET,AL,0,0,,3.97,10,0,1,0,0,0,11.1,12,5,5,0,7,1,4,0,0,2,51,112,4.14,1.676,9.5,0.0,5.6,3.2,0.57
1993,183,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,31,KCR,AL,4,6,.400,6.19,17,16,0,0,0,0,91.2,92,65,63,17,36,0,54,4,0,2,387,75,5.53,1.396,9.0,1.7,3.5,5.3,1.50
1993,184,Paul Gibson*,/players/g/gibsopa01.shtml,gibsopa01,33,TOT,MLB,3,1,.750,3.48,28,0,10,0,0,0,44.0,45,21,17,5,11,0,37,0,0,1,184,121,3.53,1.273,9.2,1.0,2.3,7.6,3.36
1993,185,Paul Gibson*,/players/g/gibsopa01.shtml,gibsopa01,33,NYM,NL,1,1,.500,5.19,8,0,1,0,0,0,8.2,14,6,5,1,2,0,12,0,0,1,42,81,2.41,1.846,14.5,1.0,2.1,12.5,6.00
1993,186,Paul Gibson*,/players/g/gibsopa01.shtml,gibsopa01,33,NYY,AL,2,0,1.000,3.06,20,0,9,0,0,0,35.1,31,15,12,4,9,0,25,0,0,0,142,138,3.81,1.132,7.9,1.0,2.3,6.4,2.78
1993,187,Tom Glavine*,/players/g/glavito02.shtml,glavito02,27,ATL,NL,22,6,.786,3.20,36,36,0,4,2,0,239.1,236,91,85,16,90,7,120,2,0,4,1014,126,4.01,1.362,8.9,0.6,3.4,4.5,1.33
1993,188,Greg Gohr,/players/g/gohrgr01.shtml,gohrgr01,25,DET,AL,0,0,,5.96,16,0,9,0,0,0,22.2,26,15,15,1,14,2,23,2,0,1,108,73,3.65,1.765,10.3,0.4,5.6,9.1,1.64
1993,189,Pat Gomez*,/players/g/gomezpa01.shtml,gomezpa01,25,SDP,NL,1,2,.333,5.12,27,1,6,0,0,0,31.2,35,19,18,2,19,4,26,0,0,2,144,82,3.97,1.705,9.9,0.6,5.4,7.4,1.37
1993,190,Rene Gonzales,/players/g/gonzare01.shtml,gonzare01,32,CAL,AL,0,0,,0.00,1,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,3,,2.99,0.000,0.0,0.0,0.0,0.0,
1993,191,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,28,NYM,NL,12,15,.444,3.45,29,29,0,7,2,0,208.2,188,89,80,16,61,1,149,9,2,5,866,116,3.56,1.193,8.1,0.7,2.6,6.4,2.44
1993,192,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,25,KCR,AL,12,6,.667,3.58,48,14,18,2,0,1,155.2,125,65,62,11,77,5,143,1,0,17,651,128,3.57,1.298,7.2,0.6,4.5,8.3,1.86
1993,193,Rich Gossage,/players/g/gossari01.shtml,gossari01,41,OAK,AL,4,5,.444,4.53,39,0,12,0,0,1,47.2,49,24,24,6,26,2,40,1,0,4,213,91,4.65,1.573,9.3,1.1,4.9,7.6,1.54
1993,194,Jim Gott,/players/g/gottji01.shtml,gottji01,33,LAD,NL,4,8,.333,2.32,62,0,45,0,0,25,77.2,71,23,20,6,17,5,67,1,0,5,313,165,2.96,1.133,8.2,0.7,2.0,7.8,3.94
1993,195,Mauro Gozzo,/players/g/gozzoma01.shtml,gozzoma01,27,NYM,NL,0,1,.000,2.57,10,0,5,0,0,1,14.0,11,5,4,1,5,1,6,0,0,0,57,160,4.13,1.143,7.1,0.6,3.2,3.9,1.20
1993,196,Joe Grahe,/players/g/grahejo01.shtml,grahejo01,25,CAL,AL,4,1,.800,2.86,45,0,32,0,0,11,56.2,54,22,18,5,25,4,31,2,0,3,247,157,4.47,1.394,8.6,0.8,4.0,4.9,1.24
1993,197,Jeff Granger*,/players/g/grangje01.shtml,grangje01,21,KCR,AL,0,0,,27.00,1,0,0,0,0,0,1.0,3,3,3,0,2,0,1,0,0,0,8,23,6.99,5.000,27.0,0.0,18.0,9.0,0.50
1993,198,Mark Grant,/players/g/grantma01.shtml,grantma01,29,TOT,NL,0,1,.000,7.46,20,0,9,0,0,1,25.1,34,24,21,4,11,3,14,0,0,2,114,60,5.24,1.776,12.1,1.4,3.9,5.0,1.27
1993,199,Mark Grant,/players/g/grantma01.shtml,grantma01,29,HOU,NL,0,0,,0.82,6,0,3,0,0,0,11.0,11,4,1,0,5,2,6,0,0,0,46,487,3.26,1.455,9.0,0.0,4.1,4.9,1.20
1993,200,Mark Grant,/players/g/grantma01.shtml,grantma01,29,COL,NL,0,1,.000,12.56,14,0,6,0,0,1,14.1,23,20,20,4,6,1,8,0,0,2,68,39,6.76,2.023,14.4,2.5,3.8,5.0,1.33
1993,201,Mark Grater,/players/g/gratema01.shtml,gratema01,29,DET,AL,0,0,,5.40,6,0,1,0,0,0,5.0,6,3,3,0,4,1,4,0,0,1,25,85,3.79,2.000,10.8,0.0,7.2,7.2,1.00
1993,202,Tyler Green,/players/g/greenty01.shtml,greenty01,23,PHI,NL,0,0,,7.36,3,2,1,0,0,0,7.1,16,9,6,1,5,0,7,0,0,2,41,57,4.90,2.864,19.6,1.2,6.1,8.6,1.40
1993,203,Tommy Greene,/players/g/greento01.shtml,greento01,26,PHI,NL,16,4,.800,3.42,31,30,0,7,2,0,200.0,175,84,76,12,62,3,167,3,0,15,834,116,3.07,1.185,7.9,0.5,2.8,7.5,2.69
1993,204,Kenny Greer,/players/g/greerke01.shtml,greerke01,26,NYM,NL,1,0,1.000,0.00,1,0,1,0,0,0,1.0,0,0,0,0,0,0,2,0,0,0,3,,-1.01,0.000,0.0,0.0,0.0,18.0,
1993,205,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,25,CLE,AL,3,4,.429,5.31,10,6,1,0,0,0,42.1,52,26,25,3,20,1,27,1,0,2,194,82,4.12,1.701,11.1,0.6,4.3,5.7,1.35
1993,206,Buddy Groom*,/players/g/groombu01.shtml,groombu01,27,DET,AL,0,2,.000,6.14,19,3,8,0,0,0,36.2,48,25,25,4,13,5,15,2,1,2,170,71,4.82,1.664,11.8,1.0,3.2,3.7,1.15
1993,207,Kevin Gross,/players/g/grosske01.shtml,grosske01,32,LAD,NL,13,13,.500,4.14,33,32,1,3,0,0,202.1,224,110,93,15,74,7,150,5,5,2,892,92,3.64,1.473,10.0,0.7,3.3,6.7,2.03
1993,208,Kip Gross,/players/g/grosski01.shtml,grosski01,28,LAD,NL,0,0,,0.60,10,0,0,0,0,0,15.0,13,1,1,0,4,0,12,0,0,0,59,651,2.19,1.133,7.8,0.0,2.4,7.2,3.00
1993,209,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,22,MIN,AL,3,8,.273,6.18,19,16,2,0,0,0,94.2,123,68,65,13,36,2,46,1,0,0,426,70,4.97,1.680,11.7,1.2,3.4,4.4,1.28
1993,210,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,30,KCR,AL,5,8,.385,4.66,49,6,12,0,0,2,104.1,128,61,54,2,43,8,80,2,0,12,474,99,3.00,1.639,11.0,0.2,3.7,6.9,1.86
1993,211,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,34,STL,NL,3,3,.500,2.93,40,0,14,0,0,1,46.0,41,18,15,1,16,5,19,2,0,1,192,135,3.62,1.239,8.0,0.2,3.1,3.7,1.19
1993,212,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,34,DET,AL,13,9,.591,5.37,28,28,0,2,0,0,159.1,186,106,95,28,44,3,70,3,0,2,699,80,5.28,1.444,10.5,1.6,2.5,4.0,1.59
1993,213,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,27,MIN,AL,2,1,.667,4.71,22,0,2,0,0,0,21.0,20,11,11,2,16,2,15,0,3,1,94,94,5.08,1.714,8.6,0.9,6.9,6.4,0.94
1993,214,Jose Guzman,/players/g/guzmajo01.shtml,guzmajo01,30,CHC,NL,12,10,.545,4.34,30,30,0,2,1,0,191.0,188,98,92,25,74,6,163,3,5,6,819,91,4.19,1.372,8.9,1.2,3.5,7.7,2.20
1993,215,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,26,TOR,AL,14,3,.824,3.99,33,33,0,2,1,0,221.0,211,107,98,17,110,2,194,3,1,26,963,109,3.77,1.452,8.6,0.7,4.5,7.9,1.76
1993,216,Dave Haas,/players/h/haasda01.shtml,haasda01,27,DET,AL,1,2,.333,6.11,20,0,5,0,0,0,28.0,45,20,19,9,8,5,17,0,0,0,131,71,6.81,1.893,14.5,2.9,2.6,5.5,2.13
1993,217,John Habyan,/players/h/habyajo01.shtml,habyajo01,29,TOT,AL,2,1,.667,4.15,48,0,23,0,0,1,56.1,59,27,26,6,20,4,39,0,2,0,239,104,4.05,1.402,9.4,1.0,3.2,6.2,1.95
1993,218,John Habyan,/players/h/habyajo01.shtml,habyajo01,29,NYY,AL,2,1,.667,4.04,36,0,21,0,0,1,42.1,45,20,19,5,16,2,29,0,2,0,181,104,4.29,1.441,9.6,1.1,3.4,6.2,1.81
1993,219,John Habyan,/players/h/habyajo01.shtml,habyajo01,29,KCR,AL,0,0,,4.50,12,0,2,0,0,0,14.0,14,7,7,1,4,2,10,0,0,0,58,105,3.35,1.286,9.0,0.6,2.6,6.4,2.50
1993,220,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,27,FLA,NL,11,12,.478,4.66,32,32,0,1,0,0,191.0,207,106,99,18,66,2,108,1,5,10,826,91,4.13,1.429,9.8,0.8,3.1,5.1,1.64
1993,221,Mike Hampton*,/players/h/hamptmi01.shtml,hamptmi01,20,SEA,AL,1,3,.250,9.53,13,3,2,0,0,1,17.0,28,20,18,3,17,3,8,0,1,1,95,47,7.34,2.647,14.8,1.6,9.0,4.2,0.47
1993,222,Chris Haney*,/players/h/haneych01.shtml,haneych01,24,KCR,AL,9,9,.500,6.02,23,23,0,1,1,0,124.0,141,87,83,13,53,2,65,3,1,6,556,76,4.66,1.565,10.2,0.9,3.8,4.7,1.23
1993,223,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,28,SEA,AL,11,12,.478,3.47,31,30,0,7,0,0,215.0,215,91,83,17,60,6,163,5,0,8,898,126,3.41,1.279,9.0,0.7,2.5,6.8,2.72
1993,224,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,26,CHC,NL,10,10,.500,5.26,28,28,0,1,0,0,157.1,187,100,92,17,43,4,67,3,3,1,676,75,4.42,1.462,10.7,1.0,2.5,3.8,1.56
1993,225,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,26,HOU,NL,16,9,.640,2.98,33,33,0,5,4,0,217.2,171,84,72,20,79,5,185,6,1,3,896,129,3.65,1.149,7.1,0.8,3.3,7.6,2.34
1993,226,Gene Harris,/players/h/harrige01.shtml,harrige01,28,SDP,NL,6,6,.500,3.03,59,0,48,0,0,23,59.1,57,27,20,3,37,8,39,1,0,7,269,137,4.25,1.584,8.6,0.5,5.6,5.9,1.05
1993,227,Greg Harris,/players/h/harrigr02.shtml,harrigr02,29,TOT,NL,11,17,.393,4.59,35,35,0,4,0,0,225.1,239,127,115,33,69,9,123,7,6,6,975,95,4.81,1.367,9.5,1.3,2.8,4.9,1.78
1993,228,Greg Harris,/players/h/harrigr01.shtml,harrigr01,37,BOS,AL,6,7,.462,3.77,80,0,24,0,0,8,112.1,95,55,47,7,60,14,103,10,1,8,494,124,3.83,1.380,7.6,0.6,4.8,8.3,1.72
1993,229,Greg Harris,/players/h/harrigr02.shtml,harrigr02,29,SDP,NL,10,9,.526,3.67,22,22,0,4,0,0,152.0,151,65,62,18,39,6,83,3,3,2,639,113,4.26,1.250,8.9,1.1,2.3,4.9,2.13
1993,230,Greg Harris,/players/h/harrigr02.shtml,harrigr02,29,COL,NL,1,8,.111,6.50,13,13,0,0,0,0,73.1,88,62,53,15,30,3,40,4,3,4,336,74,5.95,1.609,10.8,1.8,3.7,4.9,1.33
