2002	154	Hee-Seop Choi*	http://www.baseball-reference.com/players/c/choihe01.shtml	choihe01	23	24	59	51	7	10	1	0	2	4	0	0	8	15	.196	.305	.333	.638	5	24	24
2002	155	McKay Christensen*	http://www.baseball-reference.com/players/c/chrismc01.shtml	chrismc01	26	4	6	4	2	2	0	0	0	0	0	0	2	1	.500	.667	.500	1.167	1	4	4
2002	156	Ryan Christenson	http://www.baseball-reference.com/players/c/chrisry01.shtml	chrisry01	28	22	68	59	6	10	4	0	1	3	0	0	6	13	.169	.246	.288	.534	4	22	22
2002	157	Alex Cintron#	http://www.baseball-reference.com/players/c/cintral01.shtml	cintral01	23	38	88	74	9	15	6	0	0	3	0	0	11	13	.203	.306	.284	.590	6	38	38
2002	158	Jeff Cirillo	http://www.baseball-reference.com/players/c/cirilje01.shtml	cirilje01	32	146	547	485	51	121	20	0	6	54	8	4	31	67	.249	.301	.328	.629	47	146	146
2002	159	Brady Clark	http://www.baseball-reference.com/players/c/clarkbr02.shtml	clarkbr02	29	61	87	78	8	15	4	0	0	9	1	2	7	11	.192	.267	.244	.511	5	61	61
2002	160	Howie Clark*	http://www.baseball-reference.com/players/c/clarkho02.shtml	clarkho02	28	14	58	53	3	16	5	0	0	4	0	0	3	6	.302	.362	.396	.758	7	14	14
2002	161	Tony Clark#	http://www.baseball-reference.com/players/c/clarkto02.shtml	clarkto02	30	90	295	273	24	55	12	1	3	28	0	0	20	57	.201	.258	.286	.543	20	90	90
2002	162	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	32	112	375	341	50	85	14	2	7	34	5	1	20	67	.249	.293	.364	.657	36	112	112
2002	163	Roger Clemens	http://www.baseball-reference.com/players/c/clemero02.shtml	clemero02	39	29	4	3	1	2	1	0	0	1	0	0	0	1	.667	.500	1.000	1.500	2	29	29
2002	164	Matt Clement	http://www.baseball-reference.com/players/c/clemema01.shtml	clemema01	27	32	75	61	0	0	0	0	0	0	0		1	34	.000	.062	.000	.062	0	32	32
2002	165	Dave Coggin	http://www.baseball-reference.com/players/c/coggida01.shtml	coggida01	25	38	11	8	0	0	0	0	0	0	0		1	6	.000	.111	.000	.111	0	38	38
2002	166	Mike Colangelo	http://www.baseball-reference.com/players/c/colanmi01.shtml	colanmi01	25	20	26	23	2	4	1	0	0	0	0	0	1	2	.174	.240	.217	.457	1	20	20
2002	167	Greg Colbrunn	http://www.baseball-reference.com/players/c/colbrgr01.shtml	colbrgr01	32	72	180	167	27	53	15	2	9	24	0	0	12	19	.317	.361	.593	.954	36	72	72
2002	168	Lou Collier	http://www.baseball-reference.com/players/c/collilo01.shtml	collilo01	28	13	14	11	0	0	0	0	0	0	0		1	3	.000	.154	.000	.154	0	13	13
2002	169	Bartolo Colon	http://www.baseball-reference.com/players/c/colonba01.shtml	colonba01	29	33	50	46	1	7	0	0	0	4	0	0	0	23	.152	.167	.152	.319	1	33	33
2002	170	Clay Condrey	http://www.baseball-reference.com/players/c/condrcl01.shtml	condrcl01	26	9	6	6	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	9	9
2002	171	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	36	116	492	454	46	126	27	4	15	65	8	0	26	66	.278	.313	.454	.767	65	116	116
2002	172	Jason Conti*	http://www.baseball-reference.com/players/c/contija01.shtml	contija01	27	78	246	223	26	58	15	2	3	21	4	2	18	55	.260	.318	.386	.704	27	78	78
2002	173	Aaron Cook	http://www.baseball-reference.com/players/c/cookaa01.shtml	cookaa01	23	9	12	11	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	9	9
2002	174	Mike Coolbaugh	http://www.baseball-reference.com/players/c/coolbmi01.shtml	coolbmi01	30	5	14	12	0	0	0	0	0	0	0		1	3	.000	.077	.000	.077	0	5	5
2002	175	Ron Coomer	http://www.baseball-reference.com/players/c/coomero01.shtml	coomero01	35	55	156	148	14	39	7	0	3	17	0	0	6	23	.264	.290	.372	.662	16	55	55
2002	176	Alex Cora*	http://www.baseball-reference.com/players/c/coraal01.shtml	coraal01	26	115	298	262	40	79	15	4	5	30	7	2	27	38	.302	.382	.447	.828	43	115	115
2002	177	Francisco Cordero	http://www.baseball-reference.com/players/c/cordefr01.shtml	cordefr01	27	39	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	39	39
2002	178	Wil Cordero	http://www.baseball-reference.com/players/c/cordewi01.shtml	cordewi01	30	72	183	160	21	42	9	0	6	29	2	0	17	29	.263	.333	.431	.765	23	72	72
2002	179	Marty Cordova	http://www.baseball-reference.com/players/c/cordoma01.shtml	cordoma01	32	131	516	460	57	118	25	2	18	66	1	6	48	111	.257	.329	.437	.766	66	131	131
2002	180	Mark Corey	http://www.baseball-reference.com/players/c/coreyma02.shtml	coreyma02	27	27	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	27	27
2002	181	Rheal Cormier*	http://www.baseball-reference.com/players/c/cormirh01.shtml	cormirh01	35	54	6	4	0	2	0	0	0	0	0	0	2	0	.500	.667	.500	1.167	1	54	54
2002	182	Humberto Cota	http://www.baseball-reference.com/players/c/cotahu01.shtml	cotahu01	23	7	18	17	2	5	1	0	0	0	0	0	1	4	.294	.333	.353	.686	2	7	7
2002	183	Craig Counsell*	http://www.baseball-reference.com/players/c/counscr01.shtml	counscr01	31	112	478	428	57	115	21	1	2	46	7	5	42	52	.269	.333	.336	.670	48	112	112
2002	184	Steve Cox*	http://www.baseball-reference.com/players/c/coxst01.shtml	coxst01	27	148	634	561	66	143	30	1	16	73	5	0	60	116	.255	.331	.398	.729	73	148	148
2002	185	Carl Crawford*	http://www.baseball-reference.com/players/c/crawfca02.shtml	crawfca02	20	63	279	260	24	68	11	6	2	31	9	5	9	41	.262	.293	.373	.666	28	63	63
2002	186	Joe Crede	http://www.baseball-reference.com/players/c/credejo01.shtml	credejo01	24	53	208	199	27	56	10	0	12	34	0	2	8	40	.281	.308	.513	.820	31	53	53
2002	187	Doug Creek*	http://www.baseball-reference.com/players/c/creekdo01.shtml	creekdo01	33	52	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	52	52
2002	188	Cesar Crespo#	http://www.baseball-reference.com/players/c/crespce01.shtml	crespce01	23	25	33	29	6	5	2	0	0	0	3	2	3	6	.172	.250	.241	.491	2	25	25
2002	189	Coco Crisp#	http://www.baseball-reference.com/players/c/crispco01.shtml	crispco01	22	32	143	127	16	33	9	2	1	9	4	1	11	19	.260	.314	.386	.700	16	32	32
2002	190	Mike Crudale	http://www.baseball-reference.com/players/c/crudami01.shtml	crudami01	25	49	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	49	49
2002	191	Deivi Cruz	http://www.baseball-reference.com/players/c/cruzde01.shtml	cruzde01	29	151	556	522	54	143	30	2	7	52	2	3	23	58	.274	.306	.379	.685	61	151	151
2002	192	Ivan Cruz*	http://www.baseball-reference.com/players/c/cruziv01.shtml	cruziv01	34	17	15	14	2	5	0	0	1	3	0	0	1	3	.357	.400	.571	.971	3	17	17
2002	193	Jacob Cruz*	http://www.baseball-reference.com/players/c/cruzja01.shtml	cruzja01	29	35	109	89	13	25	3	1	2	7	3	1	14	20	.281	.389	.404	.793	14	35	35
2002	194	Jose Cruz#	http://www.baseball-reference.com/players/c/cruzjo02.shtml	cruzjo02	28	124	516	462	60	110	25	5	17	66	7	1	49	106	.238	.309	.424	.733	61	124	124
2002	195	Juan Cruz	http://www.baseball-reference.com/players/c/cruzju02.shtml	cruzju02	23	45	16	14	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	45	45
2002	196	Nelson Cruz	http://www.baseball-reference.com/players/c/cruzne01.shtml	cruzne01	29	43	16	13	0	0	0	0	0	1	0		1	8	.000	.071	.000	.071	0	43	43
2002	197	Michael Cuddyer	http://www.baseball-reference.com/players/c/cuddymi01.shtml	cuddymi01	23	41	123	112	12	29	7	0	4	13	2	0	8	30	.259	.311	.429	.740	15	41	41
2002	198	Will Cunnane	http://www.baseball-reference.com/players/c/cunnawi01.shtml	cunnawi01	28	16	5	4	0	0	0	0	0	0	0		1	0	.000	.200	.000	.200	0	16	16
2002	199	Jack Cust*	http://www.baseball-reference.com/players/c/custja01.shtml	custja01	23	35	76	64	7	10	2	0	1	7	0	1	11	32	.156	.276	.234	.511	4	35	35
2002	200	Eric Cyr	http://www.baseball-reference.com/players/c/cyrer01.shtml	cyrer01	23	5	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	5	5
2002	201	Jeff D'Amico	http://www.baseball-reference.com/players/d/d'amije01.shtml	d'amije01	26	29	45	38	3	5	0	0	0	0	0	0	2	22	.132	.175	.132	.307	1	29	29
2002	202	Omar Daal*	http://www.baseball-reference.com/players/d/daalom01.shtml	daalom01	30	39	48	39	2	6	2	0	1	4	0	0	1	11	.154	.175	.282	.457	2	39	39
2002	203	Johnny Damon*	http://www.baseball-reference.com/players/d/damonjo01.shtml	damonjo01	28	154	695	618	113	173	33	11	14	60	30	6	63	70	.280	.350	.437	.787	93	154	154
2002	204	Vic Darensbourg*	http://www.baseball-reference.com/players/d/darenvi01.shtml	darenvi01	31	43	2	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	43	43
2002	205	Brian Daubach*	http://www.baseball-reference.com/players/d/daubabr01.shtml	daubabr01	30	137	502	441	59	115	23	2	19	74	2	1	50	126	.261	.343	.451	.794	67	137	137
2002	206	Jeff DaVanon#	http://www.baseball-reference.com/players/d/davanje02.shtml	davanje02	28	16	33	30	2	5	3	0	1	3	1	0	2	6	.167	.219	.367	.585	2	16	16
2002	207	Ben Davis#	http://www.baseball-reference.com/players/d/davisbe01.shtml	davisbe01	25	80	253	228	24	59	10	1	7	43	1	1	18	58	.259	.313	.404	.717	29	80	80
2002	208	J.J. Davis	http://www.baseball-reference.com/players/d/davisjj01.shtml	davisjj01	23	9	11	10	0	0	0	0	0	0	0		0	4	.000	.091	.000	.091	0	9	9
2002	209	Travis Dawkins	http://www.baseball-reference.com/players/d/dawkitr01.shtml	dawkitr01	23	31	55	48	2	6	2	0	0	0	2	1	6	21	.125	.222	.167	.389	2	31	31
2002	210	Zach Day	http://www.baseball-reference.com/players/d/dayza01.shtml	dayza01	24	19	9	6	0	0	0	0	0	0	0		1	4	.000	.143	.000	.143	0	19	19
2002	211	Valerio De Los Santos*	http://www.baseball-reference.com/players/d/delosva01.shtml	delosva01	29	51	5	2	0	0	0	0	0	0	0		1	1	.000	.333	.000	.333	0	51	51
2002	212	Kory DeHaan*	http://www.baseball-reference.com/players/d/dehaako01.shtml	dehaako01	25	12	11	11	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	12	12
2002	213	Mike DeJean	http://www.baseball-reference.com/players/d/dejeami01.shtml	dejeami01	31	68	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	68	68
2002	214	Carlos Delgado*	http://www.baseball-reference.com/players/d/delgaca01.shtml	delgaca01	30	143	619	500	97	135	33	2	32	102	1	0	98	126	.270	.397	.536	.933	104	143	143
2002	215	Wilson Delgado#	http://www.baseball-reference.com/players/d/delgawi01.shtml	delgawi01	29	12	21	20	2	4	2	0	2	4	0	0	0	6	.200	.200	.600	.800	2	12	12
2002	216	David Dellucci*	http://www.baseball-reference.com/players/d/delluda01.shtml	delluda01	28	97	256	226	31	53	10	2	7	26	2	4	26	55	.235	.313	.389	.702	27	97	97
2002	217	Ryan Dempster	http://www.baseball-reference.com/players/d/dempsry01.shtml	dempsry01	25	35	75	64	2	9	1	1	0	3	0	0	2	20	.141	.167	.188	.354	2	35	35
2002	218	Mark DeRosa	http://www.baseball-reference.com/players/d/derosma01.shtml	derosma01	27	72	231	211	24	62	9	2	5	23	2	3	12	24	.294	.336	.427	.763	30	72	72
2002	219	Delino DeShields*	http://www.baseball-reference.com/players/d/deshide01.shtml	deshide01	33	67	174	146	20	28	6	1	3	10	10	1	21	38	.192	.292	.308	.600	13	67	67
2002	220	Elmer Dessens	http://www.baseball-reference.com/players/d/desseel01.shtml	desseel01	31	31	56	44	1	8	0	0	0	4	0	0	3	11	.182	.234	.182	.416	2	31	31
2002	221	Einar Diaz	http://www.baseball-reference.com/players/d/diazei01.shtml	diazei01	29	102	352	321	35	67	19	0	2	16	0	1	17	27	.209	.260	.287	.547	23	102	102
2002	222	Juan Diaz	http://www.baseball-reference.com/players/d/diazju01.shtml	diazju01	28	4	8	7	2	2	1	0	1	2	0	0	1	2	.286	.375	.857	1.232	2	4	4
2002	223	Mike Difelice	http://www.baseball-reference.com/players/d/difelmi01.shtml	difelmi01	33	70	197	174	17	40	11	0	4	19	0	0	17	42	.230	.297	.362	.660	19	70	70
2002	224	Ben Diggins	http://www.baseball-reference.com/players/d/diggibe01.shtml	diggibe01	23	5	8	7	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	5	5
2002	225	Chris Donnels*	http://www.baseball-reference.com/players/d/donnech01.shtml	donnech01	36	74	91	79	5	18	4	1	3	15	0	0	9	14	.228	.297	.418	.714	10	74	74
2002	226	Octavio Dotel	http://www.baseball-reference.com/players/d/doteloc01.shtml	doteloc01	28	83	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	83	83
2002	227	Ryan Drese	http://www.baseball-reference.com/players/d/dresery01.shtml	dresery01	26	26	5	3	0	0	0	0	0	0	0		1	0	.000	.250	.000	.250	0	26	26
2002	228	J.D. Drew*	http://www.baseball-reference.com/players/d/drewj.01.shtml	drewj.01	26	135	498	425	62	108	19	1	18	57	8	2	58	104	.254	.352	.431	.782	63	135	135
2002	229	Tim Drew	http://www.baseball-reference.com/players/d/drewti01.shtml	drewti01	23	7	4	4	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	7	7
2002	230	Travis Driskill	http://www.baseball-reference.com/players/d/drisktr01.shtml	drisktr01	30	29	4	3	1	0	0	0	0	0	0		1	3	.000	.250	.000	.250	0	29	29
2002	231	Brandon Duckworth	http://www.baseball-reference.com/players/d/duckwbr01.shtml	duckwbr01	26	30	61	49	3	10	1	0	0	5	0	0	6	11	.204	.291	.224	.515	3	30	30
2002	232	Adam Dunn*	http://www.baseball-reference.com/players/d/dunnad01.shtml	dunnad01	22	158	668	531	80	129	27	2	25	68	18	9	124	170	.243	.393	.443	.835	91	158	158
2002	233	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	39	72	154	148	7	35	5	0	1	10	1	0	3	33	.236	.255	.291	.545	11	72	72
2002	234	Todd Dunwoody*	http://www.baseball-reference.com/players/d/dunwoto01.shtml	dunwoto01	27	2	7	6	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	2	2
2002	235	Erubiel Durazo*	http://www.baseball-reference.com/players/d/durazer01.shtml	durazer01	28	76	269	218	41	54	11	2	15	43	0	1	46	60	.248	.379	.523	.902	43	76	76
2002	236	Ray Durham#	http://www.baseball-reference.com/players/d/durhara01.shtml	durhara01	30	150	656	562	112	161	34	6	15	69	26	7	72	93	.286	.372	.448	.820	92	150	150
2002	237	Jayson Durocher	http://www.baseball-reference.com/players/d/durocja01.shtml	durocja01	27	39	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	39	39
2002	238	Jermaine Dye	http://www.baseball-reference.com/players/d/dyeje01.shtml	dyeje01	28	131	555	488	74	123	27	1	24	86	2	0	52	108	.252	.333	.459	.792	73	131	131
2002	239	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	32	85	350	307	31	71	15	1	8	32	1	3	28	43	.231	.315	.365	.680	33	85	85
2002	240	Adam Eaton	http://www.baseball-reference.com/players/e/eatonad01.shtml	eatonad01	24	6	10	9	0	0	0	0	0	0	0		1	4	.000	.100	.000	.100	0	6	6
2002	241	Angel Echevarria	http://www.baseball-reference.com/players/e/echevan01.shtml	echevan01	31	50	112	99	14	31	7	0	3	22	0	0	8	17	.313	.357	.475	.832	17	50	50
2002	242	David Eckstein	http://www.baseball-reference.com/players/e/eckstda01.shtml	eckstda01	27	152	699	606	105	176	22	6	8	62	21	13	44	44	.290	.361	.386	.747	79	152	152
2002	243	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	32	144	579	478	98	150	31	2	28	84	4	3	87	134	.314	.423	.563	.986	113	144	144
2002	244	Joey Eischen*	http://www.baseball-reference.com/players/e/eischjo01.shtml	eischjo01	32	59	9	8	0	0	0	0	0	0	0		1	3	.000	.111	.000	.111	0	59	59
2002	245	Mark Ellis	http://www.baseball-reference.com/players/e/ellisma01.shtml	ellisma01	25	98	404	345	58	94	16	4	6	35	4	2	44	54	.272	.359	.394	.753	48	98	98
2002	246	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	26	152	643	583	76	157	22	5	24	84	21	9	46	113	.269	.323	.448	.771	84	152	152
2002	247	Mario Encarnacion	http://www.baseball-reference.com/players/e/encarma01.shtml	encarma01	26	3	9	7	0	0	0	0	0	0	0		2	3	.000	.222	.000	.222	0	3	3
2002	248	John Ennis	http://www.baseball-reference.com/players/e/ennisjo01.shtml	ennisjo01	22	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
2002	249	Morgan Ensberg	http://www.baseball-reference.com/players/e/ensbemo01.shtml	ensbemo01	26	49	151	131	13	31	7	2	3	18	2	0	17	25	.237	.338	.389	.727	16	49	49
2002	250	Scott Erickson	http://www.baseball-reference.com/players/e/ericksc01.shtml	ericksc01	34	29	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	29	29
2002	251	Darin Erstad*	http://www.baseball-reference.com/players/e/erstada01.shtml	erstada01	28	150	662	624	98	176	28	4	10	72	23	3	27	67	.282	.312	.388	.700	75	150	150
2002	252	Felix Escalona	http://www.baseball-reference.com/players/e/escalfe01.shtml	escalfe01	23	59	172	158	18	35	8	2	0	9	7	2	3	44	.222	.266	.297	.564	11	59	59
2002	253	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	27	38	127	110	15	21	7	0	7	22	0	1	13	33	.191	.268	.445	.713	14	38	38
2002	254	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	29	30	51	44	2	4	1	0	1	5	0	0	0	17	.091	.091	.182	.273	1	30	30
2002	255	Johnny Estrada#	http://www.baseball-reference.com/players/e/estrajo01.shtml	estrajo01	26	10	21	18	0	3	2	0	0	3	0	0	3	2	.167	.286	.278	.563	1	10	10
2002	256	Adam Everett	http://www.baseball-reference.com/players/e/everead01.shtml	everead01	25	40	101	87	9	16	3	0	0	3	3	0	11	19	.184	.283	.218	.501	5	40	40
2002	257	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	31	105	413	370	44	96	15	0	15	58	2	3	32	77	.259	.325	.422	.747	50	105	105
2002	258	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	32	65	169	155	13	28	4	0	3	23	0	0	8	13	.181	.216	.265	.480	9	65	65
2002	259	Kyle Farnsworth	http://www.baseball-reference.com/players/f/farnsky01.shtml	farnsky01	26	45	2	1	0	0	0	0	0	1	0		0	0	.000	.000	.000	.000	0	45	45
2002	260	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	30	2	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
2002	261	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	39	73	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	73	73
2002	262	Carlos Febles	http://www.baseball-reference.com/players/f/febleca01.shtml	febleca01	26	119	395	345	39	80	15	4	4	23	15	5	38	63	.232	.321	.333	.654	35	119	119
2002	263	Pedro Feliz	http://www.baseball-reference.com/players/f/felizpe01.shtml	felizpe01	27	67	153	146	14	37	4	1	2	13	0	0	6	27	.253	.281	.336	.617	14	67	67
2002	264	Jared Fernandez	http://www.baseball-reference.com/players/f/fernaja01.shtml	fernaja01	30	14	15	11	4	3	0	0	0	2	0	0	2	7	.273	.385	.273	.657	1	14	14
2002	265	Robert Fick*	http://www.baseball-reference.com/players/f/fickro01.shtml	fickro01	28	148	622	562	71	156	37	2	18	67	0	1	48	90	.278	.339	.447	.786	84	148	148
2002	266	Chone Figgins#	http://www.baseball-reference.com/players/f/figgich01.shtml	figgich01	24	15	12	12	0	0	0	0	0	0	2		0	5	.000	.000	.000	.000	0	15	15
2002	267	Nelson Figueroa#	http://www.baseball-reference.com/players/f/figuene01.shtml	figuene01	28	30	20	15	0	0	0	0	0	0	0		1	6	.000	.063	.000	.063	0	30	30
2002	268	Jeremy Fikac	http://www.baseball-reference.com/players/f/fikacje01.shtml	fikacje01	27	65	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	65	65
2002	269	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	39	32	37	32	0	0	0	0	0	0	0		0	14	.000	.000	.000	.000	0	32	32
2002	270	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	37	150	563	495	73	135	22	4	23	80	15	4	61	73	.273	.354	.473	.827	83	150	150
2002	271	Tony Fiore	http://www.baseball-reference.com/players/f/fioreto01.shtml	fioreto01	30	48	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	48	48
2002	272	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	34	76	304	282	28	74	20	0	4	34	2	2	15	50	.262	.298	.376	.674	32	76	76
2002	273	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	35	45	134	126	8	27	6	0	3	21	0	0	4	13	.214	.233	.333	.566	10	45	45
2002	274	Jose Flores	http://www.baseball-reference.com/players/f/florejo01.shtml	florejo01	29	7	5	3	2	0	0	0	0	0	1		1	0	.000	.400	.000	.400	0	7	7
2002	275	Randy Flores*	http://www.baseball-reference.com/players/f/florera01.shtml	florera01	26	28	4	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	28	28
2002	276	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	29	146	609	520	86	150	43	0	28	79	15	5	76	106	.288	.388	.533	.920	105	146	146
2002	277	Josh Fogg	http://www.baseball-reference.com/players/f/foggjo01.shtml	foggjo01	25	34	62	58	2	7	0	0	0	1	0	0	2	22	.121	.150	.121	.271	1	34	34
2002	278	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	32	56	147	131	7	31	8	0	1	8	1	0	9	19	.237	.306	.321	.626	12	56	56
2002	279	Keith Foulke	http://www.baseball-reference.com/players/f/foulkke01.shtml	foulkke01	29	65	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	65	65
2002	280	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	31	133	503	436	56	110	14	5	4	42	31	7	49	94	.252	.339	.335	.674	48	133	133
2002	281	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	43	125	380	336	50	94	13	1	6	29	5	1	38	75	.280	.352	.378	.730	45	125	125
2002	282	Matt Franco*	http://www.baseball-reference.com/players/f/francma01.shtml	francma01	32	81	232	204	24	64	15	4	6	29	1	0	27	31	.314	.392	.515	.907	41	81	81
2002	283	Wayne Franklin*	http://www.baseball-reference.com/players/f/frankwa01.shtml	frankwa01	28	4	8	6	0	0	0	0	0	0	0		2	3	.000	.250	.000	.250	0	4	4
2002	284	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	33	118	439	397	42	86	14	3	11	55	0	0	40	82	.217	.292	.350	.642	40	118	118
2002	285	Brad Fullmer*	http://www.baseball-reference.com/players/f/fullmbr01.shtml	fullmbr01	27	130	478	428	74	123	35	6	19	58	10	3	32	44	.287	.356	.530	.886	76	130	130
2002	286	Aaron Fultz*	http://www.baseball-reference.com/players/f/fultzaa01.shtml	fultzaa01	28	44	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	44	44
2002	287	Rafael Furcal#	http://www.baseball-reference.com/players/f/furcara02.shtml	furcara02	24	154	689	633	93	172	30	8	8	46	27	15	42	114	.272	.319	.382	.701	77	154	154
2002	288	Eric Gagne	http://www.baseball-reference.com/players/g/gagneer01.shtml	gagneer01	26	77	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	77	77
2002	289	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	41	104	333	291	29	75	12	0	9	39	2	2	30	81	.258	.342	.392	.734	37	104	104
2002	290	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	37	102	360	314	65	86	15	1	19	66	4	6	38	59	.274	.351	.510	.861	57	102	102
2002	291	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr03.shtml	garcifr03	25	34	7	6	0	2	1	0	0	0	0	0	0	1	.333	.333	.500	.833	1	34	34
2002	292	Jesse Garcia	http://www.baseball-reference.com/players/g/garcije01.shtml	garcije01	28	39	59	59	5	10	1	0	0	4	0	1	0	14	.169	.169	.186	.356	2	39	39
2002	293	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	26	53	210	202	30	60	8	0	16	52	0	3	6	41	.297	.314	.574	.889	37	53	53
2002	294	Luis Garcia	http://www.baseball-reference.com/players/g/garcilu02.shtml	garcilu02	26	6	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	6	6
2002	295	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	28	156	686	629	96	191	54	5	23	114	5	2	40	63	.304	.345	.515	.861	112	156	156
2002	296	Jon Garland	http://www.baseball-reference.com/players/g/garlajo01.shtml	garlajo01	22	33	3	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	33	33
2002	297	Esteban German	http://www.baseball-reference.com/players/g/germaes01.shtml	germaes01	24	9	40	35	4	7	0	0	0	0	1	0	4	11	.200	.300	.200	.500	2	9	9
2002	298	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	31	155	686	558	118	174	34	1	41	120	2	2	108	112	.312	.433	.597	1.030	140	155	155
2002	299	Jeremy Giambi*	http://www.baseball-reference.com/players/g/giambje01.shtml	giambje01	27	124	399	314	59	82	17	0	20	46	0	1	80	94	.261	.417	.506	.923	66	124	124
2002	300	Jay Gibbons*	http://www.baseball-reference.com/players/g/gibboja01.shtml	gibboja01	25	136	545	493	74	124	30	1	29	72	1	3	46	66	.252	.316	.493	.808	76	136	136
2002	301	Benji Gil	http://www.baseball-reference.com/players/g/gilbe01.shtml	gilbe01	29	61	138	129	11	36	8	1	3	20	2	1	5	33	.279	.301	.426	.728	17	61	61
2002	302	Geronimo Gil	http://www.baseball-reference.com/players/g/gilge01.shtml	gilge01	26	125	451	423	34	99	19	0	12	46	2	2	21	88	.234	.271	.364	.635	42	125	125
2002	303	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	31	153	640	495	93	146	36	5	37	100	15	6	133	74	.295	.447	.612	1.059	135	153	153
2002	304	Marcus Giles	http://www.baseball-reference.com/players/g/gilesma01.shtml	gilesma01	24	68	242	213	27	49	10	1	8	23	1	1	25	41	.230	.315	.399	.714	26	68	68
2002	305	Keith Ginter	http://www.baseball-reference.com/players/g/ginteke01.shtml	ginteke01	26	28	99	81	7	19	9	0	1	8	0	0	17	15	.235	.374	.383	.756	11	28	28
2002	306	Charles Gipson	http://www.baseball-reference.com/players/g/gipsoch01.shtml	gipsoch01	29	79	84	72	21	17	5	2	0	8	4	0	9	14	.236	.329	.361	.690	8	79	79
