1981,126,Mark Littell,/players/l/littema01.shtml,littema01,28,STL,41.0,28,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,41.0,41,41,17,7,1,0,3.0,1.8,5.0,,,,,,
1981,127,Tim Lollar*,/players/l/lollati01.shtml,lollati01,25,SDP,76.2,24,11,1,6,4,0,0,4,7,.364,1,2,0,0,4,36%,41.6,58,26,14,6,2,6,3.9,1.8,5.0,,,,,,
1981,128,Bob Long,/players/l/longbo01.shtml,longbo01,26,PIT,19.2,5,3,1,2,0,1,0,1,2,.333,0,1,0,0,0,0%,37.0,43,27,2,1,0,2,2.8,2.6,4.7,,,,,,
1981,129,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,32,DET,81.2,29,3,2,1,0,1,0,2,1,.667,0,0,0,0,1,33%,47.0,67,31,14,6,0,1,4.5,3.9,5.1,,,,,,
1981,130,Ed Lynch,/players/l/lynched01.shtml,lynched01,25,NYM,80.1,17,13,4,4,5,0,0,7,6,.538,2,3,0,0,6,46%,52.7,70,28,15,2,0,5,3.4,2.9,5.4,,,,,,
1981,131,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,27,ATL,112.1,34,14,6,6,2,1,2,8,6,.571,1,2,1,0,7,50%,51.1,79,18,12,2,1,5,2.3,1.9,6.0,,,,,,
1981,132,John Martin*,/players/m/martijo05.shtml,martijo05,25,STL,102.2,17,15,8,5,2,0,2,9,6,.600,1,0,4,0,10,67%,54.1,74,22,17,7,3,5,5.0,5.3,6.5,,,,,,
1981,133,Dennis Martinez,/players/m/martide01.shtml,martide01,27,BAL,179.0,25,24,14,5,5,4,0,17,7,.708,1,1,9,2,14,58%,54.6,87,20,19,9,11,4,4.4,4.2,7.5,,,,,,
1981,134,Silvio Martinez,/players/m/martisi01.shtml,martisi01,25,STL,97.0,18,16,2,5,9,0,3,9,7,.563,2,4,0,0,9,56%,48.4,72,22,12,6,2,9,3.6,3.7,5.9,,,,,,
1981,135,Randy Martz,/players/m/martzra01.shtml,martzra01,25,CHC,107.2,33,14,3,6,5,1,1,5,9,.357,0,2,1,0,5,36%,45.9,68,26,13,6,8,2,3.0,2.6,5.1,,,,,,
1981,136,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,31,TEX,104.1,17,16,4,7,5,2,2,5,11,.313,3,1,1,1,6,38%,48.2,81,28,23,8,0,9,4.3,4.1,6.4,,,,,,
1981,137,Rudy May*,/players/m/mayru01.shtml,mayru01,36,NYY,147.2,27,22,6,10,6,0,5,11,11,.500,1,2,4,0,13,59%,51.1,74,21,20,8,7,4,3.8,3.4,6.2,,,,,,
1981,138,Steve McCatty,/players/m/mccatst01.shtml,mccatst01,27,OAK,185.2,22,22,14,7,1,1,4,14,8,.636,1,1,16,4,17,77%,63.6,88,33,11,3,4,9,4.3,4.1,8.4,,,,,,
1981,139,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,31,TOT,76.1,31,6,0,2,4,0,1,1,4,.200,1,1,0,0,2,33%,,56,35,23,10,3,1,2.9,3.9,4.8,,,,,,
1981,140,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,31,CHC,54.2,20,6,0,2,4,0,1,1,4,.200,1,1,0,0,2,33%,46.0,56,35,13,4,3,1,2.9,3.9,4.8,,,,,,
1981,141,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,27,BAL,160.0,24,22,13,5,4,2,1,14,8,.636,0,1,8,3,13,59%,52.7,88,22,20,4,12,4,4.5,5.2,6.7,,,,,,
1981,142,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,27,ATL,37.2,6,5,2,1,2,0,0,3,2,.600,0,2,2,1,4,80%,60.6,86,21,1,1,0,3,4.5,3.4,7.3,,,,,,
1981,143,Doc Medich,/players/m/medicdo01.shtml,medicdo01,32,TEX,143.1,20,20,10,6,4,1,1,14,6,.700,1,2,4,4,11,55%,55.6,86,23,25,5,0,7,4.7,4.6,7.2,,,,,,
1981,144,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,27,TOR,14.2,8,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,34.0,34,34,6,4,0,1,6.0,27.0,1.7,,,,,,
1981,145,John Montefusco,/players/m/montejo01.shtml,montejo01,31,ATL,77.1,26,9,2,3,4,0,1,5,4,.556,1,3,0,0,5,56%,47.7,72,23,14,1,2,2,4.2,2.8,5.2,,,,,,
1981,146,Angel Moreno*,/players/m/morenan01.shtml,morenan01,26,CAL,31.1,8,4,1,3,0,0,1,1,3,.250,0,0,1,0,2,50%,57.8,74,39,6,1,0,3,1.5,1.3,7.3,,,,,,
1981,147,Jack Morris,/players/m/morrija02.shtml,morrija02,26,DET,198.0,25,25,14,7,4,2,4,18,7,.720,1,2,15,1,17,68%,59.3,87,29,5,2,8,5,5.4,4.8,7.9,,,,,,
1981,148,Paul Moskau,/players/m/moskapa01.shtml,moskapa01,27,CIN,54.2,27,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,45.0,45,45,11,4,1,0,6.0,5.4,4.0,,,,,,
1981,149,Steve Mura,/players/m/murast01.shtml,murast01,26,SDP,138.2,23,22,5,13,4,3,8,6,16,.273,1,1,2,0,13,59%,47.8,77,22,11,4,0,5,3.2,3.4,6.2,,,,,,
1981,150,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,20,NYY,39.1,8,7,3,1,3,1,0,5,2,.714,0,2,0,0,3,43%,44.6,63,21,8,2,1,3,5.5,6.8,5.1,,,,,,
1981,151,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,36,HOU,166.0,24,24,9,9,6,1,5,14,10,.583,5,0,5,2,19,79%,55.8,79,17,21,9,0,6,3.8,3.4,6.9,,,,,,
1981,152,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,42,ATL,139.1,22,22,7,7,8,0,2,14,8,.636,3,1,3,3,15,68%,53.6,85,16,15,5,0,9,3.9,3.8,6.3,,,,,,
1981,153,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,24,PHI,58.1,13,8,2,2,4,0,1,3,5,.375,0,1,0,0,5,63%,52.8,77,32,9,3,3,2,4.7,4.3,5.7,,,,,,
1981,154,Mike Norris,/players/n/norrimi01.shtml,norrimi01,26,OAK,172.2,23,23,12,9,2,2,2,13,10,.565,0,0,12,2,13,57%,54.8,84,15,10,5,3,6,4.2,4.2,7.5,,,,,,
1981,155,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,23,BOS,66.1,10,10,6,2,2,1,2,6,4,.600,0,2,2,0,7,70%,56.2,80,32,9,3,1,3,5.3,4.7,6.6,,,,,,
1981,156,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,35,BAL,127.1,22,22,7,8,7,0,3,11,11,.500,3,1,5,0,13,59%,50.5,75,25,15,5,9,7,4.1,4.5,5.8,,,,,,
1981,157,Mike Parrott,/players/p/parromi01.shtml,parromi01,26,SEA,85.0,24,12,3,6,3,1,1,4,8,.333,1,0,0,0,5,42%,45.3,68,25,16,3,1,8,4.3,5.3,5.3,,,,,,
1981,158,Frank Pastore,/players/p/pastofr01.shtml,pastofr01,23,CIN,132.0,22,22,4,9,9,0,0,11,11,.500,4,3,2,1,10,45%,50.8,84,29,24,12,4,8,4.2,3.5,6.0,,,,,,
1981,159,Reggie Patterson,/players/p/pattere01.shtml,pattere01,22,CHW,7.1,6,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,17.0,17,17,4,2,0,1,6.0,0.0,1.7,,,,,,
1981,160,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,24,PIT,86.1,17,13,2,6,5,0,1,3,10,.231,2,3,2,0,5,38%,48.3,72,30,7,2,3,3,3.4,2.9,6.2,,,,,,
1981,161,Gaylord Perry,/players/p/perryga01.shtml,perryga01,42,ATL,150.2,23,23,8,9,6,3,2,11,12,.478,1,1,3,0,12,52%,48.6,73,15,12,1,1,7,4.2,4.3,6.6,,,,,,
1981,162,Dan Petry,/players/p/petryda01.shtml,petryda01,22,DET,141.0,23,22,10,9,3,1,3,11,11,.500,2,0,7,2,14,64%,55.5,86,30,19,5,7,4,3.3,3.4,6.3,,,,,,
1981,163,Ted Power,/players/p/powerte01.shtml,powerte01,26,LAD,14.1,5,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,43.0,46,40,2,0,0,2,0.5,0.0,4.2,,,,,,
1981,164,Mike Proly,/players/p/prolymi01.shtml,prolymi01,30,PHI,63.0,35,2,0,0,2,0,0,1,1,.500,0,2,0,0,2,100%,50.0,54,46,9,1,1,1,3.5,0.8,6.0,,,,,,
1981,165,Charlie Puleo,/players/p/puleoch01.shtml,puleoch01,26,NYM,13.1,4,1,0,0,1,0,0,1,0,1.000,0,0,0,0,1,100%,69.0,69,69,0,0,1,0,2.2,1.1,8.0,,,,,,
1981,166,Chuck Rainey,/players/r/rainech01.shtml,rainech01,26,BOS,40.0,11,2,0,1,1,0,1,0,2,.000,0,1,0,0,1,50%,34.5,42,27,6,0,0,1,4.5,2.3,5.7,,,,,,
1981,167,Doug Rau*,/players/r/raudo01.shtml,raudo01,32,CAL,10.1,3,3,1,2,0,1,0,1,2,.333,0,0,0,0,0,0%,38.0,58,22,2,1,0,1,3.7,6.5,3.4,,,,,,
1981,168,Pete Redfern,/players/r/redfepe01.shtml,redfepe01,26,MIN,141.2,24,23,9,8,6,1,3,12,11,.522,2,4,3,0,12,52%,50.3,80,22,22,10,3,11,3.8,3.2,6.1,,,,,,
1981,169,Steve Renko,/players/r/renkost01.shtml,renkost01,36,CAL,102.0,22,15,7,4,4,3,2,9,6,.600,0,2,0,0,7,47%,48.7,71,32,15,5,1,6,4.5,4.4,5.6,,,,,,
1981,170,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,32,TOT,156.1,25,24,8,11,5,0,6,10,14,.417,2,3,4,0,16,67%,53.0,74,29,10,2,6,7,3.8,3.2,6.5,,,,,,
1981,171,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,32,CHC,85.2,13,13,4,7,2,0,4,4,9,.308,1,3,1,0,9,69%,52.4,74,33,6,1,5,3,3.4,2.8,6.6,,,,,,
1981,172,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,32,NYY,70.2,12,11,4,4,3,0,2,6,5,.545,1,0,3,0,7,64%,53.7,71,29,4,1,1,4,4.4,3.7,6.3,,,,,,
1981,173,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,32,LAD,152.2,22,22,10,4,8,1,2,14,8,.636,4,2,8,2,15,68%,57.9,82,28,15,8,3,7,4.7,3.5,6.9,,,,,,
1981,174,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,28,PIT,136.1,21,21,9,4,8,0,1,15,5,.750,3,4,4,2,15,71%,49.7,84,-1,15,6,1,6,4.3,4.5,6.5,,,,,,
1981,175,Dave Righetti*,/players/r/righeda01.shtml,righeda01,22,NYY,105.1,15,15,8,4,3,0,2,10,5,.667,2,0,2,0,13,87%,64.2,79,24,11,6,0,5,3.9,4.3,7.0,,,,,,
1981,176,Andy Rincon,/players/r/rincoan01.shtml,rincoan01,22,STL,35.2,5,5,3,1,1,0,1,3,2,.600,0,1,1,1,4,80%,61.8,82,37,5,2,0,2,6.9,6.5,7.1,,,,,,
1981,177,Allen Ripley,/players/r/ripleal01.shtml,ripleal01,28,SFG,90.2,19,14,4,4,6,0,1,6,8,.429,0,4,1,0,6,43%,48.7,83,26,14,2,4,6,4.0,4.2,5.8,,,,,,
1981,178,Dave Roberts*,/players/r/roberda05.shtml,roberda05,36,NYM,15.1,7,4,0,3,1,0,1,1,3,.250,0,0,0,0,1,25%,37.0,57,22,7,2,3,1,2.1,3.2,3.6,,,,,,
1981,179,Don Robinson,/players/r/robindo01.shtml,robindo01,24,PIT,38.1,16,2,0,1,1,0,1,1,1,.500,0,1,0,0,1,50%,36.0,43,29,8,2,0,2,5.3,6.0,4.7,,,,,,
1981,180,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,31,MON,160.2,22,22,12,8,2,1,3,14,8,.636,0,3,7,3,15,68%,55.6,91,23,8,2,1,7,4.2,3.8,7.3,,,,,,
1981,181,Mike Rowland,/players/r/rowlami01.shtml,rowlami01,28,SFG,15.2,9,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,32.0,32,32,4,1,1,0,13.5,18.0,3.7,,,,,,
1981,182,Dave Rozema,/players/r/rozemda01.shtml,rozemda01,24,DET,104.0,28,9,2,5,2,0,0,3,6,.333,1,1,2,2,3,33%,49.6,85,27,9,2,1,2,2.5,2.5,6.7,,,,,,
1981,183,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,30,HOU,102.0,20,15,4,5,6,1,2,7,8,.467,1,1,1,0,8,53%,53.7,77,36,12,3,1,8,3.6,3.4,6.3,,,,,,
1981,184,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,30,PHI,146.2,23,22,11,7,4,3,1,14,8,.636,1,1,5,0,10,45%,45.2,76,10,14,8,4,9,5.2,4.9,6.6,,,,,,
1981,185,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,34,HOU,149.0,21,21,11,5,5,0,3,13,8,.619,2,1,5,3,18,86%,65.5,95,26,4,2,0,7,3.6,3.4,7.1,,,,,,
1981,186,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,24,MON,137.1,22,22,9,7,6,3,2,14,8,.636,2,3,4,1,11,50%,55.5,83,16,13,3,2,7,5.1,5.0,6.2,,,,,,
1981,187,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,26,DET,71.1,17,14,4,8,2,1,1,5,9,.357,0,2,1,0,4,29%,40.6,75,17,21,7,2,6,4.3,5.4,4.2,,,,,,
1981,188,Dave Schmidt,/players/s/schmida01.shtml,schmida01,24,TEX,31.2,14,1,0,1,0,0,1,0,1,.000,0,0,0,0,1,100%,50.0,50,50,2,0,0,1,2.0,0.0,6.7,,,,,,
1981,189,Mike Scott,/players/s/scottmi03.shtml,scottmi03,26,NYM,136.0,23,23,5,10,8,1,3,7,15,.318,1,3,1,0,11,48%,50.7,72,20,11,7,3,6,2.8,2.4,5.9,,,,,,
1981,190,Rod Scurry*,/players/s/scurrro01.shtml,scurrro01,25,PIT,74.0,27,7,2,3,2,0,0,2,5,.286,2,0,0,0,4,57%,48.4,74,23,9,2,1,4,1.9,2.1,6.2,,,,,,
1981,191,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,36,CIN,166.1,23,23,14,2,7,3,0,18,5,.783,1,3,6,1,15,65%,60.2,84,15,7,4,0,6,5.1,4.8,7.2,,,,,,
1981,192,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,27,STL,79.1,28,11,5,4,2,2,1,6,5,.545,0,2,1,0,5,45%,48.2,72,25,21,11,2,6,4.6,3.3,5.1,,,,,,
1981,193,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,31,MIL,117.1,24,21,5,7,9,2,1,9,12,.429,4,1,0,0,8,38%,46.5,76,23,24,8,5,9,4.2,3.8,5.4,,,,,,
1981,194,Billy Smith,/players/s/smithbi06.shtml,smithbi06,26,HOU,20.2,10,1,1,0,0,0,0,1,0,1.000,0,0,0,0,1,100%,67.0,67,67,0,0,0,1,2.3,1.3,7.0,,,,,,
1981,195,Lee Smith,/players/s/smithle02.shtml,smithle02,23,CHC,66.2,40,1,0,1,0,0,1,0,1,.000,0,0,0,0,1,100%,61.0,61,61,24,16,0,0,1.0,1.5,6.0,,,,,,
1981,196,Eddie Solomon,/players/s/solomed01.shtml,solomed01,30,PIT,127.0,22,17,7,5,5,2,3,7,10,.412,2,2,2,0,13,76%,52.4,71,34,6,4,0,4,4.6,5.1,7.0,,,,,,
1981,197,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,25,STL,140.1,23,23,7,7,9,2,0,11,11,.500,6,2,3,1,11,48%,51.3,86,15,20,8,4,9,3.9,3.8,6.1,,,,,,
1981,198,Mario Soto,/players/s/sotoma01.shtml,sotoma01,24,CIN,175.0,25,25,12,9,4,0,4,15,10,.600,3,2,10,3,18,72%,59.0,92,23,18,9,4,6,4.3,4.1,7.0,,,,,,
1981,199,Dan Spillner,/players/s/spillda01.shtml,spillda01,29,CLE,97.1,32,5,1,4,0,0,1,1,4,.200,0,0,1,0,2,40%,45.6,74,23,10,5,3,1,4.1,3.4,7.0,,,,,,
1981,200,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,34,KCR,99.0,21,15,4,5,6,3,3,6,9,.400,0,4,1,0,5,33%,48.5,89,24,15,3,5,7,4.5,3.5,5.8,,,,,,
1981,201,Bobby Sprowl*,/players/s/sprowbo01.shtml,sprowbo01,25,HOU,28.2,15,1,0,0,1,0,0,0,1,.000,1,0,0,0,1,100%,68.0,68,68,10,3,0,0,6.0,7.7,7.0,,,,,,
1981,202,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,26,BOS,98.2,35,1,0,1,0,0,1,0,1,.000,0,0,0,0,1,100%,48.0,48,48,20,7,0,0,2.0,1.3,7.3,,,,,,
1981,203,Sammy Stewart,/players/s/stewasa01.shtml,stewasa01,26,BAL,112.1,29,3,0,3,0,0,1,0,3,.000,0,0,0,0,1,33%,43.7,55,28,14,1,2,1,1.3,1.8,5.2,,,,,,
1981,204,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,23,TOR,183.2,25,25,11,10,4,1,4,12,13,.480,1,2,11,2,15,60%,57.3,84,28,8,3,6,6,2.8,2.6,7.3,,,,,,
1981,205,Bob Stoddard,/players/s/stoddbo01.shtml,stoddbo01,24,SEA,34.2,5,5,2,1,2,0,0,4,1,.800,0,0,1,0,4,80%,56.6,60,53,3,0,0,3,4.3,3.1,6.9,,,,,,
1981,206,Steve Stone,/players/s/stonest01.shtml,stonest01,33,BAL,62.2,15,12,4,6,2,1,0,6,6,.500,0,1,0,0,4,33%,46.8,73,23,14,8,4,6,3.7,2.9,4.8,,,,,,
1981,207,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,25,LAD,47.0,14,6,2,2,2,0,1,2,4,.333,1,1,0,0,4,67%,50.8,69,27,5,1,0,3,2.7,2.3,5.2,,,,,,
1981,208,Don Sutton,/players/s/suttodo01.shtml,suttodo01,36,HOU,158.2,23,23,11,9,3,1,5,12,11,.522,1,1,6,3,17,74%,60.0,87,18,7,3,0,8,4.0,3.6,6.9,,,,,,
1981,209,Craig Swan,/players/s/swancr01.shtml,swancr01,30,NYM,13.2,5,3,0,2,1,0,0,0,2,.000,0,0,0,0,0,0%,49.3,54,44,5,4,0,3,3.8,0.0,3.2,,,,,,
1981,210,Bob Sykes*,/players/s/sykesbo01.shtml,sykesbo01,26,STL,37.1,22,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,26.0,26,26,10,4,1,0,7.0,9.0,0.3,,,,,,
1981,211,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,27,BOS,141.1,24,23,4,10,9,0,4,10,13,.435,1,6,5,2,12,52%,49.9,84,25,18,3,3,6,4.1,2.7,6.0,,,,,,
1981,212,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,40,PIT,57.1,9,9,2,5,2,1,2,2,7,.222,1,1,1,0,4,44%,50.6,78,28,5,3,0,4,3.3,2.7,6.4,,,,,,
1981,213,Jackson Todd,/players/t/toddja01.shtml,toddja01,29,TOR,97.2,21,13,2,7,4,0,5,2,11,.154,2,2,3,0,8,62%,51.2,73,28,19,10,2,6,2.7,2.6,6.2,,,,,,
1981,214,Mike Torrez,/players/t/torremi01.shtml,torremi01,34,BOS,127.1,22,22,10,3,9,3,1,15,7,.682,1,4,2,0,9,41%,49.0,78,18,25,6,0,9,5.0,5.4,5.8,,,,,,
1981,215,Bill Travers*,/players/t/travebi01.shtml,travebi01,28,CAL,9.2,4,4,0,1,3,0,0,1,3,.250,0,0,0,0,0,0%,41.0,58,25,3,2,0,3,4.4,4.2,2.4,,,,,,
1981,216,Steve Trout*,/players/t/troutst01.shtml,troutst01,23,CHW,124.2,20,18,7,7,4,1,4,9,9,.500,2,1,3,0,12,67%,51.6,69,22,16,2,1,8,4.4,4.3,6.6,,,,,,
1981,217,John Tudor*,/players/t/tudorjo01.shtml,tudorjo01,27,BOS,78.2,18,11,2,3,6,0,1,6,5,.545,0,3,2,0,5,45%,47.5,70,28,5,0,0,6,5.0,3.9,6.1,,,,,,
1981,218,Jerry Ujdur,/players/u/ujdurje01.shtml,ujdurje01,24,DET,14.0,4,4,0,0,4,0,0,3,1,.750,0,4,0,0,0,0%,41.0,48,35,7,2,1,3,4.6,2.3,3.5,,,,,,
1981,219,Tom Underwood*,/players/u/underto01.shtml,underto01,27,TOT,83.2,25,11,2,4,5,0,2,7,4,.636,1,2,1,0,5,45%,53.2,83,34,20,5,2,7,3.9,4.0,5.8,,,,,,
1981,220,Tom Underwood*,/players/u/underto01.shtml,underto01,27,NYY,32.2,9,6,1,4,1,0,2,2,4,.333,1,0,0,0,3,50%,50.0,68,34,9,3,2,2,3.6,4.2,5.2,,,,,,
1981,221,Tom Underwood*,/players/u/underto01.shtml,underto01,27,OAK,51.0,16,5,1,0,4,0,0,5,0,1.000,0,2,1,0,2,40%,57.0,83,35,11,2,0,5,4.2,3.7,6.5,,,,,,
1981,222,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,20,LAD,192.1,25,25,13,7,5,0,2,16,9,.640,1,2,11,8,16,64%,65.4,87,21,9,6,5,6,3.6,2.9,7.7,,,,,,
1981,223,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,28,MIL,149.2,24,23,14,4,5,1,1,18,5,.783,3,2,2,1,16,70%,53.5,84,16,17,7,6,9,5.0,5.0,6.5,,,,,,
1981,224,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,29,CLE,126.1,22,21,8,10,3,1,1,10,11,.476,0,3,5,1,8,38%,42.7,73,18,25,12,6,8,3.8,3.8,6.0,,,,,,
1981,225,Bob Walk,/players/w/walkbo01.shtml,walkbo01,24,ATL,43.1,12,8,1,4,3,0,1,3,5,.375,0,1,0,0,4,50%,43.5,63,31,6,1,0,3,4.8,2.3,4.4,,,,,,
1981,226,Bob Welch,/players/w/welchbo01.shtml,welchbo01,24,LAD,141.1,23,23,9,5,9,2,3,14,9,.609,4,3,2,1,15,65%,52.8,86,23,21,10,3,7,5.0,4.5,6.1,,,,,,
1981,227,Chris Welsh*,/players/w/welshch01.shtml,welshch01,26,SDP,123.2,22,19,6,7,6,0,3,7,12,.368,3,4,4,2,12,63%,50.5,80,19,13,6,4,8,3.7,3.4,6.3,,,,,,
1981,228,Len Whitehouse*,/players/w/whitele01.shtml,whitele01,23,TEX,3.1,2,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,29.0,29,29,2,0,0,1,2.0,0.0,1.7,,,,,,
1981,229,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,26,SFG,123.0,22,22,6,9,7,2,1,9,13,.409,1,1,2,1,7,32%,48.4,80,26,23,4,6,5,3.8,3.5,5.6,,,,,,
1981,230,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,31,DET,166.1,24,24,12,9,3,2,3,15,9,.625,1,0,8,1,15,63%,55.6,80,22,20,7,7,7,3.5,3.6,6.9,,,,,,
1981,231,Albert Williams,/players/w/willial03.shtml,willial03,27,MIN,150.0,23,22,6,10,6,1,5,7,15,.318,2,1,4,0,13,59%,49.1,66,25,22,11,3,8,4.3,3.9,6.6,,,,,,
1981,232,Rick Wise,/players/w/wiseri01.shtml,wiseri01,35,SDP,98.0,18,18,4,8,6,0,4,6,12,.333,1,3,0,0,11,61%,47.7,66,24,11,3,0,5,2.3,2.3,5.4,,,,,,
1981,233,Mike Witt,/players/w/wittmi01.shtml,wittmi01,20,CAL,129.0,22,21,8,8,5,0,3,13,8,.619,1,3,7,1,12,57%,52.7,83,29,21,6,2,7,4.6,4.8,5.9,,,,,,
1981,234,Jim Wright,/players/w/wrighji03.shtml,wrighji03,26,KCR,52.0,17,4,1,2,1,0,0,2,2,.500,0,1,0,0,1,25%,44.0,55,32,10,2,1,2,3.0,2.4,5.1,,,,,,
1981,235,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,29,NYM,139.0,24,24,7,14,3,2,4,9,15,.375,1,2,3,0,10,42%,47.6,78,12,14,6,2,7,3.2,3.0,5.8,,,,,,
1981,236,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,35,CAL,161.1,25,25,10,11,4,3,3,11,14,.440,1,2,9,0,10,40%,46.6,72,21,18,6,7,6,5.6,6.2,6.5,,,,,,
