1997,246,Scott Karl*,/players/k/karlsc01.shtml,karlsc01,25,MIL,193.1,32,32,103,4.79,4.96,0.33,0.19,101.3,4.88,1,0.1,,-0.1,1.9,24,.503,.501,"$250,000",Amateur Draft
1997,247,Ryan Karp*,/players/k/karpry01.shtml,karpry01,27,PHI,15.0,15,1,12,7.20,4.88,0.06,-0.26,101.2,4.62,-4,-0.4,1.60,-0.1,-0.4,-3,.471,.497,"$150,000",Traded
1997,248,Steve Karsay,/players/k/karsast01.shtml,karsast01,25,OAK,132.2,24,24,92,6.24,5.05,-0.57,0.19,97.5,5.66,-9,-0.9,,-0.1,0.4,7,.464,.495,"$160,000",Traded
1997,249,Takashi Kashiwada*,/players/k/kashita01.shtml,kashita01,26,NYM,31.1,35,0,15,4.31,4.75,0.28,-0.36,99.6,4.09,-1,-0.1,.90,-0.1,0.1,2,.498,.499,,Purchased
1997,250,Greg Keagle,/players/k/keaglgr01.shtml,keaglgr01,26,DET,45.1,11,10,33,6.55,5.00,-0.40,0.17,99.6,5.55,-5,-0.5,.60,-0.0,-0.1,0,.455,.497,"$170,000",Rule 5 Draft
1997,251,Jimmy Key*,/players/k/keyji01.shtml,keyji01,36,BAL,212.1,34,34,90,3.81,5.00,0.09,0.19,96.4,4.91,25,2.5,,-0.1,4.6,50,.574,.516,"$2,340,000",Free Agency
1997,252,Darryl Kile,/players/k/kileda01.shtml,kileda01,28,HOU,255.2,34,34,87,3.06,4.63,0.38,0.17,94.5,4.18,31,3.4,,-0.2,5.4,54,.600,.521,"$1,700,000",Amateur Draft
1997,253,Curtis King,/players/k/kingcu01.shtml,kingcu01,26,STL,29.1,30,0,14,4.30,4.70,0.44,-0.36,103.5,4.03,-1,-0.1,1.90,-0.1,0.1,2,.497,.499,"$150,000",Amateur Draft
1997,254,Steve Kline*,/players/k/klinest02.shtml,klinest02,24,2TM,52.2,46,1,37,6.32,5.07,0.10,-0.36,99.5,4.59,-10,-1.0,1.26,-0.2,-0.7,-5,.478,.497,"$150,000",Amateur Draft
1997,255,Rick Krivda*,/players/k/krivdri01.shtml,krivdri01,27,BAL,50.0,10,10,36,6.48,5.03,0.10,0.19,96.3,4.93,-9,-0.8,,-0.0,-0.3,-3,.420,.495,"$150,000",Amateur Draft
1997,256,Marc Kroon,/players/k/kroonma01.shtml,kroonma01,24,SDP,11.1,12,0,9,7.15,5.01,-0.84,-0.38,90.0,4.92,-3,-0.3,.44,0.1,-0.1,-2,.476,.498,,Traded
1997,257,Tim Kubinski*,/players/k/kubinti01.shtml,kubinti01,25,OAK,12.2,11,0,9,6.39,5.20,-0.50,-0.39,101.7,5.40,-1,-0.1,.85,-0.0,-0.0,0,.487,.499,"$150,000",Amateur Draft
1997,258,Kerry Lacy,/players/l/lacyke01.shtml,lacyke01,24,BOS,45.2,33,0,34,6.70,4.98,0.17,-0.37,102.2,4.53,-11,-1.1,1.11,-0.2,-0.7,-6,.468,.493,,Traded
1997,259,Mark Langston*,/players/l/langsma01.shtml,langsma01,36,ANA,47.2,9,9,34,6.42,5.15,0.14,0.19,104.0,5.41,-6,-0.5,,-0.0,-0.1,0,.443,.497,"$4,000,000",Free Agency
1997,260,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,31,FLA,151.1,27,27,78,4.64,4.66,-0.03,0.17,97.0,4.71,1,0.1,,-0.1,1.3,14,.504,.501,"$2,900,000",Free Agency
1997,261,Mark Leiter,/players/l/leitema01.shtml,leitema01,34,PHI,182.2,31,31,132,6.50,4.63,0.07,0.17,100.5,4.75,-36,-3.3,,-0.1,-1.9,-20,.393,.479,"$1,900,000",Free Agency
1997,262,John LeRoy,/players/l/leroyjo01.shtml,leroyjo01,22,ATL,2.0,1,0,0,0.00,4.97,0.28,-0.38,94.0,4.05,1,0.1,2.26,0.1,0.2,1,.598,.501,,Amateur Draft
1997,263,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,29,COL,58.1,55,0,36,5.55,4.75,-0.00,-0.36,122.6,5.38,-1,-0.1,1.06,-0.1,0.3,4,.498,.499,"$516,667",Expansion Draft
1997,264,Al Levine,/players/l/levinal01.shtml,levinal01,29,CHW,27.1,25,0,22,7.24,5.18,-0.17,-0.39,96.1,4.77,-8,-0.7,.83,-0.0,-0.4,-4,.471,.496,"$157,500",Amateur Draft
1997,265,Richie Lewis,/players/l/lewisri01.shtml,lewisri01,31,2TM,24.1,18,0,26,9.62,5.00,-0.46,-0.38,97.5,4.96,-13,-1.2,1.01,-0.1,-1.0,-10,.435,.495,"$250,000",Free Agency
1997,266,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,25,NYM,81.2,54,2,38,4.19,4.71,0.28,-0.31,96.4,3.97,-2,-0.2,1.07,-0.1,0.3,5,.496,.499,"$150,000",Traded
1997,267,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,27,PIT,188.1,33,32,102,4.87,4.66,-0.54,0.16,102.9,5.52,13,1.4,.82,-0.1,2.9,30,.542,.509,"$335,000",Traded
1997,268,Kerry Ligtenberg,/players/l/ligteke01.shtml,ligteke01,26,ATL,15.0,15,0,5,3.00,4.81,0.36,-0.37,97.1,3.97,2,0.2,.90,-0.0,0.3,3,.511,.501,,Purchased
1997,269,Jose Lima,/players/l/limajo01.shtml,limajo01,24,HOU,75.0,52,1,45,5.40,4.62,0.41,-0.34,96.0,3.72,-14,-1.4,1.19,-0.3,-1.0,-8,.473,.491,"$170,000",Traded
1997,270,Felipe Lira,/players/l/lirafe01.shtml,lirafe01,25,2TM,110.2,28,18,82,6.67,5.11,-0.30,0.12,99.9,5.53,-15,-1.3,1.54,-0.3,-0.5,-1,.454,.497,"$285,000",Amateur Free Agent
1997,271,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,30,NYY,49.0,46,0,24,4.41,5.12,-0.44,-0.38,98.6,5.10,4,0.3,.85,-0.1,0.7,9,.507,.502,"$770,000",Traded
1997,272,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,25,PIT,196.1,33,32,99,4.54,4.59,-0.59,0.16,102.5,5.47,20,2.1,1.14,-0.1,3.7,37,.565,.513,"$200,000",Amateur Free Agent
1997,273,Rich Loiselle,/players/l/loiseri01.shtml,loiseri01,25,PIT,72.2,72,0,29,3.59,4.71,-0.53,-0.36,101.7,4.96,11,1.1,1.79,0.3,2.1,17,.516,.507,"$155,000",Traded
1997,274,Joey Long*,/players/l/longjo01.shtml,longjo01,26,SDP,11.0,10,0,11,9.00,4.45,-0.97,-0.34,94.1,4.78,-5,-0.5,.58,0.1,-0.3,-4,.449,.497,,Amateur Draft
1997,275,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,25,CLE,76.2,37,6,61,7.16,4.95,0.05,-0.16,101.3,4.80,-20,-1.9,1.00,-0.1,-1.2,-11,.449,.488,"$176,000",Amateur Draft
1997,276,Andrew Lorraine*,/players/l/lorraan01.shtml,lorraan01,24,OAK,29.2,12,6,22,6.67,5.09,-0.62,0.09,96.4,5.59,-4,-0.4,.33,-0.0,-0.1,-0,.471,.498,"$154,000",Traded
1997,277,Derek Lowe,/players/l/lowede01.shtml,lowede01,24,2TM,69.0,20,9,49,6.39,4.84,0.06,-0.02,98.0,4.66,-14,-1.2,.82,-0.0,-0.5,-5,.441,.495,,Traded
1997,278,Sean Lowe,/players/l/lowese01.shtml,lowese01,26,STL,17.1,6,4,21,10.90,4.59,0.47,0.06,112.2,4.69,-12,-1.0,.38,0.1,-0.8,-10,.328,.494,,Amateur Draft
1997,279,Eric Ludwick,/players/l/ludwier01.shtml,ludwier01,25,2TM,30.2,11,5,31,9.10,5.10,-0.36,0.04,94.9,5.22,-13,-1.2,.70,0.0,-0.9,-10,.392,.496,"$155,000",Traded
1997,280,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,31,ATL,232.2,33,33,58,2.24,4.67,0.42,0.17,97.3,4.30,53,6.0,,-0.1,7.8,73,.682,.537,"$6,775,000",Free Agency
1997,281,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,35,SEA,10.2,6,0,12,10.13,4.86,0.06,-0.36,101.6,4.51,-7,-0.6,.64,0.1,-0.4,-5,.401,.496,,Free Agency
1997,282,Calvin Maduro,/players/m/madurca01.shtml,madurca01,22,PHI,71.0,15,13,59,7.48,4.73,0.08,0.15,102.5,4.92,-20,-1.8,.67,-0.0,-1.3,-14,.377,.489,"$150,000",Traded
1997,283,Mike Magnante*,/players/m/magnami01.shtml,magnami01,32,HOU,47.2,40,0,16,3.02,4.61,0.37,-0.35,94.4,3.67,3,0.3,1.41,-0.0,0.8,8,.509,.502,"$290,000",Free Agency
1997,284,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,26,BOS,25.0,28,0,7,2.52,4.92,0.13,-0.37,102.4,4.53,5,0.5,1.19,-0.0,0.8,8,.519,.503,"$150,000",Amateur Draft
1997,285,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,26,BOS,10.0,10,0,10,9.00,5.61,0.17,-0.42,99.9,5.02,-4,-0.4,.79,0.0,-0.3,-3,.458,.497,"$360,000",Traded
1997,286,Sean Maloney,/players/m/malonse01.shtml,malonse01,26,MIL,7.0,3,0,4,5.14,5.40,0.28,-0.40,98.8,4.65,-0,-0.0,.23,-0.0,0.0,0,.487,.500,,Amateur Draft
1997,287,Barry Manuel,/players/m/manueba01.shtml,manueba01,31,NYM,25.2,19,0,18,6.31,4.81,0.29,-0.37,96.5,4.01,-7,-0.7,.86,0.0,-0.4,-4,.465,.496,"$185,000",Purchased
1997,288,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,29,SEA,18.1,16,0,13,6.38,5.19,0.04,-0.39,95.6,4.55,-4,-0.4,.81,-0.0,-0.2,-2,.477,.498,"$200,000",Free Agency
1997,289,Tom Martin*,/players/m/martito02.shtml,martito02,27,HOU,56.0,55,0,13,2.09,4.66,0.41,-0.35,94.2,3.67,10,1.0,1.34,0.1,1.6,15,.518,.506,"$150,000",Free Agency
1997,290,Dennis Martinez,/players/m/martide01.shtml,martide01,43,SEA,49.0,9,9,46,8.45,5.12,0.05,0.19,96.6,5.08,-19,-1.5,,-0.0,-1.0,-13,.330,.491,,Free Agency
1997,291,Pedro Martinez*,/players/m/martipe03.shtml,martipe03,28,CIN,6.2,8,0,9,12.15,4.95,-0.10,-0.38,107.1,5.00,-5,-0.5,1.41,-0.1,-0.6,-5,.436,.497,"$216,000",Waivers
1997,292,Pedro Martinez,/players/m/martipe02.shtml,martipe02,25,MON,241.1,31,31,65,2.42,4.72,0.10,0.17,99.1,4.75,62,7.1,,-0.2,9.0,83,.731,.544,"$3,615,000",Traded
1997,293,Ramon Martinez,/players/m/martira02.shtml,martira02,29,LAD,133.2,22,22,64,4.31,4.66,-0.22,0.17,93.1,4.70,6,0.6,,-0.1,1.6,17,.527,.504,"$4,800,000",Free Agency
1997,294,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,27,2TM,74.2,64,0,32,3.86,4.89,0.00,-0.37,97.5,4.39,4,0.5,1.30,-0.1,1.1,12,.507,.502,"$240,000",Traded
1997,295,Terry Mathews,/players/m/mathete01.shtml,mathete01,32,BAL,63.1,57,0,35,4.97,5.02,0.10,-0.38,97.0,4.41,-4,-0.4,1.20,-0.2,0.1,3,.493,.497,"$685,000",Traded
1997,296,Darrell May*,/players/m/mayda02.shtml,mayda02,25,ANA,51.2,29,2,31,5.40,5.16,0.13,-0.30,101.0,4.78,-4,-0.4,1.03,-0.1,0.1,2,.487,.498,"$150,000",Waivers
1997,297,Jamie McAndrew,/players/m/mcandja01.shtml,mcandja01,29,MIL,19.1,5,4,19,8.84,4.89,0.37,0.11,100.4,4.65,-9,-0.8,.13,0.0,-0.5,-7,.347,.495,"$155,000",Traded
1997,298,Greg McCarthy*,/players/m/mccargr01.shtml,mccargr01,28,SEA,29.2,37,0,21,6.37,5.21,0.04,-0.39,98.0,4.69,-6,-0.5,.92,-0.0,-0.3,-2,.485,.497,"$151,000",Free Agency
1997,299,Jeff McCurry,/players/m/mccurje01.shtml,mccurje01,27,COL,40.2,33,0,22,4.87,4.67,-0.00,-0.36,120.7,5.21,1,0.2,1.01,-0.1,0.4,5,.505,.501,"$175,000",MinorLg Draft
1997,300,Allen McDill*,/players/m/mcdilal01.shtml,mcdilal01,25,KCR,4.0,3,0,6,13.50,5.07,0.32,-0.38,104.0,4.55,-4,-0.3,.34,0.1,-0.2,-4,.384,.498,,Traded
1997,301,Ben McDonald,/players/m/mcdonbe01.shtml,mcdonbe01,29,MIL,133.0,21,21,68,4.60,4.91,0.30,0.18,103.2,4.95,5,0.4,,-0.1,1.7,20,.521,.503,"$5,000,000",Free Agency
1997,302,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,31,CLE,40.2,8,6,25,5.53,4.71,0.04,0.10,104.7,4.99,-3,-0.2,1.48,-0.0,0.1,2,.469,.498,"$4,800,000",Free Agency
1997,303,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,29,2TM,75.0,61,0,36,4.32,5.08,-0.10,-0.38,98.7,4.74,3,0.3,1.32,-0.1,1.0,12,.505,.501,"$817,000",Traded
1997,304,Tom McGraw*,/players/m/mcgrato01.shtml,mcgrato01,29,STL,1.2,2,0,0,0.00,4.55,0.51,-0.35,98.0,3.62,1,0.1,.09,-0.0,0.1,1,.535,.500,,Free Agency
1997,305,Greg McMichael,/players/m/mcmicgr01.shtml,mcmicgr01,30,NYM,87.2,73,0,34,3.49,4.69,0.24,-0.36,97.4,3.99,5,0.5,1.96,0.1,1.3,12,.507,.503,"$1,100,000",Traded
1997,306,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,27,NYY,33.2,25,0,23,6.15,5.18,-0.39,-0.39,99.4,5.15,-4,-0.4,1.09,-0.1,-0.1,0,.485,.498,,Traded
1997,307,Ramiro Mendoza,/players/m/mendora01.shtml,mendora01,25,NYY,133.2,39,15,67,4.51,5.06,-0.43,-0.01,97.4,5.34,12,1.2,.88,-0.2,2.4,28,.530,.507,"$157,000",Amateur Free Agent
1997,308,Paul Menhart,/players/m/menhapa01.shtml,menhapa01,28,SDP,44.0,9,8,23,4.70,4.84,-0.82,0.17,87.7,5.12,2,0.2,.04,-0.0,0.6,6,.522,.501,"$175,000",Traded
1997,309,Jose Mercedes,/players/m/mercejo02.shtml,mercejo02,26,MIL,159.0,29,23,76,4.30,5.00,0.32,0.14,102.5,4.94,10,1.0,.84,-0.1,2.5,29,.536,.506,"$153,000",Rule 5 Draft
1997,310,Kent Mercker*,/players/m/merckke01.shtml,merckke01,29,CIN,144.2,28,25,65,4.04,4.66,-0.08,0.16,100.4,4.92,14,1.5,.35,-0.1,2.6,27,.552,.509,"$1,700,000",Free Agency
1997,311,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,31,CLE,82.1,66,0,28,3.06,4.94,0.04,-0.37,102.3,4.63,14,1.4,1.22,-0.0,2.2,24,.521,.508,"$1,947,223",Traded
1997,312,Dan Miceli,/players/m/micelda01.shtml,micelda01,26,DET,82.2,71,0,49,5.33,5.06,-0.33,-0.38,100.5,5.03,-3,-0.3,1.23,-0.2,0.3,7,.496,.498,"$475,000",Traded
1997,313,Kurt Miller,/players/m/milleku01.shtml,milleku01,24,FLA,7.1,7,0,8,9.82,4.77,-0.04,-0.36,95.1,4.22,-5,-0.4,.80,0.0,-0.3,-4,.437,.497,"$163,000",Traded
1997,314,Travis Miller*,/players/m/milletr01.shtml,milletr01,24,MIN,48.1,13,7,49,9.12,4.89,-0.05,0.02,102.8,5.10,-22,-1.9,.21,0.2,-1.2,-16,.357,.489,"$150,000",Amateur Draft
1997,315,Alan Mills,/players/m/millsal01.shtml,millsal01,30,BAL,38.2,39,0,23,5.35,4.89,0.09,-0.37,97.2,4.31,-5,-0.4,1.12,-0.1,-0.2,-0,.488,.497,"$850,000",Traded
1997,316,Kevin Millwood,/players/m/millwke01.shtml,millwke01,22,ATL,51.1,12,8,26,4.56,4.66,0.44,0.12,98.1,4.25,-2,-0.2,1.50,-0.0,0.2,3,.485,.499,,Amateur Draft
1997,317,Mike Mimbs*,/players/m/mimbsmi01.shtml,mimbsmi01,28,PHI,28.2,17,1,27,8.48,4.78,0.07,-0.27,103.0,4.58,-12,-1.2,.64,0.1,-0.8,-10,.430,.493,"$200,000",Rule 5 Draft
1997,318,Nate Minchey,/players/m/minchna01.shtml,minchna01,27,COL,2.0,2,0,3,13.50,4.88,-0.00,-0.37,146.0,6.59,-2,-0.1,.83,0.0,-0.1,-1,.426,.499,,Free Agency
1997,319,Blas Minor,/players/m/minorbl01.shtml,minorbl01,31,HOU,12.0,11,0,7,5.25,4.61,0.46,-0.35,95.4,3.62,-2,-0.2,1.69,-0.1,-0.2,-1,.480,.499,,Free Agency
1997,320,Angel Miranda*,/players/m/miranan01.shtml,miranan01,27,MIL,14.0,10,0,6,3.86,5.07,0.34,-0.38,99.9,4.34,1,0.1,1.16,-0.0,0.2,2,.507,.500,"$350,000",Amateur Free Agent
1997,321,Mike Misuraca,/players/m/misurmi01.shtml,misurmi01,28,MIL,10.1,5,0,13,11.32,5.32,0.34,-0.40,102.1,4.68,-8,-0.7,.54,0.1,-0.4,-6,.368,.496,,Free Agency
1997,322,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,29,NYM,193.2,32,32,89,4.14,4.68,0.26,0.17,97.8,4.49,7,0.8,,-0.1,2.3,24,.524,.505,"$610,000",Traded
1997,323,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,25,DET,175.1,31,31,97,4.98,5.02,-0.40,0.19,99.8,5.60,11,1.1,,-0.1,2.8,32,.536,.507,"$150,000",Amateur Draft
1997,324,Mike Mohler*,/players/m/mohlemi01.shtml,mohlemi01,28,OAK,101.2,62,10,65,5.75,5.14,-0.54,-0.08,95.8,5.36,-5,-0.5,1.47,-0.2,0.4,7,.492,.497,"$250,000",Amateur Draft
1997,325,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,35,KCR,59.1,55,0,24,3.64,5.06,0.30,-0.38,102.2,4.48,5,0.5,1.43,-0.0,1.1,12,.509,.503,"$2,300,000",Free Agency
1997,326,Steve Montgomery,/players/m/montgst01.shtml,montgst01,26,OAK,6.1,4,0,7,9.95,5.15,-0.67,-0.39,95.5,5.19,-3,-0.3,.97,-0.0,-0.2,-3,.423,.498,,Traded
1997,327,Eric Moody,/players/m/moodyer01.shtml,moodyer01,26,TEX,19.0,10,1,10,4.74,5.29,0.14,-0.20,106.4,5.27,1,0.1,.91,-0.0,0.3,3,.510,.501,,Amateur Draft
1997,328,Ramon Morel,/players/m/morelra01.shtml,morelra01,22,2TM,11.1,8,0,6,4.76,4.73,-0.36,-0.36,100.7,4.78,0,0.0,.14,-0.0,0.1,1,.500,.500,,Waivers
1997,329,Mike Morgan,/players/m/morgami01.shtml,morgami01,37,CIN,162.0,31,30,91,5.06,4.70,-0.08,0.17,99.7,4.94,-2,-0.2,3.41,-0.1,1.0,12,.492,.499,"$500,000",Free Agency
1997,330,Alvin Morman*,/players/m/mormaal01.shtml,mormaal01,28,CLE,18.1,34,0,13,6.38,5.34,0.04,-0.40,101.0,4.95,-3,-0.3,1.32,-0.1,-0.2,-1,.491,.498,"$165,000",Traded
1997,331,Matt Morris,/players/m/morrima01.shtml,morrima01,22,STL,217.0,33,33,88,3.65,4.72,0.36,0.17,99.5,4.51,20,2.2,,-0.1,3.9,39,.566,.513,"$150,000",Amateur Draft
1997,332,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,34,SEA,188.2,30,30,82,3.91,4.87,0.05,0.18,97.0,4.85,19,1.9,,-0.1,3.7,41,.563,.512,"$1,700,000",Traded
1997,333,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,34,2TM,186.2,40,27,100,4.82,4.69,0.26,0.12,100.9,4.59,-5,-0.5,.79,-0.1,1.0,11,.488,.499,"$2,400,000",Free Agency
1997,334,Bobby Munoz,/players/m/munozbo01.shtml,munozbo01,29,PHI,33.1,8,7,35,9.45,4.77,0.08,0.16,105.5,5.11,-16,-1.4,3.01,-0.1,-1.2,-13,.327,.491,"$200,000",Traded
1997,335,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,31,COL,45.2,64,0,25,4.93,4.83,-0.00,-0.37,127.7,5.70,4,0.4,1.29,-0.0,0.8,8,.506,.502,"$350,000",Free Agency
1997,336,Heath Murray*,/players/m/murrahe01.shtml,murrahe01,24,SDP,33.1,17,3,25,6.75,5.03,-0.90,-0.07,92.2,5.41,-5,-0.5,1.15,-0.1,-0.3,-2,.471,.497,,Amateur Draft
1997,337,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,28,BAL,224.2,33,33,87,3.49,4.97,0.08,0.19,95.4,4.84,33,3.4,,-0.1,5.5,60,.603,.521,"$6,825,000",Amateur Draft
1997,338,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,28,DET,53.2,88,0,36,6.04,5.28,-0.36,-0.40,100.5,5.27,-5,-0.5,1.47,-0.2,-0.1,2,.495,.497,"$235,000",Traded
1997,339,Randy Myers*,/players/m/myersra01.shtml,myersra01,34,BAL,59.2,61,0,12,1.81,5.02,0.08,-0.38,95.8,4.37,17,1.7,2.15,0.8,3.1,24,.527,.510,"$3,950,000",Free Agency
1997,340,Rodney Myers,/players/m/myersro01.shtml,myersro01,28,CHC,9.0,5,1,6,6.00,4.43,0.25,-0.26,101.4,3.97,-2,-0.2,.47,0.0,-0.1,-1,.460,.499,,Rule 5 Draft
1997,341,Charles Nagy,/players/n/nagych01.shtml,nagych01,30,CLE,227.0,34,34,115,4.56,5.01,0.05,0.19,101.3,5.22,16,1.6,,-0.1,3.7,43,.546,.510,"$3,437,500",Amateur Draft
1997,342,Dan Naulty,/players/n/naultda01.shtml,naultda01,27,MIN,30.2,29,0,20,5.87,5.10,-0.04,-0.38,100.9,4.80,-4,-0.4,1.17,-0.1,-0.1,-0,.487,.498,"$165,000",Amateur Draft
1997,343,Jaime Navarro,/players/n/navarja01.shtml,navarja01,30,CHW,209.2,33,33,155,6.65,4.94,-0.18,0.19,96.2,5.10,-37,-3.3,,-0.1,-1.3,-12,.400,.480,"$5,000,000",Free Agency
1997,344,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,28,ATL,233.1,34,34,87,3.36,4.58,0.44,0.17,100.5,4.34,25,2.7,,-0.1,4.5,45,.579,.517,"$3,610,000",Traded
1997,345,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,30,NYY,78.2,77,0,32,3.66,5.03,-0.33,-0.38,97.7,4.87,10,1.0,1.47,0.0,1.9,20,.513,.506,"$1,090,000",Traded
1997,346,Robb Nen,/players/n/nenro01.shtml,nenro01,27,FLA,74.0,73,0,35,4.26,4.70,-0.03,-0.36,95.6,4.18,-1,-0.1,1.50,-0.2,0.4,6,.499,.500,"$3,080,000",Traded
1997,347,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,28,LAD,207.1,33,33,104,4.51,4.64,-0.21,0.17,92.2,4.63,2,0.2,,-0.1,1.8,20,.507,.501,"$900,000",Free Agency
1997,348,Ryan Nye,/players/n/nyery01.shtml,nyery01,24,PHI,12.0,4,2,11,8.25,4.21,0.09,0.10,103.5,4.38,-5,-0.5,.34,0.0,-0.4,-4,.381,.497,,Amateur Draft
1997,349,Chad Ogea,/players/o/ogeach01.shtml,ogeach01,26,CLE,126.1,21,21,79,5.63,4.78,0.04,0.18,103.4,5.08,-8,-0.8,,-0.1,0.4,7,.463,.495,"$533,333",Amateur Draft
1997,350,Kirt Ojala*,/players/o/ojalaki01.shtml,ojalaki01,28,FLA,28.2,7,5,10,3.14,4.60,-0.03,0.11,93.4,4.43,4,0.4,1.16,-0.0,0.7,7,.562,.503,,Waivers
1997,351,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,29,2TM,177.1,32,31,109,5.53,5.12,-0.22,0.19,100.6,5.56,-0,-0.0,.31,-0.1,1.7,21,.500,.500,"$1,125,000",Free Agency
1997,352,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,26,TEX,201.1,32,32,111,4.96,5.06,0.13,0.19,106.5,5.45,10,1.0,,-0.1,2.9,34,.531,.506,"$1,075,000",Amateur Draft
1997,353,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,30,2TM,50.0,45,0,35,6.30,5.03,0.24,-0.38,101.7,4.48,-10,-0.9,1.23,-0.2,-0.5,-4,.480,.499,"$610,000",Free Agency
1997,354,Mike Oquist,/players/o/oquismi01.shtml,oquismi01,29,OAK,107.2,19,17,62,5.18,4.88,-0.53,0.15,99.4,5.53,4,0.4,.36,-0.1,1.4,16,.519,.502,"$195,000",Free Agency
1997,355,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,40,BAL,50.1,71,0,13,2.32,5.09,0.07,-0.38,95.9,4.45,12,1.1,1.73,0.3,2.0,18,.516,.507,"$1,100,000",Free Agency
1997,356,Donovan Osborne*,/players/o/osbordo01.shtml,osbordo01,28,STL,80.1,14,14,46,5.15,4.73,0.38,0.17,98.6,4.45,-6,-0.6,,-0.1,0.0,1,.455,.496,"$2,750,000",Amateur Draft
1997,357,Antonio Osuna,/players/o/osunaan01.shtml,osunaan01,24,LAD,61.2,48,0,15,2.19,4.68,-0.19,-0.36,93.6,4.23,14,1.4,1.01,-0.1,1.9,19,.530,.509,"$300,000",Amateur Free Agent
1997,358,Lance Painter*,/players/p/paintla01.shtml,paintla01,29,STL,17.0,14,0,9,4.76,4.56,0.34,-0.35,101.8,3.94,-2,-0.2,1.36,-0.1,-0.1,-0,.488,.499,"$375,000",Waivers
1997,359,Donn Pall,/players/p/palldo01.shtml,palldo01,35,FLA,2.1,2,0,1,3.86,4.18,-0.04,-0.32,104.0,4.06,0,0.0,1.38,-0.0,0.0,0,.502,.500,,Free Agency
1997,360,Jose Paniagua,/players/p/paniajo01.shtml,paniajo01,23,MON,18.0,9,3,24,12.00,4.61,0.17,-0.14,100.1,4.30,-15,-1.4,.88,0.0,-1.2,-14,.349,.492,"$155,000",Amateur Free Agent
1997,361,Chan Ho Park,/players/p/parkch01.shtml,parkch01,24,LAD,192.0,32,29,80,3.75,4.67,-0.21,0.16,92.1,4.65,19,2.0,1.04,-0.1,3.5,36,.563,.512,"$270,000",Amateur Free Agent
1997,362,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,38,CHC,59.1,76,0,23,3.49,4.78,0.21,-0.36,101.4,4.27,5,0.5,1.53,0.0,1.1,10,.507,.503,"$1,050,000",Free Agency
1997,363,Danny Patterson,/players/p/patteda04.shtml,patteda04,26,TEX,71.0,54,0,29,3.68,5.18,0.11,-0.39,106.2,4.98,10,1.0,1.68,0.2,1.9,18,.518,.506,"$150,000",Amateur Draft
1997,364,Roger Pavlik,/players/p/pavliro01.shtml,pavliro01,29,TEX,57.2,11,11,29,4.53,4.99,0.13,0.19,104.3,5.26,4,0.4,,-0.0,1.0,11,.540,.503,"$2,850,000",Free Agency
1997,365,Troy Percival,/players/p/percitr01.shtml,percitr01,27,ANA,52.0,55,0,20,3.46,4.97,0.10,-0.37,103.6,4.66,7,0.7,1.65,0.1,1.3,13,.512,.504,"$650,000",Amateur Draft
1997,366,Carlos Perez*,/players/p/perezca01.shtml,perezca01,26,MON,206.2,33,32,109,4.75,4.76,0.15,0.17,99.6,4.76,0,0.0,.12,-0.1,1.6,18,.500,.500,"$210,000",Amateur Free Agent
1997,367,Mike Perez,/players/p/perezmi01.shtml,perezmi01,32,KCR,20.1,16,0,8,3.54,5.04,0.27,-0.38,100.6,4.43,2,0.2,.94,-0.1,0.3,4,.512,.501,,Free Agency
