1962,318,Dean Stone*,/players/s/stonede01.shtml,stonede01,31,TOT,82.2,35%,2.0%,15.1%,8.1%,5.6%,23%,,1.07,73%,,,,78,7,9%
1962,319,Dean Stone*,/players/s/stonede01.shtml,stonede01,31,HOU,52.1,30%,1.7%,13.4%,8.7%,5.6%,21%,,1.25,74%,,,,49,5,10%
1962,320,Dean Stone*,/players/s/stonede01.shtml,stonede01,31,CHW,30.1,45%,2.4%,18.3%,7.1%,5.6%,25%,,0.81,70%,,,,29,2,7%
1962,321,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,32,PIT,125.1,61%,2.3%,14.6%,7.5%,7.5%,33%,,0.85,74%,,,,84,12,14%
1962,322,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,32,TOT,56.1,62%,1.9%,8.5%,9.6%,7.3%,27%,,1.01,77%,,,,68,6,9%
1962,323,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,32,PHI,23.0,63%,1.7%,10.4%,10.4%,8.7%,26%,,1.12,74%,,,,35,3,9%
1962,324,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,32,MIN,33.1,61%,2.1%,6.9%,9.0%,6.2%,27%,,0.96,80%,,,,33,3,9%
1962,325,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,24,CLE,33.1,61%,4.2%,10.4%,9.0%,9.0%,36%,,0.66,76%,,,,24,4,17%
1962,326,Ralph Terry,/players/t/terryra01.shtml,terryra01,26,NYY,298.2,59%,3.4%,14.8%,4.8%,7.1%,33%,,0.89,76%,,,,168,17,10%
1962,327,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,32,HOU,85.0,55%,1.7%,16.8%,5.9%,4.8%,19%,,0.82,74%,,,,76,4,5%
1962,328,Verle Tiefenthaler,/players/t/tiefeve01.shtml,tiefeve01,24,CHW,3.2,54%,4.2%,4.2%,29.2%,8.3%,33%,,1.00,63%,,,,11,1,9%
1962,329,Rupe Toppin,/players/t/toppiru01.shtml,toppiru01,20,KCA,2.0,73%,0.0%,9.1%,45.5%,0.0%,0%,,0.67,45%,,,,5,1,20%
1962,330,Paul Toth,/players/t/tothpa01.shtml,tothpa01,27,TOT,50.2,55%,1.5%,7.8%,6.8%,4.9%,21%,,1.38,80%,,,,42,5,12%
1962,331,Paul Toth,/players/t/tothpa01.shtml,tothpa01,27,STL,16.2,62%,1.5%,7.4%,5.9%,4.4%,17%,,1.05,82%,,,,18,2,11%
1962,332,Paul Toth,/players/t/tothpa01.shtml,tothpa01,27,CHC,34.0,51%,1.5%,8.0%,7.3%,5.1%,24%,,1.59,79%,,,,24,3,13%
1962,333,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,26,CIN,21.1,53%,0.0%,8.4%,8.4%,2.4%,15%,,1.04,78%,,,,17,3,18%
1962,334,Bob Turley,/players/t/turlebo01.shtml,turlebo01,31,NYY,69.0,60%,2.5%,13.3%,14.8%,7.3%,34%,,0.99,67%,,,,69,7,10%
1962,335,Dave Tyriver,/players/t/tyrivda01.shtml,tyrivda01,24,CLE,10.2,71%,4.1%,14.3%,14.3%,4.1%,20%,,0.41,63%,,,,11,0,0%
1962,336,Jim Umbricht,/players/u/umbriji01.shtml,umbriji01,31,HOU,67.0,65%,1.1%,20.9%,6.5%,4.9%,26%,,1.10,69%,,,,53,7,13%
1962,337,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,26,PIT,45.2,23%,1.0%,21.5%,12.8%,1.5%,8%,,1.17,64%,,,,34,3,9%
1962,338,Jerry Walker,/players/w/walkeje01.shtml,walkeje01,23,KCA,143.1,57%,4.0%,8.5%,11.7%,9.6%,39%,,0.84,74%,,,,135,13,10%
1962,339,Jack Warner,/players/w/warneja02.shtml,warneja02,21,CHC,7.0,62%,10.3%,10.3%,0.0%,17.2%,56%,,1.83,76%,,,,2,1,50%
1962,340,Ray Washburn,/players/w/washbra01.shtml,washbra01,24,STL,175.2,59%,3.3%,14.4%,7.7%,8.3%,34%,,1.12,73%,,,,146,16,11%
1962,341,Floyd Weaver,/players/w/weavefl01.shtml,weavefl01,21,CLE,5.0,89%,5.6%,44.4%,0.0%,16.7%,100%,,1.33,50%,,,,0,0,
1962,342,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,26,KCA,110.0,60%,2.8%,13.1%,9.2%,8.1%,36%,,1.30,72%,,,,98,13,13%
1962,343,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,39,BAL,93.0,58%,1.3%,24.1%,9.1%,2.1%,13%,,1.43,63%,,,,69,5,7%
1962,344,Carl Willey,/players/w/willeca01.shtml,willeca01,31,MLN,73.1,60%,2.8%,12.3%,6.2%,8.3%,28%,,0.90,77%,,,,66,6,9%
1962,345,Don Williams,/players/w/willido01.shtml,willido01,30,KCA,4.0,68%,0.0%,5.3%,0.0%,10.5%,33%,,1.75,84%,,,,3,0,0%
1962,346,Stan Williams,/players/w/willist02.shtml,willist02,25,LAD,185.2,58%,1.9%,12.9%,11.7%,6.4%,29%,,1.12,73%,,,,170,13,8%
1962,347,Ted Wills*,/players/w/willste01.shtml,willste01,28,TOT,61.0,32%,4.5%,21.9%,9.1%,7.2%,30%,,1.12,61%,,,,46,9,20%
1962,348,Ted Wills*,/players/w/willste01.shtml,willste01,28,BOS,0.0,67%,0.0%,0.0%,33.3%,33.3%,50%,,,67%,,,,1,0,0%
1962,349,Ted Wills*,/players/w/willste01.shtml,willste01,28,CIN,61.0,32%,4.6%,22.1%,8.8%,6.9%,30%,,1.12,61%,,,,45,9,20%
1962,350,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,27,BOS,191.1,56%,2.5%,16.4%,13.3%,5.6%,29%,,1.07,66%,,,,154,17,11%
1962,351,Red Witt,/players/w/wittge01.shtml,wittge01,30,TOT,25.1,65%,4.9%,16.4%,11.5%,12.3%,43%,,1.08,65%,,,,22,4,18%
1962,352,Red Witt,/players/w/wittge01.shtml,wittge01,30,LAA,10.0,65%,8.2%,20.4%,10.2%,12.2%,40%,,0.73,61%,,,,9,1,11%
1962,353,Red Witt,/players/w/wittge01.shtml,wittge01,30,HOU,15.1,64%,2.7%,13.7%,12.3%,12.3%,45%,,1.33,67%,,,,13,3,23%
1962,354,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,20,BOS,7.2,13%,0.0%,9.7%,9.7%,3.2%,17%,,1.71,81%,,,,6,1,17%
1962,355,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,29,HOU,139.1,24%,0.5%,13.0%,8.6%,4.9%,19%,,2.36,76%,,,,146,21,14%
1962,356,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,27,KCA,125.0,60%,2.1%,18.6%,14.0%,6.8%,32%,,0.68,64%,,,,117,7,6%
1962,357,Early Wynn,/players/w/wynnea01.shtml,wynnea01,42,CHW,167.2,58%,2.1%,12.8%,7.9%,6.2%,26%,,0.70,76%,,,,131,15,11%
1962,358,Dom Zanni,/players/z/zannido01.shtml,zannido01,30,CHW,86.1,62%,3.4%,18.6%,8.7%,5.9%,31%,,1.11,67%,,,,62,6,10%
