2006,143,Lance Cormier,/players/c/cormila01.shtml,cormila01,25,ATL,73.2,,29,333,287,44,90,18,3,8,5,3,39,43,.314,.395,.481,.875,.342,138,13,2,1,4,7,1
2006,144,Rheal Cormier*,/players/c/cormirh01.shtml,cormirh01,39,TOT,48.0,,64,205,180,13,48,11,1,5,1,0,17,19,.267,.340,.422,.762,.276,76,6,3,5,0,3,1
2006,145,Rheal Cormier*,/players/c/cormirh01.shtml,cormirh01,39,PHI,34.0,,43,139,120,6,27,6,0,2,1,0,13,13,.225,.316,.325,.641,.238,39,6,3,3,0,3,1
2006,146,Rheal Cormier*,/players/c/cormirh01.shtml,cormirh01,39,CIN,14.0,,21,66,60,7,21,5,1,3,0,0,4,6,.350,.391,.617,1.007,.353,37,0,0,2,0,0,0
2006,147,Manny Corpas,/players/c/corpama01.shtml,corpama01,23,COL,32.1,,35,136,126,13,36,9,1,3,3,1,8,27,.286,.338,.444,.783,.344,56,4,2,0,0,1,0
2006,148,Kevin Correia,/players/c/correke01.shtml,correke01,25,SFG,69.2,,48,295,265,27,64,20,1,5,3,3,22,57,.242,.303,.381,.684,.285,101,1,3,1,4,0,2
2006,149,David Cortes,/players/c/corteda01.shtml,corteda01,32,COL,29.1,,30,124,113,14,35,4,0,3,0,0,6,14,.310,.344,.425,.769,.327,48,4,1,2,2,1,0
2006,150,Neal Cotts*,/players/c/cottsne01.shtml,cottsne01,26,CHW,54.0,,70,251,220,33,64,13,3,12,2,0,24,43,.291,.367,.541,.908,.313,119,3,3,3,1,6,1
2006,151,Jesse Crain,/players/c/crainje01.shtml,crainje01,24,MIN,76.2,,68,325,302,31,79,13,2,6,4,1,18,60,.262,.306,.377,.683,.307,114,3,2,1,2,2,1
2006,152,Francisco Cruceta,/players/c/crucefr01.shtml,crucefr01,24,SEA,6.2,,4,34,27,8,10,3,0,2,0,0,6,2,.370,.471,.704,1.174,.333,19,1,0,0,1,0,0
2006,153,Juan Cruz,/players/c/cruzju02.shtml,cruzju02,27,ARI,94.2,,31,413,348,45,80,20,2,7,7,3,47,88,.230,.338,.359,.697,.286,125,6,11,5,2,2,2
2006,154,Casey Daigle,/players/d/daiglca01.shtml,daiglca01,25,ARI,12.1,,10,52,45,5,14,1,0,1,0,0,6,7,.311,.385,.400,.785,.342,18,5,0,0,1,0,0
2006,155,Kyle Davies,/players/d/davieky01.shtml,davieky01,22,ATL,63.1,,14,312,271,60,90,19,2,14,4,1,33,51,.332,.408,.572,.980,.365,155,5,3,3,2,0,3
2006,156,Doug Davis*,/players/d/davisdo02.shtml,davisdo02,30,MIL,203.1,,34,904,773,118,206,42,4,19,15,4,102,159,.266,.352,.405,.757,.310,313,21,5,16,8,1,11
2006,157,Jason Davis,/players/d/davisja02.shtml,davisja02,26,CLE,55.1,,39,246,222,28,67,14,2,1,4,1,14,37,.302,.346,.396,.742,.351,88,4,3,3,4,2,3
2006,158,Zach Day,/players/d/dayza01.shtml,dayza01,28,TOT,40.0,,8,190,164,32,51,5,1,5,9,1,21,19,.311,.397,.445,.842,.326,73,4,3,1,1,2,2
2006,159,Zach Day,/players/d/dayza01.shtml,dayza01,28,COL,13.1,,3,71,59,17,22,2,1,3,3,0,10,6,.373,.465,.593,1.058,.373,35,1,1,0,1,1,0
2006,160,Zach Day,/players/d/dayza01.shtml,dayza01,28,WSN,26.2,,5,119,105,15,29,3,0,2,6,1,11,13,.276,.356,.362,.718,.300,38,3,2,1,0,1,2
2006,161,Jorge De La Rosa*,/players/r/rosajo01.shtml,rosajo01,25,TOT,79.0,,28,367,305,59,81,14,0,14,10,1,54,67,.266,.375,.449,.825,.294,137,9,2,2,4,1,3
2006,162,Jorge De La Rosa*,/players/r/rosajo01.shtml,rosajo01,25,MIL,30.1,,18,146,119,30,32,7,0,4,5,1,22,31,.269,.379,.429,.808,.322,51,2,1,1,3,1,3
2006,163,Jorge De La Rosa*,/players/r/rosajo01.shtml,rosajo01,25,KCR,48.2,,10,221,186,29,49,7,0,10,5,0,32,36,.263,.373,.462,.835,.277,86,7,1,1,1,0,0
2006,164,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,35,COL,1.2,,2,8,6,0,1,0,0,0,0,0,2,0,.167,.375,.167,.542,.167,1,0,0,0,0,0,0
2006,165,Manny Delcarmen,/players/d/delcama01.shtml,delcama01,24,BOS,53.1,,50,243,220,32,68,9,5,2,5,0,17,45,.309,.363,.423,.785,.379,93,4,2,3,1,2,2
2006,166,Chris Demaria,/players/d/demarch01.shtml,demarch01,25,MIL,13.2,,10,63,50,11,10,3,0,4,0,0,9,11,.200,.344,.500,.844,.171,25,0,2,2,0,0,1
2006,167,Ryan Dempster,/players/d/dempsry01.shtml,dempsry01,29,CHC,75.0,,74,342,294,47,77,12,2,5,5,0,36,67,.262,.344,.367,.712,.319,108,6,3,5,4,3,5
2006,168,Elmer Dessens,/players/d/desseel01.shtml,desseel01,35,TOT,77.0,,62,334,305,43,86,10,2,8,3,2,22,52,.282,.331,.407,.738,.317,124,8,1,5,1,8,5
2006,169,Elmer Dessens,/players/d/desseel01.shtml,desseel01,35,KCR,54.0,,43,234,216,31,63,9,1,4,2,1,13,36,.292,.333,.398,.731,.333,86,6,1,3,1,6,3
2006,170,Elmer Dessens,/players/d/desseel01.shtml,desseel01,35,LAD,23.0,,19,100,89,12,23,1,1,4,1,1,9,16,.258,.327,.427,.753,.275,38,2,0,2,0,2,2
2006,171,Joey Devine,/players/d/devinjo01.shtml,devinjo01,22,ATL,6.1,,10,36,26,7,8,1,0,1,0,0,9,10,.308,.500,.462,.962,.467,12,1,1,0,0,1,0
2006,172,Jose Diaz,/players/d/diazjo01.shtml,diazjo01,26,KCR,6.2,,4,38,29,8,10,1,0,2,0,0,8,3,.345,.500,.586,1.086,.333,17,1,1,0,0,0,0
2006,173,R.A. Dickey,/players/d/dicker.01.shtml,dicker.01,31,TEX,3.1,,1,18,17,7,8,0,0,6,0,0,1,1,.471,.500,1.529,2.029,.200,26,0,0,0,0,0,0
2006,174,Lenny DiNardo*,/players/d/dinarle01.shtml,dinarle01,26,BOS,39.0,,13,190,168,35,61,14,1,6,0,1,20,17,.363,.432,.565,.997,.377,95,9,1,0,1,1,1
2006,175,Scott Dohmann,/players/d/dohmasc01.shtml,dohmasc01,28,TOT,48.1,,48,231,189,39,59,10,2,9,4,1,33,44,.312,.425,.529,.954,.368,100,6,4,4,0,7,0
2006,176,Scott Dohmann,/players/d/dohmasc01.shtml,dohmasc01,28,COL,24.2,,27,114,94,18,26,7,2,4,1,1,15,22,.277,.387,.521,.909,.324,49,3,2,2,0,2,0
2006,177,Scott Dohmann,/players/d/dohmasc01.shtml,dohmasc01,28,KCR,23.2,,21,117,95,21,33,3,0,5,3,0,18,22,.347,.461,.537,.998,.412,51,3,2,2,0,5,0
2006,178,Brendan Donnelly,/players/d/donnebr01.shtml,donnebr01,34,LAA,64.0,,62,278,242,32,58,5,2,8,1,0,28,53,.240,.326,.376,.702,.273,91,6,4,2,2,3,2
2006,179,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,32,NYY,10.0,,14,59,47,13,18,4,1,2,1,0,11,7,.383,.492,.638,1.130,.410,30,1,0,0,1,1,0
2006,180,Scott Downs*,/players/d/downssc01.shtml,downssc01,30,TOR,77.0,,59,327,293,38,73,21,0,9,1,1,30,61,.249,.322,.413,.735,.286,121,9,2,1,1,6,3
2006,181,Ryan Drese,/players/d/dresery01.shtml,dresery01,30,WSN,8.2,,2,41,31,8,9,3,0,0,1,2,8,5,.290,.436,.387,.823,.346,12,0,0,2,0,0,1
2006,182,Eric DuBose*,/players/d/duboser01.shtml,duboser01,30,BAL,4.2,,2,23,20,5,10,1,0,2,0,0,3,2,.500,.565,.850,1.415,.500,17,4,0,0,0,0,0
2006,183,Justin Duchscherer,/players/d/duchsju01.shtml,duchsju01,28,OAK,55.2,,53,224,213,18,52,6,0,4,5,1,9,51,.244,.278,.329,.607,.304,70,3,1,1,0,0,1
2006,184,Brandon Duckworth,/players/d/duckwbr01.shtml,duckwbr01,30,KCR,45.2,,10,216,187,36,62,16,0,3,0,1,24,27,.332,.409,.465,.875,.371,87,5,2,1,2,4,1
2006,185,Zach Duke*,/players/d/dukeza01.shtml,dukeza01,23,PIT,215.1,,34,935,843,116,255,60,3,17,13,12,68,117,.302,.358,.441,.799,.334,372,27,7,13,4,6,7
2006,186,Scott Dunn,/players/d/dunnsc01.shtml,dunnsc01,28,TBD,7.2,,7,45,39,10,17,6,0,2,0,0,4,4,.436,.511,.744,1.255,.455,29,1,2,0,0,0,0
2006,187,Chad Durbin,/players/d/durbich01.shtml,durbich01,28,DET,6.0,,3,24,24,1,6,1,0,1,0,0,0,3,.250,.250,.417,.667,.250,10,0,0,0,0,0,0
2006,188,Adam Eaton,/players/e/eatonad01.shtml,eatonad01,28,TEX,65.0,,13,291,261,38,78,13,1,11,2,5,24,43,.299,.366,.483,.848,.322,126,4,4,1,1,0,2
2006,189,Joey Eischen*,/players/e/eischjo01.shtml,eischjo01,36,WSN,14.2,,22,83,61,18,18,3,0,2,3,0,19,18,.295,.458,.443,.900,.372,27,0,1,0,2,5,1
2006,190,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,30,KCR,114.2,,20,501,439,73,117,27,1,26,4,3,52,49,.267,.351,.510,.861,.249,224,10,6,2,2,1,2
2006,191,Alan Embree*,/players/e/embreal01.shtml,embreal01,36,SDP,52.1,,73,221,201,21,50,9,2,4,12,1,15,53,.249,.297,.373,.670,.313,75,2,0,2,3,2,3
2006,192,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,38,NYY,11.1,,9,57,46,12,13,2,0,2,2,0,7,2,.283,.411,.457,.867,.262,21,2,3,1,0,2,1
2006,193,Kelvim Escobar,/players/e/escobke01.shtml,escobke01,30,LAA,189.1,,30,789,726,93,192,38,2,17,14,10,50,147,.264,.314,.393,.707,.310,285,15,4,6,3,2,12
2006,194,Shawn Estes*,/players/e/estessh01.shtml,estessh01,33,SDP,6.0,,1,27,23,3,5,0,0,0,0,0,3,4,.217,.333,.217,.551,.263,5,1,1,0,0,0,1
2006,195,Seth Etherton,/players/e/etherse01.shtml,etherse01,29,KCR,7.2,,2,40,32,9,10,2,0,3,0,0,6,4,.313,.400,.656,1.056,.259,21,0,0,0,2,0,1
2006,196,Dana Eveland*,/players/e/evelada01.shtml,evelada01,22,MIL,27.2,,9,141,118,25,39,8,0,4,5,2,16,32,.331,.429,.500,.929,.422,59,1,5,1,1,2,1
2006,197,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,34,CHC,61.1,,74,266,230,25,61,9,1,11,4,1,30,73,.265,.345,.457,.801,.333,105,4,0,2,4,4,2
2006,198,Willie Eyre,/players/e/eyrewi01.shtml,eyrewi01,27,MIN,59.1,,42,275,243,36,75,19,1,8,1,1,22,26,.309,.376,.494,.870,.316,120,5,6,1,3,4,3
2006,199,Brian Falkenborg,/players/f/falkebr01.shtml,falkebr01,28,STL,6.1,,5,25,23,2,5,1,0,0,0,1,0,5,.217,.250,.261,.511,.278,6,0,1,1,0,0,1
2006,200,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,30,NYY,66.0,,72,289,255,34,62,10,0,8,6,2,28,75,.243,.318,.376,.695,.310,96,1,1,3,2,3,3
2006,201,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,43,SFG,15.0,,10,73,63,13,23,3,1,4,0,1,8,7,.365,.431,.635,1.065,.358,40,2,0,1,1,0,0
2006,202,Ryan Feierabend*,/players/f/feierry01.shtml,feierry01,20,SEA,17.0,,4,73,65,7,15,3,0,3,0,1,7,11,.231,.306,.415,.721,.235,27,2,0,1,0,0,3
2006,203,Scott Feldman,/players/f/feldmsc01.shtml,feldmsc01,23,TEX,41.1,,36,175,158,19,42,5,0,4,2,1,10,30,.266,.324,.373,.697,.304,59,3,4,2,1,0,2
2006,204,Pedro Feliciano*,/players/f/felicpe01.shtml,felicpe01,29,NYM,60.1,,64,256,226,15,56,7,0,4,0,1,20,54,.248,.313,.332,.645,.304,75,6,3,4,3,1,6
2006,205,Jared Fernandez,/players/f/fernaja01.shtml,fernaja01,34,MIL,6.1,,4,31,30,7,11,3,1,2,0,0,1,1,.367,.387,.733,1.120,.333,22,0,0,0,0,0,0
2006,206,Nate Field,/players/f/fieldna01.shtml,fieldna01,30,COL,9.0,,14,40,35,4,9,3,1,2,0,0,5,14,.257,.350,.571,.921,.368,20,1,0,0,0,1,0
2006,207,Randy Flores*,/players/f/florera01.shtml,florera01,30,STL,41.2,,65,196,169,29,49,8,2,5,1,2,22,40,.290,.373,.450,.823,.352,76,3,1,3,1,3,5
2006,208,Ron Flores*,/players/f/florero01.shtml,florero01,26,OAK,29.2,,25,122,110,11,28,8,1,3,1,0,10,20,.255,.311,.427,.739,.281,47,6,0,0,2,2,1
2006,209,Gavin Floyd,/players/f/floydga01.shtml,floydga01,23,PHI,54.1,,11,264,222,48,70,19,1,14,11,2,32,34,.315,.401,.599,1.000,.313,133,6,3,2,5,3,3
2006,210,Josh Fogg,/players/f/foggjo01.shtml,foggjo01,29,COL,172.0,,31,765,687,115,206,48,10,24,8,6,60,93,.300,.359,.504,.862,.317,346,17,6,6,5,13,5
2006,211,Bartolome Fortunato,/players/f/fortuba01.shtml,fortuba01,31,NYM,3.0,,2,18,15,9,7,2,0,2,0,0,2,0,.467,.556,1.000,1.556,.385,15,1,1,0,0,0,0
2006,212,Casey Fossum*,/players/f/fossuca01.shtml,fossuca01,28,TBD,130.0,,25,594,514,89,136,27,2,18,12,3,63,88,.265,.356,.430,.786,.287,221,10,12,2,3,3,11
2006,213,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,33,BOS,49.2,,44,205,192,24,52,15,0,9,1,0,7,36,.271,.298,.490,.787,.285,94,3,2,0,4,0,0
2006,214,Jeff Francis*,/players/f/francje01.shtml,francje01,25,COL,199.0,,32,843,747,101,187,46,7,18,21,7,69,117,.250,.322,.403,.725,.273,301,24,13,7,7,15,10
2006,215,Frank Francisco,/players/f/francfr01.shtml,francfr01,26,TEX,7.1,,8,32,30,4,8,1,0,2,0,1,2,6,.267,.313,.500,.813,.273,15,0,0,0,0,0,1
2006,216,Ryan Franklin,/players/f/frankry01.shtml,frankry01,33,TOT,77.1,,66,343,302,42,86,22,3,13,4,3,33,43,.285,.361,.507,.867,.294,153,9,4,2,2,10,4
2006,217,Ryan Franklin,/players/f/frankry01.shtml,frankry01,33,PHI,53.0,,46,233,211,28,59,14,3,10,2,1,17,25,.280,.343,.517,.860,.277,109,6,4,0,1,4,3
2006,218,Ryan Franklin,/players/f/frankry01.shtml,frankry01,33,CIN,24.1,,20,110,91,14,27,8,0,3,2,2,16,18,.297,.398,.484,.882,.338,44,3,0,2,1,6,1
2006,219,Wayne Franklin*,/players/f/frankwa01.shtml,frankwa01,32,ATL,7.2,,11,35,27,6,8,2,0,2,2,0,6,3,.296,.400,.593,.993,.250,16,2,0,0,2,2,0
2006,220,Jason Frasor,/players/f/frasoja01.shtml,frasoja01,28,TOR,50.0,,51,215,193,24,47,6,0,8,4,1,17,51,.244,.307,.399,.706,.285,77,1,2,0,3,1,2
2006,221,Emiliano Fruto,/players/f/frutoem01.shtml,frutoem01,22,SEA,36.0,,23,165,138,24,34,6,0,4,3,0,24,34,.246,.364,.377,.740,.297,52,3,2,0,1,1,2
2006,222,Brian Fuentes*,/players/f/fuentbr01.shtml,fuentbr01,30,COL,65.1,,66,274,239,25,50,13,1,8,3,1,26,73,.209,.301,.372,.674,.264,89,4,6,2,1,4,1
2006,223,Jeff Fulchino,/players/f/fulchje01.shtml,fulchje01,26,FLA,0.1,,1,2,1,0,0,0,0,0,0,0,1,0,.000,.500,.000,.500,.000,0,0,0,0,0,0,0
2006,224,Aaron Fultz*,/players/f/fultzaa01.shtml,fultzaa01,32,PHI,71.1,,66,317,278,39,80,20,4,7,5,2,28,62,.288,.350,.464,.814,.340,129,6,2,3,6,8,4
2006,225,Kason Gabbard*,/players/g/gabbaka01.shtml,gabbaka01,24,BOS,25.2,,7,111,94,11,24,5,0,0,1,1,16,15,.255,.364,.309,.672,.304,29,6,0,1,0,0,2
2006,226,Eric Gagne,/players/g/gagneer01.shtml,gagneer01,30,LAD,2.0,,2,8,6,0,0,0,0,0,0,0,1,3,.000,.250,.000,.250,.000,0,0,1,0,0,0,0
2006,227,Mike Gallo*,/players/g/gallomi01.shtml,gallomi01,29,HOU,16.1,,23,82,70,11,28,4,0,3,1,0,7,7,.400,.463,.586,1.048,.410,41,4,2,2,1,1,0
2006,228,Freddy Garcia,/players/g/garcifr03.shtml,garcifr03,29,CHW,216.1,,33,917,855,116,228,46,5,32,40,2,48,135,.267,.309,.444,.753,.282,380,14,7,1,6,3,5
2006,229,Jose Garcia,/players/g/garcijo01.shtml,garcijo01,21,FLA,11.0,,5,48,43,6,10,3,0,1,0,0,5,8,.233,.313,.372,.685,.265,16,0,0,0,0,0,0
2006,230,Jon Garland,/players/g/garlajo01.shtml,garlajo01,26,CHW,211.1,,33,900,840,112,247,51,5,26,6,7,41,112,.294,.328,.460,.788,.311,386,23,6,5,8,4,6
2006,231,Matt Garza,/players/g/garzama01.shtml,garzama01,22,MIN,50.0,,10,232,206,33,62,14,2,6,2,0,23,38,.301,.366,.476,.842,.339,98,3,0,0,3,0,1
2006,232,Chad Gaudin,/players/g/gaudich01.shtml,gaudich01,23,OAK,64.0,,55,276,230,24,51,10,3,3,6,0,42,36,.222,.341,.330,.671,.247,76,6,1,0,3,2,0
2006,233,Geoff Geary,/players/g/gearyge01.shtml,gearyge01,29,PHI,91.1,,81,390,359,34,103,13,2,6,4,2,20,60,.287,.334,.384,.719,.330,138,15,6,3,1,4,3
2006,234,Franklyn German,/players/g/germafr01.shtml,germafr01,26,FLA,12.0,,12,57,41,4,7,2,0,1,0,0,14,6,.171,.393,.293,.686,.176,12,0,1,1,0,2,0
2006,235,Justin Germano,/players/g/germaju01.shtml,germaju01,23,CIN,6.2,,2,31,27,4,8,1,0,1,0,0,3,8,.296,.387,.444,.832,.389,12,2,1,0,0,1,1
2006,236,Tom Glavine*,/players/g/glavito02.shtml,glavito02,40,NYM,198.0,,32,842,756,94,202,44,3,22,6,9,62,131,.267,.325,.421,.746,.295,318,18,6,11,7,7,10
2006,237,Jimmy Gobble*,/players/g/gobblji01.shtml,gobblji01,24,KCR,84.0,,60,370,337,51,95,25,1,12,4,2,29,80,.282,.341,.469,.809,.339,158,8,1,3,0,1,6
2006,238,Edgar Gonzalez,/players/g/gonzaed01.shtml,gonzaed01,23,ARI,42.2,,11,182,165,20,45,14,1,7,3,1,9,28,.273,.320,.497,.817,.290,82,4,3,4,1,0,2
2006,239,Enrique Gonzalez,/players/g/gonzaen01.shtml,gonzaen01,23,ARI,106.1,,22,462,414,71,114,17,3,14,2,6,34,66,.275,.334,.432,.766,.297,179,6,4,7,3,0,5
2006,240,Geremi Gonzalez,/players/g/gonzaje01.shtml,gonzaje01,31,TOT,56.0,,24,260,226,43,71,18,2,10,3,2,23,44,.314,.378,.544,.922,.349,123,1,2,6,3,2,1
2006,241,Geremi Gonzalez,/players/g/gonzaje01.shtml,gonzaje01,31,NYM,14.0,,3,67,58,12,21,5,0,4,2,0,6,8,.362,.415,.655,1.071,.362,38,0,0,2,1,1,0
2006,242,Geremi Gonzalez,/players/g/gonzaje01.shtml,gonzaje01,31,MIL,42.0,,21,193,168,31,50,13,2,6,1,2,17,36,.298,.365,.506,.871,.344,85,1,2,4,2,1,1
2006,243,Mike Gonzalez*,/players/g/gonzami02.shtml,gonzami02,28,PIT,54.0,,54,234,197,13,42,6,0,1,3,0,31,64,.213,.325,.259,.584,.308,51,2,2,3,1,2,0
2006,244,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,38,PHI,59.1,,59,253,227,23,53,8,1,9,6,0,22,68,.233,.303,.396,.699,.291,90,3,1,2,1,4,3
2006,245,Tom Gorzelanny*,/players/g/gorzeto01.shtml,gorzeto01,23,PIT,61.2,,11,267,221,29,50,13,0,3,4,2,31,40,.226,.327,.326,.653,.258,72,6,4,7,4,2,7
2006,246,Mike Gosling*,/players/g/goslimi01.shtml,goslimi01,25,CIN,1.1,,1,7,5,2,1,0,0,1,0,0,1,1,.200,.429,.800,1.229,.000,4,0,1,0,0,0,0
2006,247,John Grabow*,/players/g/grabojo02.shtml,grabojo02,27,PIT,69.2,,72,303,262,34,68,15,2,7,2,1,30,66,.260,.339,.412,.751,.318,108,5,3,5,3,3,3
2006,248,Danny Graves,/players/g/graveda01.shtml,graveda01,32,CLE,14.0,,13,65,59,12,18,2,1,3,1,0,5,3,.305,.354,.525,.879,.278,31,2,0,0,1,1,2
2006,249,Sean Green,/players/g/greense01.shtml,greense01,27,SEA,32.0,,24,139,122,16,34,8,0,2,1,0,13,15,.279,.355,.393,.749,.302,48,5,2,1,1,1,1
2006,250,Kevin Gregg,/players/g/greggke01.shtml,greggke01,28,LAA,78.1,,32,341,314,41,88,12,2,10,5,0,21,71,.280,.326,.427,.753,.331,134,4,2,0,3,0,3
2006,251,Zack Greinke,/players/g/greinza01.shtml,greinza01,22,KCR,6.1,,3,28,25,3,7,0,0,1,0,0,3,5,.280,.357,.400,.757,.316,10,0,0,0,0,2,0
2006,252,Jason Grilli,/players/g/grillja01.shtml,grillja01,29,DET,62.0,,51,270,234,31,61,12,3,6,2,1,25,31,.261,.340,.415,.754,.274,97,5,5,2,4,3,1
2006,253,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,38,ARI,27.2,,19,118,107,15,30,5,0,4,0,0,8,10,.280,.330,.439,.770,.280,47,5,0,3,0,2,1
2006,254,Kevin Gryboski,/players/g/gryboke01.shtml,gryboke01,32,WSN,5.2,,6,35,31,11,14,1,0,3,0,0,2,4,.452,.500,.774,1.274,.458,24,0,1,1,0,0,1
2006,255,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,35,TOT,37.0,,43,166,148,19,44,8,0,10,0,1,13,39,.297,.356,.554,.910,.340,82,3,1,3,1,2,1
2006,256,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,35,SEA,23.0,,28,108,94,14,29,4,0,8,0,1,11,22,.309,.381,.606,.987,.328,57,0,0,3,0,1,0
2006,257,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,35,CIN,14.0,,15,58,54,5,15,4,0,2,0,0,2,17,.278,.310,.463,.773,.361,25,3,1,0,1,1,1
2006,258,Matt Guerrier,/players/g/guerrma02.shtml,guerrma02,27,MIN,69.2,,39,300,272,29,78,9,1,9,1,3,21,37,.287,.333,.426,.760,.300,116,5,0,3,4,0,2
2006,259,Jeremy Guthrie,/players/g/guthrje01.shtml,guthrje01,27,CLE,19.1,,9,93,76,15,24,8,0,2,2,1,15,14,.316,.441,.500,.941,.367,38,3,2,0,0,1,0
2006,260,Angel Guzman,/players/g/guzmaan01.shtml,guzmaan01,24,CHC,56.0,,15,272,221,48,68,13,2,9,5,3,37,60,.308,.416,.507,.923,.381,112,3,6,5,3,1,0
2006,261,Charlie Haeger,/players/h/haegech01.shtml,haegech01,22,CHW,18.1,,7,79,66,10,12,1,1,0,2,1,13,19,.182,.316,.227,.544,.255,15,2,0,0,0,0,1
2006,262,John Halama*,/players/h/halamjo01.shtml,halamjo01,34,BAL,29.1,,17,132,117,20,38,5,1,6,1,2,13,12,.325,.389,.538,.928,.320,63,3,0,1,1,2,1
2006,263,Roy Halladay,/players/h/hallaro01.shtml,hallaro01,29,TOR,220.0,,32,876,829,82,208,35,5,19,20,5,34,132,.251,.283,.374,.657,.277,310,23,5,3,5,5,6
2006,264,Brad Halsey*,/players/h/halsebr01.shtml,halsebr01,25,OAK,94.1,,52,431,375,53,108,18,1,11,10,3,46,53,.288,.371,.429,.801,.310,161,11,5,3,2,7,6
2006,265,Cole Hamels*,/players/h/hamelco01.shtml,hamelco01,22,PHI,132.1,,23,558,493,66,117,26,5,19,9,2,48,145,.237,.304,.426,.730,.291,210,5,3,6,8,4,5
2006,266,Jason Hammel,/players/h/hammeja01.shtml,hammeja01,23,TBD,44.0,,9,208,183,38,61,15,2,7,1,2,21,32,.333,.399,.552,.951,.367,101,3,1,0,3,0,0
2006,267,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,40,CIN,28.2,,29,125,119,23,36,6,0,5,0,0,5,23,.303,.331,.479,.810,.341,57,3,0,1,0,0,1
2006,268,Justin Hampson*,/players/h/hampsju01.shtml,hampsju01,26,COL,12.0,,5,60,54,10,19,5,2,3,1,0,5,9,.352,.417,.685,1.102,.381,37,1,1,0,0,0,1
2006,269,Tim Hamulack*,/players/h/hamulti01.shtml,hamulti01,29,LAD,34.0,,33,161,136,28,36,8,0,7,0,0,22,34,.265,.375,.478,.853,.305,65,5,2,1,0,1,3
2006,270,Josh Hancock,/players/h/hancojo01.shtml,hancojo01,28,STL,77.0,,62,323,291,37,70,21,2,9,4,0,23,50,.241,.295,.419,.714,.258,122,10,1,4,4,2,9
2006,271,Devern Hansack,/players/h/hansade01.shtml,hansade01,28,BOS,10.0,,2,36,35,3,6,1,0,2,0,0,1,8,.171,.194,.371,.566,.160,13,1,0,0,0,0,0
2006,272,Craig Hansen,/players/h/hansecr01.shtml,hansecr01,22,BOS,38.0,,38,176,151,32,46,10,0,5,4,0,15,30,.305,.376,.470,.846,.345,71,4,4,3,3,0,1
2006,273,Aaron Harang,/players/h/haranaa01.shtml,haranaa01,28,CIN,234.1,,36,993,900,109,242,54,5,28,16,8,56,216,.269,.315,.433,.748,.322,390,15,8,21,8,8,13
2006,274,Rich Harden,/players/h/harderi01.shtml,harderi01,24,OAK,46.2,,9,191,162,22,31,5,0,5,2,3,26,49,.191,.304,.315,.618,.236,51,3,1,0,2,0,0
2006,275,Dan Haren,/players/h/harenda01.shtml,harenda01,25,OAK,223.0,,34,930,869,109,224,43,6,31,10,4,45,176,.258,.301,.428,.729,.290,372,16,10,3,3,6,9
2006,276,Travis Harper,/players/h/harpetr01.shtml,harpetr01,30,TBD,42.0,,30,196,178,27,62,15,1,6,1,1,13,32,.348,.397,.545,.942,.397,97,3,2,2,1,1,3
2006,277,Jeff Harris,/players/h/harrije02.shtml,harrije02,31,SEA,3.1,,3,12,12,2,3,1,0,0,0,0,0,1,.250,.250,.333,.583,.273,4,1,0,0,0,0,0
2006,278,Chad Harville,/players/h/harvich01.shtml,harvich01,29,TBD,41.0,,32,184,159,27,44,5,0,5,7,1,22,30,.277,.363,.403,.765,.312,64,4,0,2,1,2,1
2006,279,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,33,BAL,60.1,,60,261,243,30,73,13,3,4,7,2,15,27,.300,.338,.428,.766,.322,104,4,0,1,2,3,2
2006,280,Aaron Heilman,/players/h/heilmaa01.shtml,heilmaa01,27,NYM,87.0,,74,356,316,37,73,13,2,5,9,0,28,73,.231,.298,.332,.630,.283,105,8,3,7,2,2,1
2006,281,Rick Helling,/players/h/helliri01.shtml,helliri01,35,MIL,35.0,,20,142,124,17,25,11,0,6,2,0,15,32,.202,.284,.435,.719,.216,54,3,0,1,2,0,1
2006,282,Ben Hendrickson,/players/h/hendrbe01.shtml,hendrbe01,25,MIL,12.0,,4,65,55,17,21,6,0,0,5,0,9,8,.382,.462,.491,.952,.438,27,0,0,0,1,0,0
2006,283,Mark Hendrickson*,/players/h/hendrma01.shtml,hendrma01,32,TOT,164.2,,31,719,644,87,173,31,0,17,9,3,62,99,.269,.335,.396,.731,.293,255,15,4,5,4,0,10
2006,284,Mark Hendrickson*,/players/h/hendrma01.shtml,hendrma01,32,TBD,89.2,,13,377,336,42,81,13,0,10,4,1,34,51,.241,.312,.369,.681,.255,124,11,2,2,3,0,4
