1989,135,Mike Dunne,/players/d/dunnemi01.shtml,dunnemi01,26,SEA,85.1,-13.3,-1.3,405,-2.1,5.2,-7.3,.91,-1.2,-1.1,-14.6,-1.4,0.97,-13.0,0,0,0
1989,136,Mike Dyer,/players/d/dyermi01.shtml,dyermi01,22,MIN,71.0,-4.9,-0.5,329,-0.6,5.4,-6.0,1.03,-0.1,-0.5,-4.8,-0.5,1.00,-1.8,1,1,2
1989,137,Logan Easley,/players/e/easlelo01.shtml,easlelo01,27,PIT,12.1,-0.9,-0.1,57,0.1,0.6,-0.5,.56,0.1,0.1,-1.1,-0.1,0.99,-0.0,2,4,4
1989,138,Gary Eave,/players/e/eavega01.shtml,eavega01,25,ATL,20.2,5.5,0.7,94,0.7,2.1,-1.4,1.26,0.3,0.3,5.3,0.6,1.00,3.3,0,0,0
1989,139,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,34,OAK,57.2,15.1,1.6,208,3.2,6.6,-3.5,1.59,2.1,-0.1,16.0,1.7,0.83,22.0,28,9,13
1989,140,Wayne Edwards*,/players/e/edwarwa01.shtml,edwarwa01,25,CHW,7.1,0.4,0.0,30,-0.1,0.3,-0.4,.74,-0.0,-0.1,1.7,0.2,1.11,0.4,2,2,3
1989,141,Mark Eichhorn,/players/e/eichhma01.shtml,eichhma01,28,ATL,68.1,-4.8,-0.5,298,-0.3,5.0,-5.4,1.08,0.2,-0.5,-10.6,-1.1,1.05,-0.3,15,10,20
1989,142,Dave Eiland,/players/e/eilanda01.shtml,eilanda01,22,NYY,34.1,-7.2,-0.7,157,-0.9,2.4,-3.3,1.02,-0.5,-0.3,-6.5,-0.6,0.94,-6.4,0,0,0
1989,143,Steve Farr,/players/f/farrst01.shtml,farrst01,32,KCR,63.1,-2.6,-0.3,291,-0.7,6.1,-6.8,1.25,-0.6,-0.0,-5.3,-0.5,0.99,-6.2,15,15,14
1989,144,John Farrell,/players/f/farrejo03.shtml,farrejo03,26,CLE,208.0,6.3,0.6,925,-0.0,14.8,-14.8,1.01,1.1,-1.2,6.1,0.6,0.93,13.6,0,0,0
1989,145,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,26,NYM,219.1,13.5,1.5,900,1.8,14.2,-12.4,.90,2.6,-0.5,20.0,2.3,0.86,24.3,1,1,1
1989,146,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,24,CAL,3.1,-1.7,-0.2,18,-0.1,0.0,-0.1,.14,-0.2,-0.2,-2.5,-0.2,0.99,-2.0,0,0,1
1989,147,Tom Filer,/players/f/filerto01.shtml,filerto01,32,MIL,72.1,3.2,0.3,311,0.9,5.9,-5.0,1.00,-0.0,0.9,6.3,0.7,0.90,2.5,0,0,0
1989,148,Chuck Finley*,/players/f/finlech01.shtml,finlech01,26,CAL,199.2,28.2,3.0,860,3.1,16.5,-13.5,1.07,2.1,0.8,29.9,3.3,0.91,25.8,0,0,0
1989,149,Jeff Fischer,/players/f/fischje01.shtml,fischje01,25,LAD,3.1,-3.4,-0.3,17,-0.0,0.0,-0.1,.12,-0.2,-0.2,-2.1,-0.2,1.02,-1.7,0,0,2
1989,150,Brian Fisher,/players/f/fishebr01.shtml,fishebr01,27,PIT,17.0,-8.9,-0.9,98,-1.1,0.8,-1.9,.81,-1.0,-0.4,-9.6,-1.0,1.07,-9.6,1,2,2
1989,151,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,37,TOR,171.2,-4.6,-0.5,748,-0.5,12.4,-12.9,.98,0.1,-0.6,-4.1,-0.4,0.93,1.2,0,0,0
1989,152,Tom Foley,/players/f/foleyto02.shtml,foleyto02,29,MON,0.1,-0.6,-0.1,2,0.0,0.0,0.0,.00,,,-1.7,-0.2,0.73,-1.4,0,0,0
1989,153,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,39,HOU,108.1,-21.8,-2.2,517,-1.3,6.6,-7.9,.85,-2.0,0.5,-23.2,-2.4,1.02,-19.7,3,3,16
1989,154,Tony Fossas*,/players/f/fossato01.shtml,fossato01,31,MIL,61.0,2.2,0.2,267,-0.0,2.9,-2.9,.75,0.6,-0.7,4.9,0.5,1.07,7.8,17,12,21
1989,155,John Franco*,/players/f/francjo01.shtml,francjo01,28,CIN,80.2,2.9,0.3,354,1.3,11.7,-10.4,2.14,0.7,-0.1,2.6,0.3,1.03,6.9,38,13,7
1989,156,Terry Francona*,/players/f/francte01.shtml,francte01,30,MIL,1.0,0.6,0.1,3,0.0,0.0,0.0,.00,,,0.5,0.0,0.61,0.8,0,0,0
1989,157,Willie Fraser,/players/f/frasewi01.shtml,frasewi01,25,CAL,91.2,7.9,0.8,387,-0.2,5.7,-5.9,.93,0.8,-1.1,2.7,0.3,0.94,7.2,11,13,19
1989,158,Marvin Freeman,/players/f/freemma02.shtml,freemma02,26,PHI,3.0,-0.5,-0.1,18,-0.0,0.3,-0.4,1.37,-0.0,0.0,-0.1,-0.0,1.21,-0.4,0,0,0
1989,159,Steve Frey*,/players/f/freyst01.shtml,freyst01,25,MON,21.1,-4.6,-0.5,107,-0.3,1.3,-1.5,.70,-0.8,0.4,-6.6,-0.7,1.09,-7.5,6,1,12
1989,160,Todd Frohwirth,/players/f/frohwto01.shtml,frohwto01,26,PHI,62.2,0.7,0.1,268,0.1,2.6,-2.5,.60,0.0,0.2,-1.1,-0.1,0.99,1.3,10,10,24
1989,161,Miguel Garcia*,/players/g/garcimi02.shtml,garcimi02,22,PIT,16.0,-8.4,-0.8,80,-0.8,0.3,-1.1,.45,-0.3,-1.4,-8.1,-0.8,1.01,-5.3,3,1,6
1989,162,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,27,MON,26.1,-4.0,-0.4,124,-0.5,1.6,-2.2,.89,-0.2,-0.5,-3.3,-0.3,0.90,-1.7,0,0,3
1989,163,Wes Gardner,/players/g/gardnwe01.shtml,gardnwe01,28,BOS,86.0,-16.6,-1.6,415,-2.2,5.6,-7.8,.93,-1.5,-0.9,-25.1,-2.3,0.95,-16.9,1,4,1
1989,164,Scott Garrelts,/players/g/garresc01.shtml,garresc01,27,SFG,193.1,23.0,2.6,796,2.6,12.7,-10.1,.90,2.6,0.3,24.4,2.8,0.89,27.7,1,0,0
1989,165,Paul Gibson*,/players/g/gibsopa01.shtml,gibsopa01,29,DET,132.0,-9.2,-0.9,601,-0.8,10.0,-10.8,1.06,-0.1,-0.7,-4.6,-0.5,1.01,-1.8,12,4,15
1989,166,Brett Gideon,/players/g/gideobr01.shtml,gideobr01,25,MON,4.2,1.0,0.1,23,0.0,0.3,-0.3,1.00,-0.1,0.1,-0.2,-0.0,1.09,-1.0,1,1,1
1989,167,Dan Gladden,/players/g/gladdda01.shtml,gladdda01,31,MIN,1.0,-0.3,-0.0,7,0.0,0.0,0.0,.00,,,-0.5,-0.0,1.25,-0.5,0,0,0
1989,168,Tom Glavine*,/players/g/glavito02.shtml,glavito02,23,ATL,186.0,-2.3,-0.2,789,0.5,13.2,-12.7,.96,0.8,-0.3,-0.2,-0.0,0.89,9.1,0,0,0
1989,169,Jerry Don Gleaton*,/players/g/gleatje01.shtml,gleatje01,31,KCR,14.1,-2.6,-0.3,69,-0.0,0.3,-0.3,.27,-0.2,0.1,-3.9,-0.4,1.11,-2.7,3,0,11
1989,170,German Gonzalez,/players/g/gonzage01.shtml,gonzage01,27,MIN,29.0,-1.4,-0.2,142,-0.1,1.3,-1.4,.62,-0.6,0.5,-1.5,-0.1,0.98,-2.7,4,1,15
1989,171,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,24,NYM,118.1,5.7,0.6,541,0.2,9.3,-9.1,1.11,0.2,-0.0,5.6,0.6,0.95,2.7,1,1,0
1989,172,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,21,KCR,163.0,7.6,0.8,700,1.8,15.7,-13.9,1.33,1.6,-0.3,5.1,0.5,0.97,15.9,20,7,6
1989,173,Rich Gossage,/players/g/gossari01.shtml,gossari01,37,TOT,58.0,3.7,0.4,251,-0.3,2.2,-2.5,.53,0.1,-0.7,1.7,0.2,1.00,6.1,10,4,26
1989,174,Rich Gossage,/players/g/gossari01.shtml,gossari01,37,SFG,43.2,3.0,0.3,193,-0.5,1.7,-2.2,.56,0.2,-1.1,0.1,0.0,1.03,3.3,9,2,20
1989,175,Rich Gossage,/players/g/gossari01.shtml,gossari01,37,NYY,14.1,0.7,0.1,58,0.2,0.5,-0.3,.42,-0.1,0.5,1.6,0.2,0.91,2.8,1,2,6
1989,176,Jim Gott,/players/g/gottji01.shtml,gottji01,29,PIT,0.2,0.4,0.0,4,-0.1,0.1,-0.3,2.47,-0.0,-0.0,-0.5,-0.1,1.68,-0.4,1,0,0
1989,177,Mauro Gozzo,/players/g/gozzoma01.shtml,gozzoma01,23,TOR,31.2,-4.2,-0.4,134,-0.2,1.9,-2.1,.82,0.0,-0.3,-1.9,-0.2,1.02,-0.8,2,1,3
1989,178,Mark Grant,/players/g/grantma01.shtml,grantma01,25,SDP,116.1,3.9,0.4,479,0.8,7.1,-6.3,.85,1.1,-0.2,8.0,0.9,0.95,9.0,19,10,20
1989,179,Tommy Greene,/players/g/greento01.shtml,greento01,22,ATL,26.1,-0.6,-0.1,108,-0.1,1.7,-1.8,.97,-0.2,0.0,-0.4,-0.0,0.87,-0.4,0,0,0
1989,180,Mike Griffin,/players/g/griffmi02.shtml,griffmi02,32,CIN,4.1,-3.6,-0.4,28,-0.1,0.2,-0.3,.59,-0.4,0.2,-3.6,-0.4,1.28,-3.9,0,1,2
1989,181,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,21,PHI,18.1,-4.4,-0.4,95,-0.4,1.8,-2.2,1.21,-0.7,0.4,-2.3,-0.2,1.09,-6.7,0,0,0
1989,182,Greg Gross*,/players/g/grossgr01.shtml,grossgr01,36,HOU,1.0,-1.4,-0.1,7,0.0,0.0,0.0,.00,,,-1.6,-0.2,1.21,-1.4,0,0,0
1989,183,Kevin Gross,/players/g/grosske01.shtml,grosske01,28,MON,201.1,-16.2,-1.7,923,-0.8,15.3,-16.1,1.03,-1.0,0.2,-9.9,-1.0,0.97,-12.1,0,0,0
1989,184,Cecilio Guante,/players/g/guantce01.shtml,guantce01,29,TEX,69.0,-0.1,-0.0,328,-0.5,5.3,-5.8,1.08,0.2,-0.7,3.0,0.3,1.09,1.7,22,13,13
1989,185,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,26,KCR,255.0,22.6,2.4,1091,2.9,19.7,-16.9,1.03,2.9,-0.2,26.6,2.8,0.94,33.4,0,0,0
1989,186,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,30,NYY,103.0,16.8,1.7,426,1.6,8.4,-6.7,1.05,1.6,-0.0,22.8,2.4,1.03,19.8,23,21,23
1989,187,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,23,MIN,57.1,-2.0,-0.2,267,-0.9,3.6,-4.5,.86,-0.6,-0.4,-8.4,-0.8,0.95,-8.4,0,2,3
1989,188,Drew Hall*,/players/h/halldr01.shtml,halldr01,26,TEX,58.1,3.1,0.3,251,0.7,2.4,-1.7,.52,0.8,0.5,7.2,0.7,0.96,6.9,10,7,20
1989,189,Jeff Hamilton,/players/h/hamilje01.shtml,hamilje01,25,LAD,1.2,-0.1,-0.0,8,-0.3,0.2,-0.5,2.78,-0.0,-0.1,-0.5,-0.1,1.09,-0.2,1,0,0
1989,190,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,31,SFG,76.2,-2.4,-0.3,331,0.3,6.3,-6.0,1.17,0.6,-0.3,1.2,0.1,0.97,3.5,5,9,5
1989,191,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,24,SEA,113.1,11.0,1.2,478,1.4,8.7,-7.3,1.02,1.1,0.2,11.4,1.2,0.92,10.8,0,0,0
1989,192,Jack Hardy,/players/h/hardyja02.shtml,hardyja02,29,CHW,12.1,-3.2,-0.3,58,-0.0,0.1,-0.1,.12,-0.2,0.0,-1.7,-0.2,1.14,-1.2,0,0,4
1989,193,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,22,BAL,103.1,-7.9,-0.8,487,-0.1,7.6,-7.7,.97,-0.8,0.6,-0.6,-0.1,0.96,-7.0,0,0,1
1989,194,Gene Harris,/players/h/harrige01.shtml,harrige01,24,TOT,53.1,-10.9,-1.1,249,-1.7,3.4,-5.1,.99,-0.8,-0.9,-15.6,-1.5,1.04,-10.4,3,4,8
1989,195,Gene Harris,/players/h/harrige01.shtml,harrige01,24,MON,20.0,-2.3,-0.2,89,-0.6,1.1,-1.7,.96,-0.1,-0.5,-2.2,-0.2,1.08,-0.8,2,2,7
1989,196,Gene Harris,/players/h/harrige01.shtml,harrige01,24,SEA,33.1,-8.6,-0.8,160,-1.1,2.3,-3.4,1.00,-0.7,-0.4,-13.4,-1.2,1.01,-9.6,1,2,1
1989,197,Greg Harris,/players/h/harrigr01.shtml,harrigr01,33,TOT,103.1,3.1,0.3,465,-0.9,5.3,-6.2,.78,0.1,-1.3,-6.8,-0.7,1.01,-6.3,11,15,30
1989,198,Greg Harris,/players/h/harrigr01.shtml,harrigr01,33,PHI,75.1,-0.3,-0.0,342,-0.6,2.7,-3.2,.57,0.0,-1.0,-5.4,-0.6,1.04,-8.5,7,10,24
1989,199,Greg Harris,/players/h/harrigr02.shtml,harrigr02,25,SDP,135.0,14.1,1.5,572,2.7,11.4,-8.7,1.19,1.9,0.4,21.9,2.4,0.92,17.4,25,8,15
1989,200,Greg Harris,/players/h/harrigr01.shtml,harrigr01,33,BOS,28.0,3.4,0.4,123,-0.3,2.6,-3.0,1.37,0.1,-0.4,-1.4,-0.1,0.93,2.2,4,5,6
1989,201,Mike Hartley,/players/h/hartlmi01.shtml,hartlmi01,27,LAD,6.0,1.6,0.2,20,-0.6,0.0,-0.6,.55,0.1,-1.2,0.7,0.1,0.70,2.9,1,0,3
1989,202,Bryan Harvey,/players/h/harvebr01.shtml,harvebr01,26,CAL,55.0,3.6,0.4,258,1.6,9.5,-7.9,2.31,0.4,0.3,7.0,0.7,1.13,4.2,30,10,10
1989,203,Mickey Hatcher,/players/h/hatchmi01.shtml,hatchmi01,34,LAD,1.0,-0.4,-0.0,7,0.0,0.0,0.0,.00,,,-0.6,-0.1,1.48,-0.7,0,0,0
1989,204,Brad Havens*,/players/h/havenbr01.shtml,havenbr01,29,TOT,36.0,-3.1,-0.3,175,-1.5,1.1,-2.7,.57,-1.3,-1.4,-10.5,-1.0,1.04,-10.9,3,5,10
1989,205,Brad Havens*,/players/h/havenbr01.shtml,havenbr01,29,CLE,13.1,0.4,0.0,62,-0.4,0.2,-0.6,.34,-0.6,-0.4,-2.6,-0.3,1.01,-4.1,0,3,3
1989,206,Brad Havens*,/players/h/havenbr01.shtml,havenbr01,29,DET,22.2,-3.4,-0.4,113,-1.2,0.9,-2.1,.70,-0.7,-1.0,-8.0,-0.8,1.05,-6.8,3,2,7
1989,207,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,29,NYY,208.1,-22.2,-2.2,929,-2.6,15.5,-18.1,1.00,-2.3,-0.4,-26.3,-2.6,0.92,-23.3,0,0,0
1989,208,Neal Heaton*,/players/h/heatone01.shtml,heatone01,29,PIT,147.1,6.0,0.6,646,0.1,10.3,-10.2,.98,0.3,-0.2,9.1,1.0,0.98,3.0,8,5,11
1989,209,Don Heinkel,/players/h/heinkdo01.shtml,heinkdo01,29,STL,26.1,-6.0,-0.6,136,-1.4,1.7,-3.0,.99,-1.0,-0.4,-9.7,-0.9,0.96,-8.9,1,0,0
1989,210,Tom Henke,/players/h/henketo01.shtml,henketo01,31,TOR,89.0,19.0,2.0,369,0.5,8.9,-8.4,1.40,1.4,-1.1,14.7,1.6,0.98,20.3,30,8,23
1989,211,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,27,DET,90.0,-0.4,-0.0,408,0.3,9.9,-9.5,1.49,0.1,0.1,1.8,0.2,1.01,1.9,31,7,22
1989,212,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,27,ATL,12.2,-0.4,-0.0,57,-0.4,1.5,-1.8,1.70,0.0,-0.3,0.4,0.0,1.05,0.2,8,1,3
1989,213,Manny Hernandez,/players/h/hernama01.shtml,hernama01,28,NYM,1.0,0.6,0.1,3,0.0,0.0,0.0,.00,,,0.4,0.1,0.61,0.7,0,0,0
1989,214,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,34,DET,31.1,-5.9,-0.6,147,-0.1,3.3,-3.4,1.43,-0.1,0.0,-10.6,-1.1,1.10,-4.6,13,5,13
1989,215,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,23,TOR,22.2,-3.6,-0.4,103,0.4,1.1,-0.7,.62,-0.2,0.9,-2.0,-0.2,1.04,-2.0,2,0,5
1989,216,Orel Hershiser,/players/h/hershor01.shtml,hershor01,30,LAD,256.2,32.4,3.7,1080,3.0,20.4,-17.4,1.09,3.0,-0.3,38.2,4.5,0.96,32.0,1,0,1
1989,217,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,30,MON,48.1,-11.3,-1.2,232,-1.0,3.6,-4.6,1.02,-0.8,-0.2,-14.4,-1.5,1.05,-10.1,18,1,22
1989,218,Eric Hetzel,/players/h/hetzeer01.shtml,hetzeer01,25,BOS,50.1,-11.1,-1.1,252,-1.1,4.0,-5.1,1.04,-1.0,-0.0,-14.4,-1.3,0.95,-11.1,1,0,0
1989,219,Greg Hibbard*,/players/h/hibbagr01.shtml,hibbagr01,24,CHW,137.1,8.0,0.8,600,0.2,10.7,-10.6,1.04,0.3,-0.1,6.7,0.7,0.93,3.3,0,0,0
1989,220,Kevin Hickey*,/players/h/hickeke01.shtml,hickeke01,33,BAL,49.1,5.9,0.6,210,0.8,3.6,-2.7,1.06,0.7,0.1,8.8,0.9,1.04,7.5,20,10,19
1989,221,Teddy Higuera*,/players/h/higuete01.shtml,higuete01,31,MIL,135.1,7.1,0.7,586,1.1,10.0,-8.9,1.00,0.9,0.2,7.7,0.8,0.94,6.7,0,0,0
1989,222,Ken Hill,/players/h/hillke01.shtml,hillke01,23,STL,196.2,-3.3,-0.4,901,-2.1,13.4,-15.4,.99,-0.5,-1.6,-8.8,-0.9,0.99,-3.0,0,0,0
1989,223,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,24,CHW,119.2,-10.9,-1.1,554,-2.3,9.3,-11.6,1.09,-1.3,-0.8,-13.7,-1.4,0.98,-11.5,17,14,5
1989,224,Brian Holman,/players/h/holmabr01.shtml,holmabr01,24,TOT,191.1,6.7,0.7,857,-0.4,13.0,-13.4,.94,0.8,-1.3,7.0,0.7,0.99,8.9,0,2,6
1989,225,Brian Holman,/players/h/holmabr01.shtml,holmabr01,24,MON,31.2,-3.8,-0.4,152,-0.4,1.9,-2.3,.88,-0.3,-0.1,-3.8,-0.4,1.03,-3.3,0,1,6
1989,226,Brian Holman,/players/h/holmabr01.shtml,holmabr01,24,SEA,159.2,10.6,1.1,705,-0.1,11.1,-11.1,.95,1.1,-1.2,10.8,1.1,0.98,12.2,0,1,0
1989,227,Shawn Holman,/players/h/holmash01.shtml,holmash01,24,DET,10.0,2.6,0.3,50,-0.0,0.1,-0.1,.09,-0.0,-0.3,0.8,0.1,1.27,-0.2,0,0,5
1989,228,Brian Holton,/players/h/holtobr01.shtml,holtobr01,29,BAL,116.1,-5.4,-0.6,543,-1.0,8.0,-9.0,.95,-0.8,-0.2,-8.9,-0.9,0.98,-10.9,7,6,11
1989,229,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,35,OAK,76.2,10.5,1.1,319,2.1,7.8,-5.7,1.44,1.6,-0.1,11.4,1.2,0.94,14.8,32,15,17
1989,230,Ricky Horton*,/players/h/hortori01.shtml,hortori01,29,TOT,72.1,-8.0,-0.8,317,-0.4,4.3,-4.7,.85,0.1,-0.6,-4.9,-0.5,1.03,-4.2,7,4,14
1989,231,Ricky Horton*,/players/h/hortori01.shtml,hortori01,29,LAD,26.2,-3.9,-0.4,121,-0.3,1.1,-1.4,.60,-0.2,-0.3,-3.2,-0.3,1.13,-5.9,7,3,13
1989,232,Ricky Horton*,/players/h/hortori01.shtml,hortori01,29,STL,45.2,-4.1,-0.4,196,-0.1,3.2,-3.4,1.00,0.3,-0.4,-1.7,-0.2,0.96,1.6,0,1,1
1989,233,Charlie Hough,/players/h/houghch01.shtml,houghch01,41,TEX,182.0,-6.9,-0.7,853,-2.3,14.2,-16.5,1.06,-2.1,-0.0,-9.3,-0.9,0.94,-19.0,0,0,0
1989,234,Jay Howell,/players/h/howelja01.shtml,howelja01,33,LAD,79.2,17.2,1.9,319,4.8,11.6,-6.9,2.00,2.0,0.4,20.0,2.2,0.97,17.8,36,11,9
1989,235,Ken Howell,/players/h/howelke01.shtml,howelke01,28,PHI,204.0,4.0,0.4,882,0.7,14.2,-13.5,1.00,1.7,-0.9,8.6,0.9,0.93,14.4,0,1,0
1989,236,Charles Hudson,/players/h/hudsoch02.shtml,hudsoch02,30,DET,66.2,-16.9,-1.6,308,-1.8,4.2,-6.0,.90,-1.4,-0.6,-16.1,-1.6,0.96,-16.2,2,2,7
1989,237,Mark Huismann,/players/h/huismma01.shtml,huismma01,31,BAL,11.1,-2.8,-0.3,52,-0.3,0.7,-1.0,.89,-0.1,-0.2,-1.7,-0.2,0.98,-0.8,2,2,4
1989,238,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,31,SDP,244.2,21.5,2.4,1035,2.2,18.6,-16.4,1.06,2.0,0.1,21.6,2.4,0.93,24.3,0,0,0
1989,239,Jeff Innis,/players/i/innisje01.shtml,innisje01,26,NYM,39.2,0.4,0.0,163,0.1,1.4,-1.3,.46,0.2,-0.0,4.6,0.5,1.00,1.6,3,5,21
1989,240,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,27,CIN,115.2,-23.4,-2.3,536,-3.0,7.6,-10.6,.97,-1.3,-1.8,-27.4,-2.7,1.00,-13.8,0,0,0
1989,241,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,24,SEA,99.1,7.8,0.8,451,0.8,8.9,-8.0,1.22,0.9,-0.2,3.0,0.3,1.04,6.8,30,11,22
1989,242,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,29,TEX,130.2,2.6,0.3,567,-0.5,9.1,-9.7,.95,0.1,-0.6,-2.3,-0.2,0.92,-1.1,0,0,0
1989,243,Tommy John*,/players/j/johnto01.shtml,johnto01,46,NYY,63.2,-13.0,-1.2,300,-1.6,4.9,-6.4,1.11,-1.3,-0.1,-13.6,-1.3,0.97,-14.7,0,0,0
1989,244,Dave Johnson,/players/j/johnsda04.shtml,johnsda04,29,BAL,89.1,-3.2,-0.3,386,0.2,6.4,-6.2,.96,-0.3,0.5,2.2,0.2,0.94,-1.1,0,0,0
1989,245,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,25,TOT,160.2,-16.5,-1.6,775,-2.0,11.7,-13.7,1.00,-1.4,-0.6,-23.8,-2.3,0.99,-15.3,0,0,1
1989,246,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,25,MON,29.2,-10.2,-1.0,161,-1.0,2.1,-3.2,1.05,-1.0,-0.0,-11.5,-1.1,1.06,-9.3,0,0,1
1989,247,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,25,SEA,131.0,-6.3,-0.6,614,-1.0,9.5,-10.5,.99,-0.4,-0.6,-12.3,-1.2,0.97,-6.0,0,0,0
1989,248,Barry Jones,/players/j/jonesba01.shtml,jonesba01,26,CHW,30.1,3.7,0.4,128,-0.1,2.1,-2.1,1.10,0.3,-0.3,2.6,0.3,1.08,3.5,8,4,10
1989,249,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,32,CLE,80.2,13.8,1.4,334,2.5,13.5,-11.0,2.23,1.3,-0.2,13.9,1.4,1.00,15.0,44,9,6
1989,250,Jimmy Jones,/players/j/jonesji02.shtml,jonesji02,25,NYY,48.0,-6.1,-0.6,215,-0.0,2.1,-2.1,.56,-0.7,0.6,-8.8,-0.9,0.99,-5.4,0,1,3
1989,251,Jeff Kaiser*,/players/k/kaiseje01.shtml,kaiseje01,28,CLE,3.2,-1.9,-0.2,24,-0.6,0.5,-1.1,2.60,-0.4,0.1,-7.3,-0.7,1.23,-3.9,4,1,1
1989,252,Jimmy Key*,/players/k/keyji01.shtml,keyji01,28,TOR,216.0,-3.1,-0.3,907,0.1,15.3,-15.2,.98,0.8,-0.7,1.9,0.2,0.89,7.5,0,0,0
1989,253,Paul Kilgus*,/players/k/kilgupa01.shtml,kilgupa01,27,CHC,145.2,-13.1,-1.4,661,-1.2,10.6,-11.9,.98,-0.9,-0.4,-20.3,-2.0,0.95,-10.6,2,4,5
1989,254,Eric King,/players/k/kinger01.shtml,kinger01,25,CHW,159.1,6.9,0.7,702,0.8,12.5,-11.7,1.04,0.4,0.4,4.6,0.5,0.93,5.0,0,0,0
1989,255,Matt Kinzer,/players/k/kinzema01.shtml,kinzema01,26,STL,13.1,-12.5,-1.2,70,-0.5,0.9,-1.4,.93,-0.8,0.3,-13.8,-1.3,1.12,-9.4,3,0,4
1989,256,Bob Kipper*,/players/k/kippebo01.shtml,kippebo01,24,PIT,83.0,5.0,0.5,348,1.0,6.0,-5.0,1.02,1.1,-0.1,7.2,0.8,0.94,8.7,19,18,14
1989,257,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,35,TOT,165.0,-29.0,-2.9,779,-3.5,10.2,-13.8,.89,-2.7,-1.3,-28.1,-2.8,0.99,-25.5,0,2,7
1989,258,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,35,HOU,113.0,-29.8,-2.9,548,-3.3,7.3,-10.7,.94,-2.5,-1.0,-29.0,-2.9,1.00,-25.9,0,1,1
1989,259,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,35,SFG,52.0,0.7,0.1,231,-0.2,2.9,-3.1,.78,-0.2,-0.1,0.9,0.1,0.96,0.4,0,1,6
1989,260,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,28,MIL,123.2,7.8,0.8,512,-0.8,6.0,-6.8,.70,0.3,-1.4,4.6,0.5,0.89,5.7,7,9,13
1989,261,Joe Kraemer*,/players/k/kraemjo01.shtml,kraemjo01,24,CHC,3.2,-1.8,-0.2,21,-0.3,0.2,-0.5,.85,-0.1,-0.3,-4.4,-0.4,1.01,-2.8,0,0,0
1989,262,Randy Kramer,/players/k/kramera01.shtml,kramera01,28,PIT,111.1,-6.6,-0.7,507,-1.1,9.8,-11.0,1.32,-1.0,0.1,-2.7,-0.3,1.00,-6.7,9,5,5
1989,263,Ray Krawczyk,/players/k/krawcra01.shtml,krawcra01,29,MIL,2.0,-1.8,-0.2,11,-0.0,0.0,-0.0,.07,-0.1,-0.2,-2.0,-0.2,0.83,-1.5,0,0,1
1989,264,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,31,MIL,93.2,1.0,0.1,423,0.1,4.9,-4.8,.73,-0.1,0.3,-2.6,-0.3,1.00,-0.2,7,12,9
1989,265,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,37,SFG,43.0,-2.2,-0.2,183,-0.1,3.1,-3.3,1.01,0.1,-0.2,-3.0,-0.3,0.87,-0.3,0,0,0
1989,266,Jeff Kunkel,/players/k/kunkeje01.shtml,kunkeje01,27,TEX,1.2,-2.8,-0.2,12,0.0,0.0,0.0,.00,,,-3.1,-0.3,1.27,-2.8,0,0,0
1989,267,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,33,SFG,150.1,2.4,0.2,670,-0.9,11.4,-12.3,1.15,0.8,-1.5,1.8,0.2,1.02,6.8,12,6,7
