1946	153	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	24	122	402	354	32	103	20	7	3	39	7	0	34	21	.291	.355	.412	.767	51	117	117
1946	154	Ken Gables	http://www.baseball-reference.com/players/g/gableke01.shtml	gableke01	27	33	29	26	2	7	4	0	0	1	0	0	1	5	.269	.296	.423	.719	3	32	32
1946	155	Augie Galan#	http://www.baseball-reference.com/players/g/galanau01.shtml	galanau01	34	103	370	290	59	92	24	5	3	42	9	0	74	22	.317	.459	.466	.925	63	99	99
1946	156	Denny Galehouse	http://www.baseball-reference.com/players/g/galehde01.shtml	galehde01	34	31	68	58	3	6	0	0	0	2	0	0	4	24	.103	.161	.103	.265	1	30	30
1946	157	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	20	77	246	221	23	53	4	1	3	24	0	0	24	26	.240	.314	.308	.622	22	74	74
1946	158	Cecil Garriott*	http://www.baseball-reference.com/players/g/garrice01.shtml	garrice01	29	6	6	5	1	0	0	0	0	0	0		0	2	.000	.167	.000	.167	0	6	6
1946	159	Ford Garrison	http://www.baseball-reference.com/players/g/garrifo01.shtml	garrifo01	30	9	39	39	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	9	9
1946	160	Charlie Gassaway*	http://www.baseball-reference.com/players/g/gassach01.shtml	gassach01	27	14	17	16	0	0	0	0	0	0	0		1	9	.000	.059	.000	.059	0	13	13
1946	161	Johnny Gee*	http://www.baseball-reference.com/players/g/geejo01.shtml	geejo01	30	14	15	14	0	4	0	0	0	0	0	0	0	5	.286	.286	.286	.571	1	13	13
1946	162	Al Gerheauser*	http://www.baseball-reference.com/players/g/gerheal01.shtml	gerheal01	29	38	22	22	3	7	2	0	0	1	0	0	0	11	.318	.318	.409	.727	3	36	36
1946	163	Al Gettel	http://www.baseball-reference.com/players/g/getteal01.shtml	getteal01	28	27	38	35	0	6	0	0	0	2	0	0	0	5	.171	.171	.171	.343	1	26	26
1946	164	Andy Gilbert	http://www.baseball-reference.com/players/g/gilbean01.shtml	gilbean01	31	2	1	1	1	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1946	165	Charlie Gilbert*	http://www.baseball-reference.com/players/g/gilbech01.shtml	gilbech01	26	108	327	290	42	72	6	2	1	21	3	0	29	23	.248	.321	.293	.614	27	103	103
1946	166	Carden Gillenwater	http://www.baseball-reference.com/players/g/gilleca01.shtml	gilleca01	29	103	285	236	33	55	11	1	1	16	3	0	42	28	.233	.349	.301	.650	25	99	99
1946	167	Al Gionfriddo*	http://www.baseball-reference.com/players/g/gionfal01.shtml	gionfal01	24	67	124	108	13	29	2	2	0	11	1	0	16	5	.269	.363	.324	.687	13	64	64
1946	168	Jim Gladd	http://www.baseball-reference.com/players/g/gladdji01.shtml	gladdji01	23	4	12	11	0	0	0	0	0	0	0		1	4	.000	.083	.000	.083	0	4	4
1946	169	Al Glossop#	http://www.baseball-reference.com/players/g/glossal01.shtml	glossal01	31	4	14	10	2	0	0	0	0	0	0		1	3	.000	.231	.000	.231	0	4	4
1946	170	Lon Goldstein*	http://www.baseball-reference.com/players/g/goldslo01.shtml	goldslo01	28	6	6	5	1	0	0	0	0	0	0		1	1	.000	.167	.000	.167	0	6	6
1946	171	Ray Goolsby	http://www.baseball-reference.com/players/g/goolsra01.shtml	goolsra01	26	3	6	4	0	0	0	0	0	0	0		1	1	.000	.200	.000	.200	0	3	3
1946	172	Joe Gordon	http://www.baseball-reference.com/players/g/gordojo01.shtml	gordojo01	31	117	454	395	38	85	16	0	12	51	2	5	53	75	.215	.314	.347	.661	42	112	112
1946	173	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	28	141	553	477	72	145	16	4	5	51	1	0	66	28	.304	.392	.386	.778	72	135	135
1946	174	Hank Gornicki	http://www.baseball-reference.com/players/g/gorniha01.shtml	gorniha01	35	7	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	7	7
1946	175	Johnny Gorsica	http://www.baseball-reference.com/players/g/gorsijo01.shtml	gorsijo01	31	15	3	3	1	2	1	0	0	0	0	0	0	0	.667	.667	1.000	1.667	2	14	14
1946	176	Joe Grace*	http://www.baseball-reference.com/players/g/gracejo01.shtml	gracejo01	32	131	568	510	67	146	26	7	3	49	2	8	44	41	.286	.351	.382	.734	67	125	125
1946	177	Jack Graham*	http://www.baseball-reference.com/players/g/grahaja01.shtml	grahaja01	29	107	318	291	38	66	7	4	15	53	1	0	25	39	.227	.290	.433	.723	37	102	102
1946	178	Mickey Grasso	http://www.baseball-reference.com/players/g/grassmi01.shtml	grassmi01	26	7	23	23	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	7	7
1946	179	Don Grate	http://www.baseball-reference.com/players/g/gratedo01.shtml	gratedo01	22	3	2	1	0	0	0	0	0	0	0		1	0	.000	.500	.000	.500	0	3	3
1946	180	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	21	3	4	3	0	0	0	0	0	0	0		1	2	.000	.250	.000	.250	0	3	3
1946	181	Hank Greenberg	http://www.baseball-reference.com/players/g/greenha01.shtml	greenha01	35	148	627	544	92	149	30	5	45	129	5	1	82	92	.274	.369	.596	.965	120	142	142
1946	182	Hal Gregg	http://www.baseball-reference.com/players/g/greggha01.shtml	greggha01	24	27	42	34	4	5	0	0	0	1	0	0	2	14	.147	.194	.147	.342	1	26	26
1946	183	Lee Griffeth#	http://www.baseball-reference.com/players/g/griffle01.shtml	griffle01	21	10	2	1	0	0	0	0	0	0	0		1	0	.000	.500	.000	.500	0	10	10
1946	184	Oscar Grimes	http://www.baseball-reference.com/players/g/grimeos01.shtml	grimeos01	31	76	287	243	32	63	7	0	1	27	2	1	30	38	.259	.343	.300	.643	25	73	73
1946	185	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	28	4	5	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
1946	186	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	26	39	62	60	5	13	0	0	0	0	1	0	2	15	.217	.242	.217	.459	3	37	37
1946	187	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	19	4	9	9	1	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	4	4
1946	188	Orval Grove	http://www.baseball-reference.com/players/g/groveor01.shtml	groveor01	26	34	78	69	3	8	0	1	0	3	0	2	6	28	.116	.187	.145	.332	2	33	33
1946	189	Mike Guerra	http://www.baseball-reference.com/players/g/guerrmi01.shtml	guerrmi01	33	43	95	88	3	23	2	1	0	5	1	0	5	6	.261	.301	.307	.608	8	41	41
1946	190	Ben Guintini	http://www.baseball-reference.com/players/g/guintbe01.shtml	guintbe01	27	2	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1946	191	Harry Gumbert	http://www.baseball-reference.com/players/g/gumbeha01.shtml	gumbeha01	36	38	35	33	1	8	0	0	0	1	0	0	1	6	.242	.265	.242	.507	2	36	36
1946	192	Randy Gumpert	http://www.baseball-reference.com/players/g/gumpera01.shtml	gumpera01	28	34	51	50	4	7	0	0	0	1	0	0	0	10	.140	.140	.140	.280	1	33	33
1946	193	Frankie Gustine	http://www.baseball-reference.com/players/g/gustifr01.shtml	gustifr01	26	137	577	521	65	137	25	6	9	56	2	0	43	54	.263	.323	.386	.709	64	131	131
1946	194	Don Gutteridge	http://www.baseball-reference.com/players/g/guttedo01.shtml	guttedo01	34	23	54	49	7	11	3	0	1	6	0	0	2	7	.224	.255	.347	.602	4	22	22
1946	195	Bert Haas	http://www.baseball-reference.com/players/h/haasbe01.shtml	haasbe01	32	146	618	569	66	157	27	8	3	58	24	0	37	44	.276	.323	.367	.691	67	140	140
1946	196	Stan Hack*	http://www.baseball-reference.com/players/h/hackst01.shtml	hackst01	36	96	436	342	63	101	14	4	0	30	3	0	91	33	.295	.443	.360	.803	55	92	92
1946	197	Mickey Haefner*	http://www.baseball-reference.com/players/h/haefnmi01.shtml	haefnmi01	33	34	94	79	7	17	2	0	0	4	0	0	11	16	.215	.311	.241	.552	6	33	33
1946	198	Irv Hall	http://www.baseball-reference.com/players/h/hallir01.shtml	hallir01	27	66	213	195	21	50	7	2	0	21	1	1	10	19	.256	.296	.313	.609	18	63	63
1946	199	Jack Hallett	http://www.baseball-reference.com/players/h/halleja01.shtml	halleja01	31	37	30	28	0	7	1	0	0	0	0	0	0	4	.250	.250	.286	.536	2	35	35
1946	200	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	19	2	7	7	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	2	2
1946	201	Ralph Hamner	http://www.baseball-reference.com/players/h/hamnera01.shtml	hamnera01	29	26	22	19	1	3	1	0	0	2	0	0	1	7	.158	.200	.211	.411	1	25	25
1946	202	Gene Handley	http://www.baseball-reference.com/players/h/handlge01.shtml	handlge01	31	93	295	265	35	69	9	5	0	23	9	3	24	26	.260	.322	.332	.654	28	89	89
1946	203	Lee Handley	http://www.baseball-reference.com/players/h/handlle01.shtml	handlle01	32	121	479	437	47	106	9	7	1	30	4	0	31	21	.243	.294	.302	.596	39	116	116
1946	204	Ed Hanyzewski	http://www.baseball-reference.com/players/h/hanyzed01.shtml	hanyzed01	25	3	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1946	205	Mel Harder	http://www.baseball-reference.com/players/h/hardeme01.shtml	hardeme01	36	14	38	37	0	0	0	0	0	0	0		1	15	.000	.026	.000	.026	0	13	13
1946	206	Lum Harris	http://www.baseball-reference.com/players/h/harrilu01.shtml	harrilu01	31	36	43	38	1	9	0	0	1	5	0	0	1	5	.237	.256	.316	.572	3	34	34
1946	207	Mickey Harris*	http://www.baseball-reference.com/players/h/harrimi01.shtml	harrimi01	29	36	98	82	11	19	1	0	0	5	0	0	11	22	.232	.323	.244	.566	6	34	34
1946	208	Ned Harris*	http://www.baseball-reference.com/players/h/harrine01.shtml	harrine01	29	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1946	209	Don Hasenmayer	http://www.baseball-reference.com/players/h/hasendo01.shtml	hasendo01	19	6	13	13	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	6	6
1946	210	Joe Hatten	http://www.baseball-reference.com/players/h/hattejo01.shtml	hattejo01	29	44	91	84	6	8	1	0	0	6	1	0	3	25	.095	.126	.107	.234	1	42	42
1946	211	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	23	121	543	464	65	132	20	3	16	80	7	0	74	55	.284	.385	.444	.829	78	116	116
1946	212	Frankie Hayes	http://www.baseball-reference.com/players/h/hayesfr01.shtml	hayesfr01	31	109	419	356	30	87	20	0	6	39	2	4	56	62	.244	.347	.351	.698	43	104	104
1946	213	Joe Haynes	http://www.baseball-reference.com/players/h/haynejo01.shtml	haynejo01	28	33	64	60	4	15	4	0	0	7	0	0	1	10	.250	.262	.317	.579	5	32	32
1946	214	Ed Head	http://www.baseball-reference.com/players/h/headed01.shtml	headed01	28	14	17	16	2	5	1	0	0	1	0	0	1	2	.313	.353	.375	.728	2	13	13
1946	215	Jeff Heath*	http://www.baseball-reference.com/players/h/heathje01.shtml	heathje01	31	140	588	507	75	143	34	7	17	91	0	6	78	76	.282	.379	.477	.856	92	134	134
1946	216	Randy Heflin*	http://www.baseball-reference.com/players/h/heflira01.shtml	heflira01	27	5	3	3	0	2	0	0	0	1	0	0	0	0	.667	.667	.667	1.333	1	5	5
1946	217	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	25	92	311	288	34	72	12	6	0	20	1	4	19	46	.250	.299	.333	.632	28	88	88
1946	218	Ken Heintzelman	http://www.baseball-reference.com/players/h/heintke01.shtml	heintke01	30	33	55	45	3	5	0	0	0	2	0	0	4	13	.111	.184	.111	.295	1	32	32
1946	219	Hank Helf	http://www.baseball-reference.com/players/h/helfha01.shtml	helfha01	32	74	204	191	18	37	12	0	6	22	0	1	10	42	.194	.238	.351	.588	16	71	71
1946	220	Rollie Hemsley	http://www.baseball-reference.com/players/h/hemslro01.shtml	hemslro01	39	51	161	147	8	34	4	1	0	13	0	0	10	10	.231	.280	.272	.552	11	49	49
1946	221	Don Hendrickson	http://www.baseball-reference.com/players/h/hendrdo01.shtml	hendrdo01	32	2	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1946	222	Tommy Henrich*	http://www.baseball-reference.com/players/h/henrito01.shtml	henrito01	33	157	707	594	100	152	27	4	20	90	5	2	93	66	.256	.363	.416	.779	89	150	150
1946	223	Billy Herman	http://www.baseball-reference.com/players/h/hermabi01.shtml	hermabi01	36	128	544	462	63	142	34	5	3	56	3	0	75	24	.307	.405	.422	.827	79	122	122
1946	224	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	26	67	136	116	16	24	2	2	0	9	2	0	19	10	.207	.324	.259	.582	9	64	64
1946	225	Art Herring	http://www.baseball-reference.com/players/h/herriar01.shtml	herriar01	40	37	25	23	2	4	2	0	0	0	0	0	1	2	.174	.208	.261	.469	1	35	35
1946	226	Johnny Hetki	http://www.baseball-reference.com/players/h/hetkijo01.shtml	hetkijo01	24	33	42	36	5	13	1	0	0	4	0	0	1	3	.361	.378	.389	.767	5	32	32
1946	227	Ed Heusser#	http://www.baseball-reference.com/players/h/heussed01.shtml	heussed01	37	30	63	56	10	12	3	0	0	1	0	0	3	11	.214	.254	.268	.522	4	29	29
1946	228	Kirby Higbe	http://www.baseball-reference.com/players/h/higbeki01.shtml	higbeki01	31	44	88	82	7	12	2	0	0	9	0	0	0	11	.146	.146	.171	.317	2	42	42
1946	229	Pinky Higgins	http://www.baseball-reference.com/players/h/higgipi01.shtml	higgipi01	37	86	306	272	21	71	15	2	2	38	0	3	30	31	.261	.337	.353	.690	32	82	82
1946	230	Frank Hiller	http://www.baseball-reference.com/players/h/hillefr01.shtml	hillefr01	25	3	5	4	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1946	231	Billy Hitchcock	http://www.baseball-reference.com/players/h/hitchbi01.shtml	hitchbi01	29	106	413	378	31	83	9	3	0	29	2	4	30	54	.220	.279	.259	.538	27	101	101
1946	232	Ralph Hodgin*	http://www.baseball-reference.com/players/h/hodgira01.shtml	hodgira01	31	91	299	273	36	71	11	1	0	28	0	1	21	6	.260	.318	.308	.625	26	87	87
1946	233	Eli Hodkey*	http://www.baseball-reference.com/players/h/hodkeel01.shtml	hodkeel01	28	2	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1946	234	Lefty Hoerst*	http://www.baseball-reference.com/players/h/hoersle01.shtml	hoersle01	28	19	21	18	0	0	0	0	0	0	0		1	6	.000	.053	.000	.053	0	18	18
1946	235	Stew Hofferth	http://www.baseball-reference.com/players/h/hoffest01.shtml	hoffest01	33	21	68	61	3	13	1	1	0	11	0	0	3	6	.213	.250	.262	.512	4	20	20
1946	236	Al Hollingsworth*	http://www.baseball-reference.com/players/h/hollial01.shtml	hollial01	38	27	18	15	1	0	0	0	0	0	0		1	3	.000	.063	.000	.063	0	26	26
1946	237	Tommy Holmes*	http://www.baseball-reference.com/players/h/holmeto01.shtml	holmeto01	29	156	681	601	89	191	38	7	7	88	8	0	63	15	.318	.385	.439	.825	100	149	149
1946	238	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	29	135	520	470	79	160	25	9	3	53	23	0	37	36	.340	.395	.451	.846	83	129	129
1946	239	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	18	1	3	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1946	240	Lee Howard*	http://www.baseball-reference.com/players/h/howarle01.shtml	howarle01	22	3	5	5	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	3	3
1946	241	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	31	32	47	46	2	14	4	0	0	5	0	1	0	2	.304	.304	.391	.696	5	31	31
1946	242	Roy Hughes	http://www.baseball-reference.com/players/h/hughero01.shtml	hughero01	35	93	321	294	27	73	12	1	0	26	8	0	21	16	.248	.301	.296	.597	26	89	89
1946	243	Tommy Hughes	http://www.baseball-reference.com/players/h/hugheto04.shtml	hugheto04	26	30	38	33	3	4	1	0	0	2	0	0	3	14	.121	.194	.152	.346	1	29	29
1946	244	Tex Hughson	http://www.baseball-reference.com/players/h/hughste01.shtml	hughste01	30	41	116	97	6	14	1	0	0	5	0	0	9	29	.144	.217	.155	.372	3	39	39
1946	245	Johnny Humphries	http://www.baseball-reference.com/players/h/humphjo02.shtml	humphjo02	31	10	9	9	0	3	0	0	0	2	0	0	0	1	.333	.333	.333	.667	1	10	10
1946	246	Johnny Hutchings#	http://www.baseball-reference.com/players/h/hutchjo02.shtml	hutchjo02	30	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1946	247	Fred Hutchinson*	http://www.baseball-reference.com/players/h/hutchfr01.shtml	hutchfr01	26	42	101	93	11	29	4	0	0	13	0	0	6	1	.312	.354	.355	.708	11	40	40
1946	248	Roy Jarvis	http://www.baseball-reference.com/players/j/jarviro01.shtml	jarviro01	20	2	5	4	0	0	0	0	0	0	0		1	1	.000	.200	.000	.200	0	2	2
1946	249	Al Javery	http://www.baseball-reference.com/players/j/javeral01.shtml	javeral01	28	2	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1946	250	Billy Johnson	http://www.baseball-reference.com/players/j/johnsbi03.shtml	johnsbi03	27	89	352	312	56	83	15	5	4	38	1	0	33	44	.266	.340	.385	.725	41	85	85
1946	251	Chet Johnson*	http://www.baseball-reference.com/players/j/johnsch03.shtml	johnsch03	28	5	6	6	1	0	0	0	0	1	0		0	3	.000	.000	.000	.000	0	5	5
1946	252	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo02.shtml	johnsdo02	34	87	375	333	42	84	11	1	1	22	7	0	29	41	.252	.318	.300	.618	31	83	83
1946	253	Earl Johnson*	http://www.baseball-reference.com/players/j/johnsea01.shtml	johnsea01	27	30	28	23	3	5	2	0	0	3	0	0	4	9	.217	.333	.304	.638	2	29	29
1946	254	Si Johnson	http://www.baseball-reference.com/players/j/johnssi01.shtml	johnssi01	39	30	48	42	0	9	0	0	0	6	0	0	2	15	.214	.250	.214	.464	2	29	29
1946	255	Vic Johnson	http://www.baseball-reference.com/players/j/johnsvi01.shtml	johnsvi01	25	9	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	9	9
1946	256	Jake Jones	http://www.baseball-reference.com/players/j/jonesja03.shtml	jonesja03	25	25	87	84	11	23	5	1	3	14	0	0	2	14	.274	.291	.464	.755	11	24	24
1946	257	Nippy Jones	http://www.baseball-reference.com/players/j/jonesni01.shtml	jonesni01	21	17	15	13	4	5	0	0	0	1	0	0	2	2	.385	.467	.385	.851	2	16	16
1946	258	Sheldon Jones	http://www.baseball-reference.com/players/j/jonessh01.shtml	jonessh01	24	6	9	9	0	3	0	0	0	0	0	0	0	3	.333	.333	.333	.667	1	6	6
1946	259	Tom Jordan	http://www.baseball-reference.com/players/j/jordato01.shtml	jordato01	26	25	59	54	4	13	4	1	1	4	1	1	4	2	.241	.293	.407	.701	6	24	24
1946	260	Bob Joyce	http://www.baseball-reference.com/players/j/joycebo01.shtml	joycebo01	31	15	21	20	2	3	1	0	1	1	0	0	0	1	.150	.150	.350	.500	1	14	14
1946	261	Oscar Judd*	http://www.baseball-reference.com/players/j/juddos01.shtml	juddos01	38	48	94	85	9	29	2	1	1	10	0	0	5	4	.341	.378	.424	.801	14	46	46
1946	262	Wally Judnich*	http://www.baseball-reference.com/players/j/judniwa01.shtml	judniwa01	30	148	599	534	62	140	24	4	16	75	0	4	63	56	.262	.340	.412	.752	74	142	142
1946	263	Billy Jurges	http://www.baseball-reference.com/players/j/jurgebi01.shtml	jurgebi01	38	86	289	235	30	55	10	2	0	20	3	0	48	29	.234	.366	.294	.660	25	82	82
1946	264	Al Jurisich	http://www.baseball-reference.com/players/j/jurisal01.shtml	jurisal01	24	14	30	25	4	4	1	0	0	3	0	0	3	7	.160	.250	.200	.450	1	13	13
1946	265	Andy Karl	http://www.baseball-reference.com/players/k/karlan01.shtml	karlan01	32	41	13	10	0	0	0	0	0	0	0		1	3	.000	.091	.000	.091	0	39	39
1946	266	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	23	137	603	544	72	175	26	10	4	54	3	2	42	21	.322	.371	.428	.800	87	131	131
1946	267	Charlie Keller*	http://www.baseball-reference.com/players/k/kellech01.shtml	kellech01	29	157	691	566	106	158	31	11	32	109	1	4	121	106	.279	.410	.542	.952	124	150	150
1946	268	Ken Keltner	http://www.baseball-reference.com/players/k/keltnke01.shtml	keltnke01	29	121	465	424	55	108	19	1	15	53	0	3	34	40	.255	.310	.410	.720	53	116	116
1946	269	Bill Kennedy*	http://www.baseball-reference.com/players/k/kennebi01.shtml	kennebi01	27	22	9	8	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	21	21
1946	270	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	25	118	463	436	49	117	14	6	6	39	7	9	26	44	.268	.311	.369	.680	49	113	113
1946	271	Monty Kennedy	http://www.baseball-reference.com/players/k/kennemo01.shtml	kennemo01	24	40	71	67	3	16	4	0	0	9	0	0	1	20	.239	.261	.299	.559	5	38	38
1946	272	Buddy Kerr	http://www.baseball-reference.com/players/k/kerrbu01.shtml	kerrbu01	23	152	605	525	56	135	22	3	7	45	8	0	58	32	.257	.333	.350	.684	61	145	145
1946	273	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	31	34	24	20	0	0	0	0	0	0	0		2	6	.000	.091	.000	.091	0	33	33
1946	274	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	23	151	609	527	68	132	18	3	24	88	3	0	79	114	.250	.349	.433	.782	80	144	144
1946	275	Lou Klein	http://www.baseball-reference.com/players/k/kleinlo01.shtml	kleinlo01	27	24	111	98	14	20	3	0	1	5	1	0	10	7	.204	.278	.265	.543	7	23	23
1946	276	Ed Klieman	http://www.baseball-reference.com/players/k/kliemed01.shtml	kliemed01	28	9	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	9	9
1946	277	Bob Klinger	http://www.baseball-reference.com/players/k/klingbo01.shtml	klingbo01	38	29	20	17	1	6	0	0	0	3	0	0	0	2	.353	.353	.353	.706	2	28	28
1946	278	Clyde Kluttz	http://www.baseball-reference.com/players/k/kluttcl01.shtml	kluttcl01	28	60	167	151	9	41	7	0	0	16	0	0	11	11	.272	.321	.318	.639	16	57	57
1946	279	Lou Knerr	http://www.baseball-reference.com/players/k/knerrlo01.shtml	knerrlo01	24	31	55	52	1	9	2	0	0	2	0	0	1	8	.173	.204	.212	.415	2	30	30
1946	280	Jack Knott	http://www.baseball-reference.com/players/k/knottja01.shtml	knottja01	39	3	1	0	0	0	0	0	0	0	0		0	0					0	3	3
1946	281	Dick Koecher*	http://www.baseball-reference.com/players/k/koechdi01.shtml	koechdi01	20	1	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1946	282	Don Kolloway	http://www.baseball-reference.com/players/k/kollodo01.shtml	kollodo01	27	129	531	512	51	149	25	4	3	60	15	7	10	30	.291	.305	.373	.678	59	123	123
1946	283	Bruce Konopka*	http://www.baseball-reference.com/players/k/konopbr01.shtml	konopbr01	26	40	103	98	8	24	4	1	0	10	0	0	4	8	.245	.275	.306	.581	8	38	38
1946	284	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	29	10	3	2	0	0	0	0	0	0	0		1	0	.000	.333	.000	.333	0	10	10
1946	285	Dave Koslo*	http://www.baseball-reference.com/players/k/kosloda01.shtml	kosloda01	26	43	96	91	7	11	2	0	0	6	0	0	4	41	.121	.158	.143	.301	2	41	41
1946	286	Joe Krakauskas*	http://www.baseball-reference.com/players/k/krakajo01.shtml	krakajo01	31	30	10	10	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	29	29
1946	287	Jack Kramer	http://www.baseball-reference.com/players/k/krameja01.shtml	krameja01	28	32	77	62	8	9	1	0	0	3	0	1	7	26	.145	.232	.161	.393	2	31	31
1946	288	Jack Kraus	http://www.baseball-reference.com/players/k/krausja01.shtml	krausja01	28	18	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	17	17
1946	289	Red Kress	http://www.baseball-reference.com/players/k/kressre01.shtml	kressre01	41	1	2	1	0	0	0	0	0	0	0		1	0	.000	.500	.000	.500	0	1	1
1946	290	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	25	1	4	4	1	2	1	0	0	1	0	0	0	1	.500	.500	.750	1.250	1	1	1
1946	291	Joe Kuhel*	http://www.baseball-reference.com/players/k/kuheljo01.shtml	kuheljo01	40	82	305	273	29	74	10	3	4	25	4	4	28	27	.271	.341	.374	.715	36	78	78
1946	292	Whitey Kurowski	http://www.baseball-reference.com/players/k/kurowwh01.shtml	kurowwh01	28	148	633	546	82	167	34	5	15	96	2	0	77	49	.306	.396	.469	.865	100	142	142
1946	293	Emil Kush	http://www.baseball-reference.com/players/k/kushem01.shtml	kushem01	29	42	40	40	3	9	1	0	0	1	0	0	0	5	.225	.225	.250	.475	2	40	40
1946	294	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	23	2	5	5	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	2	2
1946	295	Chet Laabs	http://www.baseball-reference.com/players/l/laabsch01.shtml	laabsch01	34	84	298	276	42	72	14	0	17	55	3	1	21	52	.261	.315	.496	.812	43	80	80
1946	296	Doyle Lade	http://www.baseball-reference.com/players/l/ladedo01.shtml	ladedo01	25	3	6	5	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	3	3
1946	297	Dick Lajeskie	http://www.baseball-reference.com/players/l/lajesdi01.shtml	lajesdi01	20	6	14	10	4	2	0	0	0	0	0	0	3	2	.200	.429	.200	.629	1	6	6
1946	298	Eddie Lake	http://www.baseball-reference.com/players/l/lakeed01.shtml	lakeed01	30	162	731	612	110	154	25	1	8	32	16	9	106	72	.252	.366	.335	.701	74	155	155
1946	299	Al Lakeman	http://www.baseball-reference.com/players/l/lakemal01.shtml	lakemal01	27	24	34	32	0	5	0	0	0	6	0	0	2	7	.156	.206	.156	.362	1	23	23
1946	300	Al LaMacchia	http://www.baseball-reference.com/players/l/lamacal01.shtml	lamacal01	24	10	4	3	1	0	0	0	0	0	0		1	2	.000	.250	.000	.250	0	10	10
1946	301	Ray Lamanno	http://www.baseball-reference.com/players/l/lamanra01.shtml	lamanra01	26	89	271	253	21	64	13	0	1	34	0	0	12	27	.253	.295	.316	.611	23	85	85
1946	302	Clayton Lambert	http://www.baseball-reference.com/players/l/lambecl01.shtml	lambecl01	29	24	14	14	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	23	23
1946	303	Max Lanier	http://www.baseball-reference.com/players/l/laniema01.shtml	laniema01	30	6	27	26	1	5	0	0	0	2	0	0	1	1	.192	.222	.192	.415	1	6	6
1946	304	Johnny Lanning	http://www.baseball-reference.com/players/l/lannijo01.shtml	lannijo01	35	28	27	23	0	4	1	0	0	0	0	0	1	4	.174	.208	.217	.426	1	27	27
