1973	123	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	29	593	CHC	15.4	1.6	632	3.1	13.5	-10.4	1.11	1.4	1.3	23.2	2.3	0.97	20.4	2.95	2
1973	124	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	34	212	CLE	-15.6	-1.6	219	-1.2	2.7	-3.9	.96	-1.2	-0.0	-17.1	-1.7	0.96	-15.4		0
1973	125	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	27	657	MIN	36.3	3.6	724	2.4	12.6	-10.3	.99	3.2	-0.8	30.8	3.0	0.97	34.1	1.97	3
1973	126	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	28	107	PHI	-12.3	-1.3	109	-0.8	1.1	-2.0	.96	-0.9	0.1	-10.1	-1.0	0.96	-10.2		0
1973	127	Don Carrithers	http://www.baseball-reference.com/players/c/carrido01.shtml	carrido01	23	17	SFG	-1.5	-0.2	18	-0.0	0.2	-0.2	.73	-0.1	0.1	-1.0	-0.1	0.89	-1.2		0
1973	128	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	32	18	CIN	-1.5	-0.2	18	-0.1	0.1	-0.2	.85	-0.2	0.0	-1.6	-0.2	0.94	-2.2		0
1973	129	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	33	434	TOT	-11.8	-1.2	438	0.4	8.0	-7.6	1.06	-1.2	1.6	-10.3	-1.1	0.97	-11.4	2.07	7
1973	130	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	33	357	TOT	-6.2	-0.6	361	0.2	6.4	-6.2	1.07	-0.8	1.0	-6.2	-0.7	0.97	-6.6	2.42	5
1973	131	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	33	347	TEX	-7.5	-0.8	351	0.1	6.0	-5.9	1.04	-0.8	0.9	-7.2	-0.8	0.97	-9.0	1.03	0
1973	132	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	33	77	CHC	-5.6	-0.6	77	0.2	1.6	-1.4	1.04	-0.4	0.6	-4.1	-0.4	0.97	-4.8	1.18	2
1973	133	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	33	10	OAK	1.4	0.1	10	0.1	0.4	-0.3	1.89	-0.0	0.1	1.0	0.1	0.95	2.4	2.42	5
1973	134	Paul Casanova	http://www.baseball-reference.com/players/c/casanpa01.shtml	casanpa01	31	248	ATL	-15.4	-1.6	245	-1.6	3.3	-4.9	1.02	-0.9	-0.7	-19.0	-1.9	0.96	-12.5	2.61	4
1973	135	Dave Cash	http://www.baseball-reference.com/players/c/cashda01.shtml	cashda01	25	479	PIT	-6.5	-0.7	494	0.5	8.7	-8.2	1.04	-0.2	0.7	3.6	0.4	0.93	-0.5	1.15	13
1973	136	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	38	420	DET	13.6	1.4	421	0.3	7.0	-6.7	.96	1.3	-1.1	0.7	0.1	0.92	12.8	1.18	11
1973	137	Ron Cash	http://www.baseball-reference.com/players/c/cashro01.shtml	cashro01	23	46	DET	3.7	0.4	47	0.9	1.4	-0.4	1.04	0.5	0.3	5.5	0.5	1.01	4.8	0.16	0
1973	138	Craig Caskey#	http://www.baseball-reference.com/players/c/caskecr01.shtml	caskecr01	23	2	MON	-0.3	-0.0	2	0.0	0.1	-0.0	1.12	0.0	0.0	0.5	0.1	0.92	0.2		0
1973	139	Don Castle*	http://www.baseball-reference.com/players/c/castldo01.shtml	castldo01	23	14	TEX	0.3	0.0	15	0.0	0.4	-0.4	1.36	0.0	0.0	0.3	0.0	1.04	0.3	0.40	1
1973	140	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	33	208	BOS	0.8	0.1	214	-0.5	3.7	-4.1	1.08	-0.1	-0.3	1.7	0.2	1.04	0.1	2.24	8
1973	141	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	22	576	HOU	35.9	3.6	657	6.0	15.6	-9.6	1.05	4.8	0.9	39.8	4.0	0.93	44.3	1.95	3
1973	142	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	35	608	BOS	12.3	1.2	614	1.1	11.8	-10.7	1.03	1.6	-0.5	11.0	1.1	1.02	12.1		0
1973	143	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	25	595	LAD	4.9	0.5	603	-1.2	10.6	-11.8	1.14	0.7	-1.8	13.7	1.4	1.01	10.4	2.62	7
1973	144	Dave Chalk	http://www.baseball-reference.com/players/c/chalkda01.shtml	chalkda01	22	79	CAL	-1.6	-0.2	80	-0.2	1.2	-1.3	.93	-0.2	0.0	2.9	0.3	0.98	-0.5		0
1973	145	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	24	636	CLE	4.0	0.4	657	-0.9	10.5	-11.3	.95	-0.1	-0.8	-3.9	-0.4	0.91	-1.5	0.17	1
1973	146	Darrel Chaney#	http://www.baseball-reference.com/players/c/chaneda01.shtml	chaneda01	25	263	CIN	-17.7	-1.8	274	-1.8	2.2	-4.0	.83	-1.7	-0.4	-14.9	-1.6	0.96	-17.1	0.90	3
1973	147	Rich Chiles*	http://www.baseball-reference.com/players/c/chileri01.shtml	chileri01	23	25	NYM	-3.8	-0.4	26	-0.5	0.1	-0.6	.86	-0.3	-0.2	-4.9	-0.5	1.00	-3.7		0
1973	148	Larry Christenson	http://www.baseball-reference.com/players/c/chrisla01.shtml	chrisla01	19	12	PHI	-2.1	-0.2	13	-0.2	0.1	-0.3	1.31	-0.2	-0.0	-2.6	-0.3	1.31	-1.8		0
1973	149	Horace Clarke#	http://www.baseball-reference.com/players/c/clarkho01.shtml	clarkho01	33	650	NYY	-13.8	-1.4	683	-2.1	8.9	-11.0	.93	-1.9	-0.4	-21.7	-2.3	0.91	-21.1	1.88	2
1973	150	Reggie Cleveland	http://www.baseball-reference.com/players/c/clevere01.shtml	clevere01	25	87	STL	-4.7	-0.5	89	-0.4	1.0	-1.4	.88	-0.5	0.1	-3.1	-0.3	0.98	-5.3		0
1973	151	Gene Clines	http://www.baseball-reference.com/players/c/clinege01.shtml	clinege01	26	337	PIT	-6.3	-0.6	362	-0.1	5.6	-5.8	1.00	-0.5	0.4	-1.8	-0.2	0.93	-4.5	1.44	34
1973	152	Rich Coggins*	http://www.baseball-reference.com/players/c/coggiri01.shtml	coggiri01	22	426	BAL	16.2	1.6	464	-0.2	7.8	-8.0	1.02	1.0	-1.1	8.0	0.8	1.01	8.7	3.63	7
1973	153	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	27	598	SDP	20.3	2.1	616	1.5	12.3	-10.8	1.11	1.0	0.3	20.0	2.1	0.99	16.1	2.62	1
1973	154	Bob Coluccio	http://www.baseball-reference.com/players/c/colucbo01.shtml	colucbo01	21	503	MIL	2.5	0.2	533	-1.2	8.5	-9.7	1.02	0.1	-1.3	-4.2	-0.4	1.00	3.7	1.60	6
1973	155	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	25	357	CIN	5.8	0.6	392	2.0	8.3	-6.2	1.04	1.1	0.9	15.1	1.6	0.98	13.2	3.54	2
1973	156	Billy Conigliaro	http://www.baseball-reference.com/players/c/conigbi01.shtml	conigbi01	25	124	OAK	-7.5	-0.8	125	-1.1	1.5	-2.6	1.15	-0.8	-0.2	-7.8	-0.8	1.11	-8.1	1.65	7
1973	157	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	23	109	BOS	-4.1	-0.4	113	-0.8	1.1	-1.9	.86	-0.2	-0.8	-0.8	-0.1	0.93	-1.6	3.63	1
1973	158	Mike Corkins	http://www.baseball-reference.com/players/c/corkimi01.shtml	corkimi01	27	36	SDP	0.4	0.0	36	0.0	0.6	-0.6	.96	0.1	-0.1	1.0	0.1	0.88	2.5	0.37	1
1973	159	Pat Corrales	http://www.baseball-reference.com/players/c/corrapa01.shtml	corrapa01	32	82	SDP	-3.9	-0.4	82	-0.6	1.0	-1.5	.95	-0.1	-0.5	-3.3	-0.4	0.93	-1.5	4.23	1
1973	160	Jim Cox	http://www.baseball-reference.com/players/c/coxji01.shtml	coxji01	23	17	MON	-2.0	-0.2	17	-0.1	0.1	-0.2	.81	-0.2	0.1	-1.1	-0.1	0.68	-1.4	0.27	2
1973	161	Jim Crawford*	http://www.baseball-reference.com/players/c/crawfji01.shtml	crawfji01	22	14	HOU	-0.6	-0.1	15	0.4	0.5	-0.1	.81	0.0	0.5	-1.4	-0.1	1.03	-0.1		0
1973	162	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	26	543	LAD	28.4	2.9	568	4.3	12.8	-8.4	1.07	2.6	1.4	33.5	3.5	0.97	27.9	2.15	7
1973	163	Ed Crosby*	http://www.baseball-reference.com/players/c/crosbed01.shtml	crosbed01	24	103	TOT	-5.7	-0.6	106	-0.8	1.4	-2.2	1.10	-0.7	-0.0	-4.8	-0.5	0.95	-6.3	1.74	14
1973	164	Ed Crosby*	http://www.baseball-reference.com/players/c/crosbed01.shtml	crosbed01	24	43	STL	-4.3	-0.4	44	-0.5	0.6	-1.1	1.28	-0.4	0.0	-2.6	-0.3	0.97	-3.6	1.70	10
1973	165	Ed Crosby*	http://www.baseball-reference.com/players/c/crosbed01.shtml	crosbed01	24	60	CIN	-1.5	-0.2	62	-0.3	0.8	-1.2	.97	-0.3	-0.0	-2.3	-0.2	0.94	-2.7	1.83	4
1973	166	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	26	148	BAL	-4.9	-0.5	150	-0.8	2.7	-3.5	1.19	-0.7	0.0	-5.2	-0.5	0.97	-6.0	2.84	14
1973	167	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	20	12	STL	-2.7	-0.3	12	-0.2	0.1	-0.3	1.19	-0.2	0.1	-2.3	-0.2	0.88	-2.7	0.67	4
1973	168	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	25	471	STL	-4.7	-0.5	494	0.0	9.1	-9.0	1.16	0.5	-0.5	2.3	0.2	1.03	4.5	1.17	13
1973	169	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	29	4	TOT	-1.1	-0.1	4	-0.1	0.0	-0.1	.89	-0.1	-0.0	-0.8	-0.1	0.77	-1.0		0
1973	170	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	29	4	LAD	-1.1	-0.1	4	-0.1	0.0	-0.1	.89	-0.1	-0.0	-0.8	-0.1	0.77	-1.0		0
1973	171	John D'Acquisto	http://www.baseball-reference.com/players/d/d'acqjo01.shtml	d'acqjo01	21	9	SFG	-2.5	-0.3	9	-0.2	0.0	-0.2	.61	-0.2	-0.0	-2.3	-0.2	0.88	-2.5		0
1973	172	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	30	614	MIN	-6.4	-0.6	629	-1.0	10.7	-11.7	1.00	0.0	-1.0	-4.7	-0.5	1.01	-2.3	1.66	6
1973	173	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	36	152	TOT	-15.7	-1.6	158	-1.4	1.8	-3.2	1.09	-1.4	0.1	-10.4	-1.1	0.92	-13.2	1.27	51
1973	174	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	36	85	PIT	-9.3	-1.0	91	-1.3	0.7	-2.0	1.06	-0.9	-0.3	-7.9	-0.8	0.92	-8.5	1.24	35
1973	175	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	36	67	OAK	-6.4	-0.7	67	-0.1	1.2	-1.2	1.12	-0.5	0.4	-2.5	-0.3	0.92	-4.7	1.35	16
1973	176	Jerry DaVanon	http://www.baseball-reference.com/players/d/davanje01.shtml	davanje01	27	52	CAL	-1.5	-0.2	55	-0.3	0.7	-1.0	1.05	-0.5	0.2	-1.1	-0.1	0.97	-3.3		0
1973	177	Bob Davis	http://www.baseball-reference.com/players/d/davisbo02.shtml	davisbo02	21	12	SDP	-2.1	-0.2	12	-0.2	0.0	-0.2	.75	-0.2	-0.0	-1.3	-0.1	0.71	-2.1		0
1973	178	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	34	590	BAL	4.2	0.4	616	0.7	11.7	-11.0	1.07	-0.0	0.6	5.5	0.6	1.00	0.7	4.30	7
1973	179	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	33	641	LAD	8.9	0.9	671	1.5	13.3	-11.8	1.09	0.9	0.5	13.7	1.4	0.94	7.3	2.32	7
1973	180	Boots Day*	http://www.baseball-reference.com/players/d/daybo01.shtml	daybo01	25	234	MON	-1.5	-0.2	241	1.4	5.9	-4.5	1.19	0.2	1.0	5.4	0.5	1.04	1.6	1.84	47
1973	181	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	22	19	BAL	-3.0	-0.3	20	0.3	0.5	-0.2	.77	-0.2	0.7	1.2	0.1	0.89	-1.6		0
1973	182	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	23	13	NYY	-1.1	-0.1	14	-0.1	0.0	-0.2	.46	-0.1	-0.1	-2.4	-0.2	0.91	-1.6		0
1973	183	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	21	132	CHW	-6.0	-0.6	140	-1.0	1.4	-2.4	.94	-0.4	-0.7	-4.2	-0.4	1.03	-5.2	1.54	1
1973	184	Tom Dettore*	http://www.baseball-reference.com/players/d/dettoto01.shtml	dettoto01	25	5	PIT	-1.1	-0.1	5	-0.1	0.0	-0.1	.54	-0.1	0.0	-1.0	-0.1	0.92	-1.1		0
1973	185	Adrian Devine	http://www.baseball-reference.com/players/d/devinad01.shtml	devinad01	21	5	ATL	-0.1	-0.0	5	-0.1	0.0	-0.1	.73	-0.0	-0.1	-1.0	-0.1	0.78	-0.4		0
1973	186	Bob Didier#	http://www.baseball-reference.com/players/d/didiebo01.shtml	didiebo01	24	25	DET	2.7	0.3	25	0.2	0.4	-0.2	.98	0.2	-0.0	1.6	0.2	0.86	1.9		0
1973	187	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	26	4	HOU	-1.1	-0.1	4	-0.1	0.0	-0.1	.84	-0.1	-0.0	-0.7	-0.1	0.68	-1.1		0
1973	188	Dick Dietz	http://www.baseball-reference.com/players/d/dietzdi01.shtml	dietzdi01	31	191	ATL	13.5	1.4	194	2.0	4.8	-2.7	1.10	1.3	0.6	16.4	1.6	0.99	16.6	2.10	17
1973	189	Pat Dobson	http://www.baseball-reference.com/players/d/dobsopa01.shtml	dobsopa01	31	18	TOT	-3.5	-0.4	19	-0.4	0.0	-0.5	.99	-0.4	0.0	-4.1	-0.4	0.90	-4.3		0
1973	190	Pat Dobson	http://www.baseball-reference.com/players/d/dobsopa01.shtml	dobsopa01	31	18	ATL	-3.5	-0.4	19	-0.4	0.0	-0.5	.99	-0.4	0.0	-4.1	-0.4	0.90	-4.3		0
1973	191	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	32	69	LAD	-9.1	-1.0	69	-0.8	0.5	-1.3	.93	-1.0	0.1	-7.8	-0.8	0.91	-9.9		0
1973	192	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	22	85	CHW	-4.7	-0.5	85	-0.8	0.9	-1.8	1.12	-0.5	-0.3	-6.7	-0.7	0.99	-4.6	1.39	9
1973	193	Denny Doyle*	http://www.baseball-reference.com/players/d/doylede01.shtml	doylede01	29	409	PHI	-8.6	-0.9	420	-0.3	6.2	-6.6	.99	-0.7	0.4	-7.6	-0.8	0.93	-7.6	1.68	6
1973	194	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	21	394	CIN	3.4	0.4	412	1.7	8.1	-6.4	1.03	0.6	1.1	16.9	1.8	0.97	6.4	1.83	9
1973	195	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	26	395	CLE	-2.4	-0.2	411	-0.1	7.1	-7.2	.98	0.2	-0.3	1.2	0.1	0.94	0.2		0
1973	196	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	27	383	CLE	-0.5	-0.1	390	-0.9	6.4	-7.3	.98	0.0	-1.0	0.2	0.0	0.89	1.5		0
1973	197	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	23	58	STL	-6.1	-0.6	58	-0.9	0.4	-1.3	1.03	-0.8	-0.0	-8.8	-0.9	0.89	-8.7	1.56	8
1973	198	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	27	204	NYM	-16.3	-1.7	206	-1.3	2.7	-4.0	1.08	-1.8	0.6	-14.6	-1.5	0.91	-17.9	1.98	11
1973	199	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	22	9	HOU	-1.2	-0.1	9	-0.1	0.0	-0.1	.66	-0.1	0.0	-1.1	-0.1	0.78	-1.6	0.00	2
1973	200	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	35	276	HOU	-6.0	-0.6	279	0.5	4.9	-4.4	1.00	0.0	0.5	1.6	0.2	0.94	-0.4	1.56	8
1973	201	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	28	73	PIT	-11.7	-1.2	74	-1.1	0.3	-1.5	1.01	-1.1	-0.0	-11.8	-1.3	1.01	-11.4		0
1973	202	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	24	494	CLE	4.3	0.4	500	2.5	9.9	-7.4	.95	0.8	1.8	14.7	1.5	0.93	8.7	3.13	10
1973	203	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	30	457	TOT	-7.8	-0.8	467	-0.9	7.5	-8.4	1.03	-1.2	0.3	-12.4	-1.3	0.95	-10.4	2.32	5
1973	204	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	30	104	TEX	-2.5	-0.3	105	-0.7	1.2	-1.9	.99	-0.6	-0.0	-6.5	-0.7	0.95	-5.3	3.28	1
1973	205	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	30	353	CAL	-5.3	-0.5	362	-0.3	6.3	-6.6	1.05	-0.5	0.3	-5.9	-0.6	0.95	-5.1	2.08	4
1973	206	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	22	3	PHI	-0.8	-0.1	3	-0.0	0.0	-0.0	.30	-0.1	-0.0	-1.0	-0.1	1.17	-0.9	0.44	2
1973	207	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	30	168	BAL	-1.1	-0.1	172	-0.3	2.5	-2.8	.90	-0.2	-0.1	0.8	0.1	1.02	-0.7	3.43	4
1973	208	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	26	733	ATL	49.7	5.0	743	5.2	16.5	-11.3	1.01	6.6	-1.5	59.1	5.7	0.91	73.8	1.79	2
1973	209	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	21	328	BOS	-2.5	-0.2	337	-0.3	5.6	-5.9	.97	0.3	-0.6	-0.8	-0.1	0.99	3.2	1.71	4
1973	210	Sam Ewing*	http://www.baseball-reference.com/players/e/ewingsa01.shtml	ewingsa01	24	22	CHW	-2.2	-0.2	22	-0.5	0.2	-0.7	1.21	-0.2	-0.2	-2.6	-0.3	1.17	-2.0	1.25	5
1973	211	Jim Fairey*	http://www.baseball-reference.com/players/f/faireji01.shtml	faireji01	28	10	LAD	-0.6	-0.1	10	-0.0	0.2	-0.2	1.20	-0.0	0.0	-0.9	-0.1	0.90	-0.6	1.20	9
1973	212	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	34	505	MON	27.8	2.8	514	3.7	11.5	-7.8	1.08	3.3	0.1	33.2	3.3	0.96	34.6	1.50	26
1973	213	Carmen Fanzone	http://www.baseball-reference.com/players/f/fanzoca01.shtml	fanzoca01	31	172	CHC	3.2	0.3	175	0.1	3.7	-3.6	1.20	0.4	-0.4	2.5	0.2	1.01	4.9	1.33	15
1973	214	John Felske	http://www.baseball-reference.com/players/f/felskjo01.shtml	felskjo01	31	24	MIL	-2.7	-0.3	24	-0.3	0.2	-0.5	1.02	-0.2	-0.1	-2.1	-0.2	0.90	-3.0	2.22	1
1973	215	Bobby Fenwick	http://www.baseball-reference.com/players/f/fenwibo01.shtml	fenwibo01	26	6	STL	-0.9	-0.1	7	-0.0	0.1	-0.1	.98	-0.1	0.0	-0.6	-0.1	0.64	-0.8	0.67	2
1973	216	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	26	585	LAD	27.3	2.8	594	4.9	14.2	-9.3	1.09	2.9	1.6	39.1	4.0	0.96	37.5	4.28	1
1973	217	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	26	1	OAK	-0.3	-0.0	1	-0.0	0.0	-0.0	.03	-0.0	-0.0	-0.1	-0.0	0.38	-0.2		0
1973	218	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	36	1	TOT	0.5	0.0	1	0.1	0.1	0.0	1.31	0.1	0.0	0.9	0.1	1.57	0.6		0
1973	219	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	36	1	STL	0.5	0.0	1	0.1	0.1	0.0	1.31	0.1	0.0	0.9	0.1	1.57	0.6		0
1973	220	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	25	558	BOS	0.9	0.1	570	-1.2	9.0	-10.2	.97	0.3	-1.5	2.6	0.3	1.00	2.9	0.18	2
1973	221	Bobby Floyd	http://www.baseball-reference.com/players/f/floydbo01.shtml	floydbo01	29	84	KCR	0.8	0.1	86	-0.2	1.1	-1.3	.80	-0.0	-0.2	0.0	0.0	0.97	0.0	0.25	2
1973	222	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	22	500	MON	-29.1	-3.0	511	-3.4	6.8	-10.2	1.07	-3.1	-0.1	-35.1	-3.6	0.99	-31.2		0
1973	223	Rich Folkers*	http://www.baseball-reference.com/players/f/folkeri01.shtml	folkeri01	26	22	STL	-4.0	-0.4	22	-0.4	0.0	-0.4	.85	-0.5	0.0	-4.9	-0.5	0.98	-4.6		0
1973	224	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	21	6	MON	1.9	0.2	6	0.2	0.3	-0.1	.98	0.2	0.0	1.4	0.1	0.73	1.4	0.98	6
1973	225	Ted Ford	http://www.baseball-reference.com/players/f/fordte01.shtml	fordte01	26	44	CLE	-2.9	-0.3	45	-0.1	0.6	-0.6	.79	-0.3	0.2	-3.4	-0.3	0.96	-3.6	0.42	1
1973	226	Wenty Ford	http://www.baseball-reference.com/players/f/fordwe01.shtml	fordwe01	26	5	ATL	0.1	0.0	5	-0.1	0.0	-0.1	.60	0.0	-0.1	0.8	0.1	0.93	0.2		0
1973	227	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	26	69	HOU	-12.8	-1.3	69	-1.1	0.1	-1.2	.80	-1.2	-0.1	-12.4	-1.3	0.86	-13.9		0
1973	228	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	21	1	CHW	-0.3	-0.0	1	-0.0	0.0	-0.0	1.64	-0.0	0.0	-0.3	-0.0	1.07	-0.3	1.64	1
1973	229	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	26	532	OAK	-10.1	-1.0	541	-1.2	7.9	-9.0	.96	-1.3	0.1	-14.9	-1.6	0.97	-13.3		0
1973	230	Alan Foster	http://www.baseball-reference.com/players/f/fosteal01.shtml	fosteal01	26	75	STL	-7.8	-0.8	77	-1.0	0.4	-1.4	.91	-0.8	-0.3	-11.6	-1.2	0.99	-9.1		0
1973	231	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	24	43	CIN	4.0	0.4	45	0.1	0.9	-0.8	.95	0.4	-0.3	3.0	0.3	0.97	4.6	2.33	4
1973	232	Leo Foster	http://www.baseball-reference.com/players/f/fostele01.shtml	fostele01	22	7	ATL	-0.6	-0.1	7	-0.1	0.1	-0.1	1.40	-0.0	-0.0	-0.4	-0.0	0.73	-0.5	1.22	1
1973	233	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	31	435	DET	-11.7	-1.2	443	-1.2	6.8	-8.0	1.04	-0.9	-0.2	-16.9	-1.7	0.97	-10.5	2.18	4
1973	234	Jimmy Freeman*	http://www.baseball-reference.com/players/f/freemji01.shtml	freemji01	22	13	ATL	-2.2	-0.2	14	-0.2	0.1	-0.2	.76	-0.2	-0.0	-2.0	-0.2	0.88	-2.0		0
1973	235	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	31	317	TOT	0.2	0.0	326	-0.9	4.6	-5.5	.98	0.0	-0.9	-1.0	-0.1	0.92	3.5	1.79	5
1973	236	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	31	144	NYM	-3.2	-0.3	149	-0.5	2.3	-2.8	1.11	-0.3	-0.1	-2.6	-0.3	0.94	-2.4	1.79	5
1973	237	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	31	173	TEX	3.4	0.4	177	-0.4	2.3	-2.7	.88	0.3	-0.8	1.6	0.2	0.91	5.9		0
1973	238	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	24	243	MON	-15.5	-1.6	249	-1.8	2.9	-4.7	.98	-1.6	-0.3	-13.7	-1.4	0.93	-15.8	0.76	2
1973	239	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	27	2	ATL	0.2	0.0	2	-0.0	0.0	-0.0	.25	0.0	-0.1	0.3	0.0	0.62	0.2		0
1973	240	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	29	731	SFG	-11.7	-1.2	766	0.7	12.4	-11.7	.98	-0.6	1.3	-5.4	-0.5	0.92	-8.6		0
1973	241	Jim Fuller	http://www.baseball-reference.com/players/f/fulleji01.shtml	fulleji01	22	27	BAL	-2.5	-0.3	27	-0.3	0.3	-0.6	.96	-0.3	-0.0	-2.7	-0.3	0.97	-3.1	2.60	3
1973	242	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	31	83	CIN	1.6	0.2	85	0.5	2.4	-1.9	1.59	0.1	0.3	3.3	0.3	1.06	1.2	1.88	41
1973	243	Al Gallagher	http://www.baseball-reference.com/players/g/gallaal01.shtml	gallaal01	27	362	TOT	-2.2	-0.2	367	-0.9	5.3	-6.2	1.00	-0.9	-0.0	-3.8	-0.4	0.95	-7.8	1.93	9
1973	244	Al Gallagher	http://www.baseball-reference.com/players/g/gallaal01.shtml	gallaal01	27	10	SFG	-0.7	-0.1	10	0.1	0.2	-0.1	1.14	-0.1	0.2	-0.1	-0.0	0.92	-0.8		0
