1980,253,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,23,PHI,81.1,48,3,42,4.65,4.03,0.02,-0.23,106.3,4.01,-6,-0.7,1.16,-0.2,-0.1,1,.486,.496,,Amateur Draft
1980,254,Fred Norman*,/players/n/normafr01.shtml,normafr01,37,MON,98.0,48,8,50,4.59,4.06,-0.05,-0.09,99.4,4.00,-7,-0.7,1.11,-0.1,0.1,2,.484,.495,"$187,500",Free Agency
1980,255,Mike Norris,/players/n/norrimi01.shtml,norrimi01,25,OAK,284.1,33,33,88,2.79,4.44,0.56,0.14,94.4,3.80,31,3.4,,-0.1,5.9,59,.603,.521,"$40,000",Amateur Draft
1980,256,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,22,BOS,26.0,7,7,20,6.92,4.71,0.06,0.15,105.7,5.08,-5,-0.5,,-0.0,-0.3,-3,.424,.497,,Amateur Free Agent
1980,257,Al Olmsted*,/players/o/olmstal01.shtml,olmstal01,23,STL,34.2,5,5,13,3.38,4.13,0.15,0.14,105.3,4.34,4,0.4,,-0.0,0.7,7,.586,.503,,Amateur Draft
1980,258,Jim Otten,/players/o/ottenji01.shtml,ottenji01,28,STL,55.1,31,4,38,6.18,3.92,0.15,-0.18,104.1,3.74,-15,-1.6,.62,0.1,-1.0,-10,.447,.490,,Traded
1980,259,Bob Owchinko*,/players/o/owchibo01.shtml,owchibo01,25,CLE,114.1,29,14,71,5.59,4.90,-0.30,-0.00,100.7,5.24,-5,-0.5,.79,-0.1,0.5,6,.482,.497,,Traded
1980,260,John Pacella,/players/p/paceljo01.shtml,paceljo01,23,NYM,84.0,32,15,51,5.46,4.07,-0.17,0.01,97.1,4.13,-13,-1.4,.30,0.1,-0.5,-5,.457,.491,,Amateur Draft
1980,261,David Palmer,/players/p/palmeda01.shtml,palmeda01,22,MON,129.2,24,19,53,3.68,4.08,-0.05,0.11,100.0,4.24,8,0.9,1.14,-0.1,2.0,19,.537,.505,,Amateur Draft
1980,262,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,34,BAL,224.0,34,33,108,4.34,4.45,0.18,0.14,97.2,4.28,-3,-0.3,.69,-0.1,1.7,20,.492,.498,"$250,000",Amateur Free Agent
1980,263,Mike Parrott,/players/p/parromi01.shtml,parromi01,25,SEA,94.0,27,16,83,7.95,4.54,-0.07,0.05,103.0,4.80,-33,-3.1,1.23,-0.1,-2.4,-24,.385,.481,"$82,500",Traded
1980,264,Frank Pastore,/players/p/pastofr01.shtml,pastofr01,22,CIN,184.2,27,27,72,3.51,3.97,0.01,0.14,98.8,4.05,11,1.2,,-0.1,2.8,27,.545,.508,,Amateur Draft
1980,265,Marty Pattin,/players/p/pattima01.shtml,pattima01,37,KCR,89.0,37,0,39,3.94,4.39,0.14,-0.35,100.6,3.93,-1,-0.1,.68,-0.2,0.6,8,.498,.500,,Traded
1980,266,Mike Paxton,/players/p/paxtomi01.shtml,paxtomi01,26,CLE,7.2,4,0,11,12.91,4.52,-0.28,-0.36,100.6,4.46,-7,-0.6,1.53,-0.2,-0.8,-6,.339,.496,,Traded
1980,267,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,23,PIT,12.0,2,2,6,4.50,3.79,0.18,0.13,104.0,3.89,-1,-0.1,,-0.0,0.0,0,.454,.499,,Amateur Free Agent
1980,268,Gaylord Perry,/players/p/perryga01.shtml,perryga01,41,2TM,205.2,34,32,107,4.68,4.44,-0.42,0.12,97.1,4.84,3,0.4,.05,-0.0,2.2,23,.511,.504,"$200,000",Traded
1980,269,Dan Petry,/players/p/petryda01.shtml,petryda01,21,DET,164.2,27,25,82,4.48,4.32,-0.12,0.13,101.9,4.65,2,0.2,1.37,-0.1,1.7,19,.509,.502,,Amateur Draft
1980,270,Gordie Pladson,/players/p/pladsgo01.shtml,pladsgo01,23,HOU,41.1,12,6,23,5.01,3.93,-0.04,0.03,93.5,3.73,-6,-0.6,.58,0.0,-0.2,-2,.446,.496,,Amateur Free Agent
1980,271,Joe Price*,/players/p/pricejo02.shtml,pricejo02,23,CIN,111.1,24,13,45,3.64,3.94,0.01,0.01,99.6,3.92,3,0.4,1.29,-0.1,1.3,13,.515,.502,,Amateur Draft
1980,272,Mike Proly,/players/p/prolymi01.shtml,prolymi01,29,CHW,146.2,62,3,67,4.11,4.71,-0.07,-0.32,99.8,4.46,5,0.5,1.58,-0.1,1.8,19,.508,.503,,Free Agency
1980,273,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,27,KCR,128.1,75,0,47,3.30,4.47,0.14,-0.36,100.7,4.00,9,1.0,2.13,0.3,2.5,22,.513,.506,,Amateur Free Agent
1980,274,Chuck Rainey,/players/r/rainech01.shtml,rainech01,25,BOS,87.0,16,13,49,5.07,4.71,0.05,0.10,105.0,4.99,-1,-0.1,1.41,-0.1,0.6,7,.493,.499,,Amateur Draft
1980,275,Dave Rajsich*,/players/r/rajsida01.shtml,rajsida01,28,TEX,48.1,24,1,34,6.33,4.67,-0.54,-0.32,96.9,4.74,-9,-0.9,1.29,-0.2,-0.6,-4,.463,.495,,Traded
1980,276,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,28,SDP,111.1,40,14,60,4.85,4.04,0.03,-0.05,94.8,3.76,-14,-1.5,1.11,-0.1,-0.6,-4,.462,.491,,Traded
1980,277,Steve Ratzer,/players/r/ratzest01.shtml,ratzest01,26,MON,4.0,1,1,5,11.25,4.25,-0.08,0.14,98.0,4.38,-3,-0.3,,-0.0,-0.2,-3,.245,.498,,Amateur Free Agent
1980,278,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,24,SEA,113.2,59,0,44,3.48,4.62,-0.06,-0.37,102.7,4.43,11,1.2,1.76,0.2,2.5,23,.521,.507,,Traded
1980,279,Jeff Reardon,/players/r/reardje01.shtml,reardje01,24,NYM,110.1,61,0,36,2.94,4.01,-0.16,-0.31,97.7,3.77,10,1.1,1.26,-0.0,2.2,19,.519,.507,,Amateur Free Agent
1980,280,Pete Redfern,/players/r/redfepe01.shtml,redfepe01,25,MIN,104.2,23,16,58,4.99,4.48,0.22,0.06,107.4,4.64,-4,-0.5,1.89,-0.1,0.4,6,.480,.497,,Amateur Draft
1980,281,Ron Reed,/players/r/reedro01.shtml,reedro01,37,PHI,91.0,55,0,45,4.45,4.00,0.02,-0.31,106.2,3.89,-6,-0.7,1.17,-0.2,0.0,2,.488,.496,,Traded
1980,282,Win Remmerswaal,/players/r/remmewi01.shtml,remmewi01,26,BOS,35.1,14,0,18,4.58,4.71,0.05,-0.38,106.9,4.58,-0,-0.0,.99,-0.1,0.2,3,.499,.500,,Amateur Free Agent
1980,283,Steve Renko,/players/r/renkost01.shtml,renkost01,35,BOS,165.1,32,23,86,4.68,4.55,0.05,0.04,105.6,4.80,1,0.1,.75,-0.1,1.5,18,.504,.501,,Free Agency
1980,284,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,31,CHC,257.0,38,38,111,3.89,4.12,-0.33,0.14,107.4,4.92,29,3.5,,-0.1,5.7,51,.591,.521,,Amateur Draft
1980,285,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,31,LAD,229.1,37,29,74,2.90,4.05,0.14,0.10,98.2,3.94,26,3.1,2.15,0.0,5.2,46,.583,.519,,Traded
1980,286,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,27,PIT,126.2,20,19,58,4.12,4.12,0.17,0.13,102.5,4.19,1,0.1,2.26,-0.1,1.2,12,.503,.500,,Traded
1980,287,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,30,HOU,113.2,17,17,31,2.45,3.89,-0.03,0.13,91.1,3.69,15,1.9,,-0.0,2.8,25,.609,.511,,Amateur Draft
1980,288,George Riley*,/players/r/rileyge01.shtml,rileyge01,23,CHC,36.0,22,0,29,7.25,4.14,-0.34,-0.32,109.2,4.54,-11,-1.2,.98,-0.0,-0.9,-8,.446,.493,,Amateur Draft
1980,289,Andy Rincon,/players/r/rincoan01.shtml,rincoan01,21,STL,31.0,4,4,9,2.61,3.95,0.12,0.13,105.1,4.16,5,0.7,,-0.0,0.9,8,.663,.504,,Amateur Draft
1980,290,Allen Ripley,/players/r/ripleal01.shtml,ripleal01,27,SFG,112.2,23,20,59,4.71,4.09,-0.23,0.12,100.9,4.47,-3,-0.4,1.77,-0.1,0.6,6,.484,.498,,Purchased
1980,291,Bruce Robbins*,/players/r/robbibr01.shtml,robbibr01,20,DET,51.2,15,6,40,6.97,4.28,-0.12,-0.05,105.6,4.60,-14,-1.3,.98,-0.0,-0.9,-9,.411,.492,,Amateur Draft
1980,292,Bert Roberge,/players/r/roberbe01.shtml,roberbe01,25,HOU,24.1,14,0,16,5.92,4.09,-0.04,-0.32,88.6,3.38,-7,-0.7,1.28,-0.1,-0.7,-5,.447,.495,,Amateur Draft
1980,293,Dave Roberts*,/players/r/roberda05.shtml,roberda05,35,2TM,82.2,39,4,47,5.12,4.81,-0.06,-0.24,102.1,4.74,-4,-0.4,1.46,-0.2,0.2,4,.490,.498,,Traded
1980,294,Dewey Robinson,/players/r/robinde01.shtml,robinde01,25,CHW,35.0,15,0,13,3.34,4.59,-0.06,-0.37,100.4,4.30,4,0.4,1.11,-0.1,0.7,7,.525,.502,,Amateur Draft
1980,295,Don Robinson,/players/r/robindo01.shtml,robindo01,23,PIT,160.1,29,24,74,4.15,4.02,0.16,0.10,102.8,4.08,-2,-0.2,1.94,-0.1,1.2,12,.493,.499,,Amateur Draft
1980,296,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,30,MON,281.0,37,37,101,3.23,4.01,-0.05,0.14,99.7,4.19,29,3.5,,-0.1,5.9,53,.594,.521,,Amateur Draft
1980,297,Enrique Romo,/players/r/romoen01.shtml,romoen01,32,PIT,123.2,74,0,53,3.86,4.04,0.16,-0.32,102.5,3.65,-3,-0.4,1.33,-0.3,0.6,8,.495,.498,,Traded
1980,298,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,37,PIT,18.0,4,4,7,3.50,4.06,0.16,0.14,109.7,4.43,2,0.2,,-0.0,0.4,3,.553,.501,,Traded
1980,299,Mike Rowland,/players/r/rowlami01.shtml,rowlami01,27,SFG,27.0,19,0,8,2.67,4.01,-0.23,-0.31,96.5,3.78,3,0.4,.47,-0.1,0.5,6,.520,.502,,Amateur Draft
1980,300,Dave Rozema,/players/r/rozemda01.shtml,rozemda01,23,DET,144.2,42,13,68,4.23,4.42,-0.13,-0.10,102.6,4.56,5,0.5,1.33,-0.1,1.7,19,.512,.503,,Amateur Draft
1980,301,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,29,HOU,159.1,28,22,51,2.88,3.96,-0.04,0.11,91.6,3.76,15,1.8,.68,-0.1,3.2,29,.563,.511,,Free Agency
1980,302,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,29,PHI,223.1,33,33,99,3.99,3.97,0.02,0.14,104.9,4.28,7,0.8,,-0.1,2.7,26,.523,.505,,Traded
1980,303,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,33,HOU,233.2,35,35,100,3.85,4.04,-0.03,0.14,89.2,3.75,-3,-0.4,,-0.1,1.7,17,.490,.498,"$1,125,000",Free Agency
1980,304,Joe Sambito*,/players/s/sambijo01.shtml,sambijo01,28,HOU,90.1,64,0,26,2.59,4.07,-0.03,-0.32,90.4,3.42,8,0.9,1.85,0.2,2.0,16,.514,.506,"$213,000",Amateur Draft
1980,305,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,23,MON,211.1,33,33,76,3.24,3.99,-0.05,0.14,99.3,4.15,21,2.5,,-0.1,4.3,39,.575,.515,,Amateur Draft
1980,306,Manny Sarmiento,/players/s/sarmima01.shtml,sarmima01,24,SEA,14.2,9,0,7,4.30,4.36,-0.06,-0.35,103.1,4.19,-0,-0.0,1.87,-0.0,0.1,1,.497,.500,,Free Agency
1980,307,Kevin Saucier*,/players/s/saucike01.shtml,saucike01,23,PHI,50.0,40,0,21,3.78,4.08,0.02,-0.32,106.2,3.97,1,0.1,1.50,-0.1,0.5,5,.502,.501,,Amateur Draft
1980,308,Randy Scarbery,/players/s/scarbra02.shtml,scarbra02,28,CHW,28.2,15,0,14,4.40,4.58,-0.07,-0.37,101.6,4.34,-0,-0.0,1.87,-0.1,0.2,3,.498,.500,,Free Agency
1980,309,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,25,DET,192.2,32,26,88,4.11,4.57,-0.12,0.11,102.8,4.93,17,1.8,1.04,-0.1,3.5,36,.556,.511,,Traded
1980,310,Ken Schrom,/players/s/schroke01.shtml,schroke01,25,TOR,31.0,17,0,18,5.23,4.71,0.09,-0.38,109.1,4.63,-2,-0.2,1.57,-0.1,-0.1,1,.487,.499,,Traded
1980,311,Dave Schuler*,/players/s/schulda01.shtml,schulda01,26,CAL,12.2,8,0,5,3.55,4.79,-0.38,-0.38,97.8,4.69,2,0.2,.61,-0.1,0.2,3,.520,.501,,Traded
1980,312,Mike Scott,/players/s/scottmi03.shtml,scottmi03,25,NYM,29.1,6,6,14,4.30,4.03,-0.21,0.14,98.1,4.30,-0,-0.0,,-0.0,0.2,2,.498,.500,,Amateur Draft
1980,313,Rod Scurry*,/players/s/scurrro01.shtml,scurrro01,24,PIT,37.2,20,0,12,2.87,4.06,0.14,-0.32,103.1,3.71,3,0.4,.76,-0.1,0.6,7,.520,.502,,Amateur Draft
1980,314,Kim Seaman*,/players/s/seamaki01.shtml,seamaki01,23,STL,23.2,26,0,9,3.42,4.09,0.14,-0.32,100.6,3.65,1,0.1,1.78,-0.0,0.3,3,.502,.500,,Traded
1980,315,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,35,CIN,168.0,26,26,74,3.96,3.97,0.01,0.14,100.4,4.11,2,0.2,,-0.1,1.7,17,.510,.502,"$375,000",Traded
1980,316,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,26,SDP,137.0,59,12,58,3.81,4.09,0.03,-0.08,94.5,3.76,-1,-0.1,1.51,-0.2,1.0,11,.498,.499,,Amateur Draft
1980,317,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,30,MIL,16.1,3,3,10,5.51,4.07,0.15,0.13,99.3,4.02,-3,-0.3,,-0.0,-0.1,-1,.411,.498,"$247,000",Free Agency
1980,318,Dave Smith,/players/s/smithda02.shtml,smithda02,25,HOU,102.2,57,0,24,2.10,3.97,-0.03,-0.31,92.7,3.43,15,1.7,1.11,-0.1,2.6,24,.530,.511,,Amateur Draft
1980,319,Lee Smith,/players/s/smithle02.shtml,smithle02,22,CHC,21.2,18,0,9,3.74,4.26,-0.30,-0.33,112.1,4.73,2,0.3,.65,-0.1,0.4,4,.515,.502,,Amateur Draft
1980,320,Eddie Solomon,/players/s/solomed01.shtml,solomed01,29,PIT,100.1,26,12,44,3.95,3.98,0.18,0.01,104.9,4.00,0,0.0,.94,-0.1,0.9,9,.501,.500,,Traded
1980,321,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,24,MIL,195.2,35,29,91,4.19,4.42,0.17,0.13,97.9,4.29,1,0.1,1.87,-0.1,1.9,21,.504,.501,,Amateur Draft
1980,322,Elias Sosa,/players/s/sosael01.shtml,sosael01,30,MON,93.2,67,0,33,3.17,3.99,-0.05,-0.31,100.1,3.73,6,0.6,1.79,0.1,1.6,14,.509,.504,"$232,000",Free Agency
1980,323,Mario Soto,/players/s/sotoma01.shtml,sotoma01,23,CIN,190.1,53,12,72,3.40,4.05,0.01,-0.10,99.5,3.92,10,1.2,1.18,-0.1,2.8,27,.522,.507,,Amateur Free Agent
1980,324,Mark Souza*,/players/s/souzama01.shtml,souzama01,26,OAK,7.0,5,0,6,7.71,3.78,0.70,-0.30,114.5,3.19,-4,-0.3,1.17,-0.0,-0.3,-3,.430,.498,,Free Agency
1980,325,Dan Spillner,/players/s/spillda01.shtml,spillda01,28,CLE,194.1,34,30,122,5.65,4.39,-0.31,0.11,103.2,4.96,-16,-1.6,2.03,-0.2,0.1,3,.453,.490,,Free Agency
1980,326,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,33,KCR,204.0,34,33,101,4.46,4.42,0.15,0.14,100.2,4.42,-2,-0.2,.74,-0.1,1.6,18,.495,.499,,Amateur Draft
1980,327,Bobby Sprowl*,/players/s/sprowbo01.shtml,sprowbo01,24,HOU,1.0,1,0,0,0.00,3.83,-0.01,-0.30,90.0,3.19,0,0.0,.05,-0.0,0.0,0,.541,.500,,Traded
1980,328,George Stablein,/players/s/stablge01.shtml,stablge01,22,SDP,11.2,4,2,4,3.09,3.89,0.03,0.05,90.9,3.55,1,0.1,1.44,-0.0,0.2,2,.516,.500,,Amateur Draft
1980,329,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,29,LAD,25.0,21,0,14,5.04,4.18,0.16,-0.33,94.2,3.48,-4,-0.5,2.73,-0.5,-0.7,-2,.477,.497,"$420,000",Free Agency
1980,330,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,25,BOS,175.0,52,17,75,3.86,4.36,0.05,-0.05,105.5,4.50,12,1.2,1.73,-0.0,2.9,29,.524,.508,,Amateur Draft
1980,331,Mike Stanton,/players/s/stantmi01.shtml,stantmi01,27,CLE,85.2,51,0,58,6.09,4.58,-0.27,-0.37,102.3,4.59,-15,-1.5,.83,-0.1,-0.7,-6,.471,.491,,Free Agency
1980,332,Jeff Stember,/players/s/stembje01.shtml,stembje01,22,SFG,3.0,1,1,3,9.00,4.23,-0.25,0.14,82.0,3.79,-2,-0.2,,-0.0,-0.1,-1,.334,.499,,Amateur Draft
1980,333,Sammy Stewart,/players/s/stewasa01.shtml,stewasa01,25,BAL,118.2,33,3,51,3.87,4.55,0.16,-0.26,98.4,4.06,2,0.2,1.50,-0.2,1.2,14,.506,.501,,Amateur Free Agent
1980,334,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,22,TOR,242.2,34,32,108,4.01,4.58,0.09,0.14,107.3,4.97,25,2.7,2.36,-0.1,4.9,49,.580,.517,"$55,000",Amateur Draft
1980,335,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,27,BAL,86.0,64,0,27,2.83,4.62,0.16,-0.37,97.4,3.99,11,1.1,1.87,0.3,2.3,19,.518,.507,,Free Agency
1980,336,Steve Stone,/players/s/stonest01.shtml,stonest01,32,BAL,250.2,37,37,103,3.70,4.45,0.17,0.15,98.2,4.35,17,1.8,,-0.1,4.0,42,.549,.511,"$175,000",Free Agency
1980,337,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,24,LAD,110.0,42,10,73,5.97,4.05,0.14,-0.11,96.5,3.66,-29,-3.0,1.66,-0.7,-2.6,-19,.428,.481,"$55,000",Amateur Draft
1980,338,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,27,CHC,102.1,60,0,35,3.08,4.09,-0.29,-0.32,107.0,4.34,14,1.6,2.04,0.7,3.3,23,.527,.510,"$700,000",Amateur Free Agent
1980,339,Don Sutton,/players/s/suttodo01.shtml,suttodo01,35,LAD,212.1,32,31,56,2.37,3.97,0.13,0.13,98.2,3.91,36,4.4,5.82,-0.1,6.3,54,.637,.527,"$250,000",Amateur Free Agent
1980,340,Craig Swan,/players/s/swancr01.shtml,swancr01,29,NYM,128.1,21,21,59,4.14,4.00,-0.17,0.14,98.4,4.24,1,0.1,,-0.1,1.2,12,.506,.501,"$560,000",Amateur Draft
1980,341,Bob Sykes*,/players/s/sykesbo01.shtml,sykesbo01,25,STL,126.0,27,19,67,4.79,4.03,0.15,0.11,102.0,4.07,-10,-1.1,1.66,-0.1,-0.0,1,.458,.493,,Traded
1980,342,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,26,CAL,204.0,32,31,107,4.72,4.43,-0.40,0.14,96.4,4.79,1,0.1,.14,-0.1,1.9,21,.502,.500,,Amateur Draft
1980,343,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,33,PIT,93.0,78,0,39,3.77,4.05,0.17,-0.32,102.2,3.64,-2,-0.2,1.95,-0.2,0.5,6,.498,.499,,Amateur Free Agent
1980,344,Tom Tellmann,/players/t/tellmto01.shtml,tellmto01,26,SDP,22.1,6,2,5,2.01,3.83,0.03,0.05,92.7,3.57,4,0.4,1.01,-0.0,0.6,6,.575,.503,,Amateur Draft
1980,345,Jerry Terrell,/players/t/terreje01.shtml,terreje01,33,KCR,1.0,1,0,0,0.00,5.22,0.16,-0.41,94.0,4.37,0,0.1,.00,-0.0,0.0,1,.552,.500,,Free Agency
1980,346,Roy Thomas,/players/t/thomaro02.shtml,thomaro02,27,STL,55.0,24,5,32,5.24,4.01,0.16,-0.13,103.4,3.86,-9,-0.9,.71,0.0,-0.4,-4,.461,.494,,Waivers
1980,347,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,39,NYY,136.1,25,25,79,5.22,4.53,-0.09,0.15,96.3,4.59,-10,-1.0,,-0.1,0.2,3,.460,.494,"$370,000",Free Agency
1980,348,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,33,CHC,116.0,84,0,44,3.41,4.09,-0.28,-0.32,108.5,4.40,12,1.4,1.21,-0.0,2.5,22,.517,.509,,Traded
1980,349,Dave Tobik,/players/t/tobikda01.shtml,tobikda01,27,DET,61.0,17,1,27,3.98,4.68,-0.11,-0.33,101.0,4.50,3,0.3,.87,-0.1,0.8,9,.520,.502,,Amateur Draft
1980,350,Jackson Todd,/players/t/toddja01.shtml,toddja01,28,TOR,85.0,12,12,40,4.24,4.60,0.09,0.15,110.0,5.13,8,0.9,,-0.0,1.6,16,.573,.505,,Free Agency
1980,351,Dave Tomlin*,/players/t/tomlida01.shtml,tomlida01,31,CIN,26.0,27,0,17,5.88,4.20,0.01,-0.33,98.0,3.78,-6,-0.7,1.13,-0.1,-0.5,-4,.475,.496,,Purchased
1980,352,Mike Torrez,/players/t/torremi01.shtml,torremi01,33,BOS,207.1,36,32,124,5.38,4.54,0.05,0.11,104.4,4.79,-15,-1.5,.50,-0.1,0.4,6,.459,.491,"$240,000",Free Agency
1980,353,Bill Travers*,/players/t/travebi01.shtml,travebi01,27,MIL,154.1,29,25,76,4.43,4.53,0.15,0.12,95.0,4.27,-3,-0.4,.47,-0.1,1.0,12,.488,.498,,Amateur Draft
1980,354,Steve Trout*,/players/t/troutst01.shtml,troutst01,22,CHW,199.2,32,30,102,4.60,4.58,-0.08,0.14,100.4,4.82,4,0.4,1.45,-0.1,2.2,24,.513,.503,,Amateur Draft
1980,355,John Tudor*,/players/t/tudorjo01.shtml,tudorjo01,26,BOS,92.1,16,13,35,3.41,4.55,0.05,0.12,104.4,4.82,14,1.6,.82,-0.1,2.3,23,.597,.510,,Amateur Draft
1980,356,Jeff Twitty*,/players/t/twittje01.shtml,twittje01,22,KCR,22.1,13,0,17,6.85,4.40,0.15,-0.35,101.0,3.94,-7,-0.7,1.13,-0.1,-0.6,-5,.444,.496,,Amateur Draft
1980,357,Jerry Ujdur,/players/u/ujdurje01.shtml,ujdurje01,23,DET,21.1,9,2,20,8.44,4.93,-0.14,-0.18,100.5,4.92,-8,-0.8,.86,0.0,-0.6,-6,.410,.495,,Amateur Draft
1980,358,Pat Underwood*,/players/u/underpa01.shtml,underpa01,23,DET,112.2,49,7,51,4.07,4.56,-0.12,-0.18,101.7,4.58,6,0.6,1.38,-0.1,1.6,17,.512,.504,,Amateur Draft
1980,359,Tom Underwood*,/players/u/underto01.shtml,underto01,26,NYY,187.0,38,27,85,4.09,4.43,-0.08,0.06,97.8,4.47,7,0.7,1.30,-0.1,2.4,25,.520,.505,,Traded
1980,360,John Urrea,/players/u/urreajo01.shtml,urreajo01,25,STL,64.2,30,1,28,3.90,3.99,0.14,-0.28,104.2,3.73,-1,-0.2,1.18,-0.1,0.3,4,.495,.499,,Amateur Draft
1980,361,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,19,LAD,17.2,10,0,2,1.02,4.05,0.11,-0.32,96.6,3.50,5,0.6,1.60,0.1,0.9,6,.557,.503,,Purchased
1980,362,John Verhoeven,/players/v/verhojo01.shtml,verhojo01,27,MIN,99.2,44,0,53,4.79,4.70,0.24,-0.38,108.8,4.45,-4,-0.4,.90,-0.2,0.3,6,.490,.497,,Purchased
1980,363,Bob Veselic,/players/v/veselbo01.shtml,veselbo01,24,MIN,4.0,1,0,2,4.50,5.21,0.19,-0.42,92.0,4.24,-0,-0.0,.40,-0.0,0.0,0,.486,.500,,Amateur Draft
1980,364,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,27,STL,222.1,32,30,96,3.89,4.01,0.14,0.12,103.7,4.14,6,0.6,1.36,-0.1,2.6,25,.520,.504,,Traded
1980,365,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,28,CLE,224.1,33,33,118,4.73,4.60,-0.30,0.15,101.5,5.12,9,0.9,,-0.1,2.9,31,.527,.506,"$200,000",Traded
1980,366,Bob Walk,/players/w/walkbo01.shtml,walkbo01,23,PHI,151.2,27,27,82,4.87,3.92,0.02,0.13,106.8,4.30,-10,-1.1,,-0.1,0.3,3,.460,.493,,Amateur Draft--no sign
1980,367,Roger Weaver,/players/w/weavero01.shtml,weavero01,25,DET,63.2,19,6,32,4.52,4.46,-0.11,-0.14,101.4,4.49,-1,-0.1,.90,-0.1,0.5,6,.497,.500,,Amateur Draft
1980,368,Bob Welch,/players/w/welchbo01.shtml,welchbo01,23,LAD,213.2,32,32,85,3.58,3.97,0.13,0.14,97.4,3.87,6,0.7,,-0.1,2.6,25,.522,.504,,Amateur Draft
1980,369,Gary Wheelock,/players/w/wheelga01.shtml,wheelga01,28,SEA,3.0,1,1,2,6.00,3.84,-0.08,0.13,106.0,4.28,-1,-0.1,,-0.0,-0.0,-0,.442,.500,,Expansion Draft
1980,370,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,25,SFG,211.2,34,34,88,3.74,4.05,-0.24,0.14,98.3,4.35,14,1.6,,-0.1,3.5,32,.547,.510,,Traded
1980,371,Sandy Wihtol,/players/w/wihtosa01.shtml,wihtosa01,25,CLE,35.1,17,0,18,4.58,4.85,-0.30,-0.39,101.7,4.84,1,0.1,.96,-0.1,0.3,4,.505,.501,,Amateur Draft
1980,372,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,30,DET,198.2,32,31,112,5.07,4.52,-0.12,0.14,101.7,4.87,-5,-0.6,5.47,-0.1,1.2,14,.482,.497,,Purchased
1980,373,Albert Williams,/players/w/willial03.shtml,willial03,26,MIN,77.0,18,9,33,3.86,4.65,0.22,0.02,109.9,4.89,8,0.9,.96,-0.1,1.6,16,.551,.506,,Free Agency
1980,374,Mike Willis*,/players/w/willimi01.shtml,willimi01,29,TOR,26.1,20,0,6,2.05,5.04,0.09,-0.40,108.9,4.95,8,0.9,2.03,0.4,1.6,11,.545,.506,,Expansion Draft
1980,375,Alan Wirth,/players/w/wirthal01.shtml,wirthal01,23,OAK,2.0,2,0,1,4.50,5.89,0.76,-0.47,86.9,4.05,-0,-0.0,2.16,-0.0,0.0,0,.494,.500,,Traded
1980,376,Rick Wise,/players/w/wiseri01.shtml,wiseri01,34,SDP,154.1,27,27,69,4.02,4.06,0.03,0.14,94.7,3.95,-2,-0.2,,-0.1,1.2,12,.493,.499,"$350,000",Free Agency
1980,377,Rich Wortham*,/players/w/worthri01.shtml,worthri01,26,CHW,92.0,41,10,73,7.14,4.89,-0.08,-0.12,98.7,4.79,-24,-2.4,1.60,-0.5,-2.0,-15,.441,.485,,Amateur Draft
1980,378,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,28,NYM,164.2,28,26,65,3.55,4.02,-0.18,0.12,99.7,4.31,13,1.6,1.88,-0.1,3.0,28,.556,.510,,Traded
