1983,320,Allan Ramirez,/players/r/ramiral01.shtml,ramiral01,26,BAL,57.0,55%,2.6%,8.6%,12.9%,6.9%,35%,,0.55,76%,,,,34,3,9%
1983,321,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,24,SDP,13.2,19%,1.7%,22.4%,13.8%,5.2%,30%,,0.80,62%,,,,5,1,20%
1983,322,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,31,TOT,60.1,55%,1.8%,8.7%,9.4%,7.6%,27%,,0.66,79%,,,,67,6,9%
1983,323,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,31,STL,7.2,53%,2.5%,15.0%,10.0%,17.5%,44%,,1.00,73%,,,,9,1,11%
1983,324,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,31,KCR,52.2,56%,1.7%,7.6%,9.3%,5.9%,23%,,0.64,81%,,,,58,5,9%
1983,325,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,27,NYY,238.1,15%,1.9%,12.3%,7.8%,7.2%,30%,,0.99,77%,,,,184,22,12%
1983,326,Jeff Reardon,/players/r/reardje01.shtml,reardje01,27,MON,92.0,46%,1.7%,19.4%,10.9%,6.5%,30%,,0.54,66%,,,,88,3,3%
1983,327,Jerry Reed,/players/r/reedje01.shtml,reedje01,27,CLE,21.1,61%,4.2%,11.6%,9.5%,8.4%,31%,,1.13,74%,,,,21,3,14%
1983,328,Ron Reed,/players/r/reedro01.shtml,reedro01,40,PHI,95.2,54%,1.2%,18.1%,8.4%,6.0%,27%,,1.18,70%,,,,65,4,6%
1983,329,Steve Renko,/players/r/renkost01.shtml,renkost01,38,KCR,121.1,57%,1.7%,10.1%,6.7%,6.9%,26%,,0.73,81%,,,,98,7,7%
1983,330,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,34,CHC,20.2,33%,1.1%,10.2%,11.4%,4.6%,22%,,1.89,77%,,,,13,1,8%
1983,331,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,34,LAD,223.1,18%,1.3%,15.3%,5.4%,5.7%,23%,,2.04,76%,,,,199,23,12%
1983,332,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,30,PIT,244.1,45%,1.3%,15.1%,6.7%,7.0%,28%,,1.48,76%,,,,152,25,16%
1983,333,Dave Righetti*,/players/r/righeda01.shtml,righeda01,24,NYY,217.0,19%,1.3%,18.8%,7.4%,5.8%,27%,,1.00,71%,,,,164,20,12%
1983,334,Don Robinson,/players/r/robindo01.shtml,robindo01,26,PIT,36.1,46%,3.0%,16.7%,12.5%,10.1%,40%,,1.08,67%,,,,24,3,13%
1983,335,Rich Rodas*,/players/r/rodasri01.shtml,rodasri01,23,LAD,4.2,33%,0.0%,23.8%,14.3%,4.8%,25%,,2.00,62%,,,,1,1,100%
1983,336,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,33,MON,273.0,46%,1.2%,13.0%,6.9%,6.7%,29%,,1.11,77%,,,,190,18,9%
1983,337,Dave Rozema,/players/r/rozemda01.shtml,rozemda01,26,DET,105.0,49%,2.3%,14.3%,6.6%,5.9%,26%,,1.83,76%,,,,75,7,9%
1983,338,Dave Rucker*,/players/r/ruckeda01.shtml,ruckeda01,25,TOT,46.0,35%,1.4%,13.3%,12.4%,7.1%,28%,,1.42,71%,,,,46,5,11%
1983,339,Dave Rucker*,/players/r/ruckeda01.shtml,ruckeda01,25,DET,9.0,23%,3.9%,11.5%,15.4%,13.5%,39%,,1.22,67%,,,,14,1,7%
1983,340,Dave Rucker*,/players/r/ruckeda01.shtml,ruckeda01,25,STL,37.0,39%,0.6%,13.9%,11.4%,5.1%,22%,,1.47,72%,,,,32,4,13%
1983,341,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,32,HOU,114.2,54%,2.7%,9.0%,7.5%,6.7%,30%,,1.45,79%,,,,66,7,11%
1983,342,Jeff Russell,/players/r/russeje01.shtml,russeje01,21,CIN,68.1,39%,2.5%,14.2%,7.8%,6.7%,33%,,0.82,73%,,,,48,5,10%
1983,343,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,32,TOT,183.0,49%,2.8%,12.8%,4.9%,8.3%,32%,,1.44,78%,,,,142,17,12%
1983,344,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,32,PHI,33.2,57%,3.3%,17.1%,6.6%,6.6%,22%,,1.31,73%,,,,38,5,13%
1983,345,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,32,CHC,149.1,47%,2.7%,11.7%,4.5%,8.7%,35%,,1.47,79%,,,,104,12,12%
1983,346,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,36,HOU,196.1,46%,1.1%,22.8%,12.6%,4.2%,25%,,1.29,62%,,,,133,20,15%
1983,347,Luis Sanchez,/players/s/sanchlu01.shtml,sanchlu01,29,CAL,98.1,56%,1.4%,11.8%,9.6%,6.3%,28%,,1.29,74%,,,,87,11,13%
1983,348,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,26,MON,81.1,51%,3.5%,15.9%,5.8%,8.4%,30%,,0.79,74%,,,,58,7,12%
1983,349,Manny Sarmiento,/players/s/sarmima01.shtml,sarmima01,27,PIT,84.1,51%,2.3%,13.8%,10.1%,7.0%,34%,,0.83,71%,,,,65,8,12%
1983,350,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,28,MON,87.0,36%,0.8%,13.0%,6.8%,5.7%,24%,,0.70,77%,,,,65,6,9%
1983,351,Bill Scherrer*,/players/s/scherbi01.shtml,scherbi01,25,CIN,92.0,36%,1.6%,15.4%,8.9%,5.7%,29%,,1.62,72%,,,,67,12,18%
1983,352,Dave Schmidt,/players/s/schmida01.shtml,schmida01,26,TEX,46.1,58%,1.6%,15.2%,7.3%,6.3%,29%,,1.22,75%,,,,29,4,14%
1983,353,Ken Schrom,/players/s/schroke01.shtml,schroke01,28,MIN,196.1,45%,1.7%,9.5%,9.5%,7.7%,33%,,0.90,77%,,,,155,18,12%
1983,354,Don Schulze,/players/s/schuldo01.shtml,schuldo01,20,CHC,14.0,54%,1.5%,11.9%,10.5%,9.0%,32%,,1.13,75%,,,,4,0,0%
1983,355,Mike Scott,/players/s/scottmi03.shtml,scottmi03,28,HOU,145.0,48%,1.3%,11.9%,7.5%,4.9%,21%,,1.02,78%,,,,93,13,14%
1983,356,Rod Scurry*,/players/s/scurrro01.shtml,scurrro01,27,PIT,68.0,33%,1.9%,21.1%,16.7%,6.9%,35%,,0.96,58%,,,,58,4,7%
1983,357,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,38,NYM,231.0,50%,1.9%,14.0%,8.9%,5.3%,25%,,1.01,74%,,,,119,14,12%
1983,358,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,29,NYY,108.0,19%,2.1%,11.4%,7.7%,9.2%,35%,,0.97,77%,,,,69,11,16%
1983,359,Eric Show,/players/s/shower01.shtml,shower01,27,SDP,200.2,47%,2.9%,14.0%,8.6%,6.3%,27%,,1.19,73%,,,,148,15,10%
1983,360,Joe Simpson*,/players/s/simpsjo01.shtml,simpsjo01,31,KCR,3.0,13%,0.0%,6.7%,13.3%,6.7%,25%,,0.33,80%,,,,0,0,
1983,361,Doug Sisk,/players/s/siskdo01.shtml,siskdo01,25,NYM,104.1,55%,0.2%,7.4%,13.2%,3.4%,17%,,2.87,77%,,,,112,22,20%
1983,362,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,33,MIL,112.1,56%,2.5%,7.8%,11.4%,6.3%,28%,,0.75,76%,,,,102,10,10%
1983,363,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,27,MON,155.1,50%,2.0%,15.9%,6.8%,6.1%,28%,,1.72,72%,,,,98,18,18%
1983,364,Dave Smith,/players/s/smithda02.shtml,smithda02,28,HOU,72.2,53%,0.6%,12.7%,11.2%,5.3%,24%,,0.93,75%,,,,74,4,5%
1983,365,Lee Smith,/players/s/smithle02.shtml,smithle02,25,CHC,103.1,47%,1.2%,22.0%,9.9%,3.2%,19%,,1.04,64%,,,,70,8,11%
1983,366,Mark Smith,/players/s/smithma02.shtml,smithma02,27,OAK,14.2,51%,0.0%,14.3%,8.6%,10.0%,29%,,0.52,74%,,,,14,1,7%
1983,367,Mike Smithson,/players/s/smithmi03.shtml,smithmi03,28,TEX,223.1,51%,1.5%,14.1%,7.4%,6.8%,28%,,1.46,76%,,,,163,18,11%
1983,368,Julio Solano,/players/s/solanju01.shtml,solanju01,23,HOU,6.0,52%,3.7%,11.1%,14.8%,7.4%,40%,,0.56,70%,,,,7,0,0%
1983,369,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,27,CLE,222.2,47%,2.2%,8.1%,6.9%,6.8%,27%,,1.20,82%,,,,159,16,10%
1983,370,Elias Sosa,/players/s/sosael01.shtml,sosael01,33,SDP,72.1,56%,2.2%,14.3%,9.6%,8.0%,35%,,1.38,71%,,,,63,8,13%
1983,371,Mario Soto,/players/s/sotoma01.shtml,sotoma01,26,CIN,273.2,45%,2.5%,21.7%,8.5%,5.2%,28%,,0.79,66%,,,,176,10,6%
1983,372,Dan Spillner,/players/s/spillda01.shtml,spillda01,31,CLE,92.1,57%,1.7%,11.5%,9.1%,7.2%,26%,,0.86,77%,,,,111,10,9%
1983,373,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,36,KCR,156.0,14%,1.4%,9.2%,7.8%,6.3%,26%,,0.92,81%,,,,115,21,18%
1983,374,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,28,BOS,145.1,52%,1.2%,10.8%,6.3%,5.0%,21%,,2.00,79%,,,,136,21,15%
1983,375,Mike Stanton,/players/s/stantmi01.shtml,stantmi01,30,SEA,65.0,62%,1.1%,17.2%,10.2%,7.3%,31%,,1.21,69%,,,,67,7,10%
1983,376,Rick Steirer,/players/s/steirri01.shtml,steirri01,26,CAL,61.2,58%,1.1%,8.9%,6.4%,5.0%,18%,,1.66,82%,,,,63,3,5%
1983,377,Dave Stewart,/players/s/stewada01.shtml,stewada01,26,TOT,135.0,52%,1.1%,13.8%,8.9%,4.3%,21%,,0.83,74%,,,,116,10,9%
1983,378,Dave Stewart,/players/s/stewada01.shtml,stewada01,26,LAD,76.0,51%,1.2%,16.5%,10.1%,4.0%,19%,,0.66,70%,,,,74,3,4%
1983,379,Dave Stewart,/players/s/stewada01.shtml,stewada01,26,TEX,59.0,53%,0.8%,10.1%,7.2%,4.6%,22%,,1.07,80%,,,,42,7,17%
1983,380,Sammy Stewart,/players/s/stewasa01.shtml,stewasa01,28,BAL,144.1,61%,1.1%,15.3%,10.8%,5.1%,23%,,0.89,72%,,,,142,14,10%
1983,381,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,25,TOR,278.0,50%,1.8%,16.4%,8.2%,6.8%,35%,,0.86,72%,,,,172,16,9%
1983,382,Bob Stoddard,/players/s/stoddbo01.shtml,stoddbo01,26,SEA,175.2,53%,3.9%,11.8%,7.9%,8.8%,36%,,0.88,75%,,,,123,15,12%
1983,383,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,30,BAL,57.2,62%,3.9%,19.2%,11.2%,7.3%,29%,,1.51,64%,,,,63,10,16%
1983,384,John Stuper,/players/s/stupejo01.shtml,stupejo01,26,STL,198.0,51%,1.8%,9.6%,8.4%,6.4%,27%,,1.25,79%,,,,156,24,15%
1983,385,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,27,CLE,243.1,46%,2.2%,15.1%,9.6%,8.7%,37%,,0.76,72%,,,,177,13,7%
1983,386,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,30,STL,89.1,49%,2.1%,16.7%,7.8%,5.0%,21%,,2.26,71%,,,,91,8,9%
1983,387,Don Sutton,/players/s/suttodo01.shtml,suttodo01,38,MIL,220.1,50%,2.3%,14.5%,5.8%,6.9%,31%,,0.78,76%,,,,130,7,5%
1983,388,Bill Swaggerty,/players/s/swaggbi01.shtml,swaggbi01,26,BAL,21.2,55%,1.1%,7.6%,6.5%,6.5%,26%,,1.67,85%,,,,18,1,6%
1983,389,Craig Swan,/players/s/swancr01.shtml,swancr01,32,NYM,96.1,52%,3.3%,10.1%,9.9%,10.4%,39%,,0.92,76%,,,,71,13,18%
1983,390,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,29,TEX,159.1,13%,2.1%,16.2%,7.4%,5.9%,27%,,1.10,72%,,,,103,12,12%
1983,391,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,36,PIT,99.0,57%,0.3%,13.1%,9.1%,4.5%,23%,,2.39,75%,,,,86,15,17%
1983,392,Tom Tellmann,/players/t/tellmto01.shtml,tellmto01,29,MIL,99.2,56%,1.7%,11.6%,8.4%,5.1%,22%,,1.38,76%,,,,81,12,15%
1983,393,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,25,NYM,133.2,49%,1.3%,10.5%,9.8%,6.1%,28%,,1.30,76%,,,,102,14,14%
1983,394,Roy Thomas,/players/t/thomaro02.shtml,thomaro02,30,SEA,88.2,62%,0.8%,20.0%,8.3%,6.2%,25%,,1.35,70%,,,,63,5,8%
1983,395,Mark Thurmond*,/players/t/thurmma01.shtml,thurmma01,26,SDP,115.1,12%,1.5%,10.5%,7.1%,5.6%,25%,,1.25,79%,,,,67,13,19%
1983,396,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,36,CHW,91.2,64%,3.3%,16.6%,8.6%,8.6%,40%,,1.02,70%,,,,83,6,7%
1983,397,Dave Tobik,/players/t/tobikda01.shtml,tobikda01,30,TEX,44.0,57%,1.1%,17.1%,7.4%,8.5%,42%,,0.98,74%,,,,24,5,21%
1983,398,Dave Tomlin*,/players/t/tomlida01.shtml,tomlida01,34,PIT,4.0,30%,0.0%,25.0%,5.0%,15.0%,50%,,0.40,70%,,,,3,0,0%
1983,399,Mike Torrez,/players/t/torremi01.shtml,torremi01,36,NYM,222.1,51%,1.7%,9.7%,11.6%,7.5%,32%,,1.20,75%,,,,161,17,11%
1983,400,Bill Travers*,/players/t/travebi01.shtml,travebi01,30,CAL,42.2,24%,2.0%,11.9%,9.5%,10.5%,36%,,0.59,75%,,,,47,4,9%
1983,401,Steve Trout*,/players/t/troutst01.shtml,troutst01,25,CHC,180.0,15%,1.7%,10.1%,7.5%,7.5%,27%,,1.97,79%,,,,129,21,16%
1983,402,John Tudor*,/players/t/tudorjo01.shtml,tudorjo01,29,BOS,242.0,15%,3.1%,13.3%,7.9%,7.1%,31%,,0.55,75%,,,,164,19,12%
1983,403,Bob Tufts*,/players/t/tuftsbo01.shtml,tuftsbo01,27,KCR,6.2,29%,2.4%,7.1%,11.9%,7.1%,19%,,0.89,76%,,,,12,1,8%
1983,404,Lee Tunnell,/players/t/tunnele01.shtml,tunnele01,22,PIT,177.2,49%,2.1%,13.0%,7.9%,6.4%,28%,,1.58,76%,,,,121,23,19%
1983,405,Jerry Ujdur,/players/u/ujdurje01.shtml,ujdurje01,26,DET,34.0,52%,3.7%,8.1%,12.4%,9.3%,37%,,0.73,75%,,,,37,3,8%
1983,406,Pat Underwood*,/players/u/underpa01.shtml,underpa01,26,DET,10.1,43%,2.3%,4.6%,13.6%,11.4%,46%,,0.65,80%,,,,9,1,11%
1983,407,Tom Underwood*,/players/u/underto01.shtml,underto01,29,OAK,144.2,24%,2.1%,9.9%,8.0%,7.5%,30%,,0.85,79%,,,,137,20,15%
1983,408,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,22,LAD,257.0,21%,1.5%,17.3%,9.1%,6.5%,29%,,1.39,69%,,,,198,19,10%
1983,409,Ed Vande Berg*,/players/v/vandeed01.shtml,vandeed01,24,SEA,64.1,36%,2.2%,18.2%,8.2%,5.9%,27%,,1.24,70%,,,,69,4,6%
1983,410,Frank Viola*,/players/v/violafr01.shtml,violafr01,23,MIN,210.0,17%,3.6%,13.4%,9.7%,9.0%,35%,,0.74,72%,,,,185,13,7%
1983,411,Dave Von Ohlen*,/players/v/vonohda01.shtml,vonohda01,24,STL,68.1,35%,1.0%,7.2%,8.6%,4.8%,20%,,1.42,81%,,,,54,10,19%
1983,412,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,30,MIL,14.2,45%,0.0%,14.5%,14.5%,4.4%,20%,,1.58,70%,,,,16,1,6%
1983,413,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,31,TOT,49.2,21%,0.9%,14.7%,8.9%,5.3%,19%,,1.26,74%,,,,55,6,11%
1983,414,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,31,CLE,19.2,30%,1.1%,14.3%,9.9%,4.4%,17%,,1.25,71%,,,,19,1,5%
1983,415,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,31,MIL,30.0,15%,0.8%,14.9%,8.2%,6.0%,21%,,1.27,76%,,,,36,5,14%
1983,416,Bob Walk,/players/w/walkbo01.shtml,walkbo01,26,ATL,3.2,65%,0.0%,20.0%,10.0%,0.0%,0%,,2.00,65%,,,,5,0,0%
1983,417,Mike Walters,/players/w/waltemi01.shtml,waltemi01,25,MIN,59.0,63%,1.7%,8.6%,8.2%,4.9%,23%,,1.31,79%,,,,55,9,16%
1983,418,Mike Warren,/players/w/warremi01.shtml,warremi01,22,OAK,65.2,48%,1.5%,11.5%,6.9%,6.5%,33%,,0.50,79%,,,,43,2,5%
1983,419,Bob Welch,/players/w/welchbo01.shtml,welchbo01,26,LAD,204.0,49%,1.6%,18.8%,8.7%,5.0%,25%,,0.92,70%,,,,128,12,9%
1983,420,Don Welchel,/players/w/welchdo01.shtml,welchdo01,26,BAL,26.2,61%,0.8%,12.9%,8.1%,4.8%,18%,,1.91,77%,,,,18,2,11%
1983,421,Chris Welsh*,/players/w/welshch01.shtml,welshch01,28,TOT,59.0,31%,2.8%,8.7%,7.9%,9.1%,39%,,1.38,78%,,,,40,8,20%
1983,422,Chris Welsh*,/players/w/welshch01.shtml,welshch01,28,SDP,14.1,34%,3.4%,8.5%,3.4%,6.8%,31%,,1.38,81%,,,,7,1,14%
1983,423,Chris Welsh*,/players/w/welshch01.shtml,welshch01,28,MON,44.2,30%,2.6%,8.7%,9.2%,9.7%,41%,,1.38,77%,,,,33,7,21%
1983,424,Larry White,/players/w/whitela01.shtml,whitela01,24,LAD,7.0,42%,0.0%,19.2%,11.5%,7.7%,50%,,1.00,69%,,,,0,0,
1983,425,Len Whitehouse*,/players/w/whitele01.shtml,whitele01,25,MIN,73.2,32%,1.9%,13.6%,13.6%,5.9%,27%,,1.04,69%,,,,69,7,10%
1983,426,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,28,SDP,144.1,53%,3.7%,13.1%,8.1%,7.3%,32%,,0.63,74%,,,,78,4,5%
1983,427,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,33,DET,186.0,47%,2.5%,13.0%,9.6%,5.8%,27%,,1.07,74%,,,,123,14,11%
1983,428,Albert Williams,/players/w/willial03.shtml,willial03,29,MIN,193.1,50%,2.5%,8.2%,8.2%,7.1%,30%,,1.24,80%,,,,155,21,14%
1983,429,Matt Williams,/players/w/willima03.shtml,willima03,23,TOR,8.0,49%,11.1%,11.1%,15.6%,17.8%,62%,,0.58,60%,,,,13,0,0%
1983,430,Frank Wills,/players/w/willsfr01.shtml,willsfr01,24,KCR,34.2,52%,1.3%,15.1%,9.9%,5.9%,26%,,0.68,74%,,,,27,1,4%
1983,431,Jim Winn,/players/w/winnji01.shtml,winnji01,23,PIT,11.0,57%,3.9%,5.9%,11.8%,7.8%,33%,,1.73,78%,,,,7,0,0%
1983,432,Mike Witt,/players/w/wittmi01.shtml,wittmi01,22,CAL,154.0,55%,2.1%,11.3%,11.0%,6.6%,26%,,1.41,74%,,,,141,20,14%
1983,433,Rich Wortham*,/players/w/worthri01.shtml,worthri01,29,OAK,0.0,0%,0.0%,0.0%,25.0%,0.0%,0%,,,75%,,,,3,0,0%
1983,434,Ricky Wright*,/players/w/wrighri01.shtml,wrighri01,24,TOT,8.1,21%,0.0%,20.6%,8.8%,0.0%,0%,,2.60,62%,,,,7,1,14%
1983,435,Ricky Wright*,/players/w/wrighri01.shtml,wrighri01,24,LAD,6.1,27%,0.0%,19.2%,7.7%,0.0%,0%,,1.80,69%,,,,5,1,20%
1983,436,Ricky Wright*,/players/w/wrighri01.shtml,wrighri01,24,TEX,2.0,0%,0.0%,25.0%,12.5%,0.0%,,,,38%,,,,2,0,0%
1983,437,Curt Young*,/players/y/youngcu01.shtml,youngcu01,23,OAK,9.0,24%,2.0%,10.0%,10.0%,12.0%,35%,,0.50,76%,,,,16,0,0%
1983,438,Matt Young*,/players/y/youngma01.shtml,youngma01,24,SEA,203.2,15%,2.0%,15.3%,9.3%,6.7%,32%,,1.52,72%,,,,143,15,10%
1983,439,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,31,LAD,61.1,57%,1.6%,14.0%,8.2%,6.2%,25%,,0.90,74%,,,,53,4,8%
1983,440,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,37,CAL,203.0,16%,2.6%,9.5%,6.0%,6.3%,26%,,1.22,81%,,,,177,17,10%
