1998	281	Mike Duvall	http://www.baseball-reference.com/players/d/duvalmi01.shtml	duvalmi01	23	TBD	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Expansion Draft	/1
1998	282	Jermaine Dye	http://www.baseball-reference.com/players/d/dyeje01.shtml	dyeje01	24	KCR	60	230	-16	-1	-1	6	-2	-15	-1.4	9	-6	-0.6	.476	.491	-1.2	0.4	-12	$230,000	Traded	9
1998	283	Radhames Dykhoff*	http://www.baseball-reference.com/players/d/dykhora01.shtml	dykhora01	23	BAL	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	/1
1998	284	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	28	DET	153	651	9	2	1	17	5	34	3.3	24	58	5.6	.521	.520	4.0	2.1	41	$2,050,000	Traded	*46/D
1998	285	Angel Echevarria	http://www.baseball-reference.com/players/e/echevan01.shtml	echevan01	27	COL	19	33	3	0	-1	-2	-0	0	0.0	1	2	0.1	.502	.500	0.3	-0.2	3	$175,000	Amateur Draft	/379
1998	286	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	43	BOS	50	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$1,500,000	Free Agency	1
1998	287	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	28	ANA	154	659	23	2	-0	-4	3	24	2.4	25	48	4.7	.515	.514	5.0	-0.1	53	$3,175,000	Amateur Draft	*8
1998	288	Brian Edmondson	http://www.baseball-reference.com/players/e/edmonbr01.shtml	edmonbr01	25	2TM	53	13	-4	0	0	0	2	-1	-0.2	0	-1	-0.2	.497	.499	-0.2	-0.0	-1	$340,000	Rule 5 Draft	1
1998	289	Dave Eiland	http://www.baseball-reference.com/players/e/eilanda01.shtml	eilanda01	31	TBD	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1998	290	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	39	2TM	105	208	-13	1	1	-2	-2	-15	-1.6	6	-8	-1.0	.485	.494	-0.7	-0.5	-7	$1,400,000	Free Agency	3/79
1998	291	Scott Elarton	http://www.baseball-reference.com/players/e/elartsc01.shtml	elartsc01	22	HOU	28	10	-3	0	0	0	2	-1	-0.1	0	-1	-0.1	.495	.499	-0.1	-0.0	-1	$170,000	Amateur Draft	1
1998	292	Cal Eldred	http://www.baseball-reference.com/players/e/eldreca01.shtml	eldreca01	30	MIL	24	39	-6	-1	-0	0	5	-2	-0.2	0	-2	-0.2	.493	.499	-0.2	-0.0	-2	$3,266,667	Amateur Draft	1
1998	293	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	33	TEX	84	336	-12	-2	-1	-0	5	-10	-0.9	13	3	0.3	.488	.494	0.3	0.4	3	$1,500,000	Free Agency	6
1998	294	Alan Embree*	http://www.baseball-reference.com/players/e/embreal01.shtml	embreal01	28	2TM	55	2	0	0	0	0	1	1	0.0	0	1	0.0	.501	.500	0.0	-0.0	1	$575,000	Traded	1
1998	295	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	22	DET	40	175	7	1	1	-4	-1	5	0.5	6	11	1.1	.511	.503	1.5	-0.5	15	$170,000	Amateur Free Agent	98/7D
1998	296	Todd Erdos	http://www.baseball-reference.com/players/e/erdosto01.shtml	erdosto01	24	NYY	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1998	297	Scott Erickson	http://www.baseball-reference.com/players/e/ericksc01.shtml	ericksc01	30	BAL	36	6	0	0	0	0	1	2	0.2	0	2	0.2	.504	.501	0.2	0.0	2	$3,700,000	Traded	1
1998	298	Darin Erstad*	http://www.baseball-reference.com/players/e/erstada01.shtml	erstada01	24	ANA	133	592	9	2	3	-3	-7	5	0.6	22	27	2.6	.504	.503	2.9	-0.9	30	$550,000	Amateur Draft	37/8D
1998	299	Kelvim Escobar	http://www.baseball-reference.com/players/e/escobke01.shtml	escobke01	22	TOR	22	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$220,000	Amateur Free Agent	1
1998	300	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	23	PHI	47	182	-9	-0	-1	-9	3	-16	-1.7	6	-10	-1.1	.466	.490	-0.2	-0.7	-1	$170,000	Amateur Draft	2
1998	301	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	25	SFG	27	51	-6	0	0	0	7	1	0.1	0	1	0.1	.505	.501	0.1	-0.0	1	$650,000	Traded	1
1998	302	Tony Eusebio	http://www.baseball-reference.com/players/e/eusebto01.shtml	eusebto01	31	HOU	66	203	-7	1	0	-1	3	-4	-0.5	6	2	0.1	.493	.497	0.2	0.1	3	$725,000	Amateur Free Agent	2
1998	303	Bart Evans	http://www.baseball-reference.com/players/e/evansba02.shtml	evansba02	27	KCR	8	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$170,000	Amateur Draft	/1
1998	304	Tom Evans	http://www.baseball-reference.com/players/e/evansto01.shtml	evansto01	23	TOR	7	11	-3	0	-0	-0	0	-3	-0.3	0	-2	-0.2	.459	.498	-0.2	-0.0	-2		Amateur Draft	/5
1998	305	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	27	HOU	133	519	14	-1	0	4	2	20	1.8	16	36	3.4	.515	.512	3.1	0.6	32	$1,075,000	Traded	*8/9
1998	306	Bryan Eversgerd	http://www.baseball-reference.com/players/e/eversbr01.shtml	eversbr01	29	STL	8	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0	$185,000	Free Agency	/1
1998	307	Scott Eyre*	http://www.baseball-reference.com/players/e/eyresc01.shtml	eyresc01	26	CHW	33	3	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$185,000	Traded	1
1998	308	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	28	2TM	70	201	-16	0	0	5	3	-8	-0.9	6	-2	-0.3	.488	.498	-0.8	0.8	-7	$1,050,000	Expansion Draft	2
1998	309	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	26	KCR	74	247	-7	-2	-1	1	4	-4	-0.4	9	5	0.5	.495	.498	0.4	0.5	4	$175,000	Amateur Draft	2/35
1998	310	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	35	SEA	32	3	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$5,016,667	Traded	1
1998	311	Carlos Febles	http://www.baseball-reference.com/players/f/febleca01.shtml	febleca01	22	KCR	11	29	4	0	0	-0	0	4	0.4	1	5	0.5	.535	.502	0.5	-0.0	6	$170,000	Amateur Free Agent	4
1998	312	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	36	TOR	138	551	13	1	-0	-8	3	8	0.9	21	29	2.8	.506	.505	3.5	-0.5	37	$2,000,000	Free Agency	45/D
1998	313	Mike Fetters	http://www.baseball-reference.com/players/f/fettemi01.shtml	fettemi01	33	2TM	60	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$2,475,000	Traded	1
1998	314	Robert Fick*	http://www.baseball-reference.com/players/f/fickro01.shtml	fickro01	24	DET	7	24	3	1	-0	0	-0	4	0.3	1	4	0.4	.547	.502	0.4	0.0	4	$200,000	Amateur Draft	/2D3
1998	315	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	34	2TM	117	476	-8	0	-2	-10	-8	-27	-2.6	18	-9	-0.9	.477	.489	0.0	-1.7	0	$2,970,000	Free Agency	3D
1998	316	Mike Figga	http://www.baseball-reference.com/players/f/figgami01.shtml	figgami01	27	NYY	1	4	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.467	.500	-0.0	0.0	-0		Amateur Draft	/2
1998	317	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	35	ANA	34	4	-1	0	0	0	1	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	0.0	-0	$5,000,000	Amateur Draft--no sign	1
1998	318	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	33	SDP	159	674	-11	2	3	-17	3	-19	-2.1	21	2	-0.1	.488	.488	1.7	-1.5	19	$3,400,000	Traded	*8
1998	319	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	30	TBD	91	334	-27	-2	-1	6	5	-19	-1.9	13	-7	-0.7	.479	.488	-1.3	1.1	-13	$1,600,000	Traded	2
1998	320	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	31	TOR	124	446	-9	-1	-3	-1	7	-7	-0.6	17	10	1.0	.495	.496	1.1	0.6	11	$1,475,000	Free Agency	*2/D
1998	321	Bryce Florie	http://www.baseball-reference.com/players/f/floribr01.shtml	floribr01	28	DET	42	6	1	-0	0	0	1	2	0.2	0	2	0.2	.504	.501	0.2	0.0	2	$600,000	Traded	1
1998	322	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	25	FLA	153	641	13	-1	1	-2	-6	5	0.3	20	25	2.3	.503	.503	2.5	-0.9	27	$500,000	Traded	*7/D8
1998	323	Joe Fontenot	http://www.baseball-reference.com/players/f/fontejo01.shtml	fontejo01	21	FLA	8	11	-3	-0	0	0	2	-1	-0.2	0	-1	-0.2	.482	.499	-0.2	-0.0	-1	$170,000	Traded	/1
1998	324	P.J. Forbes	http://www.baseball-reference.com/players/f/forbep.01.shtml	forbep.01	30	BAL	9	10	-1	-0	0	0	0	-1	-0.1	0	-0	-0.0	.491	.499	-0.1	0.1	-1		Free Agency	/456
1998	325	Ben Ford	http://www.baseball-reference.com/players/f/fordbe01.shtml	fordbe01	22	ARI	8	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0	$170,000	Expansion Draft	/1
1998	326	Tom Fordham*	http://www.baseball-reference.com/players/f/fordhto01.shtml	fordhto01	24	CHW	29	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$175,000	Amateur Draft	1
1998	327	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	28	CIN	57	158	-5	-1	-0	2	3	-2	-0.3	5	3	0.2	.496	.499	0.0	0.4	1	$180,000	Free Agency	2
1998	328	Tony Fossas*	http://www.baseball-reference.com/players/f/fossato01.shtml	fossato01	40	3TM	41	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$820,000	Free Agency	/1
1998	329	Kevin Foster	http://www.baseball-reference.com/players/f/fosteke01.shtml	fosteke01	29	CHC	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$1,450,000	Traded	/1
1998	330	Keith Foulke	http://www.baseball-reference.com/players/f/foulkke01.shtml	foulkke01	25	CHW	54	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$185,000	Traded	1
1998	331	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	27	ARI	139	564	-1	-0	1	2	-0	2	0.1	18	20	1.8	.502	.501	1.6	0.1	17	$240,000	Traded	49537/8
1998	332	Chad Fox	http://www.baseball-reference.com/players/f/foxch02.shtml	foxch02	27	MIL	49	4	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0	$174,000	Traded	1
1998	333	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	37	NYM	61	2	-1	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0	$2,900,000	Free Agency	1
1998	334	Matt Franco*	http://www.baseball-reference.com/players/f/francma01.shtml	francma01	28	NYM	103	187	-2	1	-1	1	-1	-2	-0.3	6	4	0.3	.498	.499	0.2	-0.1	3	$202,500	Traded	573/D9
1998	335	Mike Frank*	http://www.baseball-reference.com/players/f/frankmi02.shtml	frankmi02	24	CIN	28	98	-7	-0	0	1	0	-5	-0.6	3	-2	-0.3	.480	.497	-0.4	0.2	-4		Amateur Draft	8/97
1998	336	John Frascatore	http://www.baseball-reference.com/players/f/frascjo01.shtml	frascjo01	28	STL	69	6	-1	0	-0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0	$240,000	Amateur Draft	1
1998	337	Lou Frazier#	http://www.baseball-reference.com/players/f/frazilo01.shtml	frazilo01	33	CHW	7	10	-1	1	0	1	-0	1	0.1	0	2	0.2	.515	.501	0.1	0.1	0	$170,000	Free Agency	/8D
1998	338	Hanley Frias#	http://www.baseball-reference.com/players/f/friasha01.shtml	friasha01	24	ARI	15	23	-3	0	-0	-0	0	-3	-0.3	1	-2	-0.2	.480	.498	-0.2	-0.0	-2	$171,000	Expansion Draft	/456
1998	339	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	29	CLE	146	608	10	-0	0	-4	2	7	0.8	23	30	2.9	.505	.504	3.3	-0.2	34	$5,400,000	Traded	*5/6D
1998	340	Brad Fullmer*	http://www.baseball-reference.com/players/f/fullmbr01.shtml	fullmbr01	23	MON	140	547	-2	-1	-1	-3	-7	-14	-1.6	17	3	0.1	.490	.491	0.5	-1.2	6	$172,500	Amateur Draft	*3
1998	341	Chris Fussell	http://www.baseball-reference.com/players/f/fussech01.shtml	fussech01	22	BAL	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1998	342	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	39	2TM	128	492	14	-1	0	1	2	16	1.5	15	32	3.0	.513	.504	2.9	0.2	30	$1,170,000	Free Agency	5
1998	343	Eddie Gaillard	http://www.baseball-reference.com/players/g/gailled01.shtml	gailled01	27	TBD	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Waivers	/1
1998	344	Steve Gajkowski	http://www.baseball-reference.com/players/g/gajkost01.shtml	gajkost01	28	SEA	9	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1998	345	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	37	ATL	153	648	44	1	1	-5	-9	32	3.0	20	52	5.0	.521	.520	5.6	-1.5	57	$8,400,000	Free Agency	*3/D
1998	346	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	33	STL	121	438	7	2	0	1	-4	6	0.5	14	20	1.8	.505	.504	1.8	-0.4	19	$5,500,000	Free Agency	7
1998	347	Rich Garces	http://www.baseball-reference.com/players/g/garceri01.shtml	garceri01	27	BOS	30	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$190,000	Free Agency	1
1998	348	Carlos Garcia	http://www.baseball-reference.com/players/g/garcica01.shtml	garcica01	30	ANA	19	40	-4	1	0	-1	0	-4	-0.4	2	-3	-0.3	.479	.498	-0.2	-0.1	-2	$182,500	Free Agency	4/6D
1998	349	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr01.shtml	garcifr01	25	PIT	56	193	1	-0	0	-4	0	-2	-0.3	6	4	0.3	.495	.498	0.8	-0.4	8	$190,000	Rule 5 Draft	5/3
1998	350	Guillermo Garcia	http://www.baseball-reference.com/players/g/garcigu01.shtml	garcigu01	26	CIN	12	38	-1	0	-0	1	1	0	0.0	1	2	0.1	.503	.500	0.0	0.2	1		Free Agency	2
1998	351	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	22	ARI	113	354	-19	0	1	-3	-3	-24	-2.6	11	-13	-1.5	.478	.485	-1.1	-0.8	-10	$187,500	Expansion Draft	9/8
1998	352	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	24	BOS	143	652	33	0	-2	11	8	51	4.9	23	74	7.1	.533	.529	6.0	1.8	63	$1,075,000	Amateur Draft	*6
1998	353	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	36	SFG	33	83	-10	-0	-1	0	11	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0	$1,100,000	Free Agency	1
1998	354	Brent Gates#	http://www.baseball-reference.com/players/g/gatesbr01.shtml	gatesbr01	28	MIN	107	377	-14	-0	2	-4	2	-15	-1.4	14	-1	-0.1	.486	.491	0.3	-0.2	3	$350,000	Free Agency	54/D36
1998	355	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	27	OAK	153	657	24	-2	-2	-9	-9	2	0.3	25	26	2.6	.501	.501	3.5	-1.7	36	$315,000	Amateur Draft	*3/D
1998	356	Jeremy Giambi*	http://www.baseball-reference.com/players/g/giambje01.shtml	giambje01	23	KCR	18	70	-0	-1	-0	-0	-1	-3	-0.3	3	-0	-0.0	.485	.498	-0.0	-0.1	0	$170,000	Amateur Draft	/7D
1998	357	Derrick Gibson	http://www.baseball-reference.com/players/g/gibsode01.shtml	gibsode01	23	COL	7	23	2	0	0	1	-0	3	0.3	1	4	0.4	.544	.502	0.3	0.1	3		Amateur Draft	/7
1998	358	Shawn Gilbert	http://www.baseball-reference.com/players/g/gilbesh01.shtml	gilbesh01	33	2TM	7	5	-1	0	0	-0	0	-0	-0.1	0	-0	-0.0	.492	.500	-0.0	-0.0	-0		Free Agency	/5
1998	359	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	27	CLE	112	430	11	0	0	18	-5	25	2.4	16	41	3.9	.521	.515	2.2	1.3	23	$300,000	Amateur Draft	7/D98
1998	360	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	31	2TM	111	419	-15	2	-1	0	-4	-17	-1.9	13	-4	-0.6	.484	.494	-0.6	-0.4	-4	$5,050,000	Traded	7/98
1998	361	Ed Giovanola*	http://www.baseball-reference.com/players/g/giovaed01.shtml	giovaed01	29	SDP	92	166	-2	-1	-0	2	2	0	-0.0	5	5	0.5	.500	.500	0.3	0.3	3	$181,000	Waivers	54/6
1998	362	Charles Gipson	http://www.baseball-reference.com/players/g/gipsoch01.shtml	gipsoch01	25	SEA	44	57	-4	0	0	-1	-1	-6	-0.5	2	-4	-0.3	.487	.497	-0.2	-0.2	-2	$170,000	Amateur Draft	798/5D
1998	363	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	33	NYY	78	279	-6	-0	-0	0	5	-2	-0.1	10	8	0.8	.498	.499	0.8	0.4	9	$2,850,000	Free Agency	2
1998	364	Doug Glanville	http://www.baseball-reference.com/players/g/glanvdo01.shtml	glanvdo01	27	PHI	158	735	-13	4	3	8	3	5	0.3	21	26	2.3	.503	.503	1.6	1.1	18	$260,000	Traded	*8
1998	365	Keith Glauber	http://www.baseball-reference.com/players/g/glaubke01.shtml	glaubke01	26	CIN	3	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.490	.500	-0.0	0.0	-0	$170,000	Rule 5 Draft	/1
1998	366	Troy Glaus	http://www.baseball-reference.com/players/g/glaustr01.shtml	glaustr01	21	ANA	48	182	-13	0	1	-2	1	-13	-1.3	7	-7	-0.6	.473	.492	-0.4	-0.2	-4	$170,000	Amateur Draft	5
1998	367	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	32	ATL	33	86	-7	-1	1	0	12	5	0.4	0	5	0.4	.514	.503	0.4	-0.0	5	$7,000,000	Amateur Draft	1
1998	368	Wayne Gomes	http://www.baseball-reference.com/players/g/gomeswa01.shtml	gomeswa01	25	PHI	71	2	-1	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0	$170,000	Amateur Draft	1
1998	369	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	27	SDP	145	516	1	-2	-0	-4	8	2	0.1	16	18	1.7	.502	.502	2.1	0.3	22	$1,150,000	Traded	*6
1998	370	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	25	TOR	158	618	-26	-0	-0	-0	9	-18	-1.6	23	6	0.6	.489	.490	0.6	0.9	6	$1,497,500	Amateur Draft	*6
1998	371	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal02.shtml	gonzaal02	21	FLA	25	98	-6	1	-0	-2	1	-6	-0.6	3	-3	-0.3	.477	.496	-0.1	-0.0	-1	$170,000	Amateur Free Agent	6
1998	372	Gabe Gonzalez#	http://www.baseball-reference.com/players/g/gonzaga02.shtml	gonzaga02	26	FLA	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$170,000	Amateur Draft	/1
1998	373	Geremi Gonzalez	http://www.baseball-reference.com/players/g/gonzaje01.shtml	gonzaje01	23	CHC	21	40	-5	-0	-0	0	6	1	0.1	0	1	0.1	.503	.500	0.1	-0.0	1	$210,000	Amateur Free Agent	1
1998	374	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	28	TEX	154	669	38	2	-3	-2	-8	26	2.6	25	51	4.9	.516	.515	5.1	-1.0	54	$7,800,000	Amateur Free Agent	*9D
1998	375	Lariel Gonzalez	http://www.baseball-reference.com/players/g/gonzala02.shtml	gonzala02	22	COL	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	/1
1998	376	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	30	DET	154	620	6	0	1	0	-7	1	0.2	23	24	2.3	.500	.500	2.3	-0.6	23	$2,000,000	Free Agency	*7D/8
1998	377	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	33	CLE	23	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$2,787,500	Free Agency	1
1998	378	Curtis Goodwin*	http://www.baseball-reference.com/players/g/goodwcu01.shtml	goodwcu01	25	COL	119	186	-11	1	0	2	0	-8	-0.9	6	-2	-0.3	.493	.495	-0.5	0.1	-4	$208,000	Traded	87/9
1998	379	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	29	TEX	154	608	-4	3	4	2	3	8	0.9	23	31	3.0	.505	.505	2.8	0.5	29	$2,350,000	Traded	*8/D
1998	380	Tom Gordon	http://www.baseball-reference.com/players/g/gordoto01.shtml	gordoto01	30	BOS	73	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$3,300,000	Free Agency	1
1998	381	Rick Gorecki	http://www.baseball-reference.com/players/g/gorecri01.shtml	gorecri01	24	TBD	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$200,000	Expansion Draft	/1
1998	382	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	34	CHC	158	698	22	-1	-1	-3	-9	8	0.6	21	29	2.7	.505	.505	3.1	-1.4	33	$4,225,000	Free Agency	*3
1998	383	Mike Grace	http://www.baseball-reference.com/players/g/gracemi02.shtml	gracemi02	28	PHI	21	28	-5	-0	-0	0	4	-1	-0.2	0	-1	-0.2	.493	.499	-0.2	-0.0	-1	$225,000	Amateur Draft	1
1998	384	Tony Graffanino	http://www.baseball-reference.com/players/g/graffto01.shtml	graffto01	26	ATL	105	317	-15	-2	-1	5	2	-11	-1.2	10	-1	-0.2	.489	.493	-0.7	0.7	-6	$192,500	Amateur Draft	4/65
1998	385	Danny Graves	http://www.baseball-reference.com/players/g/graveda01.shtml	graveda01	24	CIN	62	4	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	-0.0	-0	$175,000	Traded	1
1998	386	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	33	TOR	102	344	-8	-1	0	4	3	-3	-0.2	13	10	1.0	.498	.498	0.6	0.6	7	$415,000	Free Agency	4/65
1998	387	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	25	TOR	158	689	15	2	2	1	-5	16	1.6	26	41	4.0	.510	.509	3.9	-0.3	40	$1,475,000	Amateur Draft	*98
1998	388	Tyler Green	http://www.baseball-reference.com/players/g/greenty01.shtml	greenty01	28	PHI	27	51	-7	-0	0	0	7	0	-0.0	0	0	-0.0	.500	.500	-0.0	-0.0	0	$550,000	Amateur Draft	1
1998	389	Charlie Greene	http://www.baseball-reference.com/players/g/greench02.shtml	greench02	27	BAL	13	22	-3	0	-0	0	0	-2	-0.2	1	-2	-0.2	.482	.499	-0.2	0.0	-2		Waivers	2
1998	390	Todd Greene	http://www.baseball-reference.com/players/g/greento02.shtml	greento02	27	ANA	29	73	-5	-0	0	-6	-1	-12	-1.1	3	-9	-0.8	.462	.493	-0.3	-0.6	-3	$200,000	Amateur Draft	7/D3
1998	391	Willie Greene*	http://www.baseball-reference.com/players/g/greenwi01.shtml	greenwi01	26	2TM	135	470	5	-1	2	4	-1	10	0.9	15	25	2.4	.508	.506	2.0	0.3	20	$1,750,000	Traded	59/76D
1998	392	Rusty Greer*	http://www.baseball-reference.com/players/g/greerru01.shtml	greerru01	29	TEX	155	691	18	1	0	1	-6	14	1.5	25	39	3.8	.509	.508	3.7	-0.4	38	$1,025,000	Amateur Draft	*7/8
1998	393	Seth Greisinger	http://www.baseball-reference.com/players/g/greisse01.shtml	greisse01	22	DET	21	4	-0	0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$170,000	Amateur Draft	1
1998	394	Ben Grieve*	http://www.baseball-reference.com/players/g/grievbe01.shtml	grievbe01	22	OAK	155	678	23	1	-1	-20	-6	-3	-0.2	25	22	2.1	.498	.498	4.1	-2.5	42	$172,000	Amateur Draft	*9/D
1998	395	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	28	SEA	161	720	40	3	1	-3	3	43	4.2	26	69	6.6	.525	.525	6.9	0.0	72	$8,153,667	Amateur Draft	*8/D379
1998	396	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	31	MIL	142	572	-16	0	0	6	3	-6	-0.8	18	12	0.9	.495	.496	0.4	0.8	5	$5,000,000	Traded	*8
1998	397	Buddy Groom*	http://www.baseball-reference.com/players/g/groombu01.shtml	groombu01	32	OAK	75	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$595,000	Free Agency	1
1998	398	Mark Grudzielanek	http://www.baseball-reference.com/players/g/grudzma01.shtml	grudzma01	28	2TM	156	641	-16	5	-0	-20	9	-22	-2.5	20	-2	-0.5	.485	.493	1.5	-1.2	17	$350,000	Traded	6
1998	399	Mike Grzanich	http://www.baseball-reference.com/players/g/grzanmi01.shtml	grzanmi01	25	HOU	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1998	400	Eddie Guardado	http://www.baseball-reference.com/players/g/guarded01.shtml	guarded01	27	MIN	79	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$650,000	Amateur Draft	1
1998	401	Vladimir Guerrero	http://www.baseball-reference.com/players/g/guerrvl01.shtml	guerrvl01	23	MON	159	677	45	-1	0	17	-6	55	5.3	21	76	7.4	.535	.534	5.7	1.0	59	$230,000	Amateur Free Agent	*9
