2006	567	Ryan Langerhans*	http://www.baseball-reference.com/players/l/langery01.shtml	langery01	26	369	ATL	4	0	32%	153	1	2	33%	1	2	0	0	0	0	0	0	2	0	0	1	1	5	53%	17	14	3	4	2	2	13	0	13
2006	568	Adam LaRoche*	http://www.baseball-reference.com/players/l/larocad01.shtml	larocad01	26	557	ATL	4	0	35%	217	0	2	0%	0	2	0	0	0	0	1	1	5	0	1	3	1	12	35%	30	25	5	6	4	2	19	7	12
2006	569	Jason LaRue	http://www.baseball-reference.com/players/l/larueja01.shtml	larueja01	32	230	CIN	1	0	22%	58	1	0	100%	1	0	0	0	0	0	1	0	2	0	0	1	1	3	33%	9	7	2	3	2	1	6	3	3
2006	570	Matt Lawton*	http://www.baseball-reference.com/players/l/lawtoma02.shtml	lawtoma02	34	29	SEA	0	0	46%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	2	2	0	1	1	0	0	0	0
2006	571	Matt LeCroy	http://www.baseball-reference.com/players/l/lecroma01.shtml	lecroma01	30	80	WSN	0	0	12%	27	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	3	67%	1	0	1	1	1	0	1	0	1
2006	572	Ricky Ledee*	http://www.baseball-reference.com/players/l/ledeeri01.shtml	ledeeri01	32	91	TOT	1	0	30%	35	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	2	67%	1	0	1	0	0	0	5	2	3
2006	573	Ricky Ledee*	http://www.baseball-reference.com/players/l/ledeeri01.shtml	ledeeri01	32	55	LAD	0	0	21%	19	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	1	0	1	0	0	0	2	1	1
2006	574	Ricky Ledee*	http://www.baseball-reference.com/players/l/ledeeri01.shtml	ledeeri01	32	36	NYM	1	0	50%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	67%	0	0	0	0	0	0	3	1	2
2006	575	Carlos Lee	http://www.baseball-reference.com/players/l/leeca01.shtml	leeca01	30	695	TOT	9	0	31%	247	19	2	90%	13	1	6	1	0	0	1	1	5	1	1	1	2	18	39%	35	22	13	15	11	4	27	13	13
2006	576	Carlos Lee	http://www.baseball-reference.com/players/l/leeca01.shtml	leeca01	30	435	MIL	5	0	26%	146	12	2	86%	8	1	4	1	0	0	1	1	1	1	0	0	0	9	32%	22	16	6	8	7	1	14	7	7
2006	577	Carlos Lee	http://www.baseball-reference.com/players/l/leeca01.shtml	leeca01	30	260	TEX	4	0	38%	101	7	0	100%	5	0	2	0	0	0	0	0	4	0	1	1	2	9	49%	13	6	7	7	4	3	13	6	6
2006	578	Cliff Lee*	http://www.baseball-reference.com/players/l/leecl02.shtml	leecl02	27	6	CLE	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
2006	579	Derrek Lee	http://www.baseball-reference.com/players/l/leede02.shtml	leede02	30	204	CHC	1	0	33%	65	8	4	67%	8	2	0	1	0	1	1	1	1	0	0	0	1	4	25%	13	12	1	1	0	1	6	3	3
2006	580	Travis Lee*	http://www.baseball-reference.com/players/l/leetr01.shtml	leetr01	31	388	TBD	1	0	22%	136	5	2	71%	4	2	1	0	0	0	0	0	5	2	1	0	2	7	31%	12	8	4	3	2	0	11	7	4
2006	581	Justin Leone	http://www.baseball-reference.com/players/l/leoneju01.shtml	leoneju01	29	1	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	582	Jon Lester*	http://www.baseball-reference.com/players/l/lestejo01.shtml	lestejo01	22	4	BOS	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	583	Fred Lewis*	http://www.baseball-reference.com/players/l/lewisfr02.shtml	lewisfr02	25	11	SFG	0	0	46%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	0	0	0	1	0	1	1	0	1
2006	584	Cory Lidle	http://www.baseball-reference.com/players/l/lidleco01.shtml	lidleco01	34	40	TOT	4	0	60%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	25%	3	2	1	1	1	0	0	0	0
2006	585	Cory Lidle	http://www.baseball-reference.com/players/l/lidleco01.shtml	lidleco01	34	40	PHI	4	0	60%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	25%	3	2	1	1	1	0	0	0	0
2006	586	Jon Lieber*	http://www.baseball-reference.com/players/l/liebejo01.shtml	liebejo01	36	63	PHI	1	0	0%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
2006	587	Mike Lieberthal	http://www.baseball-reference.com/players/l/liebemi01.shtml	liebemi01	34	230	PHI	6	0	21%	75	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	7	15%	11	9	2	1	1	0	8	6	1
2006	588	Ted Lilly*	http://www.baseball-reference.com/players/l/lillyte01.shtml	lillyte01	30	3	TOR	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	589	Jose Lima	http://www.baseball-reference.com/players/l/limajo01.shtml	limajo01	33	6	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	590	Adam Lind*	http://www.baseball-reference.com/players/l/lindad01.shtml	lindad01	22	65	TOR	0	0	24%	26	0	0		0	0	0	0	0	0	0	0	3	1	0	1	1	2	30%	3	3	0	2	1	1	5	2	2
2006	591	Todd Linden#	http://www.baseball-reference.com/players/l/lindeto01.shtml	lindeto01	26	89	SFG	2	0	38%	39	1	0	100%	1	0	0	0	0	0	0	0	1	0	1	0	0	2	36%	7	6	1	1	0	1	3	1	2
2006	592	Scott Linebrink	http://www.baseball-reference.com/players/l/linebsc01.shtml	linebsc01	29	1	SDP	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	593	Francisco Liriano*	http://www.baseball-reference.com/players/l/liriafr01.shtml	liriafr01	22	7	MIN	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	594	Paul Lo Duca	http://www.baseball-reference.com/players/l/loducpa01.shtml	loducpa01	34	551	NYM	8	0	40%	285	3	0	100%	3	0	0	0	0	0	0	0	6	2	0	2	2	14	26%	31	24	6	8	8	0	19	10	9
2006	595	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	34	6	OAK	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	596	Adam Loewen*	http://www.baseball-reference.com/players/l/loewead01.shtml	loewead01	22	2	BAL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	597	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	39	522	LAD	9	0	40%	234	32	5	86%	30	4	2	1	0	0	3	1	8	3	1	2	2	20	46%	27	18	7	9	4	5	23	7	15
2006	598	Nook Logan#	http://www.baseball-reference.com/players/l/loganno01.shtml	loganno01	26	99	WSN	2	0	38%	43	2	1	67%	1	1	1	0	0	0	1	1	1	0	0	0	1	0	75%	3	2	1	3	0	3	6	0	5
2006	599	Kyle Lohse	http://www.baseball-reference.com/players/l/lohseky01.shtml	lohseky01	27	24	TOT	0	0	50%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	2	1	1	0	0	0	0	0	0
2006	600	Kyle Lohse	http://www.baseball-reference.com/players/l/lohseky01.shtml	lohseky01	27	24	CIN	0	0	50%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	2	1	1	0	0	0	0	0	0
2006	601	George Lombard*	http://www.baseball-reference.com/players/l/lombage01.shtml	lombage01	30	26	WSN	0	0	11%	5	2	0	100%	1	0	1	0	0	0	0	0	1	1	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
2006	602	James Loney*	http://www.baseball-reference.com/players/l/loneyja01.shtml	loneyja01	22	111	LAD	2	0	46%	42	1	0	100%	1	0	0	0	0	0	0	0	2	0	0	2	0	1	47%	12	8	4	1	0	1	4	1	3
2006	603	Terrence Long*	http://www.baseball-reference.com/players/l/longte01.shtml	longte01	30	40	NYY	0	0	60%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	56%	3	2	1	0	0	0	6	2	4
2006	604	Braden Looper	http://www.baseball-reference.com/players/l/loopebr01.shtml	loopebr01	31	2	STL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	605	Felipe Lopez#	http://www.baseball-reference.com/players/l/lopezfe01.shtml	lopezfe01	26	714	TOT	5	0	36%	276	44	12	79%	37	9	7	3	0	0	1	0	4	1	1	0	2	22	44%	37	29	8	9	2	6	18	2	14
2006	606	Felipe Lopez#	http://www.baseball-reference.com/players/l/lopezfe01.shtml	lopezfe01	26	394	CIN	3	0	35%	148	23	6	79%	18	4	5	2	0	0	1	0	3	1	1	0	1	13	37%	24	20	4	4	0	3	7	1	6
2006	607	Felipe Lopez#	http://www.baseball-reference.com/players/l/lopezfe01.shtml	lopezfe01	26	320	WSN	2	0	37%	128	21	6	78%	19	5	2	1	0	0	0	0	1	0	0	0	1	9	52%	13	9	4	5	2	3	11	1	8
2006	608	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	35	364	TOT	5	0	28%	132	0	0		0	0	0	0	0	0	0	0	6	0	1	0	5	5	29%	17	13	4	4	4	0	14	5	6
2006	609	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	35	299	BAL	5	0	26%	110	0	0		0	0	0	0	0	0	0	0	6	0	1	0	5	5	23%	15	12	3	4	4	0	12	5	4
2006	610	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	35	65	BOS	0	0	43%	22	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	75%	2	1	1	0	0	0	2	0	2
2006	611	Jose Lopez	http://www.baseball-reference.com/players/l/lopezjo01.shtml	lopezjo01	22	655	SEA	9	0	35%	234	5	2	71%	5	2	0	0	0	0	2	0	9	1	3	2	3	18	51%	29	18	11	8	2	6	18	6	11
2006	612	Rodrigo Lopez	http://www.baseball-reference.com/players/l/lopezro02.shtml	lopezro02	30	3	BAL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	613	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	34	703	BOS	3	0	30%	303	4	1	80%	4	1	0	0	0	0	1	0	7	1	3	0	3	27	36%	40	26	14	12	10	2	18	7	9
2006	614	Derek Lowe	http://www.baseball-reference.com/players/l/lowede01.shtml	lowede01	33	79	LAD	1	0	50%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	40%	2	2	0	0	0	0	3	1	2
2006	615	Mike Lowell	http://www.baseball-reference.com/players/l/lowelmi01.shtml	lowelmi01	32	631	BOS	10	0	30%	230	2	2	50%	0	2	2	0	0	0	0	0	5	0	2	1	2	15	23%	38	30	8	12	11	1	20	11	7
2006	616	Noah Lowry	http://www.baseball-reference.com/players/l/lowryno01.shtml	lowryno01	25	57	SFG	3	0	9%	19	0	0		0	0	0	0	0	0	0	0	1	1	0	0	0	0	0%	2	2	0	0	0	0	1	1	0
2006	617	Julio Lugo	http://www.baseball-reference.com/players/l/lugoju01.shtml	lugoju01	30	486	TOT	5	0	37%	180	24	9	73%	14	6	10	2	0	1	4	4	5	2	1	1	1	16	41%	27	19	8	5	5	0	17	5	12
2006	618	Julio Lugo	http://www.baseball-reference.com/players/l/lugoju01.shtml	lugoju01	30	322	TBD	3	0	38%	122	18	4	82%	10	3	8	1	0	0	2	2	4	2	1	1	0	11	40%	14	9	5	4	4	0	12	5	7
2006	619	Julio Lugo	http://www.baseball-reference.com/players/l/lugoju01.shtml	lugoju01	30	164	LAD	2	0	35%	58	6	5	55%	4	3	2	1	0	1	2	2	1	0	0	0	1	5	42%	13	10	3	1	1	0	5	0	5
2006	620	Hector Luna	http://www.baseball-reference.com/players/l/lunahe01.shtml	lunahe01	26	379	TOT	3	0	28%	139	5	4	56%	4	4	1	0	0	0	0	0	9	2	2	4	1	7	50%	19	11	8	4	3	1	13	4	9
2006	621	Hector Luna	http://www.baseball-reference.com/players/l/lunahe01.shtml	lunahe01	26	245	STL	1	0	27%	93	5	3	63%	4	3	1	0	0	0	0	0	4	1	1	2	0	3	50%	12	6	6	4	3	1	10	4	6
2006	622	Hector Luna	http://www.baseball-reference.com/players/l/lunahe01.shtml	lunahe01	26	134	CLE	2	0	29%	46	0	1	0%	0	1	0	0	0	0	0	0	5	1	1	2	1	4	50%	7	5	2	0	0	0	3	0	3
2006	623	Brandon Lyon	http://www.baseball-reference.com/players/l/lyonbr01.shtml	lyonbr01	26	1	ARI	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	624	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	35	237	CHC	3	0	18%	77	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	15%	7	6	1	1	1	0	5	2	1
2006	625	Rob Mackowiak*	http://www.baseball-reference.com/players/m/mackoro01.shtml	mackoro01	30	290	CHW	3	0	26%	126	5	2	71%	5	2	0	0	0	0	1	0	4	0	2	0	2	8	36%	20	13	7	0	0	0	8	4	3
2006	626	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	40	77	TOT	1	0	27%	9	2	0	100%	2	0	0	0	0	0	0	0	1	0	0	0	1	3	50%	1	0	1	0	0	0	1	1	0
2006	627	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	40	48	CHC	0	0	33%	4	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	2	100%	1	0	1	0	0	0	0	0	0
2006	628	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	40	29	LAD	1	0	20%	5	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0%	0	0	0	0	0	0	1	1	0
2006	629	Ryan Madson*	http://www.baseball-reference.com/players/m/madsory01.shtml	madsory01	25	38	PHI	0	0	43%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	1	0	1	0	1	0	0	0
2006	630	Paul Maholm*	http://www.baseball-reference.com/players/m/maholpa01.shtml	maholpa01	24	59	PIT	3	0	33%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	2	2	0	0	0	0	1	0	1
2006	631	Mitch Maier*	http://www.baseball-reference.com/players/m/maiermi01.shtml	maiermi01	24	15	KCR	0	0	60%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	2	1	1	0	0	0	1	0	1
2006	632	John Maine	http://www.baseball-reference.com/players/m/mainejo01.shtml	mainejo01	25	32	NYM	1	0	150%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
2006	633	Gary Majewski	http://www.baseball-reference.com/players/m/majewga01.shtml	majewga01	26	4	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	634	Gary Majewski	http://www.baseball-reference.com/players/m/majewga01.shtml	majewga01	26	4	WSN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	635	Carlos Maldonado	http://www.baseball-reference.com/players/m/maldoca03.shtml	maldoca03	27	20	PIT	0	0	0%	4	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	636	Nick Markakis*	http://www.baseball-reference.com/players/m/markani01.shtml	markani01	22	542	BAL	2	0	32%	222	2	0	100%	2	0	0	0	0	0	0	0	1	0	0	0	1	20	35%	41	29	11	6	3	3	18	9	9
2006	637	Carlos Marmol	http://www.baseball-reference.com/players/m/marmoca01.shtml	marmoca01	23	24	CHC	1	0	33%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	3	3	0	0	0	0
2006	638	Jason Marquis*	http://www.baseball-reference.com/players/m/marquja01.shtml	marquja01	27	85	STL	1	0	47%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	50%	4	2	2	0	0	0	0	0	0
2006	639	Eli Marrero	http://www.baseball-reference.com/players/m/marreel01.shtml	marreel01	32	113	TOT	1	0	17%	35	5	0	100%	5	0	0	0	0	0	0	0	0	0	0	0	0	0	42%	6	4	2	1	1	0	5	2	3
2006	640	Eli Marrero	http://www.baseball-reference.com/players/m/marreel01.shtml	marreel01	32	72	COL	1	0	14%	23	3	0	100%	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38%	4	3	1	1	1	0	3	1	2
2006	641	Eli Marrero	http://www.baseball-reference.com/players/m/marreel01.shtml	marreel01	32	41	NYM	0	0	22%	12	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	2	1	1
2006	642	Sean Marshall*	http://www.baseball-reference.com/players/m/marshse01.shtml	marshse01	23	43	CHC	0	0	50%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	0	0	0	1	1	0	1	0	1
2006	643	Andy Marte	http://www.baseball-reference.com/players/m/martean01.shtml	martean01	22	178	CLE	0	0	33%	53	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	4	8%	4	4	0	4	3	0	4	3	1
2006	644	Damaso Marte*	http://www.baseball-reference.com/players/m/marteda01.shtml	marteda01	31	2	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	645	Russell Martin	http://www.baseball-reference.com/players/m/martiru01.shtml	martiru01	23	468	LAD	3	0	35%	169	10	5	67%	8	4	2	0	0	1	2	1	5	1	1	2	1	14	48%	20	11	9	4	1	3	20	10	9
2006	646	Tom Martin*	http://www.baseball-reference.com/players/m/martito02.shtml	martito02	36	4	COL	1	0		3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	647	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	34	49	NYM	0	0	33%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	0	0	0
2006	648	Ramon Martinez	http://www.baseball-reference.com/players/m/martira03.shtml	martira03	33	194	LAD	2	0	27%	83	0	0		0	0	0	0	0	0	0	0	3	0	0	2	1	5	25%	13	10	1	4	2	2	3	1	2
2006	649	Victor Martinez#	http://www.baseball-reference.com/players/m/martivi01.shtml	martivi01	27	652	CLE	4	0	28%	290	0	0		0	0	0	0	0	0	0	0	6	1	3	1	1	15	22%	50	42	7	17	14	3	20	10	9
2006	650	Henry Mateo#	http://www.baseball-reference.com/players/m/mateohe01.shtml	mateohe01	29	29	WSN	2	0	67%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	75%	2	1	1	1	0	1	1	0	1
2006	651	Juan Mateo	http://www.baseball-reference.com/players/m/mateoju02.shtml	mateoju02	23	14	CHC	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
2006	652	Mike Matheny	http://www.baseball-reference.com/players/m/mathemi01.shtml	mathemi01	35	177	SFG	2	0	16%	53	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	38%	4	2	2	2	1	1	2	2	0
2006	653	Scott Mathieson	http://www.baseball-reference.com/players/m/mathisc01.shtml	mathisc01	22	9	PHI	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	654	Jeff Mathis	http://www.baseball-reference.com/players/m/mathije01.shtml	mathije01	23	63	LAA	0	0	50%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	60%	3	0	3	0	0	0	2	2	0
2006	655	Luis Matos	http://www.baseball-reference.com/players/m/matoslu01.shtml	matoslu01	27	149	TOT	2	0	32%	57	7	0	100%	6	0	1	0	0	0	0	0	1	0	1	0	0	4	47%	9	6	3	1	1	0	7	2	5
2006	656	Luis Matos	http://www.baseball-reference.com/players/m/matoslu01.shtml	matoslu01	27	134	BAL	1	0	29%	53	7	0	100%	6	0	1	0	0	0	0	0	1	0	1	0	0	3	44%	9	6	3	1	1	0	6	2	4
2006	657	Luis Matos	http://www.baseball-reference.com/players/m/matoslu01.shtml	matoslu01	27	15	WSN	1	0	67%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	0	0	0	0	0	0	1	0	1
2006	658	Hideki Matsui*	http://www.baseball-reference.com/players/m/matsuhi01.shtml	matsuhi01	32	201	NYY	1	0	34%	83	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	7	27%	10	9	1	3	3	0	9	4	5
2006	659	Kazuo Matsui#	http://www.baseball-reference.com/players/m/matsuka01.shtml	matsuka01	30	265	TOT	3	0	36%	113	10	1	91%	9	1	1	0	0	0	2	0	1	0	1	0	0	3	41%	12	10	2	2	1	1	8	2	6
2006	660	Kazuo Matsui#	http://www.baseball-reference.com/players/m/matsuka01.shtml	matsuka01	30	139	NYM	0	0	28%	49	2	0	100%	1	0	1	0	0	0	1	0	0	0	0	0	0	1	25%	2	2	0	1	1	0	1	0	1
2006	661	Kazuo Matsui#	http://www.baseball-reference.com/players/m/matsuka01.shtml	matsuka01	30	126	COL	3	0	42%	64	8	1	89%	8	1	0	0	0	0	1	0	1	0	1	0	0	2	44%	10	8	2	1	0	1	7	2	5
2006	662	Gary Matthews#	http://www.baseball-reference.com/players/m/matthga02.shtml	matthga02	31	690	TEX	5	0	35%	309	10	7	59%	9	6	1	1	0	0	4	3	4	0	1	2	1	19	37%	38	32	6	14	10	4	30	7	20
2006	663	Joe Mauer*	http://www.baseball-reference.com/players/m/mauerjo01.shtml	mauerjo01	23	608	MIN	6	0	29%	290	8	3	73%	8	3	0	0	0	0	2	1	2	1	0	1	0	22	42%	43	30	12	13	8	5	27	8	18
2006	664	Joe Mays#	http://www.baseball-reference.com/players/m/maysjo01.shtml	maysjo01	30	10	TOT	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
2006	665	Joe Mays#	http://www.baseball-reference.com/players/m/maysjo01.shtml	maysjo01	30	10	CIN	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
2006	666	Paul McAnulty*	http://www.baseball-reference.com/players/m/mcanupa01.shtml	mcanupa01	25	15	SDP	0	0	40%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	1	1	0	0	0	0	2	0	2
2006	667	Brian McCann*	http://www.baseball-reference.com/players/m/mccanbr01.shtml	mccanbr01	22	492	ATL	2	0	22%	194	2	0	100%	2	0	0	0	0	0	0	0	5	0	3	1	1	10	21%	30	24	5	2	1	0	16	10	5
2006	668	Brandon McCarthy	http://www.baseball-reference.com/players/m/mccarbr01.shtml	mccarbr01	22	1	CHW	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	669	Seth McClung*	http://www.baseball-reference.com/players/m/mccluse01.shtml	mccluse01	25	2	TBD	0	0		2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	670	Quinton McCracken#	http://www.baseball-reference.com/players/m/mccraqu01.shtml	mccraqu01	35	60	CIN	2	0	24%	22	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	4	4	0	1	0	1	1	0	1
2006	671	John McDonald	http://www.baseball-reference.com/players/m/mcdonjo03.shtml	mcdonjo03	31	286	TOR	1	0	42%	78	7	2	78%	5	2	2	0	0	0	1	1	1	0	0	0	1	13	57%	13	7	6	6	2	3	9	1	7
2006	672	Joe McEwing	http://www.baseball-reference.com/players/m/mcewijo01.shtml	mcewijo01	33	6	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	673	Marty McLeary	http://www.baseball-reference.com/players/m/mcleama01.shtml	mcleama01	31	5	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	674	Nate McLouth*	http://www.baseball-reference.com/players/m/mclouna01.shtml	mclouna01	24	297	PIT	2	0	51%	100	10	1	91%	9	1	1	0	0	0	1	1	3	0	3	0	0	10	49%	17	10	7	5	3	2	11	3	7
2006	675	Dallas McPherson*	http://www.baseball-reference.com/players/m/mcpheda01.shtml	mcpheda01	25	121	LAA	2	0	31%	40	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	3	2	1	1	1	0	4	1	3
2006	676	Gil Meche	http://www.baseball-reference.com/players/m/mechegi01.shtml	mechegi01	27	4	SEA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	677	Brandon Medders	http://www.baseball-reference.com/players/m/meddebr01.shtml	meddebr01	26	2	ARI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	678	Adam Melhuse#	http://www.baseball-reference.com/players/m/melhuad01.shtml	melhuad01	34	139	OAK	2	0	17%	48	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	0	1	2	63%	3	1	2	2	1	0	3	0	3
2006	679	Kevin Mench	http://www.baseball-reference.com/players/m/menchke01.shtml	menchke01	28	482	TOT	6	0	23%	187	1	0	100%	1	0	0	0	0	0	0	0	5	2	2	1	0	10	28%	27	20	6	4	2	2	5	3	2
2006	680	Kevin Mench	http://www.baseball-reference.com/players/m/menchke01.shtml	menchke01	28	349	TEX	4	0	23%	138	1	0	100%	1	0	0	0	0	0	0	0	4	1	2	1	0	6	30%	23	16	6	3	1	2	4	3	1
2006	681	Kevin Mench	http://www.baseball-reference.com/players/m/menchke01.shtml	menchke01	28	133	MIL	2	0	24%	49	0	0		0	0	0	0	0	0	0	0	1	1	0	0	0	4	17%	4	4	0	1	1	0	1	0	1
2006	682	Cla Meredith	http://www.baseball-reference.com/players/m/meredcl01.shtml	meredcl01	23	1	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	683	Lou Merloni	http://www.baseball-reference.com/players/m/merlolo01.shtml	merlolo01	35	23	CLE	0	0	17%	10	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	0	0	0
2006	684	Jose Mesa	http://www.baseball-reference.com/players/m/mesajo01.shtml	mesajo01	40	1	COL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	685	Randy Messenger	http://www.baseball-reference.com/players/m/messera01.shtml	messera01	24	2	FLA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	686	Drew Meyer*	http://www.baseball-reference.com/players/m/meyerdr01.shtml	meyerdr01	24	15	TEX	0	0	33%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	1	0	1	0	0	0
