1985,262,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,26,NYY,101.2,22,6,1,0,0,0,0,0,,0,0,9,3,33%,4,.877,0,3,3,0,0,6,4,2,3,2,3,0,4.8,
1985,263,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,29,PHI,198.2,36,5,1,1,0,0,0,0,,1,1,0,0,,7,.981,1,1,3,1,0,4,0,5,1,1,1,1,3.2,
1985,264,Jeff Reardon,/players/r/reardje01.shtml,reardje01,29,MON,87.2,63,63,50,2,8,50,41,9,82%,50,0,38,9,24%,8,1.915,41,15,7,54,8,1,27,36,30,14,31,14,4.2,
1985,265,Jerry Reed,/players/r/reedje01.shtml,reedje01,29,CLE,72.1,33,28,19,3,2,10,8,2,80%,12,1,24,6,25%,8,1.113,11,6,10,14,2,12,15,13,17,3,17,7,5.0,
1985,266,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,36,PIT,194.0,31,5,4,2,0,1,1,0,100%,2,1,3,2,67%,8,1.088,5,0,0,2,3,0,2,3,1,2,1,1,3.0,
1985,267,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,36,LAD,212.2,34,1,0,0,0,0,0,0,,0,0,0,0,,4,1.000,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1985,268,Dave Righetti*,/players/r/righeda01.shtml,righeda01,26,NYY,107.0,74,74,60,12,7,39,29,10,74%,43,3,71,24,34%,8,1.876,43,23,7,49,17,8,42,32,41,18,42,22,4.3,
1985,269,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,20,OAK,63.2,12,3,1,2,1,1,0,1,0%,1,0,3,1,33%,4,1.115,1,2,0,1,0,2,3,0,3,0,3,0,10.3,
1985,270,Bert Roberge,/players/r/roberbe01.shtml,roberbe01,30,MON,68.0,42,42,15,3,3,7,2,5,29%,9,2,18,6,33%,7,.910,12,6,23,12,3,27,10,32,26,4,27,8,4.9,
1985,271,Don Robinson,/players/r/robindo01.shtml,robindo01,28,PIT,95.1,44,38,22,4,7,9,3,6,33%,11,2,33,13,39%,8,1.243,21,6,11,14,8,16,17,21,23,9,24,8,4.9,
1985,272,Jeff Robinson,/players/r/robinje01.shtml,robinje01,24,SFG,12.1,8,8,0,0,0,0,0,0,,0,0,8,2,25%,5,.405,0,2,6,1,0,7,4,4,6,1,6,0,4.6,
1985,273,Ron Robinson,/players/r/robinro01.shtml,robinro01,23,CIN,108.1,33,21,9,3,1,1,1,0,100%,2,1,19,7,37%,7,.930,6,2,13,5,1,15,9,12,16,3,16,3,5.1,
1985,274,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,35,MON,38.0,8,1,1,0,0,0,0,0,,0,0,0,0,,7,1.020,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1985,275,Jose Roman,/players/r/romanjo02.shtml,romanjo02,22,CLE,16.1,5,2,1,0,1,0,0,0,,0,0,2,0,0%,5,1.040,1,0,1,0,0,2,1,1,1,0,1,0,6.0,
1985,276,Ramon Romero*,/players/r/romerra01.shtml,romerra01,26,CLE,64.1,19,9,5,0,0,0,0,0,,1,1,9,2,22%,6,.822,1,1,7,1,0,8,5,4,5,3,5,2,4.8,
1985,277,Mark Ross,/players/r/rossma01.shtml,rossma01,30,HOU,13.0,8,8,4,0,2,2,1,1,50%,2,0,4,2,50%,6,.862,4,0,4,3,2,3,3,5,5,2,5,1,4.9,
1985,278,Dave Rozema,/players/r/rozemda01.shtml,rozemda01,28,TEX,88.0,34,30,16,1,5,11,7,4,64%,11,0,36,14,39%,6,.916,14,6,10,14,3,13,20,10,23,4,24,2,6.3,
1985,279,Dave Rucker*,/players/r/ruckeda01.shtml,ruckeda01,27,PHI,79.1,39,36,11,2,1,2,1,1,50%,2,0,30,13,43%,7,.705,11,4,20,5,8,23,15,21,22,6,23,7,5.1,
1985,280,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,34,CLE,125.0,42,26,7,0,3,5,3,2,60%,7,2,34,12,35%,6,.978,8,4,13,8,3,15,18,8,15,6,19,3,5.1,
1985,281,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,34,CHC,87.1,20,5,3,0,0,0,0,0,,0,0,1,0,0%,8,1.007,0,0,4,0,0,5,1,4,2,0,2,1,4.6,
1985,282,Joe Sambito*,/players/s/sambijo01.shtml,sambijo01,33,NYM,10.2,8,8,2,0,0,0,0,0,,0,0,6,3,50%,7,.244,2,0,6,0,1,7,3,5,2,2,3,2,4.0,
1985,283,Luis Sanchez,/players/s/sanchlu01.shtml,sanchlu01,31,CAL,61.1,26,26,16,2,0,2,2,0,100%,2,0,21,12,57%,3,.525,5,3,16,3,1,22,14,12,19,0,20,2,7.1,
1985,284,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,30,MON,104.1,24,9,2,0,0,0,0,0,,2,2,2,2,100%,6,.957,0,4,5,4,0,5,2,7,6,0,6,0,5.7,
1985,285,Bill Scherrer*,/players/s/scherbi01.shtml,scherbi01,27,DET,66.0,48,48,14,3,2,2,0,2,0%,6,4,50,16,32%,7,1.022,19,7,21,11,10,27,28,20,19,20,24,13,4.1,
1985,286,Calvin Schiraldi,/players/s/schirca01.shtml,schirca01,23,NYM,26.1,10,6,2,0,0,2,0,2,0%,2,0,11,5,45%,6,.807,2,2,1,2,0,4,5,1,3,3,4,0,4.0,
1985,287,Dave Schmidt,/players/s/schmida01.shtml,schmida01,28,TEX,85.2,51,47,35,5,4,6,5,1,83%,6,0,31,2,6%,8,1.003,15,7,20,7,9,31,18,29,18,5,20,7,4.0,
1985,288,Ken Schrom,/players/s/schroke01.shtml,schroke01,30,MIN,160.2,29,3,1,0,0,0,0,0,,0,0,5,3,60%,5,.897,0,1,2,0,0,3,2,1,3,0,3,0,10.3,
1985,289,Dave Schuler*,/players/s/schulda01.shtml,schulda01,31,ATL,10.2,9,9,5,0,0,0,0,0,,0,0,3,3,100%,9,.236,1,1,5,0,1,8,2,7,3,3,3,2,3.6,
1985,290,Don Schulze,/players/s/schuldo01.shtml,schuldo01,22,CLE,94.1,19,1,0,0,0,0,0,0,,0,0,2,0,0%,2,1.084,0,1,0,0,0,1,1,0,1,0,1,0,5.0,
1985,291,Mike Scott,/players/s/scottmi03.shtml,scottmi03,30,HOU,221.2,36,1,1,0,0,0,0,0,,0,0,0,0,,9,1.023,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1985,292,Rod Scurry*,/players/s/scurrro01.shtml,scurrro01,29,TOT,60.1,35,35,15,1,1,4,3,1,75%,6,1,28,14,50%,,.624,10,5,18,7,5,23,15,20,23,8,23,4,5.2,
1985,293,Rod Scurry*,/players/s/scurrro01.shtml,scurrro01,29,PIT,47.2,30,30,13,0,1,3,2,1,67%,5,1,23,13,57%,7,.652,9,4,15,5,4,21,12,18,18,8,18,4,4.8,
1985,294,Rod Scurry*,/players/s/scurrro01.shtml,scurrro01,29,NYY,12.2,5,5,2,1,0,1,1,0,100%,1,0,5,1,20%,7,.510,1,1,3,2,1,2,3,2,5,0,5,0,7.6,
1985,295,Ray Searage*,/players/s/searara01.shtml,searara01,30,MIL,38.0,33,33,18,1,4,3,1,2,33%,7,2,27,7,26%,8,1.086,12,7,11,9,6,18,14,19,11,10,13,5,3.5,
1985,296,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,40,CHW,238.2,35,2,0,0,0,0,0,0,,1,1,2,0,0%,7,1.026,1,0,1,1,0,1,1,1,0,1,0,0,2.5,
1985,297,Bob Sebra,/players/s/sebrabo01.shtml,sebrabo01,23,TEX,20.1,7,3,0,0,0,0,0,0,,0,0,0,0,,6,.806,0,0,3,0,0,3,0,3,2,1,3,0,5.0,
1985,298,Steve Shields,/players/s/shielst01.shtml,shielst01,26,ATL,68.0,23,17,3,0,0,0,0,0,,0,0,19,13,68%,3,.737,2,3,11,0,2,15,10,7,10,3,12,3,5.7,
1985,299,Razor Shines,/players/s/shinera01.shtml,shinera01,28,MON,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.000,0,0,0,0,0,1,0,1,0,0,0,0,3.0,
1985,300,Dave Shipanoff,/players/s/shipada01.shtml,shipada01,25,PHI,36.1,26,26,12,1,2,3,3,0,100%,3,0,10,3,30%,8,.743,7,1,17,5,4,17,5,21,10,4,10,10,4.2,
1985,301,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,31,NYY,109.0,48,40,9,3,2,4,2,2,50%,10,4,49,14,29%,7,1.088,16,12,11,15,5,20,28,12,21,15,24,8,4.8,
1985,302,Doug Sisk,/players/s/siskdo01.shtml,siskdo01,27,NYM,73.0,42,42,22,4,5,4,2,2,50%,8,2,36,14,39%,7,1.030,15,7,18,10,8,24,16,26,25,8,28,11,5.2,
1985,303,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,35,CAL,148.1,29,5,3,0,0,1,1,0,100%,2,1,1,0,0%,5,1.009,0,1,3,3,0,2,1,4,4,0,4,0,7.2,
1985,304,Dave Smith,/players/s/smithda03.shtml,smithda03,27,CAL,5.0,4,4,2,0,0,0,0,0,,0,0,2,2,100%,8,.154,0,0,4,0,0,4,1,3,2,2,2,0,3.8,
1985,305,Dave Smith,/players/s/smithda02.shtml,smithda02,30,HOU,79.1,64,64,46,9,5,33,27,6,82%,34,1,63,16,25%,9,2.037,41,9,13,37,14,13,39,25,25,20,26,18,3.7,
1985,306,Lee Smith,/players/s/smithle02.shtml,smithle02,27,CHC,97.2,65,65,57,7,4,42,33,9,79%,42,0,44,13,30%,8,2.094,44,13,8,46,11,8,27,38,40,8,40,20,4.5,
1985,307,Mike Smith,/players/s/smithmi04.shtml,smithmi04,24,CIN,3.1,2,2,1,0,0,0,0,0,,0,0,1,1,100%,7,.259,0,0,2,1,0,1,1,1,2,0,2,1,5.0,
1985,308,Roy Smith,/players/s/smithro01.shtml,smithro01,23,CLE,62.1,12,1,0,0,0,0,0,0,,0,0,1,0,0%,7,1.005,0,1,0,0,1,0,1,0,0,1,0,0,0.0,
1985,309,Zane Smith*,/players/s/smithza01.shtml,smithza01,24,ATL,147.0,42,24,3,3,4,0,0,0,,3,3,22,5,23%,6,1.006,10,5,8,6,7,11,11,13,14,6,16,5,4.8,
1985,310,Nate Snell,/players/s/snellna01.shtml,snellna01,32,BAL,100.1,43,43,15,3,2,5,5,0,100%,8,3,35,11,31%,6,.670,7,8,27,11,3,29,20,23,30,8,32,4,7.0,
1985,311,Brian Snyder*,/players/s/snydebr01.shtml,snydebr01,27,SEA,35.1,15,9,5,1,0,1,1,0,100%,1,0,8,1,13%,9,.906,1,2,6,1,1,7,6,3,5,4,5,1,4.6,
1985,312,Julio Solano,/players/s/solanju01.shtml,solanju01,25,HOU,33.2,20,20,9,2,2,0,0,0,,1,1,8,1,13%,6,.436,3,1,15,1,3,16,6,14,13,3,13,2,5.1,
1985,313,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,29,CHC,82.1,45,42,18,3,5,1,0,1,0%,2,1,16,5,31%,8,.648,6,6,28,4,6,32,11,31,21,6,22,6,5.0,
1985,314,Dan Spillner,/players/s/spillda01.shtml,spillda01,33,CHW,91.2,52,49,15,4,3,2,1,1,50%,7,3,52,16,31%,7,.762,11,16,20,14,7,28,34,15,29,14,31,6,4.9,
1985,315,Randy St. Claire,/players/s/st.clra01.shtml,st.clra01,24,MON,68.2,42,42,14,5,3,1,0,1,0%,3,1,22,6,27%,6,1.018,12,7,23,8,9,25,13,29,24,7,25,11,4.9,
1985,316,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,30,BOS,87.2,48,48,41,6,6,18,10,8,56%,18,0,53,24,45%,8,1.714,26,6,16,24,9,15,29,19,29,8,30,6,5.5,
1985,317,Mike Stanton,/players/s/stantmi01.shtml,stantmi01,32,TOT,40.2,35,35,16,1,3,3,1,2,33%,4,1,22,11,50%,,.583,6,6,21,10,2,23,15,20,14,10,17,9,3.5,
1985,318,Mike Stanton,/players/s/stantmi01.shtml,stantmi01,32,SEA,29.0,24,24,11,1,2,2,1,1,50%,3,1,14,7,50%,6,.708,5,5,13,4,2,18,10,14,10,6,12,7,3.6,
1985,319,Mike Stanton,/players/s/stantmi01.shtml,stantmi01,32,CHW,11.2,11,11,5,0,1,1,0,1,0%,1,0,8,4,50%,8,.291,1,1,8,6,0,5,5,6,4,4,5,2,3.2,
1985,320,Dave Stewart,/players/s/stewada01.shtml,stewada01,28,TOT,85.2,46,41,32,0,4,7,4,3,57%,7,0,32,10,31%,,.896,9,1,30,7,3,31,17,24,18,3,19,4,4.5,
1985,321,Dave Stewart,/players/s/stewada01.shtml,stewada01,28,TEX,81.1,42,37,29,0,4,7,4,3,57%,7,0,30,8,27%,8,.947,9,1,27,7,3,27,16,21,17,2,18,4,4.6,
1985,322,Dave Stewart,/players/s/stewada01.shtml,stewada01,28,PHI,4.1,4,4,3,0,0,0,0,0,,0,0,2,2,100%,8,.056,0,0,3,0,0,4,1,3,1,1,1,0,3.3,
1985,323,Sammy Stewart,/players/s/stewasa01.shtml,stewasa01,30,BAL,129.2,56,55,36,5,6,10,9,1,90%,15,4,64,28,44%,8,.971,22,19,13,20,11,24,37,18,39,11,40,4,6.9,
1985,324,Bob Stoddard,/players/s/stoddbo01.shtml,stoddbo01,28,DET,13.1,8,8,3,0,0,1,1,0,100%,1,0,8,3,38%,7,.263,2,0,6,1,1,6,4,4,5,2,5,1,5.0,
1985,325,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,32,SDP,60.0,44,44,20,1,6,1,1,0,100%,6,5,17,2,12%,9,.890,15,3,25,10,7,27,10,34,19,7,22,7,4.1,
1985,326,John Stuper,/players/s/stupejo01.shtml,stupejo01,28,CIN,99.0,33,20,11,2,0,0,0,0,,0,0,1,1,100%,8,.789,1,0,18,0,1,19,1,19,8,0,8,4,4.7,
1985,327,Rich Surhoff,/players/s/surhori01.shtml,surhori01,22,TOT,9.1,9,9,5,1,1,3,2,1,67%,3,0,10,5,50%,,1.665,5,1,2,4,2,3,5,4,3,5,3,1,3.1,
1985,328,Rich Surhoff,/players/s/surhori01.shtml,surhori01,22,PHI,1.0,2,2,0,1,0,0,0,0,,0,0,4,2,50%,5,1.686,1,1,0,0,1,1,2,0,0,2,0,0,1.5,
1985,329,Rich Surhoff,/players/s/surhori01.shtml,surhori01,22,TEX,8.1,7,7,5,0,1,3,2,1,67%,3,0,6,3,50%,8,1.663,4,0,2,4,1,2,3,4,3,3,3,1,3.6,
1985,330,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,32,ATL,88.1,58,58,50,7,7,35,23,12,66%,35,0,17,10,59%,8,1.758,32,11,15,46,8,4,10,48,31,4,31,14,4.6,
1985,331,Bill Swaggerty,/players/s/swaggbi01.shtml,swaggbi01,28,BAL,1.2,1,1,0,0,0,0,0,0,,0,0,1,1,100%,4,.234,0,0,1,0,0,1,1,0,1,0,1,0,5.0,
1985,332,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,23,SEA,120.2,23,2,0,1,0,0,0,0,,0,0,1,1,100%,2,1.016,1,0,1,1,0,1,1,1,2,0,2,0,10.5,
1985,333,Bruce Tanner,/players/t/tannebr01.shtml,tannebr01,23,CHW,27.0,10,6,3,0,0,0,0,0,,0,0,6,3,50%,8,1.004,0,1,5,2,0,4,4,2,3,2,4,0,4.2,
1985,334,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,38,TOT,75.2,61,61,42,4,10,22,14,8,64%,26,4,35,6,17%,,1.737,34,7,18,28,14,19,21,40,25,14,27,15,3.7,
1985,335,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,38,PIT,3.1,3,3,1,0,0,0,0,0,,0,0,2,0,0%,7,.307,0,1,2,0,0,3,1,2,1,1,1,0,3.3,
1985,336,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,38,PHI,72.1,58,58,41,4,10,22,14,8,64%,26,4,33,6,18%,8,1.835,34,6,16,28,14,16,20,38,24,13,26,15,3.7,
1985,337,Tom Tellmann,/players/t/tellmto01.shtml,tellmto01,31,OAK,21.1,11,11,3,0,0,0,0,0,,0,0,17,12,71%,5,.418,3,0,6,1,2,8,9,2,7,3,8,2,5.8,
1985,338,Roy Thomas,/players/t/thomaro02.shtml,thomaro02,32,SEA,93.2,40,40,9,7,0,1,1,0,100%,3,2,58,24,41%,6,.745,16,7,17,7,7,26,33,7,27,9,31,9,7.0,
1985,339,Rich Thompson,/players/t/thompri01.shtml,thompri01,26,CLE,80.0,57,57,24,3,8,11,5,6,45%,12,1,73,31,42%,8,1.085,26,12,18,14,10,33,43,14,28,17,36,16,4.2,
1985,340,Mark Thurmond*,/players/t/thurmma01.shtml,thurmma01,28,SDP,138.1,36,13,4,1,1,3,2,1,67%,4,1,7,1,14%,6,1.033,6,2,5,4,2,7,6,7,7,1,7,4,4.7,
1985,341,Jay Tibbs,/players/t/tibbsja01.shtml,tibbsja01,23,CIN,218.0,35,1,0,0,1,0,0,0,,0,0,0,0,,7,1.029,1,0,0,0,1,0,0,1,0,1,0,0,1.0,
1985,342,Dave Tobik,/players/t/tobikda01.shtml,tobikda01,32,SEA,9.0,8,8,4,1,0,2,1,1,50%,2,0,11,10,91%,9,1.025,4,2,2,2,1,5,6,2,3,4,3,2,3.4,
1985,343,Freddie Toliver,/players/t/tolivfr01.shtml,tolivfr01,24,PHI,25.0,11,8,4,0,1,2,1,1,50%,3,1,2,2,100%,6,.933,3,1,4,3,1,4,1,7,3,1,3,2,3.9,
1985,344,Dave Tomlin*,/players/t/tomlida01.shtml,tomlida01,36,PIT,1.0,1,1,0,0,0,0,0,0,,0,0,0,0,,5,.737,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1985,345,Mike Trujillo,/players/t/trujimi01.shtml,trujimi01,25,BOS,84.0,27,20,7,2,1,1,1,0,100%,4,1,28,11,39%,7,.669,7,4,8,5,2,13,15,5,15,3,15,0,6.3,
1985,346,Lee Tunnell,/players/t/tunnele01.shtml,tunnele01,24,PIT,132.1,24,1,1,0,1,0,0,0,,0,0,0,0,,15,1.065,1,0,0,0,1,0,0,1,1,0,1,0,9.0,
1985,347,Ed Vande Berg*,/players/v/vandeed01.shtml,vandeed01,26,SEA,67.2,76,76,22,2,1,4,3,1,75%,12,7,88,22,25%,9,.829,23,14,35,19,9,48,55,21,19,48,23,27,2.7,
1985,348,Dave Von Ohlen*,/players/v/vonohda01.shtml,vonohda01,26,CLE,43.1,26,26,9,3,2,1,0,1,0%,4,1,21,10,48%,7,.783,6,7,13,9,3,14,12,14,15,7,15,8,5.0,
1985,349,Tom Waddell,/players/w/waddeto01.shtml,waddeto01,26,CLE,112.2,49,40,28,4,5,13,9,4,69%,15,2,52,14,27%,8,1.192,20,7,12,19,5,16,31,9,20,12,21,7,4.5,
1985,350,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,33,MIL,47.0,24,24,8,3,2,2,1,1,50%,2,0,18,4,22%,7,.679,3,5,15,3,4,17,12,12,16,4,18,3,5.9,
1985,351,Gene Walter*,/players/w/waltege01.shtml,waltege01,24,SDP,22.0,15,15,7,0,2,3,3,0,100%,6,3,7,2,29%,6,.726,7,1,7,6,2,7,4,11,6,5,6,3,4.4,
1985,352,Colin Ward*,/players/w/wardco01.shtml,wardco01,24,SFG,12.1,6,4,0,0,0,0,0,0,,0,0,5,0,0%,7,.782,0,0,3,0,0,4,2,2,2,2,2,0,3.5,
1985,353,Curt Wardle*,/players/w/wardlcu01.shtml,wardlcu01,24,TOT,115.0,50,38,13,2,3,5,1,4,20%,10,5,43,17,40%,,.983,15,8,14,12,3,23,28,10,15,13,20,8,4.0,
1985,354,Curt Wardle*,/players/w/wardlcu01.shtml,wardlcu01,24,MIN,49.0,35,35,13,1,3,5,1,4,20%,10,5,40,17,43%,7,1.016,14,8,12,12,3,20,26,9,15,11,20,8,4.2,
1985,355,Curt Wardle*,/players/w/wardlcu01.shtml,wardlcu01,24,CLE,66.0,15,3,0,1,0,0,0,0,,0,0,3,0,0%,7,.959,1,0,2,0,0,3,2,1,0,2,0,0,1.7,
1985,356,Mike Warren,/players/w/warremi01.shtml,warremi01,24,OAK,49.0,16,10,2,1,0,0,0,0,,0,0,14,8,57%,5,.797,1,3,5,3,0,7,7,3,8,1,8,0,7.4,
1985,357,Dave Wehrmeister,/players/w/wehrmda01.shtml,wehrmda01,32,CHW,39.1,23,23,4,2,2,4,2,2,50%,8,2,17,4,24%,7,1.025,11,3,9,12,3,8,12,11,11,7,13,3,5.1,
1985,358,Chris Welsh*,/players/w/welshch01.shtml,welshch01,30,TEX,76.1,25,19,4,1,1,0,0,0,,0,0,28,14,50%,3,.552,2,6,11,0,1,18,14,5,15,3,15,2,7.5,
1985,359,Len Whitehouse*,/players/w/whitele01.shtml,whitele01,27,MIN,7.1,5,5,2,0,0,1,1,0,100%,1,0,7,3,43%,7,.640,2,0,3,1,0,4,4,1,3,1,5,0,4.4,
1985,360,Frank Williams,/players/w/willifr01.shtml,willifr01,27,SFG,73.0,49,49,15,2,4,1,0,1,0%,4,3,28,12,43%,7,.870,15,8,25,8,9,32,15,34,27,12,28,10,4.5,
1985,361,Matt Williams,/players/w/willima03.shtml,willima03,25,TEX,26.0,6,3,1,1,0,0,0,0,,0,0,7,5,71%,5,.768,0,1,2,0,0,3,3,0,3,0,3,0,6.0,
1985,362,Carl Willis,/players/w/willica01.shtml,willica01,24,CIN,13.2,11,11,6,1,0,1,1,0,100%,2,1,11,3,27%,8,.814,3,1,6,2,1,8,4,7,4,4,4,1,3.7,
1985,363,Frank Wills,/players/w/willsfr01.shtml,willsfr01,26,SEA,123.0,24,6,2,0,0,1,1,0,100%,1,0,13,6,46%,4,.973,2,3,1,1,1,4,5,1,5,1,5,0,9.8,
1985,364,Jim Winn,/players/w/winnji01.shtml,winnji01,25,PIT,75.2,30,23,10,1,4,1,0,1,0%,2,0,13,3,23%,8,.955,7,2,12,2,5,16,8,15,12,6,13,6,4.7,
1985,365,Ed Wojna,/players/w/wojnaed01.shtml,wojnaed01,24,SDP,42.0,15,8,1,1,1,0,0,0,,0,0,6,3,50%,5,.967,2,1,5,0,1,7,4,4,3,3,4,1,3.8,
1985,366,Rob Woodward,/players/w/woodwbo01.shtml,woodwbo01,22,BOS,26.2,5,3,3,0,0,0,0,0,,0,0,4,0,0%,2,.644,0,1,2,0,0,3,2,1,3,0,3,0,9.7,
1985,367,Todd Worrell,/players/w/worreto01.shtml,worreto01,25,STL,21.2,17,17,11,3,0,7,5,2,71%,10,3,20,7,35%,8,1.356,9,3,5,11,3,3,10,7,9,6,11,8,3.8,
1985,368,Ricky Wright*,/players/w/wrighri01.shtml,wrighri01,26,TEX,7.2,5,5,1,0,0,0,0,0,,0,0,3,1,33%,6,.609,0,3,2,0,0,5,2,3,3,1,3,0,4.6,
1985,369,Floyd Youmans,/players/y/youmafl01.shtml,youmafl01,21,MON,77.0,14,2,2,1,0,0,0,0,,0,0,0,0,,7,1.177,1,0,1,0,1,1,0,2,2,0,2,0,7.5,
1985,370,Curt Young*,/players/y/youngcu01.shtml,youngcu01,25,OAK,46.0,19,12,5,0,0,0,0,0,,0,0,8,3,38%,6,.683,1,0,11,1,0,11,5,7,6,3,6,2,3.9,
1985,371,Matt Young*,/players/y/youngma01.shtml,youngma01,26,SEA,218.1,37,2,2,0,0,1,1,0,100%,1,0,2,0,0%,8,1.022,2,0,0,1,0,1,1,1,1,1,1,0,2.5,
1985,372,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,33,PHI,12.2,10,10,1,0,0,0,0,0,,0,0,4,1,25%,3,.386,0,1,9,2,0,8,3,7,4,3,5,0,3.8,
