1962,131,Eli Grba,/players/g/grbael01.shtml,grbael01,27,LAA,176.1,748,185,,,19,0,11,13,6,6,13,40,18,5,45%,14,4,4,285,5,3,63%,5,2,0,1,0,0,1,0,16,36
1962,132,Dallas Green,/players/g/greenda02.shtml,greenda02,27,PHI,129.1,558,145,,,10,0,24,8,2,2,8,45,19,4,42%,5,6,2,215,5,8,38%,4,8,1,0,0,0,0,0,13,0
1962,133,Fred Green*,/players/g/greenfr01.shtml,greenfr01,28,WSA,7.0,35,7,,,3,0,0,2,1,3,0,1,0,0,0%,2,0,0,15,0,0,,0,0,0,0,0,0,0,0,0,0
1962,134,Bob Grim,/players/g/grimbo01.shtml,grimbo01,32,KCA,13.0,58,14,,,0,0,6,0,0,0,0,8,6,0,75%,0,0,0,25,0,0,,0,0,0,0,0,0,0,0,0,0
1962,135,Harvey Haddix*,/players/h/haddiha01.shtml,haddiha01,36,PIT,141.1,603,146,,,17,0,11,14,3,8,9,29,8,7,28%,12,5,2,225,6,2,75%,5,2,1,0,0,0,1,0,9,1
1962,136,Dick Hall,/players/h/halldi01.shtml,halldi01,31,BAL,118.1,468,102,,,9,0,10,5,4,6,3,20,9,2,45%,3,0,0,158,2,5,29%,2,3,0,0,0,1,0,0,2,0
1962,137,Jack Hamilton,/players/h/hamilja01.shtml,hamilja01,23,PHI,182.0,820,185,,,18,2,18,13,5,11,7,55,35,8,64%,13,22,6,323,12,7,63%,11,5,1,1,0,1,0,0,52,0
1962,138,Steve Hamilton*,/players/h/hamilst01.shtml,hamilst01,27,WSA,107.1,466,103,,,10,0,5,7,3,4,6,22,12,7,55%,9,0,1,206,2,1,67%,2,1,0,0,0,0,1,0,3,0
1962,139,Granny Hamner,/players/h/hamnegr01.shtml,hamnegr01,35,KCA,4.0,27,10,,,0,0,4,0,0,0,0,4,3,0,75%,1,1,0,15,0,0,,0,0,0,0,0,0,0,0,2,0
1962,140,Jim Hannan,/players/h/hannaji01.shtml,hannaji01,22,WSA,68.0,304,56,,,6,0,4,4,2,2,4,27,10,3,37%,6,5,1,129,6,3,67%,3,3,2,0,1,0,0,0,18,0
1962,141,Bob Hartman*,/players/h/hartmbo01.shtml,hartmbo01,24,CLE,17.1,76,14,,,1,0,0,1,0,0,1,3,3,0,100%,2,0,0,27,0,0,,0,0,0,0,0,0,0,0,1,0
1962,142,Wynn Hawkins,/players/h/hawkiwy01.shtml,hawkiwy01,26,CLE,3.2,22,9,,,1,0,1,1,0,0,1,3,2,0,67%,1,0,0,9,0,0,,0,0,0,0,0,0,0,0,0,0
1962,143,Bob Hendley*,/players/h/hendlbo01.shtml,hendlbo01,23,MLN,200.0,831,188,,,17,1,5,15,2,11,6,36,19,3,53%,15,5,1,310,10,1,91%,9,1,1,0,0,0,1,0,10,3
1962,144,Bill Henry*,/players/h/henrybi01.shtml,henrybi01,34,CIN,37.1,168,40,,,5,0,13,3,2,3,2,16,7,4,44%,1,0,0,77,2,2,50%,2,2,0,0,0,0,0,0,4,0
1962,145,Ray Herbert,/players/h/herbera01.shtml,herbera01,32,CHW,236.2,984,228,,,13,0,13,12,1,7,6,37,18,4,49%,8,4,2,369,4,2,67%,4,1,0,1,0,0,1,0,14,0
1962,146,Dave Hillman,/players/h/hillmda01.shtml,hillmda01,34,TOT,19.1,96,29,,,5,0,4,3,2,4,1,8,5,0,63%,1,1,0,50,2,0,100%,2,0,0,0,0,0,0,0,3,0
1962,147,Dave Hillman,/players/h/hillmda01.shtml,hillmda01,34,CIN,3.2,20,8,,,0,0,2,0,0,0,0,1,0,0,0%,0,1,0,11,0,0,,0,0,0,0,0,0,0,0,1,0
1962,148,Dave Hillman,/players/h/hillmda01.shtml,hillmda01,34,NYM,15.2,76,21,,,5,0,2,3,2,4,1,7,5,0,71%,1,0,0,39,2,0,100%,2,0,0,0,0,0,0,0,2,0
1962,149,Ed Hobaugh,/players/h/hobaued01.shtml,hobaued01,28,WSA,69.1,291,66,,,9,0,11,4,5,4,5,24,13,6,54%,5,1,2,109,3,2,60%,3,2,0,0,0,0,0,0,8,0
1962,150,Glen Hobbie,/players/h/hobbigl01.shtml,hobbigl01,26,CHC,162.0,732,198,,,18,0,16,7,11,8,10,37,22,3,59%,9,5,1,287,13,6,68%,11,4,1,0,1,2,1,0,16,1
1962,151,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,30,BAL,113.2,480,103,,,7,0,21,5,2,1,6,45,23,5,51%,5,2,2,176,4,3,57%,4,3,0,0,0,0,0,0,9,1
1962,152,Jay Hook,/players/h/hookja01.shtml,hookja01,25,NYM,213.2,937,230,,,31,1,10,16,15,21,10,66,40,6,61%,21,9,3,330,12,8,60%,10,8,1,0,1,0,1,0,30,1
1962,153,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,24,CHW,108.2,464,108,,,10,0,5,6,4,6,4,21,11,1,52%,5,3,0,165,6,3,67%,5,3,1,0,0,0,0,0,8,0
1962,154,Bob Humphreys,/players/h/humphbo01.shtml,humphbo01,26,DET,5.0,24,8,,,3,1,1,1,2,2,1,5,2,1,40%,0,0,0,8,0,0,,0,0,0,0,0,0,0,0,0,0
1962,155,Willard Hunter*,/players/h/huntewi01.shtml,huntewi01,28,TOT,65.0,304,73,,,10,1,7,9,1,6,4,19,13,2,68%,6,3,0,131,5,1,83%,3,1,0,0,2,0,0,0,4,0
1962,156,Willard Hunter*,/players/h/huntewi01.shtml,huntewi01,28,LAD,2.0,17,6,,,1,0,3,1,0,0,1,4,5,0,125%,1,0,0,8,1,0,100%,0,0,0,0,1,0,0,0,1,0
1962,157,Willard Hunter*,/players/h/huntewi01.shtml,huntewi01,28,NYM,63.0,287,67,,,9,1,4,8,1,6,3,15,8,2,53%,5,3,0,123,4,1,80%,3,1,0,0,1,0,0,0,3,0
1962,158,Al Jackson*,/players/j/jacksal01.shtml,jacksal01,26,NYM,231.1,998,244,,,16,0,15,13,3,12,4,62,36,6,58%,14,9,7,388,13,5,72%,11,5,2,0,0,0,0,0,23,0
1962,159,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,31,STL,252.1,1076,267,,,25,0,14,12,13,12,13,60,23,10,38%,17,7,2,403,7,5,58%,7,4,0,0,0,1,3,0,18,0
1962,160,Joey Jay,/players/j/jayjo01.shtml,jayjo01,26,CIN,273.0,1164,269,,,26,1,21,17,9,12,14,54,27,4,50%,17,7,3,456,10,2,83%,9,2,1,0,0,0,0,0,23,0
1962,161,Jack Jenkins,/players/j/jenkija01.shtml,jenkija01,19,WSA,13.1,56,12,,,4,0,1,3,1,0,4,1,0,1,0%,0,0,0,19,0,1,0%,0,1,0,0,0,0,0,0,0,0
1962,162,Ken Johnson,/players/j/johnske02.shtml,johnske02,29,HOU,197.0,826,195,,,18,0,18,11,7,9,9,47,26,4,55%,16,6,5,283,8,8,50%,8,7,0,1,0,0,3,0,24,0
1962,163,Gordon Jones,/players/j/jonesgo01.shtml,jonesgo01,32,KCA,32.2,132,31,,,10,0,1,3,6,6,3,8,5,2,63%,0,0,0,49,3,1,75%,2,1,1,0,0,0,0,0,2,7
1962,164,Sam Jones,/players/j/jonessa02.shtml,jonessa02,36,DET,81.1,349,77,,,13,1,7,4,9,7,6,17,13,3,76%,3,3,3,156,4,3,57%,4,3,0,0,0,0,0,0,14,1
1962,165,Sherman Jones,/players/j/jonessh02.shtml,jonessh02,27,NYM,23.1,110,31,,,3,0,1,1,2,3,0,12,10,1,83%,2,3,0,45,1,0,100%,1,0,0,0,0,0,1,0,10,0
1962,166,Mike Joyce,/players/j/joycemi01.shtml,joycemi01,21,CHW,43.1,182,40,,,2,0,10,2,0,2,0,14,6,1,43%,3,1,0,74,3,0,100%,3,0,0,0,0,0,0,0,3,0
1962,167,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,23,MIN,269.0,1112,243,,,23,0,17,20,3,13,10,55,21,9,38%,15,13,4,391,2,6,25%,0,6,2,0,0,0,1,1,31,0
1962,168,Ed Keegan,/players/k/keegaed01.shtml,keegaed01,22,PHI,8.0,34,6,,,1,0,0,1,0,0,1,0,1,0,,1,0,0,15,2,1,67%,1,1,0,0,1,0,0,0,0,0
1962,169,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,31,TOT,96.0,408,102,,,13,0,7,6,7,6,7,14,6,2,43%,6,5,2,157,8,4,67%,6,4,2,0,0,0,1,0,8,0
1962,170,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,31,CHW,28.0,124,30,,,3,0,5,1,2,1,2,7,2,1,29%,2,3,2,53,2,0,100%,2,0,0,0,0,0,0,0,6,0
1962,171,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,31,HOU,68.0,284,72,,,10,0,2,5,5,5,5,7,4,1,57%,4,2,0,104,6,4,60%,4,4,2,0,0,0,1,0,2,0
1962,172,Ron Kline,/players/k/klinero01.shtml,klinero01,30,DET,77.1,345,88,,,9,0,7,5,4,2,7,22,9,3,41%,5,4,2,134,1,3,25%,1,3,0,0,0,0,0,0,7,0
1962,173,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,34,CIN,108.2,491,113,,,13,0,12,6,7,6,7,31,20,1,65%,4,8,2,198,5,2,71%,5,2,0,0,0,0,3,0,19,0
1962,174,Hal Kolstad,/players/k/kolstha01.shtml,kolstha01,27,BOS,61.1,281,65,,,11,0,8,5,6,6,5,17,11,2,65%,7,5,1,118,3,1,75%,1,0,1,0,1,1,0,0,11,0
1962,175,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,21,CHC,190.2,844,200,,,17,0,15,9,8,7,10,36,17,3,47%,14,2,0,348,17,4,81%,17,3,0,1,0,0,1,0,13,0
1962,176,Howie Koplitz,/players/k/kopliho01.shtml,kopliho01,24,DET,37.2,172,54,,,5,0,4,2,3,2,3,9,4,1,44%,1,2,0,74,3,0,100%,3,0,0,0,0,0,0,0,2,0
1962,177,Sandy Koufax*,/players/k/koufasa01.shtml,koufasa01,26,LAD,184.1,744,134,,,13,1,10,12,1,6,7,23,10,6,43%,11,3,2,254,5,3,63%,5,3,0,0,0,0,0,0,9,0
1962,178,Jack Kralick*,/players/k/kralija01.shtml,kralija01,27,MIN,242.2,1011,239,,,31,0,8,26,5,15,16,42,25,3,60%,15,1,1,350,6,3,67%,5,3,0,0,1,0,1,0,14,0
1962,179,Frank Kreutzer*,/players/k/kreutfr01.shtml,kreutfr01,23,CHW,1.1,5,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,1,0,100%,1,0,0,0,0,0,0,0,0,0
1962,180,Bill Kunkel,/players/k/kunkebi01.shtml,kunkebi01,25,KCA,7.2,30,8,,,3,0,1,3,0,2,1,3,2,0,67%,1,0,0,7,0,0,,0,0,0,0,0,0,0,0,2,6
1962,181,Marty Kutyna,/players/k/kutynma01.shtml,kutynma01,29,WSA,78.0,343,83,,,9,0,11,6,3,4,5,19,11,3,58%,6,1,3,132,3,0,100%,3,0,0,0,0,0,1,0,11,0
1962,182,Clem Labine,/players/l/labincl01.shtml,labincl01,35,NYM,4.0,19,5,,,1,0,0,1,0,1,0,3,2,0,67%,1,0,0,5,1,0,100%,1,0,0,0,0,0,0,0,0,0
1962,183,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,25,PIT,78.0,337,70,,,4,0,14,3,1,3,1,26,9,3,35%,2,5,1,127,9,1,90%,8,1,1,0,0,0,0,0,11,4
1962,184,Don Larsen,/players/l/larsedo01.shtml,larsedo01,32,SFG,86.1,381,83,,,9,0,19,5,4,5,4,30,13,3,43%,3,6,1,160,7,1,88%,5,1,2,0,0,0,0,0,13,0
1962,185,Al Lary,/players/l/laryal01.shtml,laryal01,33,CHC,34.0,155,42,,,5,1,4,5,0,2,3,20,10,2,50%,2,3,1,66,3,0,100%,2,0,1,0,0,0,0,0,11,0
1962,186,Frank Lary,/players/l/laryfr01.shtml,laryfr01,32,DET,80.0,363,98,,,17,0,9,12,5,9,8,22,12,1,55%,8,2,1,143,3,1,75%,3,1,0,0,0,0,1,0,9,0
1962,187,Barry Latman,/players/l/latmaba01.shtml,latmaba01,26,CLE,179.1,776,179,,,23,1,19,9,14,8,15,45,22,10,49%,10,4,2,304,12,2,86%,12,2,0,0,0,0,2,0,14,0
1962,188,Vern Law,/players/l/lawve01.shtml,lawve01,32,PIT,139.1,597,156,,,21,0,12,9,12,10,11,26,12,7,46%,9,2,1,221,9,2,82%,9,2,0,0,0,0,0,0,5,0
1962,189,Don Lee,/players/l/leedo01.shtml,leedo01,28,TOT,205.1,880,204,,,20,0,8,11,9,9,11,37,16,6,43%,12,4,3,318,7,8,47%,7,7,0,1,0,0,0,0,12,0
1962,190,Don Lee,/players/l/leedo01.shtml,leedo01,28,MIN,52.0,232,51,,,8,0,5,5,3,3,5,15,6,4,40%,0,2,1,80,2,1,67%,2,1,0,0,0,0,0,0,4,0
1962,191,Don Lee,/players/l/leedo01.shtml,leedo01,28,LAA,153.1,648,153,,,12,0,3,6,6,6,6,22,10,2,45%,12,2,2,238,5,7,42%,5,6,0,1,0,0,0,0,8,0
1962,192,Jim Lehew,/players/l/lehewji01.shtml,lehewji01,24,BAL,9.2,39,10,,,0,0,5,0,0,0,0,6,3,0,50%,0,0,0,18,0,0,,0,0,0,0,0,0,0,0,1,0
1962,193,Denny Lemaster*,/players/l/lemasde01.shtml,lemasde01,23,MLN,86.2,362,75,,,11,0,4,9,2,5,6,7,2,4,29%,7,5,2,115,5,4,56%,3,4,2,0,0,0,1,1,10,0
1962,194,Dick LeMay*,/players/l/lemaydi01.shtml,lemaydi01,23,SFG,9.1,45,9,,,2,0,3,1,1,0,2,2,3,0,150%,0,2,0,21,0,0,,0,0,0,0,0,0,0,0,5,0
1962,195,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,28,TOT,17.2,81,17,,,4,0,2,1,3,3,1,5,2,0,40%,2,1,0,32,0,1,0%,0,1,0,0,0,0,0,0,1,0
1962,196,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,28,STL,2.0,9,1,,,0,0,0,0,0,0,0,0,0,0,,0,1,0,4,0,0,,0,0,0,0,0,0,0,0,1,0
1962,197,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,28,PHI,15.2,72,16,,,4,0,2,1,3,3,1,5,2,0,40%,2,0,0,28,0,1,0%,0,1,0,0,0,0,0,0,0,0
1962,198,Turk Lown,/players/l/lowntu01.shtml,lowntu01,38,CHW,56.1,249,58,,,3,0,8,0,3,1,2,15,7,3,47%,3,1,0,104,3,3,50%,3,2,0,0,0,1,0,0,4,0
1962,199,Dick Luebke*,/players/l/luebkdi01.shtml,luebkdi01,27,BAL,13.1,56,12,,,0,0,1,0,0,0,0,4,4,0,100%,0,0,0,24,1,0,100%,1,0,0,0,0,0,0,0,3,0
1962,200,Ken MacKenzie*,/players/m/mackeke01.shtml,mackeke01,28,NYM,80.0,354,87,,,10,0,10,7,3,7,3,31,14,4,45%,8,0,0,153,4,5,44%,4,3,0,2,0,0,1,0,3,0
1962,201,Billy MacLeod*,/players/m/maclebi01.shtml,maclebi01,20,BOS,1.2,10,4,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
1962,202,Art Mahaffey,/players/m/mahafar01.shtml,mahafar01,24,PHI,274.0,1144,253,,,36,0,27,19,17,16,20,64,33,9,52%,7,7,5,398,10,9,53%,9,7,1,2,0,0,2,0,21,0
1962,203,Jim Maloney,/players/m/malonji01.shtml,malonji01,22,CIN,115.1,495,90,,,11,1,15,5,6,6,5,25,12,7,48%,6,10,0,184,15,4,79%,12,3,3,0,0,1,1,0,17,0
1962,204,Jim Manning,/players/m/manniji02.shtml,manniji02,18,MIN,7.0,39,14,,,0,0,3,0,0,0,0,5,4,0,80%,3,0,0,18,0,0,,0,0,0,0,0,0,0,0,1,0
1962,205,Georges Maranda,/players/m/marange01.shtml,marange01,30,MIN,72.2,318,69,,,10,1,12,7,3,7,3,20,10,1,50%,5,5,2,133,2,1,67%,2,1,0,0,0,0,0,0,11,0
1962,206,Juan Marichal,/players/m/maricju01.shtml,maricju01,24,SFG,262.2,1101,233,,,34,1,12,18,16,16,18,35,17,4,49%,14,3,5,392,10,4,71%,9,4,1,0,0,0,6,0,14,0
1962,207,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,24,PIT,189.2,819,212,,,11,0,14,2,9,6,5,34,26,2,76%,11,4,5,326,2,6,25%,2,6,0,0,0,0,0,0,14,0
1962,208,Ken McBride,/players/m/mcbrike01.shtml,mcbrike01,26,LAA,149.1,610,136,,,9,1,14,7,1,4,4,29,18,3,62%,8,5,1,225,3,6,33%,3,5,0,1,0,0,0,0,16,31
1962,209,Joe McClain,/players/m/mcclajo01.shtml,mcclajo01,29,WSA,24.0,117,33,,,8,0,5,4,4,5,3,16,8,0,50%,1,0,0,41,1,0,100%,1,0,0,0,0,0,0,0,3,0
1962,210,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,23,SFG,98.2,448,112,,,18,0,3,13,5,11,7,23,14,2,61%,9,1,1,185,6,2,75%,6,2,0,0,0,0,3,0,8,0
1962,211,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,26,STL,107.0,443,96,,,12,1,14,7,5,5,7,34,21,5,62%,6,6,3,165,8,1,89%,7,1,1,0,0,0,0,0,22,0
1962,212,Danny McDevitt*,/players/m/mcdevda01.shtml,mcdevda01,29,KCA,51.0,220,47,,,5,0,6,3,2,4,1,17,11,3,65%,5,11,2,90,3,1,75%,2,0,1,1,0,0,1,0,12,17
1962,213,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,19,CLE,87.2,409,81,,,9,0,18,8,1,8,1,25,12,5,48%,6,5,2,162,2,1,67%,1,0,1,0,0,1,4,0,10,0
1962,214,Cal McLish,/players/m/mclisca01.shtml,mclisca01,36,PHI,154.2,679,184,,,15,0,8,11,4,7,8,44,24,2,55%,6,4,0,258,6,4,60%,6,4,0,0,0,0,0,0,9,0
1962,215,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,32,TOT,79.2,319,56,,,5,0,5,4,1,2,3,13,9,3,69%,4,8,0,119,4,2,67%,3,2,1,0,0,0,0,0,13,0
1962,216,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,32,MLN,3.0,12,3,,,1,0,0,1,0,0,1,0,0,0,,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0
1962,217,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,32,HOU,76.2,307,53,,,4,0,5,3,1,2,2,13,9,3,69%,4,8,0,117,4,2,67%,3,2,1,0,0,0,0,0,13,0
1962,218,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,19,BAL,9.0,31,2,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,8,0,0,,0,0,0,0,0,0,0,0,0,0
1962,219,Bob Miller*,/players/m/millebo03.shtml,millebo03,26,TOT,25.2,121,38,,,3,0,3,3,0,2,1,16,13,1,81%,0,1,2,47,1,1,50%,0,1,1,0,0,0,0,0,7,0
1962,220,Bob Miller*,/players/m/millebo03.shtml,millebo03,26,CIN,5.1,33,14,,,1,0,0,1,0,1,0,5,5,1,100%,0,0,1,18,1,1,50%,0,1,1,0,0,0,0,0,4,0
1962,221,Bob Miller,/players/m/millebo04.shtml,millebo04,23,NYM,143.2,644,146,,,20,0,9,11,9,12,8,38,27,1,71%,23,12,2,261,6,8,43%,5,7,1,1,0,0,1,1,23,0
1962,222,Bob Miller*,/players/m/millebo03.shtml,millebo03,26,NYM,20.1,88,24,,,2,0,3,2,0,1,1,11,8,0,73%,0,1,1,29,0,0,,0,0,0,0,0,0,0,0,3,0
1962,223,John Miller,/players/m/millejo03.shtml,millejo03,21,BAL,10.0,36,2,,,0,0,0,0,0,0,0,2,0,1,0%,1,0,1,8,1,1,50%,1,1,0,0,0,0,0,0,2,0
1962,224,Stu Miller,/players/m/millest01.shtml,millest01,34,SFG,107.0,463,107,,,8,0,25,3,5,3,5,40,18,6,45%,9,5,1,191,7,2,78%,7,2,0,0,0,0,0,0,12,0
1962,225,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,31,TOT,54.1,254,63,,,13,1,6,10,3,9,4,19,8,5,42%,1,3,2,84,3,2,60%,3,2,0,0,0,0,2,1,13,0
1962,226,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,31,PIT,16.1,72,15,,,3,0,3,3,0,1,2,5,3,1,60%,0,0,1,20,2,1,67%,2,1,0,0,0,0,1,1,2,0
1962,227,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,31,NYM,38.0,182,48,,,10,1,3,7,3,8,2,14,5,4,36%,1,3,1,64,1,1,50%,1,1,0,0,0,0,1,0,11,0
1962,228,Joe Moeller,/players/m/moelljo01.shtml,moelljo01,19,LAD,85.2,389,87,,,10,1,6,8,2,7,3,18,10,0,56%,4,9,0,169,2,2,50%,2,2,0,0,0,0,0,0,13,0
1962,229,Herb Moford,/players/m/moforhe01.shtml,moforhe01,33,NYM,15.0,68,21,,,3,0,2,2,1,1,2,3,3,0,100%,2,2,0,21,2,0,100%,2,0,0,0,0,0,0,0,2,0
1962,230,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,25,BOS,235.1,986,227,,,22,0,7,14,8,11,11,37,20,5,54%,7,1,0,359,10,7,59%,10,5,0,2,0,0,0,0,5,1
1962,231,Ray Moore,/players/m/moorera02.shtml,moorera02,36,MIN,64.2,278,55,,,8,0,14,6,2,7,1,19,12,4,63%,5,2,0,108,3,3,50%,1,3,1,0,1,0,0,0,5,0
1962,232,Bob Moorhead,/players/m/moorhbo01.shtml,moorhbo01,24,NYM,105.1,464,118,,,13,1,7,7,6,9,4,38,19,8,50%,8,7,4,192,11,3,79%,9,2,2,1,0,0,0,0,19,0
1962,233,Tom Morgan,/players/m/morgato01.shtml,morgato01,32,LAA,58.2,238,53,,,6,0,15,5,1,3,3,32,12,4,38%,5,2,0,95,2,3,40%,2,3,0,0,0,0,0,0,8,3
1962,234,Don Mossi*,/players/m/mossido01.shtml,mossido01,33,DET,180.1,773,195,,,24,0,6,19,5,14,10,27,17,2,63%,15,1,0,296,5,1,83%,5,1,0,0,0,0,0,0,10,1
1962,235,Billy Muffett,/players/m/muffebi01.shtml,muffebi01,31,BOS,4.0,20,8,,,0,0,1,0,0,0,0,3,2,0,67%,0,0,0,9,0,0,,0,0,0,0,0,0,0,0,2,0
1962,236,Julio Navarro,/players/n/navarju01.shtml,navarju01,26,LAA,15.1,69,20,,,2,0,1,1,1,0,2,8,4,1,50%,1,3,0,26,3,0,100%,2,0,1,0,0,0,0,0,6,0
1962,237,Fred Newman,/players/n/newmafr01.shtml,newmafr01,20,LAA,6.1,31,11,,,0,0,1,0,0,0,0,7,3,1,43%,0,0,1,14,1,0,100%,0,0,1,0,0,0,0,0,1,0
1962,238,Chet Nichols*,/players/n/nichoch02.shtml,nichoch02,31,BOS,57.0,245,61,,,3,1,16,2,1,2,1,28,11,7,39%,2,2,1,99,3,1,75%,2,0,1,0,0,1,0,0,5,1
1962,239,Merlin Nippert,/players/n/nippeme01.shtml,nippeme01,23,BOS,6.0,27,4,,,1,0,1,0,1,0,1,2,1,0,50%,1,0,0,9,0,0,,0,0,0,0,0,0,0,0,3,0
1962,240,Ron Nischwitz*,/players/n/nischro01.shtml,nischro01,24,DET,64.2,290,73,,,5,0,19,3,2,3,2,24,10,3,42%,3,1,2,129,0,1,0%,0,1,0,0,0,0,0,0,6,0
1962,241,Fred Norman*,/players/n/normafr01.shtml,normafr01,19,KCA,4.0,17,4,,,0,0,0,0,0,0,0,1,0,0,0%,1,2,0,10,0,0,,0,0,0,0,0,0,0,0,4,0
1962,242,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,26,MLN,64.0,275,64,,,4,0,14,2,2,1,3,16,10,1,63%,6,3,1,106,2,2,50%,2,2,0,0,0,0,0,0,7,3
1962,243,Howie Nunn,/players/n/nunnho01.shtml,nunnho01,26,CIN,9.2,45,15,,,0,0,1,0,0,0,0,8,4,1,50%,0,0,0,20,1,0,100%,1,0,0,0,0,0,0,0,3,0
1962,244,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,33,TOT,71.1,305,66,,,4,0,5,4,0,0,4,12,3,2,25%,3,1,1,119,0,4,0%,0,3,0,1,0,0,1,0,3,0
1962,245,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,33,LAA,5.1,29,7,,,0,0,1,0,0,0,0,2,1,0,50%,0,0,1,12,0,0,,0,0,0,0,0,0,0,0,1,0
1962,246,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,33,CIN,66.0,276,59,,,4,0,4,4,0,0,4,10,2,2,20%,3,1,0,107,0,4,0%,0,3,0,1,0,0,1,0,2,0
1962,247,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,29,SFG,280.2,1175,282,,,18,0,25,14,4,8,10,53,27,6,51%,21,4,2,458,10,4,71%,10,3,0,1,0,0,1,0,13,1
1962,248,Jim O'Toole*,/players/o/o'tooji01.shtml,o'tooji01,25,CIN,251.2,1039,222,,,20,0,19,14,6,8,12,48,24,10,50%,15,3,2,377,11,9,55%,11,9,0,0,0,0,1,0,20,0
1962,249,Diomedes Olivo*,/players/o/olivodi01.shtml,olivodi01,43,PIT,84.1,354,88,,,5,1,13,4,1,2,3,26,18,3,69%,7,0,1,151,6,0,100%,5,0,1,0,0,0,0,0,8,2
1962,250,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,22,LAD,53.2,262,60,,,8,0,15,7,1,3,5,23,11,5,48%,4,4,1,111,3,1,75%,3,1,0,0,0,0,0,0,7,0
1962,251,Dan Osinski,/players/o/osinsda01.shtml,osinsda01,28,TOT,59.0,269,53,,,4,0,12,2,2,2,2,17,3,1,18%,9,3,0,118,3,2,60%,2,2,1,0,0,0,0,0,6,0
1962,252,Dan Osinski,/players/o/osinsda01.shtml,osinsda01,28,KCA,4.2,30,8,,,1,0,3,1,0,1,0,8,2,1,25%,0,2,0,14,3,0,100%,2,0,1,0,0,0,0,0,4,0
1962,253,Dan Osinski,/players/o/osinsda01.shtml,osinsda01,28,LAA,54.1,239,45,,,3,0,9,1,2,1,2,9,1,0,11%,9,1,0,104,0,2,0%,0,2,0,0,0,0,0,0,2,0
1962,254,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,22,WSA,150.1,627,140,,,12,1,18,9,3,9,3,32,15,2,47%,8,3,1,232,3,0,100%,2,0,1,0,0,0,0,0,5,0
1962,255,Jim Owens,/players/o/owensji01.shtml,owensji01,28,PHI,69.2,321,90,,,12,2,6,10,2,4,8,28,12,3,43%,3,3,1,122,2,4,33%,1,4,0,0,1,0,0,0,12,0
1962,256,John Papa,/players/p/papajo01.shtml,papajo01,21,BAL,1.0,7,3,,,0,0,0,0,0,0,0,2,2,0,100%,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,1,0
1962,257,Milt Pappas,/players/p/pappami01.shtml,pappami01,23,BAL,205.1,872,200,,,31,1,12,19,12,13,18,28,15,6,54%,8,7,1,326,14,6,70%,13,6,1,0,0,0,0,0,17,0
1962,258,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,28,MIN,257.2,1053,236,,,25,0,11,14,11,13,12,38,17,11,45%,15,6,1,377,12,4,75%,11,4,1,0,0,0,0,0,14,0
1962,259,Orlando Pena,/players/p/penaor01.shtml,penaor01,28,KCA,89.2,367,71,,,9,0,7,4,5,6,3,17,4,1,24%,7,3,0,121,6,4,60%,5,4,1,0,0,0,0,0,9,0
