1982,144,Tom Gorman*,/players/g/gormato03.shtml,gormato03,24,TOT,16.1,,8,69,62,5,16,2,0,0,0,0,4,13,.258,.299,.290,.589,.320,18,1,0,2,1,0,2
1982,145,Tom Gorman*,/players/g/gormato03.shtml,gormato03,24,MON,7.0,,5,33,28,4,8,1,0,0,0,0,4,6,.286,.364,.321,.685,.348,9,0,0,0,1,0,0
1982,146,Tom Gorman*,/players/g/gormato03.shtml,gormato03,24,NYM,9.1,,3,36,34,1,8,1,0,0,0,0,0,7,.235,.235,.265,.500,.296,9,1,0,2,0,0,2
1982,147,Rich Gossage,/players/g/gossari01.shtml,gossari01,30,NYY,93.0,,56,356,321,23,63,12,2,5,5,3,28,102,.196,.259,.293,.552,.269,94,9,0,5,2,5,2
1982,148,Jim Gott,/players/g/gottji01.shtml,gottji01,22,TOR,136.0,,30,600,526,76,134,19,2,15,12,5,66,82,.255,.340,.384,.724,.276,202,14,3,3,2,0,9
1982,149,Mike Griffin,/players/g/griffmi02.shtml,griffmi02,25,SDP,10.1,,7,41,38,4,9,0,0,0,0,1,3,4,.237,.293,.237,.530,.265,9,1,0,0,0,0,0
1982,150,Tom Griffin,/players/g/griffto02.shtml,griffto02,34,PIT,22.1,,6,113,97,23,32,8,1,5,7,1,15,8,.330,.425,.588,1.012,.321,57,3,1,0,0,2,3
1982,151,Ross Grimsley*,/players/g/grimsro02.shtml,grimsro02,32,BAL,60.0,,21,257,230,35,65,8,1,7,1,2,22,18,.283,.343,.417,.760,.280,96,10,0,3,2,5,2
1982,152,Cecilio Guante,/players/g/guantce01.shtml,guantce01,22,PIT,27.0,,10,117,106,16,28,9,1,1,1,1,5,26,.264,.299,.396,.695,.325,42,0,2,0,4,0,2
1982,153,Ron Guidry*,/players/g/guidrro01.shtml,guidrro01,31,NYY,222.0,,34,935,850,104,216,46,4,22,12,8,69,162,.254,.309,.395,.704,.289,336,15,1,9,6,3,10
1982,154,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,23,MON,236.2,,34,990,910,101,231,29,5,25,19,9,61,155,.254,.302,.379,.681,.280,345,13,4,9,6,2,11
1982,155,Dave Gumpert,/players/g/gumpeda01.shtml,gumpeda01,24,DET,2.0,,5,13,10,6,7,2,0,1,0,0,2,0,.700,.750,1.200,1.950,.667,12,2,0,1,0,0,0
1982,156,Larry Gura*,/players/g/gurala01.shtml,gurala01,34,KCR,248.0,,37,1042,961,124,251,46,4,31,8,10,64,98,.261,.309,.414,.723,.262,398,20,6,4,7,2,9
1982,157,Moose Haas,/players/h/haasmo01.shtml,haasmo01,26,MIL,193.1,,32,825,767,101,232,44,6,15,16,10,39,104,.302,.334,.434,.768,.329,333,13,3,5,11,4,6
1982,158,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,24,SFG,175.0,,29,725,679,86,189,32,5,16,16,13,28,102,.278,.307,.411,.718,.306,279,13,2,12,4,8,12
1982,159,Preston Hanna,/players/h/hannapr01.shtml,hannapr01,27,TOT,84.1,1,43,386,318,49,90,15,2,6,9,8,61,49,.283,.396,.399,.795,.315,127,13,1,2,4,3,6
1982,160,Preston Hanna,/players/h/hannapr01.shtml,hannapr01,27,ATL,36.0,1,20,158,130,15,36,6,0,3,4,3,28,17,.277,.405,.392,.797,.300,51,10,0,0,0,2,1
1982,161,Preston Hanna,/players/h/hannapr01.shtml,hannapr01,27,OAK,48.1,,23,228,188,34,54,9,2,3,5,5,33,32,.287,.389,.404,.794,.325,76,3,1,2,4,1,5
1982,162,Greg Harris,/players/h/harrigr01.shtml,harrigr01,26,CIN,91.1,,34,398,351,56,96,16,1,12,5,3,37,67,.274,.344,.427,.771,.305,150,9,2,5,3,1,6
1982,163,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,30,CAL,71.1,,54,302,250,24,58,10,2,5,3,4,40,38,.232,.343,.348,.691,.252,87,12,4,5,3,5,4
1982,164,Tom Hausman,/players/h/hausmto01.shtml,hausmto01,29,TOT,40.1,,24,181,161,28,50,9,1,4,5,1,10,18,.311,.348,.453,.802,.319,73,4,2,3,5,3,7
1982,165,Tom Hausman,/players/h/hausmto01.shtml,hausmto01,29,NYM,36.2,,21,162,149,26,44,8,1,4,5,1,6,16,.295,.323,.443,.766,.301,66,3,2,1,4,1,7
1982,166,Tom Hausman,/players/h/hausmto01.shtml,hausmto01,29,ATL,3.2,,3,19,12,2,6,1,0,0,0,0,4,2,.500,.588,.583,1.172,.545,7,1,0,2,1,2,0
1982,167,Brad Havens*,/players/h/havenbr01.shtml,havenbr01,22,MIN,208.2,,33,893,803,112,201,28,6,32,14,6,80,129,.250,.317,.420,.736,.262,337,10,0,6,4,4,11
1982,168,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,22,SDP,63.2,,15,281,241,33,66,13,2,4,7,3,27,25,.274,.345,.394,.740,.286,95,3,2,6,5,3,3
1982,169,Ben Hayes,/players/h/hayesbe01.shtml,hayesbe01,24,CIN,45.2,,26,197,169,12,37,9,0,3,3,0,22,38,.219,.307,.325,.633,.264,55,2,0,5,1,5,4
1982,170,Neal Heaton*,/players/h/heatone01.shtml,heatone01,22,CLE,31.0,,8,142,123,21,32,7,0,1,2,0,16,14,.260,.340,.341,.682,.282,42,1,0,1,2,0,2
1982,171,Tom Henke,/players/h/henketo01.shtml,henketo01,24,TEX,15.2,,8,67,57,2,14,4,0,0,0,1,8,9,.246,.348,.316,.664,.292,18,2,1,1,0,2,0
1982,172,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,27,CHC,75.0,,75,312,276,26,74,10,0,3,4,5,24,54,.268,.326,.337,.663,.320,93,7,1,8,3,11,5
1982,173,Kevin Hickey*,/players/h/hickeke01.shtml,hickeke01,26,CHW,78.0,,60,327,285,32,73,8,2,4,0,4,30,38,.256,.327,.340,.667,.279,97,12,2,6,4,6,4
1982,174,Al Holland*,/players/h/hollaal01.shtml,hollaal01,29,SFG,129.2,,58,546,497,56,115,11,3,12,20,5,40,97,.231,.288,.338,.626,.263,168,4,1,4,3,6,11
1982,175,Scott Holman,/players/h/holmasc01.shtml,holmasc01,23,NYM,26.2,,4,107,98,10,23,0,0,2,1,2,7,11,.235,.283,.296,.579,.244,29,3,0,0,1,0,1
1982,176,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,28,TEX,164.0,,30,728,659,103,201,40,3,20,7,9,54,64,.305,.356,.466,.822,.310,307,21,3,4,8,4,11
1982,177,Don Hood*,/players/h/hooddo01.shtml,hooddo01,32,KCR,66.2,,30,288,257,31,71,12,1,7,3,3,22,31,.276,.333,.412,.746,.287,106,8,2,3,4,1,8
1982,178,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,32,LAD,120.2,,21,514,472,57,130,13,2,5,17,9,33,51,.275,.325,.343,.668,.300,162,9,2,6,1,2,6
1982,179,Charlie Hough,/players/h/houghch01.shtml,houghch01,34,TEX,228.0,1,34,954,864,111,217,40,6,21,20,15,72,128,.251,.313,.384,.697,.273,332,13,7,7,4,5,14
1982,180,Steve Howe*,/players/h/howest01.shtml,howest01,24,LAD,99.1,1,66,393,363,27,87,12,1,3,0,1,17,49,.240,.272,.303,.575,.268,110,13,0,10,3,11,9
1982,181,Jay Howell,/players/h/howelja01.shtml,howelja01,26,NYY,28.0,,6,138,123,25,42,9,1,1,2,0,13,21,.341,.399,.455,.854,.398,56,1,0,0,2,0,2
1982,182,LaMarr Hoyt,/players/h/hoytla01.shtml,hoytla01,27,CHW,239.2,,39,995,932,104,248,51,8,17,24,9,48,124,.266,.301,.393,.694,.289,366,22,2,6,7,3,16
1982,183,Al Hrabosky*,/players/h/hraboal01.shtml,hraboal01,32,ATL,37.1,,31,166,144,25,41,8,1,5,2,2,17,20,.285,.354,.458,.812,.295,66,2,0,2,3,2,2
1982,184,Tom Hume,/players/h/humeto01.shtml,humeto01,29,CIN,63.2,,46,263,233,24,57,7,1,2,3,1,21,22,.245,.306,.309,.615,.259,72,6,1,5,3,8,4
1982,185,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,24,BOS,117.0,,28,535,483,87,161,31,4,16,6,5,40,53,.333,.383,.513,.896,.344,248,13,3,2,7,2,6
1982,186,Darrell Jackson*,/players/j/jacksda01.shtml,jacksda01,26,MIN,44.2,,13,202,172,33,51,9,2,6,2,3,24,16,.297,.384,.477,.861,.298,82,5,1,4,1,3,3
1982,187,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,39,TOT,39.0,,21,183,158,28,43,8,0,8,5,0,21,15,.272,.363,.475,.837,.257,75,4,2,1,1,4,6
1982,188,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,39,KCR,38.1,,20,180,155,27,42,8,0,7,5,0,21,15,.271,.363,.458,.821,.261,71,4,2,1,1,4,6
1982,189,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,39,PIT,0.2,,1,3,3,1,1,0,0,1,0,0,0,0,.333,.333,1.333,1.667,.000,4,0,0,0,0,0,0
1982,190,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,28,TOR,97.0,,48,394,354,37,77,13,4,7,10,2,31,71,.218,.281,.336,.617,.250,119,5,2,3,4,4,2
1982,191,Bob James,/players/j/jamesbo01.shtml,jamesbo01,23,TOT,28.2,,19,131,113,19,32,3,0,4,4,3,16,31,.283,.366,.416,.782,.350,47,3,0,0,2,1,3
1982,192,Bob James,/players/j/jamesbo01.shtml,jamesbo01,23,MON,9.0,,7,44,34,6,10,0,0,0,0,0,8,11,.294,.409,.294,.703,.400,10,1,0,0,2,1,0
1982,193,Bob James,/players/j/jamesbo01.shtml,jamesbo01,23,DET,19.2,,12,87,79,13,22,3,0,4,4,3,8,20,.278,.345,.468,.813,.327,37,2,0,0,0,0,3
1982,194,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,39,CHC,217.1,,34,932,836,92,221,44,5,19,30,11,68,134,.264,.319,.397,.716,.290,332,5,5,10,13,2,9
1982,195,Tommy John*,/players/j/johnto01.shtml,johnto01,39,TOT,221.2,,37,918,861,102,239,36,13,15,5,8,39,68,.278,.309,.402,.711,.285,346,27,3,8,7,1,14
1982,196,Tommy John*,/players/j/johnto01.shtml,johnto01,39,NYY,186.2,,30,766,715,84,190,25,12,11,5,6,34,54,.266,.299,.380,.679,.272,272,22,3,7,7,1,12
1982,197,Tommy John*,/players/j/johnto01.shtml,johnto01,39,CAL,35.0,,7,152,146,18,49,11,1,4,0,2,5,14,.336,.358,.507,.864,.352,74,5,0,1,0,0,2
1982,198,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,25,MIL,2.2,,4,14,13,3,5,0,0,1,0,0,1,1,.385,.429,.615,1.044,.364,8,0,0,0,0,0,0
1982,199,Jeff Jones,/players/j/jonesje01.shtml,jonesje01,25,OAK,37.0,,18,177,144,29,44,7,1,6,4,1,26,18,.306,.415,.493,.908,.317,71,4,1,6,0,1,4
1982,200,Randy Jones*,/players/j/jonesra01.shtml,jonesra01,32,NYM,107.2,,28,493,427,68,130,18,1,11,11,4,51,44,.304,.380,.429,.808,.316,183,13,4,6,5,3,11
1982,201,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,43,STL,75.0,,62,321,286,40,79,19,4,6,6,1,23,35,.276,.328,.434,.762,.291,124,8,2,4,6,9,5
1982,202,Curt Kaufman,/players/k/kaufmcu01.shtml,kaufmcu01,24,NYY,8.2,,7,40,34,5,9,1,0,2,1,0,6,1,.265,.375,.471,.846,.226,16,0,0,0,0,1,0
1982,203,Jeff Keener,/players/k/keeneje01.shtml,keeneje01,23,STL,22.1,,19,104,81,8,19,2,0,1,5,1,19,25,.235,.373,.296,.669,.316,24,1,0,2,2,4,2
1982,204,Matt Keough,/players/k/keougma02.shtml,keougma02,26,OAK,209.1,,34,946,820,144,233,43,4,38,14,4,101,75,.284,.363,.485,.848,.272,398,16,5,10,9,1,8
1982,205,Jim Kern,/players/k/kernji01.shtml,kernji01,33,TOT,104.0,1,63,447,373,43,81,12,2,6,8,6,60,66,.217,.326,.308,.634,.246,115,7,2,8,4,14,9
1982,206,Jim Kern,/players/k/kernji01.shtml,kernji01,33,CIN,76.0,,50,335,275,27,61,7,2,3,7,4,48,43,.222,.338,.295,.633,.250,81,6,2,7,3,14,8
1982,207,Jim Kern,/players/k/kernji01.shtml,kernji01,33,CHW,28.0,1,13,112,98,16,20,5,0,3,1,2,12,23,.204,.288,.347,.635,.233,34,1,0,1,1,0,1
1982,208,Brian Kingman,/players/k/kingmbr01.shtml,kingmbr01,27,OAK,122.2,,23,548,470,64,131,23,4,11,10,9,57,46,.279,.360,.415,.775,.286,195,6,7,7,7,0,6
1982,209,Dennis Kinney*,/players/k/kinnede01.shtml,kinnede01,30,OAK,4.1,,3,24,19,4,9,0,1,1,0,0,4,0,.474,.565,.737,1.302,.444,14,1,0,1,0,0,0
1982,210,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,32,CAL,142.0,,33,582,530,54,120,22,6,15,10,4,44,86,.226,.291,.375,.666,.244,199,11,5,1,2,3,7
1982,211,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,28,HOU,180.0,,33,770,694,100,193,29,4,14,28,11,60,108,.278,.336,.392,.727,.310,272,20,3,6,6,4,9
1982,212,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,39,CHW,173.1,,42,726,675,81,194,29,4,9,7,5,38,88,.287,.325,.382,.707,.317,258,19,2,5,6,3,4
1982,213,Ken Kravec*,/players/k/kraveke01.shtml,kraveke01,30,CHC,25.0,,13,123,101,20,27,4,0,3,6,0,18,20,.267,.375,.396,.771,.304,40,1,0,3,1,2,3
1982,214,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,30,PHI,208.0,,33,893,787,87,211,36,9,8,32,10,82,138,.268,.336,.367,.703,.312,289,19,3,11,10,10,9
1982,215,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,30,HOU,76.1,,55,345,288,44,71,12,2,5,14,0,46,51,.247,.344,.354,.698,.277,102,5,0,5,6,5,5
1982,216,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,26,HOU,115.0,,41,488,425,41,107,14,2,3,13,3,54,51,.252,.342,.315,.657,.280,134,21,4,5,0,6,9
1982,217,Pete Ladd,/players/l/laddpe01.shtml,laddpe01,25,MIL,18.0,,16,75,67,8,16,4,0,5,2,0,6,12,.239,.297,.522,.820,.216,35,2,0,1,1,3,1
1982,218,Jeff Lahti,/players/l/lahtije01.shtml,lahtije01,25,STL,56.2,,33,245,216,27,53,9,1,3,6,0,21,22,.245,.314,.338,.652,.258,73,4,2,3,3,8,3
1982,219,Dennis Lamp,/players/l/lampde01.shtml,lampde01,29,CHW,189.2,,44,817,738,96,206,33,5,9,13,6,59,78,.279,.337,.374,.711,.302,276,26,6,12,2,3,11
1982,220,Rick Langford,/players/l/langfri01.shtml,langfri01,30,OAK,237.1,,32,1006,944,121,265,30,5,33,5,13,49,79,.281,.316,.428,.744,.277,404,20,2,6,5,1,15
1982,221,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,22,STL,152.2,,42,656,587,63,170,29,5,8,20,5,52,81,.290,.348,.397,.745,.322,233,21,3,9,5,8,6
1982,222,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,34,NYY,50.0,,25,212,198,19,54,15,3,4,4,2,11,31,.273,.313,.439,.752,.305,87,2,1,1,1,2,1
1982,223,Dan Larson,/players/l/larsoda01.shtml,larsoda01,27,CHC,39.2,,12,183,156,30,51,10,1,4,3,3,18,22,.327,.397,.481,.877,.353,75,5,2,4,3,0,3
1982,224,Bill Laskey,/players/l/laskebi01.shtml,laskebi01,24,SFG,189.1,,32,781,714,74,186,34,9,14,19,10,43,88,.261,.302,.392,.695,.279,280,13,2,17,5,2,9
1982,225,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,33,SFG,104.2,,68,432,392,35,97,10,1,6,13,5,29,76,.247,.299,.324,.623,.291,127,8,1,6,3,12,6
1982,226,Charlie Lea,/players/l/leach01.shtml,leach01,25,MON,177.2,,27,722,654,70,145,22,4,16,15,9,56,115,.222,.283,.341,.624,.246,223,10,0,11,1,6,10
1982,227,Terry Leach,/players/l/leachte01.shtml,leachte01,28,NYM,45.1,,21,194,170,22,46,5,1,2,3,4,18,30,.271,.339,.347,.686,.317,59,1,0,5,1,5,1
1982,228,Luis Leal,/players/l/leallu01.shtml,leallu01,25,TOR,249.2,,38,1055,954,113,250,46,5,24,19,7,79,111,.262,.317,.396,.714,.273,378,17,3,9,10,3,7
1982,229,Bill Lee*,/players/l/leebi03.shtml,leebi03,35,MON,12.1,,7,56,54,7,19,0,0,1,1,1,1,8,.352,.357,.407,.765,.391,22,1,0,0,1,0,1
1982,230,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,25,CIN,107.2,,36,484,422,68,130,27,4,4,19,1,48,34,.308,.380,.419,.799,.326,177,14,2,10,2,9,4
1982,231,Dennis Leonard,/players/l/leonade01.shtml,leonade01,31,KCR,130.2,,21,579,520,82,145,25,3,20,12,2,46,58,.279,.337,.454,.791,.280,236,9,2,6,5,3,8
1982,232,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,27,TOT,132.1,,27,595,520,79,149,27,7,12,16,1,59,37,.287,.358,.435,.793,.287,226,19,3,6,7,2,10
1982,233,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,27,MIL,108.2,,21,493,430,68,123,23,6,12,13,1,51,33,.286,.361,.451,.812,.284,194,13,3,3,6,1,7
1982,234,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,27,MON,23.2,,6,102,90,11,26,4,1,0,3,0,8,4,.289,.343,.356,.699,.299,32,6,0,3,1,1,3
1982,235,Brad Lesley,/players/l/leslebr01.shtml,leslebr01,23,CIN,38.1,,28,151,137,13,27,2,0,1,6,2,13,29,.197,.267,.234,.500,.243,32,4,0,1,0,4,2
1982,236,Dennis Lewallyn,/players/l/lewalde01.shtml,lewalde01,28,CLE,10.1,,4,45,42,8,13,2,1,3,1,0,1,3,.310,.311,.619,.930,.263,26,0,0,0,2,0,0
1982,237,Jim Lewis,/players/l/lewisji01.shtml,lewisji01,26,NYY,0.2,,1,9,6,7,3,0,0,0,0,0,3,0,.500,.667,.500,1.167,.500,3,0,0,0,0,0,1
1982,238,Mark Littell,/players/l/littema01.shtml,littema01,29,STL,20.2,,16,98,81,14,22,7,1,1,4,0,15,7,.272,.385,.420,.805,.288,34,1,0,2,0,5,3
1982,239,Jeff Little*,/players/l/littlje01.shtml,littlje01,27,MIN,36.1,,33,165,135,20,33,5,0,6,4,0,27,26,.244,.368,.415,.783,.260,56,6,0,2,1,3,4
1982,240,Tim Lollar*,/players/l/lollati01.shtml,lollati01,26,SDP,232.2,,34,962,858,82,192,45,3,20,18,7,87,150,.224,.297,.353,.650,.249,303,11,4,9,4,4,8
1982,241,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,33,DET,41.0,,19,176,153,27,41,11,0,8,2,0,19,26,.268,.345,.497,.842,.273,76,2,0,2,2,4,1
1982,242,Gary Lucas*,/players/l/lucasga01.shtml,lucasga01,27,SDP,97.1,,65,407,363,42,89,14,3,5,4,1,29,64,.245,.298,.342,.640,.280,124,8,1,8,6,7,7
1982,243,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,37,TOT,48.2,,45,217,195,27,61,8,1,3,2,2,19,18,.313,.370,.410,.781,.330,80,5,0,1,2,3,2
1982,244,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,37,PHI,36.2,,34,167,153,23,50,7,0,3,1,1,12,12,.327,.373,.431,.805,.338,66,3,0,1,1,3,2
1982,245,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,37,CHW,12.0,,11,50,42,4,11,1,1,0,1,1,7,6,.262,.360,.333,.693,.297,14,2,0,0,1,0,0
1982,246,Ed Lynch,/players/l/lynched01.shtml,lynched01,26,NYM,139.1,,43,585,531,57,145,22,7,6,4,4,40,51,.273,.323,.375,.698,.291,199,9,1,9,4,4,3
1982,247,Mickey Mahler*,/players/m/mahlemi01.shtml,mahlemi01,29,CAL,8.0,,6,37,30,1,9,2,0,0,0,0,6,5,.300,.417,.367,.783,.360,11,2,0,1,0,1,0
1982,248,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,28,ATL,205.1,,39,857,782,105,213,22,6,18,18,9,62,105,.272,.324,.385,.709,.293,301,23,1,6,6,5,10
1982,249,John Martin*,/players/m/martijo05.shtml,martijo05,26,STL,66.0,,24,276,244,33,56,16,2,6,3,6,30,21,.230,.314,.385,.699,.230,94,7,0,2,0,3,6
1982,250,Renie Martin,/players/m/martire01.shtml,martire01,26,SFG,141.1,,29,619,541,91,148,20,4,14,24,9,64,63,.274,.347,.403,.750,.285,218,10,0,8,6,9,11
1982,251,Dennis Martinez,/players/m/martide01.shtml,martide01,28,BAL,252.0,,40,1093,981,123,262,40,6,30,32,5,87,111,.267,.329,.412,.741,.274,404,13,7,11,7,2,10
1982,252,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,32,BAL,95.0,,76,389,337,39,81,12,2,6,6,6,37,78,.240,.312,.341,.653,.288,115,11,1,7,7,5,4
1982,253,Randy Martz,/players/m/martzra01.shtml,martzra01,26,CHC,147.2,,28,629,578,80,157,32,5,17,9,5,36,40,.272,.317,.433,.749,.268,250,15,3,10,2,4,13
1982,254,Mike Mason*,/players/m/masonmi01.shtml,masonmi01,23,TEX,23.0,,4,96,86,13,21,5,2,3,1,0,9,8,.244,.316,.453,.769,.240,39,4,0,1,0,1,1
1982,255,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,32,TEX,147.2,,33,622,575,64,158,32,2,14,10,4,37,78,.275,.319,.410,.730,.296,236,15,2,5,3,4,8
1982,256,Rudy May*,/players/m/mayru01.shtml,mayru01,37,NYY,106.0,,41,438,409,43,109,24,1,4,4,2,14,85,.267,.289,.359,.648,.323,147,3,1,9,5,5,7
1982,257,Steve McCatty,/players/m/mccatst01.shtml,mccatst01,28,OAK,128.2,,21,570,486,62,124,17,6,16,15,7,70,66,.255,.351,.414,.765,.265,201,10,4,6,4,0,6
1982,258,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,30,MIL,172.2,,34,734,646,90,160,28,3,21,6,8,74,99,.248,.327,.398,.725,.262,257,12,4,6,4,4,8
1982,259,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,25,SFG,8.0,,4,30,28,1,5,2,0,0,0,1,1,4,.179,.233,.250,.483,.208,7,1,1,0,0,0,1
1982,260,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,32,NYY,5.0,,4,26,24,6,9,2,0,1,1,0,2,2,.375,.423,.583,1.006,.381,14,0,0,0,0,0,0
1982,261,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,37,PHI,39.2,,34,181,164,19,50,6,2,3,2,0,12,25,.305,.356,.421,.777,.346,69,3,1,4,0,6,3
1982,262,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,28,BAL,226.1,,37,957,892,126,238,39,3,31,14,6,52,84,.267,.306,.422,.728,.264,376,13,1,5,6,6,11
1982,263,Bo McLaughlin,/players/m/mclaubo01.shtml,mclaubo01,28,OAK,48.1,,21,223,191,31,51,14,2,3,2,3,27,27,.267,.359,.408,.767,.296,78,6,1,3,1,1,6
1982,264,Joey McLaughlin,/players/m/mclaujo01.shtml,mclaujo01,25,TOR,70.0,,44,290,255,27,54,8,1,7,1,1,30,49,.212,.296,.333,.630,.235,85,8,1,3,1,3,6
1982,265,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,28,TOT,159.1,,46,678,615,79,158,32,6,12,9,7,44,118,.257,.311,.387,.698,.299,238,13,6,9,3,6,10
1982,266,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,28,ATL,37.2,,27,185,158,30,52,12,2,3,2,2,20,24,.329,.409,.487,.896,.371,77,5,2,3,1,5,5
1982,267,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,28,PIT,121.2,,19,493,457,49,106,20,4,9,7,5,24,94,.232,.275,.352,.627,.272,161,8,4,6,2,1,5
1982,268,Doc Medich,/players/m/medicdo01.shtml,medicdo01,33,TOT,185.2,,31,828,711,110,203,28,12,12,30,6,93,73,.286,.366,.409,.776,.300,291,20,4,9,11,6,5
1982,269,Doc Medich,/players/m/medicdo01.shtml,medicdo01,33,TEX,122.2,,21,557,475,73,146,17,8,8,14,1,61,37,.307,.383,.427,.811,.314,203,17,3,9,9,5,3
1982,270,Doc Medich,/players/m/medicdo01.shtml,medicdo01,33,MIL,63.0,,10,271,236,37,57,11,4,4,16,5,32,36,.242,.332,.373,.705,.268,88,3,1,0,2,1,2
1982,271,Greg Minton,/players/m/mintogr01.shtml,mintogr01,30,SFG,123.0,,78,496,442,29,108,14,1,5,16,5,42,58,.244,.310,.314,.625,.269,139,13,2,6,4,17,4
1982,272,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,28,TEX,50.2,,40,217,191,28,46,10,1,4,0,1,22,29,.241,.324,.366,.691,.264,70,5,2,1,1,5,2
1982,273,Randy Moffitt,/players/m/moffira01.shtml,moffira01,33,HOU,41.2,,30,179,158,15,36,9,0,3,5,0,13,20,.228,.305,.342,.647,.243,54,0,5,2,1,3,2
1982,274,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,31,PHI,72.0,,47,305,273,35,70,13,2,8,5,4,22,43,.256,.312,.407,.719,.274,111,5,2,4,4,3,3
1982,275,John Montefusco,/players/m/montejo01.shtml,montejo01,32,SDP,184.1,,32,770,705,93,177,27,7,17,29,4,41,83,.251,.291,.382,.672,.260,269,10,3,9,11,2,16
1982,276,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,28,ATL,27.2,,16,121,109,13,32,3,2,1,1,3,7,17,.294,.345,.385,.730,.337,42,0,2,2,1,3,1
1982,277,Mike Moore,/players/m/mooremi01.shtml,mooremi01,22,SEA,144.1,,28,651,558,91,159,23,3,21,19,5,79,73,.285,.373,.450,.823,.295,251,12,2,8,4,0,9
1982,278,Angel Moreno*,/players/m/morenan01.shtml,morenan01,27,CAL,49.1,,13,218,191,31,55,10,2,7,3,6,23,22,.288,.364,.471,.835,.293,90,5,1,1,2,0,4
1982,279,Mike Morgan,/players/m/morgami01.shtml,morgami01,22,NYY,150.1,,30,661,586,77,167,33,3,15,14,7,67,71,.285,.358,.428,.786,.302,251,20,2,2,4,5,10
1982,280,Jack Morris,/players/m/morrija02.shtml,morrija02,27,DET,266.1,,37,1107,1002,131,247,40,5,37,13,12,96,135,.247,.311,.407,.718,.251,408,22,0,4,5,7,9
1982,281,Paul Moskau,/players/m/moskapa01.shtml,moskapa01,28,PIT,35.0,,13,152,142,21,43,8,0,7,1,2,8,15,.303,.338,.507,.845,.298,72,3,0,1,1,0,3
1982,282,Steve Mura,/players/m/murast01.shtml,murast01,27,STL,184.1,,35,795,704,89,196,35,5,16,30,9,80,84,.278,.348,.411,.759,.294,289,23,0,2,9,4,5
1982,283,Dale Murray,/players/m/murrada01.shtml,murrada01,32,TOR,111.0,,56,470,429,48,115,25,1,3,4,4,32,60,.268,.323,.352,.675,.305,151,13,3,5,1,5,7
1982,284,Ron Musselman,/players/m/mussero01.shtml,mussero01,27,SEA,15.2,,12,69,60,7,18,5,1,2,1,1,6,9,.300,.362,.517,.879,.314,31,2,1,0,2,1,2
1982,285,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,21,SEA,122.2,,22,545,477,70,133,21,1,16,11,3,60,71,.279,.360,.428,.788,.298,204,14,2,4,2,1,4
