1958	294	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	23	607	DET	2.6%	7.7%	8.9%	9.4%	34%	0.87	11.6	33.9	6.4		0.85	80%			
1958	295	Eddie Kasko	http://www.baseball-reference.com/players/k/kaskoed01.shtml	kaskoed01	27	283	STL	0.7%	8.8%	7.4%	3.9%	19%	1.19	10.4	129.5	11.8		1.33	83%			
1958	296	Ray Katt	http://www.baseball-reference.com/players/k/kattra01.shtml	kattra01	31	47	STL	2.1%	12.8%	8.5%	4.3%	29%	1.50	6.8	41.0	10.3		0.94	74%			
1958	297	Ted Kazanski	http://www.baseball-reference.com/players/k/kazante01.shtml	kazante01	24	318	PHI	0.9%	10.7%	6.9%	5.4%	26%	1.55	8.5	96.3	8.3		1.25	80%			
1958	298	Bob Keegan	http://www.baseball-reference.com/players/k/keegabo01.shtml	keegabo01	37	6	CHW	0.0%	0.0%	0.0%	0.0%					4.0		1.00	83%			
1958	299	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	33	44	TOT	0.0%	18.2%	6.8%	2.3%	9%	2.67	4.9		6.5		4.50	70%			
1958	300	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	33	14	KCA	0.0%	14.3%	7.1%	7.1%	100%	2.00	5.5				4.00	64%			
1958	301	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	33	30	CIN	0.0%	20.0%	6.7%	0.0%	0%	3.00	4.7		4.7		5.00	73%			
1958	302	Bob Kelly	http://www.baseball-reference.com/players/k/kellybo01.shtml	kellybo01	30	5	TOT	0.0%	0.0%	20.0%	0.0%	0%	0.00					0.50	80%			
1958	303	Bob Kelly	http://www.baseball-reference.com/players/k/kellybo01.shtml	kellybo01	30	5	CLE	0.0%	0.0%	20.0%	0.0%	0%	0.00					0.50	80%			
1958	304	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	27	73	WSH	0.0%	38.4%	2.7%	0.0%	0%	14.00	2.5		69.0		2.56	56%			
1958	305	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	24	126	BOS	0.8%	23.0%	5.6%	5.6%	27%	4.14	4.1	118.0	13.1		0.61	71%			
1958	306	Leo Kiely*	http://www.baseball-reference.com/players/k/kielyle01.shtml	kielyle01	28	15	BOS	0.0%	26.7%	0.0%	0.0%			3.3				2.33	60%			
1958	307	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	22	33	WSH	0.0%	36.4%	0.0%	0.0%	0%		2.6		15.5		0.63	61%			
1958	308	Jerry Kindall	http://www.baseball-reference.com/players/k/kindaje01.shtml	kindaje01	23	6	CHC	0.0%	50.0%	0.0%	16.7%	100%		2.0					50%			
1958	309	Chick King	http://www.baseball-reference.com/players/k/kingch01.shtml	kingch01	27	11	CHC	0.0%	9.1%	27.3%	0.0%	0%	0.33	8.0		8.0		0.67	64%			
1958	310	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	25	66	SFG	3.0%	12.1%	15.2%	7.6%	42%	0.80	7.0	28.0	7.0		1.06	70%			
1958	311	Fred Kipp*	http://www.baseball-reference.com/players/k/kippfr01.shtml	kippfr01	26	37	LAD	0.0%	10.8%	2.7%	2.7%	11%	4.00	9.0		36.0		2.14	86%			
1958	312	Willie Kirkland*	http://www.baseball-reference.com/players/k/kirklwi01.shtml	kirklwi01	24	470	SFG	3.0%	14.7%	9.2%	9.6%	42%	1.60	6.1	29.9	7.5		0.62	72%			
1958	313	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	29	93	BOS	1.1%	17.2%	5.4%	5.4%	36%	3.20	5.5	88.0	12.6		0.76	76%			
1958	314	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	18	10	KCA	10.0%	10.0%	0.0%	10.0%	50%		10.0	10.0	10.0		1.33	80%			
1958	315	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	26	88	PIT	0.0%	47.7%	4.6%	1.1%	50%	10.50	1.8		74.0		4.57	36%			
1958	316	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	30	30	TOT	0.0%	40.0%	0.0%	0.0%	0%		2.3		28.0		1.43	53%			
1958	317	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	30	9	CIN	0.0%	22.2%	0.0%	0.0%	0%		4.0		8.0		2.50	67%			
1958	318	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	30	21	LAD	0.0%	47.6%	0.0%	0.0%	0%		2.0				1.00	48%			
1958	319	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	33	331	PIT	1.2%	4.8%	7.9%	6.3%	24%	0.62	18.8	75.3	8.1		1.05	86%			
1958	320	Joe Koppe	http://www.baseball-reference.com/players/k/koppejo01.shtml	koppejo01	27	10	MLN	0.0%	10.0%	10.0%	0.0%	0%	1.00	9.0				0.00	80%			
1958	321	Steve Korcheck	http://www.baseball-reference.com/players/k/korchst01.shtml	korchst01	25	52	WSH	0.0%	30.8%	1.9%	5.8%	75%	16.00	3.2		51.0		0.88	67%			
1958	322	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	22	55	LAD	0.0%	47.3%	1.8%	1.8%	17%	26.00	1.9		49.0		4.50	42%			
1958	323	Danny Kravitz*	http://www.baseball-reference.com/players/k/kravida01.shtml	kravida01	27	113	PIT	0.9%	8.9%	9.7%	5.3%	25%	0.91	10.0	100.0	20.0		0.65	80%			
1958	324	Tony Kubek*	http://www.baseball-reference.com/players/k/kubekto01.shtml	kubekto01	22	597	NYY	0.3%	9.6%	4.2%	4.0%	16%	2.28	9.8	279.5	11.6		1.27	84%			
1958	325	Johnny Kucks	http://www.baseball-reference.com/players/k/kucksjo01.shtml	kucksjo01	25	49	NYY	0.0%	18.4%	6.1%	4.1%	40%	3.00	4.4		20.0		1.91	63%			
1958	326	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	27	619	DET	1.3%	5.5%	8.2%	8.1%	28%	0.67	16.5	70.1	10.4		0.81	84%			
1958	327	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	31	21	LAD	0.0%	57.1%	9.5%	0.0%	0%	6.00	1.5				1.00	29%			
1958	328	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	24	593	CHW	2.5%	13.5%	8.8%	7.6%	31%	1.54	6.5	34.9	8.2		0.87	72%			
1958	329	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	28	171	STL	1.8%	12.3%	15.2%	4.1%	23%	0.81	6.9	48.0	11.1		1.14	70%			
1958	330	Norm Larker*	http://www.baseball-reference.com/players/l/larkeno01.shtml	larkeno01	27	291	LAD	1.4%	7.2%	10.0%	8.6%	36%	0.72	12.0	63.3	8.7		0.89	80%			
1958	331	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	28	57	NYY	7.0%	15.8%	8.8%	8.8%	33%	1.80	5.4	12.3	3.8		1.42	65%			
1958	332	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	28	100	DET	1.0%	20.0%	3.0%	3.0%	20%	6.67	4.4	88.0	14.7		1.31	67%			
1958	333	Barry Latman	http://www.baseball-reference.com/players/l/latmaba01.shtml	latmaba01	22	15	CHW	0.0%	46.7%	13.3%	0.0%	0%	3.50	1.7				4.00	33%			
1958	334	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	25	82	DET	0.0%	18.3%	14.6%	3.7%	30%	1.25	4.5		11.3		0.55	65%			
1958	335	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	28	80	PIT	2.5%	12.5%	11.3%	7.5%	50%	1.11	6.2	31.0	5.2		1.00	65%			
1958	336	Brooks Lawrence	http://www.baseball-reference.com/players/l/lawrebr01.shtml	lawrebr01	33	61	CIN	0.0%	21.3%	8.2%	0.0%	0%	2.60	4.1		17.7		1.33	69%			
1958	337	Ken Lehman*	http://www.baseball-reference.com/players/l/lehmake01.shtml	lehmake01	30	14	BAL	0.0%	21.4%	0.0%	0.0%	0%		4.7				1.50	79%			
1958	338	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	37	14	CLE	0.0%	28.6%	7.1%	0.0%	0%	4.00	3.3		13.0		0.20	64%			
1958	339	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	30	555	WSH	4.7%	21.6%	9.0%	9.0%	41%	2.40	4.2	19.3	6.7		0.90	64%			
1958	340	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	28	149	BOS	4.0%	31.5%	8.1%	6.0%	33%	3.92	2.9	22.7	9.7		0.62	56%			
1958	341	Bob Lillis	http://www.baseball-reference.com/players/l/lillibo01.shtml	lillibo01	28	77	LAD	1.3%	2.6%	5.2%	6.5%	19%	0.50	34.5	69.0	13.8		1.69	88%			
1958	342	Charlie Lindstrom	http://www.baseball-reference.com/players/l/lindsch02.shtml	lindsch02	21	2	CHW	0.0%	0.0%	50.0%	50.0%	100%	0.00			1.0			50%			
1958	343	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	31	141	SFG	1.4%	5.7%	9.2%	5.0%	24%	0.62	15.3	61.0	17.4		1.94	79%			
1958	344	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	28	35	BAL	0.0%	28.6%	2.9%	0.0%	0%	10.00	3.0		30.0		1.63	60%			
1958	345	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	32	590	MLN	1.9%	9.7%	6.8%	5.3%	26%	1.43	9.3	48.2	10.0		0.64	79%			
1958	346	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	33	491	CHW	4.1%	7.5%	11.6%	7.3%	31%	0.65	11.4	21.1	5.0		0.92	75%			
1958	347	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	32	556	CHC	3.6%	11.5%	11.9%	9.0%	39%	0.97	7.5	24.0	6.4		1.10	72%			
1958	348	Joe Lonnett	http://www.baseball-reference.com/players/l/lonnejo01.shtml	lonnejo01	31	54	PHI	0.0%	20.4%	3.7%	3.7%	29%	5.50	4.5		25.0		0.55	76%			
1958	349	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	32	322	PHI	2.8%	19.6%	18.6%	5.6%	28%	1.05	4.1	28.7	7.8		1.00	58%			
1958	350	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	28	631	KCA	2.7%	9.7%	7.8%	7.8%	33%	1.24	9.2	33.2	7.7		1.03	78%			
1958	351	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	34	11	TOT	0.0%	27.3%	0.0%	0.0%	0%		3.3		5.0		4.00	64%			
1958	352	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	34	1	TOT	0.0%	0.0%	0.0%	0.0%								100%			
1958	353	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	34	1	CIN	0.0%	0.0%	0.0%	0.0%								100%			
1958	354	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	34	10	CHW	0.0%	30.0%	0.0%	0.0%	0%		3.0		4.5		3.00	60%			
1958	355	Ralph Lumenti*	http://www.baseball-reference.com/players/l/lumenra01.shtml	lumenra01	21	8	WSH	0.0%	37.5%	0.0%	0.0%	0%		2.7				2.00	63%			
1958	356	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	25	262	NYY	1.2%	8.0%	8.8%	5.7%	25%	0.91	11.0	77.3	7.3		1.35	81%			
1958	357	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	27	443	CIN	3.6%	12.2%	4.1%	9.3%	31%	3.00	7.8	26.3	6.2		0.89	80%			
1958	358	Duke Maas	http://www.baseball-reference.com/players/m/maasdu01.shtml	maasdu01	29	57	TOT	0.0%	28.1%	7.0%	3.5%	33%	4.00	3.2		25.5		1.82	61%			
1958	359	Duke Maas	http://www.baseball-reference.com/players/m/maasdu01.shtml	maasdu01	29	19	KCA	0.0%	26.3%	5.3%	10.5%	67%	5.00	3.4		17.0		1.50	63%			
1958	360	Duke Maas	http://www.baseball-reference.com/players/m/maasdu01.shtml	maasdu01	29	38	NYY	0.0%	29.0%	7.9%	0.0%	0%	3.67	3.1		34.0		2.00	61%			
1958	361	Bob Mabe	http://www.baseball-reference.com/players/m/mabebo01.shtml	mabebo01	28	28	STL	0.0%	53.6%	3.6%	0.0%	0%	15.00	1.6		24.0		2.67	32%			
1958	362	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	41	25	TOT	4.0%	40.0%	4.0%	4.0%	33%	10.00	2.3	23.0	5.8		1.75	48%			
1958	363	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	41	7	NYY	14.3%	57.1%	0.0%	14.3%	100%		1.8	7.0	2.3		0.00	29%			
1958	364	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	41	18	STL	0.0%	33.3%	5.6%	0.0%	0%	6.00	2.7		16.0		3.50	56%			
1958	365	Bobby Malkmus	http://www.baseball-reference.com/players/m/malkmbo01.shtml	malkmbo01	26	74	WSH	0.0%	20.3%	5.4%	4.1%	23%	3.75	4.7		23.3		0.96	74%			
1958	366	Frank Malzone	http://www.baseball-reference.com/players/m/malzofr01.shtml	malzofr01	28	673	BOS	2.2%	7.9%	4.9%	7.0%	25%	1.61	11.8	41.8	7.2		0.91	84%			
1958	367	Felix Mantilla	http://www.baseball-reference.com/players/m/mantife01.shtml	mantife01	23	251	MLN	2.8%	8.0%	8.0%	5.2%	26%	1.00	11.3	32.3	11.9		1.08	80%			
1958	368	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	26	654	NYY	6.4%	18.4%	19.7%	9.8%	41%	0.93	4.3	12.4	5.4		0.78	55%			
1958	369	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	23	637	TOT	4.4%	13.3%	7.1%	8.0%	36%	1.89	6.9	20.8	7.3		0.47	75%			
1958	370	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	23	202	CLE	4.5%	16.3%	8.4%	7.4%	37%	1.94	5.5	20.2	6.7		0.40	71%			
1958	371	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	23	435	KCA	4.4%	12.0%	6.4%	8.3%	36%	1.86	7.7	21.1	7.6		0.50	76%			
1958	372	Jim Marshall*	http://www.baseball-reference.com/players/m/marshji01.shtml	marshji01	27	304	TOT	3.3%	14.1%	9.9%	6.3%	30%	1.43	6.3	27.2	9.1		0.62	73%			
1958	373	Jim Marshall*	http://www.baseball-reference.com/players/m/marshji01.shtml	marshji01	27	210	BAL	2.4%	14.3%	8.6%	5.7%	29%	1.67	6.4	38.2	10.1		0.69	75%			
1958	374	Jim Marshall*	http://www.baseball-reference.com/players/m/marshji01.shtml	marshji01	27	94	CHC	5.3%	13.8%	12.8%	7.5%	32%	1.08	6.2	16.2	7.4		0.45	67%			
1958	375	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	30	536	DET	1.3%	11.6%	3.0%	5.0%	21%	3.88	8.0	71.1	11.9		0.99	81%			
1958	376	Morrie Martin*	http://www.baseball-reference.com/players/m/martimo01.shtml	martimo01	35	5	TOT	0.0%	60.0%	0.0%	0.0%			1.7					40%			
1958	377	Morrie Martin*	http://www.baseball-reference.com/players/m/martimo01.shtml	martimo01	35	5	STL	0.0%	60.0%	0.0%	0.0%			1.7					40%			
1958	378	Bob Martyn*	http://www.baseball-reference.com/players/m/martybo01.shtml	martybo01	27	254	KCA	0.8%	14.2%	10.2%	7.5%	32%	1.38	6.3	113.0	9.8		1.15	74%			
1958	379	Hank Mason	http://www.baseball-reference.com/players/m/masonha01.shtml	masonha01	27	2	PHI	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1958	380	Gordon Massa*	http://www.baseball-reference.com/players/m/massago01.shtml	massago01	22	2	CHC	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1958	381	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	26	649	MLN	4.8%	13.1%	13.1%	7.7%	37%	1.00	6.4	17.6	7.1		0.91	67%			
1958	382	Ralph Mauriello	http://www.baseball-reference.com/players/m/maurira01.shtml	maurira01	23	4	LAD	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1958	383	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	31	466	DET	2.8%	11.6%	13.7%	6.7%	29%	0.84	7.4	30.5	6.1		0.79	72%			
1958	384	Ed Mayer*	http://www.baseball-reference.com/players/m/mayered02.shtml	mayered02	26	5	CHC	0.0%	20.0%	0.0%	0.0%	0%		5.0		5.0		2.00	80%			
1958	385	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	27	685	SFG	4.2%	8.2%	11.4%	10.7%	35%	0.72	10.7	20.7	6.3		0.68	76%			
1958	386	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	21	607	PIT	3.1%	11.7%	4.1%	8.1%	31%	2.84	8.0	29.8	8.3		0.82	79%			
1958	387	Jim McAnany	http://www.baseball-reference.com/players/m/mcanaji01.shtml	mcanaji01	21	13	CHW	0.0%	38.5%	0.0%	0.0%			2.6				1.67	62%			
1958	388	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	19	61	SFG	0.0%	34.4%	3.3%	1.6%	8%	10.50	2.6		18.0		5.25	54%			
1958	389	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	22	32	STL	0.0%	43.8%	0.0%	0.0%	0%		2.1		10.0		1.67	50%			
1958	390	Von McDaniel	http://www.baseball-reference.com/players/m/mcdanvo01.shtml	mcdanvo01	19	1	STL	0.0%	0.0%	0.0%	0.0%								0%			
1958	391	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	29	3	DET	0.0%	66.7%	0.0%	0.0%	0%		1.5		3.0		0.00	33%			
1958	392	Danny McDevitt*	http://www.baseball-reference.com/players/m/mcdevda01.shtml	mcdevda01	25	15	LAD	0.0%	40.0%	0.0%	6.7%	50%		2.5		7.5		1.33	60%			
1958	393	Gil McDougald	http://www.baseball-reference.com/players/m/mcdougi01.shtml	mcdougi01	30	578	NYY	2.4%	13.0%	10.2%	5.9%	27%	1.27	6.7	35.9	7.7		1.03	73%			
1958	394	Stover McIlwain	http://www.baseball-reference.com/players/m/mcilwst01.shtml	mcilwst01	18	1	CHW	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1958	395	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	32	82	CLE	0.0%	30.5%	15.9%	0.0%	0%	1.92	2.6		64.0		1.00	49%			
1958	396	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	28	12	MLN	0.0%	50.0%	16.7%	0.0%	0%	3.00	1.5					25%			
1958	397	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	28	447	CIN	0.2%	7.4%	10.5%	4.9%	24%	0.70	11.9	393.0	15.7		0.95	81%			
1958	398	Roman Mejias	http://www.baseball-reference.com/players/m/mejiaro01.shtml	mejiaro01	27	166	PIT	3.0%	16.3%	1.2%	6.0%	24%	13.50	5.8	31.4	8.3		1.04	76%			
1958	399	Dave Melton	http://www.baseball-reference.com/players/m/meltoda01.shtml	meltoda01	29	6	KCA	0.0%	83.3%	0.0%	0.0%			1.2					17%			
1958	400	Jack Meyer	http://www.baseball-reference.com/players/m/meyerja01.shtml	meyerja01	26	19	PHI	0.0%	10.5%	0.0%	0.0%	0%		9.0		18.0		3.33	84%			
1958	401	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	31	61	TOT	0.0%	9.8%	8.2%	0.0%	0%	1.20	8.7		13.0		2.14	75%			
1958	402	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	31	2	BAL	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1958	403	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	31	59	CIN	0.0%	8.5%	8.5%	0.0%	0%	1.00	10.0		12.5		2.07	76%			
1958	404	Don Miles*	http://www.baseball-reference.com/players/m/milesdo01.shtml	milesdo01	22	23	LAD	0.0%	26.1%	0.0%	0.0%	0%		3.7				0.30	70%			
1958	405	Bob Miller	http://www.baseball-reference.com/players/m/millebo02.shtml	millebo02	32	2	PHI	0.0%	50.0%	0.0%	0.0%			1.0					0%			
1958	406	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	30	62	SFG	0.0%	27.4%	11.3%	1.6%	17%	2.43	2.9		10.0		2.00	53%			
1958	407	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	32	638	CLE	3.8%	8.3%	9.3%	8.0%	30%	0.90	10.5	23.2	7.0		0.87	75%			
1958	408	Willy Miranda#	http://www.baseball-reference.com/players/m/miranwi01.shtml	miranwi01	32	230	BAL	0.4%	10.9%	6.1%	3.0%	16%	1.79	8.6	214.0	26.8		0.79	82%			
1958	409	Vinegar Bend Mizell	http://www.baseball-reference.com/players/m/mizelvi01.shtml	mizelvi01	27	67	STL	0.0%	37.3%	1.5%	1.5%	14%	25.00	2.4		61.0		2.56	54%			
1958	410	Herb Moford	http://www.baseball-reference.com/players/m/moforhe01.shtml	moforhe01	29	41	DET	0.0%	22.0%	2.4%	0.0%	0%	9.00	4.1		37.0		1.73	68%			
1958	411	Bill Monbouquette	http://www.baseball-reference.com/players/m/monbobi01.shtml	monbobi01	21	19	BOS	0.0%	10.5%	0.0%	0.0%	0%		8.5		17.0		6.00	79%			
1958	412	Zach Monroe	http://www.baseball-reference.com/players/m/monroza01.shtml	monroza01	26	17	NYY	0.0%	35.3%	0.0%	5.9%	50%		2.8				2.00	65%			
1958	413	Ramon Monzant	http://www.baseball-reference.com/players/m/monzara01.shtml	monzara01	25	49	SFG	0.0%	34.7%	0.0%	0.0%	0%		2.9		49.0		1.55	65%			
1958	414	Wally Moon*	http://www.baseball-reference.com/players/m/moonwa01.shtml	moonwa01	28	340	STL	2.1%	8.8%	13.8%	5.9%	29%	0.64	9.7	41.4	7.6		1.30	75%			
1958	415	Ray Moore	http://www.baseball-reference.com/players/m/moorera02.shtml	moorera02	32	51	CHW	2.0%	25.5%	3.9%	5.9%	33%	6.50	3.4	44.0	22.0		1.70	59%			
1958	416	Billy Moran	http://www.baseball-reference.com/players/m/moranbi02.shtml	moranbi02	24	279	CLE	0.4%	8.2%	4.7%	4.3%	21%	1.77	11.2	257.0	14.3		1.18	84%			
1958	417	Seth Morehead*	http://www.baseball-reference.com/players/m/morehse01.shtml	morehse01	23	27	PHI	0.0%	40.7%	7.4%	0.0%	0%	5.50	2.0		22.0		2.00	41%			
1958	418	Danny Morejon	http://www.baseball-reference.com/players/m/morejda01.shtml	morejda01	27	37	CIN	0.0%	5.4%	24.3%	0.0%	0%	0.22	13.0		26.0		2.60	65%			
1958	419	Bobby Morgan	http://www.baseball-reference.com/players/m/morgabo01.shtml	morgabo01	32	1	CHC	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1958	420	Tom Morgan	http://www.baseball-reference.com/players/m/morgato01.shtml	morgato01	28	11	DET	0.0%	54.6%	0.0%	0.0%	0%		1.7		10.0			36%			
1958	421	Walt Moryn*	http://www.baseball-reference.com/players/m/morynwa01.shtml	morynwa01	32	587	CHC	4.4%	14.1%	10.6%	10.1%	44%	1.34	6.2	19.7	6.6		0.52	69%			
1958	422	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	33	2	CHW	0.0%	0.0%	50.0%	0.0%		0.00					0.00	50%			
1958	423	Don Mossi*	http://www.baseball-reference.com/players/m/mossido01.shtml	mossido01	29	27	CLE	0.0%	48.2%	0.0%	0.0%	0%		2.0		26.0		1.20	52%			
1958	424	Don Mueller*	http://www.baseball-reference.com/players/m/muelldo01.shtml	muelldo01	31	180	CHW	0.0%	5.0%	6.1%	2.8%	12%	0.82	18.4		10.4		0.93	88%			
1958	425	Billy Muffett	http://www.baseball-reference.com/players/m/muffebi01.shtml	muffebi01	27	22	STL	0.0%	18.2%	4.6%	4.6%	25%	4.00	5.0		10.0		2.25	73%			
1958	426	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	37	549	STL	3.1%	4.7%	13.1%	9.8%	34%	0.36	18.2	27.8	7.6		1.02	79%			
1958	427	Hal Naragon*	http://www.baseball-reference.com/players/n/naragha01.shtml	naragha01	29	9	CLE	0.0%	0.0%	0.0%	11.1%	33%						0.17	100%			
1958	428	Ray Narleski	http://www.baseball-reference.com/players/n/narlera01.shtml	narlera01	29	62	CLE	0.0%	30.7%	6.5%	1.6%	9%	4.75	2.8				3.67	56%			
1958	429	Charlie Neal	http://www.baseball-reference.com/players/n/nealch01.shtml	nealch01	27	549	LAD	4.0%	16.6%	11.1%	6.7%	31%	1.49	5.2	21.5	7.3		0.91	67%			
1958	430	Cal Neeman	http://www.baseball-reference.com/players/n/neemaca01.shtml	neemaca01	29	226	CHC	5.3%	18.1%	9.3%	8.4%	37%	1.95	4.9	16.8	6.9		0.59	66%			
1958	431	Ron Negray	http://www.baseball-reference.com/players/n/negraro01.shtml	negraro01	28	2	LAD	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1958	432	Don Newcombe*	http://www.baseball-reference.com/players/n/newcodo01.shtml	newcodo01	32	83	TOT	1.2%	14.5%	12.1%	2.4%	8%	1.20	6.0	72.0	8.0		1.36	72%			
1958	433	Don Newcombe*	http://www.baseball-reference.com/players/n/newcodo01.shtml	newcodo01	32	14	LAD	0.0%	14.3%	14.3%	0.0%	0%	1.00	6.0				0.67	71%			
1958	434	Don Newcombe*	http://www.baseball-reference.com/players/n/newcodo01.shtml	newcodo01	32	69	CIN	1.5%	14.5%	11.6%	2.9%	10%	1.25	6.0	60.0	6.7		1.55	72%			
1958	435	Dolan Nichols	http://www.baseball-reference.com/players/n/nichodo02.shtml	nichodo02	28	5	CHC	0.0%	60.0%	0.0%	0.0%			1.7				1.00	40%			
1958	436	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	31	414	BAL	3.9%	13.8%	10.6%	9.2%	32%	1.30	6.4	22.9	6.1		1.07	72%			
1958	437	Russ Nixon*	http://www.baseball-reference.com/players/n/nixonru01.shtml	nixonru01	23	395	CLE	2.3%	9.6%	3.3%	7.6%	27%	2.92	9.9	41.8	8.2		1.32	84%			
1958	438	Willard Nixon*	http://www.baseball-reference.com/players/n/nixonwi01.shtml	nixonwi01	30	17	BOS	0.0%	29.4%	0.0%	5.9%	20%		3.4		8.5		1.50	71%			
1958	439	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	33	196	STL	2.0%	10.7%	6.6%	7.1%	30%	1.62	8.5	44.5	8.1		0.70	79%			
