1986	145	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	26	618	SFG	2.1%	15.5%	13.6%	7.1%	30%	1.14	5.5	40.5	7.5		1.32	68%			
1986	146	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	24	487	CIN	5.5%	20.5%	14.0%	9.2%	39%	1.47	4.2	15.4	5.8		1.01	60%			
1986	147	Glenn Davis	http://www.baseball-reference.com/players/d/davisgl01.shtml	davisgl01	25	654	HOU	4.7%	11.0%	9.8%	10.1%	43%	1.13	8.0	18.5	5.7		0.84	73%			
1986	148	Jody Davis	http://www.baseball-reference.com/players/d/davisjo02.shtml	davisjo02	29	581	CHC	3.6%	18.9%	7.1%	8.6%	38%	2.68	4.8	25.1	7.1		0.96	70%			
1986	149	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	25	8	SFG	0.0%	50.0%	0.0%	12.5%	100%		2.0				2.00	50%			
1986	150	Mike Davis*	http://www.baseball-reference.com/players/d/davismi02.shtml	davismi02	27	533	OAK	3.6%	17.1%	6.4%	9.4%	38%	2.68	5.4	25.7	8.9		0.85	72%			
1986	151	Ron Davis	http://www.baseball-reference.com/players/d/davisro02.shtml	davisro02	30	2	TOT	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1986	152	Ron Davis	http://www.baseball-reference.com/players/d/davisro02.shtml	davisro02	30	2	CHC	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1986	153	Trench Davis*	http://www.baseball-reference.com/players/d/davistr01.shtml	davistr01	25	24	PIT	0.0%	16.7%	0.0%	0.0%	0%		5.8		23.0		1.43	83%			
1986	154	Bill Dawley	http://www.baseball-reference.com/players/d/dawlebi01.shtml	dawlebi01	28	2	CHW	0.0%	0.0%	0.0%	0.0%								100%			
1986	155	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	31	546	MON	3.7%	14.5%	6.8%	9.9%	38%	2.14	6.3	24.8	6.4		0.97	74%			
1986	156	Brian Dayett	http://www.baseball-reference.com/players/d/dayetbr01.shtml	dayetbr01	29	76	CHC	5.3%	13.2%	7.9%	10.5%	44%	1.67	6.7	16.8	6.1		0.63	74%			
1986	157	Ken Dayley*	http://www.baseball-reference.com/players/d/dayleke01.shtml	dayleke01	27	6	STL	0.0%	33.3%	16.7%	0.0%	0%	2.00	2.5				1.00	50%			
1986	158	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	33	5	NYY	0.0%	20.0%	20.0%	0.0%		1.00	4.0				0.50	60%			
1986	159	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	35	572	CAL	4.6%	12.9%	9.1%	8.6%	37%	1.42	6.9	19.7	5.3		0.87	73%			
1986	160	Jeff Dedmon*	http://www.baseball-reference.com/players/d/dedmoje01.shtml	dedmoje01	26	17	ATL	0.0%	41.2%	0.0%	0.0%	0%		2.3		16.0		6.00	53%			
1986	161	Rob Deer	http://www.baseball-reference.com/players/d/deerro01.shtml	deerro01	25	546	MIL	6.0%	32.8%	13.2%	9.7%	49%	2.49	2.6	14.1	5.4		0.53	47%			
1986	162	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	25	2	TOT	0.0%	50.0%	0.0%	0.0%			1.0					0%			
1986	163	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	25	2	PIT	0.0%	50.0%	0.0%	0.0%			1.0					0%			
1986	164	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	36	382	BAL	3.4%	20.4%	11.8%	7.6%	43%	1.73	4.2	25.2	11.3		0.68	62%			
1986	165	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	33	62	CIN	0.0%	24.2%	4.8%	0.0%	0%	5.00	3.6		13.5		1.91	63%			
1986	166	Bob Dernier	http://www.baseball-reference.com/players/d/dernibo01.shtml	dernibo01	29	351	CHC	1.1%	11.7%	6.3%	5.4%	26%	1.86	7.9	81.0	18.0		1.12	79%			
1986	167	Jim Deshaies*	http://www.baseball-reference.com/players/d/deshaji01.shtml	deshaji01	26	53	HOU	0.0%	58.5%	11.3%	0.0%	0%	5.17	1.4		43.0		2.00	23%			
1986	168	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	33	519	CIN	1.9%	10.0%	7.7%	6.0%	24%	1.30	9.1	47.4	8.5		1.14	80%			
1986	169	Carlos Diaz	http://www.baseball-reference.com/players/d/diazca01.shtml	diazca01	28	1	LAD	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1986	170	Edgar Diaz	http://www.baseball-reference.com/players/d/diazed01.shtml	diazed01	22	14	MIL	0.0%	21.4%	7.1%	0.0%	0%	3.00	4.3					71%			
1986	171	Mike Diaz	http://www.baseball-reference.com/players/d/diazmi01.shtml	diazmi01	26	233	PIT	5.2%	18.5%	8.2%	9.0%	38%	2.26	4.9	17.4	5.8		0.79	67%			
1986	172	Frank DiPino*	http://www.baseball-reference.com/players/d/dipinfr01.shtml	dipinfr01	29	6	TOT	0.0%	33.3%	0.0%	0.0%	0%		3.0				3.00	67%			
1986	173	Frank DiPino*	http://www.baseball-reference.com/players/d/dipinfr01.shtml	dipinfr01	29	5	HOU	0.0%	20.0%	0.0%	0.0%	0%		5.0				3.00	80%			
1986	174	Frank DiPino*	http://www.baseball-reference.com/players/d/dipinfr01.shtml	dipinfr01	29	1	CHC	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1986	175	Benny Distefano*	http://www.baseball-reference.com/players/d/distebe01.shtml	distebe01	24	42	PIT	2.4%	11.9%	2.4%	4.8%	29%	5.00	7.8	39.0	7.8		0.56	83%			
1986	176	Tom Dodd	http://www.baseball-reference.com/players/d/doddto01.shtml	doddto01	27	16	BAL	6.3%	12.5%	12.5%	6.3%	33%	1.00	6.5	13.0	6.5		3.00	63%			
1986	177	Pat Dodson*	http://www.baseball-reference.com/players/d/dodsopa01.shtml	dodsopa01	26	15	BOS	6.7%	20.0%	20.0%	20.0%	60%	1.00	4.0	12.0	4.0		0.33	53%			
1986	178	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	28	642	HOU	0.9%	8.9%	12.6%	5.9%	25%	0.70	9.6	91.7	14.9		0.97	77%			
1986	179	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	35	631	CAL	3.2%	13.3%	14.3%	8.1%	37%	0.93	6.1	25.7	5.4		0.88	66%			
1986	180	Kelly Downs	http://www.baseball-reference.com/players/d/downske01.shtml	downske01	25	30	SFG	0.0%	43.3%	3.3%	0.0%	0%	13.00	2.2				2.67	53%			
1986	181	Dave Dravecky	http://www.baseball-reference.com/players/d/draveda01.shtml	draveda01	30	57	SDP	1.8%	28.1%	1.8%	1.8%	14%	16.00	3.1	50.0	7.1		2.50	58%			
1986	182	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	34	49	TOT	2.0%	12.2%	18.4%	8.2%	40%	0.67	6.7	40.0	13.3		1.09	67%			
1986	183	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	34	20	SFG	0.0%	20.0%	20.0%	10.0%	67%	1.00	4.0				0.80	60%			
1986	184	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	34	29	HOU	3.5%	6.9%	17.2%	6.9%	29%	0.40	12.0	24.0	8.0		1.33	72%			
1986	185	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	23	445	LAD	1.8%	17.5%	6.7%	3.4%	16%	2.60	5.2	50.9	13.6		1.00	72%			
1986	186	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	23	611	CHC	2.8%	18.7%	3.4%	9.3%	39%	5.43	5.1	34.2	8.5		0.83	74%			
1986	187	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	28	557	CHC	3.6%	17.6%	12.0%	8.1%	35%	1.46	4.9	24.2	7.4		0.97	67%			
1986	188	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	36	189	BAL	4.2%	16.4%	12.2%	11.6%	56%	1.35	5.2	20.0	5.2		0.55	66%			
1986	189	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	23	498	NYM	1.6%	11.0%	11.7%	8.4%	33%	0.95	7.8	53.9	9.6		1.33	74%			
1986	190	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	35	546	NYY	2.6%	15.9%	9.0%	7.7%	28%	1.78	5.6	35.0	6.3		1.34	72%			
1986	191	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	31	73	CHC	2.7%	46.6%	1.4%	6.9%	46%	34.00	2.0	34.5	6.9		1.89	47%			
1986	192	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	21	33	NYM	0.0%	24.2%	9.1%	3.0%	20%	2.67	3.8				0.45	67%			
1986	193	Dave Engle	http://www.baseball-reference.com/players/e/engleda01.shtml	engleda01	29	93	DET	0.0%	14.0%	7.5%	7.5%	32%	1.86	6.6		21.5		0.93	78%			
1986	194	Nick Esasky	http://www.baseball-reference.com/players/e/esaskni01.shtml	esaskni01	26	383	CIN	3.1%	25.3%	12.3%	8.1%	41%	2.06	3.4	27.5	8.0		0.64	59%			
1986	195	Juan Espino	http://www.baseball-reference.com/players/e/espinju01.shtml	espinju01	30	40	NYY	0.0%	22.5%	5.0%	5.0%	33%	4.50	4.1		7.4		1.75	73%			
1986	196	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	24	45	MIN	0.0%	22.2%	2.2%	2.2%	11%	10.00	4.2		42.0		1.50	71%			
1986	197	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	39	601	DET	4.8%	17.5%	15.1%	7.3%	36%	1.15	4.8	17.5	6.0		0.50	62%			
1986	198	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	34	640	BOS	4.1%	18.3%	15.2%	9.5%	45%	1.21	4.5	20.3	5.5		0.92	61%			
1986	199	Stan Fansler	http://www.baseball-reference.com/players/f/fanslst01.shtml	fanslst01	21	7	PIT	0.0%	28.6%	0.0%	0.0%	0%		3.0				1.00	57%			
1986	200	Mike Felder#	http://www.baseball-reference.com/players/f/feldemi01.shtml	feldemi01	24	174	MIL	0.6%	9.2%	7.5%	4.0%	19%	1.23	9.7	155.0	11.9		1.58	82%			
1986	201	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	23	77	NYM	0.0%	29.9%	3.9%	3.9%	27%	7.67	3.0		17.0		3.00	58%			
1986	202	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	24	727	TOR	1.4%	7.2%	3.7%	7.2%	24%	1.93	13.2	68.7	10.6		1.47	87%			
1986	203	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	22	90	TOR	4.4%	30.0%	6.7%	6.7%	46%	4.50	3.1	20.8	6.4		1.75	58%			
1986	204	Bruce Fields*	http://www.baseball-reference.com/players/f/fieldbr01.shtml	fieldbr01	25	47	DET	0.0%	12.8%	2.1%	4.3%	17%	6.00	7.2		7.2		0.87	83%			
1986	205	Jack Fimple	http://www.baseball-reference.com/players/f/fimplja01.shtml	fimplja01	27	20	LAD	0.0%	30.0%	30.0%	0.0%	0%	1.00	2.2		6.5		0.40	40%			
1986	206	Mike Fischlin	http://www.baseball-reference.com/players/f/fischmi01.shtml	fischmi01	30	116	NYY	0.0%	25.0%	6.9%	1.7%	10%	3.63	3.5		34.0		1.40	64%			
1986	207	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	38	491	CHW	2.9%	18.7%	4.5%	5.1%	25%	4.18	5.0	32.6	7.3		0.70	73%			
1986	208	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	25	243	MON	2.5%	14.0%	11.1%	8.2%	34%	1.26	6.1	34.8	5.6		1.33	70%			
1986	209	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	28	432	SDP	0.7%	14.1%	12.5%	3.7%	16%	1.13	6.0	122.7	13.1		1.05	71%			
1986	210	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	27	594	TEX	0.5%	9.9%	7.9%	7.1%	26%	1.26	9.0	176.7	10.6		1.31	79%			
1986	211	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	26	299	TOT	0.3%	12.4%	10.0%	6.4%	27%	1.23	7.1	263.0	11.4		0.78	77%			
1986	212	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	26	72	PHI	0.0%	15.3%	13.9%	4.2%	17%	1.10	5.5		12.2		1.06	71%			
1986	213	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	26	227	MON	0.4%	11.5%	8.8%	7.1%	31%	1.30	7.8	202.0	11.2		0.72	78%			
1986	214	Ray Fontenot*	http://www.baseball-reference.com/players/f/fontera01.shtml	fontera01	28	7	TOT	0.0%	85.7%	0.0%	0.0%	0%		1.2					14%			
1986	215	Ray Fontenot*	http://www.baseball-reference.com/players/f/fontera01.shtml	fontera01	28	6	CHC	0.0%	83.3%	0.0%	0.0%	0%		1.2					17%			
1986	216	Ray Fontenot*	http://www.baseball-reference.com/players/f/fontera01.shtml	fontera01	28	1	MIN	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1986	217	Curt Ford*	http://www.baseball-reference.com/players/f/fordcu01.shtml	fordcu01	25	240	STL	0.8%	12.1%	9.6%	7.9%	36%	1.26	7.4	107.0	7.4		1.29	77%			
1986	218	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	36	88	STL	2.3%	27.3%	0.0%	8.0%	54%		3.2	38.0	6.3		2.25	58%			
1986	219	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	37	310	TOT	4.5%	19.7%	7.7%	7.4%	36%	2.54	4.7	20.3	6.8		0.90	68%			
1986	220	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	37	256	NYM	5.1%	20.7%	8.2%	7.8%	38%	2.52	4.4	17.9	6.1		0.79	66%			
1986	221	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	37	54	CHW	1.9%	14.8%	5.6%	5.6%	27%	2.67	6.4	51.0	12.8		1.43	78%			
1986	222	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	25	4	CIN	0.0%	0.0%	0.0%	0.0%							3.00	100%			
1986	223	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	27	636	CLE	1.6%	10.4%	5.0%	7.1%	25%	2.06	9.1	59.9	8.1		1.46	83%			
1986	224	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	27	133	CHC	1.5%	6.0%	4.5%	3.8%	16%	1.33	15.5	62.0	15.5		1.28	87%			
1986	225	George Frazier	http://www.baseball-reference.com/players/f/frazige01.shtml	frazige01	31	4	TOT	0.0%	50.0%	0.0%	0.0%			2.0				1.00	50%			
1986	226	George Frazier	http://www.baseball-reference.com/players/f/frazige01.shtml	frazige01	31	4	CHC	0.0%	50.0%	0.0%	0.0%			2.0				1.00	50%			
1986	227	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	23	7	PHI	0.0%	42.9%	0.0%	0.0%			2.0					43%			
1986	228	Tom Funk*	http://www.baseball-reference.com/players/f/funkto01.shtml	funkto01	24	1	HOU	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1986	229	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	27	661	MIN	5.1%	16.3%	7.9%	10.4%	40%	2.08	5.5	17.5	5.5		0.89	70%			
1986	230	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	24	524	MIN	2.3%	20.6%	5.7%	7.6%	34%	3.60	4.4	39.3	8.7		0.83	68%			
1986	231	Ty Gainey*	http://www.baseball-reference.com/players/g/gainety01.shtml	gainety01	25	56	HOU	1.8%	33.9%	10.7%	8.9%	33%	3.17	2.6	50.0	8.3		1.67	54%			
1986	232	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	25	356	MON	2.8%	22.2%	8.4%	6.5%	26%	2.63	4.1	32.1	7.6		1.43	65%			
1986	233	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	25	40	OAK	0.0%	15.0%	2.5%	5.0%	20%	6.00	6.2		9.3		1.00	78%			
1986	234	Balvino Galvez	http://www.baseball-reference.com/players/g/galveba01.shtml	galveba01	22	2	LAD	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1986	235	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	33	543	MIL	1.3%	9.2%	4.8%	6.1%	24%	1.92	9.9	71.0	13.1		1.29	82%			
1986	236	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	38	8	ATL	0.0%	12.5%	12.5%	0.0%	0%	1.00	6.0				1.50	63%			
1986	237	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	29	446	TOR	1.4%	7.2%	2.9%	6.3%	24%	2.46	13.3	70.7	9.2		1.29	87%			
1986	238	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	37	347	HOU	2.6%	13.0%	8.7%	7.5%	31%	1.50	7.0	34.8	7.6		1.11	76%			
1986	239	Scott Garrelts	http://www.baseball-reference.com/players/g/garresc01.shtml	garresc01	24	53	SFG	1.9%	47.2%	1.9%	3.8%	25%	25.00	1.8	45.0	11.3		1.83	36%			
1986	240	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	37	584	SDP	3.6%	12.3%	3.9%	7.4%	30%	3.13	7.7	26.5	6.9		1.06	80%			
1986	241	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	26	509	BOS	3.1%	12.0%	7.3%	8.8%	38%	1.65	7.6	28.9	7.1		1.03	77%			
1986	242	Ken Gerhart	http://www.baseball-reference.com/players/g/gerhake01.shtml	gerhake01	25	75	BAL	1.3%	24.0%	5.3%	4.0%	19%	4.50	3.8	69.0	9.9		0.48	69%			
1986	243	John Gibbons	http://www.baseball-reference.com/players/g/gibbojo02.shtml	gibbojo02	24	22	NYM	4.6%	22.7%	13.6%	22.7%	56%	1.67	3.8	19.0	19.0		1.33	59%			
1986	244	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	29	521	DET	5.4%	20.5%	13.1%	7.9%	35%	1.57	4.1	15.8	5.1		0.85	60%			
1986	245	Brian Giles	http://www.baseball-reference.com/players/g/gilesbr01.shtml	gilesbr01	26	11	CHW	0.0%	18.2%	0.0%	0.0%	0%		5.5		11.0		0.75	82%			
1986	246	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	28	402	SFG	1.0%	14.7%	9.7%	5.2%	22%	1.51	5.9	87.8	12.1		0.90	72%			
1986	247	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	25	28	MON	0.0%	25.0%	7.1%	0.0%	0%	3.50	3.7				1.14	68%			
1986	248	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	21	102	LAD	2.0%	28.4%	6.9%	7.8%	40%	4.14	3.2	46.5	15.5		0.72	61%			
1986	249	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	21	97	NYM	0.0%	16.5%	2.1%	1.0%	14%	8.00	5.1		20.3		1.96	67%			
1986	250	Tom Gorman*	http://www.baseball-reference.com/players/g/gormato03.shtml	gormato03	28	1	PHI	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1986	251	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	34	7	SDP	0.0%	42.9%	0.0%	0.0%			2.3					57%			
1986	252	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	26	4	SFG	0.0%	25.0%	0.0%	0.0%			3.0				1.00	50%			
1986	253	Mark Grant	http://www.baseball-reference.com/players/g/grantma01.shtml	grantma01	22	2	SFG	0.0%	50.0%	0.0%	0.0%			1.0					0%			
1986	254	Gary Green	http://www.baseball-reference.com/players/g/greenga01.shtml	greenga01	24	35	SDP	0.0%	31.4%	2.9%	2.9%	14%	11.00	3.0		16.5		1.14	63%			
1986	255	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	22	40	BOS	0.0%	17.5%	12.5%	5.0%	18%	1.40	5.0		8.8		0.64	70%			
1986	256	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	37	366	CAL	2.5%	14.8%	10.7%	7.4%	32%	1.38	5.8	34.8	10.4		1.06	69%			
1986	257	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	36	532	TOT	4.0%	12.6%	6.6%	8.7%	31%	1.91	7.3	23.3	8.4		1.06	77%			
1986	258	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	36	219	NYY	4.1%	11.0%	6.9%	7.3%	27%	1.60	8.3	22.0	7.6		1.41	77%			
1986	259	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	36	313	ATL	3.8%	13.7%	6.4%	9.6%	33%	2.15	6.8	24.3	9.1		0.85	76%			
1986	260	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	28	649	OAK	0.6%	8.0%	5.4%	5.1%	20%	1.49	11.4	148.5	11.6		0.98	84%			
1986	261	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	33	125	PHI	0.0%	8.8%	16.8%	4.0%	20%	0.52	9.2		12.6		2.14	73%			
1986	262	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	25	90	PHI	1.1%	24.4%	1.1%	6.7%	40%	22.00	3.6	80.0	16.0		1.68	63%			
1986	263	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	34	3	OAK	0.0%	0.0%	33.3%	0.0%		0.00					1.00	67%			
1986	264	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	37	243	DET	5.4%	11.5%	11.5%	11.1%	39%	1.00	7.5	16.2	4.1		1.29	71%			
1986	265	Kelly Gruber	http://www.baseball-reference.com/players/g/grubeke01.shtml	grubeke01	24	152	TOR	3.3%	17.8%	3.3%	6.6%	36%	5.40	5.3	28.6	9.5		0.71	74%			
1986	266	Cecilio Guante	http://www.baseball-reference.com/players/g/guantce01.shtml	guantce01	26	1	PIT	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1986	267	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	30	64	LAD	7.8%	29.7%	3.1%	12.5%	53%	9.50	3.2	12.2	6.1		1.45	58%			
1986	268	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	22	577	CHW	0.4%	9.0%	2.1%	4.3%	18%	4.33	10.5	273.5	11.6		1.20	86%			
1986	269	Brad Gulden*	http://www.baseball-reference.com/players/g/guldebr01.shtml	guldebr01	30	24	SFG	0.0%	20.8%	8.3%	0.0%	0%	2.50	4.4		22.0		0.42	71%			
1986	270	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	27	91	CIN	0.0%	16.5%	3.3%	0.0%	0%	5.00	5.3		39.5		2.47	70%			
1986	271	Dave Gumpert	http://www.baseball-reference.com/players/g/gumpeda01.shtml	gumpeda01	28	5	CHC	0.0%	80.0%	0.0%	0.0%			1.3					20%			
1986	272	Jackie Gutierrez	http://www.baseball-reference.com/players/g/gutieja01.shtml	gutieja01	26	152	BAL	0.0%	17.8%	2.0%	2.0%	11%	9.00	5.4		36.3		1.46	78%			
1986	273	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	26	701	SDP	2.0%	5.0%	7.4%	7.7%	26%	0.67	18.3	45.9	10.9		1.68	85%			
1986	274	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	34	253	CHW	2.0%	10.3%	10.3%	7.9%	33%	1.00	8.7	45.0	8.7		0.91	77%			
1986	275	Albert Hall#	http://www.baseball-reference.com/players/h/hallal02.shtml	hallal02	28	57	ATL	0.0%	10.5%	8.8%	3.5%	17%	1.20	8.3		50.0		1.00	77%			
1986	276	Drew Hall*	http://www.baseball-reference.com/players/h/halldr01.shtml	halldr01	23	8	CHC	0.0%	37.5%	12.5%	0.0%	0%	3.00	2.3				0.00	50%			
1986	277	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	25	480	CLE	3.8%	13.5%	6.9%	10.2%	37%	1.97	6.8	24.6	5.7		0.98	75%			
1986	278	Jeff Hamilton	http://www.baseball-reference.com/players/h/hamilje01.shtml	hamilje01	22	151	LAD	3.3%	28.5%	1.3%	6.6%	30%	21.50	3.4	29.4	7.7		1.70	67%			
1986	279	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	26	41	DET	0.0%	7.3%	7.3%	2.4%	20%	1.00	12.0		12.0		0.88	83%			
1986	280	Terry Harper	http://www.baseball-reference.com/players/h/harpete01.shtml	harpete01	30	298	ATL	2.7%	13.1%	9.7%	6.7%	29%	1.34	6.8	33.1	8.8		1.10	74%			
1986	281	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	37	341	TEX	2.1%	15.5%	12.9%	7.9%	43%	1.20	5.5	41.3	7.0		0.96	68%			
1986	282	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	33	393	TOT	2.3%	6.9%	11.7%	8.9%	32%	0.59	12.6	37.9	7.0		1.16	78%			
1986	283	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	33	219	NYY	2.7%	7.3%	11.0%	9.1%	35%	0.67	11.9	31.8	6.6		1.03	78%			
1986	284	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	33	174	CHW	1.7%	6.3%	12.6%	8.6%	28%	0.50	13.6	50.0	7.5		1.35	79%			
1986	285	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	25	453	HOU	1.3%	11.5%	4.9%	5.5%	23%	2.36	8.1	69.8	11.6		1.49	80%			
1986	286	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	31	340	MIN	0.9%	7.7%	5.6%	5.6%	22%	1.37	12.2	105.7	9.9		1.26	86%			
1986	287	Andy Hawkins	http://www.baseball-reference.com/players/h/hawkian01.shtml	hawkian01	26	74	SDP	0.0%	31.1%	1.4%	1.4%	10%	23.00	2.9		33.5		1.44	59%			
1986	288	Von Hayes*	http://www.baseball-reference.com/players/h/hayesvo01.shtml	hayesvo01	27	690	PHI	2.8%	11.2%	10.7%	9.7%	36%	1.04	7.9	32.1	6.2		1.21	75%			
1986	289	Ray Hayward*	http://www.baseball-reference.com/players/h/haywara01.shtml	haywara01	25	4	SDP	0.0%	0.0%	0.0%	0.0%							4.00	100%			
