1980,134,Larry Gura*,/players/g/gurala01.shtml,gurala01,32,KCR,283.1,32.1,3.4,1208,3.1,19.9,-16.7,.93,2.7,0.7,31.9,3.4,0.92,32.0,0,0,0
1980,135,Moose Haas,/players/h/haasmo01.shtml,haasmo01,24,MIL,252.1,23.4,2.4,1063,2.7,19.2,-16.4,.99,1.8,0.9,28.5,3.1,0.88,22.7,0,0,0
1980,136,Ed Halicki,/players/h/haliced01.shtml,haliced01,29,TOT,60.1,-8.2,-0.8,280,-0.1,3.3,-3.4,.73,-0.3,0.2,-7.4,-0.8,0.92,-6.4,1,1,8
1980,137,Ed Halicki,/players/h/haliced01.shtml,haliced01,29,SFG,25.0,-4.3,-0.4,113,-0.0,1.2,-1.3,.70,0.1,-0.2,-3.4,-0.4,0.97,-1.3,1,1,5
1980,138,Ed Halicki,/players/h/haliced01.shtml,haliced01,29,CAL,35.1,-3.9,-0.4,167,-0.1,2.1,-2.1,.75,-0.4,0.3,-4.0,-0.4,0.89,-5.1,0,0,3
1980,139,Dave Hamilton*,/players/h/hamilda01.shtml,hamilda01,32,OAK,30.0,-25.6,-2.4,170,-0.6,2.3,-2.9,.96,-1.6,0.9,-23.1,-2.2,1.10,-15.8,8,2,8
1980,140,Preston Hanna,/players/h/hannapr01.shtml,hannapr01,25,ATL,79.1,6.2,0.7,353,0.9,2.9,-2.0,.45,1.0,1.0,8.5,0.9,1.00,6.3,4,3,22
1980,141,Alan Hargesheimer,/players/h/hargeal01.shtml,hargeal01,25,SFG,75.0,-5.5,-0.6,345,-0.4,6.2,-6.5,1.05,-0.3,-0.1,-5.9,-0.6,0.98,-3.5,0,0,1
1980,142,Paul Hartzell,/players/h/hartzpa01.shtml,hartzpa01,26,BAL,17.2,-4.9,-0.5,83,-1.0,0.2,-1.2,.31,-0.5,-2.8,-8.1,-0.8,1.08,-4.6,1,2,3
1980,143,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,28,TOT,94.2,13.8,1.4,406,2.9,8.7,-5.8,1.16,1.2,1.3,19.1,2.0,1.02,13.6,22,4,21
1980,144,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,28,PIT,11.2,-0.2,-0.0,46,-0.1,0.4,-0.6,.59,0.0,-0.3,1.1,0.1,0.90,-1.1,2,0,4
1980,145,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,28,CAL,83.0,14.1,1.4,360,3.1,8.3,-5.2,1.23,1.2,1.3,18.0,1.9,1.03,14.7,20,4,17
1980,146,Tom Hausman,/players/h/hausmto01.shtml,hausmto01,27,NYM,122.0,-7.2,-0.8,531,0.5,8.3,-7.7,.92,-0.5,1.0,-7.4,-0.8,0.97,-7.5,8,14,28
1980,147,Dave Heaverlo,/players/h/heaveda01.shtml,heaveda01,29,SEA,78.2,2.6,0.3,359,-2.2,5.6,-7.8,1.08,-0.2,-1.8,-1.7,-0.2,1.07,-3.6,16,11,32
1980,148,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,25,CHC,108.1,-4.5,-0.5,494,-0.4,6.3,-6.7,.81,-0.5,0.1,-1.2,-0.1,1.01,-5.8,11,6,27
1980,149,John Hiller*,/players/h/hillejo01.shtml,hillejo01,37,DET,30.2,0.0,0.0,144,0.2,1.6,-1.4,.67,-0.4,0.7,-3.7,-0.4,1.06,-2.9,2,3,6
1980,150,Guy Hoffman*,/players/h/hoffmgu01.shtml,hoffmgu01,23,CHW,37.2,6.2,0.6,166,0.6,2.6,-2.0,.84,0.2,0.4,6.1,0.6,0.99,3.7,7,4,11
1980,151,Fred Holdsworth,/players/h/holdsfr01.shtml,holdsfr01,28,MIL,19.2,-1.8,-0.2,96,-0.1,1.3,-1.4,.80,-0.2,0.1,-3.2,-0.3,1.04,-2.4,1,3,5
1980,152,Al Holland*,/players/h/hollaal01.shtml,hollaal01,27,SFG,82.1,15.4,1.7,365,1.9,8.2,-6.3,1.37,1.3,0.1,15.9,1.7,1.02,10.4,21,7,26
1980,153,Scott Holman,/players/h/holmasc01.shtml,holmasc01,21,NYM,7.0,1.6,0.2,31,0.0,0.4,-0.4,.75,0.1,-0.1,1.3,0.1,1.03,1.1,0,3,1
1980,154,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,26,SEA,203.1,4.4,0.4,893,0.5,16.4,-15.9,1.04,-0.2,0.6,6.4,0.6,0.94,-0.2,0,0,0
1980,155,Don Hood*,/players/h/hooddo01.shtml,hooddo01,30,STL,82.1,1.2,0.1,383,-0.3,6.3,-6.5,1.10,-0.2,-0.1,-3.4,-0.3,0.99,-2.3,10,1,14
1980,156,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,30,LAD,206.2,-0.9,-0.1,910,0.6,15.2,-14.6,.99,0.5,0.1,2.4,0.3,0.92,4.7,1,0,0
1980,157,Charlie Hough,/players/h/houghch01.shtml,houghch01,32,TOT,93.2,-7.0,-0.7,474,-1.2,4.5,-5.7,.65,-0.9,-0.9,-4.2,-0.4,1.05,-7.7,5,5,22
1980,158,Charlie Hough,/players/h/houghch01.shtml,houghch01,32,LAD,32.1,-6.7,-0.7,168,-1.0,1.5,-2.6,.69,-0.9,-0.6,-7.3,-0.8,1.05,-8.6,1,4,13
1980,159,Charlie Hough,/players/h/houghch01.shtml,houghch01,32,TEX,61.1,-0.3,-0.0,306,-0.2,3.0,-3.1,.62,-0.1,-0.2,3.0,0.3,1.05,1.0,4,1,9
1980,160,Steve Howe*,/players/h/howest01.shtml,howest01,22,LAD,84.2,6.3,0.7,367,0.6,11.9,-11.3,2.15,1.2,-0.9,5.7,0.6,1.03,10.8,39,13,7
1980,161,Jay Howell,/players/h/howelja01.shtml,howelja01,24,CIN,3.1,-3.2,-0.3,21,-0.2,0.1,-0.2,.30,-0.3,-0.3,-4.4,-0.4,1.30,-3.5,0,1,4
1980,162,LaMarr Hoyt,/players/h/hoytla01.shtml,hoytla01,25,CHW,112.1,-7.4,-0.7,516,-1.3,8.3,-9.5,1.01,-0.7,-0.6,-13.3,-1.3,0.98,-7.2,1,2,7
1980,163,Al Hrabosky*,/players/h/hraboal01.shtml,hraboal01,30,ATL,59.2,0.7,0.1,278,-1.2,4.0,-5.2,.91,-0.1,-1.2,-0.8,-0.1,1.03,-3.0,14,4,26
1980,164,Tom Hume,/players/h/humeto01.shtml,humeto01,27,CIN,137.0,15.9,1.7,579,1.5,15.5,-13.9,1.53,1.9,-0.9,12.0,1.3,0.97,15.8,39,13,26
1980,165,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,22,BOS,30.2,-14.9,-1.4,158,-1.7,2.0,-3.7,.94,-1.0,-0.9,-19.8,-1.8,0.96,-13.8,1,1,2
1980,166,Tom Hutton*,/players/h/huttoto01.shtml,huttoto01,34,MON,1.0,-2.3,-0.2,7,0.0,0.0,0.0,.00,,,-2.5,-0.2,0.96,-2.8,0,0,0
1980,167,Darrell Jackson*,/players/j/jacksda01.shtml,jacksda01,24,MIN,172.0,9.6,1.0,752,0.2,13.3,-13.0,1.00,0.5,-0.3,7.9,0.8,0.91,6.1,1,2,4
1980,168,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,37,PIT,71.0,6.8,0.7,299,-0.2,7.6,-7.8,1.54,0.6,-0.7,0.2,0.0,0.99,5.4,36,17,8
1980,169,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,26,NYM,70.2,-5.2,-0.6,320,-1.5,4.0,-5.5,.92,-0.3,-1.3,-6.6,-0.7,0.99,-1.8,2,8,6
1980,170,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,31,TOT,128.1,-10.5,-1.0,580,-0.7,9.3,-10.0,.98,0.2,-0.9,-8.7,-0.7,0.95,0.9,2,0,9
1980,171,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,31,TOR,121.2,-12.4,-1.2,555,-1.0,8.7,-9.7,.98,-0.1,-0.9,-11.2,-1.1,0.96,-2.6,2,0,9
1980,172,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,31,PIT,6.2,1.9,0.2,25,0.3,0.6,-0.3,1.20,0.3,-0.1,2.5,0.3,0.84,3.5,0,0,0
1980,173,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,37,TEX,198.0,3.9,0.4,856,1.1,15.4,-14.3,1.02,0.9,0.3,5.6,0.6,0.94,10.6,0,0,0
1980,174,Tommy John*,/players/j/johnto01.shtml,johnto01,37,NYY,265.1,14.2,1.4,1113,3.4,21.4,-18.0,1.05,2.7,0.5,15.5,1.6,0.91,26.3,0,0,0
1980,175,John Henry Johnson*,/players/j/johnsjo04.shtml,johnsjo04,23,TEX,38.2,6.7,0.7,159,1.4,4.2,-2.8,1.40,0.9,0.1,17.1,1.8,1.08,12.5,16,4,12
1980,176,Jeff Jones,/players/j/jonesje01.shtml,jonesje01,23,OAK,44.1,2.5,0.2,201,-0.4,3.2,-3.7,1.09,0.2,-0.6,2.9,0.3,1.10,3.4,18,5,8
1980,177,Mike Jones*,/players/j/jonesmi02.shtml,jonesmi02,20,KCR,4.2,-3.9,-0.4,28,-0.3,0.2,-0.5,.64,-0.1,-0.3,-3.0,-0.3,1.04,-2.5,1,0,1
1980,178,Randy Jones*,/players/j/jonesra01.shtml,jonesra01,30,SDP,154.1,-6.6,-0.7,661,-0.3,10.6,-11.0,.93,0.4,-0.8,0.2,0.0,0.90,4.4,0,0,0
1980,179,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,41,TOT,134.2,-3.0,-0.3,594,-1.7,8.9,-10.6,1.01,-0.4,-1.3,-7.4,-0.7,0.98,-4.8,17,3,18
1980,180,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,41,NYY,5.0,-2.0,-0.2,29,-0.6,0.4,-0.9,1.08,-0.3,-0.3,-6.1,-0.6,1.27,-3.9,2,0,2
1980,181,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,41,STL,129.2,-1.0,-0.1,565,-1.1,8.5,-9.7,1.00,-0.2,-1.0,-1.3,-0.1,0.97,-0.9,15,3,16
1980,182,Don Kainer,/players/k/kainedo01.shtml,kainedo01,24,TEX,19.2,3.7,0.4,95,0.1,1.7,-1.5,1.17,0.0,0.1,1.4,0.1,1.06,0.4,0,0,1
1980,183,Rickey Keeton,/players/k/keetori01.shtml,keetori01,23,MIL,28.1,-1.9,-0.2,129,0.0,2.1,-2.1,.93,-0.4,0.5,-0.4,-0.0,0.92,-3.9,0,0,0
1980,184,Matt Keough,/players/k/keougma02.shtml,keougma02,24,OAK,250.0,23.7,2.5,1086,2.5,19.2,-16.7,1.02,2.1,0.4,25.8,2.8,0.94,22.5,2,0,0
1980,185,Jim Kern,/players/k/kernji01.shtml,kernji01,31,TEX,63.1,-6.8,-0.7,307,-1.3,6.8,-8.1,1.60,-0.8,-0.0,-9.3,-0.9,1.13,-8.5,19,6,11
1980,186,Joe Kerrigan,/players/k/kerrijo01.shtml,kerrijo01,26,BAL,2.1,0.2,0.0,11,-0.0,0.0,-0.0,.07,-0.1,-0.4,-2.2,-0.2,1.21,-0.7,0,0,1
1980,187,Brian Kingman,/players/k/kingmbr01.shtml,kingmbr01,25,OAK,211.1,-3.8,-0.4,951,-1.1,16.5,-17.6,1.04,-0.1,-1.0,-4.4,-0.5,0.95,1.2,1,1,0
1980,188,Dennis Kinney*,/players/k/kinnede01.shtml,kinnede01,28,SDP,82.2,-8.4,-0.9,369,0.0,5.9,-5.8,1.00,-0.2,0.2,-3.5,-0.4,1.07,-2.3,14,12,21
1980,189,Mike Kinnunen*,/players/k/kinnumi01.shtml,kinnumi01,22,MIN,24.2,-2.7,-0.3,117,-0.3,0.6,-0.9,.41,-0.1,-0.6,-4.9,-0.5,1.04,-2.4,2,6,12
1980,190,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,30,CAL,73.1,-8.7,-0.8,331,-1.2,4.5,-5.7,.86,-0.4,-1.1,-6.1,-0.6,0.92,-2.1,0,0,0
1980,191,Chris Knapp,/players/k/knappch01.shtml,knappch01,26,CAL,117.1,-26.7,-2.6,555,-2.3,7.6,-9.9,.89,-2.6,-0.0,-25.6,-2.5,0.94,-26.4,3,2,6
1980,192,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,26,SFG,215.1,-15.6,-1.6,991,-2.2,17.4,-19.6,1.10,-1.5,-0.5,-15.4,-1.6,0.97,-13.9,0,0,1
1980,193,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,38,STL,1.2,-1.0,-0.1,9,-0.4,0.0,-0.5,.68,-0.2,-0.4,-2.0,-0.2,0.80,-1.9,1,0,1
1980,194,Kevin Kobel*,/players/k/kobelke01.shtml,kobelke01,26,NYM,24.1,-9.4,-1.0,118,-1.4,1.4,-2.8,.89,-1.2,-0.3,-11.5,-1.2,1.06,-10.9,6,1,6
1980,195,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,37,MIN,243.1,9.7,1.0,1047,1.1,18.9,-17.8,1.02,1.0,0.1,5.2,0.5,0.92,11.6,2,1,1
1980,196,Ken Kravec*,/players/k/kraveke01.shtml,kraveke01,28,CHW,81.2,-26.4,-2.5,409,-2.6,5.8,-8.5,.98,-2.5,-0.2,-30.4,-2.8,0.97,-26.0,1,1,2
1980,197,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,28,CHC,205.0,-11.6,-1.2,941,-1.9,14.3,-16.1,.97,-1.3,-0.6,-22.1,-2.2,0.96,-14.6,0,0,0
1980,198,Jack Kucek,/players/k/kucekja01.shtml,kucekja01,27,TOR,68.0,-16.6,-1.6,334,-1.4,5.5,-6.8,1.08,-1.7,0.5,-16.7,-1.6,1.00,-16.9,4,2,5
1980,199,Bob Lacey*,/players/l/laceybo01.shtml,laceybo01,26,OAK,79.2,8.0,0.8,331,1.2,8.2,-6.9,1.32,0.8,0.1,11.2,1.2,1.01,11.2,20,4,19
1980,200,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,28,HOU,83.0,4.9,0.5,351,2.2,9.5,-7.3,1.57,1.1,0.3,10.3,1.2,1.01,8.3,28,5,19
1980,201,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,24,CIN,169.1,-20.6,-2.1,808,-3.2,15.0,-18.2,1.16,-2.5,-0.3,-22.7,-2.3,1.02,-25.4,1,3,1
1980,202,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,31,PHI,39.0,-2.2,-0.2,191,-0.6,1.9,-2.5,.70,-0.5,-0.4,-6.3,-0.6,1.01,-5.5,6,8,11
1980,203,Dennis Lamp,/players/l/lampde01.shtml,lampde01,27,CHC,202.2,-22.8,-2.3,977,-2.9,16.9,-19.8,1.14,-2.7,0.2,-32.8,-3.2,0.97,-28.9,3,0,1
1980,204,Rick Langford,/players/l/langfri01.shtml,langfri01,28,OAK,290.0,16.7,1.7,1193,1.5,20.0,-18.4,.94,2.7,-1.1,18.9,2.0,0.89,31.2,1,1,0
1980,205,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,20,MIL,15.0,-4.8,-0.5,80,-0.5,1.5,-2.0,1.32,-0.6,0.2,-6.4,-0.6,1.07,-7.3,1,0,1
1980,206,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,32,CAL,128.0,-0.8,-0.1,548,-1.9,7.6,-9.6,.85,0.1,-2.3,2.5,0.3,0.93,2.5,7,12,23
1980,207,Dan Larson,/players/l/larsoda01.shtml,larsoda01,25,PHI,45.2,0.6,0.1,219,-0.7,3.3,-4.1,1.02,-0.5,-0.2,-2.8,-0.3,1.05,-4.7,0,1,3
1980,208,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,31,SFG,100.0,1.2,0.1,458,-1.8,8.0,-9.8,1.24,-0.1,-1.3,-8.0,-0.9,1.03,-3.6,26,12,24
1980,209,Charlie Lea,/players/l/leach01.shtml,leach01,23,MON,104.0,-2.9,-0.3,479,-0.6,8.4,-9.0,1.11,-0.4,-0.2,-5.4,-0.6,0.99,-5.2,2,0,0
1980,210,Luis Leal,/players/l/leallu01.shtml,leallu01,23,TOR,59.2,-1.7,-0.2,281,-0.2,5.0,-5.3,1.13,-1.0,0.8,-5.4,-0.5,0.99,-10.9,1,1,1
1980,211,Bill Lee*,/players/l/leebi03.shtml,leebi03,33,MON,118.0,-17.4,-1.8,543,-2.4,8.9,-11.3,1.05,-2.2,-0.1,-17.5,-1.8,0.96,-20.0,1,1,4
1980,212,Mark Lee,/players/l/leema01.shtml,leema01,27,PIT,5.2,-0.4,-0.0,28,-0.2,0.3,-0.5,.80,-0.0,-0.2,-0.0,0.0,1.08,0.3,1,0,3
1980,213,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,23,CIN,173.2,-8.8,-0.9,792,-1.0,13.2,-14.2,1.02,-1.7,0.7,-13.1,-1.4,0.95,-16.9,2,1,6
1980,214,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,29,TOT,110.0,-9.5,-0.9,523,-2.3,6.3,-8.7,.81,-1.5,-1.4,-17.9,-1.7,0.96,-15.2,1,6,13
1980,215,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,29,TOR,43.1,-4.7,-0.4,207,-1.2,2.8,-4.0,.96,-0.4,-0.8,-8.7,-0.8,0.94,-4.5,0,0,2
1980,216,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,29,CAL,66.2,-4.8,-0.5,316,-1.1,3.5,-4.7,.72,-1.1,-0.5,-9.2,-0.9,0.97,-10.7,1,6,11
1980,217,Dennis Leonard,/players/l/leonade01.shtml,leonade01,29,KCR,280.1,9.1,0.9,1212,0.4,20.1,-19.7,.97,1.7,-1.3,13.4,1.4,0.90,18.1,0,0,0
1980,218,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,25,PHI,150.0,-22.4,-2.3,705,-2.9,10.8,-13.7,1.02,-3.1,0.3,-29.1,-2.8,0.95,-31.3,1,4,2
1980,219,Dennis Lewallyn,/players/l/lewalde01.shtml,lewalde01,26,TEX,5.2,-2.2,-0.2,29,-0.3,0.3,-0.6,.71,-0.1,-0.3,-1.7,-0.2,1.02,-1.0,1,1,2
1980,220,Mark Littell,/players/l/littema01.shtml,littema01,27,STL,10.2,-5.7,-0.6,56,-2.0,1.2,-3.1,1.81,-0.2,-0.9,-9.5,-1.0,1.11,-3.9,8,1,5
1980,221,Jeff Little*,/players/l/littlje01.shtml,littlje01,25,STL,18.2,-0.2,-0.0,87,-0.1,0.8,-0.8,.56,-0.1,-0.0,-0.7,-0.1,1.01,-0.4,0,0,5
1980,222,John Littlefield,/players/l/littljo01.shtml,littljo01,26,STL,66.0,2.0,0.2,291,-0.2,6.8,-7.0,1.43,0.0,-0.2,-5.6,-0.6,1.11,-1.9,25,7,19
1980,223,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,33,BOS,45.2,-5.4,-0.5,214,0.8,2.4,-1.6,.62,-0.1,1.5,-7.4,-0.7,1.03,-7.1,7,2,13
1980,224,Tim Lollar*,/players/l/lollati01.shtml,lollati01,24,NYY,32.1,2.0,0.2,149,0.1,0.8,-0.7,.38,-0.3,0.6,-0.0,-0.0,1.01,-5.0,1,0,12
1980,225,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,31,DET,124.0,5.8,0.6,559,2.4,15.6,-13.2,1.53,-0.3,1.8,3.5,0.3,1.04,-1.5,35,11,20
1980,226,Gary Lucas*,/players/l/lucasga01.shtml,lucasga01,25,SDP,150.0,4.1,0.4,642,0.3,10.9,-10.6,1.04,0.7,-0.4,6.2,0.7,0.95,7.0,11,8,9
1980,227,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,35,TOT,94.2,-5.2,-0.5,425,1.1,8.2,-7.1,1.11,-0.6,1.6,-9.8,-1.0,1.07,-8.4,24,5,27
1980,228,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,35,TEX,80.2,-7.4,-0.7,363,0.3,6.3,-6.0,.99,-0.8,1.1,-11.4,-1.1,1.08,-9.8,18,5,23
1980,229,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,35,PHI,14.0,2.2,0.2,62,0.8,1.9,-1.0,1.83,0.2,0.2,1.6,0.2,1.00,1.4,6,0,4
1980,230,Ed Lynch,/players/l/lynched01.shtml,lynched01,24,NYM,19.1,-3.2,-0.3,86,-0.0,1.4,-1.4,.92,-0.2,0.1,-2.8,-0.3,0.90,-1.7,0,0,1
1980,231,Rick Lysander,/players/l/lysanri01.shtml,lysanri01,27,OAK,13.2,-6.4,-0.6,68,-0.0,0.0,-0.1,.04,-0.1,-0.6,-8.1,-0.8,1.04,-7.5,0,0,4
1980,232,Keith MacWhorter,/players/m/macwhke01.shtml,macwhke01,24,BOS,42.1,-4.7,-0.5,195,-0.6,2.2,-2.8,.72,-0.4,-0.4,-5.3,-0.5,1.01,-5.5,2,3,6
1980,233,Mickey Mahler*,/players/m/mahlemi01.shtml,mahlemi01,27,PIT,1.0,-5.9,-0.5,11,-0.2,0.0,-0.2,.41,-0.5,-0.1,-5.9,-0.5,0.98,-4.5,0,1,1
1980,234,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,26,ATL,3.2,0.7,0.1,13,0.4,0.4,-0.1,1.38,0.0,0.2,1.8,0.2,1.04,0.7,1,0,1
1980,235,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,37,MIN,32.1,-5.0,-0.5,157,-1.8,1.8,-3.6,1.01,-0.6,-1.1,-10.7,-1.0,1.12,-5.7,5,2,11
1980,236,John Martin*,/players/m/martijo05.shtml,martijo05,24,STL,42.0,-1.4,-0.2,175,-0.1,2.4,-2.5,.89,0.5,-0.6,-1.3,-0.1,0.94,4.3,0,1,3
1980,237,Renie Martin,/players/m/martire01.shtml,martire01,24,KCR,137.1,-10.0,-1.0,626,-1.1,8.3,-9.4,.81,-1.0,-0.3,-9.0,-0.9,0.94,-11.0,4,4,4
1980,238,Dennis Martinez,/players/m/martide01.shtml,martide01,26,BAL,99.2,2.4,0.2,446,0.7,8.8,-8.1,1.12,-0.4,1.0,5.0,0.5,0.95,-2.1,3,4,6
1980,239,Freddie Martinez,/players/m/martial02.shtml,martial02,23,CAL,149.1,-8.8,-0.9,682,-0.9,9.6,-10.5,.87,-0.7,-0.4,-6.0,-0.6,0.93,-7.5,0,1,6
1980,240,Silvio Martinez,/players/m/martisi01.shtml,martisi01,24,STL,119.2,-15.5,-1.6,562,-1.4,8.3,-9.6,.95,-1.2,-0.2,-19.5,-1.9,0.94,-13.3,1,0,4
1980,241,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,30,BAL,80.2,8.9,0.9,341,2.4,9.0,-6.6,1.40,0.6,1.1,10.4,1.1,1.02,5.3,33,9,11
1980,242,Randy Martz,/players/m/martzra01.shtml,martzra01,24,CHC,30.1,3.4,0.4,136,-0.1,2.3,-2.3,1.06,0.1,-0.1,0.1,0.0,0.90,1.0,0,0,0
1980,243,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,30,TEX,234.2,3.8,0.4,1031,1.8,18.1,-16.3,1.00,0.4,1.4,7.8,0.8,0.93,4.2,1,0,0
1980,244,Rick Matula,/players/m/matulri01.shtml,matulri01,26,ATL,176.2,-16.1,-1.7,794,-0.6,13.0,-13.5,1.02,-1.3,0.7,-15.2,-1.5,0.95,-13.5,0,0,3
1980,245,Rudy May*,/players/m/mayru01.shtml,mayru01,35,NYY,175.1,28.4,2.9,715,2.9,15.1,-12.2,1.13,3.4,-0.8,31.8,3.4,0.90,36.7,13,4,7
1980,246,Steve McCatty,/players/m/mccatst01.shtml,mccatst01,26,OAK,221.2,-1.4,-0.1,1003,-0.6,15.8,-16.4,.97,-0.3,-0.3,1.3,0.1,0.93,-6.5,2,0,0
1980,247,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,28,MIL,90.2,8.9,0.9,400,-0.4,7.0,-7.4,1.11,0.4,-0.7,7.6,0.8,1.00,8.7,21,9,13
1980,248,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,30,CHC,182.1,-14.4,-1.5,827,-1.7,12.0,-13.6,.88,-1.9,0.1,-22.6,-2.2,0.95,-28.7,2,3,7
1980,249,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,35,PHI,92.1,23.2,2.5,360,4.1,10.5,-6.5,1.60,2.1,0.4,28.7,3.0,0.99,26.4,26,8,22
1980,250,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,26,BAL,252.0,19.8,2.0,1062,2.9,19.5,-16.6,1.00,2.3,0.6,28.8,3.0,0.90,30.4,0,0,0
1980,251,Byron McLaughlin,/players/m/mclauby01.shtml,mclauby01,24,SEA,90.2,-25.4,-2.5,455,-3.2,5.1,-8.3,.81,-2.3,-1.6,-37.8,-3.6,1.06,-30.1,17,7,16
1980,252,Joey McLaughlin,/players/m/mclaujo01.shtml,mclaujo01,23,TOR,135.2,-3.7,-0.4,618,-1.2,11.2,-12.4,1.08,-1.1,0.0,-10.1,-1.0,1.00,-13.7,20,5,19
1980,253,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,26,ATL,163.2,-20.0,-2.0,739,-1.8,12.4,-14.2,1.00,-3.2,1.4,-19.1,-1.9,0.92,-31.4,0,0,0
1980,254,Doc Medich,/players/m/medicdo01.shtml,medicdo01,31,TEX,204.1,-2.9,-0.3,908,-0.0,13.8,-13.8,.87,-0.4,0.4,-1.9,-0.2,0.90,-4.8,0,0,1
1980,255,Dyar Miller,/players/m/milledy01.shtml,milledy01,34,NYM,42.0,8.3,0.9,178,-0.4,1.9,-2.3,.72,0.6,-1.1,8.8,1.0,1.02,6.9,4,9,18
1980,256,Craig Minetto*,/players/m/minetcr01.shtml,minetcr01,26,OAK,8.0,-3.4,-0.3,38,-0.4,0.7,-1.1,1.20,-0.3,-0.0,-2.0,-0.2,0.96,-3.2,4,1,1
1980,257,Greg Minton,/players/m/mintogr01.shtml,mintogr01,28,SFG,91.1,11.3,1.2,402,3.0,10.8,-7.8,1.56,1.5,0.4,22.0,2.4,1.06,17.0,37,11,20
1980,258,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,26,TOR,130.2,-1.1,-0.1,619,-1.1,10.2,-11.3,1.01,-1.2,0.2,-7.5,-0.7,0.98,-12.8,3,2,6
1980,259,Paul Mitchell,/players/m/mitchpa01.shtml,mitchpa01,30,MIL,89.1,3.4,0.4,378,0.0,5.6,-5.6,.89,0.8,-0.7,3.9,0.4,0.88,8.6,1,2,3
1980,260,Randy Moffitt,/players/m/moffira01.shtml,moffira01,31,SFG,16.2,-2.3,-0.2,74,-0.9,0.4,-1.3,.53,0.0,-1.8,-5.6,-0.6,0.94,-1.5,3,1,8
1980,261,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,29,CLE,94.1,7.3,0.7,409,-1.3,8.1,-9.4,1.16,0.0,-1.1,1.1,0.1,1.00,7.2,30,8,26
1980,262,John Montague,/players/m/montajo01.shtml,montajo01,32,CAL,73.2,-10.1,-1.0,343,-0.9,4.1,-5.1,.76,-1.8,0.6,-11.5,-1.1,1.05,-17.4,13,6,17
1980,263,John Montefusco,/players/m/montejo01.shtml,montejo01,30,SFG,113.1,-10.3,-1.1,521,-1.5,7.5,-9.0,.92,-1.3,-0.2,-12.5,-1.3,0.95,-11.2,2,0,3
1980,264,Balor Moore*,/players/m/mooreba02.shtml,mooreba02,29,TOR,64.2,-6.5,-0.6,301,-0.7,3.1,-3.8,.65,-1.2,0.1,-8.7,-0.8,1.01,-10.8,2,7,18
1980,265,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,26,STL,21.2,-4.9,-0.5,98,-0.3,1.2,-1.5,.79,-0.2,-0.2,-2.4,-0.2,1.08,-2.3,2,4,5
