1950,125,Willard Nixon,/players/n/nixonwi01.shtml,nixonwi01,22,BOS,101.1,22,15,6,6,3,3,1,8,7,.533,0,2,2,0,5,33%,41.1,63,20,25,15,6,5,5.8,4.7,5.8,,,,,,
1950,126,Joe Ostrowski*,/players/o/ostrojo02.shtml,ostrojo02,33,TOT,101.0,30,11,3,5,3,0,3,5,6,.455,0,0,3,0,6,55%,51.9,73,32,8,0,2,4,4.9,4.6,6.8,,,,,,
1950,127,Joe Ostrowski*,/players/o/ostrojo02.shtml,ostrojo02,33,SLB,57.1,9,7,2,4,1,0,3,3,4,.429,0,0,2,0,5,71%,56.7,73,42,2,0,1,2,3.5,3.4,8.0,,,,,,
1950,128,Joe Ostrowski*,/players/o/ostrojo02.shtml,ostrojo02,33,NYY,43.2,21,4,1,1,2,0,0,2,2,.500,0,0,1,0,1,25%,43.5,54,32,6,0,1,2,7.4,7.1,4.9,,,,,,
1950,129,Stubby Overmire*,/players/o/overmst01.shtml,overmst01,31,SLB,161.0,31,19,8,10,1,1,5,8,11,.421,0,0,8,2,13,68%,50.4,71,24,8,3,3,13,3.9,2.7,7.0,,,,,,
1950,130,Erv Palica,/players/p/palicer01.shtml,palicer01,22,BRO,201.1,43,19,11,6,2,2,1,12,7,.632,0,1,10,2,11,58%,56.6,83,25,13,4,12,1,5.6,5.2,7.9,,,,,,
1950,131,Al Papai,/players/p/papaial01.shtml,papaial01,33,TOT,69.2,29,3,1,2,0,0,1,1,2,.333,0,0,2,0,2,67%,,71,17,18,8,0,3,3.8,3.9,7.1,,,,,,
1950,132,Al Papai,/players/p/papaial01.shtml,papaial01,33,BOS,50.2,16,3,1,2,0,0,1,1,2,.333,0,0,2,0,2,67%,51.3,71,17,14,8,0,3,3.8,3.9,7.1,,,,,,
1950,133,Frank Papish*,/players/p/papisfr01.shtml,papisfr01,32,PIT,2.1,4,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,30.0,30,30,6,2,0,1,6.0,18.0,0.0,,,,,,
1950,134,Mel Parnell*,/players/p/parneme01.shtml,parneme01,28,BOS,249.0,40,31,18,9,4,3,3,21,10,.677,1,2,21,2,18,58%,51.5,82,20,7,3,16,8,6.6,6.5,7.7,,,,,,
1950,135,Carlos Pascual,/players/p/pascuca01.shtml,pascuca01,19,WSH,17.0,2,2,1,1,0,0,0,1,1,.500,0,0,2,0,1,50%,61.0,75,47,0,0,1,1,3.2,1.6,8.5,,,,,,
1950,136,Jim Pearce,/players/p/pearcji01.shtml,pearcji01,25,WSH,56.2,20,3,1,0,2,0,0,3,0,1.000,0,2,1,0,2,67%,48.3,60,37,7,5,2,1,7.1,5.8,5.7,,,,,,
1950,137,Kent Peterson*,/players/p/peterke01.shtml,peterke01,24,CIN,20.0,9,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,37.5,38,37,8,5,1,1,2.0,2.7,5.3,,,,,,
1950,138,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,23,CHW,219.1,33,29,11,16,2,1,5,12,17,.414,1,0,15,1,15,52%,51.1,87,1,23,13,8,9,4.2,3.6,7.3,,,,,,
1950,139,Marino Pieretti,/players/p/pierema01.shtml,pierema01,29,CLE,47.1,29,1,0,0,1,0,0,1,0,1.000,0,1,0,0,1,100%,41.0,41,41,11,2,0,1,7.0,3.0,6.0,,,,,,
1950,140,Bill Pierro,/players/p/pierrbi01.shtml,pierrbi01,24,PIT,29.0,12,3,0,2,1,0,0,0,3,.000,0,0,0,0,0,0%,27.0,42,15,11,9,1,1,3.7,2.6,4.8,,,,,,
1950,141,Duane Pillette,/players/p/pilledu01.shtml,pilledu01,27,TOT,80.2,28,7,1,4,2,1,2,1,6,.143,0,1,1,0,3,43%,,57,15,7,3,3,3,4.3,2.4,6.6,,,,,,
1950,142,Duane Pillette,/players/p/pilledu01.shtml,pilledu01,27,SLB,73.2,24,7,1,4,2,1,2,1,6,.143,0,1,1,0,3,43%,39.6,57,15,7,3,3,3,4.3,2.4,6.6,,,,,,
1950,143,Bud Podbielan,/players/p/podbibu01.shtml,podbibu01,26,BRO,72.2,20,10,4,2,4,3,0,7,3,.700,0,1,2,0,2,20%,43.7,66,23,24,2,5,5,5.8,7.5,5.7,,,,,,
1950,144,Tom Poholsky,/players/p/poholto01.shtml,poholto01,20,STL,14.2,5,1,0,0,1,0,0,0,1,.000,0,0,0,0,1,100%,55.0,55,55,0,0,0,1,1.6,,8.0,,,,,,
1950,145,Howie Pollet*,/players/p/polleho01.shtml,polleho01,29,STL,232.1,37,30,13,12,5,2,3,16,14,.533,1,1,14,2,14,47%,51.9,83,17,15,4,12,8,4.8,4.0,7.2,,,,,,
1950,146,Bob Porterfield,/players/p/portebo01.shtml,portebo01,26,NYY,19.2,10,2,0,1,1,0,0,0,2,.000,0,1,0,0,0,0%,20.5,30,11,0,0,0,1,3.8,2.3,2.0,,,,,,
1950,147,Mel Queen,/players/q/queenme01.shtml,queenme01,32,PIT,120.1,33,21,5,12,4,2,4,9,12,.429,0,2,4,1,8,38%,43.7,87,17,16,8,10,8,4.6,1.8,4.8,,,,,,
1950,148,Ken Raffensberger*,/players/r/raffeke01.shtml,raffeke01,32,CIN,239.0,38,35,14,19,2,3,3,15,20,.429,1,1,18,4,15,43%,48.7,82,10,15,8,19,9,4.7,4.5,6.7,,,,,,
1950,149,Willie Ramsdell,/players/r/ramsdwi01.shtml,ramsdwi01,34,TOT,163.2,32,22,6,11,5,2,6,10,12,.455,0,2,8,1,11,50%,,77,31,16,1,7,9,4.3,4.3,6.8,,,,,,
1950,150,Willie Ramsdell,/players/r/ramsdwi01.shtml,ramsdwi01,34,CIN,157.1,27,22,6,11,5,2,6,10,12,.455,0,2,8,1,11,50%,52.1,77,31,16,1,7,9,4.3,4.3,6.8,,,,,,
1950,151,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,31,NYY,256.2,33,32,21,8,3,8,2,23,9,.719,0,2,17,2,16,50%,53.9,87,21,9,3,9,9,5.6,4.5,8.0,,,,,,
1950,152,Allie Reynolds,/players/r/reynoal01.shtml,reynoal01,33,NYY,240.2,35,29,15,9,5,3,3,17,12,.586,1,4,14,2,15,52%,55.9,92,10,17,11,9,8,6.0,4.8,7.8,,,,,,
1950,153,Robin Roberts,/players/r/roberro01.shtml,roberro01,23,PHI,304.1,40,39,20,11,8,3,7,26,13,.667,1,7,21,5,27,69%,57.4,84,15,8,5,23,8,4.5,4.0,7.8,,,,,,
1950,154,Preacher Roe*,/players/r/roepr01.shtml,roepr01,34,BRO,250.2,36,32,17,11,4,2,4,18,14,.563,1,3,16,2,22,69%,55.2,81,23,15,7,17,9,4.9,4.7,7.5,,,,,,
1950,155,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,28,DET,40.0,11,5,1,1,3,0,0,4,1,.800,0,1,1,0,1,20%,45.0,67,33,2,1,0,4,6.2,4.1,4.6,,,,,,
1950,156,Jim Romano,/players/r/romanji01.shtml,romanji01,23,BRO,6.1,3,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,33.0,33,33,2,0,0,1,11.3,,0.7,,,,,,
1950,157,Bob Ross*,/players/r/rossbo01.shtml,rossbo01,21,WSH,12.2,6,2,0,1,1,0,0,1,1,.500,0,1,0,0,0,0%,31.0,38,24,5,1,0,2,3.7,3.6,2.5,,,,,,
1950,158,Normie Roy,/players/r/royno01.shtml,royno01,21,BSN,59.2,19,6,3,3,0,1,0,3,3,.500,0,0,2,0,2,33%,42.8,72,24,10,6,2,4,5.5,8.2,5.2,,,,,,
1950,159,Dick Rozek*,/players/r/rozekdi01.shtml,rozekdi01,23,CLE,25.1,12,2,0,0,2,0,0,1,1,.500,1,1,0,0,1,50%,39.0,52,26,9,3,1,1,7.8,7.0,4.0,,,,,,
1950,160,Bob Rush,/players/r/rushbo01.shtml,rushbo01,24,CHC,254.2,39,34,13,18,3,1,7,14,19,.424,0,1,19,1,20,59%,50.9,80,17,14,7,16,4,3.1,3.2,7.2,,,,,,
1950,161,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,32,BSN,278.1,37,37,20,13,4,6,4,22,15,.595,0,2,25,3,18,49%,50.6,82,13,10,5,24,4,5.0,4.9,7.5,,,,,,
1950,162,Fred Sanford,/players/s/sanfofr01.shtml,sanfofr01,30,NYY,112.2,26,12,4,3,5,1,0,7,5,.583,2,1,2,0,4,33%,45.9,75,27,18,4,5,6,5.3,4.3,5.9,,,,,,
1950,163,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,32,TOT,207.2,35,31,12,17,2,6,3,13,18,.419,1,1,12,3,10,32%,46.1,84,15,13,6,8,8,3.6,3.9,6.5,,,,,,
1950,164,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,32,WSH,58.1,8,8,3,5,0,1,2,3,5,.375,0,0,4,2,4,50%,49.1,84,21,3,0,0,4,3.2,3.1,7.3,,,,,,
1950,165,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,32,CHW,149.1,27,23,9,12,2,5,1,10,13,.435,1,1,8,1,6,26%,45.0,77,15,10,6,8,4,3.7,4.4,6.2,,,,,,
1950,166,Sid Schacht,/players/s/schacsi01.shtml,schacsi01,32,SLB,10.2,8,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,28.0,28,28,3,0,0,1,8.0,,0.7,,,,,,
1950,167,Carl Scheib,/players/s/scheica01.shtml,scheica01,23,PHA,106.0,43,8,2,6,0,1,0,2,6,.250,0,1,1,0,1,13%,31.6,57,17,14,9,4,3,4.8,4.8,3.6,,,,,,
1950,168,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,29,CHC,193.0,39,27,8,15,4,4,4,10,17,.370,1,2,8,3,9,33%,45.4,91,19,24,10,10,10,4.6,4.4,6.1,,,,,,
1950,169,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,24,PHA,214.2,36,23,6,13,4,1,3,6,17,.261,2,2,6,1,9,39%,46.7,81,23,13,2,10,6,3.5,3.8,6.8,,,,,,
1950,170,Al Sima*,/players/s/simaal01.shtml,simaal01,28,WSH,77.0,17,9,3,5,1,0,0,3,6,.333,0,1,1,0,3,33%,39.1,51,19,11,5,2,4,3.9,4.4,5.9,,,,,,
1950,171,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,21,PHI,214.2,31,27,15,8,4,2,2,17,9,.654,2,1,11,2,18,67%,57.0,82,26,30,16,9,11,5.3,5.1,7.7,,,,,,
1950,172,Elmer Singleton,/players/s/singlel01.shtml,singlel01,32,WSH,36.1,21,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,37.0,37,37,8,3,1,0,13.0,3.6,5.0,,,,,,
1950,173,Frank Smith,/players/s/smithfr06.shtml,smithfr06,22,CIN,90.2,38,4,0,3,1,0,0,1,3,.250,0,0,0,0,0,0%,42.2,47,36,13,4,3,1,4.6,3.2,4.3,,,,,,
1950,174,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,29,BSN,293.0,41,39,21,16,2,1,5,22,17,.564,1,1,25,1,27,69%,57.6,86,22,11,3,27,4,4.8,4.9,7.5,,,,,,
1950,175,George Spencer,/players/s/spencge01.shtml,spencge01,23,NYG,25.1,10,1,1,0,0,0,0,1,0,1.000,0,0,1,0,1,100%,77.0,77,77,2,0,0,0,5.6,,9.0,,,,,,
1950,176,Gerry Staley,/players/s/stalege01.shtml,stalege01,29,STL,169.2,42,22,7,12,3,0,2,9,13,.409,0,1,7,1,10,45%,44.4,81,19,18,6,7,10,3.6,3.9,5.8,,,,,,
1950,177,Dick Starr,/players/s/starrdi01.shtml,starrdi01,29,SLB,123.2,32,16,6,5,5,0,1,8,8,.500,1,4,4,1,7,44%,44.1,75,23,7,1,5,9,5.8,4.1,5.6,,,,,,
1950,178,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,20,BOS,169.1,32,21,9,6,6,3,1,13,8,.619,2,0,6,0,8,38%,46.2,84,9,22,9,4,10,8.4,7.7,6.6,,,,,,
1950,179,Marlin Stuart,/players/s/stuarma01.shtml,stuarma01,31,DET,43.2,19,1,0,1,0,0,0,0,1,.000,1,0,0,0,0,0%,41.0,41,41,10,6,1,0,5.0,5.1,7.3,,,,,,
1950,180,Max Surkont,/players/s/surkoma01.shtml,surkoma01,28,BSN,55.2,9,6,3,2,1,1,2,3,3,.500,0,0,2,0,4,67%,46.0,54,35,3,2,1,4,6.4,5.9,8.1,,,,,,
1950,181,Harry Taylor,/players/t/tayloha03.shtml,tayloha03,31,BOS,19.0,3,2,2,0,0,0,0,2,0,1.000,0,0,2,1,2,100%,68.5,82,55,0,0,1,1,5.3,5.0,9.0,,,,,,
1950,182,Dizzy Trout,/players/t/troutdi01.shtml,troutdi01,35,DET,184.2,34,20,12,5,3,2,0,14,6,.700,1,1,11,1,11,55%,52.6,77,24,13,9,8,6,5.3,5.2,7.7,,,,,,
1950,183,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,33,DET,48.1,7,7,3,1,3,0,0,5,1,.833,0,1,2,1,3,43%,52.7,89,25,6,3,3,2,5.9,2.5,6.9,,,,,,
1950,184,Chris Van Cuyk*,/players/v/vancuch01.shtml,vancuch01,23,BRO,33.1,12,4,1,2,1,0,2,2,2,.500,0,1,1,0,3,75%,49.5,71,31,4,3,1,3,5.7,4.9,6.0,,,,,,
1950,185,Johnny Vander Meer*,/players/v/vandejo01.shtml,vandejo01,35,CHC,73.2,32,6,0,3,3,0,0,2,4,.333,1,0,0,0,0,0%,40.0,50,26,13,3,4,2,3.0,4.9,3.7,,,,,,
1950,186,Bill Voiselle,/players/v/voisebi01.shtml,voisebi01,31,CHC,51.1,19,7,0,4,3,0,2,3,4,.429,0,2,0,0,3,43%,43.4,59,29,9,3,1,2,4.3,2.6,4.9,,,,,,
1950,187,Junior Walsh,/players/w/walshju01.shtml,walshju01,31,PIT,62.1,38,2,0,0,2,0,0,2,0,1.000,0,1,0,0,0,0%,30.0,34,26,9,4,1,1,10.6,10.3,3.2,,,,,,
1950,188,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,23,CIN,230.0,41,32,10,18,4,3,2,10,22,.313,2,1,12,0,10,31%,41.8,79,17,22,12,22,7,4.7,5.0,6.5,,,,,,
1950,189,Dick Weik,/players/w/weikdi01.shtml,weikdi01,22,TOT,70.0,25,7,1,5,1,1,2,2,5,.286,0,1,1,0,2,29%,45.4,62,36,21,6,0,4,3.3,2.3,4.7,,,,,,
1950,190,Dick Weik,/players/w/weikdi01.shtml,weikdi01,22,WSH,44.0,14,5,1,3,1,1,2,2,3,.400,0,1,1,0,2,40%,48.4,62,41,13,1,0,3,3.0,2.8,5.4,,,,,,
1950,191,Dick Weik,/players/w/weikdi01.shtml,weikdi01,22,CLE,26.0,11,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,38.0,40,36,8,5,0,1,4.0,0.0,2.8,,,,,,
1950,192,Bill Werle*,/players/w/werlebi01.shtml,werlebi01,29,PIT,215.1,48,22,5,11,6,2,7,7,15,.318,2,4,6,0,10,45%,46.9,84,11,20,11,12,5,4.0,3.5,7.1,,,,,,
1950,193,Hal White,/players/w/whiteha01.shtml,whiteha01,31,DET,111.0,42,8,3,3,2,1,0,4,4,.500,0,2,3,1,2,25%,46.5,85,21,14,6,3,2,5.6,3.8,5.5,,,,,,
1950,194,Al Widmar,/players/w/widmaal01.shtml,widmaal01,25,SLB,194.2,36,26,7,14,5,1,1,11,15,.423,0,2,8,1,10,38%,46.4,78,17,7,5,10,8,3.9,2.7,6.8,,,,,,
1950,195,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,28,CHW,206.0,30,28,10,15,3,1,3,12,16,.429,1,2,13,3,14,50%,50.9,82,25,8,3,7,13,3.2,3.0,7.3,,,,,,
1950,196,Early Wynn,/players/w/wynnea01.shtml,wynnea01,30,CLE,213.2,32,28,17,6,5,1,2,21,7,.750,1,3,14,2,19,68%,57.2,85,20,20,9,11,9,5.9,5.2,7.2,,,,,,
1950,197,Hank Wyse,/players/w/wyseha01.shtml,wyseha01,32,PHA,170.2,41,23,8,10,5,4,2,12,11,.522,1,1,4,0,7,30%,41.3,73,17,26,12,14,6,5.0,5.4,5.9,,,,,,
1950,198,Sam Zoldak*,/players/z/zoldasa01.shtml,zoldasa01,31,CLE,63.2,33,3,0,2,1,0,0,1,2,.333,0,1,0,0,0,0%,33.0,37,30,15,3,1,2,5.3,3.1,3.4,,,,,,
