1954	219	Tom Hurd	http://www.baseball-reference.com/players/h/hurdto01.shtml	hurdto01	30	4	BOS	4	75%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	0	0		0	0		0
1954	220	Monte Irvin	http://www.baseball-reference.com/players/i/irvinmo01.shtml	irvinmo01	35	512	NYG	490	36%	113			9	3	1	3	2.26	19	0	12	15	3	9	10	0	3	3	100%	100	18	18%	51	16	31%	342	45	13%	36	12	33%	12	7	58%	22
1954	221	Ray Jablonski	http://www.baseball-reference.com/players/j/jablora01.shtml	jablora01	27	673	STL	582	41%	181			2	2	0	0	2.12	12	0	15	4	6	7	5	0	0	1		128	17	13%	54	18	33%	443	91	21%	51	28	55%	29	20	69%	91
1954	222	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	28	543	CHC	451	23%	132			2	0	0	0	1.54	19	0	13	16	2	13	6	0	11	9	82%	92	9	10%	44	14	32%	283	45	16%	18	10	56%	22	9	41%	92
1954	223	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro01.shtml	jacksro01	20	107	CHW	107	31%	26			7	1	0	0	0.69	4	0	1	3	1	2	2	0	6	5	83%	21	1	5%	14	6	43%	62	6	10%	5	4	80%	8	4	50%	0
1954	224	Spook Jacobs	http://www.baseball-reference.com/players/j/jacobsp01.shtml	jacobsp01	28	574	PHA	565	21%	131			0	0	0	0		0	0	11	0	0	0	0	0	11	6	55%	72	5	7%	33	11	33%	245	29	12%	18	13	72%	13	8	62%	9
1954	225	Vic Janowicz	http://www.baseball-reference.com/players/j/janowvi01.shtml	janowvi01	24	84	PIT	55	44%	11			8	2	0	0	0.72	0	0	1	0	0	0	0	0	3	3	100%	12	0	0%	8	3	38%	34	2	6%	1	1	100%	7	3	43%	29
1954	226	Larry Jansen	http://www.baseball-reference.com/players/j/jansela01.shtml	jansela01	33	14	NYG	12	42%	4			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	4	1	25%	0	0		0	0		2
1954	227	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	29	34	CHC	32	16%	8			0	0	0	0		1	0	3	1	0	1	0	0	0	0		5	1	20%	4	2	50%	27	5	19%	2	2	100%	2	1	50%	2
1954	228	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	27	674	BOS	674	24%	160			1	0	0	0	0.47	25	1	14	20	5	14	11	0	1	1	100%	179	32	18%	73	27	37%	534	98	18%	52	31	60%	38	22	58%	0
1954	229	Sam Jethroe#	http://www.baseball-reference.com/players/j/jethrsa01.shtml	jethrsa01	37	1	PIT	1	100%	0			1	0	0	0	0.41	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		1	0	0%	0	0		0	0		0
1954	230	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo03.shtml	johnsdo03	27	45	CHW	45	38%	1			0	0	0	0		0	0	3	0	0	0	0	0	9	7	78%	9	0	0%	11	3	27%	31	1	3%	1	1	100%	2	1	50%	0
1954	231	Ernie Johnson	http://www.baseball-reference.com/players/j/johnser02.shtml	johnser02	30	18	MLN	16	13%	3			0	0	0	0		0	0	0	0	0	0	0	0	5	5	100%	6	0	0%	5	1	20%	9	1	11%	1	1	100%	0	0		2
1954	232	Stan Jok	http://www.baseball-reference.com/players/j/jokst01.shtml	jokst01	28	16	TOT	16	56%	2			3	0	0	0	1.17	0	0	2	0	0	0	0	0	0	0		3	1	33%	1	0	0%	17	2	12%	3	1	33%	0	0		0
1954	233	Stan Jok	http://www.baseball-reference.com/players/j/jokst01.shtml	jokst01	28	3	PHI	3	33%	0			3	0	0	0	1.17	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	1	0	0%	0	0		0
1954	234	Stan Jok	http://www.baseball-reference.com/players/j/jokst01.shtml	jokst01	28	13	CHW	13	62%	2			0	0	0	0		0	0	2	0	0	0	0	0	0	0		2	1	50%	0	0		15	2	13%	2	1	50%	0	0		0
1954	235	Dave Jolly	http://www.baseball-reference.com/players/j/jollyda01.shtml	jollyda01	29	34	MLN	31	32%	9			0	0	0	0		1	0	2	0	1	0	1	0	2	2	100%	7	1	14%	5	3	60%	23	3	13%	2	1	50%	3	2	67%	3
1954	236	Gordon Jones	http://www.baseball-reference.com/players/j/jonesgo01.shtml	jonesgo01	24	29	STL	21	43%	3			0	0	0	0		0	0	1	0	0	0	0	0	4	4	100%	4	0	0%	5	1	20%	19	0	0%	0	0		1	1	100%	8
1954	237	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	28	610	PHI	568	35%	145			0	0	0	0		12	0	13	9	3	3	9	0	11	8	73%	94	10	11%	48	14	29%	325	42	13%	28	11	39%	18	10	56%	42
1954	238	Eddie Joost	http://www.baseball-reference.com/players/j/joosted01.shtml	joosted01	38	57	PHA	57	16%	17			2	0	0	1	3.40	1	0	3	0	1	0	1	0	0	0		14	4	29%	3	1	33%	45	8	18%	4	2	50%	1	1	100%	0
1954	239	Howie Judson	http://www.baseball-reference.com/players/j/judsoho01.shtml	judsoho01	28	25	CIN	25	16%	2			0	0	0	0		0	0	2	0	0	0	0	0	0	0		5	1	20%	5	0	0%	17	2	12%	2	1	50%	2	2	100%	0
1954	240	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	19	535	DET	535	20%	139			3	1	0	1	1.84	4	1	13	2	2	1	3	0	10	7	70%	137	21	15%	65	23	35%	353	40	11%	26	11	42%	33	17	52%	0
1954	241	Ray Katt	http://www.baseball-reference.com/players/k/kattra01.shtml	kattra01	27	227	NYG	223	39%	51			5	0	0	0	1.23	9	0	5	5	4	6	3	0	5	4	80%	36	4	11%	26	11	42%	140	23	16%	11	7	64%	12	5	42%	4
1954	242	Ted Kazanski	http://www.baseball-reference.com/players/k/kazante01.shtml	kazante01	20	110	PHI	97	38%	14			1	0	0	0	2.08	1	0	3	1	0	0	1	0	2	0	0%	19	4	21%	15	9	60%	58	6	10%	8	5	63%	5	4	80%	13
1954	243	Bob Keegan	http://www.baseball-reference.com/players/k/keegabo01.shtml	keegabo01	33	84	CHW	84	25%	9			1	1	0	1	3.00	0	0	4	0	0	0	0	0	1	1	100%	17	3	18%	20	5	25%	62	7	11%	8	4	50%	3	0	0%	0
1954	244	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	31	370	TOT	370	34%	90			9	1	0	0	2.34	5	0	13	2	3	4	1	0	4	2	50%	78	7	9%	35	17	49%	305	61	20%	40	28	70%	18	8	44%	0
1954	245	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	31	109	BOS	109	26%	24			1	0	0	0	3.29	0	0	2	0	0	0	0	0	1	1	100%	15	2	13%	7	2	29%	77	12	16%	8	4	50%	9	3	33%	0
1954	246	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	31	261	CHW	261	38%	66			8	1	0	0	2.22	5	0	11	2	3	4	1	0	3	1	33%	63	5	8%	28	15	54%	228	49	21%	32	24	75%	9	5	56%	0
1954	247	Frank Kellert	http://www.baseball-reference.com/players/k/kellefr02.shtml	kellefr02	29	39	BAL	39	69%	7			1	0	0	0	0.95	0	0	3	0	0	0	0	0	1	0	0%	7	0	0%	5	1	20%	27	1	4%	1	0	0%	1	0	0%	0
1954	248	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	29	63	PHA	62	26%	10			0	0	0	0		0	0	3	0	0	0	0	0	7	5	71%	16	1	6%	16	7	44%	44	5	11%	5	3	60%	4	4	100%	1
1954	249	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	23	26	BOS	26	12%	3			0	0	0	0		0	0	2	0	0	0	0	0	2	2	100%	3	1	33%	5	1	20%	19	2	11%	3	1	33%	1	1	100%	0
1954	250	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	33	359	TOT	359	38%	81			17	4	0	3	1.44	6	1	13	4	2	2	4	0	3	3	100%	70	16	23%	30	11	37%	277	42	15%	26	14	54%	13	7	54%	0
1954	251	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	33	359	BAL	359	38%	81			17	4	0	3	1.44	6	1	13	4	2	2	4	0	3	3	100%	70	16	23%	30	11	37%	277	42	15%	26	14	54%	13	7	54%	0
1954	252	Gus Keriazakos	http://www.baseball-reference.com/players/k/keriagu01.shtml	keriagu01	22	18	WSH	18	28%	1			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	3	1	33%	3	1	33%	11	0	0%	0	0		0	0		0
1954	253	Leo Kiely*	http://www.baseball-reference.com/players/k/kielyle01.shtml	kielyle01	24	53	BOS	53	66%	9			0	0	0	0		1	0	2	0	1	0	1	0	2	1	50%	17	0	0%	13	2	15%	45	2	4%	0	0		1	0	0%	0
1954	254	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	18	15	WSH	15	87%	4			2	0	0	0	1.68	0	0	0	0	0	0	0	0	0	0		3	1	33%	0	0		11	3	27%	0	0		0	0		0
1954	255	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	39	33	BOS	33	15%	5			0	0	0	0		0	0	0	0	0	0	0	0	5	5	100%	7	0	0%	7	4	57%	22	0	0%	0	0		2	1	50%	0
1954	256	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	31	643	CHC	540	21%	159			0	0	0	0		22	0	8	16	6	9	13	0	5	5	100%	98	17	17%	44	10	23%	321	44	14%	21	7	33%	22	10	45%	103
1954	257	Chick King	http://www.baseball-reference.com/players/k/kingch01.shtml	kingch01	23	31	DET	31	26%	6			4	0	0	0	1.31	0	0	2	0	0	0	0	0	0	0		7	1	14%	2	1	50%	21	4	19%	1	1	100%	0	0		0
1954	258	Thornton Kipper	http://www.baseball-reference.com/players/k/kippeth01.shtml	kippeth01	25	2	PHI	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1954	259	Joe Kirrene	http://www.baseball-reference.com/players/k/kirrejo01.shtml	kirrejo01	22	29	CHW	29	10%	7			1	0	0	0	0.33	0	0	1	0	0	0	0	0	0	0		8	1	13%	2	0	0%	23	4	17%	3	0	0%	3	0	0%	0
1954	260	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	26	48	CHC	44	23%	6			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	10	0	0%	12	2	17%	28	3	11%	3	2	67%	2	1	50%	4
1954	261	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	29	658	CIN	658	68%	187			0	0	0	0		49	0	9	36	13	34	15	0	0	0		136	12	9%	56	22	39%	467	99	21%	41	23	56%	33	20	61%	0
1954	262	Nick Koback	http://www.baseball-reference.com/players/k/kobacni01.shtml	kobacni01	18	11	PIT	9	78%	0			1	0	0	0	0.02	0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	3	0	0%	0	0		0	0		2
1954	263	Dick Kokos*	http://www.baseball-reference.com/players/k/kokosdi01.shtml	kokosdi01	26	14	BAL	14	100%	2			8	2	1	1	1.76	1	0	0	1	0	0	1	0	0	0		3	1	33%	1	0	0%	6	0	0%	0	0		0	0		0
1954	264	Alex Konikowski	http://www.baseball-reference.com/players/k/konikal01.shtml	konikal01	26	1	NYG	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1954	265	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	37	15	TOT	15	27%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	4	0	0%	7	0	0%	1	0	0%	1	0	0%	0
1954	266	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	37	12	PHI	12	25%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	3	0	0%	6	0	0%	0	0		1	0	0%	0
1954	267	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	37	3	NYY	3	33%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0
1954	268	Steve Korcheck	http://www.baseball-reference.com/players/k/korchst01.shtml	korchst01	21	7	WSH	7	29%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	2	0	0%	3	0	0%	1	0	0%	0	0		0
1954	269	Dave Koslo*	http://www.baseball-reference.com/players/k/kosloda01.shtml	kosloda01	34	4	TOT	4	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1954	270	Dave Koslo*	http://www.baseball-reference.com/players/k/kosloda01.shtml	kosloda01	34	3	BAL	3	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1954	271	Dave Koslo*	http://www.baseball-reference.com/players/k/kosloda01.shtml	kosloda01	34	1	MLN	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1954	272	Chuck Kress*	http://www.baseball-reference.com/players/k/kressch01.shtml	kressch01	32	50	TOT	50	90%	8			27	3	0	5	1.84	0	0	5	0	0	0	0	0	1	0	0%	7	0	0%	6	3	50%	35	5	14%	4	4	100%	4	2	50%	0
1954	273	Chuck Kress*	http://www.baseball-reference.com/players/k/kressch01.shtml	kressch01	32	38	DET	38	87%	7			15	2	0	3	2.26	0	0	5	0	0	0	0	0	0	0		5	0	0%	4	2	50%	30	3	10%	3	3	100%	3	1	33%	0
1954	274	Chuck Kress*	http://www.baseball-reference.com/players/k/kressch01.shtml	kressch01	32	12	BRO	12	100%	1			12	1	0	2	1.32	0	0	0	0	0	0	0	0	1	0	0%	2	0	0%	2	1	50%	5	2	40%	1	1	100%	1	1	100%	0
1954	275	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	33	60	BAL	57	51%	8			0	0	0	0		0	0	0	0	0	0	0	0	5	4	80%	8	0	0%	8	0	0%	31	1	3%	1	0	0%	0	0		3
1954	276	Dick Kryhoski*	http://www.baseball-reference.com/players/k/kryhodi01.shtml	kryhodi01	29	330	BAL	330	72%	78			23	3	0	3	1.96	1	0	11	1	0	0	1	0	7	5	71%	86	10	12%	33	15	45%	241	36	15%	20	14	70%	14	9	64%	0
1954	277	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	23	696	DET	696	21%	201			0	0	0	0		5	1	18	3	2	2	3	0	7	6	86%	111	19	17%	52	13	25%	371	48	13%	27	14	52%	23	10	43%	0
1954	278	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	31	15	TOT	15	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	1	50%	3	1	33%	11	0	0%	0	0		1	1	100%	0
1954	279	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	31	7	NYY	7	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	1	100%	2	1	50%	4	0	0%	0	0		1	1	100%	0
1954	280	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	31	8	BAL	8	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	7	0	0%	0	0		0	0		0
1954	281	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	27	34	BRO	34	29%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		5	1	20%	6	0	0%	23	0	0%	1	0	0%	2	0	0%	0
1954	282	Al Lakeman	http://www.baseball-reference.com/players/l/lakemal01.shtml	lakemal01	35	6	DET	6	17%	0			1	0	0	0	1.10	0	0	1	0	0	0	0	0	0	0		2	0	0%	2	0	0%	4	0	0%	1	0	0%	0	0		0
1954	283	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	24	102	CIN	102	89%	16			5	2	0	2	1.85	5	0	0	4	1	5	0	0	2	2	100%	22	1	5%	12	4	33%	70	9	13%	4	1	25%	5	3	60%	0
1954	284	Jerry Lane	http://www.baseball-reference.com/players/l/laneje01.shtml	laneje01	28	5	CIN	5	0%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		1	0	0%	5	0	0%	0	0		0	0		0
1954	285	Paul LaPalme*	http://www.baseball-reference.com/players/l/lapalpa01.shtml	lapalpa01	30	39	PIT	34	41%	5			0	0	0	0		0	0	1	0	0	0	0	0	3	3	100%	7	0	0%	8	1	13%	23	1	4%	1	0	0%	1	0	0%	5
1954	286	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	24	95	BAL	95	39%	22			15	0	0	0	1.81	1	0	0	1	0	0	1	0	2	2	100%	15	2	13%	12	3	25%	59	3	5%	3	1	33%	2	1	50%	0
1954	287	Al Lary	http://www.baseball-reference.com/players/l/laryal01.shtml	laryal01	25	2	CHC	2	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1954	288	Tom Lasorda*	http://www.baseball-reference.com/players/l/lasorto01.shtml	lasorto01	26	1	BRO	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1954	289	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	24	64	PIT	57	35%	12			2	0	0	0	0.10	1	0	6	1	0	0	1	0	6	6	100%	17	4	24%	12	3	25%	50	12	24%	3	3	100%	3	3	100%	7
1954	290	Brooks Lawrence	http://www.baseball-reference.com/players/l/lawrebr01.shtml	lawrebr01	29	58	STL	47	26%	10			0	0	0	0		0	0	2	0	0	0	0	0	3	1	33%	10	0	0%	11	4	36%	33	4	12%	4	2	50%	3	1	33%	11
1954	291	Frank Leja*	http://www.baseball-reference.com/players/l/lejafr01.shtml	lejafr01	18	5	NYY	5	80%	1			3	0	0	0	0.95	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	0	0		1	0	0%	0
1954	292	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	33	113	CLE	113	64%	21			3	1	0	1	2.18	2	0	0	2	0	2	0	0	9	8	89%	27	1	4%	20	5	25%	73	8	11%	4	2	50%	3	1	33%	0
1954	293	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	26	139	WSH	139	32%	30			4	1	0	1	2.53	2	0	5	2	0	0	2	0	1	1	100%	26	4	15%	18	6	33%	103	13	13%	10	5	50%	5	3	60%	0
1954	294	Don Lenhardt	http://www.baseball-reference.com/players/l/lenhado01.shtml	lenhado01	31	110	TOT	110	35%	23			34	6	1	6	1.43	3	0	4	2	1	2	1	0	3	3	100%	26	4	15%	13	6	46%	89	15	17%	5	3	60%	5	3	60%	0
1954	295	Don Lenhardt	http://www.baseball-reference.com/players/l/lenhado01.shtml	lenhado01	31	37	BAL	37	49%	5			5	0	0	0	1.09	0	0	1	0	0	0	0	0	1	1	100%	5	1	20%	6	1	17%	21	1	5%	2	0	0%	2	0	0%	0
1954	296	Don Lenhardt	http://www.baseball-reference.com/players/l/lenhado01.shtml	lenhado01	31	73	BOS	73	29%	18			29	6	1	6	1.49	3	0	3	2	1	2	1	0	2	2	100%	21	3	14%	7	5	71%	68	14	21%	3	3	100%	3	3	100%	0
1954	297	Bob Lennon*	http://www.baseball-reference.com/players/l/lennobo01.shtml	lennobo01	25	3	NYG	3	67%	0			3	0	0	0	0.56	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1954	298	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	24	451	BOS	451	27%	102			2	0	0	0	1.84	8	1	16	7	1	4	4	0	4	3	75%	84	8	10%	50	16	32%	303	43	14%	35	15	43%	19	8	42%	0
1954	299	Jesse Levan*	http://www.baseball-reference.com/players/l/levanje01.shtml	levanje01	27	10	WSH	10	100%	3			2	1	0	0	1.27	0	0	0	0	0	0	0	0	0	0		2	0	0%	3	0	0%	5	0	0%	2	0	0%	0	0		0
1954	300	Don Liddle*	http://www.baseball-reference.com/players/l/liddldo01.shtml	liddldo01	29	47	NYG	43	47%	7			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	12	0	0%	9	1	11%	23	1	4%	2	0	0%	0	0		4
1954	301	Lou Limmer*	http://www.baseball-reference.com/players/l/limmelo01.shtml	limmelo01	29	356	PHA	345	83%	73			30	7	0	2	1.00	14	0	2	9	3	7	7	0	2	2	100%	68	6	9%	30	9	30%	175	16	9%	5	4	80%	9	6	67%	11
1954	302	Johnny Lindell	http://www.baseball-reference.com/players/l/lindejo01.shtml	lindejo01	37	7	PHI	7	29%	1			5	1	0	2	1.76	0	0	1	0	0	0	0	0	0	0		3	0	0%	0	0		10	2	20%	1	1	100%	0	0		0
1954	303	Royce Lint*	http://www.baseball-reference.com/players/l/lintro01.shtml	lintro01	33	17	STL	17	76%	1			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	4	0	0%	5	1	20%	12	2	17%	1	0	0%	1	0	0%	0
1954	304	Johnny Lipon	http://www.baseball-reference.com/players/l/liponjo01.shtml	liponjo01	31	1	CIN	1	0%	0			1	0	0	0	0.44	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1954	305	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	28	56	TOT	39	51%	8			0	0	0	0		0	0	2	0	0	0	0	0	3	4	133%	5	1	20%	6	0	0%	28	4	14%	1	0	0%	0	0		17
1954	306	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	28	1	BAL	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1954	307	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	28	55	PIT	38	50%	8			0	0	0	0		0	0	2	0	0	0	0	0	3	4	133%	5	1	20%	6	0	0%	28	4	14%	1	0	0%	0	0		17
1954	308	Jack Littrell	http://www.baseball-reference.com/players/l/littrja01.shtml	littrja01	25	36	PHA	32	41%	9			0	0	0	0		1	0	1	0	1	0	1	0	0	0		9	2	22%	4	0	0%	19	2	11%	1	0	0%	2	0	0%	4
1954	309	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	27	638	NYG	611	73%	143			2	1	1	1	3.55	16	2	8	14	2	12	4	0	6	4	67%	78	3	4%	28	9	32%	272	42	15%	17	7	41%	13	10	77%	27
1954	310	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	24	57	BRO	57	9%	6			0	0	0	0		0	0	3	0	0	0	0	0	7	4	57%	10	1	10%	9	3	33%	43	5	12%	1	1	100%	2	2	100%	0
1954	311	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	28	638	MLN	582	23%	154			1	0	0	0	0.66	8	0	13	7	0	4	4	0	17	15	88%	107	14	13%	62	25	40%	352	55	16%	31	14	45%	18	7	39%	56
1954	312	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	29	365	CHW	365	33%	77			15	3	0	1	2.60	7	0	20	5	2	4	3	0	3	3	100%	76	5	7%	33	9	27%	261	29	11%	25	10	40%	19	9	47%	0
1954	313	Eddie Lopat*	http://www.baseball-reference.com/players/l/lopated01.shtml	lopated01	36	65	NYY	65	63%	1			0	0	0	0		0	0	2	0	0	0	0	0	4	4	100%	12	1	8%	16	3	19%	37	2	5%	4	2	50%	0	0		0
1954	314	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	28	298	PHI	280	59%	75			10	3	1	1	2.06	14	0	5	3	11	10	4	0	2	2	100%	65	9	14%	32	6	19%	186	26	14%	26	7	27%	14	6	43%	18
1954	315	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	36	72	STL	59	46%	7			45	5	0	5	1.43	0	0	6	0	0	0	0	0	0	0		14	2	14%	13	5	38%	49	6	12%	8	4	50%	4	0	0%	13
1954	316	Don Lund	http://www.baseball-reference.com/players/l/lunddo01.shtml	lunddo01	31	60	DET	60	37%	7			10	1	0	1	0.82	0	0	0	0	0	0	0	0	1	1	100%	15	3	20%	8	4	50%	31	3	10%	3	2	67%	3	2	67%	0
1954	317	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	23	308	PIT	214	80%	68			13	2	0	0	1.67	8	0	5	7	0	2	6	0	0	1		39	9	23%	16	5	31%	142	22	15%	13	5	38%	9	5	56%	94
1954	318	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	37	81	NYG	77	16%	8			0	0	0	0		0	0	2	0	0	0	0	0	17	13	76%	20	0	0%	19	5	26%	50	1	2%	0	0		2	1	50%	4
1954	319	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	37	129	CLE	129	53%	34			26	8	0	4	1.46	3	0	3	2	1	0	3	0	1	1	100%	33	5	15%	12	3	25%	102	14	14%	8	4	50%	4	3	75%	0
1954	320	Jim Mangan	http://www.baseball-reference.com/players/m/mangaji01.shtml	mangaji01	24	29	PIT	25	64%	5			6	1	0	0	1.56	0	0	1	0	0	0	0	0	0	0		10	0	0%	2	0	0%	24	3	13%	2	1	50%	2	2	100%	4
1954	321	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	22	649	NYY	640	100%	163			1	0	0	0	1.14	27	0	10	20	7	14	13	0	2	2	100%	139	3	2%	42	10	24%	419	79	19%	36	17	47%	33	18	55%	9
1954	322	Dick Marlowe	http://www.baseball-reference.com/players/m/marlodi01.shtml	marlodi01	25	19	DET	19	21%	3			0	0	0	0		0	0	0	0	0	0	0	0	0	0		6	0	0%	5	0	0%	18	1	6%	1	1	100%	2	0	0%	0
1954	323	Luis Marquez	http://www.baseball-reference.com/players/m/marqulu01.shtml	marqulu01	28	28	TOT	21	24%	2			3	1	0	0	1.36	0	0	0	0	0	0	0	0	3	2	67%	6	0	0%	4	3	75%	13	0	0%	1	0	0%	1	1	100%	7
1954	324	Luis Marquez	http://www.baseball-reference.com/players/m/marqulu01.shtml	marqulu01	28	14	CHC	11	27%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	1	1	100%	3	0	0%	0	0		0	0		3
1954	325	Luis Marquez	http://www.baseball-reference.com/players/m/marqulu01.shtml	marqulu01	28	14	PIT	10	20%	1			3	1	0	0	1.36	0	0	0	0	0	0	0	0	2	1	50%	3	0	0%	3	2	67%	10	0	0%	1	0	0%	1	1	100%	4
1954	326	Connie Marrero	http://www.baseball-reference.com/players/m/marreco01.shtml	marreco01	43	17	WSH	17	12%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		4	2	50%	4	0	0%	9	0	0%	0	0		0	0		0
1954	327	Fred Marsh	http://www.baseball-reference.com/players/m/marshfr01.shtml	marshfr01	30	109	CHW	109	41%	30			2	0	0	0	0.39	0	0	4	0	0	0	0	0	2	2	100%	17	2	12%	6	1	17%	62	4	6%	5	2	40%	4	1	25%	0
