1996,130,Alan Embree*,/players/e/embreal01.shtml,embreal01,26,CLE,31.0,24,24,2,1,1,0,0,0,,2,1,24,5,21%,6,.467,7,3,14,5,1,18,15,9,10,7,13,2,3.9,29
1996,131,John Ericks,/players/e/erickjo01.shtml,erickjo01,28,PIT,46.2,28,24,13,4,2,10,8,2,80%,11,1,10,4,40%,8,1.404,13,6,5,12,7,5,5,19,11,4,11,3,4.0,22
1996,132,Vaughn Eshelman*,/players/e/eshelva01.shtml,eshelva01,27,BOS,87.2,39,29,1,2,1,0,0,0,,9,8,26,8,31%,7,.967,12,7,10,12,2,15,14,15,7,18,11,9,3.6,23
1996,133,Mike Farmer*,/players/f/farmemi01.shtml,farmemi01,27,COL,28.0,7,3,1,0,1,0,0,0,,0,0,1,0,0%,4,.944,0,1,1,1,1,1,1,2,2,0,2,0,6.7,29
1996,134,Osvaldo Fernandez,/players/f/fernaos01.shtml,fernaos01,27,SFG,171.2,30,2,1,0,1,0,0,0,,0,0,0,0,,7,1.043,1,0,1,0,1,1,0,2,1,0,1,0,4.0,19
1996,135,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,31,MIL,61.1,61,61,55,3,3,38,32,6,84%,39,1,19,2,11%,9,2.125,34,8,16,50,3,8,12,49,8,9,8,13,3.0,16
1996,136,Huck Flener*,/players/f/flenehu01.shtml,flenehu01,27,TOR,70.2,15,4,0,1,1,0,0,0,,0,0,0,0,,4,1.012,0,2,2,1,0,3,0,4,2,0,2,0,8.0,43
1996,137,Paul Fletcher,/players/f/fletcpa01.shtml,fletcpa01,29,OAK,1.1,1,1,0,0,0,0,0,0,,0,0,1,0,0%,7,.114,0,0,1,0,0,1,1,0,1,0,1,0,4.0,26
1996,138,Bryce Florie,/players/f/floribr01.shtml,floribr01,26,TOT,68.1,54,54,16,2,3,3,0,3,0%,12,8,34,13,38%,,1.072,15,13,22,21,6,27,21,33,24,14,29,6,3.8,21
1996,139,Bryce Florie,/players/f/floribr01.shtml,floribr01,26,SDP,49.1,39,39,11,2,2,1,0,1,0%,6,4,25,6,24%,7,1.027,10,9,17,15,4,20,15,24,18,11,20,5,3.8,21
1996,140,Bryce Florie,/players/f/floribr01.shtml,floribr01,26,MIL,19.0,15,15,5,0,1,2,0,2,0%,6,4,9,7,78%,8,1.184,5,4,5,6,2,7,6,9,6,3,9,1,3.8,21
1996,141,Tony Fossas*,/players/f/fossato01.shtml,fossato01,38,STL,47.0,65,65,11,0,4,7,2,5,29%,24,15,40,11,28%,7,1.248,22,17,23,30,8,27,26,39,7,40,15,20,2.2,12
1996,142,Kevin Foster,/players/f/fosteke01.shtml,fosteke01,27,CHC,87.0,17,1,0,0,0,0,0,0,,0,0,0,0,,9,.964,0,0,1,0,0,1,0,1,0,1,0,0,1.0,15
1996,143,John Franco*,/players/f/francjo01.shtml,francjo01,35,NYM,54.0,51,51,44,4,3,36,28,8,78%,36,0,20,12,60%,9,2.164,27,14,10,40,5,6,11,40,10,9,10,10,3.2,18
1996,144,Marvin Freeman,/players/f/freemma02.shtml,freemma02,33,TOT,131.2,27,3,1,0,1,1,0,1,0%,2,1,0,0,,,.987,3,0,0,2,1,0,0,3,0,0,0,0,3.0,20
1996,145,Marvin Freeman,/players/f/freemma02.shtml,freemma02,33,COL,129.2,26,3,1,0,1,1,0,1,0%,2,1,0,0,,7,.990,3,0,0,2,1,0,0,3,0,0,0,0,3.0,20
1996,146,Steve Frey*,/players/f/freyst01.shtml,freyst01,32,PHI,34.1,31,31,12,0,1,0,0,0,,4,4,23,12,52%,7,.454,9,4,16,8,3,20,11,20,11,13,11,7,3.3,16
1996,147,Todd Frohwirth,/players/f/frohwto01.shtml,frohwto01,33,CAL,5.2,4,4,2,0,0,0,0,0,,0,0,6,4,67%,8,.684,2,0,2,2,0,2,2,2,2,1,2,0,4.3,21
1996,148,Mike Fyhrie,/players/f/fyhrimi01.shtml,fyhrimi01,26,NYM,2.1,2,2,0,0,1,0,0,0,,0,0,0,0,,4,.975,0,1,1,0,1,1,0,2,1,1,1,0,3.5,26
1996,149,Rich Garces,/players/g/garceri01.shtml,garceri01,25,BOS,44.0,37,37,9,3,2,2,0,2,0%,8,4,34,12,35%,8,1.148,13,8,12,11,6,20,19,18,16,12,22,10,3.6,24
1996,150,Ramon Garcia,/players/g/garcira03.shtml,garcira03,27,MIL,75.2,37,35,14,3,3,7,4,3,57%,13,6,40,11,28%,8,.986,16,9,8,19,2,14,24,11,22,7,22,5,5.6,30
1996,151,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,34,SFG,179.1,30,2,0,0,0,0,0,0,,1,1,3,3,100%,4,.909,0,1,1,1,0,1,1,1,1,1,1,0,4.0,27
1996,152,Paul Gibson*,/players/g/gibsopa01.shtml,gibsopa01,36,NYY,4.1,4,4,2,0,0,0,0,0,,0,0,5,3,60%,2,.133,1,0,2,1,0,3,2,2,1,1,1,0,3.3,33
1996,153,Greg Gohr,/players/g/gohrgr01.shtml,gohrgr01,28,TOT,115.2,32,16,7,1,1,1,1,0,100%,1,0,13,4,31%,,.864,1,3,11,2,0,14,8,8,9,2,11,1,5.4,30
1996,154,Greg Gohr,/players/g/gohrgr01.shtml,gohrgr01,28,DET,91.2,17,1,0,0,0,0,0,0,,0,0,2,0,0%,1,.947,0,0,1,0,0,1,1,0,1,0,1,0,15.0,93
1996,155,Greg Gohr,/players/g/gohrgr01.shtml,gohrgr01,28,CAL,24.0,15,15,7,1,1,1,1,0,100%,1,0,11,4,36%,8,.541,1,3,10,2,0,13,7,8,8,2,10,1,4.8,25
1996,156,Jeff Granger*,/players/g/grangje01.shtml,grangje01,24,KCR,16.1,15,15,5,0,0,0,0,0,,4,1,10,2,20%,7,.504,4,2,8,7,1,7,8,7,7,5,7,1,3.3,20
1996,157,Danny Graves,/players/g/graveda01.shtml,graveda01,22,CLE,29.2,15,15,5,2,0,1,0,1,0%,1,0,12,8,67%,6,.793,2,4,8,6,1,8,6,9,11,2,12,1,5.9,26
1996,158,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,28,CAL,130.1,35,15,4,0,0,0,0,0,,0,0,19,13,68%,6,.873,0,4,10,3,0,12,9,6,7,2,10,2,4.9,27
1996,159,Buddy Groom*,/players/g/groombu01.shtml,groombu01,30,OAK,77.1,72,71,16,5,0,4,2,2,50%,18,10,66,21,32%,7,.920,25,17,28,29,8,34,39,32,23,23,29,18,3.1,18
1996,160,Kevin Gross,/players/g/grosske01.shtml,grosske01,35,TEX,129.1,28,9,4,2,1,0,0,0,,2,2,8,1,13%,6,.879,4,2,2,4,2,3,4,5,7,0,7,1,6.8,32
1996,161,Ken Grundt*,/players/g/grundke01.shtml,grundke01,26,BOS,0.1,1,1,0,0,0,0,0,0,,0,0,0,0,,9,.355,0,0,1,0,0,1,0,1,0,1,0,0,1.0,4
1996,162,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,25,MIN,73.2,83,83,17,6,5,7,4,3,57%,27,18,58,18,31%,8,1.243,31,21,31,41,10,32,41,42,19,40,30,35,2.7,15
1996,163,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,37,SEA,11.0,17,17,1,0,2,0,0,0,,6,5,21,4,19%,7,1.302,7,5,4,7,1,9,14,3,1,12,7,5,1.9,11
1996,164,Eric Gunderson*,/players/g/gundeer01.shtml,gundeer01,30,BOS,17.1,28,28,2,0,1,0,0,0,,4,3,24,8,33%,7,.854,6,11,10,9,4,15,16,12,3,20,4,8,1.9,12
1996,165,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,30,LAD,73.0,66,66,16,2,3,3,1,2,33%,17,12,32,16,50%,8,1.184,22,13,31,32,15,19,19,47,19,15,25,18,3.3,17
1996,166,John Habyan,/players/h/habyajo01.shtml,habyajo01,32,COL,24.0,19,19,5,1,1,0,0,0,,1,1,11,6,55%,8,.676,4,3,12,5,2,12,6,13,6,6,7,4,3.8,23
1996,167,Darren Hall,/players/h/hallda01.shtml,hallda01,31,LAD,12.0,9,9,3,0,2,1,0,1,0%,3,2,5,2,40%,7,1.000,4,0,4,6,1,2,3,6,4,1,4,1,4.0,25
1996,168,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,25,SDP,211.2,34,1,0,0,0,0,0,0,,1,1,0,0,,7,1.004,1,0,0,1,0,0,0,1,0,0,0,0,3.0,10
1996,169,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,30,FLA,81.0,38,29,5,3,2,0,0,0,,5,5,19,12,63%,7,.892,8,9,12,9,4,16,9,20,19,3,20,1,4.7,21
1996,170,Lee Hancock*,/players/h/hancole01.shtml,hancole01,29,PIT,18.1,13,13,3,0,0,0,0,0,,1,1,12,7,58%,6,.552,2,2,9,1,1,11,6,7,8,4,8,1,4.2,22
1996,171,Ryan Hancock,/players/h/hancory01.shtml,hancory01,24,CAL,27.2,11,7,4,2,0,0,0,0,,0,0,7,0,0%,2,1.129,2,0,5,1,2,4,3,4,4,1,4,3,6.0,38
1996,172,Greg Hansell,/players/h/hansegr01.shtml,hansegr01,25,MIN,74.1,50,50,23,3,0,4,3,1,75%,7,3,37,21,57%,8,.623,12,9,22,15,5,30,20,30,20,12,24,11,4.5,25
1996,173,Pep Harris,/players/h/harripe01.shtml,harripe01,23,CAL,32.1,11,8,0,1,0,0,0,0,,2,2,13,2,15%,7,1.209,4,1,3,4,1,3,8,0,5,3,6,1,5.9,31
1996,174,Reggie Harris,/players/h/harrire01.shtml,harrire01,27,BOS,4.1,4,4,1,0,0,1,0,1,0%,1,0,2,2,100%,7,.629,1,1,1,1,0,3,1,3,1,1,1,0,3.3,23
1996,175,Dean Hartgraves*,/players/h/hartgde01.shtml,hartgde01,29,TOT,37.2,39,39,9,1,0,0,0,0,,8,6,21,6,29%,,.510,10,6,23,17,3,19,13,26,9,19,11,13,2.9,15
1996,176,Dean Hartgraves*,/players/h/hartgde01.shtml,hartgde01,29,HOU,19.0,19,19,5,0,0,0,0,0,,5,4,7,2,29%,7,.465,3,3,13,9,0,10,6,13,5,10,6,5,3.0,17
1996,177,Dean Hartgraves*,/players/h/hartgde01.shtml,hartgde01,29,ATL,18.2,20,20,4,1,0,0,0,0,,3,2,14,4,29%,6,.562,7,3,10,8,3,9,7,13,4,9,5,8,2.8,14
1996,178,Ryan Hawblitzel,/players/h/hawblry01.shtml,hawblry01,25,COL,15.0,8,8,3,0,1,0,0,0,,0,0,2,2,100%,7,.634,1,2,5,3,1,4,1,7,5,0,5,0,5.6,33
1996,179,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,23,MIN,26.1,7,1,1,0,0,0,0,0,,0,0,0,0,,6,.840,0,0,1,0,0,1,0,1,1,0,1,0,9.0,67
1996,180,Jimmy Haynes,/players/h/hayneji01.shtml,hayneji01,23,BAL,89.0,26,15,8,2,0,1,1,0,100%,1,0,9,2,22%,6,.781,1,1,12,2,1,12,7,8,11,2,12,0,7.8,48
1996,181,Bronson Heflin,/players/h/heflibr01.shtml,heflibr01,24,PHI,6.2,3,3,2,0,0,0,0,0,,0,0,1,1,100%,4,.059,0,0,3,0,0,3,1,2,3,0,3,1,6.7,40
1996,182,Rick Helling,/players/h/helliri01.shtml,helliri01,25,TOT,48.0,11,5,2,0,1,0,0,0,,1,1,4,3,75%,,1.013,2,0,3,3,0,2,2,3,3,0,3,1,5.6,37
1996,183,Rick Helling,/players/h/helliri01.shtml,helliri01,25,TEX,20.1,6,4,2,0,1,0,0,0,,1,1,4,3,75%,5,1.037,2,0,2,3,0,1,2,2,3,0,3,1,6.3,41
1996,184,Rick Helling,/players/h/helliri01.shtml,helliri01,25,FLA,27.2,5,1,0,0,0,0,0,0,,0,0,0,0,,8,.993,0,0,1,0,0,1,0,1,0,0,0,0,3.0,21
1996,185,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,34,TEX,42.0,49,49,45,0,7,37,31,6,84%,39,2,15,5,33%,9,2.334,32,8,8,42,1,6,10,39,3,16,3,8,2.6,14
1996,186,Doug Henry,/players/h/henrydo01.shtml,henrydo01,32,NYM,75.0,58,58,33,2,8,14,9,5,64%,24,8,21,7,33%,8,1.223,24,11,22,29,10,19,12,46,25,15,26,6,3.9,23
1996,187,Felix Heredia*,/players/h/heredfe01.shtml,heredfe01,21,FLA,16.2,21,21,5,1,1,0,0,0,,2,2,14,6,43%,7,.769,6,2,10,6,3,12,9,12,2,10,4,7,2.4,14
1996,188,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,30,TEX,73.1,44,44,21,2,5,4,1,3,25%,11,7,40,14,35%,8,.751,15,3,24,22,4,18,22,22,26,7,28,7,5.0,24
1996,189,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,23,SDP,13.2,8,8,4,1,0,0,0,0,,0,0,2,2,100%,7,.165,0,0,8,3,0,5,1,7,5,0,5,0,5.1,28
1996,190,Livan Hernandez,/players/h/hernali01.shtml,hernali01,21,FLA,3.0,1,1,0,0,0,0,0,0,,0,0,0,0,,6,.027,0,0,1,1,0,0,0,1,1,0,1,0,9.0,50
1996,191,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,31,CHW,84.2,72,72,61,6,5,46,38,8,83%,46,0,30,9,30%,9,2.302,49,13,10,53,13,6,17,55,17,6,17,22,3.5,20
1996,192,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,30,TOT,78.0,61,61,27,5,5,10,6,4,60%,18,7,26,12,46%,,1.056,26,11,23,22,13,26,15,46,25,14,27,7,3.8,20
1996,193,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,30,CIN,3.1,3,3,0,0,0,0,0,0,,0,0,2,2,100%,8,.266,0,1,2,0,0,3,2,1,1,1,2,1,3.3,22
1996,194,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,30,HOU,74.2,58,58,27,5,5,10,6,4,60%,18,7,24,10,42%,8,1.103,26,10,21,22,13,23,13,45,24,13,25,6,3.9,20
1996,195,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,28,SDP,88.0,70,70,62,9,5,49,42,7,86%,49,0,35,6,17%,9,2.333,47,15,8,53,13,4,20,50,23,6,23,18,3.8,20
1996,196,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,30,COL,77.0,62,62,21,5,4,9,1,8,11%,16,7,34,14,41%,7,1.048,18,18,24,23,8,31,19,43,25,14,25,11,3.7,20
1996,197,Chris Holt,/players/h/holtch01.shtml,holtch01,24,HOU,4.2,4,4,3,0,1,0,0,0,,0,0,3,2,67%,8,.325,0,1,2,0,0,4,2,2,1,0,1,0,3.5,17
1996,198,Mike Holtz*,/players/h/holtzmi01.shtml,holtzmi01,23,CAL,29.1,30,30,8,3,3,0,0,0,,8,5,29,6,21%,7,.968,11,7,10,11,5,14,19,11,10,14,13,7,2.9,17
1996,199,Mark Holzemer*,/players/h/holzema01.shtml,holzema01,26,CAL,24.2,25,25,3,1,0,0,0,0,,2,1,28,9,32%,8,.426,5,5,14,4,4,17,15,10,7,12,10,6,3.0,19
1996,200,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,42,STL,47.1,61,61,13,2,1,7,4,3,57%,26,19,49,17,35%,8,1.291,29,11,21,37,10,14,31,30,12,34,14,14,2.3,11
1996,201,Chris Hook,/players/h/hookch01.shtml,hookch01,27,SFG,13.1,10,10,3,0,1,0,0,0,,0,0,7,3,43%,7,.558,2,0,6,1,1,8,4,6,3,3,3,0,4.0,27
1996,202,John Hope,/players/h/hopejo01.shtml,hopejo01,25,PIT,19.1,5,1,0,0,0,0,0,0,,0,0,1,0,0%,6,.969,0,0,1,0,0,1,1,0,0,1,0,0,2.0,4
1996,203,Steve Howe*,/players/h/howest01.shtml,howest01,38,NYY,17.0,25,25,4,0,1,2,1,1,50%,11,7,28,6,21%,8,1.006,12,3,10,12,3,10,17,8,4,16,5,3,2.0,12
1996,204,John Hudek,/players/h/hudekjo01.shtml,hudekjo01,29,HOU,16.0,15,15,6,2,0,2,2,0,100%,3,1,15,4,27%,9,1.641,9,0,5,3,3,9,8,7,4,3,5,1,3.2,17
1996,205,Joe Hudson,/players/h/hudsojo02.shtml,hudsojo02,25,BOS,45.0,36,36,16,3,5,5,1,4,20%,9,4,29,9,31%,8,1.043,13,2,18,17,5,14,15,21,15,12,17,8,3.8,21
1996,206,Rick Huisman,/players/h/huismri01.shtml,huismri01,27,KCR,29.1,22,22,5,2,1,1,1,0,100%,3,0,18,5,28%,7,.898,7,3,12,4,4,14,10,12,9,8,10,3,4.0,23
1996,207,Bill Hurst,/players/h/hurstbi01.shtml,hurstbi01,26,FLA,2.0,2,2,2,0,0,0,0,0,,0,0,2,2,100%,8,.271,0,0,2,0,0,2,1,1,0,0,0,0,3.0,19
1996,208,Edwin Hurtado,/players/h/hurtaed01.shtml,hurtaed01,26,SEA,47.2,16,12,6,2,2,3,2,1,67%,4,0,9,5,56%,6,.776,2,6,4,4,2,6,5,7,10,2,10,1,7.8,45
1996,209,Mark Hutton,/players/h/huttoma01.shtml,huttoma01,26,TOT,86.2,25,14,5,1,1,0,0,0,,1,1,7,4,57%,,.848,1,4,8,4,1,9,5,9,8,2,9,1,6.1,35
1996,210,Mark Hutton,/players/h/huttoma01.shtml,huttoma01,26,NYY,30.1,12,10,5,0,1,0,0,0,,1,1,6,4,67%,9,.658,1,1,7,3,1,6,4,6,6,2,7,0,6.1,39
1996,211,Mark Hutton,/players/h/huttoma01.shtml,huttoma01,26,FLA,56.1,13,4,0,1,0,0,0,0,,0,0,1,0,0%,7,.962,0,3,1,1,0,3,1,3,2,0,2,1,6.3,27
1996,212,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,34,STL,36.1,13,9,3,0,0,0,0,0,,1,0,4,0,0%,6,.632,0,0,9,3,0,6,3,6,5,1,5,0,4.6,24
1996,213,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,31,SEA,72.0,73,73,23,1,1,8,6,2,75%,24,15,72,24,33%,8,1.043,30,15,28,39,9,25,41,32,24,30,34,21,3.0,16
1996,214,Jason Jacome*,/players/j/jacomja01.shtml,jacomja01,25,KCR,47.2,49,47,21,0,3,4,1,3,25%,11,6,37,10,27%,8,.845,13,10,21,17,3,27,22,25,14,26,16,12,2.8,15
1996,215,Mike James,/players/j/jamesmi01.shtml,jamesmi01,28,CAL,81.0,69,69,23,5,5,6,1,5,17%,25,17,47,17,36%,8,1.482,36,10,18,33,13,23,30,39,29,21,32,16,3.5,18
1996,216,Marty Janzen,/players/j/janzema01.shtml,janzema01,23,TOR,73.2,15,4,3,2,0,0,0,0,,0,0,2,0,0%,6,.968,1,1,2,0,0,4,1,3,3,0,3,0,9.5,43
1996,217,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,26,CIN,120.1,24,4,2,0,1,0,0,0,,0,0,0,0,,7,.927,0,2,2,1,0,3,0,4,4,0,4,0,9.0,44
1996,218,Doug Johns*,/players/j/johnsdo04.shtml,johnsdo04,28,OAK,158.0,40,17,4,0,1,2,1,1,50%,2,0,18,5,28%,8,.923,5,2,10,4,2,11,11,6,4,10,7,2,3.7,20
1996,219,Dane Johnson,/players/j/johnsda05.shtml,johnsda05,33,TOR,9.0,10,10,2,0,0,0,0,0,,2,2,5,1,20%,8,.894,2,2,6,5,0,5,3,7,2,4,2,0,2.7,13
1996,220,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,32,SEA,61.1,14,6,2,0,0,2,1,1,50%,2,0,4,2,50%,6,.937,2,1,3,2,0,4,2,4,6,0,6,0,8.3,41
1996,221,John Johnstone,/players/j/johnsjo07.shtml,johnsjo07,27,HOU,13.0,9,9,6,1,0,0,0,0,,0,0,3,2,67%,8,.235,1,0,5,1,1,7,1,8,4,1,4,2,4.3,22
1996,222,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,39,TOT,64.0,52,52,21,7,2,11,3,8,27%,14,2,43,17,40%,,1.199,21,8,21,19,6,27,25,27,22,11,24,14,3.7,19
1996,223,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,39,CHC,32.1,28,28,13,2,2,7,2,5,29%,7,0,18,7,39%,8,1.003,9,2,16,9,2,17,10,18,9,6,10,9,3.5,18
1996,224,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,39,MIL,31.2,24,24,8,5,0,4,1,3,25%,7,2,25,10,40%,8,1.401,12,6,5,10,4,10,15,9,13,5,14,5,4.0,21
1996,225,Stacy Jones,/players/j/jonesst02.shtml,jonesst02,29,CHW,2.0,2,2,1,0,0,0,0,0,,0,0,0,0,,7,.733,1,0,1,0,1,1,0,2,0,0,0,0,3.0,
1996,226,Todd Jones,/players/j/jonesto02.shtml,jonesto02,28,HOU,57.1,51,51,37,6,3,23,17,6,74%,24,1,37,14,38%,9,1.941,26,11,12,29,11,11,21,30,15,12,16,15,3.4,21
1996,227,Ricardo Jordan*,/players/j/jordari03.shtml,jordari03,26,PHI,25.0,26,26,2,2,2,0,0,0,,6,4,20,8,40%,7,.781,9,2,15,6,3,17,11,15,7,14,8,7,2.9,14
1996,228,Jeff Juden,/players/j/judenje01.shtml,judenje01,25,TOT,74.1,58,58,16,5,0,0,0,0,,4,3,26,9,35%,,.721,11,11,33,11,8,39,16,42,23,15,25,6,3.8,21
1996,229,Jeff Juden,/players/j/judenje01.shtml,judenje01,25,SFG,41.2,36,36,9,4,0,0,0,0,,4,3,19,8,42%,8,.881,9,7,19,8,6,22,12,24,11,14,13,5,3.5,19
1996,230,Jeff Juden,/players/j/judenje01.shtml,judenje01,25,MON,32.2,22,22,7,1,0,0,0,0,,0,0,7,1,14%,7,.512,2,4,14,3,2,17,4,18,12,1,12,1,4.5,24
1996,231,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,32,NYY,22.2,7,2,0,0,0,1,0,1,0%,1,0,2,2,100%,2,.823,0,1,1,1,0,1,1,1,2,0,2,0,8.0,33
1996,232,Matt Karchner,/players/k/karchma01.shtml,karchma01,29,CHW,59.1,50,50,13,7,4,9,1,8,11%,22,12,38,14,37%,8,1.519,26,15,8,29,10,11,24,26,22,14,24,9,3.6,22
1996,233,Greg Keagle,/players/k/keaglgr01.shtml,keaglgr01,25,DET,87.2,26,20,5,3,1,0,0,0,,0,0,19,8,42%,3,.728,2,6,12,2,2,16,11,9,18,1,19,0,9.6,64
1996,234,Brian Keyser,/players/k/keysebr01.shtml,keysebr01,29,CHW,59.2,28,28,10,1,2,2,1,1,50%,3,1,16,4,25%,6,.763,5,7,16,8,3,17,12,16,21,3,22,0,6.4,36
1996,235,Mark Kiefer,/players/k/kiefema01.shtml,kiefema01,27,MIL,10.0,7,7,2,0,0,0,0,0,,1,1,6,6,100%,8,.860,3,0,4,3,2,2,3,4,4,2,4,0,4.3,28
1996,236,Darryl Kile,/players/k/kileda01.shtml,kileda01,27,HOU,219.0,35,2,1,0,0,0,0,0,,0,0,0,0,,8,1.055,1,0,1,0,1,1,0,2,1,0,1,0,4.5,23
1996,237,Scott Klingenbeck,/players/k/klingsc01.shtml,klingsc01,25,MIN,28.2,10,7,2,0,0,1,0,1,0%,1,0,4,2,50%,6,.810,1,1,5,2,0,5,2,5,7,0,7,0,7.4,41
1996,238,Joe Klink*,/players/k/klinkjo01.shtml,klinkjo01,34,SEA,2.1,3,3,1,0,0,0,0,0,,0,0,3,0,0%,8,.396,1,1,1,0,1,2,2,1,1,2,1,0,2.3,17
1996,239,Brent Knackert,/players/k/knackbr01.shtml,knackbr01,26,BOS,10.0,8,8,2,0,1,0,0,0,,0,0,8,3,38%,4,.353,1,0,5,2,1,5,5,3,3,1,4,2,3.8,22
1996,240,Rick Krivda*,/players/k/krivdri01.shtml,krivdri01,26,BAL,81.2,22,11,4,1,1,0,0,0,,1,1,5,1,20%,3,.888,4,3,4,2,3,6,3,8,9,1,9,0,6.7,33
1996,241,Kerry Lacy,/players/l/lacyke01.shtml,lacyke01,23,BOS,10.2,11,11,3,2,0,2,0,2,0%,3,1,9,5,56%,7,1.089,3,3,4,4,0,7,6,5,2,3,4,4,2.9,19
1996,242,Dave Leiper*,/players/l/leipeda01.shtml,leipeda01,34,TOT,25.0,33,33,8,2,1,0,0,0,,5,3,24,6,25%,,.570,14,4,15,8,6,19,13,20,6,22,6,8,2.3,13
1996,243,Dave Leiper*,/players/l/leipeda01.shtml,leipeda01,34,PHI,21.0,26,26,8,2,0,0,0,0,,4,3,18,5,28%,8,.591,11,3,12,6,5,15,10,16,5,16,5,6,2.4,14
1996,244,Dave Leiper*,/players/l/leipeda01.shtml,leipeda01,34,MON,4.0,7,7,0,0,1,0,0,0,,1,0,6,1,17%,8,.479,3,1,3,2,1,4,3,4,1,6,1,2,1.7,10
1996,245,Mark Leiter,/players/l/leitema01.shtml,leitema01,33,TOT,205.0,35,1,0,0,0,0,0,0,,0,0,1,1,100%,,.932,0,0,1,0,0,1,1,0,1,0,1,0,4.0,36
1996,246,Mark Leiter,/players/l/leitema01.shtml,leitema01,33,SFG,135.1,23,1,0,0,0,0,0,0,,0,0,1,1,100%,5,.924,0,0,1,0,0,1,1,0,1,0,1,0,4.0,36
1996,247,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,28,COL,73.2,70,70,32,7,5,10,6,4,60%,19,9,23,8,35%,8,1.262,29,10,29,29,13,28,16,54,15,14,18,18,3.2,18
1996,248,Al Levine,/players/l/levinal01.shtml,levinal01,28,CHW,18.1,16,16,5,0,1,1,0,1,0%,2,0,9,1,11%,6,.744,2,7,6,3,1,12,5,11,7,5,8,2,3.4,20
1996,249,Richie Lewis,/players/l/lewisri01.shtml,lewisri01,30,DET,90.1,72,72,19,4,6,6,2,4,33%,15,6,88,32,36%,8,1.208,32,15,22,22,12,38,42,30,32,23,35,17,3.8,23
1996,250,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,26,PIT,142.0,51,36,6,2,3,4,1,3,25%,13,9,20,6,30%,6,1.029,12,9,15,21,4,11,13,23,18,11,21,4,4.2,21
1996,251,Derek Lilliquist*,/players/l/lillide01.shtml,lillide01,30,CIN,3.2,5,5,3,0,0,1,0,1,0%,2,0,7,2,29%,8,.707,2,0,3,2,0,3,4,1,1,2,1,0,2.2,12
1996,252,Jose Lima,/players/l/limajo01.shtml,limajo01,23,DET,72.2,39,35,15,5,2,7,3,4,43%,13,6,27,9,33%,8,1.127,15,5,15,15,5,15,17,18,20,8,22,3,4.4,23
1996,253,Doug Linton,/players/l/lintodo01.shtml,lintodo01,31,KCR,104.0,21,3,0,0,0,0,0,0,,1,1,5,1,20%,5,.948,0,3,0,1,0,2,2,1,3,0,3,0,6.0,30
1996,254,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,29,TOT,56.2,65,65,15,2,6,5,0,5,0%,25,17,63,21,33%,,1.386,32,13,20,37,8,20,38,27,19,32,25,16,2.6,14
1996,255,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,29,MIL,51.0,52,52,15,2,4,3,0,3,0%,21,15,51,14,27%,8,1.414,26,10,16,33,5,14,31,21,18,22,22,11,2.9,14
1996,256,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,29,NYY,5.2,13,13,0,0,2,2,0,2,0%,4,2,12,7,58%,8,1.212,6,3,4,4,3,6,7,6,1,10,3,5,1.3,10
1996,257,Rich Loiselle,/players/l/loiseri01.shtml,loiseri01,24,PIT,20.2,5,2,0,0,0,0,0,0,,1,1,0,0,,6,1.026,0,2,0,1,0,1,0,2,1,0,1,0,5.5,23
1996,258,Kevin Lomon,/players/l/lomonke01.shtml,lomonke01,24,ATL,7.1,6,6,1,0,0,0,0,0,,0,0,5,3,60%,5,.279,0,1,5,1,0,5,2,4,3,2,3,1,3.7,17
