1965	245	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	36	432	LAD	13.4	1.4	449	3.3	10.0	-6.6	1.03	1.8	1.4	25.1	2.7	0.92	19.1	3.48	8
1965	246	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	25	40	HOU	-2.5	-0.3	40	0.2	0.8	-0.7	.90	-0.0	0.2	-0.1	-0.0	1.06	0.1	1.57	1
1965	247	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	29	8	DET	-1.8	-0.2	8	-0.0	0.0	-0.0	.20	-0.2	-0.0	-2.0	-0.2	1.08	-1.9		0
1965	248	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	29	174	TOT	-5.1	-0.5	174	-1.4	2.5	-3.9	1.22	-1.0	-0.2	-9.3	-1.0	0.97	-7.5	1.76	52
1965	249	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	29	117	NYM	0.1	0.0	117	-0.6	1.7	-2.3	1.13	-0.3	-0.2	-4.4	-0.5	0.95	-2.4	1.63	35
1965	250	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	29	57	MLN	-5.2	-0.5	57	-0.8	0.8	-1.6	1.38	-0.7	0.1	-4.8	-0.5	1.01	-5.2	2.01	17
1965	251	Pedro Gonzalez	http://www.baseball-reference.com/players/g/gonzape01.shtml	gonzape01	27	438	TOT	-12.4	-1.3	457	-1.1	6.9	-7.9	1.04	-0.7	-0.3	-3.2	-0.3	0.96	-5.9	1.50	8
1965	252	Pedro Gonzalez	http://www.baseball-reference.com/players/g/gonzape01.shtml	gonzape01	27	6	NYY	0.5	0.1	6	-0.2	0.0	-0.2	2.00	0.0	-0.1	-0.5	-0.0	0.96	0.1	2.00	5
1965	253	Pedro Gonzalez	http://www.baseball-reference.com/players/g/gonzape01.shtml	gonzape01	27	432	CLE	-12.9	-1.4	451	-0.9	6.8	-7.7	1.03	-0.8	-0.1	-2.8	-0.3	0.96	-6.0	0.65	3
1965	254	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	28	407	PHI	14.1	1.4	424	0.7	8.3	-7.6	1.09	1.2	-0.6	4.4	0.5	0.95	12.8	1.67	11
1965	255	Greg Goossen	http://www.baseball-reference.com/players/g/goossgr01.shtml	goossgr01	19	32	NYM	-0.2	-0.0	32	0.3	0.7	-0.4	.90	0.2	0.2	-0.2	-0.0	0.87	1.0	2.02	3
1965	256	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	22	359	BOS	0.1	0.0	373	-0.0	6.6	-6.7	1.04	0.7	-0.7	8.0	0.8	0.95	8.0		0
1965	257	Julio Gotay	http://www.baseball-reference.com/players/g/gotayju01.shtml	gotayju01	26	82	CAL	-2.3	-0.2	85	-0.4	0.9	-1.3	.86	-0.3	-0.2	-2.5	-0.3	0.85	-2.8	1.23	7
1965	258	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	29	109	MIN	-10.5	-1.1	109	-1.0	0.7	-1.7	.82	-1.0	-0.2	-9.6	-1.0	0.94	-9.1	3.22	0
1965	259	Dallas Green*	http://www.baseball-reference.com/players/g/greenda02.shtml	greenda02	30	4	WSA	-1.0	-0.1	4	-0.1	0.0	-0.1	.71	-0.1	0.0	-0.8	-0.1	0.76	-1.0		0
1965	260	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	24	536	KCA	-5.6	-0.6	545	-0.5	9.1	-9.6	1.04	-0.6	0.1	0.1	0.0	0.94	-3.8	1.96	7
1965	261	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	32	427	BOS	10.7	1.1	449	0.8	7.9	-7.0	1.02	1.6	-0.8	6.7	0.7	0.91	15.5	1.51	24
1965	262	Derrell Griffith*	http://www.baseball-reference.com/players/g/griffde01.shtml	griffde01	21	41	LAD	-4.4	-0.5	41	-0.7	0.6	-1.2	1.28	-0.5	-0.1	-4.5	-0.5	0.97	-4.4	1.31	8
1965	263	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	34	655	STL	-20.6	-2.2	672	0.8	11.3	-10.6	1.00	-0.4	1.1	-2.6	-0.3	0.93	-6.8	1.31	6
1965	264	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	39	2	BAL	-0.5	-0.1	2	-0.0	0.0	-0.0	.63	-0.1	-0.0	-0.3	-0.0	0.62	-0.5		0
1965	265	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	34	19	BAL	1.1	0.1	19	0.6	0.9	-0.3	1.38	0.3	0.2	3.6	0.4	0.96	2.7		0
1965	266	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	27	579	MIN	16.6	1.7	613	2.1	11.4	-9.3	.98	3.0	-0.8	27.8	2.8	0.99	32.3	1.67	10
1965	267	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	28	486	SFG	0.7	0.1	493	-0.4	7.4	-7.7	.95	0.5	-0.8	4.7	0.5	0.96	8.4	2.42	4
1965	268	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	30	7	NYY	-0.5	-0.1	7	-0.1	0.0	-0.1	.61	-0.1	-0.0	-0.6	-0.1	0.67	-0.7		0
1965	269	Ken Hamlin	http://www.baseball-reference.com/players/h/hamlike01.shtml	hamlike01	30	405	WSA	1.8	0.2	422	0.4	7.1	-6.7	1.00	0.5	-0.1	-6.7	-0.7	0.93	3.2	0.95	9
1965	270	Bill Hands	http://www.baseball-reference.com/players/h/handsbi01.shtml	handsbi01	25	1	SFG	-0.3	-0.0	1	-0.0	0.0	-0.0	1.29	-0.0	-0.0	-0.3	-0.0	1.11	-0.3		0
1965	271	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	25	4	WSA	-0.8	-0.1	4	-0.0	0.0	-0.0	.23	-0.1	-0.0	-1.0	-0.1	1.17	-0.9		0
1965	272	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	27	663	CHW	-6.0	-0.6	676	-0.5	11.2	-11.7	1.05	-0.2	-0.2	-0.5	-0.1	0.98	0.5		0
1965	273	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	22	21	CLE	-4.3	-0.5	21	-0.3	0.0	-0.4	.74	-0.4	-0.0	-4.3	-0.5	0.88	-4.5		0
1965	274	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	24	745	CIN	1.8	0.2	802	2.5	14.3	-11.8	.99	1.3	1.2	16.2	1.6	0.94	16.4		0
1965	275	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	21	39	NYM	-5.0	-0.5	40	-0.3	0.4	-0.7	.87	-0.5	0.2	-3.2	-0.3	0.82	-4.7		0
1965	276	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	23	556	KCA	9.7	1.0	582	-0.2	10.3	-10.5	1.05	1.1	-1.3	3.8	0.4	0.97	12.5	1.66	21
1965	277	Chuck Harrison	http://www.baseball-reference.com/players/h/harrich02.shtml	harrich02	24	53	HOU	0.3	0.0	53	0.4	1.3	-0.9	1.08	-0.3	0.6	1.7	0.2	0.97	-0.7	1.16	2
1965	278	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	23	649	SFG	23.6	2.4	672	5.6	15.7	-10.1	1.04	4.0	1.4	45.1	4.6	0.97	38.4	1.46	3
1965	279	Bill Heath*	http://www.baseball-reference.com/players/h/heathbi01.shtml	heathbi01	26	1	CHW	-0.2	-0.0	1	-0.0	0.0	-0.0	.32	-0.0	-0.0	-0.1	-0.0	0.37	-0.2	0.32	1
1965	280	Mike Hedlund	http://www.baseball-reference.com/players/h/hedlumi01.shtml	hedlumi01	18	1	CLE	-0.3	-0.0	1	-0.0	0.0	-0.0	.47	-0.0	-0.0	-0.1	-0.0	0.38	-0.2		0
1965	281	Bob Heffner	http://www.baseball-reference.com/players/h/heffnbo01.shtml	heffnbo01	26	7	BOS	-1.6	-0.2	7	-0.1	0.0	-0.1	1.06	-0.1	0.0	-1.0	-0.1	0.99	-1.0		0
1965	282	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	33	391	WSA	13.0	1.4	401	0.0	7.1	-7.0	1.02	1.6	-1.5	16.1	1.7	0.96	18.3	1.95	15
1965	283	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	24	46	CIN	3.5	0.4	47	0.9	1.7	-0.8	1.37	0.4	0.3	4.2	0.4	1.02	3.6	1.21	11
1965	284	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	19	83	SFG	-5.4	-0.6	89	0.0	1.2	-1.2	.79	-0.5	0.5	-4.9	-0.5	1.01	-4.9	0.20	7
1965	285	Bob Hendley	http://www.baseball-reference.com/players/h/hendlbo01.shtml	hendlbo01	26	20	TOT	-4.6	-0.5	20	-0.4	0.1	-0.4	.94	-0.4	0.0	-3.6	-0.4	0.90	-4.0		0
1965	286	Bob Hendley	http://www.baseball-reference.com/players/h/hendlbo01.shtml	hendlbo01	26	3	SFG	-0.8	-0.1	3	-0.0	0.0	-0.1	1.31	-0.0	-0.0	-0.1	-0.0	1.07	-0.0		0
1965	287	Bob Hendley	http://www.baseball-reference.com/players/h/hendlbo01.shtml	hendlbo01	26	17	CHC	-3.8	-0.4	17	-0.3	0.0	-0.4	.88	-0.4	0.0	-3.4	-0.4	0.87	-4.0		0
1965	288	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	37	5	TOT	-0.6	-0.1	5	-0.0	0.0	-0.0	.54	-0.0	0.0	-0.6	-0.1	0.93	-0.6		0
1965	289	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	37	5	SFG	-0.6	-0.1	5	-0.0	0.0	-0.0	.54	-0.0	0.0	-0.6	-0.1	0.93	-0.6		0
1965	290	Ron Herbel	http://www.baseball-reference.com/players/h/herbero01.shtml	herbero01	27	52	SFG	-12.1	-1.3	52	-1.0	0.2	-1.1	.95	-1.2	0.1	-12.6	-1.3	1.07	-12.4		0
1965	291	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	35	46	PHI	-2.0	-0.2	46	-0.3	0.4	-0.7	.85	-0.4	0.0	-3.1	-0.3	1.01	-3.3		0
1965	292	Jackie Hernandez	http://www.baseball-reference.com/players/h/hernaja01.shtml	hernaja01	24	6	CAL	0.3	0.0	7	-0.1	0.0	-0.1	.58	0.0	-0.2	1.0	0.1	0.89	0.7		0
1965	293	John Herrnstein*	http://www.baseball-reference.com/players/h/herrnjo01.shtml	herrnjo01	27	91	PHI	-7.1	-0.8	95	-0.9	1.5	-2.5	1.41	-0.8	0.2	-9.3	-1.0	1.02	-8.0	1.44	30
1965	294	Mike Hershberger	http://www.baseball-reference.com/players/h/hershmi01.shtml	hershmi01	25	541	KCA	-18.6	-2.0	563	-2.3	8.7	-11.0	1.09	-1.6	-0.5	-18.4	-2.0	1.00	-16.5	1.51	10
1965	295	Jack Hiatt	http://www.baseball-reference.com/players/h/hiattja01.shtml	hiattja01	22	80	SFG	2.4	0.2	80	-0.2	1.2	-1.5	1.23	0.1	-0.3	0.4	0.0	0.95	1.5	1.96	17
1965	296	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	28	400	NYM	-1.2	-0.1	404	-0.8	7.3	-8.1	1.08	0.5	-1.3	-1.2	-0.1	0.93	6.5	2.05	29
1965	297	Jim Hicks	http://www.baseball-reference.com/players/h/hicksji01.shtml	hicksji01	25	19	CHW	0.1	0.0	19	-0.2	0.4	-0.7	1.56	-0.1	-0.1	-0.6	-0.1	0.93	-0.7	1.86	8
1965	298	Chuck Hiller*	http://www.baseball-reference.com/players/h/hillech01.shtml	hillech01	30	310	TOT	-9.9	-1.0	319	-2.3	4.0	-6.3	1.02	-0.9	-1.3	-11.4	-1.2	0.91	-6.3	1.59	34
1965	299	Chuck Hiller*	http://www.baseball-reference.com/players/h/hillech01.shtml	hillech01	30	7	SFG	-0.2	-0.0	7	-0.1	0.1	-0.2	1.29	-0.1	0.0	-0.7	-0.1	1.01	-0.5	1.48	6
1965	300	Chuck Hiller*	http://www.baseball-reference.com/players/h/hillech01.shtml	hillech01	30	303	NYM	-9.7	-1.0	312	-2.2	3.9	-6.1	1.02	-0.9	-1.3	-10.6	-1.1	0.91	-5.9	1.62	28
1965	301	Chuck Hinton	http://www.baseball-reference.com/players/h/hintoch01.shtml	hintoch01	31	493	CLE	11.2	1.2	525	1.5	10.3	-8.9	1.04	2.6	-1.2	19.6	2.0	0.95	27.4	2.02	16
1965	302	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	33	11	CHC	-0.7	-0.1	11	-0.1	0.1	-0.2	.72	-0.1	-0.0	-1.0	-0.1	0.79	-1.2		0
1965	303	John Hoffman*	http://www.baseball-reference.com/players/h/hoffmjo01.shtml	hoffmjo01	21	6	HOU	-0.1	-0.0	6	-0.0	0.0	-0.0	.47	-0.0	0.0	0.6	0.1	1.02	0.0	0.00	1
1965	304	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	27	81	CHW	-8.6	-0.9	82	-1.1	0.5	-1.6	1.08	-1.1	0.1	-9.9	-1.1	1.00	-11.0		0
1965	305	Tony Horton	http://www.baseball-reference.com/players/h/hortoto01.shtml	hortoto01	20	183	BOS	7.3	0.8	185	1.3	4.6	-3.3	1.07	0.7	0.6	5.0	0.5	0.96	7.5	1.80	14
1965	306	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	22	572	DET	21.0	2.2	592	3.5	14.6	-11.1	1.13	2.7	0.4	39.5	4.1	0.99	34.3	0.52	3
1965	307	Bruce Howard#	http://www.baseball-reference.com/players/h/howarbr01.shtml	howarbr01	22	51	CHW	-3.3	-0.4	51	-0.5	0.4	-0.9	.95	-0.4	-0.1	-5.9	-0.6	1.02	-4.2		0
1965	308	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	36	418	NYY	-12.6	-1.3	424	-1.3	7.4	-8.7	1.13	-0.7	-0.4	-9.6	-1.0	0.99	-3.7	1.96	12
1965	309	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	28	575	WSA	25.0	2.6	582	3.7	12.3	-8.6	.99	3.2	0.5	32.7	3.4	0.96	33.8	1.28	10
1965	310	Dick Howser	http://www.baseball-reference.com/players/h/howsedi01.shtml	howsedi01	29	377	CLE	-4.0	-0.4	410	-0.9	5.1	-6.0	.95	-0.1	-0.8	-2.7	-0.3	0.92	-1.9	1.09	12
1965	311	Bob Humphreys	http://www.baseball-reference.com/players/h/humphbo01.shtml	humphbo01	29	4	CHC	-0.8	-0.1	4	-0.1	0.0	-0.1	1.04	-0.1	0.0	-1.0	-0.1	1.14	-0.9		0
1965	312	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	23	16	SFG	-3.3	-0.4	16	-0.2	0.1	-0.3	.86	-0.3	0.0	-1.7	-0.2	0.86	-2.8		0
1965	313	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	24	223	NYM	-3.5	-0.4	236	-1.0	3.4	-4.4	1.09	-0.6	-0.3	-9.2	-1.0	0.93	-6.3	2.45	4
1965	314	Catfish Hunter	http://www.baseball-reference.com/players/h/hunteca01.shtml	hunteca01	19	46	KCA	-5.7	-0.6	46	-0.6	0.2	-0.8	.83	-0.7	-0.1	-7.0	-0.8	0.94	-6.2		0
1965	315	Al Jackson*	http://www.baseball-reference.com/players/j/jacksal01.shtml	jacksal01	29	70	NYM	-9.3	-1.0	71	-0.8	0.5	-1.3	.86	-1.0	-0.0	-6.1	-0.7	0.86	-8.7		0
1965	316	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	22	4	PHI	-1.0	-0.1	4	-0.1	0.0	-0.1	1.14	-0.1	-0.0	-0.9	-0.1	0.86	-1.0		0
1965	317	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	34	95	CHC	-11.2	-1.2	93	-0.6	1.0	-1.6	.94	-0.8	0.1	-6.4	-0.7	0.89	-8.6	3.80	1
1965	318	Sonny Jackson*	http://www.baseball-reference.com/players/j/jacksso01.shtml	jacksso01	20	24	HOU	-3.3	-0.4	27	-0.5	0.1	-0.6	1.15	-0.4	-0.1	-4.1	-0.5	0.86	-4.0	0.12	1
1965	319	Charlie James	http://www.baseball-reference.com/players/j/jamesch01.shtml	jamesch01	27	41	CIN	-4.4	-0.5	41	-0.5	0.3	-0.8	.95	-0.3	-0.2	-3.4	-0.3	0.91	-4.4	1.09	18
1965	320	Larry Jaster*	http://www.baseball-reference.com/players/j/jastela01.shtml	jastela01	21	12	STL	-1.0	-0.1	13	-0.0	0.1	-0.1	.64	0.0	-0.1	0.6	0.1	1.12	0.3		0
1965	321	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	28	248	STL	-14.7	-1.6	263	-1.0	3.8	-4.8	.98	-0.5	-0.6	-6.9	-0.7	1.00	-5.7		0
1965	322	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	29	55	CIN	-10.9	-1.2	56	-1.1	0.2	-1.2	.89	-1.0	-0.2	-11.9	-1.2	1.04	-10.7		0
1965	323	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	22	1	PHI	-0.3	-0.0	1	-0.0	0.0	-0.0	1.68	-0.0	0.0	-0.1	-0.0	0.60	-0.2		0
1965	324	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	22	68	CHW	-5.3	-0.6	68	-0.2	0.9	-1.1	.94	-0.5	0.3	-4.3	-0.5	0.95	-4.5		0
1965	325	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	22	280	PHI	5.9	0.6	297	1.3	6.4	-5.1	1.11	0.8	0.3	4.5	0.5	1.01	9.6	1.64	28
1965	326	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	29	294	BAL	-8.0	-0.8	296	-1.2	5.0	-6.2	1.08	-0.5	-0.6	-7.4	-0.8	0.97	-3.7	2.27	15
1965	327	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	22	53	BAL	-3.8	-0.4	60	-0.6	0.6	-1.3	1.02	-0.3	-0.3	-5.3	-0.6	0.93	-2.5	0.49	4
1965	328	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	26	680	CIN	24.8	2.6	692	1.4	14.2	-12.8	1.09	2.7	-1.4	38.0	3.8	1.02	31.0		0
1965	329	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	32	82	TOT	-13.4	-1.4	81	-1.1	0.5	-1.6	.88	-1.2	-0.1	-10.3	-1.1	0.90	-11.8		0
1965	330	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	32	18	HOU	-2.8	-0.3	18	-0.2	0.1	-0.4	.92	-0.3	0.0	-2.2	-0.2	0.79	-2.9		0
1965	331	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	32	64	MLN	-10.6	-1.1	63	-0.9	0.4	-1.2	.87	-0.9	-0.1	-8.1	-0.9	0.94	-8.9		0
1965	332	Lou Johnson	http://www.baseball-reference.com/players/j/johnslo01.shtml	johnslo01	30	518	LAD	3.3	0.3	545	2.0	11.8	-9.8	1.15	0.8	1.0	8.6	0.9	0.99	8.1	1.76	3
1965	333	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	22	76	NYM	-9.1	-1.0	77	-0.9	0.9	-1.8	1.12	-0.9	0.0	-4.5	-0.5	0.98	-7.7	1.24	9
1965	334	Dalton Jones*	http://www.baseball-reference.com/players/j/jonesda03.shtml	jonesda03	21	400	BOS	-4.0	-0.4	423	0.1	7.5	-7.4	1.06	0.8	-0.7	4.2	0.4	0.94	6.8	1.72	28
1965	335	Mack Jones*	http://www.baseball-reference.com/players/j/jonesma01.shtml	jonesma01	26	546	MLN	15.5	1.6	540	2.6	11.3	-8.8	.96	3.0	-0.3	23.3	2.4	0.92	26.3	1.16	10
1965	336	Duane Josephson	http://www.baseball-reference.com/players/j/josepdu01.shtml	josepdu01	23	11	CHW	-0.9	-0.1	11	-0.1	0.1	-0.1	.64	-0.1	-0.0	-1.9	-0.2	1.09	-1.0		0
1965	337	Dick Joyce*	http://www.baseball-reference.com/players/j/joycedi01.shtml	joycedi01	21	4	KCA	-1.0	-0.1	4	-0.1	0.0	-0.1	.59	-0.1	-0.0	-0.6	-0.1	0.62	-0.9		0
1965	338	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	26	102	MIN	-4.6	-0.5	105	-0.8	1.3	-2.1	1.02	-0.2	-0.5	-3.8	-0.4	1.02	-2.8	3.29	3
1965	339	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	30	474	DET	25.2	2.6	484	3.0	11.2	-8.2	1.13	3.1	-0.4	32.4	3.3	0.99	31.6	2.58	11
1965	340	Eddie Kasko	http://www.baseball-reference.com/players/k/kaskoed01.shtml	kaskoed01	34	232	HOU	-6.7	-0.7	237	-0.0	4.1	-4.1	1.02	-1.1	1.1	-12.7	-1.4	0.97	-12.0	2.16	9
1965	341	Mike Kekich	http://www.baseball-reference.com/players/k/kekicmi01.shtml	kekicmi01	20	3	LAD	-0.5	-0.1	3	-0.0	0.1	-0.1	1.65	-0.0	0.0	-0.2	-0.0	1.49	-0.1		0
1965	342	Dick Kelley	http://www.baseball-reference.com/players/k/kelledi01.shtml	kelledi01	25	8	MLN	-2.1	-0.2	8	-0.3	0.0	-0.3	1.28	-0.2	-0.0	-2.4	-0.3	1.11	-2.1		0
1965	343	Tom Kelley	http://www.baseball-reference.com/players/k/kelleto01.shtml	kelleto01	21	11	CLE	-0.6	-0.1	11	-0.2	0.0	-0.2	.96	-0.0	-0.2	-0.3	-0.0	1.04	-0.3		0
1965	344	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	24	120	LAD	-8.2	-0.9	124	-0.6	1.4	-2.0	.99	-0.5	-0.1	-11.1	-1.2	0.93	-7.6	1.23	4
1965	345	Dick Kenworthy	http://www.baseball-reference.com/players/k/kenwodi01.shtml	kenwodi01	24	3	CHW	0.4	0.0	3	0.1	0.1	-0.0	.77	0.0	0.0	0.4	0.0	0.54	0.5	0.77	1
1965	346	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	31	48	CIN	-6.8	-0.7	52	0.1	1.0	-0.9	1.14	-0.5	0.5	-3.1	-0.3	0.92	-5.4	1.18	21
1965	347	George Kernek*	http://www.baseball-reference.com/players/k/kernege01.shtml	kernege01	25	33	STL	0.4	0.0	33	0.4	0.7	-0.3	.76	0.1	0.4	4.0	0.4	0.92	1.8	1.16	3
1965	348	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	22	336	CHC	-26.6	-2.8	339	-1.9	4.0	-5.9	.92	-2.4	0.4	-20.4	-2.1	0.94	-24.3		0
1965	349	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	29	479	MIN	26.4	2.7	487	6.0	12.9	-6.9	.95	4.3	2.0	42.7	4.3	0.93	45.0	2.18	2
1965	350	Jerry Kindall	http://www.baseball-reference.com/players/k/kindaje01.shtml	kindaje01	30	395	MIN	-19.2	-2.0	405	0.9	6.8	-5.9	.93	-1.1	2.1	-9.0	-0.9	0.98	-12.7	2.81	2
1965	351	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	32	309	WSA	7.3	0.8	311	2.6	8.0	-5.4	1.12	1.4	1.0	16.3	1.7	0.99	13.4	2.01	36
1965	352	Willie Kirkland*	http://www.baseball-reference.com/players/k/kirklwi01.shtml	kirklwi01	31	337	WSA	-5.2	-0.6	349	-0.2	6.3	-6.5	1.07	-0.2	0.1	2.9	0.3	0.96	-2.5	1.29	35
1965	353	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	20	78	CAL	0.7	0.1	86	0.0	1.7	-1.6	1.12	0.1	-0.1	-1.0	-0.1	1.05	1.3		0
1965	354	Bobby Klaus	http://www.baseball-reference.com/players/k/klausbo01.shtml	klausbo01	27	337	NYM	-12.3	-1.3	351	-0.5	4.9	-5.4	.94	-0.9	0.4	-11.4	-1.2	0.93	-11.7	0.55	4
1965	355	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	25	42	MLN	-7.5	-0.8	40	-1.0	0.1	-1.1	1.16	-0.6	-0.2	-6.9	-0.7	0.95	-6.5	1.09	27
1965	356	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	33	10	WSA	-1.8	-0.2	10	-0.1	0.0	-0.1	.71	-0.2	0.0	-2.7	-0.3	1.12	-2.3		0
1965	357	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	37	10	MIN	-1.8	-0.2	10	-0.1	0.0	-0.1	.56	-0.2	-0.0	-2.7	-0.3	0.97	-2.6		0
1965	358	Bobby Knoop	http://www.baseball-reference.com/players/k/knoopbo01.shtml	knoopbo01	26	504	CAL	-0.8	-0.1	516	-0.6	8.5	-9.1	1.03	-0.0	-0.5	7.3	0.8	0.93	4.1		0
1965	359	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	23	4	BAL	-1.1	-0.1	4	-0.0	0.0	-0.0	.41	-0.1	0.0	-0.6	-0.1	0.67	-1.0		0
1965	360	Gary Kolb*	http://www.baseball-reference.com/players/k/kolbga01.shtml	kolbga01	25	122	TOT	-11.3	-1.2	123	-1.8	1.1	-2.9	1.15	-1.0	-0.6	-9.0	-1.0	0.95	-10.3	1.60	20
1965	361	Gary Kolb*	http://www.baseball-reference.com/players/k/kolbga01.shtml	kolbga01	25	28	MLN	-1.7	-0.2	25	-0.3	0.2	-0.6	1.09	-0.1	-0.2	-1.3	-0.1	1.04	-0.8	1.15	8
1965	362	Gary Kolb*	http://www.baseball-reference.com/players/k/kolbga01.shtml	kolbga01	25	94	NYM	-9.6	-1.0	98	-1.5	0.9	-2.4	1.16	-0.9	-0.4	-7.7	-0.8	0.92	-9.5	1.90	12
1965	363	Cal Koonce	http://www.baseball-reference.com/players/k/kooncca01.shtml	kooncca01	24	58	CHC	-7.1	-0.8	59	-0.6	0.5	-1.1	.90	-0.6	-0.0	-7.3	-0.8	1.01	-6.5		0
1965	364	Howie Koplitz	http://www.baseball-reference.com/players/k/kopliho01.shtml	kopliho01	27	32	WSA	-5.3	-0.6	32	-0.5	0.1	-0.6	.81	-0.6	-0.0	-5.9	-0.6	0.92	-5.8		0
1965	365	Joe Koppe	http://www.baseball-reference.com/players/k/koppejo01.shtml	koppejo01	34	36	CAL	-1.1	-0.1	37	-0.3	0.2	-0.5	.67	-0.1	-0.2	-2.1	-0.2	0.82	-2.2	0.37	3
1965	366	Andy Kosco	http://www.baseball-reference.com/players/k/koscoan01.shtml	koscoan01	23	58	MIN	-2.4	-0.3	59	-0.4	0.8	-1.2	1.10	-0.2	-0.1	-5.1	-0.5	0.95	-2.9	1.64	8
