1963	148	Doug Clemens*	http://www.baseball-reference.com/players/c/clemedo01.shtml	clemedo01	24	8	STL	12.5%	25.0%	12.5%	12.5%	100%	2.00	3.0	6.0	3.0			38%			
1963	149	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	28	642	PIT	2.7%	10.0%	4.8%	7.5%	25%	2.06	9.4	35.3	7.9		2.39	81%			
1963	150	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	27	614	PIT	2.4%	22.2%	6.4%	8.1%	32%	3.49	4.1	37.5	9.9		1.18	68%			
1963	151	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	24	190	MLN	0.0%	16.3%	5.3%	1.6%	7%	3.10	5.6		17.4		1.00	76%			
1963	152	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	25	612	BOS	3.6%	19.3%	8.0%	8.5%	40%	2.41	4.7	25.5	7.3		0.81	69%			
1963	153	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	22	43	MLN	0.0%	18.6%	2.3%	0.0%	0%	8.00	4.6		37.0		2.11	67%			
1963	154	Jim Coates	http://www.baseball-reference.com/players/c/coateji01.shtml	coateji01	30	9	TOT	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1963	155	Jim Coates	http://www.baseball-reference.com/players/c/coateji01.shtml	coateji01	30	6	WSA	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1963	156	Jim Coates	http://www.baseball-reference.com/players/c/coateji01.shtml	coateji01	30	3	CIN	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1963	157	Jimmie Coker	http://www.baseball-reference.com/players/c/cokerji01.shtml	cokerji01	27	6	SFG	0.0%	33.3%	16.7%	0.0%	0%	2.00	2.5					50%			
1963	158	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	29	692	DET	3.2%	11.3%	12.1%	7.7%	33%	0.93	7.7	27.1	6.6		0.87	73%			
1963	159	Choo-Choo Coleman*	http://www.baseball-reference.com/players/c/colemch01.shtml	colemch01	25	277	NYM	1.1%	17.7%	8.7%	1.1%	7%	2.04	5.0	82.3	27.4		1.04	70%			
1963	160	Gordy Coleman*	http://www.baseball-reference.com/players/c/colemgo01.shtml	colemgo01	28	400	CIN	3.5%	12.8%	7.3%	9.0%	40%	1.76	7.2	26.1	6.2		1.11	76%			
1963	161	Gene Conley	http://www.baseball-reference.com/players/c/conlege01.shtml	conlege01	32	16	BOS	0.0%	6.3%	0.0%	6.3%	33%		15.0				1.50	88%			
1963	162	Jim Constable#	http://www.baseball-reference.com/players/c/constji01.shtml	constji01	30	1	SFG	0.0%	0.0%	100.0%	0.0%		0.00						0%			
1963	163	Cliff Cook	http://www.baseball-reference.com/players/c/cookcl01.shtml	cookcl01	26	120	NYM	1.7%	30.8%	10.0%	4.2%	33%	3.08	2.9	53.0	13.3		0.57	56%			
1963	164	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	27	367	WSA	1.4%	17.2%	6.5%	6.8%	36%	2.63	5.3	67.4	16.0		0.58	74%			
1963	165	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	31	383	PHI	4.4%	14.6%	6.8%	11.0%	39%	2.15	6.3	20.8	5.5		1.24	73%			
1963	166	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	24	36	CHC	2.8%	30.6%	0.0%	8.3%	33%		3.3	36.0	18.0		0.67	67%			
1963	167	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	33	77	NYM	0.0%	50.7%	6.5%	0.0%	0%	7.80	1.8				3.67	39%			
1963	168	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	33	282	MLN	1.1%	7.8%	6.4%	2.5%	14%	1.22	11.8	86.3	9.3		1.27	84%			
1963	169	Ray Culp	http://www.baseball-reference.com/players/c/culpra01.shtml	culpra01	21	76	PHI	0.0%	38.2%	4.0%	1.3%	11%	9.67	2.3		16.5		2.60	49%			
1963	170	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	31	252	CHW	0.4%	9.1%	13.1%	5.6%	23%	0.70	9.1	210.0	6.8		1.51	75%			
1963	171	Bill Dailey	http://www.baseball-reference.com/players/d/dailebi01.shtml	dailebi01	28	24	MIN	4.2%	41.7%	8.3%	4.2%	20%	5.00	2.1	21.0	5.3		7.00	42%			
1963	172	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	26	511	PHI	2.0%	10.8%	8.8%	5.5%	25%	1.22	8.2	45.2	11.3		1.06	76%			
1963	173	Jack Damaska	http://www.baseball-reference.com/players/d/damasja01.shtml	damasja01	25	5	STL	0.0%	80.0%	0.0%	0.0%	0%		1.3		5.0			20%			
1963	174	Bennie Daniels*	http://www.baseball-reference.com/players/d/daniebe02.shtml	daniebe02	31	60	WSA	0.0%	33.3%	11.7%	1.7%	14%	2.86	2.3		15.3		3.17	43%			
1963	175	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	26	394	CLE	1.8%	10.4%	4.1%	7.6%	28%	2.56	9.0	52.9	10.3		1.71	82%			
1963	176	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	29	509	SFG	0.8%	17.1%	6.3%	5.1%	22%	2.72	5.3	115.0	12.8		0.79	74%			
1963	177	Brock Davis*	http://www.baseball-reference.com/players/d/davisbr02.shtml	davisbr02	19	60	HOU	1.7%	16.7%	6.7%	5.0%	27%	2.50	5.5	55.0	27.5		1.50	73%			
1963	178	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	24	597	LAD	2.7%	9.9%	4.9%	6.4%	21%	2.03	9.4	34.8	6.3		1.09	82%			
1963	179	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	23	555	LAD	1.6%	11.0%	4.5%	6.5%	29%	2.44	8.4	57.2	8.6		0.79	81%			
1963	180	Mike de la Hoz	http://www.baseball-reference.com/players/d/dela_mi01.shtml	dela_mi01	24	161	CLE	3.1%	18.0%	5.6%	9.3%	38%	3.22	5.2	30.0	6.0		1.28	72%			
1963	181	Dave DeBusschere	http://www.baseball-reference.com/players/d/debusda01.shtml	debusda01	22	25	CHW	0.0%	36.0%	4.0%	0.0%	0%	9.00	2.4				5.50	52%			
1963	182	Charlie Dees*	http://www.baseball-reference.com/players/d/deesch01.shtml	deesch01	28	227	LAA	1.3%	13.7%	4.9%	6.6%	24%	2.82	6.5	67.3	7.5		1.31	75%			
1963	183	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	30	358	KCA	2.2%	14.5%	11.2%	4.5%	25%	1.30	5.9	38.3	10.6		0.69	70%			
1963	184	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	33	21	TOT	0.0%	52.4%	0.0%	0.0%			1.9				0.83	48%			
1963	185	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	33	12	BOS	0.0%	58.3%	0.0%	0.0%			1.7				0.67	42%			
1963	186	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	33	9	BAL	0.0%	44.4%	0.0%	0.0%			2.3				1.00	56%			
1963	187	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	28	560	PHI	3.9%	16.6%	5.5%	7.9%	33%	3.00	5.5	23.4	6.2		0.68	72%			
1963	188	Jim Dickson*	http://www.baseball-reference.com/players/d/dicksji01.shtml	dicksji01	25	1	HOU	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1963	189	Don Dillard*	http://www.baseball-reference.com/players/d/dillado01.shtml	dillado01	26	127	MLN	0.8%	16.5%	3.9%	8.7%	39%	4.20	5.7	119.0	9.9		1.59	77%			
1963	190	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	35	74	CLE	1.4%	41.9%	2.7%	2.7%	22%	15.50	2.2	69.0	34.5		2.78	50%			
1963	191	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	22	64	NYY	0.0%	48.4%	4.7%	3.1%	33%	10.33	1.9		29.0		1.22	42%			
1963	192	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	27	65	KCA	3.1%	32.3%	0.0%	7.7%	50%		3.0	31.0	7.8		1.27	60%			
1963	193	Dick Drott	http://www.baseball-reference.com/players/d/drottdi01.shtml	drottdi01	26	24	HOU	0.0%	33.3%	0.0%	0.0%	0%		2.9				2.50	63%			
1963	194	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	26	114	LAD	0.0%	30.7%	7.9%	1.8%	13%	3.89	2.7		19.2		1.39	55%			
1963	195	Jim Duckworth	http://www.baseball-reference.com/players/d/duckwji01.shtml	duckwji01	24	31	WSA	0.0%	71.0%	0.0%	0.0%			1.2				2.50	16%			
1963	196	Jim Duffalo	http://www.baseball-reference.com/players/d/duffaji01.shtml	duffaji01	27	18	SFG	0.0%	38.9%	0.0%	0.0%	0%		2.6		18.0		1.25	61%			
1963	197	Bob Duliba	http://www.baseball-reference.com/players/d/dulibbo01.shtml	dulibbo01	28	1	LAA	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1963	198	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	34	24	PHI	0.0%	45.8%	4.2%	0.0%	0%	11.00	1.9				6.00	42%			
1963	199	Arnold Earley*	http://www.baseball-reference.com/players/e/earlear01.shtml	earlear01	30	18	BOS	0.0%	50.0%	0.0%	5.6%	20%		2.0		9.0			50%			
1963	200	Doc Edwards	http://www.baseball-reference.com/players/e/edwardo01.shtml	edwardo01	26	288	TOT	2.1%	10.1%	4.5%	6.9%	29%	2.23	9.3	45.2	7.7		1.03	82%			
1963	201	Doc Edwards	http://www.baseball-reference.com/players/e/edwardo01.shtml	edwardo01	26	33	CLE	0.0%	18.2%	6.1%	6.1%	25%	3.00	5.2				0.80	76%			
1963	202	Doc Edwards	http://www.baseball-reference.com/players/e/edwardo01.shtml	edwardo01	26	255	KCA	2.4%	9.0%	4.3%	7.1%	30%	2.09	10.4	40.0	6.9		1.06	83%			
1963	203	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	25	551	CIN	2.0%	16.9%	8.2%	6.2%	27%	2.07	5.3	45.0	7.4		0.97	72%			
1963	204	Larry Elliot*	http://www.baseball-reference.com/players/e/elliola01.shtml	elliola01	25	4	PIT	0.0%	75.0%	0.0%	0.0%			1.3					25%			
1963	205	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	23	110	CHC	0.0%	34.6%	7.3%	0.0%	0%	4.75	2.5		18.8		4.89	51%			
1963	206	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	34	6	CHC	0.0%	16.7%	0.0%	0.0%			4.0				0.50	50%			
1963	207	Cal Emery*	http://www.baseball-reference.com/players/e/emeryca01.shtml	emeryca01	26	19	PHI	0.0%	10.5%	0.0%	5.3%	33%		9.5				1.17	89%			
1963	208	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	31	29	TOT	0.0%	10.3%	10.3%	3.5%	20%	1.00	8.3		12.5		0.91	79%			
1963	209	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	31	29	KCA	0.0%	10.3%	10.3%	3.5%	20%	1.00	8.3		12.5		0.91	79%			
1963	210	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	31	254	KCA	2.0%	18.9%	7.5%	5.5%	27%	2.53	4.8	46.2	8.6		0.96	71%			
1963	211	Chuck Estrada	http://www.baseball-reference.com/players/e/estrach01.shtml	estrach01	25	12	BAL	0.0%	41.7%	0.0%	0.0%	0%		2.0				5.00	42%			
1963	212	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	35	8	PIT	0.0%	50.0%	0.0%	0.0%	0%		2.0		8.0		1.00	50%			
1963	213	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	24	564	LAD	2.1%	12.2%	10.3%	5.9%	25%	1.19	7.1	40.8	6.4		1.19	73%			
1963	214	Harry Fanok#	http://www.baseball-reference.com/players/f/fanokha01.shtml	fanokha01	23	5	STL	0.0%	20.0%	0.0%	20.0%	50%		5.0		2.5		0.00	80%			
1963	215	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	29	71	HOU	0.0%	33.8%	5.6%	4.2%	33%	6.00	2.6		31.5		2.09	55%			
1963	216	Bill Faul	http://www.baseball-reference.com/players/f/faulbi01.shtml	faulbi01	23	29	DET	0.0%	37.9%	6.9%	6.9%	50%	5.50	2.5		27.0		3.33	55%			
1963	217	Ernie Fazio	http://www.baseball-reference.com/players/f/fazioer01.shtml	fazioer01	21	258	HOU	0.8%	27.1%	10.5%	5.8%	36%	2.59	3.3	114.0	45.6		0.66	60%			
1963	218	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	31	213	TOT	0.5%	19.3%	7.0%	3.8%	22%	2.73	4.7	194.0	19.4		0.98	72%			
1963	219	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	31	56	DET	0.0%	19.6%	10.7%	1.8%	14%	1.83	4.5		49.0		0.89	68%			
1963	220	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	31	157	NYM	0.6%	19.1%	5.7%	4.5%	24%	3.33	4.8	145.0	16.1		1.02	74%			
1963	221	Al Ferrara	http://www.baseball-reference.com/players/f/ferraal01.shtml	ferraal01	23	52	LAD	1.9%	17.3%	11.5%	1.9%	14%	1.50	4.9	44.0	44.0		0.36	65%			
1963	222	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	32	22	KCA	0.0%	27.3%	13.6%	0.0%	0%	2.00	2.5				1.75	41%			
1963	223	Hank Fischer	http://www.baseball-reference.com/players/f/fischha01.shtml	fischha01	23	22	MLN	0.0%	31.8%	4.6%	0.0%	0%	7.00	2.7				1.50	55%			
1963	224	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	26	38	CHW	0.0%	39.5%	5.3%	0.0%	0%	7.50	2.4				1.57	55%			
1963	225	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	24	34	SFG	0.0%	14.7%	11.8%	5.9%	67%	1.25	5.8		7.3		2.43	71%			
1963	226	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	25	714	STL	0.7%	8.0%	5.9%	6.7%	24%	1.36	11.6	132.4	10.5		1.75	84%			
1963	227	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	34	98	TOT	4.1%	13.3%	9.2%	6.1%	33%	1.44	6.7	21.8	8.7		0.59	71%			
1963	228	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	34	4	CIN	0.0%	0.0%	25.0%	0.0%		0.00					0.00	75%			
1963	229	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	34	94	LAA	4.3%	13.8%	8.5%	6.4%	33%	1.63	6.5	21.0	8.4		0.65	71%			
1963	230	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	34	103	NYY	1.0%	21.4%	5.8%	2.9%	23%	3.67	4.2	92.0	23.0		2.10	67%			
1963	231	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	31	9	TOT	0.0%	55.6%	0.0%	22.2%	100%		1.8		9.0		0.00	44%			
1963	232	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	31	3	BOS	0.0%	66.7%	0.0%	33.3%	100%		1.5					33%			
1963	233	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	31	6	MIN	0.0%	50.0%	0.0%	16.7%	100%		2.0		6.0		0.00	50%			
1963	234	Art Fowler	http://www.baseball-reference.com/players/f/fowlear01.shtml	fowlear01	40	13	LAA	0.0%	38.5%	7.7%	0.0%	0%	5.00	1.8					31%			
1963	235	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	35	582	CHW	0.3%	2.9%	4.1%	3.6%	15%	0.71	31.7	269.5	12.8		1.05	90%			
1963	236	Terry Fox	http://www.baseball-reference.com/players/f/foxte01.shtml	foxte01	27	14	DET	0.0%	50.0%	14.3%	0.0%	0%	3.50	1.6				1.00	29%			
1963	237	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	32	23	TOT	0.0%	21.7%	8.7%	0.0%	0%	2.50	3.8				1.40	61%			
1963	238	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	32	5	DET	0.0%	20.0%	20.0%	0.0%		1.00	4.0				2.00	60%			
1963	239	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	32	18	LAA	0.0%	22.2%	5.6%	0.0%	0%	4.00	3.8				1.25	61%			
1963	240	Earl Francis	http://www.baseball-reference.com/players/f/francea01.shtml	francea01	27	26	PIT	0.0%	46.2%	0.0%	11.5%	38%		2.2		8.7		0.25	54%			
1963	241	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	29	553	CLE	1.8%	13.9%	8.5%	7.1%	34%	1.64	6.5	50.0	12.2		0.85	75%			
1963	242	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	21	345	DET	2.6%	16.2%	11.3%	6.7%	32%	1.44	5.4	33.3	8.3		0.98	69%			
1963	243	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	29	240	CIN	2.5%	17.5%	7.1%	6.7%	30%	2.47	5.2	36.2	8.3		0.79	71%			
1963	244	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	21	642	LAA	1.4%	16.2%	5.6%	7.8%	29%	2.89	5.7	65.8	11.8		1.03	75%			
1963	245	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	32	97	PIT	0.0%	32.0%	1.0%	0.0%	0%	31.00	2.8		43.0		1.67	57%			
1963	246	Frank Funk	http://www.baseball-reference.com/players/f/funkfr01.shtml	funkfr01	27	5	MLN	0.0%	60.0%	20.0%	0.0%		3.00	1.3					20%			
1963	247	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	23	129	MLN	2.3%	17.8%	6.2%	6.2%	31%	2.88	5.2	40.0	8.0		0.58	74%			
1963	248	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	21	6	STL	0.0%	16.7%	16.7%	0.0%	0%	1.00	5.0		5.0		1.00	67%			
1963	249	Joe Gaines	http://www.baseball-reference.com/players/g/gainejo01.shtml	gainejo01	26	147	BAL	4.1%	26.5%	13.6%	7.5%	31%	1.95	3.2	21.0	6.3		0.93	56%			
1963	250	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	35	89	BOS	0.0%	21.4%	4.5%	3.4%	19%	4.75	4.4		84.0		1.00	73%			
1963	251	Bob Garibaldi*	http://www.baseball-reference.com/players/g/garibbo01.shtml	garibbo01	21	1	SFG	0.0%	0.0%	0.0%	0.0%								100%			
1963	252	Aubrey Gatewood	http://www.baseball-reference.com/players/g/gatewau01.shtml	gatewau01	24	8	LAA	0.0%	62.5%	0.0%	0.0%			1.6					38%			
1963	253	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	26	440	BOS	3.6%	14.3%	8.2%	7.7%	32%	1.75	6.3	24.9	9.1		0.93	73%			
1963	254	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	29	582	BAL	4.1%	17.4%	13.1%	7.0%	33%	1.33	4.9	20.7	6.9		1.07	64%			
1963	255	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	28	47	PIT	0.0%	31.9%	2.1%	0.0%	0%	15.00	2.9				2.71	60%			
1963	256	Jake Gibbs*	http://www.baseball-reference.com/players/g/gibbsja01.shtml	gibbsja01	24	8	NYY	0.0%	12.5%	0.0%	0.0%	0%		8.0				0.67	88%			
1963	257	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	27	100	STL	3.0%	35.0%	8.0%	7.0%	39%	4.38	2.5	29.0	4.4		1.11	49%			
1963	258	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	34	605	LAD	1.0%	4.6%	9.9%	6.1%	25%	0.47	18.8	87.5	10.7		1.06	82%			
1963	259	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	27	1	DET	0.0%	0.0%	0.0%	0.0%								100%			
1963	260	Roy Gleason#	http://www.baseball-reference.com/players/g/gleasro01.shtml	gleasro01	20	1	LAD	0.0%	0.0%	0.0%	100.0%	100%							100%			
1963	261	Purnal Goldy	http://www.baseball-reference.com/players/g/goldypu01.shtml	goldypu01	25	8	DET	0.0%	50.0%	0.0%	0.0%	0%		2.0				1.00	50%			
1963	262	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	27	167	TOT	3.6%	22.2%	4.2%	7.2%	25%	5.29	4.3	26.3	7.9		1.79	70%			
1963	263	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	27	33	CIN	9.1%	36.4%	3.0%	15.2%	50%	12.00	2.7	10.7	6.4		8.00	52%			
1963	264	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	27	134	NYM	2.2%	18.7%	4.5%	5.2%	18%	4.17	5.0	42.0	8.4		1.56	75%			
1963	265	Pedro Gonzalez	http://www.baseball-reference.com/players/g/gonzape01.shtml	gonzape01	25	28	NYY	0.0%	17.9%	0.0%	3.6%	20%		5.2		26.0		1.13	75%			
1963	266	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	26	626	PHI	0.6%	10.9%	8.5%	8.3%	31%	1.28	8.2	138.8	8.4		1.77	78%			
1963	267	Johnny Goryl	http://www.baseball-reference.com/players/g/goryljo01.shtml	goryljo01	29	174	MIN	5.2%	16.7%	8.6%	9.8%	40%	1.93	5.2	16.7	6.3		1.15	65%			
1963	268	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	20	19	BOS	0.0%	26.3%	15.8%	0.0%	0%	1.67	3.2				1.50	58%			
1963	269	Howie Goss	http://www.baseball-reference.com/players/g/gossho01.shtml	gossho01	28	448	HOU	2.0%	28.6%	6.9%	6.5%	34%	4.13	3.2	45.7	9.3		0.68	62%			
1963	270	Julio Gotay	http://www.baseball-reference.com/players/g/gotayju01.shtml	gotayju01	24	2	PIT	0.0%	0.0%	0.0%	0.0%	0%						0.00	100%			
1963	271	Wayne Graham	http://www.baseball-reference.com/players/g/grahawa01.shtml	grahawa01	27	25	PHI	0.0%	4.0%	12.0%	0.0%	0%	0.33	22.0				0.36	84%			
1963	272	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	37	27	CHC	0.0%	11.1%	0.0%	0.0%	0%		9.0				1.11	89%			
1963	273	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	27	81	CLE	1.2%	29.6%	6.2%	4.9%	31%	4.80	2.9	69.0	23.0		2.17	54%			
1963	274	Eli Grba	http://www.baseball-reference.com/players/g/grbael01.shtml	grbael01	28	4	LAA	0.0%	25.0%	25.0%	0.0%		1.00	3.0				1.00	50%			
1963	275	Dallas Green*	http://www.baseball-reference.com/players/g/greenda02.shtml	greenda02	28	36	PHI	0.0%	47.2%	2.8%	0.0%	0%	17.00	2.1		35.0		2.00	50%			
1963	276	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	22	41	KCA	2.4%	24.4%	4.9%	7.3%	30%	5.00	3.7	37.0	9.3		1.25	66%			
1963	277	Gene Green	http://www.baseball-reference.com/players/g/greenge01.shtml	greenge01	30	117	TOT	2.6%	25.6%	3.4%	6.0%	30%	7.50	3.6	36.3	10.9		1.44	66%			
1963	278	Gene Green	http://www.baseball-reference.com/players/g/greenge01.shtml	greenge01	30	85	CLE	2.4%	25.9%	4.7%	5.9%	31%	5.50	3.5	39.0	11.1		2.14	65%			
1963	279	Gene Green	http://www.baseball-reference.com/players/g/greenge01.shtml	greenge01	30	32	CIN	3.1%	25.0%	0.0%	6.3%	29%		3.9	31.0	10.3		0.55	69%			
1963	280	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	30	319	MIN	1.3%	6.6%	9.7%	4.7%	22%	0.68	13.3	70.0	10.4		0.68	81%			
1963	281	Pumpsie Green#	http://www.baseball-reference.com/players/g/greenpu01.shtml	greenpu01	29	66	NYM	1.5%	19.7%	18.2%	6.1%	27%	1.08	4.2	54.0	10.8		2.38	61%			
1963	282	Derrell Griffith*	http://www.baseball-reference.com/players/g/griffde01.shtml	griffde01	19	2	LAD	0.0%	0.0%	0.0%	0.0%							1.00	100%			
1963	283	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	32	704	STL	0.9%	8.2%	8.0%	8.5%	30%	1.04	10.9	105.2	8.6		1.61	81%			
1963	284	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	20	7	HOU	0.0%	42.9%	14.3%	0.0%	0%	3.00	1.7		5.0		0.00	43%			
1963	285	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	37	12	PIT	0.0%	8.3%	0.0%	16.7%	100%		11.0		5.5		1.25	92%			
1963	286	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	32	30	BAL	3.3%	26.7%	0.0%	6.7%	15%		3.5	28.0	7.0		5.00	63%			
1963	287	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	25	571	MIN	5.8%	17.7%	11.0%	10.3%	46%	1.60	4.9	15.1	6.2		0.82	64%			
1963	288	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	26	340	SFG	4.1%	13.2%	10.0%	6.8%	30%	1.32	6.6	21.3	6.8		0.84	71%			
1963	289	Jack Hamilton	http://www.baseball-reference.com/players/h/hamilja01.shtml	hamilja01	24	3	PHI	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1963	290	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	28	20	TOT	0.0%	15.0%	0.0%	5.0%	25%		4.7		7.0		5.00	55%			
1963	291	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	28	20	NYY	0.0%	15.0%	0.0%	5.0%	25%		4.7		7.0		5.00	55%			
1963	292	Jay Hankins*	http://www.baseball-reference.com/players/h/hankija01.shtml	hankija01	27	34	KCA	2.9%	8.8%	0.0%	5.9%	33%		11.3	34.0	8.5		0.41	88%			
1963	293	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	23	7	WSA	0.0%	14.3%	14.3%	0.0%		1.00	6.0				4.00	71%			
1963	294	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	25	571	CHW	2.3%	13.0%	13.7%	5.6%	29%	0.95	6.5	37.1	7.2		0.90	70%			
