2008,184,Melky Cabrera,/players/c/cabreme01.shtml,cabreme01,23,NYY,4,129,112,129,128,0,0,0,0,0,0,8,117,5,130,0,4,4
2008,185,Miguel Cabrera,/players/c/cabremi01.shtml,cabremi01,25,DET,6,160,159,160,153,0,0,143,0,14,0,0,0,0,0,6,1,0
2008,186,Orlando Cabrera,/players/c/cabreor01.shtml,cabreor01,33,CHW,12,161,160,161,161,0,0,0,0,0,161,0,0,0,0,0,1,0
2008,187,Matt Cain,/players/c/cainma01.shtml,cainma01,23,SFG,4,34,34,32,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2008,188,Miguel Cairo,/players/c/cairomi01.shtml,cairomi01,34,SEA,13,108,53,108,92,0,0,70,5,19,1,2,0,1,3,3,16,21
2008,189,Kiko Calero,/players/c/calerki01.shtml,calerki01,33,OAK,6,5,0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2008,190,Alberto Callaspo,/players/c/callaal01.shtml,callaal01,25,KCR,3,74,53,74,67,0,0,0,46,1,18,3,0,0,3,0,17,0
2008,191,Kevin Cameron,/players/c/camerke01.shtml,camerke01,28,SDP,2,10,0,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0
2008,192,Mike Cameron,/players/c/camermi01.shtml,camermi01,35,MIL,14,120,119,120,119,0,0,0,0,0,0,0,119,0,119,0,1,0
2008,193,Shawn Camp,/players/c/campsh01.shtml,campsh01,32,TOR,5,40,0,3,40,40,0,0,0,0,0,0,0,0,0,0,0,0
2008,194,Jorge Campillo,/players/c/campijo01.shtml,campijo01,29,ATL,4,39,25,38,39,39,0,0,0,0,0,0,0,0,0,0,0,0
2008,195,Robinson Cancel,/players/c/cancero01.shtml,cancero01,32,NYM,2,27,9,27,15,0,15,0,0,0,0,0,0,0,0,0,13,0
2008,196,Andy Cannizaro,/players/c/cannian01.shtml,cannian01,29,TBR,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,197,Robinson Cano,/players/c/canoro01.shtml,canoro01,25,NYY,4,159,154,159,159,0,0,0,159,0,0,0,0,0,0,0,3,1
2008,198,Jorge Cantu,/players/c/cantujo01.shtml,cantujo01,26,FLA,5,155,152,155,153,0,0,66,0,129,0,0,0,0,0,0,2,0
2008,199,Jose Capellan,/players/c/capeljo01.shtml,capeljo01,27,COL,5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2008,200,Matt Capps,/players/c/cappsma01.shtml,cappsma01,24,PIT,4,49,0,48,49,49,0,0,0,0,0,0,0,0,0,0,0,0
2008,201,Luke Carlin,/players/c/carlilu01.shtml,carlilu01,27,SDP,1st,36,27,36,36,0,36,0,0,0,0,0,0,0,0,0,1,1
2008,202,Jesse Carlson,/players/c/carlsje01.shtml,carlsje01,27,TOR,1st,69,0,4,69,69,0,0,0,0,0,0,0,0,0,0,0,0
2008,203,Buddy Carlyle,/players/c/carlybu01.shtml,carlybu01,30,ATL,5,45,0,45,45,45,0,0,0,0,0,0,0,0,0,0,0,0
2008,204,Chris Carpenter,/players/c/carpech01.shtml,carpech01,33,STL,11,4,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2008,205,Drew Carpenter,/players/c/carpean01.shtml,carpean01,23,PHI,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2008,206,D.J. Carrasco,/players/c/carradj01.shtml,carradj01,31,CHW,4,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
2008,207,Brett Carroll,/players/c/carrobr01.shtml,carrobr01,25,FLA,2,26,3,26,15,0,0,0,0,0,0,7,0,8,15,0,8,13
2008,208,Jamey Carroll,/players/c/carroja01.shtml,carroja01,34,CLE,7,113,84,113,109,0,0,0,74,43,0,1,0,0,1,0,8,11
2008,209,Chris Carter,/players/c/cartech01.shtml,cartech01,25,BOS,1st,9,2,9,3,0,0,0,0,0,0,3,0,0,3,4,4,2
2008,210,Raul Casanova,/players/c/casanra01.shtml,casanra01,35,NYM,9,20,13,20,13,0,13,0,0,0,0,0,0,0,0,0,7,0
2008,211,Sean Casey,/players/c/caseyse01.shtml,caseyse01,33,BOS,12,69,47,69,45,0,0,45,0,0,0,0,0,0,0,13,19,0
2008,212,Kevin Cash,/players/c/cashke01.shtml,cashke01,30,BOS,6,61,42,61,59,0,57,0,0,4,0,0,0,0,0,2,4,1
2008,213,Alexi Casilla,/players/c/casilal01.shtml,casilal01,23,MIN,3,98,95,98,97,0,0,0,95,0,2,0,0,0,0,1,0,2
2008,214,Santiago Casilla,/players/g/garcija01.shtml,garcija01,27,OAK,5,51,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0
2008,215,Jack Cassel,/players/c/casseja01.shtml,casseja01,27,HOU,2,9,3,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2008,216,Alberto Castillo,/players/c/castial02.shtml,castial02,32,BAL,1st,28,0,1,28,28,0,0,0,0,0,0,0,0,0,0,0,0
2008,217,Jose Castillo,/players/c/castijo02.shtml,castijo02,27,2TM,5,127,104,127,118,0,0,0,12,110,4,0,0,0,0,0,15,0
2008,218,Luis Castillo,/players/c/castilu01.shtml,castilu01,32,NYM,13,87,78,87,81,0,0,0,81,0,0,0,0,0,0,0,6,0
2008,219,Wilkin Castillo,/players/c/castiwi01.shtml,castiwi01,24,CIN,1st,18,7,18,7,0,0,0,2,0,0,5,0,0,5,0,8,3
2008,220,Kory Casto,/players/c/castoko01.shtml,castoko01,26,WSN,2,66,38,66,41,0,0,23,0,13,0,8,0,1,9,0,24,2
2008,221,Juan Castro,/players/c/castrju01.shtml,castrju01,36,2TM,14,61,48,61,60,0,0,0,2,5,57,0,0,0,0,1,4,0
2008,222,Ramon Castro,/players/c/castrra01.shtml,castrra01,32,NYM,10,52,40,52,47,0,47,0,0,0,0,0,0,0,0,0,7,0
2008,223,Frank Catalanotto,/players/c/catalfr01.shtml,catalfr01,34,TEX,12,88,63,88,57,0,0,33,0,0,0,26,0,0,26,25,22,0
2008,224,Ronny Cedeno,/players/c/cedenro02.shtml,cedenro02,25,CHC,4,99,51,99,75,0,0,0,43,7,27,1,1,0,2,0,28,7
2008,225,Francisco Cervelli,/players/c/cervefr01.shtml,cervefr01,22,NYY,1st,3,1,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2008,226,Mike Cervenak,/players/c/cervemi01.shtml,cervemi01,31,PHI,1st,10,1,10,2,0,0,0,0,2,0,0,0,0,0,0,9,0
2008,227,Shawn Chacon,/players/c/chacosh01.shtml,chacosh01,30,HOU,8,15,15,13,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2008,228,Joba Chamberlain,/players/c/chambjo03.shtml,chambjo03,22,NYY,2,42,12,2,42,42,0,0,0,0,0,0,0,0,0,0,0,0
2008,229,Endy Chavez,/players/c/chaveen01.shtml,chaveen01,30,NYM,8,133,56,133,120,0,0,0,0,0,0,54,10,60,124,0,19,4
2008,230,Eric Chavez,/players/c/chaveer01.shtml,chaveer01,30,OAK,11,23,23,23,15,0,0,0,0,15,0,0,0,0,0,8,0,0
2008,231,Jesse Chavez,/players/c/chaveje01.shtml,chaveje01,24,PIT,1st,15,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2008,232,Raul Chavez,/players/c/chavera01.shtml,chavera01,35,PIT,10,42,31,42,35,0,35,0,0,0,0,0,0,0,0,0,7,0
2008,233,Rocky Cherry,/players/c/cherrro01.shtml,cherrro01,28,BAL,2,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
2008,234,Matt Chico,/players/c/chicoma01.shtml,chicoma01,25,WSN,2,11,8,10,11,11,0,0,0,0,0,0,0,0,0,0,0,0
2008,235,Shin-Soo Choo,/players/c/choosh01.shtml,choosh01,25,CLE,4,94,81,94,75,0,0,0,0,0,0,26,0,51,77,12,13,0
2008,236,Justin Christian,/players/c/chrisju01.shtml,chrisju01,28,NYY,1st,24,10,24,17,0,0,0,0,0,0,9,3,5,17,4,4,6
2008,237,Vinnie Chulk,/players/c/chulkvi01.shtml,chulkvi01,29,SFG,6,27,0,26,27,27,0,0,0,0,0,0,0,0,0,0,0,0
2008,238,Ryan Church,/players/c/churcry01.shtml,churcry01,29,NYM,5,90,81,90,83,0,0,0,0,0,0,0,0,83,83,0,9,0
2008,239,Alex Cintron,/players/c/cintral01.shtml,cintral01,29,BAL,8,61,29,61,57,0,0,2,7,8,45,0,0,0,0,2,16,3
2008,240,Brady Clark,/players/c/clarkbr02.shtml,clarkbr02,35,NYM,9,7,2,7,4,0,0,0,0,0,0,2,0,2,4,0,3,0
2008,241,Howie Clark,/players/c/clarkho02.shtml,clarkho02,34,MIN,6,4,1,4,4,0,0,2,1,1,0,0,0,0,0,0,0,0
2008,242,Tony Clark,/players/c/clarkto02.shtml,clarkto02,36,2TM,14,108,22,108,26,0,0,26,0,0,0,0,0,0,0,9,76,1
2008,243,Jeff Clement,/players/c/clemeje01.shtml,clemeje01,24,SEA,2,66,56,66,38,0,38,0,0,0,0,0,0,0,0,22,8,0
2008,244,Brent Clevlen,/players/c/clevlbr01.shtml,clevlbr01,24,DET,3,11,6,11,11,0,0,0,0,0,0,10,3,1,14,0,0,1
2008,245,Tyler Clippard,/players/c/clippty01.shtml,clippty01,23,WSN,2,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2008,246,Buck Coats,/players/c/coatsbu01.shtml,coatsbu01,26,TOR,3,8,1,8,7,0,0,0,0,0,0,7,0,0,7,1,0,3
2008,247,Todd Coffey,/players/c/coffeto01.shtml,coffeto01,27,2TM,4,26,0,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
2008,248,Phil Coke,/players/c/cokeph01.shtml,cokeph01,25,NYY,1st,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2008,249,Jesus Colome,/players/c/colomje01.shtml,colomje01,30,WSN,8,61,0,58,61,61,0,0,0,0,0,0,0,0,0,0,0,0
2008,250,Bartolo Colon,/players/c/colonba01.shtml,colonba01,35,BOS,12,7,7,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2008,251,Clay Condrey,/players/c/condrcl01.shtml,condrcl01,32,PHI,5,56,0,55,56,56,0,0,0,0,0,0,0,0,0,0,0,0
2008,252,Brooks Conrad,/players/c/conrabr01.shtml,conrabr01,28,OAK,1st,6,6,6,6,0,0,0,2,4,0,0,0,0,0,0,0,0
2008,253,Jose Contreras,/players/c/contrjo01.shtml,contrjo01,36,CHW,6,20,20,1,20,20,0,0,0,0,0,0,0,0,0,0,0,0
2008,254,Aaron Cook,/players/c/cookaa01.shtml,cookaa01,29,COL,7,37,32,35,32,32,0,0,0,0,0,0,0,0,0,0,4,1
2008,255,Alex Cora,/players/c/coraal01.shtml,coraal01,32,BOS,11,75,41,75,73,0,0,0,7,0,69,0,0,0,0,0,1,6
2008,256,Roy Corcoran,/players/c/corcoro01.shtml,corcoro01,28,SEA,4,50,0,5,50,50,0,0,0,0,0,0,0,0,0,0,0,0
2008,257,Chad Cordero,/players/c/cordech01.shtml,cordech01,26,WSN,6,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2008,258,Francisco Cordero,/players/c/cordefr01.shtml,cordefr01,33,CIN,10,72,0,69,72,72,0,0,0,0,0,0,0,0,0,0,0,0
2008,259,Bryan Corey,/players/c/coreybr01.shtml,coreybr01,34,2TM,5,46,0,35,46,46,0,0,0,0,0,0,0,0,0,0,0,0
2008,260,Lance Cormier,/players/c/cormila01.shtml,cormila01,27,BAL,5,45,1,5,45,45,0,0,0,0,0,0,0,0,0,0,0,0
2008,261,Manny Corpas,/players/c/corpama01.shtml,corpama01,25,COL,3,76,0,74,76,76,0,0,0,0,0,0,0,0,0,0,0,0
2008,262,Kevin Correia,/players/c/correke01.shtml,correke01,27,SFG,6,25,19,23,25,25,0,0,0,0,0,0,0,0,0,0,0,0
2008,263,Chris Coste,/players/c/costech01.shtml,costech01,35,PHI,3,98,70,98,79,0,78,1,0,0,0,0,0,0,0,1,23,0
2008,264,Neal Cotts,/players/c/cottsne01.shtml,cottsne01,28,CHC,6,50,0,44,50,50,0,0,0,0,0,0,0,0,0,0,0,0
2008,265,Craig Counsell,/players/c/counscr01.shtml,counscr01,37,MIL,13,110,60,110,75,0,0,0,19,38,24,0,0,0,0,0,38,0
2008,266,Callix Crabbe,/players/c/crabbca01.shtml,crabbca01,25,SDP,1st,21,6,21,11,0,0,0,5,0,3,1,0,2,3,0,9,4
2008,267,Jesse Crain,/players/c/crainje01.shtml,crainje01,26,MIN,5,66,0,5,66,66,0,0,0,0,0,0,0,0,0,0,0,0
2008,268,Carl Crawford,/players/c/crawfca02.shtml,crawfca02,26,TBR,7,109,105,109,108,0,0,0,0,0,0,108,1,0,109,1,1,1
2008,269,Joe Crede,/players/c/credejo01.shtml,credejo01,30,CHW,9,97,95,97,97,0,0,0,0,97,0,0,0,0,0,0,0,0
2008,270,Coco Crisp,/players/c/crispco01.shtml,crispco01,28,BOS,7,118,98,118,114,0,0,0,0,0,0,0,114,0,114,1,2,8
2008,271,Bobby Crosby,/players/c/crosbbo01.shtml,crosbbo01,28,OAK,6,145,144,145,145,0,0,0,0,0,145,0,0,0,0,0,0,1
2008,272,Francisco Cruceta,/players/c/crucefr01.shtml,crucefr01,26,DET,3,13,0,2,13,13,0,0,0,0,0,0,0,0,0,0,0,0
2008,273,Jose Cruz,/players/c/cruzjo02.shtml,cruzjo02,34,HOU,12,38,7,38,15,0,0,0,0,0,0,10,5,3,18,0,28,1
2008,274,Juan Cruz,/players/c/cruzju02.shtml,cruzju02,29,ARI,8,57,0,54,56,57,0,0,0,0,0,0,0,0,0,0,0,0
2008,275,Luis Cruz,/players/c/cruzlu01.shtml,cruzlu01,24,PIT,1st,22,20,22,22,0,0,0,2,0,20,0,0,0,0,0,0,0
2008,276,Nelson Cruz,/players/c/cruzne02.shtml,cruzne02,27,TEX,4,31,31,31,31,0,0,0,0,0,0,0,0,31,31,0,0,0
2008,277,Michael Cuddyer,/players/c/cuddymi01.shtml,cuddymi01,29,MIN,8,71,65,71,60,0,0,2,0,0,0,0,1,58,59,8,6,0
2008,278,Johnny Cueto,/players/c/cuetojo01.shtml,cuetojo01,22,CIN,1st,32,31,30,31,31,0,0,0,0,0,0,0,0,0,0,0,1
2008,279,Aaron Cunningham,/players/c/cunniaa01.shtml,cunniaa01,22,OAK,1st,22,20,22,20,0,0,0,0,0,0,18,0,2,20,0,2,0
2008,280,Jack Cust,/players/c/custja01.shtml,custja01,29,OAK,7,148,143,148,83,0,0,0,0,0,0,78,0,5,83,61,5,0
2008,281,Jamie D'Antona,/players/d/dantoja01.shtml,dantoja01,26,ARI,1st,18,1,18,2,0,0,2,0,0,0,0,0,0,0,0,17,0
2008,282,Johnny Damon,/players/d/damonjo01.shtml,damonjo01,34,NYY,14,143,133,143,113,0,0,1,0,0,0,87,34,0,121,27,7,2
2008,283,John Danks,/players/d/danksjo01.shtml,danksjo01,23,CHW,2,33,33,3,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2008,284,Kyle Davies,/players/d/davieky01.shtml,davieky01,24,KCR,4,21,21,1,21,21,0,0,0,0,0,0,0,0,0,0,0,0
2008,285,Chris Davis,/players/d/davisch02.shtml,davisch02,22,TEX,1st,80,77,80,79,0,0,51,0,32,0,0,0,0,0,0,1,0
2008,286,Doug Davis,/players/d/davisdo02.shtml,davisdo02,32,ARI,10,26,26,25,26,26,0,0,0,0,0,0,0,0,0,0,0,0
2008,287,Jason Davis,/players/d/davisja02.shtml,davisja02,28,PIT,7,14,4,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
2008,288,Rajai Davis,/players/d/davisra01.shtml,davisra01,27,2TM,3,113,44,113,93,0,0,0,1,0,0,3,88,1,92,10,7,28
2008,289,Frankie De La Cruz,/players/d/delaceu01.shtml,delaceu01,24,FLA,2,6,1,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2008,290,Jorge De La Rosa,/players/r/rosajo01.shtml,rosajo01,27,COL,5,28,23,26,28,28,0,0,0,0,0,0,0,0,0,0,0,0
2008,291,Valerio De Los Santos,/players/d/delosva01.shtml,delosva01,35,COL,9,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2008,292,David DeJesus,/players/d/dejesda01.shtml,dejesda01,28,KCR,6,135,131,135,133,0,0,0,0,0,0,71,68,23,162,1,0,0
2008,293,Manny Delcarmen,/players/d/delcama01.shtml,delcama01,26,BOS,4,73,0,4,73,73,0,0,0,0,0,0,0,0,0,0,0,0
2008,294,Carlos Delgado,/players/d/delgaca01.shtml,delgaca01,36,NYM,16,159,156,159,154,0,0,154,0,0,0,0,0,0,0,2,3,0
2008,295,Jesus Delgado,/players/d/delgaje01.shtml,delgaje01,24,FLA,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2008,296,David Dellucci,/players/d/delluda01.shtml,delluda01,34,CLE,12,113,92,113,56,0,0,0,0,0,0,56,0,0,56,46,18,2
2008,297,Ryan Dempster,/players/d/dempsry01.shtml,dempsry01,31,CHC,11,33,33,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2008,298,Travis Denker,/players/d/denketr01.shtml,denketr01,22,SFG,1st,24,8,24,14,0,0,0,13,1,0,0,0,0,0,0,11,0
2008,299,Chris Denorfia,/players/d/denorch01.shtml,denorch01,27,OAK,3,29,16,29,24,0,0,0,0,0,0,13,12,2,27,5,2,5
2008,300,Mark DeRosa,/players/d/derosma01.shtml,derosma01,33,CHC,11,149,143,149,148,0,0,1,95,22,1,27,0,38,65,0,4,0
2008,301,Matt DeSalvo,/players/d/desalma01.shtml,desalma01,27,ATL,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2008,302,Elmer Dessens,/players/d/desseel01.shtml,desseel01,37,ATL,12,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2008,303,Joey Devine,/players/d/devinjo01.shtml,devinjo01,24,OAK,4,42,0,1,42,42,0,0,0,0,0,0,0,0,0,0,0,0
2008,304,Blake DeWitt,/players/d/dewitbl01.shtml,dewitbl01,22,LAD,1st,117,101,117,113,0,0,0,27,95,0,0,0,0,0,0,7,3
2008,305,Jose Diaz,/players/d/diazjo01.shtml,diazjo01,28,TEX,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2008,306,Matt Diaz,/players/d/diazma02.shtml,diazma02,30,ATL,6,43,33,43,37,0,0,0,0,0,0,37,0,0,37,0,8,1
2008,307,Robinzon Diaz,/players/d/diazro01.shtml,diazro01,24,2TM,1st,3,2,3,1,0,1,0,0,0,0,0,0,0,0,1,1,0
2008,308,Chris Dickerson,/players/d/dickech01.shtml,dickech01,26,CIN,1st,31,25,31,28,0,0,0,0,0,0,28,7,0,35,0,5,0
2008,309,R.A. Dickey,/players/d/dicker.01.shtml,dicker.01,33,SEA,6,32,14,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2008,310,Mark DiFelice,/players/d/difelma01.shtml,difelma01,31,MIL,1st,15,0,14,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2008,311,Mike Difelice,/players/d/difelmi01.shtml,difelmi01,39,TBR,13,7,6,7,7,0,7,0,0,0,0,0,0,0,0,0,0,0
2008,312,Tim Dillard,/players/d/dillati01.shtml,dillati01,24,MIL,1st,13,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
2008,313,Joe Dillon,/players/d/dillojo02.shtml,dillojo02,32,MIL,3,56,10,56,13,0,0,4,6,1,0,2,0,0,2,0,45,0
2008,314,Lenny DiNardo,/players/d/dinarle01.shtml,dinarle01,28,OAK,5,11,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
2008,315,Greg Dobbs,/players/d/dobbsgr01.shtml,dobbsgr01,29,PHI,5,128,47,128,61,0,0,2,0,52,0,3,0,4,7,2,72,0
2008,316,Scott Dohmann,/players/d/dohmasc01.shtml,dohmasc01,30,TBR,5,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2008,317,Freddy Dolsi,/players/d/dolsifr01.shtml,dolsifr01,25,DET,1st,42,0,4,42,42,0,0,0,0,0,0,0,0,0,0,0,0
2008,318,Brendan Donnelly,/players/d/donnebr01.shtml,donnebr01,36,CLE,7,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2008,319,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,34,CHW,10,72,0,5,72,72,0,0,0,0,0,0,0,0,0,0,0,0
2008,320,Ryan Doumit,/players/d/doumiry01.shtml,doumiry01,27,PIT,4,116,104,116,106,0,106,1,0,0,0,0,0,0,0,1,12,0
2008,321,Scott Downs,/players/d/downssc01.shtml,downssc01,32,TOR,7,66,0,4,66,66,0,0,0,0,0,0,0,0,0,0,0,0
2008,322,J.D. Drew,/players/d/drewj.01.shtml,drewj.01,32,BOS,11,109,107,109,106,0,0,0,0,0,0,0,1,106,107,2,1,0
2008,323,Stephen Drew,/players/d/drewst01.shtml,drewst01,25,ARI,3,152,147,152,151,0,0,0,0,0,151,0,0,0,0,0,2,0
2008,324,Justin Duchscherer,/players/d/duchsju01.shtml,duchsju01,30,OAK,7,22,22,2,22,22,0,0,0,0,0,0,0,0,0,0,0,0
2008,325,Brandon Duckworth,/players/d/duckwbr01.shtml,duckwbr01,32,KCR,8,7,7,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2008,326,Zach Duke,/players/d/dukeza01.shtml,dukeza01,25,PIT,4,32,31,31,31,31,0,0,0,0,0,0,0,0,0,0,1,0
2008,327,Elijah Dukes,/players/d/dukesel01.shtml,dukesel01,24,WSN,2,81,74,81,79,0,0,0,0,0,0,10,1,69,80,0,4,0
2008,328,Phil Dumatrait,/players/d/dumatph01.shtml,dumatph01,26,PIT,2,21,11,19,21,21,0,0,0,0,0,0,0,0,0,0,0,0
2008,329,Chris Duncan,/players/d/duncach01.shtml,duncach01,27,STL,4,76,58,76,61,0,0,21,0,0,0,43,0,2,45,1,17,0
2008,330,Shelley Duncan,/players/d/duncash01.shtml,duncash01,28,NYY,2,23,15,23,19,0,0,16,0,0,0,0,0,4,4,1,4,1
2008,331,Adam Dunn,/players/d/dunnad01.shtml,dunnad01,28,2TM,8,158,156,158,154,0,0,19,0,0,0,119,0,23,142,2,2,0
2008,332,German Duran,/players/d/durange01.shtml,durange01,23,TEX,1st,60,38,60,53,0,0,0,17,30,2,6,0,2,8,1,8,2
2008,333,Chad Durbin,/players/d/durbich01.shtml,durbich01,30,PHI,9,71,0,69,71,71,0,0,0,0,0,0,0,0,0,0,0,0
2008,334,Ray Durham,/players/d/durhara01.shtml,durhara01,36,2TM,14,128,86,128,95,0,0,0,95,0,0,0,0,0,0,1,37,0
2008,335,Jermaine Dye,/players/d/dyeje01.shtml,dyeje01,34,CHW,13,154,153,154,151,0,0,0,0,0,0,0,0,151,151,2,1,0
2008,336,Damion Easley,/players/e/easleda01.shtml,easleda01,38,NYM,17,113,70,113,83,0,0,4,64,1,8,7,0,0,7,1,35,1
2008,337,Adam Eaton,/players/e/eatonad01.shtml,eatonad01,30,PHI,9,23,19,22,21,21,0,0,0,0,0,0,0,0,0,0,1,2
2008,338,David Eckstein,/players/e/eckstda01.shtml,eckstda01,33,2TM,8,94,88,94,81,0,0,0,24,0,57,0,0,0,0,9,2,4
2008,339,Jim Edmonds,/players/e/edmonji01.shtml,edmonji01,38,2TM,16,111,99,111,103,0,0,0,0,0,0,0,103,0,103,0,10,0
2008,340,Mike Ekstrom,/players/e/ekstrmi01.shtml,ekstrmi01,24,SDP,1st,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2008,341,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,32,CLE,10,8,0,2,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2008,342,Scott Elbert,/players/e/elbersc01.shtml,elbersc01,22,LAD,1st,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2008,343,A.J. Ellis,/players/e/ellisaj01.shtml,ellisaj01,27,LAD,1st,4,1,4,3,0,3,0,0,0,0,0,0,0,0,0,0,1
2008,344,Mark Ellis,/players/e/ellisma01.shtml,ellisma01,31,OAK,6,117,114,117,115,0,0,0,115,0,0,0,0,0,0,1,2,1
2008,345,Jason Ellison,/players/e/ellisja01.shtml,ellisja01,30,TEX,6,9,2,9,7,0,0,0,0,0,0,2,2,3,7,2,2,2
2008,346,Jacoby Ellsbury,/players/e/ellsbja01.shtml,ellsbja01,24,BOS,2,145,129,145,140,0,0,0,0,0,0,58,66,36,160,2,1,5
2008,347,Alan Embree,/players/e/embreal01.shtml,embreal01,38,OAK,15,70,0,4,70,70,0,0,0,0,0,0,0,0,0,0,0,0
2008,348,Edwin Encarnacion,/players/e/encared01.shtml,encared01,25,CIN,4,146,141,146,143,0,0,0,0,143,0,0,0,0,0,0,2,1
2008,349,Morgan Ensberg,/players/e/ensbemo01.shtml,ensbemo01,32,NYY,8,28,17,28,26,0,0,7,0,21,0,0,0,0,0,1,3,2
2008,350,Darin Erstad,/players/e/erstada01.shtml,erstada01,34,HOU,13,140,64,140,98,0,0,12,0,0,0,56,40,6,102,0,51,2
2008,351,Alcides Escobar,/players/e/escobal02.shtml,escobal02,21,MIL,1st,9,0,9,2,0,0,0,0,0,2,0,0,0,0,0,3,4
2008,352,Yunel Escobar,/players/e/escobyu01.shtml,escobyu01,25,ATL,2,136,126,136,126,0,0,0,0,0,126,0,0,0,0,0,8,1
2008,353,Geno Espineli,/players/e/espinge01.shtml,espinge01,25,SFG,1st,15,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2008,354,Shawn Estes,/players/e/estessh01.shtml,estessh01,35,SDP,13,11,8,10,9,9,0,0,0,0,0,0,0,0,0,0,0,2
2008,355,Johnny Estrada,/players/e/estrajo01.shtml,estrajo01,32,WSN,8,23,12,23,14,0,14,0,0,0,0,0,0,0,0,0,11,0
2008,356,Marco Estrada,/players/e/estrama01.shtml,estrama01,24,WSN,1st,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
2008,357,Andre Ethier,/players/e/ethiean01.shtml,ethiean01,26,LAD,3,141,131,141,140,0,0,0,0,0,0,41,0,109,150,0,8,0
2008,358,Nick Evans,/players/e/evansni01.shtml,evansni01,22,NYM,1st,50,26,50,31,0,0,3,0,0,0,28,0,0,28,0,20,2
2008,359,Dana Eveland,/players/e/evelada01.shtml,evelada01,24,OAK,4,29,29,2,29,29,0,0,0,0,0,0,0,0,0,0,0,0
2008,360,Adam Everett,/players/e/everead01.shtml,everead01,31,MIN,8,48,41,48,45,0,0,0,1,0,44,0,0,0,0,2,3,3
2008,361,Scott Eyre,/players/e/eyresc01.shtml,eyresc01,36,2TM,12,38,0,34,38,38,0,0,0,0,0,0,0,0,0,0,0,0
2008,362,Brandon Fahey,/players/f/faheybr01.shtml,faheybr01,27,BAL,3,58,32,58,54,0,0,0,10,0,46,0,0,0,0,1,3,8
2008,363,Brian Falkenborg,/players/f/falkebr01.shtml,falkebr01,30,2TM,6,25,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
2008,364,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,32,2TM,10,61,0,5,61,61,0,0,0,0,0,0,0,0,0,0,0,0
2008,365,Sal Fasano,/players/f/fasansa01.shtml,fasansa01,36,CLE,11,15,14,15,15,0,15,1,0,0,0,0,0,0,0,0,0,0
2008,366,Ryan Feierabend,/players/f/feierry01.shtml,feierry01,22,SEA,3,8,8,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2008,367,Scott Feldman,/players/f/feldmsc01.shtml,feldmsc01,25,TEX,4,28,25,2,28,28,0,0,0,0,0,0,0,0,0,0,0,0
