1968,230,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,31,BOS,AL,6,8,.429,3.59,19,12,5,6,0,2,107.2,97,46,43,15,44,4,84,0,0,4,454,89,3.86,1.310,8.1,1.3,3.7,7.0,1.91
1968,231,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,28,CHW,AL,3,11,.214,3.63,35,18,8,2,0,0,114.0,106,50,46,14,41,1,66,4,0,4,488,88,4.01,1.289,8.4,1.1,3.2,5.2,1.61
1968,232,John Purdin,/players/p/purdijo01.shtml,purdijo01,25,LAD,NL,2,3,.400,3.07,35,1,13,0,0,2,55.2,42,22,19,2,21,7,38,0,0,3,231,90,2.62,1.132,6.8,0.3,3.4,6.1,1.81
1968,233,Mel Queen,/players/q/queenme02.shtml,queenme02,26,CIN,NL,0,1,.000,5.89,5,4,0,0,0,0,18.1,25,15,12,7,6,4,20,0,0,0,83,55,6.15,1.691,12.3,3.4,2.9,9.8,3.33
1968,234,Fred Rath,/players/r/rathfr01.shtml,rathfr01,24,CHW,AL,0,0,,1.59,5,0,0,0,0,0,11.1,8,5,2,0,3,1,3,1,0,3,49,209,2.91,0.971,6.4,0.0,2.4,2.4,1.00
1968,235,Jim Ray,/players/r/rayji01.shtml,rayji01,23,HOU,NL,2,3,.400,2.67,41,2,14,1,0,1,81.0,65,26,24,5,25,8,71,1,1,1,333,112,2.40,1.111,7.2,0.6,2.8,7.9,2.84
1968,236,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,31,ATL,NL,3,5,.375,2.83,36,0,24,0,0,10,60.1,56,21,19,4,18,9,37,1,0,2,247,107,2.97,1.227,8.4,0.6,2.7,5.5,2.06
1968,237,Frank Reberger,/players/r/reberfr01.shtml,reberfr01,24,CHC,NL,0,1,.000,4.50,3,1,1,0,0,0,6.0,9,4,3,1,2,0,3,0,0,0,28,76,4.55,1.833,13.5,1.5,3.0,4.5,1.50
1968,238,Ron Reed,/players/r/reedro01.shtml,reedro01,25,ATL,NL,11,10,.524,3.35,35,28,2,6,1,0,201.2,189,87,75,10,49,11,111,6,0,9,838,90,2.75,1.180,8.4,0.4,2.2,5.0,2.27
1968,239,Phil Regan,/players/r/reganph01.shtml,reganph01,31,TOT,NL,12,5,.706,2.27,73,0,62,0,0,25,134.2,119,39,34,10,25,6,67,2,0,3,542,139,2.96,1.069,8.0,0.7,1.7,4.5,2.68
1968,240,Phil Regan,/players/r/reganph01.shtml,reganph01,31,LAD,NL,2,0,1.000,3.52,5,0,2,0,0,0,7.2,10,3,3,1,1,0,7,0,0,0,34,84,2.65,1.435,11.7,1.2,1.2,8.2,7.00
1968,241,Phil Regan,/players/r/reganph01.shtml,reganph01,31,CHC,NL,10,5,.667,2.20,68,0,60,0,0,25,127.0,109,36,31,9,24,6,60,2,0,3,508,145,2.98,1.047,7.7,0.6,1.7,4.3,2.50
1968,242,Archie Reynolds,/players/r/reynoar01.shtml,reynoar01,22,CHC,NL,0,1,.000,6.75,7,1,2,0,0,0,13.1,14,10,10,1,7,0,6,1,0,1,62,49,4.26,1.575,9.5,0.7,4.7,4.1,0.86
1968,243,Dennis Ribant,/players/r/ribande01.shtml,ribande01,26,TOT,AL,2,4,.333,4.37,31,0,9,0,0,2,55.2,62,31,27,4,27,6,27,3,0,0,259,72,3.97,1.599,10.0,0.6,4.4,4.4,1.00
1968,244,Dennis Ribant,/players/r/ribande01.shtml,ribande01,26,DET,AL,2,2,.500,2.22,14,0,4,0,0,1,24.1,20,7,6,1,10,2,7,1,0,0,105,138,3.70,1.233,7.4,0.4,3.7,2.6,0.70
1968,245,Dennis Ribant,/players/r/ribande01.shtml,ribande01,26,CHW,AL,0,2,.000,6.03,17,0,5,0,0,1,31.1,42,24,21,3,17,4,20,2,0,0,154,54,4.17,1.883,12.1,0.9,4.9,5.7,1.18
1968,246,Pete Richert*,/players/r/richepe01.shtml,richepe01,28,BAL,AL,6,3,.667,3.47,36,0,17,0,0,6,62.1,51,25,24,7,12,1,47,3,1,0,247,85,3.06,1.011,7.4,1.0,1.7,6.8,3.92
1968,247,Jay Ritchie,/players/r/ritchja01.shtml,ritchja01,31,CIN,NL,2,3,.400,4.61,28,2,6,0,0,0,56.2,68,32,29,7,13,2,32,1,0,3,251,69,3.60,1.429,10.8,1.1,2.1,5.1,2.46
1968,248,Rich Robertson,/players/r/roberri01.shtml,roberri01,23,SFG,NL,2,0,1.000,6.00,3,1,1,0,0,0,9.0,9,6,6,0,3,0,8,0,0,1,38,53,1.61,1.333,9.0,0.0,3.0,8.0,2.67
1968,249,Garry Roggenburk*,/players/r/roggega01.shtml,roggega01,28,BOS,AL,0,0,,2.16,4,0,1,0,0,0,8.1,9,2,2,0,3,0,4,0,0,0,38,156,2.50,1.440,9.7,0.0,3.2,4.3,1.33
1968,250,Billy Rohr*,/players/r/rohrbi01.shtml,rohrbi01,22,CLE,AL,1,0,1.000,6.87,17,0,7,0,0,1,18.1,18,16,14,5,10,2,5,0,0,1,81,45,7.02,1.527,8.8,2.5,4.9,2.5,0.50
1968,251,Les Rohr*,/players/r/rohrle01.shtml,rohrle01,22,NYM,NL,0,2,.000,4.50,2,1,1,0,0,0,6.0,9,4,3,0,7,3,5,0,1,1,34,73,4.22,2.667,13.5,0.0,10.5,7.5,0.71
1968,252,Minnie Rojas,/players/r/rojasmi01.shtml,rojasmi01,34,CAL,AL,4,3,.571,4.25,38,0,20,0,0,6,55.0,55,29,26,11,15,4,33,0,0,5,235,69,4.60,1.273,9.0,1.8,2.5,5.4,2.20
1968,253,Jim Roland*,/players/r/rolanji01.shtml,rolanji01,25,MIN,AL,4,1,.800,3.50,28,4,12,1,0,0,61.2,55,33,24,3,24,2,36,2,1,7,262,90,3.11,1.281,8.0,0.4,3.5,5.3,1.50
1968,254,Vicente Romo,/players/r/romovi01.shtml,romovi01,25,TOT,MLB,5,3,.625,1.60,41,1,30,0,0,12,84.1,44,16,15,5,32,6,54,2,0,4,326,188,3.08,0.901,4.7,0.5,3.4,5.8,1.69
1968,255,Vicente Romo,/players/r/romovi01.shtml,romovi01,25,LAD,NL,0,0,,0.00,1,0,1,0,0,0,1.0,1,1,0,0,0,0,0,0,0,0,5,,2.38,1.000,9.0,0.0,0.0,0.0,
1968,256,Vicente Romo,/players/r/romovi01.shtml,romovi01,25,CLE,AL,5,3,.625,1.62,40,1,29,0,0,12,83.1,43,15,15,5,32,6,54,2,0,4,321,185,3.09,0.900,4.6,0.5,3.5,5.8,1.69
1968,257,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,25,DET,AL,0,0,,3.86,2,0,0,0,0,0,4.2,4,2,2,0,1,0,4,0,0,0,18,86,1.31,1.071,7.7,0.0,1.9,7.7,4.00
1968,258,Gary Ross,/players/r/rossga01.shtml,rossga01,20,CHC,NL,1,1,.500,4.17,13,5,4,1,0,0,41.0,44,22,19,1,25,3,31,0,0,4,185,77,3.02,1.683,9.7,0.2,5.5,6.8,1.24
1968,259,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,21,NYM,NL,6,9,.400,3.09,21,18,1,3,0,0,134.0,93,50,46,12,75,4,133,4,0,7,559,98,3.33,1.254,6.2,0.8,5.0,8.9,1.77
1968,260,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,27,SFG,NL,12,18,.400,2.91,38,36,0,13,6,0,253.2,225,94,82,14,70,17,206,3,0,9,1040,103,2.34,1.163,8.0,0.5,2.5,7.3,2.94
1968,261,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,26,OAK,AL,0,1,.000,3.38,7,0,6,0,0,0,10.2,8,5,4,1,8,2,6,0,0,0,45,86,4.73,1.500,6.8,0.8,6.8,5.1,0.75
1968,262,Jose Santiago,/players/s/santijo02.shtml,santijo02,27,BOS,AL,9,4,.692,2.25,18,18,0,7,2,0,124.0,96,34,31,9,42,0,86,3,1,6,497,142,3.03,1.113,7.0,0.7,3.0,6.2,2.05
1968,263,Al Santorini,/players/s/santoal01.shtml,santoal01,20,ATL,NL,0,1,.000,0.00,1,1,0,0,0,0,3.0,4,4,0,1,0,0,0,0,0,1,14,,6.72,1.333,12.0,3.0,0.0,0.0,
1968,264,Gerry Schoen,/players/s/schoege01.shtml,schoege01,21,WSA,AL,0,1,.000,7.36,1,1,0,0,0,0,3.2,6,3,3,1,1,0,1,0,0,0,16,45,6.20,1.909,14.7,2.5,2.5,2.5,1.00
1968,265,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,23,NYM,NL,16,12,.571,2.20,36,35,1,14,5,1,278.0,224,73,68,15,48,5,205,8,1,8,1088,137,2.22,0.978,7.3,0.5,1.6,6.6,4.27
1968,266,Diego Segui,/players/s/seguidi01.shtml,seguidi01,30,OAK,AL,6,5,.545,2.39,52,0,24,0,0,6,83.0,51,25,22,7,32,8,72,0,0,5,330,117,2.90,1.000,5.5,0.8,3.5,7.8,2.25
1968,267,Dick Selma,/players/s/selmadi01.shtml,selmadi01,24,NYM,NL,9,10,.474,2.75,33,23,3,4,3,0,170.1,148,63,52,11,54,5,117,5,0,7,703,110,2.89,1.186,7.8,0.6,2.9,6.2,2.17
1968,268,Don Shaw*,/players/s/shawdo01.shtml,shawdo01,24,NYM,NL,0,0,,0.75,7,0,3,0,0,0,12.0,3,1,1,1,5,0,11,0,0,3,41,419,2.88,0.667,2.3,0.8,3.8,8.3,2.20
1968,269,Steve Shea,/players/s/sheast01.shtml,sheast01,25,HOU,NL,4,4,.500,3.38,30,0,21,0,0,6,34.2,27,14,13,0,11,0,15,3,0,2,139,89,2.73,1.096,7.0,0.0,2.9,3.9,1.36
1968,270,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,32,CAL,AL,0,0,,6.00,3,0,1,0,0,0,3.0,7,2,2,2,2,0,2,0,0,0,17,57,11.72,3.000,21.0,6.0,6.0,6.0,1.00
1968,271,Bill Short*,/players/s/shortbi01.shtml,shortbi01,30,NYM,NL,0,3,.000,4.85,34,0,13,0,0,1,29.2,24,17,16,0,14,1,24,1,0,5,128,63,2.28,1.281,7.3,0.0,4.2,7.3,1.71
1968,272,Chris Short*,/players/s/shortch02.shtml,shortch02,30,PHI,NL,19,13,.594,2.94,42,36,4,9,2,1,269.2,236,99,88,25,81,10,202,9,0,3,1103,103,3.09,1.176,7.9,0.8,2.7,6.7,2.49
1968,273,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,31,CLE,AL,12,10,.545,2.97,31,30,0,8,4,0,206.0,145,76,68,12,88,10,146,8,0,7,844,101,3.12,1.131,6.3,0.5,3.8,6.4,1.66
1968,274,Bill Singer,/players/s/singebi01.shtml,singebi01,24,LAD,NL,13,17,.433,2.88,37,36,0,12,6,0,256.1,227,97,82,14,78,10,227,5,1,12,1061,96,2.30,1.190,8.0,0.5,2.7,8.0,2.91
1968,275,Tommie Sisk,/players/s/siskto01.shtml,siskto01,26,PIT,NL,5,5,.500,3.28,33,11,7,0,0,1,96.0,101,40,35,3,35,8,41,3,0,8,404,89,3.12,1.417,9.5,0.3,3.3,3.8,1.17
1968,276,Willie Smith*,/players/s/smithwi02.shtml,smithwi02,29,TOT,MLB,0,0,,0.00,3,0,3,0,0,0,7.2,2,0,0,0,1,0,3,0,0,1,25,,1.99,0.391,2.3,0.0,1.2,3.5,3.00
1968,277,Willie Smith*,/players/s/smithwi02.shtml,smithwi02,29,CLE,AL,0,0,,0.00,2,0,2,0,0,0,5.0,2,0,0,0,1,0,1,0,0,0,17,,2.58,0.600,3.6,0.0,1.8,1.8,1.00
1968,278,Willie Smith*,/players/s/smithwi02.shtml,smithwi02,29,CHC,NL,0,0,,0.00,1,0,1,0,0,0,2.2,0,0,0,0,0,0,2,0,0,1,8,,0.88,0.000,0.0,0.0,0.0,6.8,
1968,279,Joe Sparma,/players/s/sparmjo01.shtml,sparmjo01,26,DET,AL,10,10,.500,3.70,34,31,1,7,1,0,182.1,169,81,75,14,77,3,110,7,0,5,781,82,3.56,1.349,8.3,0.7,3.8,5.4,1.43
1968,280,Ed Sprague,/players/s/spraged01.shtml,spraged01,22,OAK,AL,3,4,.429,3.28,47,1,16,0,0,4,68.2,51,29,25,5,34,5,34,2,0,6,282,85,3.91,1.238,6.7,0.7,4.5,4.5,1.00
1968,281,Lee Stange,/players/s/stangle01.shtml,stangle01,31,BOS,AL,5,5,.500,3.93,50,2,30,1,0,12,103.0,89,54,45,10,25,5,53,1,0,3,418,81,3.38,1.107,7.8,0.9,2.2,4.6,2.12
1968,282,Buzz Stephen,/players/s/stephbu01.shtml,stephbu01,23,MIN,AL,1,1,.500,4.76,2,2,0,0,0,0,11.1,11,7,6,0,7,0,4,1,0,1,49,68,3.80,1.588,8.7,0.0,5.6,3.2,0.57
1968,283,Jerry Stephenson,/players/s/stephje01.shtml,stephje01,24,BOS,AL,2,8,.200,5.64,23,7,8,2,0,0,68.2,81,51,43,4,42,3,51,2,1,7,328,57,3.58,1.791,10.6,0.5,5.5,6.7,1.21
1968,284,George Stone*,/players/s/stonege02.shtml,stonege02,21,ATL,NL,7,4,.636,2.76,17,10,5,2,0,0,75.0,63,27,23,9,19,4,52,0,0,1,305,110,3.32,1.093,7.6,1.1,2.3,6.2,2.74
1968,285,Bill Stoneman,/players/s/stonebi01.shtml,stonebi01,24,CHC,NL,0,1,.000,5.52,18,0,3,0,0,0,29.1,35,19,18,6,14,1,18,1,0,1,131,58,5.35,1.670,10.7,1.8,4.3,5.5,1.29
1968,286,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,26,NYY,AL,21,12,.636,2.45,36,36,0,19,6,0,278.2,243,86,76,21,65,7,140,3,1,3,1123,117,3.09,1.105,7.8,0.7,2.1,4.5,2.15
1968,287,Darrell Sutherland,/players/s/sutheda01.shtml,sutheda01,26,CLE,AL,0,0,,8.10,3,0,1,0,0,0,3.1,6,3,3,0,4,1,2,0,0,3,20,42,4.78,3.000,16.2,0.0,10.8,5.4,0.50
1968,288,Don Sutton,/players/s/suttodo01.shtml,suttodo01,23,LAD,NL,11,15,.423,2.60,35,27,6,7,2,1,207.2,179,64,60,6,59,14,162,2,3,4,847,106,2.08,1.146,7.8,0.3,2.6,7.0,2.75
1968,289,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,27,NYY,AL,1,9,.100,3.36,29,11,7,1,0,0,99.0,89,47,37,6,42,6,67,2,0,3,421,85,3.15,1.323,8.1,0.5,3.8,6.1,1.60
1968,290,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,30,NYM,NL,1,5,.167,2.70,58,0,44,0,0,14,76.2,64,24,23,4,18,9,49,1,0,0,307,112,2.53,1.070,7.5,0.5,2.1,5.8,2.72
1968,291,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,27,CLE,AL,21,9,.700,1.60,34,32,0,19,9,0,258.1,152,53,46,16,73,4,264,4,0,3,987,186,2.04,0.871,5.3,0.6,2.5,9.2,3.62
1968,292,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,38,CHC,NL,0,1,.000,6.08,9,0,5,0,0,1,13.1,20,12,9,2,2,1,9,0,0,0,64,54,3.43,1.650,13.5,1.4,1.4,6.1,4.50
1968,293,Thad Tillotson,/players/t/tilloth01.shtml,tilloth01,27,NYY,AL,1,0,1.000,4.35,7,0,3,0,0,0,10.1,11,6,5,0,7,2,1,0,0,0,49,69,4.22,1.742,9.6,0.0,6.1,0.9,0.14
1968,294,Mike Torrez,/players/t/torremi01.shtml,torremi01,21,STL,NL,2,1,.667,2.84,5,2,0,0,0,0,19.0,20,7,6,1,12,0,6,1,0,2,87,105,4.49,1.684,9.5,0.5,5.7,2.8,0.50
1968,295,Cesar Tovar,/players/t/tovarce01.shtml,tovarce01,27,MIN,AL,0,0,,0.00,1,1,0,0,0,0,1.0,0,0,0,0,1,0,1,0,1,0,4,,3.38,1.000,0.0,0.0,9.0,9.0,1.00
1968,296,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,32,CIN,NL,0,3,.000,7.11,3,3,0,0,0,0,12.2,16,10,10,6,8,0,6,1,0,0,62,46,9.73,1.895,11.4,4.3,5.7,4.3,0.75
1968,297,John Upham*,/players/u/uphamjo01.shtml,uphamjo01,26,CHC,NL,0,0,,0.00,2,0,1,0,0,0,7.0,2,0,0,0,3,0,2,1,0,1,27,,3.53,0.714,2.6,0.0,3.9,2.6,0.67
1968,298,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,25,ATL,NL,8,7,.533,2.47,52,0,35,0,0,13,116.2,98,41,32,6,24,7,74,4,0,2,467,123,2.50,1.046,7.6,0.5,1.9,5.7,3.08
1968,299,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,32,PIT,NL,13,14,.481,2.05,36,33,2,13,4,0,245.1,187,67,56,13,94,5,171,2,1,9,997,141,2.85,1.145,6.9,0.5,3.4,6.3,1.82
1968,300,Joe Verbanic,/players/v/verbajo01.shtml,verbajo01,25,NYY,AL,6,7,.462,3.15,40,11,16,2,1,4,97.0,104,36,34,6,41,8,40,6,0,1,425,91,3.82,1.495,9.6,0.6,3.8,3.7,0.98
1968,301,Gary Wagner,/players/w/wagnega01.shtml,wagnega01,28,PHI,NL,4,4,.500,3.00,44,0,20,0,0,8,78.0,69,27,26,0,31,6,43,5,0,1,328,101,2.67,1.282,8.0,0.0,3.6,5.0,1.39
1968,302,Luke Walker*,/players/w/walkelu01.shtml,walkelu01,24,PIT,NL,0,3,.000,2.02,39,2,14,0,0,3,62.1,42,18,14,1,39,0,66,1,0,5,264,144,2.40,1.299,6.1,0.1,5.6,9.5,1.69
1968,303,Jon Warden*,/players/w/wardejo01.shtml,wardejo01,21,DET,AL,4,1,.800,3.62,28,0,11,0,0,3,37.1,30,15,15,5,15,2,25,0,0,0,155,84,3.99,1.205,7.2,1.2,3.6,6.0,1.67
1968,304,Ray Washburn,/players/w/washbra01.shtml,washbra01,30,STL,NL,14,8,.636,2.26,31,30,1,8,4,0,215.1,191,67,54,9,47,7,124,1,0,3,861,129,2.45,1.105,8.0,0.4,2.0,5.2,2.64
1968,305,Gary Waslewski,/players/w/waslega01.shtml,waslega01,26,BOS,AL,4,7,.364,3.67,34,11,5,2,0,2,105.1,108,50,43,9,40,9,59,6,0,9,456,87,3.69,1.405,9.2,0.8,3.4,5.0,1.48
1968,306,Eddie Watt,/players/w/watted01.shtml,watted01,27,BAL,AL,5,5,.500,2.27,59,0,39,0,0,11,83.1,63,32,21,1,35,7,72,2,0,4,346,130,2.14,1.176,6.8,0.1,3.8,7.8,2.06
1968,307,Jim Weaver*,/players/w/weaveji02.shtml,weaveji02,29,CAL,AL,0,1,.000,2.38,14,0,4,0,0,0,22.2,22,7,6,4,10,2,8,0,0,0,97,124,5.30,1.412,8.7,1.6,4.0,3.2,0.80
1968,308,Fred Wenz,/players/w/wenzfr01.shtml,wenzfr01,26,BOS,AL,0,0,,0.00,1,0,1,0,0,0,1.0,0,0,0,0,2,0,3,0,0,0,5,,2.38,2.000,0.0,0.0,18.0,27.0,1.50
1968,309,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,32,PIT,NL,1,0,1.000,3.48,11,0,4,0,0,1,20.2,21,12,8,0,13,3,9,0,0,0,95,85,3.40,1.645,9.1,0.0,5.7,3.9,0.69
1968,310,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,45,CHW,AL,4,4,.500,1.73,72,0,39,0,0,12,93.2,69,20,18,4,24,5,72,2,0,1,368,185,2.24,0.993,6.6,0.4,2.3,6.9,3.00
1968,311,Stan Williams,/players/w/willist02.shtml,willist02,31,CLE,AL,13,11,.542,2.50,44,24,16,6,2,9,194.1,163,64,54,14,51,7,147,10,0,1,796,119,2.75,1.101,7.5,0.6,2.4,6.8,2.88
1968,312,Ron Willis,/players/w/williro01.shtml,williro01,24,STL,NL,2,3,.400,3.39,48,0,15,0,0,4,63.2,50,25,24,4,28,11,39,1,0,1,270,86,3.34,1.225,7.1,0.6,4.0,5.5,1.39
1968,313,Don Wilson,/players/w/wilsodo01.shtml,wilsodo01,23,HOU,NL,13,16,.448,3.28,33,30,3,9,3,0,208.2,187,85,76,9,70,5,175,4,1,9,884,90,2.33,1.232,8.1,0.4,3.0,7.5,2.50
1968,314,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,33,DET,AL,13,12,.520,2.85,34,33,0,10,3,0,224.1,192,77,71,20,65,4,168,0,2,7,909,106,2.92,1.146,7.7,0.8,2.6,6.7,2.58
1968,315,Rick Wise,/players/w/wiseri01.shtml,wiseri01,22,PHI,NL,9,15,.375,4.54,30,30,0,7,1,0,182.1,210,100,92,12,37,3,97,6,0,4,776,67,2.88,1.355,10.4,0.6,1.8,4.8,2.62
1968,316,Dooley Womack,/players/w/womacdo01.shtml,womacdo01,28,NYY,AL,3,7,.300,3.21,45,0,36,0,0,2,61.2,53,23,22,6,29,9,27,1,0,4,254,90,4.23,1.330,7.7,0.9,4.2,3.9,0.93
1968,317,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,26,CHW,AL,13,12,.520,1.87,88,2,46,0,0,16,159.0,127,39,33,8,33,12,74,3,0,3,626,171,2.79,1.006,7.2,0.5,1.9,4.2,2.24
1968,318,Al Worthington,/players/w/worthal01.shtml,worthal01,39,MIN,AL,4,5,.444,2.71,54,0,34,0,0,18,76.1,67,26,23,1,32,9,57,0,1,6,323,116,2.32,1.297,7.9,0.1,3.8,6.7,1.78
1968,319,Clyde Wright*,/players/w/wrighcl01.shtml,wrighcl01,27,CAL,AL,10,6,.625,3.94,41,13,14,2,1,3,125.2,123,58,55,13,44,6,71,2,0,7,534,74,3.70,1.329,8.8,0.9,3.2,5.1,1.61
1968,320,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,33,TOT,AL,2,4,.333,2.74,37,0,16,0,0,2,49.1,42,19,15,5,26,2,42,2,0,7,214,114,3.70,1.378,7.7,0.9,4.7,7.7,1.62
1968,321,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,33,BOS,AL,1,2,.333,4.22,8,0,4,0,0,0,10.2,9,7,5,2,6,0,11,1,0,2,47,79,4.73,1.406,7.6,1.7,5.1,9.3,1.83
1968,322,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,33,NYY,AL,0,2,.000,2.16,7,0,2,0,0,0,8.1,7,3,2,1,9,0,6,0,0,1,42,141,5.74,1.920,7.6,1.1,9.7,6.5,0.67
1968,323,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,33,DET,AL,1,0,1.000,2.37,22,0,10,0,0,2,30.1,26,9,8,2,11,2,25,1,0,4,125,129,2.78,1.220,7.7,0.6,3.3,7.4,2.27
1968,324,Billy Wynne,/players/w/wynnebi02.shtml,wynnebi02,24,CHW,AL,0,0,,4.50,1,0,0,0,0,0,2.0,2,2,1,0,2,0,1,0,0,0,10,88,4.38,2.000,9.0,0.0,9.0,4.5,0.50
1968,,LgAvg per 180 IP,,,,10,10,.499,3.00,51,20,16,5,2,4,180,159,69,60,12,56,8,117,5,0,6,744,100,3.00,1.195,7.9,0.6,2.8,5.9,2.08
