1992	306	Carlos Hernandez	http://www.baseball-reference.com/players/h/hernaca01.shtml	hernaca01	25	69	194	176	12	48	4	0	3	19	0	1	12	21	.273	.330	.347	.676	20	69	69
1992	307	Cesar Hernandez	http://www.baseball-reference.com/players/h/hernace01.shtml	hernace01	25	34	51	51	6	14	4	0	0	4	3	1	0	10	.275	.275	.353	.627	5	34	34
1992	308	Jeremy Hernandez	http://www.baseball-reference.com/players/h/hernaje02.shtml	hernaje02	25	26	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	26	26
1992	309	Jose Hernandez	http://www.baseball-reference.com/players/h/hernajo01.shtml	hernajo01	22	3	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	3	3
1992	310	Xavier Hernandez*	http://www.baseball-reference.com/players/h/hernaxa01.shtml	hernaxa01	26	77	9	9	1	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	77	77
1992	311	Orel Hershiser	http://www.baseball-reference.com/players/h/hershor01.shtml	hershor01	33	35	77	69	6	16	5	0	0	5	1	0	1	10	.232	.239	.304	.544	5	35	35
1992	312	Bryan Hickerson*	http://www.baseball-reference.com/players/h/hickebr01.shtml	hickebr01	28	61	4	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	61	61
1992	313	Donnie Hill#	http://www.baseball-reference.com/players/h/hilldo01.shtml	hilldo01	31	25	60	52	8	16	3	0	0	2	0	0	5	6	.308	.379	.365	.745	7	25	25
1992	314	Glenallen Hill	http://www.baseball-reference.com/players/h/hillgl01.shtml	hillgl01	27	102	398	372	40	92	17	1	19	52	9	6	21	73	.247	.294	.452	.746	48	102	102
1992	315	Ken Hill	http://www.baseball-reference.com/players/h/hillke01.shtml	hillke01	26	33	82	63	12	12	3	1	1	5	0	0	9	13	.190	.292	.317	.609	6	33	33
1992	316	Eric Hillman*	http://www.baseball-reference.com/players/h/hillmer01.shtml	hillmer01	26	11	18	13	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	11	11
1992	317	Chris Hoiles	http://www.baseball-reference.com/players/h/hoilech01.shtml	hoilech01	27	96	374	312	51	87	10	1	20	42	0	2	56	60	.279	.389	.510	.898	63	96	96
1992	318	Dave Hollins#	http://www.baseball-reference.com/players/h/hollida01.shtml	hollida01	26	156	701	596	114	168	30	4	29	102	10	6	81	110	.282	.384	.492	.875	107	156	156
1992	319	Sam Horn*	http://www.baseball-reference.com/players/h/hornsa01.shtml	hornsa01	28	63	187	163	14	39	10	1	5	20	0	0	22	60	.239	.332	.405	.736	22	63	63
1992	320	Steve Hosey	http://www.baseball-reference.com/players/h/hoseyst01.shtml	hoseyst01	23	21	59	57	7	15	1	0	1	7	1	1	0	15	.263	.254	.333	.588	5	21	21
1992	321	David Howard#	http://www.baseball-reference.com/players/h/howarda02.shtml	howarda02	25	74	244	219	19	49	6	2	1	18	3	4	15	43	.224	.271	.283	.554	17	74	74
1992	322	Thomas Howard#	http://www.baseball-reference.com/players/h/howarth01.shtml	howarth01	27	122	395	364	39	103	15	2	2	34	15	8	18	60	.283	.315	.352	.667	41	122	122
1992	323	Pat Howell#	http://www.baseball-reference.com/players/h/howelpa01.shtml	howelpa01	23	31	79	75	9	14	1	0	0	1	4	2	2	15	.187	.218	.200	.418	3	31	31
1992	324	Dann Howitt*	http://www.baseball-reference.com/players/h/howitda01.shtml	howitda01	28	35	100	87	8	18	4	1	2	11	1	1	9	9	.207	.273	.345	.618	9	35	35
1992	325	Kent Hrbek*	http://www.baseball-reference.com/players/h/hrbekke01.shtml	hrbekke01	32	112	472	395	53	97	20	0	15	59	5	2	72	56	.246	.360	.410	.770	59	112	112
1992	326	Rex Hudler	http://www.baseball-reference.com/players/h/hudlere01.shtml	hudlere01	31	61	105	100	19	26	4	0	3	6	2	6	2	23	.260	.279	.390	.669	11	61	61
1992	327	Mike Huff	http://www.baseball-reference.com/players/h/huffmi01.shtml	huffmi01	28	60	130	115	13	24	5	0	0	8	1	2	10	24	.209	.273	.252	.526	8	60	60
1992	328	Tim Hulett	http://www.baseball-reference.com/players/h/huletti01.shtml	huletti01	32	57	154	143	11	42	7	2	2	22	0	1	10	31	.294	.344	.413	.757	20	57	57
1992	329	David Hulse*	http://www.baseball-reference.com/players/h/hulseda01.shtml	hulseda01	24	32	98	93	15	29	4	0	0	2	3	1	3	18	.312	.333	.355	.688	11	32	32
1992	330	Mike Humphreys	http://www.baseball-reference.com/players/h/humphmi01.shtml	humphmi01	25	4	10	10	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
1992	331	Todd Hundley#	http://www.baseball-reference.com/players/h/hundlto01.shtml	hundlto01	23	123	395	362	35	79	18	0	7	35	3	0	20	76	.218	.265	.326	.591	31	123	123
1992	332	Brian Hunter	http://www.baseball-reference.com/players/h/huntebr01.shtml	huntebr01	24	102	269	239	35	58	13	2	14	42	1	2	21	50	.243	.295	.490	.784	36	102	102
1992	333	Bruce Hurst*	http://www.baseball-reference.com/players/h/hurstbr01.shtml	hurstbr01	34	33	81	69	2	11	4	0	0	1	0	0	3	27	.159	.194	.217	.412	3	33	33
1992	334	Jonathan Hurst	http://www.baseball-reference.com/players/h/hurstjo01.shtml	hurstjo01	25	3	6	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	3	3
1992	335	Jeff Huson*	http://www.baseball-reference.com/players/h/husonje01.shtml	husonje01	27	123	380	322	53	87	15	3	4	26	19	6	43	43	.270	.352	.373	.725	43	123	123
1992	336	Pete Incaviglia	http://www.baseball-reference.com/players/i/incavpe01.shtml	incavpe01	28	113	390	358	36	102	24	1	12	51	2	2	27	99	.285	.338	.458	.797	55	113	113
1992	337	Jeff Innis	http://www.baseball-reference.com/players/i/innisje01.shtml	innisje01	29	76	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	76	76
1992	338	Danny Jackson	http://www.baseball-reference.com/players/j/jacksda02.shtml	jacksda02	30	34	72	62	4	7	0	0	0	4	0	1	1	31	.113	.127	.113	.240	1	34	34
1992	339	Darrin Jackson	http://www.baseball-reference.com/players/j/jacksda03.shtml	jacksda03	28	155	635	593	77	152	24	5	18	75	15	3	27	106	.256	.291	.405	.696	69	155	155
1992	340	Michael Jackson	http://www.baseball-reference.com/players/j/jacksmi02.shtml	jacksmi02	27	67	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	67	67
1992	341	Brook Jacoby	http://www.baseball-reference.com/players/j/jacobbr01.shtml	jacobbr01	32	120	331	294	32	79	7	0	4	38	0	3	29	54	.269	.332	.333	.666	33	120	120
1992	342	John Jaha	http://www.baseball-reference.com/players/j/jahajo01.shtml	jahajo01	26	47	155	135	19	32	3	1	2	11	11	0	13	30	.237	.305	.319	.624	13	47	47
1992	343	Chris James	http://www.baseball-reference.com/players/j/jamesch02.shtml	jamesch02	29	111	273	253	29	65	11	4	5	37	2	3	15	45	.257	.300	.391	.692	30	111	111
1992	344	Dion James*	http://www.baseball-reference.com/players/j/jamesdi01.shtml	jamesdi01	29	67	172	146	26	39	8	0	3	18	1	0	23	15	.267	.366	.384	.750	21	67	67
1992	345	Stan Javier#	http://www.baseball-reference.com/players/j/javiest01.shtml	javiest01	28	130	385	338	46	87	18	1	1	32	19	3	39	54	.257	.338	.325	.663	37	130	130
1992	346	Gregg Jefferies#	http://www.baseball-reference.com/players/j/jeffegr01.shtml	jeffegr01	24	152	660	606	68	174	36	3	10	77	19	9	44	29	.287	.332	.406	.738	83	152	152
1992	347	Reggie Jefferson#	http://www.baseball-reference.com/players/j/jeffere01.shtml	jeffere01	23	24	92	90	9	31	6	2	1	6	0	0	1	17	.344	.359	.489	.848	16	24	24
1992	348	Shawn Jeter*	http://www.baseball-reference.com/players/j/jetersh01.shtml	jetersh01	26	13	18	18	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	13	13
1992	349	Howard Johnson#	http://www.baseball-reference.com/players/j/johnsho01.shtml	johnsho01	31	100	419	355	53	83	20	0	7	48	23	5	59	79	.234	.344	.349	.693	43	100	100
1992	350	Lance Johnson*	http://www.baseball-reference.com/players/j/johnsla03.shtml	johnsla03	28	157	618	573	71	164	16	12	3	50	43	15	35	33	.286	.326	.372	.697	70	157	157
1992	351	Barry Jones	http://www.baseball-reference.com/players/j/jonesba01.shtml	jonesba01	29	61	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	61	61
1992	352	Chris Jones	http://www.baseball-reference.com/players/j/jonesch05.shtml	jonesch05	26	54	75	64	8	13	2	1	1	5	3	0	8	21	.203	.292	.313	.604	6	54	54
1992	353	Doug Jones	http://www.baseball-reference.com/players/j/jonesdo01.shtml	jonesdo01	35	80	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	80	80
1992	354	Jimmy Jones	http://www.baseball-reference.com/players/j/jonesji02.shtml	jonesji02	28	26	51	36	5	6	1	0	0	4	0	0	6	13	.167	.286	.194	.480	2	26	26
1992	355	Tim Jones*	http://www.baseball-reference.com/players/j/jonesti02.shtml	jonesti02	29	67	162	148	11	32	4	0	0	4	6	2	12	29	.216	.275	.243	.518	10	67	67
1992	356	Brian Jordan	http://www.baseball-reference.com/players/j/jordabr01.shtml	jordabr01	25	55	208	196	19	43	10	4	5	25	8	2	11	48	.219	.264	.388	.652	20	55	55
1992	357	Ricky Jordan	http://www.baseball-reference.com/players/j/jordari02.shtml	jordari02	27	94	289	281	36	89	20	0	4	37	3	0	5	44	.317	.325	.431	.756	40	94	94
1992	358	Terry Jorgensen	http://www.baseball-reference.com/players/j/jorgete01.shtml	jorgete01	25	22	64	59	5	19	1	0	0	5	1	2	3	11	.322	.359	.339	.698	7	22	22
1992	359	Felix Jose#	http://www.baseball-reference.com/players/j/josefe01.shtml	josefe01	27	131	566	521	70	162	24	3	15	85	30	13	43	100	.311	.364	.455	.819	86	131	131
1992	360	Wally Joyner*	http://www.baseball-reference.com/players/j/joynewa01.shtml	joynewa01	30	149	637	575	68	157	37	2	9	68	11	5	56	50	.273	.341	.391	.732	76	149	149
1992	361	David Justice*	http://www.baseball-reference.com/players/j/justida01.shtml	justida01	26	144	574	486	80	126	19	5	21	74	2	4	80	85	.259	.362	.449	.811	80	144	144
1992	362	Ron Karkovice	http://www.baseball-reference.com/players/k/karkoro01.shtml	karkoro01	28	123	384	344	41	83	12	1	13	53	10	4	31	89	.241	.308	.395	.703	42	123	123
1992	363	Eric Karros	http://www.baseball-reference.com/players/k/karroer01.shtml	karroer01	24	149	600	554	70	149	32	1	21	97	2	4	39	103	.269	.317	.444	.761	78	149	149
1992	364	Pat Kelly	http://www.baseball-reference.com/players/k/kellypa03.shtml	kellypa03	24	106	366	321	41	75	23	2	7	29	8	5	26	72	.234	.308	.383	.692	36	106	106
1992	365	Roberto Kelly	http://www.baseball-reference.com/players/k/kellyro01.shtml	kellyro01	27	152	640	586	86	164	32	2	10	70	29	5	43	96	.280	.330	.392	.723	76	152	152
1992	366	Jeff Kent	http://www.baseball-reference.com/players/k/kentje01.shtml	kentje01	24	102	346	307	54	75	22	2	11	52	2	3	28	76	.244	.318	.436	.754	41	102	102
1992	367	Darryl Kile	http://www.baseball-reference.com/players/k/kileda01.shtml	kileda01	23	22	40	32	2	5	0	0	0	2	0	0	3	15	.156	.229	.156	.385	1	22	22
1992	368	Jeff King	http://www.baseball-reference.com/players/k/kingje01.shtml	kingje01	27	130	529	486	61	117	22	2	15	71	4	6	28	56	.241	.282	.387	.669	53	130	130
1992	369	Mike Kingery*	http://www.baseball-reference.com/players/k/kingemi01.shtml	kingemi01	31	12	29	28	0	0	0	0	0	0	0		1	3	.000	.034	.000	.034	0	12	12
1992	370	Wayne Kirby*	http://www.baseball-reference.com/players/k/kirbywa01.shtml	kirbywa01	28	21	21	18	9	3	1	0	1	1	0	3	3	2	.167	.286	.389	.675	2	21	21
1992	371	Ryan Klesko*	http://www.baseball-reference.com/players/k/kleskry01.shtml	kleskry01	21	13	15	14	0	0	0	0	0	1	0		0	5	.000	.067	.000	.067	0	13	13
1992	372	Chuck Knoblauch	http://www.baseball-reference.com/players/k/knoblch01.shtml	knoblch01	23	155	710	602	106	180	19	6	2	57	34	13	89	60	.299	.387	.360	.747	85	155	155
1992	373	Randy Knorr	http://www.baseball-reference.com/players/k/knorrra01.shtml	knorrra01	23	8	19	18	1	4	0	0	1	2	0	0	1	5	.222	.263	.389	.652	2	8	8
1992	374	Kevin Koslofski*	http://www.baseball-reference.com/players/k/kosloke01.shtml	kosloke01	25	55	151	134	21	34	0	2	3	14	2	1	12	23	.254	.318	.351	.668	15	55	55
1992	375	Chad Kreuter#	http://www.baseball-reference.com/players/k/kreutch01.shtml	kreutch01	27	67	216	191	23	49	9	0	2	16	0	1	20	38	.257	.324	.335	.659	21	67	67
1992	376	Bill Krueger*	http://www.baseball-reference.com/players/k/kruegbi01.shtml	kruegbi01	34	36	4	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	36	36
1992	377	John Kruk*	http://www.baseball-reference.com/players/k/krukjo01.shtml	krukjo01	31	144	623	517	95	174	32	4	11	77	3	5	98	88	.337	.438	.478	.916	109	144	144
1992	378	Jeff Kunkel	http://www.baseball-reference.com/players/k/kunkeje01.shtml	kunkeje01	30	20	29	29	0	4	2	0	0	1	0	0	0	8	.138	.138	.207	.345	1	20	20
1992	379	Steve Lake	http://www.baseball-reference.com/players/l/lakest01.shtml	lakest01	35	20	56	54	3	14	2	0	1	2	0	0	1	8	.259	.268	.352	.620	5	20	20
1992	380	Tim Laker	http://www.baseball-reference.com/players/l/lakerti01.shtml	lakerti01	22	28	49	47	10	11	3	0	0	5	1	1	2	14	.234	.265	.298	.563	4	28	28
1992	381	Dennis Lamp	http://www.baseball-reference.com/players/l/lampde01.shtml	lampde01	39	21	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	21	21
1992	382	Tom Lampkin*	http://www.baseball-reference.com/players/l/lampkto01.shtml	lampkto01	28	9	24	17	3	4	0	0	0	0	2	0	6	1	.235	.458	.235	.694	2	9	9
1992	383	Mark Langston	http://www.baseball-reference.com/players/l/langsma01.shtml	langsma01	31	33	2	2	1	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	33	33
1992	384	Ray Lankford*	http://www.baseball-reference.com/players/l/lankfra01.shtml	lankfra01	25	153	702	612	99	189	43	6	22	98	45	26	78	147	.309	.389	.507	.895	120	153	153
1992	385	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	35	135	573	505	73	139	32	1	7	84	7	2	46	39	.275	.339	.384	.723	66	135	135
1992	386	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	28	140	616	538	80	167	33	6	12	82	15	4	65	58	.310	.384	.461	.845	96	140	140
1992	387	Gene Larkin#	http://www.baseball-reference.com/players/l/larkige01.shtml	larkige01	29	115	376	339	39	85	18	1	6	43	7	2	29	43	.251	.314	.363	.677	38	115	115
1992	388	Mike LaValliere*	http://www.baseball-reference.com/players/l/lavalmi01.shtml	lavalmi01	31	95	349	297	24	79	14	1	2	32	0	3	46	21	.266	.361	.340	.701	37	95	95
1992	389	Manuel Lee#	http://www.baseball-reference.com/players/l/leema02.shtml	leema02	27	128	458	397	50	105	10	1	3	40	6	2	50	73	.264	.344	.317	.662	44	128	128
1992	390	Craig Lefferts*	http://www.baseball-reference.com/players/l/leffecr01.shtml	leffecr01	34	32	61	52	0	0	0	0	0	0	0		0	21	.000	.000	.000	.000	0	32	32
1992	391	Charlie Leibrandt	http://www.baseball-reference.com/players/l/leibrch01.shtml	leibrch01	35	32	68	58	1	7	1	0	0	4	0	0	1	12	.121	.133	.138	.271	1	32	32
1992	392	Scott Leius	http://www.baseball-reference.com/players/l/leiussc01.shtml	leiussc01	26	129	452	411	51	104	18	2	2	36	6	5	35	61	.253	.313	.321	.634	41	129	129
1992	393	Mark Lemke#	http://www.baseball-reference.com/players/l/lemkema01.shtml	lemkema01	26	155	493	428	39	98	7	4	6	27	0	3	51	39	.229	.310	.306	.616	41	155	155
1992	394	Pat Lennon	http://www.baseball-reference.com/players/l/lennopa01.shtml	lennopa01	24	1	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1992	395	Mark Leonard*	http://www.baseball-reference.com/players/l/leonama01.shtml	leonama01	27	55	153	131	15	33	8	0	4	18	0	1	18	31	.252	.353	.405	.758	18	55	55
1992	396	Jesse Levis*	http://www.baseball-reference.com/players/l/levisje01.shtml	levisje01	24	28	44	44	2	13	4	0	1	3	0	0	0	5	.295	.295	.455	.750	6	28	28
1992	397	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	24	100	372	327	44	81	9	1	1	21	31	9	32	46	.248	.315	.291	.605	30	100	100
1992	398	Mark Lewis	http://www.baseball-reference.com/players/l/lewisma01.shtml	lewisma01	22	122	451	417	47	113	22	0	5	32	4	5	26	69	.271	.316	.360	.675	47	122	122
1992	399	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	28	63	168	145	18	38	6	0	7	28	0	1	14	22	.262	.345	.448	.794	22	63	63
1992	400	Jose Lind	http://www.baseball-reference.com/players/l/lindjo01.shtml	lindjo01	28	135	513	474	42	116	15	1	0	43	3	1	27	29	.245	.285	.281	.565	38	135	135
1992	401	Jim Lindeman	http://www.baseball-reference.com/players/l/lindeji01.shtml	lindeji01	30	29	43	40	7	11	1	0	1	7	0	0	3	11	.275	.326	.375	.701	5	29	29
1992	402	Pat Listach#	http://www.baseball-reference.com/players/l/listapa01.shtml	listapa01	24	149	658	586	99	175	20	6	1	50	56	19	57	124	.299	.361	.358	.719	76	149	149
1992	403	Greg Litton	http://www.baseball-reference.com/players/l/littogr01.shtml	littogr01	27	68	158	143	10	35	5	0	4	17	0	1	12	33	.245	.303	.364	.667	16	68	68
1992	404	Scott Livingstone*	http://www.baseball-reference.com/players/l/livinsc01.shtml	livinsc01	26	117	386	357	45	103	22	0	4	48	1	3	22	36	.289	.326	.384	.710	45	117	117
1992	405	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	25	148	661	583	103	171	16	8	5	45	69	13	71	54	.293	.371	.374	.745	81	148	148
1992	406	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	21	9	16	16	3	6	2	0	0	2	0	0	0	1	.375	.375	.500	.875	3	9	9
1992	407	Steve Lyons*	http://www.baseball-reference.com/players/l/lyonsst01.shtml	lyonsst01	32	48	60	56	5	12	0	2	0	4	1	3	3	8	.214	.254	.286	.540	4	48	48
1992	408	Kevin Maas*	http://www.baseball-reference.com/players/m/maaske01.shtml	maaske01	27	98	319	289	37	74	13	0	11	37	3	1	26	63	.256	.313	.415	.729	38	98	98
1992	409	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	28	129	453	404	53	96	29	3	17	50	1	5	31	89	.238	.314	.450	.765	53	129	129
1992	410	Shane Mack	http://www.baseball-reference.com/players/m/macksh01.shtml	macksh01	28	156	697	604	104	193	32	6	16	77	27	14	65	106	.320	.398	.472	.870	110	156	156
1992	411	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	26	35	102	88	6	15	3	0	1	8	0	0	1	22	.170	.180	.239	.418	4	35	35
1992	412	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	30	50	13	9	0	0	0	0	0	0	0		1	4	.000	.100	.000	.100	0	50	50
1992	413	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	29	99	389	327	37	97	10	1	3	31	1	0	60	44	.297	.406	.361	.767	48	99	99
1992	414	Joe Magrane	http://www.baseball-reference.com/players/m/magrajo01.shtml	magrajo01	27	5	11	10	1	2	0	0	1	2	0	0	0	2	.200	.200	.500	.700	1	5	5
1992	415	Mike Maksudian*	http://www.baseball-reference.com/players/m/maksumi01.shtml	maksumi01	26	3	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1992	416	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	31	137	561	490	65	134	25	4	20	67	2	2	59	112	.273	.358	.463	.821	80	137	137
1992	417	Rob Mallicoat*	http://www.baseball-reference.com/players/m/malliro01.shtml	malliro01	27	25	1	1	1	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	25	25
1992	418	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	26	109	400	357	28	93	11	5	4	30	2	1	32	42	.261	.330	.353	.683	41	109	109
1992	419	Tom Marsh	http://www.baseball-reference.com/players/m/marshto01.shtml	marshto01	26	42	134	127	8	27	3	2	2	18	0	1	2	23	.213	.227	.315	.542	9	42	42
1992	420	Al Martin*	http://www.baseball-reference.com/players/m/martial03.shtml	martial03	24	12	13	12	1	2	0	1	0	3	0	0	0	5	.167	.154	.333	.487	1	12	12
1992	421	Carlos Martinez	http://www.baseball-reference.com/players/m/martica02.shtml	martica02	26	69	243	230	24	62	9	1	5	37	1	2	7	21	.270	.289	.383	.672	26	69	69
1992	422	Chito Martinez*	http://www.baseball-reference.com/players/m/martich01.shtml	martich01	26	83	237	199	27	54	10	1	5	26	0	1	32	47	.271	.371	.407	.778	30	83	83
1992	423	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	27	135	449	396	50	103	21	5	3	33	12	8	43	54	.260	.330	.361	.691	48	135	135
1992	424	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	38	32	85	75	3	15	0	0	0	2	0	0	0	20	.200	.200	.200	.400	3	32	32
1992	425	Domingo Martinez	http://www.baseball-reference.com/players/m/martido02.shtml	martido02	24	7	8	8	2	5	0	0	1	3	0	0	0	1	.625	.625	1.000	1.625	5	7	7
1992	426	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	29	135	600	534	105	187	48	3	19	77	14	4	56	61	.350	.412	.558	.970	122	135	135
1992	427	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	20	2	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1992	428	Ramon Martinez*	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	24	26	56	51	1	7	0	0	0	3	0	0	0	14	.137	.137	.137	.275	1	26	26
1992	429	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	24	136	517	463	55	121	19	2	16	69	2	1	43	77	.261	.322	.415	.736	63	136	136
1992	430	John Marzano	http://www.baseball-reference.com/players/m/marzajo01.shtml	marzajo01	29	19	54	50	4	4	2	1	0	1	0	0	2	12	.080	.132	.160	.292	1	19	19
1992	431	Roger Mason	http://www.baseball-reference.com/players/m/masonro01.shtml	masonro01	34	65	11	10	0	0	0	0	0	0	0		1	5	.000	.091	.000	.091	0	65	65
1992	432	Greg Mathews	http://www.baseball-reference.com/players/m/mathegr01.shtml	mathegr01	30	14	17	14	0	0	0	0	0	0	0		1	8	.000	.067	.000	.067	0	14	14
1992	433	Don Mattingly*	http://www.baseball-reference.com/players/m/mattido01.shtml	mattido01	31	157	694	647	95	191	42	0	15	92	3	0	40	43	.295	.334	.430	.764	93	157	157
1992	434	Rob Maurer*	http://www.baseball-reference.com/players/m/maurero01.shtml	maurero01	25	8	12	10	2	3	0	0	0	2	0	0	2	2	.300	.417	.300	.717	1	8	8
1992	435	Derrick May*	http://www.baseball-reference.com/players/m/mayde01.shtml	mayde01	23	124	376	355	35	100	11	0	8	48	5	3	15	40	.282	.316	.380	.696	42	124	124
1992	436	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	24	82	230	214	17	49	10	0	0	19	0	4	11	26	.229	.263	.276	.539	16	82	82
1992	437	Lloyd McClendon	http://www.baseball-reference.com/players/m/mcclell01.shtml	mcclell01	33	84	229	193	29	51	8	1	3	22	1	3	30	24	.264	.364	.363	.727	26	84	84
1992	438	Rodney McCray	http://www.baseball-reference.com/players/m/mccraro01.shtml	mccraro01	28	18	1	1	3	1	0	0	0	1	2	0	0	0	1.000	1.000	1.000	2.000	1	18	18
1992	439	Roger McDowell	http://www.baseball-reference.com/players/m/mcdowro01.shtml	mcdowro01	31	65	7	3	1	0	0	0	0	0	0		2	3	.000	.500	.000	.500	0	65	65
1992	440	Chuck McElroy*	http://www.baseball-reference.com/players/m/mcelrch01.shtml	mcelrch01	24	72	6	6	2	4	2	1	0	1	0	0	0	0	.667	.667	1.333	2.000	6	72	72
1992	441	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	33	138	524	486	64	153	22	2	1	41	14	4	31	88	.315	.356	.374	.731	65	138	138
1992	442	Russ McGinnis	http://www.baseball-reference.com/players/m/mcginru01.shtml	mcginru01	29	14	36	33	2	8	4	0	0	4	0	0	3	7	.242	.306	.364	.669	4	14	14
1992	443	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	28	152	643	538	85	159	31	4	37	111	8	6	100	108	.296	.404	.574	.979	125	152	152
1992	444	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	28	139	586	476	97	134	24	0	45	116	0	1	96	105	.282	.401	.616	1.017	118	139	139
1992	445	Tim McIntosh	http://www.baseball-reference.com/players/m/mcintti01.shtml	mcintti01	27	35	85	78	8	15	3	0	0	7	1	3	3	9	.192	.238	.231	.469	4	35	35
1992	446	Jeff McKnight#	http://www.baseball-reference.com/players/m/mcknije01.shtml	mcknije01	29	31	89	87	11	25	3	1	2	15	0	1	2	8	.287	.303	.414	.717	11	31	31
1992	447	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	27	101	259	230	42	58	7	2	0	29	11	5	22	26	.252	.316	.300	.616	22	101	101
1992	448	Jim McNamara*	http://www.baseball-reference.com/players/m/mcnamji01.shtml	mcnamji01	27	30	83	75	7	17	1	0	1	10	0	0	6	25	.227	.284	.280	.564	6	30	30
1992	449	Brian McRae#	http://www.baseball-reference.com/players/m/mcraebr01.shtml	mcraebr01	24	149	595	535	64	121	23	5	4	53	18	5	43	88	.226	.289	.310	.599	47	149	149
1992	450	Kevin McReynolds	http://www.baseball-reference.com/players/m/mcreyke01.shtml	mcreyke01	32	109	448	375	46	94	26	0	13	50	7	1	68	48	.251	.362	.424	.786	58	109	109
1992	451	Jose Melendez	http://www.baseball-reference.com/players/m/melenjo01.shtml	melenjo01	26	56	6	5	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	56	56
1992	452	Bob Melvin	http://www.baseball-reference.com/players/m/melvibo01.shtml	melvibo01	30	32	77	70	5	22	5	0	0	6	0	0	5	13	.314	.351	.386	.736	10	32	32
1992	453	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	25	134	474	411	55	106	30	5	6	66	5	4	55	63	.258	.345	.399	.744	57	134	134
1992	454	Henry Mercedes	http://www.baseball-reference.com/players/m/mercehe01.shtml	mercehe01	22	9	5	5	1	4	0	1	0	1	0	0	0	1	.800	.800	1.200	2.000	5	9	9
1992	455	Luis Mercedes	http://www.baseball-reference.com/players/m/mercelu01.shtml	mercelu01	24	23	60	49	6	6	2	0	0	3	0	1	7	9	.122	.241	.163	.405	2	23	23
1992	456	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	24	53	5	5	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	53	53
1992	457	Matt Merullo*	http://www.baseball-reference.com/players/m/merulma01.shtml	merulma01	26	24	52	49	3	8	1	1	0	3	0	0	1	8	.163	.192	.224	.417	2	24	24
