1982	128	Rick Camp	http://www.baseball-reference.com/players/c/campri01.shtml	campri01	29	ATL	51	48	-10	0	0	0	6	-4	-0.4	0	-4	-0.4	.491	.497	-0.5	0.1	-4		Amateur Draft	1
1982	129	Bill Campbell	http://www.baseball-reference.com/players/c/campbbi02.shtml	campbbi02	33	CHC	62	7	-1	-0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0		Free Agency	1
1982	130	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	28	PIT	33	64	-3	-1	-0	0	7	4	0.4	0	4	0.4	.512	.502	0.4	0.0	4		Amateur Draft	1
1982	131	George Cappuzzello	http://www.baseball-reference.com/players/c/cappuge01.shtml	cappuge01	28	HOU	17	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	1
1982	132	Nick Capra	http://www.baseball-reference.com/players/c/caprani01.shtml	caprani01	24	TEX	13	19	1	0	-0	2	-0	2	0.2	1	3	0.3	.518	.501	0.1	0.1	1		Amateur Draft	/978
1982	133	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	36	CAL	138	612	18	-4	3	18	-7	26	2.8	20	46	4.7	.520	.517	2.9	1.1	29	$800,000	Traded	*3
1982	134	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	37	PHI	38	109	-7	-1	0	0	13	6	0.6	0	6	0.6	.517	.504	0.6	0.0	6	$825,000	Traded	1
1982	135	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	28	MON	154	653	34	0	-1	14	10	57	6.3	22	80	8.6	.541	.539	6.8	2.7	65	$240,000	Amateur Draft	*2
1982	136	Bobby Castillo	http://www.baseball-reference.com/players/c/castibo01.shtml	castibo01	27	MIN	40	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$66,000	Traded	1
1982	137	Carmelo Castillo	http://www.baseball-reference.com/players/c/castica01.shtml	castica01	24	CLE	47	129	-8	-0	1	2	-2	-7	-0.7	4	-3	-0.3	.484	.495	-0.6	0.1	-5		MinorLg Draft	97/8D
1982	138	Manny Castillo#	http://www.baseball-reference.com/players/c/castima01.shtml	castima01	25	SEA	138	541	-20	-1	-0	-8	2	-28	-2.9	18	-9	-1.1	.479	.482	-0.2	-0.6	-1		Traded	*5/4
1982	139	Marty Castillo	http://www.baseball-reference.com/players/c/castima02.shtml	castima02	25	DET	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.502	.500	0.0	0.0	0		Amateur Draft	/2
1982	140	John Castino	http://www.baseball-reference.com/players/c/castijo01.shtml	castijo01	27	MIN	117	453	-13	-2	2	10	3	0	0.1	15	16	1.5	.500	.500	0.5	1.4	5		Amateur Draft	45/78D
1982	141	Bill Castro	http://www.baseball-reference.com/players/c/castrbi01.shtml	castrbi01	30	KCR	21	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
1982	142	Bill Caudill	http://www.baseball-reference.com/players/c/caudibi01.shtml	caudibi01	25	SEA	70	0	0	0	0	0	0	0	0.1	0	0	0.1	.501	.500	0.1	0.0	0	$130,000	Traded	1
1982	143	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	31	CIN	138	543	8	-1	-0	-16	0	-9	-1.0	19	9	0.9	.493	.494	2.5	-1.7	25		Traded	*8/3
1982	144	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	28	NYY	89	329	-15	-2	-1	-9	6	-22	-2.3	11	-11	-1.2	.474	.486	-0.2	-0.3	-2	$440,000	Traded	2
1982	145	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	34	LAD	150	627	7	-1	-1	4	2	12	1.4	21	34	3.5	.509	.508	2.9	0.8	29		Amateur Draft	*5
1982	146	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	33	ATL	157	598	5	-0	-0	9	-8	6	0.7	20	27	2.8	.504	.504	1.6	0.2	17		Traded	*3
1982	147	Joe Charboneau	http://www.baseball-reference.com/players/c/charbjo01.shtml	charbjo01	27	CLE	22	63	-2	0	-0	-3	-1	-6	-0.6	2	-4	-0.4	.470	.496	-0.1	-0.4	-1		Traded	9/7D
1982	148	Floyd Chiffer	http://www.baseball-reference.com/players/c/chifffl01.shtml	chifffl01	26	SDP	51	8	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.499	.500	-0.1	0.1	-1		Amateur Draft	1
1982	149	Mike Chris*	http://www.baseball-reference.com/players/c/chrismi01.shtml	chrismi01	24	SFG	9	8	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Traded	/1
1982	150	Larry Christenson	http://www.baseball-reference.com/players/c/chrisla01.shtml	chrisla01	28	PHI	33	81	-11	0	0	0	9	-1	-0.1	0	-1	-0.1	.496	.499	-0.2	0.0	-1		Free Agency	1
1982	151	Jim Clancy	http://www.baseball-reference.com/players/c/clancji01.shtml	clancji01	26	TOR	40	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$210,000	Expansion Draft	1
1982	152	Bobby Clark	http://www.baseball-reference.com/players/c/clarkbo04.shtml	clarkbo04	27	CAL	102	93	-9	1	0	4	-2	-6	-0.7	3	-3	-0.4	.493	.496	-0.7	0.1	-7	$79,000	Amateur Draft	978
1982	153	Bryan Clark*	http://www.baseball-reference.com/players/c/clarkbr01.shtml	clarkbr01	25	SEA	37	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Purchased	1
1982	154	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	26	SFG	157	659	29	1	-2	-7	-6	15	1.7	23	37	4.0	.511	.510	4.6	-1.5	45		Amateur Draft	*9
1982	155	Mark Clear	http://www.baseball-reference.com/players/c/clearma01.shtml	clearma01	26	BOS	55	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1982	156	Chris Codiroli	http://www.baseball-reference.com/players/c/codirch01.shtml	codirch01	24	OAK	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1982	157	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	29	NYY	111	393	-8	-2	3	-6	-5	-19	-1.9	13	-5	-0.7	.482	.488	0.0	-1.1	1	$650,000	Free Agency	3987/D
1982	158	Steve Comer#	http://www.baseball-reference.com/players/c/comerst01.shtml	comerst01	28	TEX	37	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
1982	159	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	34	CIN	147	623	-0	-0	0	4	9	13	1.5	21	34	3.7	.510	.509	3.0	1.5	30	$926,000	Amateur Free Agent	*6/35
1982	160	Onix Concepcion	http://www.baseball-reference.com/players/c/conceon01.shtml	conceon01	24	KCR	74	215	-11	-1	0	-3	4	-10	-1.1	7	-3	-0.4	.485	.493	-0.1	0.1	-1		Amateur Free Agent	64/D
1982	161	Tim Conroy*	http://www.baseball-reference.com/players/c/conroti01.shtml	conroti01	22	OAK	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1982	162	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	32	MIL	155	696	36	-1	4	4	-9	34	3.5	23	56	5.6	.522	.521	5.3	-0.6	53		Traded	*3/D
1982	163	Don Cooper	http://www.baseball-reference.com/players/c/coopedo01.shtml	coopedo01	26	MIN	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Rule 5 Draft	/1
1982	164	Doug Corbett	http://www.baseball-reference.com/players/c/corbedo01.shtml	corbedo01	29	2TM	43	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1982	165	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	30	SEA	146	611	11	-1	1	3	-6	8	0.9	21	29	2.8	.506	.505	2.6	-0.3	26		Purchased	*9/D
1982	166	Joe Cowley	http://www.baseball-reference.com/players/c/cowlejo01.shtml	cowlejo01	23	ATL	17	16	-2	-0	0	0	2	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$33,500	Amateur Free Agent	1
1982	167	Larry Cox	http://www.baseball-reference.com/players/c/coxla01.shtml	coxla01	34	CHC	2	6	-1	0	0	0	0	-1	-0.1	0	-0	-0.1	.466	.500	-0.1	0.0	-0		Free Agency	/2
1982	168	Rod Craig#	http://www.baseball-reference.com/players/c/craigro02.shtml	craigro02	24	CLE	49	71	-5	-0	-0	-0	-1	-7	-0.7	2	-4	-0.5	.485	.496	-0.5	-0.1	-4		Traded	7/98D
1982	169	Steve Crawford	http://www.baseball-reference.com/players/c/crawfst01.shtml	crawfst01	24	BOS	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	/1
1982	170	Keith Creel	http://www.baseball-reference.com/players/c/creelke01.shtml	creelke01	23	KCR	9	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1982	171	Warren Cromartie*	http://www.baseball-reference.com/players/c/cromawa01.shtml	cromawa01	28	MON	144	574	1	-1	1	12	-6	6	0.7	20	26	2.7	.505	.504	1.2	0.7	14		Amateur Draft	*9/37
1982	172	Don Crow	http://www.baseball-reference.com/players/c/crowdo01.shtml	crowdo01	23	LAD	4	4	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.475	.499	-0.1	0.0	-1		Amateur Draft	/2
1982	173	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	35	BAL	65	114	1	-0	-1	-1	-2	-2	-0.3	4	1	0.1	.496	.498	0.2	-0.3	2		Free Agency	D3
1982	174	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	29	CHC	17	21	-1	0	0	-1	-0	-2	-0.2	1	-1	-0.1	.490	.499	-0.0	-0.1	-0		Free Agency	/79
1982	175	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	34	HOU	155	640	6	-1	0	2	-6	1	0.1	22	22	2.3	.501	.500	2.0	-0.5	21		Purchased	*7
1982	176	Julio Cruz#	http://www.baseball-reference.com/players/c/cruzju01.shtml	cruzju01	27	SEA	154	617	-14	7	1	0	5	-1	-0.1	21	20	1.9	.499	.499	1.9	0.5	19	$375,000	Expansion Draft	*4/D65
1982	177	Todd Cruz	http://www.baseball-reference.com/players/c/cruzto02.shtml	cruzto02	26	SEA	136	519	-23	-5	-2	4	8	-17	-1.8	18	0	-0.1	.487	.489	-0.5	1.3	-4		Traded	*6
1982	178	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	34	2TM	34	41	-1	-0	0	0	5	4	0.4	0	4	0.4	.512	.502	0.4	0.0	4	$340,000	Purchased	/1
1982	179	John D'Acquisto	http://www.baseball-reference.com/players/d/d'acqjo01.shtml	d'acqjo01	30	OAK	11	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$275,000	Free Agency	1
1982	180	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	26	TEX	56	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
1982	181	Rich Dauer	http://www.baseball-reference.com/players/d/dauerri01.shtml	dauerri01	29	BAL	158	626	0	-1	-1	-4	5	0	0.0	21	21	2.0	.500	.500	2.5	0.1	25		Amateur Draft	*45
1982	182	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	22	SFG	154	701	2	0	-1	-5	-0	-4	-0.4	22	18	1.9	.497	.497	2.2	-0.5	23		Amateur Draft	*87/9
1982	183	Dick Davis	http://www.baseball-reference.com/players/d/davisdi02.shtml	davisdi02	28	3TM	70	165	-3	-0	-1	-4	-1	-10	-1.1	6	-4	-0.5	.484	.496	-0.1	-0.6	-0	$160,000	Traded	9/8
1982	184	Jody Davis	http://www.baseball-reference.com/players/d/davisjo02.shtml	davisjo02	25	CHC	130	466	-1	-2	0	9	8	14	1.6	16	30	3.2	.512	.510	2.1	1.9	21		Rule 5 Draft	*2
1982	185	Mike Davis*	http://www.baseball-reference.com/players/d/davismi02.shtml	davismi02	23	OAK	23	77	6	1	0	2	-1	7	0.8	3	10	1.0	.533	.505	0.9	0.1	8		Amateur Draft	/7398
1982	186	Ron Davis	http://www.baseball-reference.com/players/d/davisro02.shtml	davisro02	26	MIN	63	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1982	187	Storm Davis	http://www.baseball-reference.com/players/d/davisst02.shtml	davisst02	20	BAL	29	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1982	188	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	27	MON	148	660	26	5	2	18	0	51	5.7	21	73	7.9	.538	.535	5.7	2.1	55	$1,200,000	Amateur Draft	*8
1982	189	Ken Dayley*	http://www.baseball-reference.com/players/d/dayleke01.shtml	dayleke01	23	ATL	20	23	-1	-0	0	0	3	1	0.1	0	1	0.1	.507	.501	0.1	0.0	1	$33,500	Amateur Draft	1
1982	190	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	29	PHI	161	606	-18	1	2	-2	10	-8	-0.8	21	13	1.3	.495	.495	1.3	0.9	15		Traded	*6/5
1982	191	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	31	CAL	153	655	37	3	-2	13	3	53	5.5	22	75	7.6	.535	.534	6.3	1.6	63		Traded	*5/6
1982	192	Mark DeJohn#	http://www.baseball-reference.com/players/d/dejohma01.shtml	dejohma01	28	DET	24	28	-0	-0	0	-1	1	-1	-0.1	1	0	0.0	.498	.500	0.1	0.0	1		Free Agency	6/54
1982	193	Luis DeLeon	http://www.baseball-reference.com/players/d/deleolu01.shtml	deleolu01	23	SDP	61	13	-2	-0	0	0	2	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.1	-0		Traded	1
1982	194	Mark Dempsey	http://www.baseball-reference.com/players/d/dempsma01.shtml	dempsma01	24	SFG	3	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.495	.500	-0.0	0.0	-0		Amateur Draft	/1
1982	195	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	32	BAL	125	402	-5	-2	-0	3	7	3	0.4	14	17	1.7	.503	.502	1.4	1.0	14		Traded	*2/D
1982	196	Brian Denman	http://www.baseball-reference.com/players/d/denmabr01.shtml	denmabr01	26	BOS	9	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1982	197	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	29	2TM	25	8	-0	-0	0	0	1	1	0.1	0	1	0.1	.503	.500	0.1	0.0	1		Free Agency	1
1982	198	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	30	2TM	105	337	-24	1	-1	2	6	-16	-1.6	12	-4	-0.6	.484	.494	-0.8	0.8	-6		Traded	6
1982	199	Bob Dernier	http://www.baseball-reference.com/players/d/dernibo01.shtml	dernibo01	25	PHI	122	412	-8	3	-1	10	-2	2	0.3	14	16	1.7	.502	.501	0.4	0.9	6		Amateur Free Agent	*89
1982	200	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	29	PHI	144	572	10	-4	-2	1	9	14	1.6	20	34	3.6	.511	.510	3.3	1.1	33		Traded	*2
1982	201	Carlos Diaz	http://www.baseball-reference.com/players/d/diazca01.shtml	diazca01	24	2TM	23	3	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$33,500	Traded	1
1982	202	Steve Dillard	http://www.baseball-reference.com/players/d/dillast01.shtml	dillast01	31	CHW	16	42	-4	-1	-0	-0	0	-5	-0.5	1	-4	-0.4	.467	.497	-0.4	0.0	-3		Free Agency	4
1982	203	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	27	CLE	104	412	-14	5	0	-8	-4	-21	-2.1	14	-6	-0.8	.479	.487	0.1	-1.2	2	$275,000	Purchased	7/8D
1982	204	Frank DiPino*	http://www.baseball-reference.com/players/d/dipinfr01.shtml	dipinfr01	25	HOU	6	9	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.478	.499	-0.1	0.0	-1		Traded	/1
1982	205	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	24	HOU	26	102	-2	1	0	2	1	2	0.3	3	6	0.6	.510	.502	0.4	0.3	4		Amateur Draft	4
1982	206	Richard Dotson	http://www.baseball-reference.com/players/d/dotsori01.shtml	dotsori01	23	CHW	34	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1982	207	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	31	CAL	158	725	30	4	-1	6	-6	33	3.4	23	56	5.6	.521	.521	5.0	0.0	50		Traded	*7
1982	208	Dave Dravecky	http://www.baseball-reference.com/players/d/draveda01.shtml	draveda01	26	SDP	32	28	-2	-0	0	0	3	1	0.1	0	1	0.1	.504	.501	0.1	0.0	1		Traded	1
1982	209	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	30	CIN	149	606	13	0	1	-8	-8	-2	-0.2	21	19	1.9	.498	.499	2.7	-1.8	27		Amateur Free Agent	*3
1982	210	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	24	CHC	148	609	34	-1	1	-7	-4	23	2.5	21	44	4.6	.517	.515	5.3	-1.2	51		Traded	*98/3
1982	211	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	32	BAL	71	178	9	1	1	-2	-2	6	0.6	6	12	1.2	.508	.504	1.5	-0.5	14		Free Agency	97/3D
1982	212	Jerry Dybzinski	http://www.baseball-reference.com/players/d/dybzije01.shtml	dybzije01	26	CLE	80	246	-9	-2	-1	3	4	-4	-0.4	8	5	0.4	.495	.498	0.1	0.8	1		Amateur Draft	6/5
1982	213	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	31	PIT	142	526	4	-0	-0	-4	-5	-6	-0.6	18	12	1.2	.495	.496	1.5	-1.0	16		Traded	*7/9
1982	214	Jamie Easterly*	http://www.baseball-reference.com/players/e/easteja01.shtml	easteja01	29	MIL	28	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Purchased	1
1982	215	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	27	BOS	33	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1982	216	Joe Edelen	http://www.baseball-reference.com/players/e/edelejo01.shtml	edelejo01	26	CIN	9	2	0	0	0	0	0	0	0.1	0	0	0.1	.506	.500	0.1	0.0	0		Traded	/1
1982	217	Dave Edler	http://www.baseball-reference.com/players/e/edlerda01.shtml	edlerda01	25	SEA	40	117	-1	-1	-0	-3	0	-6	-0.6	4	-2	-0.2	.486	.496	0.2	-0.3	2		Amateur Draft	5/D79
1982	218	Dave Edwards	http://www.baseball-reference.com/players/e/edwarda01.shtml	edwarda01	28	SDP	71	56	-5	-1	-0	1	-0	-5	-0.6	2	-3	-0.4	.492	.497	-0.5	0.1	-4		Traded	87/93
1982	219	Marshall Edwards*	http://www.baseball-reference.com/players/e/edwarma01.shtml	edwarma01	29	MIL	69	189	-10	0	1	6	-2	-5	-0.6	6	1	0.0	.492	.496	-0.6	0.4	-5		Rule 5 Draft	98/D7
1982	220	Juan Eichelberger	http://www.baseball-reference.com/players/e/eicheju01.shtml	eicheju01	28	SDP	31	61	-10	-0	-0	0	7	-3	-0.4	0	-3	-0.4	.488	.498	-0.4	0.0	-3		Amateur Draft	1
1982	221	Mark Eichhorn	http://www.baseball-reference.com/players/e/eichhma01.shtml	eichhma01	21	TOR	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1982	222	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	23	MIN	34	111	2	-1	0	1	0	2	0.3	4	6	0.6	.507	.502	0.6	0.1	5		Amateur Draft	8
1982	223	Dave Engle	http://www.baseball-reference.com/players/e/engleda01.shtml	engleda01	25	MIN	58	197	-8	1	-0	4	-3	-6	-0.6	7	1	0.0	.489	.496	-0.4	0.1	-3		Traded	9D/7
1982	224	Roger Erickson	http://www.baseball-reference.com/players/e/erickro01.shtml	erickro01	25	2TM	23	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$160,000	Traded	1
1982	225	Chico Escarrega	http://www.baseball-reference.com/players/e/escarch01.shtml	escarch01	32	CHW	38	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Purchased	1
1982	226	Juan Espino	http://www.baseball-reference.com/players/e/espinju01.shtml	espinju01	26	NYY	3	2	-1	0	0	0	0	-0	-0.1	0	-0	-0.0	.483	.500	-0.0	0.0	-0		Amateur Free Agent	/2
1982	227	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	31	SEA	48	165	-0	-1	0	-5	3	-4	-0.4	6	2	0.2	.492	.498	0.7	-0.2	7	$250,000	Traded	2
1982	228	Barry Evans	http://www.baseball-reference.com/players/e/evansba01.shtml	evansba01	26	NYY	17	38	1	-1	0	-0	1	1	0.1	1	2	0.2	.507	.501	0.3	0.0	3		Purchased	/456
1982	229	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	35	SFG	141	553	9	3	-0	-8	-1	3	0.4	19	22	2.3	.502	.502	3.1	-1.0	30	$287,000	Free Agency	536
1982	230	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	30	BOS	162	727	45	3	-2	2	-6	41	4.2	24	64	6.4	.526	.526	6.3	-0.5	63		Amateur Draft	*9/D
1982	231	Lenny Faedo	http://www.baseball-reference.com/players/f/faedole01.shtml	faedole01	22	MIN	90	276	-8	-0	-1	-0	5	-4	-0.4	9	5	0.4	.495	.497	0.5	0.5	5		Amateur Draft	6/D
1982	232	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	32	DET	28	68	-10	1	0	2	1	-6	-0.6	2	-3	-0.4	.478	.496	-0.6	0.3	-5		Purchased	2
1982	233	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	28	NYM	40	55	-9	-0	-0	0	6	-2	-0.3	0	-2	-0.3	.493	.498	-0.3	0.0	-2		Traded	1
1982	234	Ed Farmer	http://www.baseball-reference.com/players/f/farmeed01.shtml	farmeed01	32	PHI	47	13	-3	-0	0	0	2	-2	-0.2	0	-2	-0.2	.496	.499	-0.2	0.0	-2	$433,333	Free Agency	1
1982	235	Jim Farr	http://www.baseball-reference.com/players/f/farrji01.shtml	farrji01	26	TEX	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1982	236	Terry Felton	http://www.baseball-reference.com/players/f/feltote01.shtml	feltote01	24	MIN	48	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1982	237	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	35	CAL	36	97	-2	-0	-1	0	2	-1	-0.1	3	2	0.2	.497	.499	0.2	0.2	2		Free Agency	2/9
1982	238	Tom Filer	http://www.baseball-reference.com/players/f/filerto01.shtml	filerto01	25	CHC	8	13	-2	0	0	0	2	-1	-0.1	0	-1	-0.1	.491	.500	-0.1	0.0	-1		Traded	/1
1982	239	Pete Filson#	http://www.baseball-reference.com/players/f/filsope01.shtml	filsope01	23	MIN	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1982	240	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	35	MIL	50	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$266,667	Traded	1
1982	241	Dan Firova	http://www.baseball-reference.com/players/f/firovda01.shtml	firovda01	25	SEA	3	5	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.454	.499	-0.1	0.0	-1		Amateur Draft	/2
1982	242	Mike Fischlin	http://www.baseball-reference.com/players/f/fischmi01.shtml	fischmi01	26	CLE	112	322	-2	-1	2	1	6	5	0.6	11	16	1.6	.505	.503	1.5	0.7	15		Traded	6/542
1982	243	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	34	CHW	135	536	2	4	-1	1	8	15	1.6	18	34	3.3	.512	.510	3.3	1.0	32	$580,000	Free Agency	*2/3
1982	244	Mike Flanagan*	http://www.baseball-reference.com/players/f/flanami01.shtml	flanami01	30	BAL	36	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$500,000	Amateur Draft	1
1982	245	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	24	SDP	122	423	-10	1	0	-2	4	-8	-0.9	14	7	0.6	.493	.495	0.8	0.2	9		Amateur Draft	4/56
1982	246	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	23	CHC	11	28	-2	0	0	2	0	1	0.1	1	2	0.2	.508	.501	-0.0	0.2	0		Amateur Draft	6
1982	247	John Flinn	http://www.baseball-reference.com/players/f/flinnjo01.shtml	flinnjo01	27	BAL	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1982	248	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	31	2TM	146	485	-38	-2	1	-5	6	-38	-4.1	17	-21	-2.5	.472	.487	-2.0	0.1	-16		Purchased	4
1982	249	Marv Foley*	http://www.baseball-reference.com/players/f/foleyma01.shtml	foleyma01	28	CHW	27	42	-5	-0	0	1	1	-4	-0.4	1	-3	-0.3	.484	.497	-0.4	0.1	-3		Amateur Draft	2/53D
1982	250	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	31	CAL	150	528	-24	-1	1	8	9	-6	-0.6	18	12	1.0	.496	.496	0.2	1.8	3		Traded	*6/45
1982	251	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	30	NYY	17	50	-6	0	-0	-2	1	-7	-0.8	2	-6	-0.6	.454	.495	-0.4	-0.1	-4		Traded	2
1982	252	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	30	BAL	123	453	-11	1	-0	7	-4	-8	-0.8	15	8	0.6	.493	.495	0.0	0.2	1		Traded	*9/D
1982	253	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	32	STL	36	90	-6	-0	0	0	10	4	0.5	0	4	0.5	.513	.503	0.4	0.0	4	$583,333	Amateur Draft	1
1982	254	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	35	CAL	37	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
