1956,380,Jim Owens,/players/o/owensji01.shtml,owensji01,22,PHI,2,10,5,10,10,10,0,0,0,0,0,0,0,0,0,0,0
1956,381,Andy Pafko,/players/p/pafkoan01.shtml,pafkoan01,35,MLN,14,45,21,45,37,0,0,0,0,0,0,33,0,5,37,13,2
1956,382,Phil Paine,/players/p/paineph01.shtml,paineph01,26,MLN,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1956,383,Erv Palica,/players/p/palicer01.shtml,palicer01,28,BAL,10,30,14,30,29,29,0,0,0,0,0,0,0,0,0,0,1
1956,384,Stan Palys,/players/p/palysst01.shtml,palysst01,26,CIN,4,40,6,40,10,0,0,0,0,0,0,7,0,4,10,30,1
1956,385,Mel Parnell,/players/p/parneme01.shtml,parneme01,34,BOS,10,21,20,21,21,21,0,0,0,0,0,0,0,0,0,0,0
1956,386,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,22,WSH,3,43,27,43,39,39,0,0,0,0,0,0,0,0,0,0,4
1956,387,Carlos Paula,/players/p/paulaca01.shtml,paulaca01,28,WSH,3,33,19,33,20,0,0,0,0,0,0,9,0,11,20,13,1
1956,388,Charlie Peete,/players/p/peetech01.shtml,peetech01,27,STL,1st,23,13,23,21,0,0,0,0,0,0,0,21,0,21,6,1
1956,389,Jim Pendleton,/players/p/pendlji01.shtml,pendlji01,32,MLN,4,14,0,14,7,0,0,1,1,2,3,0,0,0,0,9,0
1956,390,Laurin Pepper,/players/p/peppela01.shtml,peppela01,25,PIT,3,11,7,11,11,11,0,0,0,0,0,0,0,0,0,0,0
1956,391,Dave Philley,/players/p/phillda01.shtml,phillda01,36,2TM,12,118,102,118,106,0,0,51,0,5,0,34,0,40,61,14,0
1956,392,Bubba Phillips,/players/p/phillbu02.shtml,phillbu02,28,CHW,2,67,24,67,37,0,0,0,0,2,0,6,7,22,35,14,24
1956,393,Jack Phillips,/players/p/phillja02.shtml,phillja02,34,DET,8,67,56,67,57,0,0,56,1,0,0,1,0,0,1,10,0
1956,394,Taylor Phillips,/players/p/phillta01.shtml,phillta01,23,MLN,1st,23,6,23,23,23,0,0,0,0,0,0,0,0,0,0,0
1956,395,Billy Pierce,/players/p/piercbi02.shtml,piercbi02,29,CHW,10,39,33,39,35,35,0,0,0,0,0,0,0,0,0,0,4
1956,396,Jim Piersall,/players/p/piersji01.shtml,piersji01,26,BOS,6,155,155,155,155,0,0,0,0,0,0,0,155,0,155,0,0
1956,397,George Piktuzis,/players/p/piktuge01.shtml,piktuge01,24,CHC,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1956,398,Al Pilarcik,/players/p/pilaral01.shtml,pilaral01,25,KCA,1st,69,61,69,67,0,0,0,0,0,0,0,64,3,67,4,2
1956,399,Duane Pillette,/players/p/pilledu01.shtml,pilledu01,33,PHI,8,20,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0
1956,400,Jim Pisoni,/players/p/pisonji01.shtml,pisonji01,26,KCA,2,10,9,10,9,0,0,0,0,0,0,0,9,0,9,1,0
1956,401,Rance Pless,/players/p/plessra01.shtml,plessra01,30,KCA,1st,48,17,48,20,0,0,15,0,5,0,0,0,0,0,28,1
1956,402,Herb Plews,/players/p/plewshe01.shtml,plewshe01,28,WSH,1st,91,58,91,72,0,0,0,66,2,5,0,0,0,0,25,2
1956,403,Tom Poholsky,/players/p/poholto01.shtml,poholto01,26,STL,5,33,29,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1956,404,Howie Pollet,/players/p/polleho01.shtml,polleho01,35,2TM,14,31,4,31,30,30,0,0,0,0,0,0,0,0,0,0,1
1956,405,Dave Pope,/players/p/popeda01.shtml,popeda01,35,2TM,4,37,21,37,22,0,0,0,0,0,0,6,12,5,22,14,2
1956,406,Jay Porter,/players/p/porteja01.shtml,porteja01,23,DET,3,14,3,14,4,0,2,0,0,0,0,2,0,0,2,10,0
1956,407,Bob Porterfield,/players/p/portebo01.shtml,portebo01,32,BOS,9,25,18,25,25,25,0,0,0,0,0,0,0,0,0,0,0
1956,408,Arnie Portocarrero,/players/p/portoar01.shtml,portoar01,24,KCA,3,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1956,409,Wally Post,/players/p/postwa01.shtml,postwa01,26,CIN,7,143,133,143,136,0,0,0,0,0,0,0,0,136,136,6,2
1956,410,Vic Power,/players/p/powervi01.shtml,powervi01,28,KCA,3,127,123,127,123,0,0,76,47,0,0,7,0,0,7,4,0
1956,411,John Powers,/players/p/powerjo01.shtml,powerjo01,26,PIT,2,11,3,11,5,0,0,0,0,0,0,4,0,1,5,7,0
1956,412,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,26,PIT,3,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1956,413,Jim Pyburn,/players/p/pyburji01.shtml,pyburji01,23,BAL,2,84,38,84,77,0,0,0,0,0,0,11,64,3,77,8,16
1956,414,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,21,WSH,2,56,18,56,37,37,0,0,0,0,0,0,0,0,0,0,19
1956,415,Pee Wee Reese,/players/r/reesepe01.shtml,reesepe01,37,BRO,14,147,144,147,146,0,0,0,0,12,136,0,0,0,0,1,1
1956,416,Rudy Regalado,/players/r/regalru01.shtml,regalru01,26,CLE,3,16,11,16,15,0,0,1,0,14,0,0,0,0,0,1,0
1956,417,Bill Renna,/players/r/rennabi01.shtml,rennabi01,31,KCA,4,33,7,33,25,0,0,0,0,0,0,22,0,3,25,10,6
1956,418,Rip Repulski,/players/r/repulri01.shtml,repulri01,27,STL,4,112,93,112,100,0,0,0,0,0,0,100,1,1,100,18,0
1956,419,Dusty Rhodes,/players/r/rhodedu01.shtml,rhodedu01,29,NYG,5,111,61,111,68,0,0,0,0,0,0,64,0,5,68,45,2
1956,420,Del Rice,/players/r/ricede01.shtml,ricede01,33,MLN,12,71,59,71,65,0,65,0,0,0,0,0,0,0,0,6,0
1956,421,Bobby Richardson,/players/r/richabo01.shtml,richabo01,20,NYY,2,5,2,5,5,0,0,0,5,0,0,0,0,0,0,0,1
1956,422,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,27,NYG,6,44,5,44,41,41,0,0,0,0,0,0,0,0,0,1,2
1956,423,Jim Rivera,/players/r/riverji01.shtml,riverji01,34,CHW,5,139,115,139,134,0,0,0,0,0,0,0,17,119,134,13,2
1956,424,Phil Rizzuto,/players/r/rizzuph01.shtml,rizzuph01,38,NYY,13,31,15,31,30,0,0,0,0,0,30,0,0,0,0,0,2
1956,425,Curt Roberts,/players/r/robercu01.shtml,robercu01,26,PIT,3,31,17,31,27,0,0,0,27,0,0,0,0,0,0,4,0
1956,426,Robin Roberts,/players/r/roberro01.shtml,roberro01,29,PHI,9,43,37,43,43,43,0,0,0,0,0,0,0,0,0,0,0
1956,427,Brooks Robinson,/players/r/robinbr01.shtml,robinbr01,19,BAL,2,15,9,15,15,0,0,0,1,14,0,0,0,0,0,1,0
1956,428,Eddie Robinson,/players/r/robined01.shtml,robined01,35,2TM,12,101,53,101,61,0,0,61,0,0,0,0,0,0,0,43,1
1956,429,Frank Robinson,/players/r/robinfr02.shtml,robinfr02,20,CIN,1st,152,150,152,152,0,0,0,0,0,0,146,8,0,152,1,0
1956,430,Humberto Robinson,/players/r/robinhu01.shtml,robinhu01,26,MLN,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1956,431,Jackie Robinson,/players/r/robinja02.shtml,robinja02,37,BRO,10,117,104,117,104,0,0,9,22,72,0,2,0,0,2,13,0
1956,432,Ed Roebuck,/players/r/roebued01.shtml,roebued01,24,BRO,2,43,0,43,43,43,0,0,0,0,0,0,0,0,0,0,0
1956,433,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,34,PHI,7,22,18,22,22,22,0,0,0,0,0,0,0,0,0,0,0
1956,434,Tony Roig,/players/r/roigto01.shtml,roigto01,28,WSH,3,44,34,44,42,0,0,0,27,0,19,0,0,0,0,4,0
1956,435,Bob Roselli,/players/r/roselbo01.shtml,roselbo01,24,MLN,2,4,0,4,3,0,3,0,0,0,0,0,0,0,0,1,0
1956,436,Al Rosen,/players/r/rosenal01.shtml,rosenal01,32,CLE,10,121,114,121,116,0,0,0,0,116,0,0,0,0,0,5,0
1956,437,Bob Ross,/players/r/rossbo01.shtml,rossbo01,27,PHI,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1956,438,Pete Runnels,/players/r/runnepe01.shtml,runnepe01,28,WSH,6,147,144,147,145,0,0,81,69,0,3,0,0,0,0,3,0
1956,439,Bob Rush,/players/r/rushbo01.shtml,rushbo01,30,CHC,9,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1956,440,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,27,PHI,1st,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1956,441,Jose Santiago,/players/s/santijo01.shtml,santijo01,27,KCA,3,9,5,9,9,9,0,0,0,0,0,0,0,0,0,0,0
1956,442,Bill Sarni,/players/s/sarnibi01.shtml,sarnibi01,28,2TM,5,121,110,121,119,0,119,0,0,0,0,0,0,0,0,6,0
1956,443,Hank Sauer,/players/s/sauerha01.shtml,sauerha01,39,STL,12,75,34,75,37,0,0,0,0,0,0,35,0,2,37,40,0
1956,444,Pat Scantlebury,/players/s/scantpa01.shtml,scantpa01,38,CIN,1st,8,2,8,6,6,0,0,0,0,0,0,0,0,0,0,2
1956,445,Willard Schmidt,/players/s/schmiwi01.shtml,schmiwi01,28,STL,4,33,21,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1956,446,Johnny Schmitz,/players/s/schmijo01.shtml,schmijo01,35,2TM,13,20,3,20,20,20,0,0,0,0,0,0,0,0,0,0,0
1956,447,Red Schoendienst,/players/s/schoere01.shtml,schoere01,33,2TM,12,132,121,132,121,0,0,0,121,0,0,0,0,0,0,11,0
1956,448,Dick Schofield,/players/s/schofdi01.shtml,schofdi01,21,STL,4,16,3,16,10,0,0,0,0,0,10,0,0,0,0,4,5
1956,449,Art Schult,/players/s/schular01.shtml,schular01,28,CIN,2,5,1,5,1,0,0,0,0,0,0,1,0,0,1,4,0
1956,450,Herb Score,/players/s/scorehe01.shtml,scorehe01,23,CLE,2,35,33,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1956,451,Andy Seminick,/players/s/seminan01.shtml,seminan01,35,PHI,14,60,49,60,54,0,54,0,0,0,0,0,0,0,0,6,0
1956,452,Bobby Shantz,/players/s/shantbo01.shtml,shantbo01,30,KCA,8,51,2,51,45,45,0,0,0,0,0,0,0,0,0,0,7
1956,453,Jack Shepard,/players/s/shepaja01.shtml,shepaja01,25,PIT,4,100,72,100,87,0,86,2,0,0,0,0,0,0,0,16,0
1956,454,Norm Siebern,/players/s/siebeno01.shtml,siebeno01,22,NYY,1st,54,39,54,51,0,0,0,0,0,0,51,0,0,51,6,1
1956,455,Roy Sievers,/players/s/sievero01.shtml,sievero01,29,WSH,8,152,151,152,151,0,0,76,0,0,0,78,0,0,78,1,0
1956,456,Al Silvera,/players/s/silveal01.shtml,silveal01,20,CIN,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1956,457,Charlie Silvera,/players/s/silvech01.shtml,silvech01,31,NYY,9,7,1,7,7,0,7,0,0,0,0,0,0,0,0,0,0
1956,458,Curt Simmons,/players/s/simmocu01.shtml,simmocu01,27,PHI,9,39,27,39,33,33,0,0,0,0,0,0,0,0,0,1,5
1956,459,Harry Simpson,/players/s/simpsha01.shtml,simpsha01,30,KCA,5,141,138,141,138,0,0,32,0,0,0,0,23,92,111,3,0
1956,460,Dave Sisler,/players/s/sisleda01.shtml,sisleda01,24,BOS,1st,39,14,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1956,461,Bob Skinner,/players/s/skinnbo01.shtml,skinnbo01,24,PIT,2,113,49,113,60,0,0,24,0,1,0,26,0,10,36,61,0
1956,462,Lou Skizas,/players/s/skizalo01.shtml,skizalo01,24,2TM,1st,89,72,89,74,0,0,0,0,0,0,57,0,18,74,16,0
1956,463,Bill Skowron,/players/s/skowrbi01.shtml,skowrbi01,25,NYY,3,134,119,134,121,0,0,120,0,2,0,0,0,0,0,14,0
1956,464,Enos Slaughter,/players/s/slaugen01.shtml,slaugen01,40,2TM,16,115,65,115,76,0,0,0,0,0,0,35,1,42,76,48,0
1956,465,Lou Sleater,/players/s/sleatlo01.shtml,sleatlo01,29,MLN,5,25,1,25,25,25,0,0,0,0,0,0,0,0,0,0,0
1956,466,Jim Small,/players/s/smallji01.shtml,smallji01,19,DET,2,58,19,58,26,0,0,0,0,0,0,4,12,10,26,16,21
1956,467,Roy Smalley,/players/s/smallro01.shtml,smallro01,30,PHI,9,65,53,65,60,0,0,0,0,0,60,0,0,0,0,5,0
1956,468,Al Smith,/players/s/smithal04.shtml,smithal04,28,CLE,4,141,137,141,141,0,0,0,1,28,0,52,21,59,123,2,0
1956,469,Frank Smith,/players/s/smithfr06.shtml,smithfr06,28,CIN,7,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1956,470,Hal Smith,/players/s/smithha08.shtml,smithha08,25,2TM,2,114,95,114,108,0,108,0,0,0,0,0,0,0,0,8,0
1956,471,Hal Smith,/players/s/smithha09.shtml,smithha09,25,STL,1st,75,58,75,66,0,66,0,0,0,0,0,0,0,0,9,0
1956,472,Duke Snider,/players/s/snidedu01.shtml,snidedu01,29,BRO,10,151,147,151,150,0,0,0,0,0,0,0,150,0,150,1,0
1956,473,Jerry Snyder,/players/s/snydeje01.shtml,snydeje01,26,WSH,5,43,39,43,42,0,0,0,7,0,35,0,0,0,0,1,1
1956,474,Warren Spahn,/players/s/spahnwa01.shtml,spahnwa01,35,MLN,12,39,35,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1956,475,Daryl Spencer,/players/s/spencda01.shtml,spencda01,27,NYG,3,146,137,146,143,0,0,0,69,13,66,0,0,0,0,2,4
1956,476,Bob Spicer,/players/s/spicebo01.shtml,spicebo01,31,KCA,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1956,477,Gerry Staley,/players/s/stalege01.shtml,stalege01,35,2TM,10,27,10,27,27,27,0,0,0,0,0,0,0,0,0,0,0
1956,478,Gene Stephens,/players/s/stephge01.shtml,stephge01,23,BOS,4,105,2,105,72,0,0,0,0,0,0,70,2,2,72,29,36
1956,479,Bunky Stewart,/players/s/stewabu02.shtml,stewabu02,25,WSH,5,34,9,34,33,33,0,0,0,0,0,0,0,0,0,0,1
1956,480,Chuck Stobbs,/players/s/stobbch01.shtml,stobbch01,26,WSH,10,38,33,38,37,37,0,0,0,0,0,0,0,0,0,1,0
1956,481,Dean Stone,/players/s/stonede01.shtml,stonede01,25,WSH,4,42,21,42,41,41,0,0,0,0,0,0,0,0,0,0,1
1956,482,Walt Streuli,/players/s/streuwa01.shtml,streuwa01,20,DET,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0
1956,483,George Strickland,/players/s/stricge01.shtml,stricge01,30,CLE,7,85,49,85,79,0,0,0,29,26,28,0,0,0,0,2,14
1956,484,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,26,NYY,2,32,17,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1956,485,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,26,BOS,4,34,33,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1956,486,Gordie Sundin,/players/s/sundigo01.shtml,sundigo01,18,BAL,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1956,487,Max Surkont,/players/s/surkoma01.shtml,surkoma01,34,3TM,8,14,4,14,14,14,0,0,0,0,0,0,0,0,0,0,0
1956,488,George Susce,/players/s/suscege02.shtml,suscege02,24,BOS,2,21,6,21,21,21,0,0,0,0,0,0,0,0,0,0,0
1956,489,Red Swanson,/players/s/swansre01.shtml,swansre01,19,PIT,2,10,0,10,9,9,0,0,0,0,0,0,0,0,0,0,1
1956,490,Chuck Tanner,/players/t/tannech01.shtml,tannech01,27,MLN,2,60,4,60,8,0,0,0,0,0,0,6,0,2,8,53,0
1956,491,El Tappe,/players/t/tappeel01.shtml,tappeel01,29,CHC,3,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0
1956,492,Bill Taylor,/players/t/taylobi03.shtml,taylobi03,26,NYG,3,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1956,493,Johnny Temple,/players/t/templjo01.shtml,templjo01,28,CIN,5,154,152,154,154,0,0,0,154,0,0,0,0,1,1,0,2
1956,494,Chuck Templeton,/players/t/templch01.shtml,templch01,24,BRO,2,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1956,495,Ralph Terry,/players/t/terryra01.shtml,terryra01,20,NYY,1st,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1956,496,Wayne Terwilliger,/players/t/terwiwa01.shtml,terwiwa01,31,NYG,7,14,4,14,6,0,0,0,6,0,0,0,0,0,0,4,4
1956,497,Dick Tettelbach,/players/t/tettedi01.shtml,tettedi01,27,WSH,2,18,18,18,18,0,0,0,0,0,0,18,0,0,18,0,0
1956,498,Frank Thomas,/players/t/thomafr03.shtml,thomafr03,27,PIT,6,157,155,157,156,0,0,0,4,111,0,57,0,0,57,2,0
1956,499,Hank Thompson,/players/t/thompha02.shtml,thompha02,30,NYG,9,82,47,82,54,0,0,0,0,44,1,8,0,3,10,32,0
1956,500,Tim Thompson,/players/t/thompti01.shtml,thompti01,32,KCA,2,92,63,92,68,0,68,0,0,0,0,0,0,0,0,24,0
1956,501,Bobby Thomson,/players/t/thomsbo01.shtml,thomsbo01,32,MLN,11,142,118,142,139,0,0,0,0,3,0,126,23,0,136,6,1
1956,502,Faye Throneberry,/players/t/thronfa01.shtml,thronfa01,25,BOS,3,24,8,24,13,0,0,0,0,0,0,7,2,4,13,12,1
1956,503,Bob Thurman,/players/t/thurmbo01.shtml,thurmbo01,39,CIN,2,80,24,80,29,0,0,0,0,0,0,9,0,20,29,51,3
1956,504,Earl Torgeson,/players/t/torgeea01.shtml,torgeea01,32,DET,10,117,75,117,83,0,0,83,0,0,0,0,0,0,0,36,6
1956,505,Frank Torre,/players/t/torrefr01.shtml,torrefr01,24,MLN,1st,111,26,111,89,0,0,89,0,0,0,0,0,0,0,25,3
1956,506,Bill Tremel,/players/t/tremebi01.shtml,tremebi01,26,CHC,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1956,507,Gus Triandos,/players/t/triangu01.shtml,triangu01,25,BAL,4,131,125,131,126,0,88,53,0,0,0,0,0,0,0,5,0
1956,508,Bob Trowbridge,/players/t/trowbbo01.shtml,trowbbo01,26,MLN,1st,19,4,19,19,19,0,0,0,0,0,0,0,0,0,0,0
1956,509,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,39,DET,15,22,16,22,22,22,0,0,0,0,0,0,0,0,0,0,0
1956,510,Bob Turley,/players/t/turlebo01.shtml,turlebo01,25,NYY,5,27,21,27,27,27,0,0,0,0,0,0,0,0,0,0,0
1956,511,Bill Tuttle,/players/t/tuttlbi01.shtml,tuttlbi01,26,DET,4,140,133,140,137,0,0,0,0,0,0,0,137,0,137,5,0
1956,512,Jose Valdivielso,/players/v/valdijo01.shtml,valdijo01,22,WSH,2,90,78,90,90,0,0,0,0,0,90,0,0,0,0,1,1
1956,513,Vito Valentinetti,/players/v/valenvi01.shtml,valenvi01,27,CHC,2,42,2,42,42,42,0,0,0,0,0,0,0,0,0,0,0
1956,514,Elmer Valo,/players/v/valoel01.shtml,valoel01,35,2TM,15,107,85,107,88,0,0,0,0,0,0,1,0,87,88,19,0
1956,515,Mickey Vernon,/players/v/vernomi01.shtml,vernomi01,38,BOS,16,119,102,119,108,0,0,108,0,0,0,0,0,0,0,13,0
1956,516,Bill Virdon,/players/v/virdobi01.shtml,virdobi01,25,2TM,2,157,148,157,154,0,0,0,0,0,0,0,154,0,154,8,0
1956,517,Ozzie Virgil,/players/v/virgioz01.shtml,virgioz01,24,NYG,1st,3,3,3,3,0,0,0,0,3,0,0,0,0,0,0,0
1956,518,Gale Wade,/players/w/wadega01.shtml,wadega01,27,CHC,2,10,2,10,3,0,0,0,0,0,0,0,3,0,3,4,3
1956,519,Rube Walker,/players/w/walkeru01.shtml,walkeru01,30,BRO,9,54,37,54,43,0,43,0,0,0,0,0,0,0,0,11,0
1956,520,Lee Walls,/players/w/wallsle01.shtml,wallsle01,23,PIT,2,143,124,143,133,0,0,0,0,1,0,73,11,55,133,13,0
1956,521,Preston Ward,/players/w/wardpr01.shtml,wardpr01,28,2TM,6,103,39,103,79,0,0,60,0,6,0,14,0,8,22,28,9
1956,522,Fred Waters,/players/w/waterfr02.shtml,waterfr02,29,PIT,2,23,5,23,23,23,0,0,0,0,0,0,0,0,0,0,0
1956,523,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,29,2TM,11,45,22,45,37,37,0,0,0,0,0,0,0,0,0,0,8
1956,524,George Werley,/players/w/werlege01.shtml,werlege01,17,BAL,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1956,525,Vic Wertz,/players/w/wertzvi01.shtml,wertzvi01,31,CLE,10,136,133,136,133,0,0,133,0,0,0,0,0,0,0,3,0
1956,526,Wally Westlake,/players/w/westlwa01.shtml,westlwa01,35,PHI,10,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0
1956,527,Wes Westrum,/players/w/westrwe01.shtml,westrwe01,33,NYG,10,68,45,68,67,0,67,0,0,0,0,0,0,0,0,1,0
1956,528,Pete Whisenant,/players/w/whisepe01.shtml,whisepe01,26,CHC,3,103,85,103,93,0,0,0,0,0,0,7,83,3,93,10,1
1956,529,Bill White,/players/w/whitebi03.shtml,whitebi03,22,NYG,1st,138,138,138,138,0,0,138,0,0,0,1,0,1,2,0,0
1956,530,Sammy White,/players/w/whitesa02.shtml,whitesa02,28,BOS,6,114,112,114,114,0,114,0,0,0,0,0,0,0,0,0,0
1956,531,Bob Wiesler,/players/w/wieslbo01.shtml,wieslbo01,25,WSH,4,38,21,38,37,37,0,0,0,0,0,0,0,0,0,0,1
1956,532,Bill Wight,/players/w/wightbi01.shtml,wightbi01,34,BAL,10,35,26,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1956,533,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,33,NYG,5,64,0,64,64,64,0,0,0,0,0,0,0,0,0,0,0
1956,534,Dick Williams,/players/w/willidi02.shtml,willidi02,27,2TM,5,94,85,94,85,0,0,9,10,4,0,9,66,19,81,9,0
1956,535,Ted Williams,/players/w/willite01.shtml,willite01,37,BOS,15,136,110,136,110,0,0,0,0,0,0,110,0,0,110,26,0
1956,536,George Wilson,/players/w/wilsoge01.shtml,wilsoge01,31,2TM,3,64,6,64,14,0,0,0,0,0,0,2,0,12,14,52,1
1956,537,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,34,2TM,10,35,28,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1956,538,Red Wilson,/players/w/wilsore01.shtml,wilsore01,27,DET,6,78,70,78,78,0,78,0,0,0,0,0,0,0,0,1,1
1956,539,Ed Winceniak,/players/w/winceed01.shtml,winceed01,27,CHC,1st,15,2,15,5,0,0,0,1,4,0,0,0,0,0,7,4
1956,540,Pete Wojey,/players/w/wojeype01.shtml,wojeype01,36,DET,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1956,541,Hal Woodeshick,/players/w/woodeha01.shtml,woodeha01,23,DET,1st,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1956,542,Gene Woodling,/players/w/woodlge01.shtml,woodlge01,33,CLE,11,100,83,100,85,0,0,0,0,0,0,85,0,2,85,17,0
1956,543,Al Worthington,/players/w/worthal01.shtml,worthal01,27,NYG,3,28,24,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1956,544,Roy Wright,/players/w/wrighro01.shtml,wrighro01,22,NYG,1st,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1956,545,Tom Wright,/players/w/wrighto01.shtml,wrighto01,32,WSH,9,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1
1956,546,Early Wynn,/players/w/wynnea01.shtml,wynnea01,36,CLE,16,38,35,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1956,547,Eddie Yost,/players/y/yosted01.shtml,yosted01,29,WSH,12,152,143,152,143,0,0,0,0,135,0,0,0,8,8,9,0
1956,548,Bobby Young,/players/y/youngbo01.shtml,youngbo01,31,CLE,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1956,549,Norm Zauchin,/players/z/zauchno01.shtml,zauchno01,26,BOS,3,44,18,44,31,0,0,31,0,0,0,0,0,0,0,16,4
1956,550,Gus Zernial,/players/z/zernigu01.shtml,zernigu01,33,KCA,8,109,69,109,69,0,0,0,0,0,0,69,0,0,69,40,0
1956,551,Don Zimmer,/players/z/zimmedo01.shtml,zimmedo01,25,BRO,3,17,3,17,12,0,0,0,1,3,8,0,0,0,0,0,7
1956,552,George Zuverink,/players/z/zuverge01.shtml,zuverge01,31,BAL,5,62,0,62,62,62,0,0,0,0,0,0,0,0,0,0,0
