1949	123	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	22	28	BRO	-5.3	-0.5	28	-0.3	0.0	-0.3	.53	-0.4	-0.1	-6.2	-0.6	0.89	-6.4		0
1949	124	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo01.shtml	estalbo01	38	21	PHA	-1.7	-0.2	21	-0.6	0.2	-0.9	1.21	-0.3	-0.2	-3.9	-0.4	1.15	-3.4	1.92	2
1949	125	Al Evans	http://www.baseball-reference.com/players/e/evansal01.shtml	evansal01	32	374	WSH	-2.2	-0.2	355	0.9	6.5	-5.6	1.03	0.0	0.9	7.5	0.7	0.97	0.4	1.10	3
1949	126	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	28	508	DET	14.3	1.4	382	1.6	8.4	-6.8	1.13	1.0	0.4	13.0	1.3	1.04	10.1	2.53	9
1949	127	Ferris Fain*	http://www.baseball-reference.com/players/f/fainfe01.shtml	fainfe01	28	672	PHA	11.5	1.1	575	2.9	12.5	-9.7	1.13	0.7	1.8	14.4	1.4	1.04	5.0		0
1949	128	Cliff Fannin*	http://www.baseball-reference.com/players/f/fannicl01.shtml	fannicl01	25	58	SLB	-8.6	-0.9	40	-0.4	0.5	-0.9	1.21	-0.2	-0.1	-3.7	-0.4	1.00	-3.0		0
1949	129	Frank Fanovich*	http://www.baseball-reference.com/players/f/fanovfr01.shtml	fanovfr01	26	5	CIN	-0.8	-0.1	5	-0.1	0.0	-0.1	1.22	-0.1	-0.0	-0.9	-0.1	1.08	-1.0		0
1949	130	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	30	81	CLE	-4.2	-0.4	82	-1.1	0.7	-1.7	.95	-0.7	-0.4	-4.9	-0.5	1.02	-6.6		0
1949	131	Tom Ferrick	http://www.baseball-reference.com/players/f/ferrito01.shtml	ferrito01	34	23	SLB	-3.3	-0.3	21	-0.1	0.4	-0.4	1.25	-0.2	0.1	-1.7	-0.2	1.08	-2.1		0
1949	132	Dave Ferriss*	http://www.baseball-reference.com/players/f/ferrida01.shtml	ferrida01	27	1	BOS	0.8	0.1	1	0.1	0.1	0.0	1.07	0.1	-0.0	1.0	0.1	1.11	0.9		0
1949	133	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	25	172	PIT	-6.8	-0.7	153	-0.4	2.8	-3.2	1.15	-0.1	-0.3	-7.0	-0.7	1.00	-3.3	1.08	14
1949	134	Les Fleming*	http://www.baseball-reference.com/players/f/flemile01.shtml	flemile01	33	38	PIT	0.5	0.0	33	0.2	1.0	-0.8	2.01	0.1	0.0	1.8	0.2	1.16	1.1	2.45	15
1949	135	Elbie Fletcher*	http://www.baseball-reference.com/players/f/fletcel01.shtml	fletcel01	33	518	BSN	16.5	1.6	497	1.4	9.6	-8.2	1.07	1.4	-0.1	7.4	0.7	1.01	13.6	0.26	1
1949	136	Dick Fowler	http://www.baseball-reference.com/players/f/fowledi01.shtml	fowledi01	28	86	PHA	-5.6	-0.6	79	-0.5	1.2	-1.6	1.17	-0.5	0.1	-3.4	-0.3	1.04	-5.2		0
1949	137	Howie Fox	http://www.baseball-reference.com/players/f/foxho01.shtml	foxho01	28	79	CIN	-6.3	-0.6	80	-0.7	1.1	-1.7	1.19	-0.5	-0.1	-5.2	-0.5	0.92	-5.4		0
1949	138	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	21	296	PHA	-7.7	-0.8	246	-0.7	3.4	-4.1	1.06	-0.5	-0.2	-4.8	-0.5	1.03	-4.5	0.04	2
1949	139	Herman Franks*	http://www.baseball-reference.com/players/f/frankhe01.shtml	frankhe01	35	3	NYG	0.6	0.1	3	0.0	0.0	-0.0	.54	0.0	0.0	0.2	0.0	0.78	0.5		0
1949	140	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	27	596	BRO	20.0	2.0	614	2.4	11.7	-9.3	.96	2.3	0.2	35.4	3.4	1.00	27.6	0.82	2
1949	141	Augie Galan#	http://www.baseball-reference.com/players/g/galanau01.shtml	galanau01	37	58	TOT	0.2	0.0	38	0.3	0.8	-0.5	1.25	0.3	-0.0	2.2	0.2	0.94	3.1	1.38	16
1949	142	Augie Galan#	http://www.baseball-reference.com/players/g/galanau01.shtml	galanau01	37	22	NYG	-2.1	-0.2	18	-0.0	0.4	-0.4	1.71	-0.1	0.0	-0.9	-0.1	0.94	-0.7	1.63	13
1949	143	Augie Galan#	http://www.baseball-reference.com/players/g/galanau01.shtml	galanau01	37	36	PHA	2.3	0.2	20	0.3	0.4	-0.1	.83	0.3	0.0	3.2	0.3	0.94	3.8	0.29	3
1949	144	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	23	276	STL	-3.8	-0.4	218	-0.1	3.5	-3.7	.98	-0.0	-0.1	-3.5	-0.3	0.96	-2.1	3.46	1
1949	145	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	25	62	CLE	-3.0	-0.3	62	-0.1	0.9	-1.0	.96	-0.1	-0.0	-0.1	-0.0	0.90	-0.8		0
1949	146	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	23	91	SLB	-6.5	-0.6	69	-0.4	0.8	-1.2	1.11	-0.4	0.0	-2.5	-0.2	0.96	-4.4	2.02	5
1949	147	Al Gettel	http://www.baseball-reference.com/players/g/getteal01.shtml	getteal01	31	29	TOT	-4.3	-0.4	25	-0.3	0.2	-0.5	.97	-0.3	0.1	-2.6	-0.3	0.96	-3.7		0
1949	148	Al Gettel	http://www.baseball-reference.com/players/g/getteal01.shtml	getteal01	31	20	CHW	-2.3	-0.2	16	-0.1	0.2	-0.3	1.05	-0.2	0.1	-1.4	-0.1	0.92	-2.1		0
1949	149	Al Gettel	http://www.baseball-reference.com/players/g/getteal01.shtml	getteal01	31	9	WSH	-2.0	-0.2	9	-0.1	0.0	-0.2	.81	-0.1	-0.0	-1.2	-0.1	1.03	-1.6		0
1949	150	Tommy Glaviano	http://www.baseball-reference.com/players/g/glavito01.shtml	glavito01	25	308	STL	4.8	0.5	266	1.1	4.4	-3.3	.87	1.0	0.3	15.6	1.5	0.96	14.3	0.88	7
1949	151	Bill Glynn*	http://www.baseball-reference.com/players/g/glynnbi01.shtml	glynnbi01	23	10	PHI	-1.3	-0.1	8	-0.0	0.1	-0.1	.64	-0.1	0.1	-1.3	-0.1	0.84	-1.5	0.73	4
1949	152	Gordon Goldsberry*	http://www.baseball-reference.com/players/g/goldsgo01.shtml	goldsgo01	21	163	CHW	-5.3	-0.5	135	-0.7	2.4	-3.1	1.21	-0.1	-0.5	-2.6	-0.3	1.00	-2.4	5.40	1
1949	153	Mike Goliat	http://www.baseball-reference.com/players/g/goliami01.shtml	goliami01	27	211	PHI	-9.2	-0.9	179	-0.6	2.6	-3.2	1.02	-0.3	-0.3	-4.4	-0.4	0.96	-3.9		0
1949	154	Julio Gonzalez	http://www.baseball-reference.com/players/g/gonzaju01.shtml	gonzaju01	28	7	WSH	-0.0	0.0	7	0.0	0.0	-0.0	.32	0.0	0.0	-0.1	-0.0	0.72	0.1		0
1949	155	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	23	510	BOS	-4.0	-0.4	481	-0.3	7.0	-7.4	.91	-0.0	-0.4	6.4	0.6	1.00	1.4	2.65	3
1949	156	Joe Gordon	http://www.baseball-reference.com/players/g/gordojo01.shtml	gordojo01	34	633	CLE	1.7	0.2	647	-0.9	11.8	-12.7	1.13	1.0	-1.8	-3.1	-0.3	0.99	9.0	1.56	3
1949	157	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	31	588	NYG	33.0	3.2	525	3.1	11.9	-8.8	.99	3.0	0.2	36.0	3.5	0.97	33.1	2.12	5
1949	158	Jack Graham*	http://www.baseball-reference.com/players/g/grahaja01.shtml	grahaja01	32	573	SLB	-7.1	-0.7	413	1.3	8.5	-7.2	1.03	0.2	1.1	6.9	0.7	0.98	3.8	1.57	1
1949	159	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	24	72	DET	-10.5	-1.0	46	-0.4	0.4	-0.8	.92	-0.6	0.2	-5.6	-0.6	0.99	-6.0		0
1949	160	Hal Gregg	http://www.baseball-reference.com/players/g/greggha01.shtml	greggha01	27	8	PIT	-1.1	-0.1	8	-0.1	0.0	-0.1	.76	-0.1	0.0	-1.5	-0.1	1.01	-1.4		0
1949	161	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	31	11	DET	-0.5	-0.1	9	0.1	0.2	-0.1	.73	-0.0	0.2	0.1	0.0	0.86	-0.4		0
1949	162	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	29	28	CLE	-2.9	-0.3	28	-0.4	0.2	-0.6	1.05	-0.3	-0.1	-4.0	-0.4	0.95	-3.1		0
1949	163	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	22	418	DET	17.7	1.7	318	2.4	8.1	-5.7	1.19	1.1	0.9	13.4	1.3	1.01	12.3	3.07	4
1949	164	Mike Guerra	http://www.baseball-reference.com/players/g/guerrmi01.shtml	guerrmi01	36	344	PHA	-5.4	-0.5	317	0.5	5.5	-5.0	1.02	-0.4	0.9	-0.2	-0.0	0.99	-3.1	0.93	4
1949	165	Harry Gumbert	http://www.baseball-reference.com/players/g/gumbeha01.shtml	gumbeha01	39	6	TOT	-1.0	-0.1	6	-0.1	0.0	-0.1	.97	-0.1	-0.1	-0.5	-0.1	0.58	-1.0		0
1949	166	Harry Gumbert	http://www.baseball-reference.com/players/g/gumbeha01.shtml	gumbeha01	39	2	CIN	-0.6	-0.1	2	-0.0	0.0	-0.0	.93	-0.1	0.0	-0.2	-0.0	0.39	-0.6		0
1949	167	Harry Gumbert	http://www.baseball-reference.com/players/g/gumbeha01.shtml	gumbeha01	39	4	PIT	-0.4	-0.0	4	-0.1	0.0	-0.1	1.00	-0.0	-0.1	-0.3	-0.0	0.68	-0.4		0
1949	168	Randy Gumpert	http://www.baseball-reference.com/players/g/gumpera01.shtml	gumpera01	31	93	CHW	-10.7	-1.1	64	-0.9	0.7	-1.6	1.12	-0.7	-0.1	-9.9	-1.0	1.01	-8.5		0
1949	169	Frankie Gustine	http://www.baseball-reference.com/players/g/gustifr01.shtml	gustifr01	29	285	CHC	-11.3	-1.1	258	-2.5	3.1	-5.6	1.07	-1.2	-1.2	-17.6	-1.8	0.97	-14.6	0.68	5
1949	170	Bert Haas	http://www.baseball-reference.com/players/h/haasbe01.shtml	haasbe01	35	112	TOT	-4.2	-0.4	98	-0.8	1.1	-1.9	.99	0.0	-0.9	-5.2	-0.5	0.95	-2.8	0.99	18
1949	171	Bert Haas	http://www.baseball-reference.com/players/h/haasbe01.shtml	haasbe01	35	2	PHI	0.0	0.0	2	0.0	0.1	-0.0	1.75	0.0	0.0	0.1	0.0	0.86	0.2	1.75	1
1949	172	Bert Haas	http://www.baseball-reference.com/players/h/haasbe01.shtml	haasbe01	35	110	NYG	-4.3	-0.4	96	-0.9	1.0	-1.9	.97	0.0	-0.9	-5.4	-0.5	0.95	-3.0	0.94	17
1949	173	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	24	38	CHC	-5.4	-0.5	33	-0.0	0.5	-0.6	1.00	-0.4	0.4	-2.8	-0.3	0.82	-4.4		0
1949	174	Mickey Haefner*	http://www.baseball-reference.com/players/h/haefnmi01.shtml	haefnmi01	36	64	TOT	-2.4	-0.2	57	-0.1	0.8	-0.9	1.07	-0.2	0.0	-1.6	-0.2	0.98	-1.7		0
1949	175	Mickey Haefner*	http://www.baseball-reference.com/players/h/haefnmi01.shtml	haefnmi01	36	31	WSH	-1.7	-0.2	32	-0.1	0.5	-0.6	1.10	-0.1	0.0	-1.2	-0.1	0.87	-1.5		0
1949	176	Mickey Haefner*	http://www.baseball-reference.com/players/h/haefnmi01.shtml	haefnmi01	36	33	CHW	-0.7	-0.1	25	-0.0	0.3	-0.3	1.02	-0.0	0.0	-0.4	-0.0	1.12	-0.1		0
1949	177	Bob Hall	http://www.baseball-reference.com/players/h/hallbo02.shtml	hallbo02	25	22	BSN	0.3	0.0	22	-0.0	0.3	-0.3	.98	-0.0	0.0	0.4	0.0	0.94	-0.4		0
1949	178	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	22	700	PHI	-26.0	-2.6	595	-1.0	10.1	-11.1	1.06	-1.7	0.8	-15.4	-1.6	0.93	-17.4		0
1949	179	Ralph Hamner	http://www.baseball-reference.com/players/h/hamnera01.shtml	hamnera01	32	3	CHC	-0.6	-0.1	2	-0.0	0.0	-0.0	.63	-0.0	0.0	-0.3	-0.0	0.75	-0.5		0
1949	180	Fred Hancock	http://www.baseball-reference.com/players/h/hancofr01.shtml	hancofr01	29	61	CHW	-5.4	-0.5	53	-0.3	0.8	-1.1	.98	-0.3	0.1	-1.7	-0.2	1.08	-3.4	1.74	7
1949	181	Andy Hansen	http://www.baseball-reference.com/players/h/hansean01.shtml	hansean01	24	16	NYG	-2.4	-0.2	12	-0.2	0.0	-0.2	.85	-0.2	-0.0	-2.0	-0.2	0.78	-2.5		0
1949	182	Bubba Harris	http://www.baseball-reference.com/players/h/harribu02.shtml	harribu02	23	27	PHA	-4.7	-0.5	22	-0.2	0.1	-0.4	.83	-0.2	-0.0	-3.3	-0.3	0.97	-3.1		0
1949	183	Mickey Harris*	http://www.baseball-reference.com/players/h/harrimi01.shtml	harrimi01	32	64	TOT	-5.2	-0.5	61	-0.6	0.6	-1.2	1.08	-0.4	-0.2	-7.1	-0.7	0.99	-5.0		0
1949	184	Mickey Harris*	http://www.baseball-reference.com/players/h/harrimi01.shtml	harrimi01	32	15	BOS	-2.6	-0.3	15	-0.2	0.1	-0.3	1.05	-0.2	-0.0	-3.1	-0.3	1.12	-2.4		0
1949	185	Mickey Harris*	http://www.baseball-reference.com/players/h/harrimi01.shtml	harrimi01	32	49	WSH	-2.6	-0.2	46	-0.3	0.5	-0.8	1.09	-0.2	-0.1	-4.0	-0.4	0.95	-2.6		0
1949	186	Clint Hartung	http://www.baseball-reference.com/players/h/hartucl01.shtml	hartucl01	26	67	NYG	-3.9	-0.4	61	-0.4	0.5	-0.9	.75	-0.3	-0.2	-2.0	-0.2	0.87	-4.0	1.18	3
1949	187	Joe Hatten	http://www.baseball-reference.com/players/h/hattejo01.shtml	hattejo01	32	71	BRO	-9.3	-0.9	71	-0.9	0.3	-1.2	.83	-0.7	-0.4	-10.6	-1.0	0.98	-10.4		0
1949	188	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	26	605	CIN	1.5	0.2	618	0.5	11.2	-10.7	1.09	0.9	-0.4	12.1	1.2	0.95	9.7	2.19	3
1949	189	George Hausmann	http://www.baseball-reference.com/players/h/hausmge01.shtml	hausmge01	33	56	NYG	-6.0	-0.6	36	-0.3	0.3	-0.6	.88	-0.2	-0.1	-2.4	-0.2	0.90	-2.3	0.65	1
1949	190	Joe Haynes	http://www.baseball-reference.com/players/h/haynejo01.shtml	haynejo01	31	27	WSH	-1.7	-0.2	25	0.1	0.6	-0.5	1.24	-0.1	0.2	0.7	0.1	0.91	-0.6		0
1949	191	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	28	11	STL	-1.8	-0.2	8	-0.1	0.1	-0.2	1.39	-0.1	0.1	-1.2	-0.1	1.38	-1.1		0
1949	192	Jeff Heath*	http://www.baseball-reference.com/players/h/heathje01.shtml	heathje01	34	126	BSN	10.8	1.0	127	1.8	3.8	-1.9	.96	1.3	0.6	8.2	0.8	1.01	13.5	1.66	9
1949	193	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	28	529	CLE	-22.9	-2.3	533	-0.7	8.7	-9.4	1.04	-1.7	1.0	-14.4	-1.4	0.97	-20.0		0
1949	194	Ken Heintzelman	http://www.baseball-reference.com/players/h/heintke01.shtml	heintke01	33	94	PHI	-11.1	-1.1	84	-1.0	0.6	-1.7	.97	-1.0	-0.1	-8.4	-0.9	0.94	-10.8		0
1949	195	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	26	40	STL	1.4	0.1	32	0.2	0.5	-0.3	.81	0.1	0.1	1.9	0.2	0.94	1.7	1.54	1
1949	196	Tommy Henrich*	http://www.baseball-reference.com/players/h/henrito01.shtml	henrito01	36	502	NYY	30.6	3.0	492	5.7	13.4	-7.7	1.05	3.9	1.4	46.2	4.5	1.00	46.0	1.51	2
1949	197	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	29	282	BRO	16.2	1.6	305	2.5	7.3	-4.8	1.08	1.9	0.4	25.1	2.4	1.03	21.0	1.74	18
1949	198	Kirby Higbe	http://www.baseball-reference.com/players/h/higbeki01.shtml	higbeki01	34	21	TOT	-3.4	-0.3	17	-0.1	0.1	-0.2	.75	-0.2	0.1	-1.7	-0.2	0.97	-2.5		0
1949	199	Kirby Higbe	http://www.baseball-reference.com/players/h/higbeki01.shtml	higbeki01	34	3	PIT	-0.9	-0.1	3	-0.1	0.0	-0.1	1.03	-0.1	0.0	-0.6	-0.1	0.75	-0.9		0
1949	200	Kirby Higbe	http://www.baseball-reference.com/players/h/higbeki01.shtml	higbeki01	34	18	NYG	-2.5	-0.2	14	-0.0	0.1	-0.1	.69	-0.1	0.1	-1.1	-0.1	1.02	-1.6		0
1949	201	Bill Higdon*	http://www.baseball-reference.com/players/h/higdobi01.shtml	higdobi01	25	29	CHW	1.8	0.2	17	-0.1	0.3	-0.4	1.26	0.2	-0.2	0.6	0.1	0.96	1.6	2.09	4
1949	202	Frank Hiller	http://www.baseball-reference.com/players/h/hillefr01.shtml	hillefr01	28	2	NYY	0.2	0.0	2	0.0	0.1	-0.0	.98	0.0	0.0	0.2	0.0	0.50	0.1		0
1949	203	Billy Hitchcock	http://www.baseball-reference.com/players/h/hitchbi01.shtml	hitchbi01	32	170	BOS	-13.2	-1.3	170	-1.5	2.4	-3.9	1.18	-0.9	-0.4	-16.0	-1.5	0.99	-12.4	1.63	15
1949	204	Lloyd Hittle	http://www.baseball-reference.com/players/h/hittlll01.shtml	hittlll01	25	30	WSH	-5.1	-0.5	23	-0.5	0.1	-0.5	.96	-0.4	-0.1	-4.5	-0.5	0.92	-4.0		0
1949	205	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	25	675	BRO	10.7	1.0	698	3.4	14.7	-11.4	.99	2.2	1.2	31.2	3.0	1.04	22.2		0
1949	206	Bobby Hofman	http://www.baseball-reference.com/players/h/hofmabo01.shtml	hofmabo01	23	55	NYG	-4.2	-0.4	40	-0.1	0.5	-0.7	.99	-0.4	0.3	-2.3	-0.2	0.95	-3.6	0.53	2
1949	207	Bobby Hogue	http://www.baseball-reference.com/players/h/hoguebo01.shtml	hoguebo01	28	24	BSN	-1.0	-0.1	25	0.1	0.5	-0.3	1.19	-0.2	0.3	-1.4	-0.1	1.03	-2.2		0
1949	208	Stan Hollmig	http://www.baseball-reference.com/players/h/hollmst01.shtml	hollmst01	23	275	PHI	-5.6	-0.6	243	-0.5	4.0	-4.5	1.01	-0.8	0.3	-9.1	-0.9	0.97	-9.8	1.18	11
1949	209	Tommy Holmes*	http://www.baseball-reference.com/players/h/holmeto01.shtml	holmeto01	32	424	BSN	1.4	0.1	411	0.4	7.8	-7.4	1.07	0.3	0.1	4.9	0.5	1.02	2.1	1.84	15
1949	210	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	32	425	TOT	3.2	0.3	382	0.6	7.7	-7.1	1.14	0.8	-0.2	9.6	0.9	0.94	8.5	2.06	12
1949	211	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	32	411	PIT	7.3	0.7	368	1.1	7.7	-6.6	1.13	1.1	-0.2	13.4	1.3	0.94	12.3	1.69	8
1949	212	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	32	14	BRO	-4.0	-0.4	14	-0.4	0.0	-0.4	1.39	-0.3	-0.0	-3.8	-0.4	1.02	-3.7	2.78	4
1949	213	Ralph Houk	http://www.baseball-reference.com/players/h/houkra01.shtml	houkra01	29	7	NYY	1.0	0.1	6	0.0	0.1	-0.1	.90	0.0	-0.0	0.9	0.1	0.99	0.4		0
1949	214	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	21	81	DET	-7.4	-0.7	68	-0.6	0.9	-1.5	1.02	-0.4	-0.1	-4.0	-0.4	1.01	-4.4		0
1949	215	Dixie Howell*	http://www.baseball-reference.com/players/h/howeldi01.shtml	howeldi01	29	9	CIN	-1.4	-0.1	9	-0.5	0.0	-0.6	1.76	-0.2	-0.1	-1.6	-0.2	1.14	-1.7	3.05	5
1949	216	Dixie Howell	http://www.baseball-reference.com/players/h/howeldi02.shtml	howeldi02	29	183	CIN	-9.6	-1.0	185	-1.1	2.4	-3.5	1.00	-1.0	-0.2	-8.6	-0.9	0.96	-9.7	2.24	9
1949	217	Bill Howerton*	http://www.baseball-reference.com/players/h/howerbi01.shtml	howerbi01	27	13	STL	-0.4	-0.0	14	0.2	0.3	-0.1	.84	-0.0	0.2	0.4	0.0	1.09	0.1	0.38	3
1949	218	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	34	76	WSH	-5.2	-0.5	73	-0.4	1.4	-1.8	1.26	-0.4	0.1	-4.7	-0.5	1.11	-5.2		0
1949	219	Tex Hughson	http://www.baseball-reference.com/players/h/hughste01.shtml	hughste01	33	26	BOS	-6.0	-0.6	25	-0.6	0.0	-0.7	1.10	-0.6	-0.0	-7.4	-0.7	1.06	-6.7		0
1949	220	Fred Hutchinson*	http://www.baseball-reference.com/players/h/hutchfr01.shtml	hutchfr01	29	86	DET	-3.5	-0.4	58	-0.4	0.4	-0.8	.78	-0.2	-0.3	-2.0	-0.2	0.98	-2.0	1.69	3
1949	221	Monte Irvin	http://www.baseball-reference.com/players/i/irvinmo01.shtml	irvinmo01	30	93	NYG	-1.0	-0.1	92	0.4	1.7	-1.3	.90	0.0	0.4	0.4	0.0	0.95	1.1	1.14	10
1949	222	Larry Jansen	http://www.baseball-reference.com/players/j/jansela01.shtml	jansela01	28	106	NYG	-12.6	-1.3	99	-0.8	0.5	-1.4	.65	-1.2	-0.1	-13.3	-1.3	0.90	-12.7		0
1949	223	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	24	388	CHC	-15.4	-1.5	337	-0.7	4.9	-5.6	.94	-0.5	-0.2	-5.8	-0.6	0.92	-6.9	1.15	5
1949	224	Billy Johnson	http://www.baseball-reference.com/players/j/johnsbi03.shtml	johnsbi03	30	383	NYY	-4.6	-0.4	361	2.6	8.9	-6.4	1.10	0.4	1.9	11.7	1.1	0.97	3.4	1.81	18
1949	225	Earl Johnson*	http://www.baseball-reference.com/players/j/johnsea01.shtml	johnsea01	30	12	BOS	-3.0	-0.3	12	-0.3	0.0	-0.3	1.03	-0.3	-0.0	-1.8	-0.2	0.79	-2.8		0
1949	226	Ken Johnson*	http://www.baseball-reference.com/players/j/johnske01.shtml	johnske01	26	8	STL	-0.4	-0.0	5	-0.1	0.0	-0.2	1.45	-0.1	-0.0	-0.7	-0.1	1.34	-0.8		0
1949	227	Nippy Jones	http://www.baseball-reference.com/players/j/jonesni01.shtml	jonesni01	24	403	STL	-2.4	-0.2	327	1.6	6.9	-5.3	1.00	0.3	1.3	10.5	1.0	0.98	3.3	2.04	10
1949	228	Sheldon Jones	http://www.baseball-reference.com/players/j/jonessh01.shtml	jonessh01	27	73	NYG	-12.2	-1.2	64	-1.0	0.4	-1.4	.92	-1.1	0.0	-11.4	-1.1	0.95	-12.6		0
1949	229	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	23	604	PHI	2.0	0.2	512	0.9	10.5	-9.6	1.10	0.9	-0.1	4.3	0.4	1.00	8.3	0.85	3
1949	230	Eddie Joost	http://www.baseball-reference.com/players/j/joosted01.shtml	joosted01	33	682	PHA	36.2	3.5	572	4.7	12.8	-8.1	1.01	3.9	0.8	46.8	4.6	0.98	49.2		0
1949	231	Spider Jorgensen*	http://www.baseball-reference.com/players/j/jorgesp01.shtml	jorgesp01	29	160	BRO	-0.8	-0.1	163	-0.3	2.5	-2.7	.97	0.1	-0.3	0.3	0.0	0.96	1.6	1.66	16
1949	232	Wally Judnich*	http://www.baseball-reference.com/players/j/judniwa01.shtml	judniwa01	33	36	PIT	-3.3	-0.3	36	-0.6	0.2	-0.8	.90	-0.3	-0.3	-2.1	-0.2	0.88	-2.6	0.75	2
1949	233	Howie Judson	http://www.baseball-reference.com/players/j/judsoho01.shtml	judsoho01	23	35	CHW	-6.7	-0.7	26	-0.6	0.1	-0.6	.93	-0.5	-0.1	-4.9	-0.5	0.89	-5.7		0
1949	234	Eddie Kazak	http://www.baseball-reference.com/players/k/kazaked01.shtml	kazaked01	28	364	STL	2.9	0.3	282	-0.1	4.9	-4.9	1.03	0.1	-0.1	-0.0	0.0	0.99	0.8	0.38	6
1949	235	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	26	613	DET	29.5	2.9	452	0.9	8.1	-7.3	1.03	1.7	-0.9	16.3	1.6	0.96	17.1		0
1949	236	Charlie Keller*	http://www.baseball-reference.com/players/k/kellech01.shtml	kellech01	32	144	NYY	1.7	0.2	140	0.8	3.0	-2.2	1.09	0.4	0.3	4.8	0.5	1.05	5.7	1.92	26
1949	237	Hal Keller*	http://www.baseball-reference.com/players/k/kelleha03.shtml	kelleha03	21	3	WSH	-0.1	-0.0	3	0.0	0.1	-0.0	.78	-0.0	0.1	-0.2	-0.0	1.04	-0.1	0.78	3
1949	238	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	24	103	PHA	-8.8	-0.9	82	-0.9	0.8	-1.7	.91	-0.7	-0.3	-6.7	-0.7	0.99	-8.6		0
1949	239	Ken Keltner	http://www.baseball-reference.com/players/k/keltnke01.shtml	keltnke01	32	292	CLE	-3.8	-0.4	294	-1.0	5.3	-6.3	1.20	-0.4	-0.4	-5.4	-0.5	0.99	-5.6	2.01	10
1949	240	Bill Kennedy*	http://www.baseball-reference.com/players/k/kennebi02.shtml	kennebi02	28	45	SLB	-6.5	-0.6	26	-0.2	0.2	-0.5	.88	-0.4	0.1	-2.5	-0.2	0.77	-4.2		0
1949	241	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	28	470	CLE	-2.4	-0.2	483	-0.8	8.5	-9.3	1.07	-0.4	-0.4	-13.7	-1.4	0.99	-8.5	1.61	5
1949	242	Monty Kennedy	http://www.baseball-reference.com/players/k/kennemo01.shtml	kennemo01	27	92	NYG	-12.0	-1.2	82	-0.7	0.8	-1.5	.97	-0.7	0.0	-4.1	-0.4	1.01	-6.9		0
1949	243	Buddy Kerr	http://www.baseball-reference.com/players/k/kerrbu01.shtml	kerrbu01	26	251	NYG	-18.9	-1.9	217	-1.3	1.8	-3.2	.81	-1.5	-0.2	-12.1	-1.2	0.94	-15.8		0
1949	244	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	34	108	BOS	-16.2	-1.6	100	-1.2	0.6	-1.9	.86	-1.3	-0.1	-17.0	-1.6	1.09	-16.2		0
