1957,134,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,26,BOS,4.0,0.0,0.0,20,-0.1,0.3,-0.3,1.01,-0.1,0.0,-0.0,-0.0,1.10,-0.8,0,1,0
1957,135,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,26,WSH,172.1,-22.4,-2.2,798,-3.8,13.2,-17.0,1.06,-3.4,-0.3,-30.4,-3.0,1.00,-36.2,2,0,10
1957,136,Bill Kennedy*,/players/k/kennebi02.shtml,kennebi02,36,CIN,12.2,-2.5,-0.2,60,-0.6,1.8,-2.4,1.81,-0.2,-0.2,-4.2,-0.4,1.10,-1.0,5,0,3
1957,137,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,42,CHW,1.0,0.6,0.1,5,0.0,0.0,-0.0,.07,0.0,0.0,0.5,0.1,1.20,0.2,0,0,1
1957,138,Nellie King,/players/k/kingne01.shtml,kingne01,29,PIT,52.0,-3.0,-0.3,227,-1.2,2.7,-3.9,.80,-1.2,-0.4,-10.2,-1.0,1.03,-11.6,10,5,18
1957,139,Fred Kipp*,/players/k/kippfr01.shtml,kippfr01,25,BRO,4.0,-1.7,-0.2,18,-0.1,0.0,-0.1,.12,-0.2,-0.2,-2.7,-0.2,0.85,-2.0,0,0,1
1957,140,Ron Kline,/players/k/klinero01.shtml,klinero01,25,PIT,205.0,-7.1,-0.7,809,-0.1,14.8,-14.9,1.08,-0.5,0.4,-2.1,-0.2,0.89,-2.8,2,1,5
1957,141,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,29,CIN,146.0,-11.6,-1.2,657,-0.7,12.3,-13.0,1.12,-0.5,-0.1,-11.8,-1.2,0.94,-6.7,8,6,12
1957,142,Sandy Koufax*,/players/k/koufasa01.shtml,koufasa01,21,BRO,104.1,3.3,0.3,457,0.0,7.0,-7.0,.90,0.5,-0.5,2.4,0.2,0.92,4.7,6,3,12
1957,143,Johnny Kucks,/players/k/kucksjo01.shtml,kucksjo01,24,NYY,179.1,-0.5,-0.1,773,-0.4,14.1,-14.5,1.06,0.6,-1.0,3.3,0.4,0.96,5.3,5,4,5
1957,144,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,34,TOT,4.1,-0.6,-0.1,25,-0.1,0.2,-0.3,.51,-0.2,0.0,-1.3,-0.1,1.11,-1.7,0,2,5
1957,145,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,34,PIT,2.0,-0.9,-0.1,12,-0.0,0.1,-0.2,.67,-0.1,0.1,-0.2,-0.0,1.14,-0.9,0,2,2
1957,146,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,34,STL,2.1,0.2,0.0,13,-0.1,0.1,-0.1,.37,-0.1,-0.1,-1.1,-0.1,1.08,-0.8,0,0,3
1957,147,Clem Labine,/players/l/labincl01.shtml,labincl01,30,BRO,104.2,5.4,0.6,448,1.0,12.9,-12.0,1.67,0.6,-0.1,-0.3,-0.0,1.02,6.6,32,16,10
1957,148,Paul LaPalme*,/players/l/lapalpa01.shtml,lapalpa01,33,CHW,40.1,2.3,0.2,178,-0.3,4.6,-4.9,1.60,0.3,-0.6,4.8,0.5,1.05,1.5,17,4,13
1957,149,Don Larsen,/players/l/larsedo01.shtml,larsedo01,27,NYY,139.2,-3.7,-0.4,630,-0.2,11.3,-11.5,1.10,0.2,-0.4,-2.5,-0.3,1.00,1.8,4,1,2
1957,150,Frank Lary,/players/l/laryfr01.shtml,laryfr01,27,DET,237.2,-0.2,-0.0,1034,-0.4,19.2,-19.6,1.09,-0.1,-0.3,-2.3,-0.2,0.95,-2.1,4,1,0
1957,151,Barry Latman,/players/l/latmaba01.shtml,latmaba01,21,CHW,12.1,-5.2,-0.5,63,-0.6,1.1,-1.7,1.17,-0.3,-0.2,-5.4,-0.5,1.09,-4.4,2,0,3
1957,152,Vern Law,/players/l/lawve01.shtml,lawve01,27,PIT,172.2,13.8,1.4,669,0.7,12.2,-11.5,1.00,1.5,-0.8,14.6,1.5,0.87,17.0,2,1,3
1957,153,Brooks Lawrence,/players/l/lawrebr01.shtml,lawrebr01,32,CIN,250.1,14.3,1.5,1056,1.3,19.5,-18.1,1.05,1.6,-0.3,19.2,1.9,0.92,20.7,8,3,6
1957,154,Don Lee,/players/l/leedo01.shtml,leedo01,23,DET,38.2,-3.1,-0.3,180,-1.1,3.5,-4.6,1.18,-0.9,-0.0,-8.1,-0.8,0.98,-8.3,2,0,3
1957,155,Ken Lehman*,/players/l/lehmake01.shtml,lehmake01,29,TOT,75.0,10.8,1.1,310,2.3,6.2,-4.0,1.10,1.2,0.8,12.8,1.4,1.03,11.2,12,5,12
1957,156,Ken Lehman*,/players/l/lehmake01.shtml,lehmake01,29,BRO,7.0,3.2,0.3,28,0.1,0.3,-0.1,.41,0.2,0.1,1.8,0.2,0.98,2.3,0,0,2
1957,157,Ken Lehman*,/players/l/lehmake01.shtml,lehmake01,29,BAL,68.0,7.6,0.8,282,2.2,6.0,-3.8,1.17,1.0,0.8,11.0,1.2,1.03,9.0,12,5,10
1957,158,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,36,CLE,117.1,-12.5,-1.2,552,-1.6,9.6,-11.2,1.13,-1.9,0.5,-17.9,-1.8,1.00,-19.5,0,2,2
1957,159,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,31,CHC,65.2,-11.5,-1.2,282,-1.4,4.9,-6.4,1.16,-1.2,-0.1,-16.2,-1.6,1.07,-13.1,20,10,14
1957,160,Billy Loes,/players/l/loesbi01.shtml,loesbi01,27,BAL,155.1,7.6,0.8,644,1.1,11.8,-10.7,1.05,1.3,-0.2,13.8,1.5,0.96,13.9,9,2,2
1957,161,Lynn Lovenguth,/players/l/lovenly01.shtml,lovenly01,34,STL,9.0,1.8,0.2,40,-0.1,0.9,-1.0,1.58,0.2,-0.2,1.5,0.2,1.05,1.6,0,0,1
1957,162,Turk Lown,/players/l/lowntu01.shtml,lowntu01,33,CHC,93.0,0.7,0.1,367,0.7,8.1,-7.3,1.27,-0.1,0.6,3.6,0.4,1.02,0.0,30,7,23
1957,163,Ralph Lumenti*,/players/l/lumenra01.shtml,lumenra01,20,WSH,9.1,-2.4,-0.2,44,-0.2,0.8,-0.9,1.06,-0.1,-0.1,-0.9,-0.1,1.06,-0.7,0,0,1
1957,164,Duke Maas,/players/m/maasdu01.shtml,maasdu01,28,DET,219.1,12.7,1.3,936,3.3,18.5,-15.3,1.11,0.7,2.2,15.3,1.6,0.93,7.4,9,3,7
1957,165,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,40,TOT,127.1,16.3,1.7,534,2.1,10.8,-8.7,1.08,1.0,1.0,18.5,2.0,0.90,11.5,2,2,1
1957,166,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,40,BRO,101.1,10.6,1.1,426,1.3,8.1,-6.8,1.02,0.6,0.7,11.4,1.2,0.89,7.5,1,0,1
1957,167,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,40,NYY,26.0,5.6,0.6,108,0.8,2.7,-1.8,1.32,0.4,0.3,7.1,0.8,0.93,4.0,1,2,0
1957,168,Joe Margoneri*,/players/m/margojo01.shtml,margojo01,27,NYG,34.1,-5.1,-0.5,168,-0.4,2.5,-2.9,.97,-0.4,-0.0,-6.5,-0.6,1.12,-5.3,2,3,6
1957,169,Morrie Martin*,/players/m/martimo01.shtml,martimo01,34,STL,10.2,2.0,0.2,41,0.2,0.5,-0.3,.65,0.3,-0.0,2.1,0.2,0.80,3.1,1,1,1
1957,170,Ed Mayer*,/players/m/mayered02.shtml,mayered02,25,CHC,7.2,-1.3,-0.1,37,-0.3,0.6,-0.9,.96,-0.2,-0.2,-1.0,-0.1,1.06,-1.5,0,1,1
1957,171,Windy McCall*,/players/m/mccalwi01.shtml,mccalwi01,31,NYG,3.0,-3.2,-0.3,20,-0.3,0.2,-0.5,.79,-0.5,0.0,-8.3,-0.8,1.54,-5.4,1,2,2
1957,172,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,18,NYG,74.2,-0.8,-0.1,298,0.3,3.7,-3.4,.69,0.3,0.2,4.0,0.4,0.97,1.1,2,2,11
1957,173,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,21,STL,191.0,8.2,0.8,822,0.9,14.7,-13.8,1.04,0.3,0.5,6.3,0.6,0.94,5.5,3,0,1
1957,174,Von McDaniel,/players/m/mcdanvo01.shtml,mcdanvo01,18,STL,86.2,6.2,0.6,364,1.5,7.1,-5.6,1.08,1.0,0.4,5.1,0.5,0.88,9.8,0,1,3
1957,175,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,28,KCA,69.0,-11.3,-1.1,315,-2.0,3.4,-5.4,.79,-1.6,-0.9,-11.3,-1.1,1.04,-12.9,5,3,16
1957,176,Danny McDevitt*,/players/m/mcdevda01.shtml,mcdevda01,24,BRO,119.0,8.0,0.8,549,1.2,11.2,-10.0,1.21,0.5,0.5,3.9,0.4,0.98,4.8,0,3,2
1957,177,Jim McDonald,/players/m/mcdonji04.shtml,mcdonji04,30,CHW,22.1,3.4,0.4,99,-0.0,1.0,-1.1,.71,0.1,-0.2,2.0,0.2,1.04,0.9,2,3,5
1957,178,Stover McIlwain,/players/m/mcilwst01.shtml,mcilwst01,17,CHW,1.0,0.6,0.1,6,0.0,0.0,-0.0,.03,-0.0,0.0,0.5,0.1,1.00,-0.1,0,0,1
1957,179,Cal McLish,/players/m/mclisca01.shtml,mclisca01,31,CLE,144.1,13.7,1.4,629,0.4,10.5,-10.1,1.04,0.8,-0.5,13.9,1.5,0.95,11.1,9,5,20
1957,180,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,27,MLN,46.2,9.4,1.0,204,-0.9,4.4,-5.3,1.45,0.4,-1.0,0.6,0.1,1.03,3.8,15,7,10
1957,181,Lloyd Merritt,/players/m/merrill02.shtml,merrill02,24,STL,65.1,3.9,0.4,285,0.9,4.5,-3.5,.90,0.2,0.8,7.1,0.7,1.06,2.6,8,9,24
1957,182,Jack Meyer,/players/m/meyerja01.shtml,meyerja01,25,PHI,37.2,-9.5,-0.9,182,-1.1,2.2,-3.3,.83,-1.4,0.1,-10.9,-1.1,1.06,-13.6,1,3,13
1957,183,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,33,BOS,5.0,-1.3,-0.1,31,-0.4,0.3,-0.6,1.06,-0.3,-0.0,-3.6,-0.3,1.20,-3.2,0,0,1
1957,184,Bob Miller,/players/m/millebo02.shtml,millebo02,31,PHI,60.1,8.8,0.9,259,-0.4,5.1,-5.5,1.11,0.0,-0.4,7.9,0.8,0.95,2.3,9,7,15
1957,185,Bob Miller,/players/m/millebo04.shtml,millebo04,18,STL,9.0,-3.3,-0.3,47,-0.0,0.0,-0.1,.04,-0.4,-0.1,-4.6,-0.4,0.99,-6.3,0,0,4
1957,186,Stu Miller,/players/m/millest01.shtml,millest01,29,NYG,124.0,5.5,0.6,482,0.4,10.2,-9.8,1.26,0.5,-0.2,3.4,0.3,0.91,3.8,8,2,12
1957,187,Rudy Minarcin,/players/m/minarru01.shtml,minarru01,27,BOS,44.2,-4.4,-0.4,198,-0.4,1.4,-1.8,.49,-0.7,-0.2,-9.0,-0.9,1.09,-6.4,4,4,17
1957,188,Don Minnick,/players/m/minnido01.shtml,minnido01,26,WSH,9.1,-1.9,-0.2,44,-0.2,0.4,-0.6,.62,-0.0,-0.2,-2.6,-0.2,0.99,-0.8,0,0,1
1957,189,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,26,STL,149.1,4.0,0.4,641,-0.9,12.0,-12.9,1.09,-0.4,-0.4,-0.4,-0.0,0.92,-2.0,6,1,4
1957,190,Ramon Monzant,/players/m/monzara01.shtml,monzara01,24,NYG,49.2,-1.2,-0.1,187,0.2,2.2,-2.0,.66,-0.3,0.6,0.2,0.0,1.00,-4.1,5,2,11
1957,191,Ray Moore,/players/m/moorera02.shtml,moorera02,31,BAL,227.1,-1.5,-0.2,996,1.9,17.9,-16.1,1.07,0.7,1.1,4.4,0.5,0.94,5.5,1,0,1
1957,192,Seth Morehead*,/players/m/morehse01.shtml,morehse01,22,PHI,58.2,0.9,0.1,257,-0.2,2.6,-2.8,.63,0.4,-0.7,-4.0,-0.4,1.01,2.5,4,5,22
1957,193,Tom Morgan,/players/m/morgato01.shtml,morgato01,27,KCA,143.2,-7.8,-0.8,596,-0.9,11.0,-12.0,1.10,-1.1,0.3,-1.6,-0.2,0.99,-9.6,12,8,10
1957,194,Don Mossi*,/players/m/mossido01.shtml,mossido01,28,CLE,159.0,-7.0,-0.7,701,-1.7,11.7,-13.5,1.01,-0.6,-1.1,-8.4,-0.9,0.95,-4.6,10,2,2
1957,195,Billy Muffett,/players/m/muffebi01.shtml,muffebi01,26,STL,44.0,8.9,0.9,176,1.1,5.1,-4.1,1.65,0.8,-0.2,12.1,1.3,1.04,9.5,9,8,6
1957,196,Red Murff,/players/m/murffre01.shtml,murffre01,36,MLN,26.0,-3.3,-0.3,117,-0.2,3.0,-3.2,1.55,-0.2,0.0,-1.6,-0.2,1.07,-1.4,6,1,4
1957,197,Ray Narleski,/players/n/narlera01.shtml,narlera01,28,CLE,154.1,8.8,0.9,660,4.6,16.4,-11.8,1.39,1.0,2.3,13.6,1.4,0.99,7.4,24,6,1
1957,198,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,31,BRO,198.2,13.3,1.4,826,-0.9,14.1,-15.0,.97,1.4,-2.4,12.6,1.3,0.87,17.9,0,0,0
1957,199,Willard Nixon,/players/n/nixonwi01.shtml,nixonwi01,29,BOS,191.0,6.6,0.7,753,-1.6,12.1,-13.6,.97,-0.3,-1.3,-8.5,-0.8,0.95,-5.8,0,0,0
1957,200,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,28,CIN,174.1,-12.6,-1.3,788,-3.1,11.8,-14.9,.94,-1.5,-1.8,-19.7,-1.9,0.92,-17.6,3,1,5
1957,201,Eddie O'Brien,/players/o/o'bried01.shtml,o'bried01,26,PIT,12.1,2.6,0.3,39,0.3,1.3,-1.0,1.76,0.2,0.0,2.6,0.3,0.99,0.9,0,0,1
1957,202,Johnny O'Brien,/players/o/o'brijo03.shtml,o'brijo03,26,PIT,40.0,-10.9,-1.1,194,-1.4,1.1,-2.5,.38,-1.0,-2.7,-10.4,-1.0,1.03,-10.9,1,2,12
1957,203,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,24,BAL,140.1,13.9,1.5,570,1.6,10.4,-8.7,1.04,2.2,-0.6,11.5,1.3,0.93,20.8,8,5,7
1957,204,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,17,CIN,4.0,1.0,0.1,23,-0.0,0.0,-0.0,.11,-0.0,-0.0,-0.8,-0.1,1.35,-0.5,0,0,3
1957,205,Phil Paine,/players/p/paineph01.shtml,paineph01,27,MLN,2.0,1.0,0.1,10,0.0,0.0,-0.0,.13,0.0,0.1,0.9,0.1,1.18,0.1,0,0,1
1957,206,Milt Pappas,/players/p/pappami01.shtml,pappami01,18,BAL,9.0,3.0,0.3,36,0.0,0.0,-0.0,.05,0.2,-0.0,2.9,0.3,0.83,2.7,0,0,3
1957,207,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,23,WSH,175.2,-2.6,-0.3,747,-1.0,14.6,-15.6,1.17,-0.3,-0.6,-2.7,-0.3,0.97,-1.3,2,1,0
1957,208,Laurin Pepper,/players/p/peppela01.shtml,peppela01,26,PIT,9.0,-3.7,-0.4,37,-0.7,0.2,-0.9,.86,-0.1,-0.7,-4.7,-0.5,1.28,-2.2,1,0,2
1957,209,Taylor Phillips*,/players/p/phillta01.shtml,phillta01,24,MLN,73.0,-16.1,-1.6,335,-0.3,5.6,-5.9,1.00,-0.7,0.4,-10.2,-1.1,1.02,-12.3,7,9,4
1957,210,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,30,CHW,257.0,16.9,1.8,1074,3.4,20.6,-17.2,1.07,3.5,-0.4,22.9,2.5,0.91,36.4,3,0,0
1957,211,Stan Pitula,/players/p/pitulst01.shtml,pitulst01,26,CLE,59.2,-8.2,-0.8,275,-0.0,2.7,-2.8,.59,-0.7,0.7,-7.8,-0.8,1.02,-10.9,0,3,13
1957,212,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,20,MLN,99.1,-14.0,-1.4,457,-1.5,7.7,-9.1,1.05,-1.3,-0.1,-9.7,-1.0,0.97,-13.9,4,6,4
1957,213,Bud Podbielan,/players/p/podbibu01.shtml,podbibu01,33,CIN,16.0,-2.8,-0.3,69,-0.1,1.1,-1.2,.90,-0.3,0.1,-1.9,-0.2,0.94,-2.2,1,0,1
1957,214,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,24,BRO,196.0,30.4,3.3,797,4.3,15.8,-11.5,1.03,3.0,1.2,37.4,4.0,0.88,35.4,3,1,0
1957,215,Tom Poholsky,/players/p/poholto01.shtml,poholto01,27,CHC,84.0,-11.1,-1.1,380,-1.3,4.4,-5.8,.82,-1.1,-0.6,-13.4,-1.3,0.95,-10.5,1,1,14
1957,216,Bob Porterfield,/players/p/portebo01.shtml,portebo01,33,BOS,102.1,-1.8,-0.2,406,-0.6,5.9,-6.5,.90,0.2,-0.9,-3.7,-0.4,0.98,0.2,6,4,9
1957,217,Arnie Portocarrero,/players/p/portoar01.shtml,portoar01,25,KCA,114.2,0.6,0.1,464,-0.4,6.7,-7.1,.86,0.1,-0.5,-1.0,-0.1,0.92,3.8,2,2,9
1957,218,Joe Presko,/players/p/preskjo01.shtml,preskjo01,28,DET,11.0,2.5,0.3,46,0.0,0.6,-0.6,.86,0.2,-0.2,0.4,0.0,1.02,1.3,1,1,5
1957,219,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,27,PIT,179.2,0.1,0.0,736,1.3,14.4,-13.2,1.15,1.0,0.1,8.3,0.9,0.99,11.9,12,6,7
1957,220,Tom Qualters,/players/q/qualtto01.shtml,qualtto01,22,PHI,7.1,-2.4,-0.2,36,-0.1,0.0,-0.2,.20,-0.3,-0.4,-2.6,-0.3,1.15,-3.1,0,0,6
1957,221,Charlie Rabe*,/players/r/rabech01.shtml,rabech01,25,CIN,8.1,2.0,0.2,30,0.1,0.4,-0.3,.64,0.2,-0.0,2.3,0.2,0.68,2.4,0,1,0
1957,222,Hal Raether,/players/r/raethha01.shtml,raethha01,24,KCA,2.0,-0.8,-0.1,8,-0.0,0.0,-0.0,.00,-0.3,-0.7,-1.1,-0.1,0.69,-0.7,0,0,1
1957,223,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,22,WSH,231.0,-20.6,-2.1,988,-3.3,17.1,-20.3,1.05,-3.8,0.7,-29.5,-2.9,0.92,-41.4,7,4,1
1957,224,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,28,NYG,26.2,-1.4,-0.2,114,-0.5,1.8,-2.3,.95,0.0,-0.5,3.0,0.3,1.07,-0.2,2,6,7
1957,225,Robin Roberts,/players/r/roberro01.shtml,roberro01,30,PHI,249.2,-5.3,-0.5,1059,-1.7,19.5,-21.3,1.07,-0.3,-1.3,-5.3,-0.5,0.87,-3.5,4,2,1
1957,226,Ed Roebuck,/players/r/roebued01.shtml,roebued01,25,BRO,96.1,12.4,1.3,406,1.7,7.3,-5.6,1.01,1.6,0.2,16.5,1.7,1.03,18.3,14,13,15
1957,227,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,35,PHI,8.0,-4.1,-0.4,40,-0.1,0.0,-0.1,.04,-0.3,-1.1,-4.2,-0.4,0.95,-3.3,0,0,4
1957,228,Don Rudolph*,/players/r/rudoldo01.shtml,rudoldo01,25,CHW,12.0,2.3,0.2,44,0.2,0.5,-0.3,.58,0.2,0.2,3.0,0.3,0.73,1.0,0,2,3
1957,229,Bob Rush,/players/r/rushbo01.shtml,rushbo01,31,CHC,205.1,-10.8,-1.1,828,-1.3,15.7,-17.1,1.19,-1.0,-0.1,-11.6,-1.2,0.99,-8.9,0,0,2
1957,230,Raul Sanchez,/players/s/sanchra01.shtml,sanchra01,26,CIN,62.1,-4.4,-0.4,283,0.2,4.5,-4.3,.94,-0.2,0.5,-4.0,-0.4,1.01,-1.8,10,7,20
1957,231,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,28,PHI,236.2,18.1,1.9,1017,3.3,18.8,-15.4,1.04,1.7,1.5,18.2,1.9,0.93,15.9,0,0,0
1957,232,Willard Schmidt,/players/s/schmiwi01.shtml,schmiwi01,29,STL,116.2,-9.2,-0.9,542,-0.5,8.5,-9.0,.89,-2.2,1.6,-14.6,-1.4,0.99,-20.0,4,9,19
1957,233,Herb Score*,/players/s/scorehe01.shtml,scorehe01,24,CLE,36.0,7.2,0.8,161,1.0,4.1,-3.1,1.48,0.6,0.1,8.9,1.0,1.05,6.0,0,0,0
1957,234,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,31,NYY,173.0,20.8,2.2,712,2.5,13.3,-10.7,1.02,1.6,0.9,21.1,2.3,0.92,19.2,6,1,1
1957,235,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,24,DET,9.2,-3.6,-0.4,47,-0.4,0.3,-0.6,.64,-0.2,-0.3,-3.6,-0.4,0.93,-2.3,2,1,4
1957,236,Garland Shifflett,/players/s/shiffga01.shtml,shiffga01,22,WSH,8.0,-4.8,-0.5,42,-0.2,0.2,-0.4,.31,-0.2,-0.5,-5.3,-0.5,1.10,-3.0,0,0,3
1957,237,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,28,PHI,212.0,8.4,0.9,900,1.4,15.1,-13.7,.99,1.1,0.4,8.7,0.9,0.94,10.4,0,1,2
1957,238,Elmer Singleton,/players/s/singlel01.shtml,singlel01,39,CHC,13.1,-4.0,-0.4,64,-0.5,0.9,-1.4,.88,-0.6,0.0,-5.0,-0.5,0.93,-7.2,1,0,1
1957,239,Dave Sisler,/players/s/sisleda01.shtml,sisleda01,25,BOS,122.1,-7.9,-0.8,564,-1.1,10.4,-11.5,1.15,-1.0,0.1,-6.0,-0.6,1.01,-11.4,1,0,2
1957,240,Dave Skaugstad*,/players/s/skaugda01.shtml,skaugda01,17,CIN,5.2,1.7,0.2,28,-0.1,0.2,-0.3,.67,0.1,-0.3,1.2,0.1,1.11,1.0,0,1,1
1957,241,Lou Sleater*,/players/s/sleatlo01.shtml,sleatlo01,30,DET,69.1,0.6,0.1,302,0.4,4.9,-4.5,1.04,-0.3,0.7,-0.1,-0.0,0.97,-3.6,13,5,20
1957,242,Bob Smith*,/players/s/smithbo03.shtml,smithbo03,26,TOT,64.2,1.7,0.2,295,-0.7,3.6,-4.3,.84,-0.1,-0.8,-2.5,-0.2,0.98,-0.8,7,2,11
1957,243,Bob Smith*,/players/s/smithbo03.shtml,smithbo03,26,STL,9.2,-2.5,-0.2,58,-0.5,0.3,-0.8,.43,-0.5,-0.8,-6.7,-0.6,1.14,-4.9,2,1,3
1957,244,Bob Smith*,/players/s/smithbo03.shtml,smithbo03,26,PIT,55.0,4.2,0.4,237,-0.2,3.3,-3.5,.94,0.4,-0.6,4.1,0.4,0.94,4.1,5,1,8
1957,245,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,36,MLN,271.0,25.4,2.7,1125,2.6,21.4,-18.8,1.08,2.6,-0.2,34.0,3.9,0.92,27.5,4,0,0
1957,246,Jack Spring*,/players/s/sprinja01.shtml,sprinja01,24,BOS,1.0,0.6,0.1,3,0.0,0.0,0.0,.22,0.1,-0.0,0.5,0.1,0.62,0.8,0,0,1
1957,247,Gerry Staley,/players/s/stalege01.shtml,stalege01,36,CHW,105.0,20.0,2.1,433,0.5,5.8,-5.3,.78,1.5,-0.9,13.4,1.4,0.99,17.2,13,12,22
1957,248,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,27,WSH,211.2,-34.2,-3.4,969,-4.2,15.1,-19.2,1.00,-2.3,-1.8,-39.8,-3.9,0.96,-27.5,7,2,2
1957,249,Dean Stone*,/players/s/stonede01.shtml,stonede01,26,TOT,54.2,-11.2,-1.1,260,-0.5,3.5,-4.0,.83,-0.8,0.1,-22.4,-2.1,1.05,-16.8,4,2,3
1957,250,Dean Stone*,/players/s/stonede01.shtml,stonede01,26,WSH,3.1,-1.2,-0.1,17,-0.1,0.2,-0.3,.91,-0.1,-0.1,-0.9,-0.1,1.29,-0.7,1,1,0
1957,251,Dean Stone*,/players/s/stonede01.shtml,stonede01,26,BOS,51.1,-10.0,-1.0,243,-0.4,3.3,-3.7,.83,-0.7,0.2,-21.5,-2.0,1.04,-16.1,3,1,3
1957,252,Jim Stump,/players/s/stumpji01.shtml,stumpji01,25,DET,13.1,2.5,0.3,62,0.0,0.7,-0.7,.85,0.1,-0.1,2.4,0.3,1.04,1.3,2,0,4
1957,253,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,27,NYY,201.2,24.3,2.6,850,2.8,16.6,-13.9,1.07,2.5,0.0,29.7,3.4,0.94,26.5,0,0,0
1957,254,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,27,BOS,240.2,34.2,3.8,934,3.5,18.5,-15.0,1.05,3.9,-0.5,36.5,4.0,0.88,42.8,0,1,0
1957,255,Max Surkont,/players/s/surkoma01.shtml,surkoma01,35,NYG,6.1,-3.7,-0.4,30,-0.3,0.2,-0.5,.53,-0.1,-0.5,-2.2,-0.2,0.88,-2.7,1,1,3
1957,256,George Susce,/players/s/suscege02.shtml,suscege02,25,BOS,88.1,-1.9,-0.2,396,1.1,7.0,-5.9,1.05,-0.2,1.3,-1.4,-0.1,1.08,-3.4,9,5,10
1957,257,Red Swanson,/players/s/swansre01.shtml,swansre01,20,PIT,72.2,0.3,0.0,277,-1.3,3.1,-4.4,.71,-0.7,-1.0,-1.7,-0.2,0.96,-5.3,3,1,16
1957,258,Harry Taylor,/players/t/tayloha05.shtml,tayloha05,21,KCA,8.2,0.6,0.1,45,-0.2,0.4,-0.5,.60,-0.1,-0.1,-0.8,-0.1,0.98,-1.2,0,1,1
1957,259,Ralph Terry,/players/t/terryra01.shtml,terryra01,21,TOT,151.1,6.2,0.7,573,0.4,10.9,-10.5,1.07,-0.0,0.5,0.7,0.1,0.93,-0.5,1,2,4
1957,260,Ralph Terry,/players/t/terryra01.shtml,terryra01,21,NYY,20.2,1.9,0.2,86,0.3,1.2,-0.8,.74,0.1,0.3,1.7,0.2,1.04,1.9,0,1,4
1957,261,Ralph Terry,/players/t/terryra01.shtml,terryra01,21,KCA,130.2,4.4,0.5,487,0.1,9.8,-9.7,1.13,-0.2,0.3,-1.0,-0.1,0.91,-2.3,1,1,0
1957,262,Dick Tomanek*,/players/t/tomandi01.shtml,tomandi01,26,CLE,69.2,-15.9,-1.6,312,-1.1,2.0,-3.0,.43,-0.8,-1.7,-21.6,-2.2,0.99,-13.2,4,3,22
1957,263,Joe Trimble,/players/t/trimbjo01.shtml,trimbjo01,26,PIT,19.2,-9.2,-0.8,71,-0.8,1.0,-1.9,.95,-1.0,0.1,-6.7,-0.6,0.91,-9.4,0,1,0
1957,264,Dizzy Trout,/players/t/troutdi01.shtml,troutdi01,42,BAL,0.1,-2.7,-0.3,5,-0.1,0.0,-0.1,.24,-0.3,-0.1,-3.3,-0.3,0.98,-2.6,0,0,2
1957,265,Bob Trowbridge,/players/t/trowbbo01.shtml,trowbbo01,27,MLN,126.0,-2.1,-0.2,548,0.8,10.2,-9.4,1.13,0.3,0.4,7.1,0.8,0.95,3.6,6,3,7
1957,266,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,40,KCA,116.0,10.8,1.1,470,1.4,11.1,-9.8,1.38,-0.1,1.1,7.1,0.7,1.08,-0.5,19,7,12
