1969	239	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	28	NYY	48	40	1	0.7	91	.222	.136	.250	.174	.326	.159	.377	.333	.703	-4	.033	-6.2	-0.6	.237	.068	.023		1
1969	240	Paul Doyle*	http://www.baseball-reference.com/players/d/doylepa01.shtml	doylepa01	29	ATL	3	3	0	0.0	95	.000	.000	.261	.000	.331	.000	.386	.000	.717	-100	.000	-0.8	-0.1	.000	.000	.000		1
1969	241	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	33	KCR	19	15	1	1.8	95	.364	.235	.254	.235	.331	.294	.384	.529	.715	48	.174	-1.2	-0.1	.385	.059	.059		1
1969	242	Dick Drago	http://www.baseball-reference.com/players/d/dragodi01.shtml	dragodi01	24	KCR	64	58	1	0.5	95	.111	.058	.254	.109	.331	.077	.384	.186	.715	-47	.018	-10.4	-1.1	.143	.077	.019		1
1969	243	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	32	LAD	25	21	1	1.3	89	.273	.136	.251	.208	.320	.182	.372	.390	.693	14	.103	-2.4	-0.3	.300	.136	.045		1
1969	244	Jan Dukes*	http://www.baseball-reference.com/players/d/dukesja01.shtml	dukesja01	23	WSA	2	1	0	0.0	90	.000	.000	.247	.500	.323	.000	.373	.500	.696	55	.000	0.1	0.0	1.000	1.000	.000		/1
1969	245	Tom Dukes	http://www.baseball-reference.com/players/d/dukesto01.shtml	dukesto01	26	SDP	1	1	0	0.0	91		.000	.255	.000	.324	.000	.378	.000	.702	-100	.000	-0.3	-0.0	.000	.000	.000		1
1969	246	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	23	OAK	151	117	7	1.6	91	.153	.126	.249	.236	.324	.220	.375	.457	.699	32	.146	-11.3	-1.2	.416	.244	.094	.0	2
1969	247	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	23	NYM	79	59	9	4.1	96	.327	.257	.262	.295	.332	.446	.388	.741	.720	104	.491	-0.2	-0.0	.638	.243	.189	.0	2
1969	248	Bill Edgerton*	http://www.baseball-reference.com/players/e/edgerbi01.shtml	edgerbi01	27	SEP	0	0														.000	0.0	0.0					/1
1969	249	Paul Edmondson	http://www.baseball-reference.com/players/e/edmonpa01.shtml	edmonpa01	26	CHW	29	26	1	1.0	100	.238	.172	.261	.172	.339	.172	.394	.345	.733	-5	.072	-4.3	-0.4	.200	.000	.000		1
1969	250	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	31	HOU	559	407	49	3.2	93	.256	.232	.257	.306	.327	.333	.381	.639	.708	81	.385	-12.2	-1.3	.554	.210	.101	3.0	*2
1969	251	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	23	CAL	141	109	9	2.2	90	.156	.142	.247	.248	.323	.275	.373	.523	.696	51	.237	-7.8	-0.8	.472	.267	.133	.0	2
1969	252	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	24	PIT	77	69	1	0.4	93	.214	.088	.257	.114	.327	.088	.381	.203	.708	-42	.013	-13.0	-1.4	.129	.029	.000		1
1969	253	Jim Ellis	http://www.baseball-reference.com/players/e/ellisji01.shtml	ellisji01	24	STL	1	1	0	0.0												.000	0.0	0.0					/1
1969	254	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	20	NYY	65	47	7	4.0	91	.333	.290	.250	.308	.326	.403	.377	.711	.703	101	.478	0.0	0.0	.543	.097	.113	.0	2
1969	255	Sammy Ellis*	http://www.baseball-reference.com/players/e/ellissa01.shtml	ellissa01	28	CHW	8	6	0	0.0	100	.333	.167	.261	.286	.339	.167	.394	.452	.733	27	.000	-0.6	-0.1	.400	.167	.000		1
1969	256	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	29	TOT	52	44	1	0.6	97	.222	.125	.258	.160	.335	.125	.389	.285	.724	-20	.028	-8.0	-0.8	.190	.042	.000		1
1969	257	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	29	BOS	4	4	0	0.0	100	.000	.000	.261	.000	.339	.000	.394	.000	.733	-100	.000	-0.8	-0.1	.000	.000	.000		/1
1969	258	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	29	CLE	48	40	1	0.7	97	.231	.133	.258	.170	.335	.133	.389	.304	.724	-15	.033	-7.2	-0.8	.205	.044	.000		1
1969	259	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	26	WSA	500	306	96	8.5	90	.297	.278	.247	.414	.323	.551	.373	.965	.696	176	.782	44.4	4.5	1.033	.476	.273	3.8	*3
1969	260	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	26	BAL	255	179	25	3.8	96	.293	.249	.256	.350	.332	.350	.386	.701	.718	96	.449	0.0	0.0	.625	.226	.101	1.5	2
1969	261	Bobby Etheridge	http://www.baseball-reference.com/players/e/etherbo01.shtml	etherbo01	26	SFG	152	107	15	3.8	94	.317	.260	.258	.358	.329	.351	.383	.709	.711	101	.453	1.1	0.1	.623	.237	.092	.0	5/6
1969	262	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	22	ATL	28	21	2	2.6	95	.316	.231	.260	.250	.331	.231	.386	.481	.717	35	.289	-2.2	-0.2	.350	.038	.000		/5
1969	263	Leon Everitt*	http://www.baseball-reference.com/players/e/everile01.shtml	everile01	22	SDP	4	3	0	0.0	91	.000	.000	.255	.250	.324	.000	.378	.250	.702	-23	.000	-0.4	-0.1	.333	.333	.000		/1
1969	264	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	41	MON	3	2	1	13.4	95	.500	.500	.260	.500	.330	.500	.384	1.000	.714	182	.894	0.2	0.0	1.000	.000	.000		1
1969	265	Jim Fairey*	http://www.baseball-reference.com/players/f/faireji01.shtml	faireji01	24	MON	51	40	4	2.7	95	.317	.286	.259	.300	.330	.367	.384	.667	.714	87	.308	-1.2	-0.1	.436	.061	.082	.0	8
1969	266	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	30	TOT	357	240	53	5.9	93	.270	.274	.258	.349	.328	.476	.382	.826	.710	131	.655	12.6	1.3	.797	.322	.202	1.8	389/7
1969	267	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	30	LAD	74	52	7	3.6	89	.241	.219	.251	.315	.320	.328	.372	.643	.693	87	.434	-1.0	-0.1	.588	.250	.109		39/7
1969	268	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	30	MON	283	188	46	6.6	95	.277	.289	.259	.358	.330	.514	.385	.872	.714	142	.696	13.6	1.4	.855	.340	.225	1.8	38/7
1969	269	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	35	PHI	5	4	0	0.0	93	.000	.000	.257	.250	.327	.000	.381	.250	.708	-24	.000	-0.5	-0.1	.333	.333	.000		1
1969	270	Frank Fernandez	http://www.baseball-reference.com/players/f/fernafr01.shtml	fernafr01	26	NYY	298	186	42	6.1	91	.260	.223	.250	.399	.326	.415	.377	.814	.703	133	.662	13.8	1.4	.870	.467	.192	1.8	29
1969	271	Al Ferrara	http://www.baseball-reference.com/players/f/ferraal01.shtml	ferraal01	29	SDP	421	281	58	5.5	91	.283	.260	.255	.349	.324	.440	.378	.789	.702	124	.626	13.0	1.3	.766	.303	.180	.0	7
1969	272	Mike Ferraro	http://www.baseball-reference.com/players/f/ferrami01.shtml	ferrami01	24	SEP	5	4	0	0.0	92	.000	.000	.251	.200	.327	.000	.378	.200	.706	-39	.000	-0.7	-0.1	.250	.250	.000		
1969	273	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	22	OAK	28	23	1	1.2	91	.238	.200	.249	.200	.324	.200	.375	.400	.699	15	.087	-2.9	-0.3	.250	.000	.000		1
1969	274	Mike Fiore*	http://www.baseball-reference.com/players/f/fioremi01.shtml	fioremi01	24	KCR	426	261	66	6.8	95	.306	.274	.254	.420	.331	.428	.384	.848	.715	138	.706	22.8	2.3	.892	.401	.153	6.0	3/879
1969	275	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	32	CAL	15	15	0	0.0	90	.000	.000	.247	.000	.323	.000	.373	.000	.696	-100	.000	-3.4	-0.4	.000	.000	.000		1
1969	276	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	30	CIN	36	33	0	0.0	99	.190	.121	.265	.121	.336	.121	.393	.242	.729	-33	.000	-6.1	-0.6	.133	.000	.000		1
1969	277	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	21	BOS	5	5	0	0.0	100	.000	.000	.261	.000	.339	.000	.394	.000	.733	-100	.000	-1.4	-0.2	.000	.000	.000		/2
1969	278	Al Fitzmorris#	http://www.baseball-reference.com/players/f/fitzmal01.shtml	fitzmal01	23	KCR	1	1	0	0.0	95		.000	.254	.000	.331	.000	.384	.000	.715	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1969	279	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	31	STL	672	464	76	4.4	95	.309	.285	.259	.344	.330	.366	.384	.710	.714	100	.524	0.5	0.0	.616	.163	.081	5.5	*8
1969	280	Bobby Floyd	http://www.baseball-reference.com/players/f/floydbo01.shtml	floydbo01	25	BAL	94	75	5	1.8	96	.250	.202	.256	.253	.332	.250	.386	.503	.718	41	.174	-6.7	-0.7	.380	.119	.048		46/5
1969	281	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	22	CLE	126	100	7	1.9	97	.209	.172	.258	.230	.335	.250	.389	.480	.724	33	.187	-10.9	-1.2	.394	.155	.078	1.3	2
1969	282	Alan Foster	http://www.baseball-reference.com/players/f/fosteal01.shtml	fosteal01	22	LAD	33	28	1	1.0	89	.182	.074	.251	.167	.320	.074	.372	.241	.693	-28	.064	-4.5	-0.5	.200	.111	.000		1
1969	283	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	20	SFG	5	3	1	8.9	94	.500	.400	.258	.400	.328	.400	.383	.800	.711	126	.801	0.2	0.0	.667	.000	.000		/7
1969	284	Joe Foy	http://www.baseball-reference.com/players/f/foyjo01.shtml	foyjo01	26	KCR	609	421	73	4.7	95	.283	.262	.254	.354	.331	.370	.384	.724	.715	103	.547	5.3	0.6	.715	.293	.108	17.0	*538/6479
1969	285	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	35	TOT	204	126	34	7.3	93	.329	.318	.255	.394	.328	.457	.381	.851	.709	140	.732	10.7	1.1	.858	.277	.139	.0	37
1969	286	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	35	ATL	105	68	13	5.1	95	.300	.295	.260	.371	.331	.375	.386	.746	.717	109	.593	2.0	0.2	.703	.216	.080	.0	7/3
1969	287	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	35	OAK	99	58	21	9.8	91	.361	.341	.249	.418	.324	.541	.375	.960	.699	173	.823	8.7	0.9	1.036	.341	.200	.0	3/7
1969	288	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	27	DET	555	380	68	4.8	99	.266	.262	.260	.342	.338	.405	.392	.747	.730	104	.562	2.7	0.3	.688	.249	.143	1.9	*23
1969	289	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	27	CAL	685	452	86	5.1	90	.286	.260	.247	.361	.323	.381	.373	.742	.696	114	.588	14.1	1.4	.730	.293	.121	10.3	*6
1969	290	Jim French*	http://www.baseball-reference.com/players/f/frencji01.shtml	frencji01	27	WSA	202	132	20	4.1	90	.189	.184	.247	.348	.323	.297	.373	.646	.696	88	.486	-0.4	-0.0	.690	.380	.114	1.3	2
1969	291	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	23	NYM	1	1	0	0.0	96	.000	.000	.262	.000	.332	.000	.388	.000	.720	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1969	292	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	29	PHI	85	75	2	0.7	93	.163	.118	.257	.130	.327	.158	.381	.288	.708	-19	.038	-12.3	-1.3	.209	.066	.039	1.0	1
1969	293	Miguel Fuentes	http://www.baseball-reference.com/players/f/fuentmi01.shtml	fuentmi01	23	SEP	8	6	1	4.5	92	.400	.333	.251	.333	.327	.333	.379	.667	.706	90	.529	-0.1	-0.0	.500	.000	.000		/1
1969	294	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	25	SFG	203	137	24	4.7	94	.335	.295	.258	.350	.328	.366	.383	.716	.711	102	.554	0.4	0.0	.609	.142	.071	1.3	56
1969	295	Vern Fuller	http://www.baseball-reference.com/players/f/fulleve01.shtml	fulleve01	25	CLE	280	208	24	3.1	97	.281	.236	.258	.295	.335	.335	.389	.630	.724	74	.364	-9.3	-1.0	.529	.181	.098	2.7	4/5
1969	296	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	29	LAD	194	140	18	3.4	89	.305	.270	.251	.313	.320	.326	.372	.638	.693	85	.414	-3.4	-0.4	.507	.118	.056	1.0	97/3
1969	297	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	27	STL	143	106	10	2.5	95	.243	.227	.259	.303	.330	.266	.384	.568	.714	61	.286	-6.6	-0.7	.457	.148	.039	.0	4/359
1969	298	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	19	CHC	81	58	7	3.2	105	.259	.225	.274	.321	.346	.310	.406	.631	.752	69	.387	-3.1	-0.3	.517	.197	.085	.0	8/7
1969	299	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	21	PIT	1	1	0	0.0	93		.000	.257	.000	.327	.000	.381	.000	.708	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1969	300	Bob Garibaldi*	http://www.baseball-reference.com/players/g/garibbo01.shtml	garibbo01	27	SFG	2	2	0	0.0	94	.000	.000	.258	.000	.328	.000	.382	.000	.711	-100	.000	-0.5	-0.1	.000	.000	.000		/1
1969	301	Mike Garman	http://www.baseball-reference.com/players/g/garmami01.shtml	garmami01	19	BOS	5	3	1	9.0	100	.667	.400	.261	.400	.339	.400	.394	.800	.733	120	.800	0.1	0.0	.667	.000	.000		/1
1969	302	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	23	ATL	29	22	2	2.4	95	.261	.222	.261	.276	.331	.259	.386	.535	.717	50	.273	-1.8	-0.2	.409	.111	.037	.0	/7
1969	303	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	21	NYM	454	331	34	2.8	96	.261	.218	.262	.290	.332	.268	.388	.558	.720	56	.318	-23.1	-2.4	.475	.155	.050	1.6	54/6
1969	304	Gil Garrido	http://www.baseball-reference.com/players/g/garrigi01.shtml	garrigi01	28	ATL	251	195	14	1.9	95	.231	.220	.261	.272	.331	.251	.386	.523	.717	47	.195	-16.5	-1.7	.390	.101	.031		6
1969	305	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	20	LAD	3	2	0	0.0	89	.500	.333	.251	.333	.320	.333	.372	.667	.693	94	.000	-0.0	0.0	.500	.000	.000		
1969	306	Rod Gaspar#	http://www.baseball-reference.com/players/g/gasparo01.shtml	gasparo01	23	NYM	250	178	21	3.2	96	.245	.228	.262	.313	.332	.279	.388	.592	.720	66	.376	-9.4	-1.0	.535	.186	.051	1.8	978
1969	307	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	25	SDP	419	318	32	2.7	91	.321	.230	.255	.275	.324	.309	.378	.585	.702	67	.311	-18.4	-1.9	.463	.141	.079	2.7	*8
1969	308	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	32	HOU	156	105	14	3.6	93	.304	.224	.257	.351	.327	.272	.381	.623	.708	79	.429	-2.2	-0.2	.606	.248	.048	.0	79/8
1969	309	Vern Geishert	http://www.baseball-reference.com/players/g/geishve01.shtml	geishve01	23	CAL	10	9	0	0.0	90	.000	.000	.247	.100	.323	.000	.373	.100	.696	-69	.000	-2.0	-0.2	.111	.111	.000		1
1969	310	John Gelnar	http://www.baseball-reference.com/players/g/gelnajo01.shtml	gelnajo01	26	SEP	23	21	0	0.0	92	.091	.053	.251	.053	.327	.053	.379	.105	.706	-70	.000	-4.3	-0.4	.056	.000	.000		1
1969	311	Gary Gentry	http://www.baseball-reference.com/players/g/gentrga01.shtml	gentrga01	22	NYM	84	76	1	0.4	96	.261	.081	.262	.104	.332	.095	.388	.198	.720	-44	.011	-14.6	-1.6	.132	.027	.014		1
1969	312	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	21	HOU	8	6	1	4.5	93	.400	.250	.257	.250	.327	.375	.381	.625	.708	75	.532	-0.3	-0.0	.500	.125	.125		/798
1969	313	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	34	TOT	10	10	0	0.0	93	.000	.000	.258	.000	.328	.000	.382	.000	.709	-100	.000	-2.1	-0.2	.000	.000	.000		1
1969	314	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	34	SFG	3	3	0	0.0	94	.000	.000	.258	.000	.329	.000	.383	.000	.711	-100	.000	-0.8	-0.1	.000	.000	.000		1
1969	315	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	34	PIT	7	7	0	0.0	93		.000	.257	.000	.327	.000	.381	.000	.708	-100	.000	-1.3	-0.1	.000	.000	.000		1
1969	316	Jake Gibbs*	http://www.baseball-reference.com/players/g/gibbsja01.shtml	gibbsja01	30	NYY	245	180	18	2.7	91	.255	.224	.250	.294	.326	.283	.377	.577	.703	65	.306	-9.5	-1.0	.475	.160	.059	.0	2
1969	317	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	33	STL	127	98	10	2.7	95	.341	.246	.259	.262	.330	.322	.384	.584	.714	63	.317	-6.0	-0.6	.478	.127	.076	1.7	1
1969	318	Russ Gibson	http://www.baseball-reference.com/players/g/gibsoru01.shtml	gibsoru01	30	BOS	307	231	24	2.8	100	.264	.251	.261	.289	.339	.321	.394	.609	.733	67	.321	-14.0	-1.5	.476	.122	.070	1.5	2
1969	319	Gus Gil	http://www.baseball-reference.com/players/g/gilgu01.shtml	gilgu01	30	SEP	241	181	16	2.4	92	.251	.222	.251	.272	.327	.253	.379	.525	.706	50	.261	-14.6	-1.5	.418	.113	.032	.0	546
1969	320	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	29	STL	29	21	2	2.6	95	.263	.200	.259	.286	.330	.240	.384	.526	.714	49	.289	-1.6	-0.2	.450	.160	.040		1
1969	321	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	33	HOU	10	9	0	0.0	93	.500	.100	.257	.100	.327	.100	.381	.200	.708	-43	.000	-1.9	-0.2	.111	.000	.000		1
1969	322	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	32	TOT	561	386	67	4.6	94	.275	.269	.258	.338	.329	.386	.383	.724	.712	104	.550	2.9	0.3	.659	.215	.118	6.0	*78/9
1969	323	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	32	SDP	204	147	16	2.9	91	.250	.225	.255	.309	.324	.280	.378	.589	.702	69	.342	-7.0	-0.7	.503	.165	.055	1.3	78/9
1969	324	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	32	ATL	357	239	51	5.7	95	.288	.294	.260	.354	.331	.447	.386	.801	.717	123	.641	9.8	1.0	.756	.244	.153	4.6	87
1969	325	Greg Goossen	http://www.baseball-reference.com/players/g/goossgr01.shtml	goossgr01	23	SEP	157	103	30	7.9	92	.330	.309	.251	.385	.327	.597	.379	.982	.706	175	.757	13.4	1.4	.980	.388	.288	1.8	3/7
1969	326	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	26	TOT	79	66	4	1.6	93	.135	.114	.253	.195	.328	.243	.381	.438	.709	23	.150	-7.4	-0.8	.391	.243	.129	1.3	8/79
1969	327	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	26	SEP	63	53	3	1.5	92	.116	.109	.251	.197	.327	.236	.379	.433	.706	23	.135	-6.0	-0.6	.392	.255	.127	1.3	8/97
1969	328	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	26	NYM	16	13	1	2.1	96	.222	.133	.262	.188	.332	.267	.388	.454	.720	25	.216	-1.5	-0.2	.385	.200	.133		/78
1969	329	Julio Gotay	http://www.baseball-reference.com/players/g/gotayju01.shtml	gotayju01	30	HOU	88	65	7	2.9	93	.309	.259	.257	.318	.327	.321	.381	.639	.708	82	.338	-1.8	-0.2	.523	.160	.062	.0	4/5
1969	330	Billy Grabarkewitz	http://www.baseball-reference.com/players/g/grababi01.shtml	grababi01	23	LAD	70	63	1	0.4	89	.130	.092	.251	.145	.320	.138	.372	.283	.693	-18	.015	-10.2	-1.1	.226	.123	.046	.0	6/54
1969	331	Wayne Granger	http://www.baseball-reference.com/players/g/grangwa01.shtml	grangwa01	25	CIN	27	22	1	1.2	99	.222	.095	.265	.208	.336	.095	.393	.304	.729	-14	.095	-3.3	-0.3	.263	.143	.000		1
1969	332	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	33	TOT	37	28	2	1.9	95	.368	.212	.259	.257	.330	.212	.384	.469	.714	33	.193	-3.0	-0.3	.346	.030	.000		1
1969	333	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	33	MON	16	14	0	0.0	95	.222	.125	.259	.125	.330	.125	.384	.250	.714	-30	.000	-2.8	-0.3	.143	.000	.000		1
1969	334	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	33	STL	21	14	2	3.8	95	.500	.294	.259	.368	.330	.294	.384	.663	.714	88	.461	-0.2	-0.0	.583	.059	.000		1
1969	335	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	28	OAK	554	377	72	5.2	91	.316	.275	.249	.353	.324	.427	.375	.779	.699	122	.590	15.5	1.6	.723	.259	.151	3.4	*4
1969	336	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	21	HOU	73	60	4	1.8	93	.259	.145	.257	.203	.327	.258	.381	.461	.708	30	.175	-5.9	-0.6	.389	.194	.113	.0	1
1969	337	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	26	NYM	406	292	39	3.6	96	.285	.252	.262	.313	.332	.351	.388	.663	.720	84	.431	-8.2	-0.8	.570	.189	.099	3.0	*2
1969	338	Joe Grzenda	http://www.baseball-reference.com/players/g/grzenjo01.shtml	grzenjo01	32	MIN	7	5	0	0.0	98	.000	.000	.259	.286	.336	.000	.391	.286	.727	-15	.000	-0.7	-0.1	.400	.400	.000		1
1969	339	Skip Guinn	http://www.baseball-reference.com/players/g/guinnsk01.shtml	guinnsk01	24	HOU	3	3	0	0.0	93	.000	.000	.257	.000	.327	.000	.381	.000	.708	-100	.000	-0.8	-0.1	.000	.000	.000		1
1969	340	Cesar Gutierrez	http://www.baseball-reference.com/players/g/gutiece01.shtml	gutiece01	26	TOT	87	63	7	3.0	97	.254	.236	.259	.337	.334	.264	.389	.601	.724	69	.349	-2.7	-0.3	.508	.181	.028	.0	6/5
1969	341	Cesar Gutierrez	http://www.baseball-reference.com/players/g/gutiece01.shtml	gutiece01	26	SFG	29	18	3	4.5	94	.238	.217	.258	.379	.328	.261	.383	.640	.711	84	.532	-0.1	-0.0	.722	.348	.043	.0	/56
1969	342	Cesar Gutierrez	http://www.baseball-reference.com/players/g/gutiece01.shtml	gutiece01	26	DET	58	45	4	2.4	99	.261	.245	.260	.315	.338	.265	.392	.580	.730	61	.262	-2.6	-0.3	.415	.102	.020	.0	6
1969	343	Santiago Guzman	http://www.baseball-reference.com/players/g/guzmasa01.shtml	guzmasa01	19	STL	3	2	0	0.0	95	.500	.333	.259	.333	.330	.333	.385	.667	.714	88	.000	-0.1	-0.0	.500	.000	.000		/1
1969	344	Joe Hague*	http://www.baseball-reference.com/players/h/haguejo01.shtml	haguejo01	25	STL	112	87	7	2.2	95	.200	.170	.259	.259	.330	.270	.384	.529	.714	49	.231	-7.1	-0.8	.425	.200	.100	.0	9/37
1969	345	Don Hahn	http://www.baseball-reference.com/players/h/hahndo01.shtml	hahndo01	20	MON	9	8	0	0.0	95	.250	.111	.259	.111	.330	.111	.384	.222	.714	-37	.000	-1.7	-0.2	.125	.000	.000		/8
1969	346	John Hairston	http://www.baseball-reference.com/players/h/hairsjo01.shtml	hairsjo01	24	CHC	4	3	0	0.0	105	.500	.250	.274	.250	.346	.250	.406	.500	.752	34	.000	-0.4	-0.0	.333	.000	.000		/27
1969	347	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	38	BAL	10	7	1	3.8	96	.333	.286	.255	.375	.332	.286	.385	.661	.718	87	.458	-0.1	-0.0	.800	.286	.000	.0	1
1969	348	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	31	TOT	270	198	26	3.5	93	.256	.224	.252	.285	.328	.337	.380	.623	.708	76	.421	-8.7	-0.9	.566	.228	.114	4.5	897/3
1969	349	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	31	TOT	245	179	24	3.6	92	.255	.225	.250	.290	.326	.347	.377	.637	.704	81	.430	-6.3	-0.7	.588	.243	.122	4.5	987/3
1969	350	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	31	CLE	12	11	0	0.0	97	.000	.000	.258	.167	.335	.000	.389	.167	.724	-50	.000	-2.1	-0.2	.273	.300	.000	.0	/78
1969	351	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	31	NYY	233	168	24	3.8	91	.266	.236	.250	.296	.326	.363	.377	.659	.703	87	.458	-4.2	-0.4	.608	.241	.127	4.4	98/73
1969	352	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	31	CHC	25	19	2	2.8	105	.263	.208	.274	.240	.346	.250	.406	.490	.752	31	.328	-2.4	-0.2	.368	.083	.042		/87
1969	353	Tom Hall*	http://www.baseball-reference.com/players/h/hallto01.shtml	hallto01	21	MIN	50	38	3	2.1	98	.276	.186	.259	.255	.336	.209	.391	.465	.727	30	.222	-4.2	-0.4	.371	.116	.023		1
1969	354	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	32	LAD	504	344	55	4.3	89	.291	.263	.251	.337	.320	.357	.372	.694	.693	101	.513	1.8	0.2	.615	.196	.094	.0	*2
1969	355	Jack Hamilton	http://www.baseball-reference.com/players/h/hamilja01.shtml	hamilja01	30	TOT	2	2	0	0.0	97	.000	.000	.258	.000	.335	.000	.389	.000	.724	-100	.000	-0.6	-0.1	.000	.000	.000		1
