1953	120	Sandy Consuegra	http://www.baseball-reference.com/players/c/consusa01.shtml	consusa01	32	WSH	0	0														.000	0.0	0.0					/1
1953	121	Sandy Consuegra	http://www.baseball-reference.com/players/c/consusa01.shtml	consusa01	32	CHW	42	39	0	0.0	105	.071	.057	.273	.083	.350	.057	.402	.140	.752	-62	.000	-8.2	-0.8	.091	.029	.000		1
1953	122	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	38	MLN	150	114	13	3.0	105	.227	.219	.267	.287	.337	.328	.416	.615	.753	64	.298	-7.0	-0.7	.522	.204	.109	1.5	2
1953	123	Al Corwin	http://www.baseball-reference.com/players/c/corwial01.shtml	corwial01	26	NYG	33	26	5	5.1	113	.389	.281	.278	.281	.350	.563	.433	.844	.782	110	.524	0.1	0.0	.750	.281	.281	.0	1
1953	124	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	26	SLB	383	284	35	3.3	104	.257	.251	.272	.302	.349	.330	.400	.631	.749	69	.367	-16.6	-1.7	.505	.146	.079	.0	*2
1953	125	Billy Cox	http://www.baseball-reference.com/players/c/coxbi02.shtml	coxbi02	33	BRO	371	248	52	5.6	113	.287	.291	.278	.363	.350	.443	.433	.806	.782	106	.563	3.6	0.3	.755	.266	.153	3.3	5/64
1953	126	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	23	MLN	420	297	54	4.8	105	.278	.272	.267	.330	.337	.429	.416	.759	.753	101	.498	0.4	0.0	.678	.246	.157	3.5	*2
1953	127	George Crowe*	http://www.baseball-reference.com/players/c/crowege01.shtml	crowege01	32	MLN	45	31	6	5.1	105	.303	.286	.267	.333	.337	.476	.416	.810	.753	113	.527	0.8	0.1	.742	.238	.190	.0	/3
1953	128	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	31	NYG	693	486	104	5.7	113	.290	.300	.278	.335	.349	.488	.433	.823	.782	109	.572	6.2	0.6	.749	.240	.189	10.7	*64O7/591
1953	129	Yo-Yo Davalillo	http://www.baseball-reference.com/players/d/davalyo01.shtml	davalyo01	25	WSH	64	47	6	3.4	100	.333	.293	.266	.305	.342	.310	.392	.615	.733	69	.382	-2.7	-0.3	.476	.052	.017	.0	6
1953	130	Brandy Davis	http://www.baseball-reference.com/players/d/davisbr01.shtml	davisbr01	25	PIT	39	33	2	1.6	109	.222	.205	.273	.205	.344	.256	.426	.462	.770	20	.117	-4.6	-0.4	.242	.000	.051		/7O
1953	131	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	23	BOS	11	9	0	0.0	106	.200	.100	.274	.182	.351	.100	.404	.282	.755	-23	.000	-1.8	-0.2	.222	.100	.000		1
1953	132	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	27	DET	552	354	77	5.8	101	.296	.288	.267	.380	.343	.436	.393	.816	.737	122	.621	16.3	1.6	.790	.282	.148	1.8	*8O
1953	133	Joe DeMaestri	http://www.baseball-reference.com/players/d/demaejo01.shtml	demaejo01	24	PHA	452	336	43	3.4	105	.269	.255	.273	.297	.350	.352	.402	.649	.752	72	.383	-18.1	-1.8	.523	.152	.098	.0	*6
1953	134	Sam Dente	http://www.baseball-reference.com/players/d/dentesa01.shtml	dentesa01	31	CHW	0	0														.000	0.0	0.0					/6
1953	135	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	36	PIT	67	60	1	0.4	109	.140	.115	.273	.143	.344	.115	.426	.258	.770	-32	.012	-11.9	-1.2	.161	.033	.000		1
1953	136	Dom DiMaggio	http://www.baseball-reference.com/players/d/dimagdo01.shtml	dimagdo01	36	BOS	3	2	0	0.0	106	.500	.333	.274	.333	.351	.333	.404	.667	.755	77	.000	-0.1	-0.0	.500	.000	.000		
1953	137	Jack Dittmer*	http://www.baseball-reference.com/players/d/dittmja01.shtml	dittmja01	25	MLN	525	383	54	3.7	105	.272	.266	.267	.293	.337	.367	.416	.660	.753	75	.384	-18.6	-1.8	.538	.139	.101	1.8	*4
1953	138	Sonny Dixon#	http://www.baseball-reference.com/players/d/dixonso01.shtml	dixonso01	28	WSH	32	24	1	1.1	100	.211	.154	.266	.267	.342	.192	.392	.459	.733	27	.074	-2.5	-0.3	.409	.192	.038		1
1953	139	Joe Dobson	http://www.baseball-reference.com/players/d/dobsojo01.shtml	dobsojo01	36	CHW	31	29	0	0.0	105	.111	.069	.273	.100	.350	.103	.402	.203	.752	-46	.000	-6.1	-0.6	.143	.069	.034		1
1953	140	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	29	CLE	617	389	95	6.6	100	.292	.263	.266	.385	.342	.487	.392	.873	.733	137	.670	28.7	2.8	.912	.413	.224	5.4	*8O
1953	141	Fritz Dorish	http://www.baseball-reference.com/players/d/dorisha01.shtml	dorisha01	31	CHW	44	38	1	0.7	105	.194	.171	.273	.171	.350	.171	.402	.341	.752	-9	.034	-6.5	-0.7	.200	.000	.000		1
1953	142	Karl Drews	http://www.baseball-reference.com/players/d/drewska01.shtml	drewska01	33	PHI	64	53	1	0.5	110	.179	.119	.274	.175	.345	.119	.427	.293	.773	-22	.016	-10.8	-1.0	.212	.068	.000		1
1953	143	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	30	DET	645	482	64	3.6	101	.261	.248	.267	.289	.343	.371	.393	.660	.736	78	.398	-20.6	-2.1	.548	.175	.124	3.5	*3
1953	144	Grant Dunlap	http://www.baseball-reference.com/players/d/dunlagr01.shtml	dunlagr01	29	STL	17	12	4	8.8	110	.357	.353	.274	.353	.345	.647	.427	1.000	.773	154	.751	1.0	0.1	.917	.294	.294	.0	/O9
1953	145	Jim Dyck	http://www.baseball-reference.com/players/d/dyckji01.shtml	dyckji01	31	SLB	381	286	34	3.2	104	.218	.213	.272	.299	.349	.344	.400	.643	.749	72	.351	-14.0	-1.4	.561	.249	.132	4.5	O578/9
1953	146	Luke Easter*	http://www.baseball-reference.com/players/e/eastelu01.shtml	eastelu01	37	CLE	230	162	32	5.3	100	.337	.303	.266	.361	.342	.445	.392	.806	.733	119	.578	5.4	0.5	.685	.204	.142	.0	3
1953	147	Hank Edwards*	http://www.baseball-reference.com/players/e/edwarha01.shtml	edwarha01	34	SLB	119	87	7	2.2	104	.219	.198	.272	.286	.349	.226	.400	.512	.749	39	.210	-9.1	-0.9	.414	.142	.028		O7/98
1953	148	Bob Elliott	http://www.baseball-reference.com/players/e/elliobo01.shtml	elliobo01	36	TOT	432	285	51	4.8	105	.266	.255	.273	.363	.349	.389	.401	.751	.751	101	.534	2.0	0.2	.721	.296	.133	1.8	*5/7
1953	149	Bob Elliott	http://www.baseball-reference.com/players/e/elliobo01.shtml	elliobo01	36	SLB	192	126	23	4.9	104	.255	.250	.272	.368	.349	.400	.400	.768	.749	106	.543	2.1	0.2	.744	.331	.150	.0	5
1953	150	Bob Elliott	http://www.baseball-reference.com/players/e/elliobo01.shtml	elliobo01	36	CHW	240	159	28	4.7	105	.273	.260	.273	.358	.350	.380	.402	.738	.752	97	.527	-0.1	-0.0	.703	.269	.120	1.6	5/7O
1953	151	Harry Elliott	http://www.baseball-reference.com/players/e/ellioha02.shtml	ellioha02	29	STL	63	47	8	4.5	110	.280	.254	.274	.302	.345	.441	.427	.742	.773	90	.468	-0.9	-0.1	.638	.237	.186	.0	O7/9
1953	152	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	24	CHC	1	1	0	0.0	112	.000	.000	.277	.000	.348	.000	.431	.000	.779	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1953	153	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	28	PHI	643	433	97	5.9	110	.274	.285	.274	.355	.345	.484	.427	.839	.773	116	.593	12.9	1.2	.791	.294	.199	1.9	*7O
1953	154	Eddie Erautt	http://www.baseball-reference.com/players/e/erauted01.shtml	erauted01	28	TOT	8	7	0	0.0	110	.333	.143	.274	.143	.345	.143	.427	.286	.773	-25	.000	-1.3	-0.1	.167	.000	.000		1
1953	155	Eddie Erautt	http://www.baseball-reference.com/players/e/erauted01.shtml	erauted01	28	CIN	1	1	0	0.0	110		.000	.274	.000	.345	.000	.427	.000	.772	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1953	156	Eddie Erautt	http://www.baseball-reference.com/players/e/erauted01.shtml	erauted01	28	STL	7	6	0	0.0	110	.333	.167	.274	.167	.345	.167	.427	.333	.773	-13	.000	-1.0	-0.1	.200	.000	.000		1
1953	157	Hal Erickson	http://www.baseball-reference.com/players/e/erickha02.shtml	erickha02	33	DET	4	5	0	0.0	101	.000	.000	.267	.000	.343	.000	.394	.000	.736	-100	.000	-1.1	-0.1	.000	.000	.000		1
1953	158	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	26	BRO	101	82	5	1.6	113	.263	.215	.278	.223	.350	.237	.433	.460	.782	19	.118	-11.5	-1.1	.307	.032	.022		1
1953	159	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	32	BOS	330	242	34	3.8	106	.246	.240	.274	.301	.351	.390	.404	.691	.755	82	.424	-9.2	-0.9	.605	.230	.150	3.4	O78
1953	160	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	25	PIT	34	30	1	0.9	109	.200	.133	.273	.133	.344	.167	.426	.300	.770	-22	.042	-5.4	-0.5	.192	.033	.033		1
1953	161	Ferris Fain*	http://www.baseball-reference.com/players/f/fainfe01.shtml	fainfe01	32	CHW	564	351	62	4.7	105	.262	.256	.273	.405	.350	.345	.402	.750	.752	102	.528	8.0	0.8	.774	.334	.090	4.0	*3
1953	162	Frank Fanovich*	http://www.baseball-reference.com/players/f/fanovfr01.shtml	fanovfr01	30	PHA	11	10	0	0.0	105	.222	.182	.273	.182	.350	.182	.402	.364	.752	-3	.000	-1.6	-0.2	.200	.000	.000		1
1953	163	Jack Faszholz	http://www.baseball-reference.com/players/f/faszhja01.shtml	faszhja01	26	STL	3	3	0	0.0	110	.000	.000	.274	.000	.345	.000	.427	.000	.773	-100	.000	-0.9	-0.1	.000	.000	.000		/1
1953	164	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	34	CLE	71	58	1	0.5	100	.182	.107	.266	.194	.342	.125	.392	.319	.733	-11	.015	-8.8	-0.9	.260	.125	.018		1
1953	165	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	29	TOT	329	245	28	3.1	100	.267	.243	.266	.289	.342	.318	.393	.607	.735	65	.334	-15.1	-1.5	.488	.141	.075	2.4	2
1953	166	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	29	PIT	17	15	0	0.0	109	.133	.118	.273	.118	.344	.176	.426	.294	.770	-24	.000	-3.1	-0.3	.200	.059	.059		/2
1953	167	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	29	WSH	312	230	28	3.3	100	.275	.250	.266	.299	.342	.326	.392	.625	.733	71	.362	-12.0	-1.2	.507	.146	.076	2.4	2
1953	168	Ben Flowers	http://www.baseball-reference.com/players/f/flowebe01.shtml	flowebe01	26	BOS	20	18	1	1.5	106	.273	.158	.274	.158	.351	.263	.404	.421	.755	10	.118	-2.5	-0.2	.294	.105	.105		1
1953	169	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	24	TOT	22	17	0	0.0	106	.176	.150	.271	.227	.344	.150	.415	.377	.759	2	.000	-2.8	-0.3	.294	.100	.000		2
1953	170	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	24	CIN	14	11	0	0.0	110	.182	.154	.274	.214	.345	.154	.427	.368	.773	-2	.000	-2.0	-0.2	.273	.077	.000		/2
1953	171	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	24	CLE	8	6	0	0.0	100	.167	.143	.266	.250	.342	.143	.392	.393	.733	10	.000	-0.9	-0.1	.333	.143	.000		/2
1953	172	Dee Fondy*	http://www.baseball-reference.com/players/f/fondyde01.shtml	fondyde01	28	CHC	641	425	100	6.2	112	.352	.309	.277	.358	.348	.477	.431	.835	.779	113	.614	10.1	1.0	.783	.247	.168	12.9	*3
1953	173	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	24	NYY	85	59	8	3.6	99	.323	.267	.265	.345	.340	.293	.390	.639	.730	77	.408	-2.1	-0.2	.534	.147	.027		1
1953	174	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	21	CHW	51	47	1	0.6	105	.111	.098	.273	.119	.350	.122	.402	.241	.752	-36	.023	-8.1	-0.8	.158	.049	.024		1
1953	175	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	25	CHW	692	478	78	4.4	105	.290	.285	.273	.344	.350	.375	.402	.719	.752	92	.492	-7.8	-0.8	.620	.167	.090	3.4	*4
1953	176	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	22	DET	1	1	0	0.0	101		.000	.267	.000	.343	.000	.393	.000	.736	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1953	177	Hersh Freeman	http://www.baseball-reference.com/players/f/freemhe01.shtml	freemhe01	24	BOS	11	11	0	0.0	106	.125	.091	.274	.091	.351	.091	.404	.182	.755	-52	.000	-2.4	-0.2	.091	.000	.000		1
1953	178	George Freese	http://www.baseball-reference.com/players/f/freesge01.shtml	freesge01	26	DET	1	1	0	0.0	101	.000	.000	.267	.000	.343	.000	.393	.000	.736	-100	.000	-0.3	-0.0	.000	.000	.000		
1953	179	Marion Fricano	http://www.baseball-reference.com/players/f/fricama01.shtml	fricama01	29	PHA	76	62	2	0.9	105	.256	.145	.273	.192	.350	.159	.402	.351	.752	-6	.048	-10.6	-1.1	.271	.087	.014	.0	1
1953	180	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	22	PIT	57	49	1	0.5	109	.194	.135	.273	.151	.344	.154	.426	.305	.770	-20	.018	-9.2	-0.9	.196	.038	.019		1
1953	181	Owen Friend	http://www.baseball-reference.com/players/f/frienow01.shtml	frienow01	26	TOT	177	140	13	2.5	100	.209	.201	.267	.256	.343	.329	.393	.585	.735	59	.256	-10.2	-1.0	.468	.189	.128	.0	4/65
1953	182	Owen Friend	http://www.baseball-reference.com/players/f/frienow01.shtml	frienow01	26	DET	104	86	6	1.9	101	.167	.177	.267	.233	.343	.313	.393	.546	.736	47	.169	-7.6	-0.8	.424	.188	.135	.0	4
1953	183	Owen Friend	http://www.baseball-reference.com/players/f/frienow01.shtml	frienow01	26	CLE	73	54	7	3.5	100	.280	.235	.266	.288	.342	.353	.392	.641	.733	74	.388	-2.7	-0.3	.537	.191	.118	.0	4/65
1953	184	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	31	BRO	518	331	108	8.6	113	.338	.344	.278	.393	.350	.580	.433	.973	.783	146	.743	32.6	3.1	.958	.307	.236	1.9	*O9
1953	185	Les Fusselman	http://www.baseball-reference.com/players/f/fussele01.shtml	fussele01	32	STL	9	8	1	3.3	110	.250	.250	.274	.250	.345	.375	.427	.625	.773	60	.334	-0.4	-0.0	.429	.125	.125		2
1953	186	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	27	TOT	337	234	36	4.1	111	.288	.262	.276	.337	.347	.365	.430	.703	.777	82	.422	-7.5	-0.7	.625	.209	.103	1.5	2
1953	187	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	27	PIT	86	59	9	4.0	109	.250	.233	.273	.341	.344	.384	.426	.725	.770	89	.419	-0.7	-0.1	.707	.301	.151	1.3	2
1953	188	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	27	CHC	251	175	27	4.1	112	.299	.272	.277	.336	.348	.360	.431	.696	.779	80	.423	-6.8	-0.6	.598	.180	.088	.0	2
1953	189	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	29	CLE	105	80	8	2.7	100	.296	.250	.266	.273	.342	.302	.392	.575	.733	57	.282	-5.9	-0.6	.432	.083	.052		1
1953	190	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	27	DET	82	69	3	1.2	101	.169	.153	.267	.218	.343	.194	.393	.412	.737	13	.080	-9.0	-0.9	.308	.125	.042	.0	1
1953	191	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	24	BOS	590	388	73	5.0	106	.266	.253	.274	.371	.351	.415	.404	.786	.755	109	.557	7.9	0.8	.756	.326	.162	.0	*3
1953	192	Tookie Gilbert*	http://www.baseball-reference.com/players/g/gilbeto01.shtml	gilbeto01	24	NYG	182	135	11	2.2	113	.176	.169	.278	.269	.350	.244	.433	.513	.782	33	.186	-16.1	-1.6	.459	.219	.075	1.5	3
1953	193	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	24	BRO	710	460	95	5.5	113	.289	.278	.278	.383	.350	.415	.433	.798	.782	105	.556	7.8	0.7	.788	.314	.137	9.3	*4
1953	194	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	26	TOT	192	123	20	4.4	100	.299	.290	.266	.388	.342	.327	.392	.715	.734	97	.491	0.9	0.1	.664	.185	.037		2
1953	195	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	26	DET	65	38	7	5.0	101	.308	.302	.267	.422	.343	.340	.393	.761	.736	109	.548	1.6	0.2	.784	.226	.038		2
1953	196	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	26	CLE	127	85	13	4.1	100	.295	.284	.266	.371	.342	.321	.392	.692	.733	91	.463	-0.6	-0.1	.610	.165	.037		2
1953	197	Tommy Giordano	http://www.baseball-reference.com/players/g/giordto01.shtml	giordto01	27	PHA	46	34	4	3.2	105	.156	.175	.273	.267	.350	.375	.402	.642	.752	69	.347	-2.0	-0.2	.559	.300	.200	.0	4
1953	198	Tommy Glaviano	http://www.baseball-reference.com/players/g/glavito01.shtml	glavito01	29	PHI	102	65	12	4.9	110	.235	.203	.274	.410	.345	.392	.427	.802	.773	110	.505	2.4	0.2	.905	.541	.189	2.4	54/6
1953	199	Bill Glynn*	http://www.baseball-reference.com/players/g/glynnbi01.shtml	glynnbi01	27	CLE	475	333	40	3.2	100	.283	.243	.266	.324	.342	.309	.392	.633	.733	74	.355	-14.1	-1.4	.545	.168	.066	1.5	*3/O79
1953	200	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	25	NYG	79	65	4	1.6	113	.234	.208	.278	.219	.349	.222	.433	.441	.782	14	.120	-9.4	-0.9	.288	.028	.014		1
1953	201	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	27	BOS	581	367	79	5.8	106	.317	.313	.274	.384	.351	.409	.404	.793	.755	111	.616	9.5	1.0	.741	.200	.095	1.3	*43
1953	202	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	35	MLN	542	356	79	5.9	105	.267	.274	.267	.372	.337	.461	.416	.834	.753	121	.588	16.8	1.6	.815	.341	.188	1.9	*7O
1953	203	Tom Gorman	http://www.baseball-reference.com/players/g/gormato02.shtml	gormato02	28	NYY	17	14	0	0.0	99	.250	.133	.265	.188	.340	.133	.390	.321	.730	-11	.000	-2.3	-0.2	.231	.067	.000		1
1953	204	Mickey Grasso	http://www.baseball-reference.com/players/g/grassmi01.shtml	grassmi01	33	WSH	207	163	13	2.1	100	.224	.209	.266	.251	.342	.276	.392	.527	.733	44	.207	-15.8	-1.6	.399	.112	.066	.0	2
1953	205	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	28	DET	68	49	5	2.7	101	.298	.230	.267	.299	.343	.262	.393	.561	.736	54	.291	-4.1	-0.4	.458	.131	.033		1
1953	206	Jim Greengrass	http://www.baseball-reference.com/players/g/greenji02.shtml	greenji02	25	CIN	656	455	90	5.2	110	.304	.285	.274	.340	.345	.444	.427	.784	.773	102	.536	0.6	0.1	.705	.239	.158	9.2	*7O
1953	207	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	35	TOT	50	47	0	0.0	110	.059	.044	.276	.085	.350	.067	.421	.152	.771	-60	.000	-10.7	-1.1	.114	.067	.022		1
1953	208	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	35	BOS	20	20	0	0.0	106	.000	.000	.274	.000	.351	.000	.404	.000	.755	-100	.000	-5.2	-0.5	.000	.000	.000		1
1953	209	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	35	NYG	30	27	0	0.0	113	.100	.074	.278	.138	.349	.111	.433	.249	.782	-35	.000	-5.5	-0.5	.192	.111	.037		1
1953	210	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	33	TOT	50	46	0	0.0	101	.094	.070	.267	.070	.343	.070	.393	.140	.736	-62	.000	-9.8	-1.0	.075	.000	.000		1
1953	211	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	33	CLE	3	3	0	0.0	100	.000	.000	.266	.000	.342	.000	.392	.000	.733	-100	.000	-0.6	-0.1	.000	.000	.000		/1
1953	212	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	33	DET	47	43	0	0.0	101	.097	.073	.267	.073	.343	.073	.393	.146	.736	-60	.000	-9.3	-1.0	.079	.000	.000		1
1953	213	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	26	SLB	610	445	62	3.7	104	.265	.253	.272	.308	.349	.370	.400	.678	.749	81	.420	-16.9	-1.7	.571	.190	.117	6.7	*8O
1953	214	Bob Habenicht	http://www.baseball-reference.com/players/h/habenbo01.shtml	habenbo01	27	SLB	0	0														.000	0.0	0.0					/1
1953	215	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	28	CHC	84	70	5	1.9	112	.243	.218	.277	.228	.348	.256	.431	.484	.779	25	.152	-9.0	-0.9	.323	.051	.038		1
1953	216	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	27	STL	107	74	13	4.6	110	.351	.289	.274	.337	.345	.412	.427	.749	.773	94	.483	-1.2	-0.1	.662	.175	.124	.0	1
1953	217	Bob Hall	http://www.baseball-reference.com/players/h/hallbo02.shtml	hallbo02	29	PIT	41	33	2	1.6	109	.278	.158	.273	.200	.344	.263	.426	.463	.770	20	.117	-4.6	-0.4	.375	.158	.105	.0	1
1953	218	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	22	PIT	25	21	1	1.3	109	.190	.167	.273	.200	.344	.167	.426	.367	.770	-3	.079	-3.7	-0.4	.238	.042	.000	.0	/4
1953	219	Tom Hamilton*	http://www.baseball-reference.com/players/h/hamilto01.shtml	hamilto01	27	PHA	62	47	4	2.3	105	.244	.196	.273	.286	.350	.232	.402	.518	.752	39	.227	-4.7	-0.5	.426	.161	.036		/3O9
1953	220	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	26	PHI	645	463	86	4.9	110	.263	.276	.274	.313	.345	.455	.427	.768	.773	97	.507	-5.2	-0.5	.678	.233	.179	3.7	46
1953	221	Harry Hanebrink*	http://www.baseball-reference.com/players/h/hanebha01.shtml	hanebha01	25	MLN	87	62	7	3.0	105	.254	.238	.267	.291	.337	.313	.416	.603	.753	61	.294	-4.6	-0.4	.525	.163	.075	1.0	4/5
1953	222	Andy Hansen	http://www.baseball-reference.com/players/h/hansean01.shtml	hansean01	28	PHI	8	5	1	5.3	110	.400	.286	.274	.286	.345	.286	.427	.571	.773	50	.542	-0.5	-0.1	.400	.000	.000		1
1953	223	Bill Harrington	http://www.baseball-reference.com/players/h/harribi02.shtml	harribi02	25	PHA	0	0														.000	0.0	0.0					/1
1953	224	Earl Harrist	http://www.baseball-reference.com/players/h/harriea01.shtml	harriea01	34	TOT	5	4	0	0.0	102	.000	.000	.269	.200	.344	.000	.396	.200	.740	-42	.000	-0.8	-0.1	.250	.250	.000		1
1953	225	Earl Harrist	http://www.baseball-reference.com/players/h/harriea01.shtml	harriea01	34	CHW	1	1	0	0.0	105	.000	.000	.273	.000	.350	.000	.402	.000	.752	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1953	226	Earl Harrist	http://www.baseball-reference.com/players/h/harriea01.shtml	harriea01	34	DET	4	3	0	0.0	101	.000	.000	.267	.250	.343	.000	.393	.250	.736	-27	.000	-0.5	-0.1	.333	.333	.000		/1
1953	227	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	28	DET	358	250	33	3.5	101	.277	.254	.267	.341	.343	.325	.393	.666	.736	82	.396	-6.8	-0.7	.574	.193	.071	3.0	54/6
1953	228	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	30	CIN	191	129	22	4.5	110	.234	.233	.274	.351	.345	.396	.427	.747	.773	94	.469	-0.9	-0.1	.722	.340	.164	.0	43/5
1953	229	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	32	NYG	80	66	3	1.2	113	.231	.136	.278	.230	.350	.212	.433	.442	.782	15	.072	-8.8	-0.8	.367	.197	.076		1
1953	230	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	32	CLE	329	248	28	3.0	100	.225	.217	.266	.280	.342	.348	.392	.628	.733	71	.330	-13.4	-1.4	.529	.211	.130	1.8	*2
1953	231	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	30	STL	691	440	96	5.8	110	.281	.279	.274	.382	.345	.443	.427	.825	.773	114	.581	15.4	1.5	.827	.313	.164	3.5	*6/4
1953	232	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	25	BOS	32	27	2	2.0	106	.273	.188	.274	.188	.351	.281	.404	.469	.755	23	.186	-3.8	-0.4	.333	.094	.094		1
1953	233	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	23	DET	21	17	1	1.6	101	.250	.158	.267	.238	.343	.158	.393	.396	.737	10	.130	-2.4	-0.2	.294	.105	.000		1
1953	234	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	33	TOT	115	88	6	1.8	110	.200	.167	.274	.261	.346	.206	.428	.467	.773	24	.141	-11.6	-1.1	.398	.167	.039	1.0	9/7
1953	235	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	33	CHC	44	35	2	1.5	112	.182	.150	.277	.227	.348	.175	.431	.402	.779	6	.106	-5.6	-0.6	.343	.150	.025	.0	O/97
1953	236	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	33	PIT	71	53	4	2.0	109	.213	.177	.273	.282	.344	.226	.426	.507	.770	35	.166	-5.9	-0.6	.434	.177	.048	.0	O/97
1953	237	Johnny Hetki	http://www.baseball-reference.com/players/h/hetkijo01.shtml	hetkijo01	31	PIT	26	21	2	2.5	109	.217	.208	.273	.240	.344	.417	.426	.657	.770	68	.233	-1.4	-0.1	.550	.250	.208		1
