1979,318,Ed Plank,/players/p/planked02.shtml,planked02,27,SFG,3.2,68%,0.0%,4.6%,9.1%,9.1%,22%,,2.33,86%,,,,7,0,0%
1979,319,Mike Proly,/players/p/prolymi01.shtml,prolymi01,28,CHW,88.1,55%,1.6%,8.3%,10.3%,7.0%,30%,,1.70,79%,,,,77,6,8%
1979,320,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,26,KCR,40.0,69%,3.1%,8.0%,4.3%,7.4%,29%,,3.42,83%,,,,36,9,25%
1979,321,Chuck Rainey,/players/r/rainech01.shtml,rainech01,24,BOS,103.2,48%,1.6%,9.4%,9.4%,6.9%,31%,,2.02,78%,,,,78,13,17%
1979,322,Dave Rajsich*,/players/r/rajsida01.shtml,rajsida01,27,TEX,53.2,38%,3.1%,14.0%,7.9%,6.6%,27%,,1.39,75%,,,,40,2,5%
1979,323,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,27,SDP,156.2,62%,1.4%,8.4%,6.5%,6.1%,28%,,1.27,82%,,,,97,15,15%
1979,324,Doug Rau*,/players/r/raudo01.shtml,raudo01,30,LAD,56.0,18%,1.2%,10.8%,8.5%,6.9%,25%,,0.72,77%,,,,47,3,6%
1979,325,Lance Rautzhan*,/players/r/rautzla01.shtml,rautzla01,26,TOT,12.2,33%,0.0%,10.5%,31.3%,1.5%,8%,,2.25,57%,,,,23,1,4%
1979,326,Lance Rautzhan*,/players/r/rautzla01.shtml,rautzla01,26,LAD,9.2,28%,0.0%,10.6%,23.4%,2.1%,11%,,1.75,64%,,,,19,1,5%
1979,327,Lance Rautzhan*,/players/r/rautzla01.shtml,rautzla01,26,MIL,3.0,45%,0.0%,10.0%,50.0%,0.0%,0%,,,40%,,,,4,0,0%
1979,328,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,23,SEA,84.1,31%,0.6%,13.2%,11.0%,5.0%,21%,,1.29,74%,,,,87,10,11%
1979,329,Jeff Reardon,/players/r/reardje01.shtml,reardje01,23,NYM,20.2,56%,2.5%,12.4%,11.1%,4.9%,33%,,0.92,72%,,,,13,2,15%
1979,330,Pete Redfern,/players/r/redfepe01.shtml,redfepe01,24,MIN,108.1,57%,1.8%,18.7%,7.7%,7.3%,31%,,0.96,71%,,,,82,6,7%
1979,331,Ron Reed,/players/r/reedro01.shtml,reedro01,36,PHI,102.0,62%,2.1%,13.2%,7.3%,6.6%,26%,,1.09,76%,,,,85,13,15%
1979,332,Win Remmerswaal,/players/r/remmewi01.shtml,remmewi01,25,BOS,20.1,63%,1.0%,16.5%,12.4%,12.4%,46%,,0.69,69%,,,,25,3,12%
1979,333,Steve Renko,/players/r/renkost01.shtml,renkost01,34,BOS,171.0,52%,3.0%,13.6%,7.3%,8.9%,37%,,0.87,75%,,,,106,6,6%
1979,334,Andy Replogle,/players/r/reploan01.shtml,reploan01,25,MIL,8.0,56%,0.0%,5.6%,5.6%,2.8%,8%,,3.20,89%,,,,13,2,15%
1979,335,Paul Reuschel,/players/r/reuscpa01.shtml,reuscpa01,32,CLE,45.1,66%,3.3%,10.4%,5.2%,13.7%,40%,,1.64,81%,,,,38,8,21%
1979,336,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,30,CHC,239.0,57%,1.6%,12.2%,7.4%,5.7%,23%,,1.82,76%,,,,190,24,13%
1979,337,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,30,LAD,160.0,21%,0.6%,11.7%,8.4%,5.3%,21%,,2.03,77%,,,,138,12,9%
1979,338,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,26,PIT,5.0,81%,0.0%,9.5%,9.5%,9.5%,40%,,5.50,81%,,,,5,1,20%
1979,339,Frank Riccelli*,/players/r/riccefr01.shtml,riccefr01,26,HOU,22.0,33%,0.0%,19.4%,17.5%,1.9%,9%,,0.78,62%,,,,25,0,0%
1979,340,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,29,HOU,292.1,53%,1.1%,26.6%,8.3%,4.9%,26%,,1.04,62%,,,,188,17,9%
1979,341,Dave Righetti*,/players/r/righeda01.shtml,righeda01,20,NYY,17.1,13%,3.0%,19.4%,14.9%,6.0%,40%,,0.59,61%,,,,7,0,0%
1979,342,George Riley*,/players/r/rileyge01.shtml,rileyge01,22,CHC,13.0,27%,1.7%,8.5%,10.2%,10.2%,38%,,1.20,75%,,,,16,1,6%
1979,343,Jeff Rineer*,/players/r/rineeje01.shtml,rineeje01,23,BAL,1.0,0%,0.0%,0.0%,0.0%,0.0%,,,2.00,100%,,,,2,1,50%
1979,344,Allen Ripley,/players/r/ripleal01.shtml,ripleal01,26,BOS,64.2,62%,3.1%,11.6%,8.6%,8.6%,33%,,0.87,75%,,,,66,6,9%
1979,345,Bruce Robbins*,/players/r/robbibr01.shtml,robbibr01,19,DET,46.0,24%,1.6%,11.3%,10.8%,6.2%,27%,,1.24,76%,,,,42,8,19%
1979,346,Bert Roberge,/players/r/roberbe01.shtml,roberbe01,24,HOU,32.0,63%,0.0%,10.8%,14.2%,3.3%,20%,,1.52,75%,,,,23,6,26%
1979,347,Dave Roberts*,/players/r/roberda05.shtml,roberda05,34,TOT,80.2,30%,1.1%,10.8%,8.5%,5.1%,20%,,1.42,77%,,,,85,11,13%
1979,348,Dave Roberts*,/players/r/roberda05.shtml,roberda05,34,SFG,42.0,25%,1.7%,12.6%,9.9%,5.0%,21%,,1.35,74%,,,,40,4,10%
1979,349,Dave Roberts*,/players/r/roberda05.shtml,roberda05,34,PIT,38.2,35%,0.6%,8.8%,7.1%,5.3%,19%,,1.50,79%,,,,45,7,16%
1979,350,Dewey Robinson,/players/r/robinde01.shtml,robinde01,24,CHW,14.1,66%,1.6%,8.2%,14.8%,4.9%,27%,,0.64,75%,,,,11,0,0%
1979,351,Don Robinson,/players/r/robindo01.shtml,robindo01,22,PIT,160.2,51%,1.8%,14.0%,7.6%,7.0%,28%,,0.75,75%,,,,129,15,12%
1979,352,Eduardo Rodriguez,/players/r/rodried01.shtml,rodried01,27,KCR,74.1,62%,2.7%,7.9%,10.3%,7.0%,29%,,0.77,77%,,,,78,3,4%
1979,353,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,29,MON,248.2,48%,1.4%,13.9%,7.6%,5.1%,23%,,1.09,75%,,,,165,19,12%
1979,354,Enrique Romo,/players/r/romoen01.shtml,romoen01,31,PIT,129.1,55%,2.1%,19.7%,8.0%,6.2%,27%,,0.78,68%,,,,103,8,8%
1979,355,Gil Rondon,/players/r/rondogi01.shtml,rondogi01,25,CHW,9.2,63%,4.4%,6.5%,13.0%,8.7%,36%,,1.00,76%,,,,17,0,0%
1979,356,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,36,PIT,103.2,15%,2.5%,9.9%,8.8%,8.8%,37%,,0.99,78%,,,,75,8,11%
1979,357,Dave Rozema,/players/r/rozemda01.shtml,rozemda01,22,DET,97.1,54%,2.8%,7.8%,7.1%,6.1%,26%,,1.46,79%,,,,86,12,14%
1979,358,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,28,HOU,66.1,57%,3.4%,12.3%,3.0%,9.3%,39%,,1.19,80%,,,,36,5,14%
1979,359,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,28,PHI,122.1,56%,1.9%,11.2%,7.1%,7.0%,30%,,1.07,79%,,,,86,5,6%
1979,360,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,32,CAL,222.2,48%,1.6%,23.8%,12.2%,5.3%,30%,,0.88,61%,,,,171,14,8%
1979,361,Joe Sambito*,/players/s/sambijo01.shtml,sambijo01,27,HOU,91.1,29%,2.1%,22.1%,6.1%,4.5%,21%,,0.68,67%,,,,84,5,6%
1979,362,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,22,MON,168.0,51%,2.3%,19.8%,7.8%,7.0%,33%,,0.56,69%,,,,114,5,4%
1979,363,Manny Sarmiento,/players/s/sarmima01.shtml,sarmima01,23,CIN,38.2,60%,1.2%,14.0%,4.3%,6.1%,21%,,0.75,79%,,,,32,4,13%
1979,364,Kevin Saucier*,/players/s/saucike01.shtml,saucike01,22,PHI,62.1,29%,1.4%,7.6%,11.9%,5.8%,24%,,2.02,77%,,,,60,8,13%
1979,365,Randy Scarbery,/players/s/scarbra02.shtml,scarbra02,27,CHW,101.1,59%,2.1%,10.3%,7.8%,7.8%,33%,,1.00,78%,,,,80,6,8%
1979,366,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,24,MON,162.0,19%,2.5%,15.7%,8.7%,5.9%,29%,,0.64,71%,,,,113,4,4%
1979,367,Ron Schueler,/players/s/schuero01.shtml,schuero01,31,CHW,19.2,53%,3.3%,6.7%,14.4%,6.7%,32%,,0.50,72%,,,,16,1,6%
1979,368,Dave Schuler*,/players/s/schulda01.shtml,schulda01,25,CAL,1.2,43%,14.3%,0.0%,0.0%,14.3%,50%,,1.50,86%,,,,1,0,0%
1979,369,Buddy Schultz*,/players/s/schulbu01.shtml,schulbu01,28,STL,42.1,31%,3.9%,21.4%,7.9%,7.3%,33%,,0.79,64%,,,,33,0,0%
1979,370,Mike Scott,/players/s/scottmi03.shtml,scottmi03,24,NYM,52.1,52%,1.8%,9.2%,8.7%,4.8%,19%,,1.48,79%,,,,48,6,13%
1979,371,Kim Seaman*,/players/s/seamaki01.shtml,seamaki01,22,STL,2.0,0%,0.0%,37.5%,25.0%,0.0%,,,2.00,38%,,,,1,0,0%
1979,372,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,34,CIN,215.0,55%,1.8%,15.1%,7.0%,6.0%,28%,,0.95,75%,,,,130,19,15%
1979,373,Gary Serum,/players/s/serumga01.shtml,serumga01,22,MIN,64.0,68%,3.5%,10.8%,7.0%,11.2%,34%,,1.80,78%,,,,61,13,21%
1979,374,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,25,SDP,205.0,20%,1.8%,13.9%,7.0%,7.1%,31%,,1.10,76%,,,,152,14,9%
1979,375,Craig Skok*,/players/s/skokcr01.shtml,skokcr01,31,ATL,54.1,36%,3.0%,12.9%,7.3%,5.2%,21%,,1.03,74%,,,,57,7,12%
1979,376,Roger Slagle,/players/s/slaglro01.shtml,slaglro01,25,NYY,2.0,50%,0.0%,33.3%,0.0%,0.0%,,,3.00,67%,,,,0,0,
1979,377,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,29,MIL,213.0,50%,1.7%,9.0%,6.0%,5.6%,22%,,1.01,83%,,,,173,19,11%
1979,378,Eddie Solomon,/players/s/solomed01.shtml,solomed01,28,ATL,186.0,54%,2.4%,12.1%,6.4%,5.6%,24%,,0.94,77%,,,,104,9,9%
1979,379,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,23,MIL,235.1,46%,3.1%,6.5%,4.3%,6.3%,24%,,1.36,85%,,,,176,25,14%
1979,380,Elias Sosa,/players/s/sosael01.shtml,sosael01,29,MON,96.2,53%,0.5%,14.9%,9.3%,5.3%,27%,,1.20,73%,,,,61,6,10%
1979,381,Mario Soto,/players/s/sotoma01.shtml,sotoma01,22,CIN,37.1,57%,1.2%,18.9%,17.8%,5.9%,30%,,0.55,61%,,,,42,2,5%
1979,382,Dan Spillner,/players/s/spillda01.shtml,spillda01,27,CLE,157.2,50%,2.4%,14.3%,9.4%,7.2%,32%,,0.70,72%,,,,121,9,7%
1979,383,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,32,KCR,240.0,21%,2.4%,7.5%,7.5%,7.1%,29%,,0.95,81%,,,,165,23,14%
1979,384,Bobby Sprowl*,/players/s/sprowbo01.shtml,sprowbo01,23,HOU,4.0,36%,0.0%,21.4%,14.3%,0.0%,0%,,0.50,64%,,,,1,1,100%
1979,385,Kevin Stanfield*,/players/s/stanfke01.shtml,stanfke01,23,MIN,3.0,50%,0.0%,0.0%,0.0%,0.0%,0%,,1.25,100%,,,,2,1,50%
1979,386,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,28,BAL,72.2,57%,1.3%,11.1%,16.6%,3.9%,25%,,1.35,69%,,,,80,14,18%
1979,387,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,24,BOS,216.2,47%,1.5%,6.1%,4.8%,6.5%,24%,,2.07,86%,,,,187,35,19%
1979,388,Randy Stein,/players/s/steinra02.shtml,steinra02,26,SEA,41.1,68%,3.6%,19.8%,13.7%,10.7%,44%,,0.86,61%,,,,39,3,8%
1979,389,Sammy Stewart,/players/s/stewasa01.shtml,stewasa01,24,BAL,117.2,58%,2.2%,14.3%,14.3%,5.2%,27%,,1.24,67%,,,,105,13,12%
1979,390,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,21,TOR,129.1,52%,2.0%,9.2%,8.5%,6.9%,28%,,1.65,79%,,,,116,12,10%
1979,391,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,26,BAL,58.0,55%,1.3%,20.6%,8.3%,5.3%,27%,,2.00,69%,,,,39,9,23%
1979,392,Steve Stone,/players/s/stonest01.shtml,stonest01,31,BAL,186.0,57%,4.0%,12.3%,9.4%,8.5%,38%,,1.10,73%,,,,113,13,12%
1979,393,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,23,LAD,242.0,52%,1.6%,11.5%,9.6%,4.5%,21%,,0.67,76%,,,,176,15,9%
1979,394,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,26,CHC,101.1,51%,0.7%,27.3%,7.9%,3.2%,19%,,2.56,63%,,,,84,5,6%
1979,395,Don Sutton,/players/s/suttodo01.shtml,suttodo01,34,LAD,226.0,53%,2.3%,15.8%,6.6%,5.4%,25%,,0.73,74%,,,,150,9,6%
1979,396,Craig Swan,/players/s/swancr01.shtml,swancr01,28,NYM,251.1,49%,2.0%,14.1%,5.6%,7.3%,31%,,0.62,77%,,,,164,20,12%
1979,397,Bob Sykes*,/players/s/sykesbo01.shtml,sykesbo01,24,STL,67.0,27%,3.6%,11.3%,11.0%,11.0%,40%,,0.66,74%,,,,59,9,15%
1979,398,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,25,CAL,90.1,18%,2.4%,12.0%,6.5%,6.5%,27%,,0.80,78%,,,,65,9,14%
1979,399,Bruce Taylor,/players/t/taylobr01.shtml,taylobr01,26,DET,18.2,62%,1.2%,9.9%,8.6%,7.4%,38%,,0.68,73%,,,,22,1,5%
1979,400,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,32,PIT,134.1,63%,0.9%,13.6%,8.9%,4.6%,23%,,1.74,75%,,,,105,18,17%
1979,401,Tom Tellmann,/players/t/tellmto01.shtml,tellmto01,25,SDP,2.2,40%,6.7%,6.7%,0.0%,13.3%,29%,,2.50,87%,,,,1,0,0%
1979,402,Jerry Terrell,/players/t/terreje01.shtml,terreje01,32,KCR,1.0,33%,0.0%,0.0%,0.0%,0.0%,,,0.00,100%,,,,0,0,
1979,403,Roy Thomas,/players/t/thomaro02.shtml,thomaro02,26,STL,77.0,57%,2.9%,14.3%,7.8%,5.8%,27%,,1.42,73%,,,,49,8,16%
1979,404,Paul Thormodsgard,/players/t/thormpa01.shtml,thormpa01,25,MIN,1.0,50%,16.7%,16.7%,0.0%,16.7%,33%,,0.00,67%,,,,0,0,
1979,405,George Throop,/players/t/throoge01.shtml,throoge01,28,TOT,25.0,62%,3.3%,13.3%,13.3%,9.2%,37%,,1.23,68%,,,,27,1,4%
1979,406,George Throop,/players/t/throoge01.shtml,throoge01,28,KCR,2.2,60%,0.0%,5.0%,25.0%,10.0%,29%,,1.33,70%,,,,10,0,0%
1979,407,George Throop,/players/t/throoge01.shtml,throoge01,28,HOU,22.1,62%,4.0%,15.0%,11.0%,9.0%,39%,,1.22,67%,,,,17,1,6%
1979,408,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,38,NYY,195.2,55%,2.7%,12.7%,6.5%,9.4%,41%,,0.56,78%,,,,126,9,7%
1979,409,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,32,TOT,125.1,56%,1.9%,14.3%,8.8%,6.1%,26%,,1.14,73%,,,,98,16,16%
1979,410,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,32,NYY,22.2,51%,5.0%,6.9%,4.0%,10.9%,29%,,2.59,82%,,,,28,8,29%
1979,411,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,32,CHC,102.2,57%,1.2%,16.0%,9.9%,4.9%,24%,,0.93,71%,,,,70,8,11%
1979,412,Dave Tobik,/players/t/tobikda01.shtml,tobikda01,26,DET,68.2,57%,4.2%,16.7%,8.7%,8.4%,41%,,0.61,70%,,,,49,2,4%
1979,413,Jackson Todd,/players/t/toddja01.shtml,toddja01,27,TOR,32.1,53%,4.9%,9.7%,4.9%,11.1%,40%,,1.83,80%,,,,28,2,7%
1979,414,Jim Todd,/players/t/toddji01.shtml,toddji01,31,OAK,81.0,60%,3.1%,6.7%,13.0%,9.5%,34%,,2.01,76%,,,,99,9,9%
1979,415,Dave Tomlin*,/players/t/tomlida01.shtml,tomlida01,30,CIN,58.1,39%,1.2%,12.3%,7.4%,7.8%,32%,,1.31,77%,,,,52,7,13%
1979,416,Pablo Torrealba*,/players/t/torrepa01.shtml,torrepa01,31,CHW,5.2,33%,4.2%,4.2%,8.3%,4.2%,20%,,4.00,75%,,,,3,0,0%
1979,417,Mike Torrez,/players/t/torremi01.shtml,torremi01,32,BOS,252.1,51%,1.8%,11.3%,10.9%,6.9%,30%,,1.29,75%,,,,209,23,11%
1979,418,Bill Travers*,/players/t/travebi01.shtml,travebi01,26,MIL,187.1,26%,4.2%,9.4%,5.7%,8.4%,34%,,0.69,80%,,,,119,14,12%
1979,419,Steve Trout*,/players/t/troutst01.shtml,troutst01,21,CHW,155.0,26%,1.5%,11.2%,8.7%,5.5%,22%,,1.46,77%,,,,132,17,13%
1979,420,John Tudor*,/players/t/tudorjo01.shtml,tudorjo01,25,BOS,28.0,20%,1.6%,8.6%,7.0%,7.8%,26%,,0.87,80%,,,,34,3,9%
1979,421,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,31,TOT,77.1,53%,2.2%,13.7%,18.2%,5.6%,30%,,0.60,62%,,,,64,6,9%
1979,422,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,31,NYM,63.2,55%,2.0%,15.0%,18.7%,5.4%,29%,,0.67,61%,,,,50,6,12%
1979,423,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,31,SEA,13.2,47%,3.1%,7.8%,15.6%,6.3%,36%,,0.36,67%,,,,14,0,0%
1979,424,Pat Underwood*,/players/u/underpa01.shtml,underpa01,22,DET,121.2,24%,3.4%,16.3%,5.7%,9.8%,40%,,0.76,73%,,,,69,6,9%
1979,425,Tom Underwood*,/players/u/underto01.shtml,underto01,25,TOR,227.0,18%,2.4%,13.2%,9.9%,6.7%,30%,,0.90,72%,,,,195,22,11%
1979,426,John Urrea,/players/u/urreajo01.shtml,urreajo01,24,STL,11.1,49%,0.0%,9.8%,17.7%,2.0%,8%,,1.08,73%,,,,16,0,0%
1979,427,Rafael Vasquez,/players/v/vasqura01.shtml,vasqura01,21,SEA,16.0,40%,5.5%,12.3%,8.2%,13.7%,44%,,0.50,73%,,,,20,2,10%
1979,428,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,26,STL,233.0,55%,2.3%,15.0%,6.6%,7.1%,30%,,1.04,74%,,,,134,15,11%
1979,429,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,27,CLE,231.0,21%,2.7%,9.3%,9.3%,7.3%,31%,,1.44,77%,,,,189,28,15%
1979,430,Bob Welch,/players/w/welchbo01.shtml,welchbo01,22,LAD,81.1,59%,2.0%,18.3%,9.2%,5.4%,23%,,0.81,68%,,,,85,6,7%
1979,431,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,24,TOT,158.0,56%,1.6%,13.3%,10.7%,6.7%,31%,,1.00,72%,,,,117,5,4%
1979,432,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,24,PIT,57.2,58%,2.3%,11.8%,13.7%,5.3%,26%,,1.04,71%,,,,51,3,6%
1979,433,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,24,SFG,100.1,54%,1.1%,14.1%,8.9%,7.5%,34%,,0.97,73%,,,,66,2,3%
1979,434,Sandy Wihtol,/players/w/wihtosa01.shtml,wihtosa01,24,CLE,10.2,44%,0.0%,13.3%,6.7%,6.7%,30%,,2.25,80%,,,,6,0,0%
1979,435,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,29,DET,196.1,50%,2.1%,12.8%,8.6%,7.1%,30%,,1.18,74%,,,,184,16,9%
1979,436,Eric Wilkins,/players/w/wilkier01.shtml,wilkier01,22,CLE,69.2,56%,1.3%,16.5%,12.0%,2.9%,12%,,1.19,67%,,,,74,6,8%
1979,437,Rick Williams,/players/w/williri03.shtml,williri03,26,HOU,121.1,56%,1.2%,7.3%,5.9%,4.5%,19%,,1.04,84%,,,,98,13,13%
1979,438,Mike Willis*,/players/w/willimi01.shtml,willimi01,28,TOR,26.2,25%,0.8%,6.3%,12.5%,10.9%,40%,,0.84,77%,,,,22,2,9%
1979,439,Gary Wilson,/players/w/wilsoga02.shtml,wilsoga02,24,HOU,7.1,55%,4.8%,14.3%,14.3%,9.5%,27%,,0.08,67%,,,,14,0,0%
1979,440,Alan Wirth,/players/w/wirthal01.shtml,wirthal01,22,OAK,12.0,52%,3.5%,12.1%,13.8%,8.6%,36%,,1.33,67%,,,,11,0,0%
1979,441,Rick Wise,/players/w/wiseri01.shtml,wiseri01,33,CLE,231.2,43%,2.5%,11.0%,7.0%,7.2%,31%,,0.94,79%,,,,145,10,7%
1979,442,Rich Wortham*,/players/w/worthri01.shtml,worthri01,25,CHW,204.0,22%,2.4%,13.4%,11.3%,7.3%,33%,,1.22,71%,,,,149,13,9%
1979,443,Jim Wright,/players/w/wrighji02.shtml,wrighji02,28,BOS,23.0,65%,5.2%,15.6%,7.3%,6.3%,32%,,0.90,69%,,,,17,0,0%
1979,444,Kip Young,/players/y/youngki01.shtml,youngki01,24,DET,43.2,40%,5.5%,11.0%,5.5%,11.0%,37%,,0.96,77%,,,,38,1,3%
1979,445,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,27,NYM,42.2,54%,1.6%,8.8%,10.8%,6.7%,30%,,0.60,75%,,,,37,1,3%
1979,446,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,33,MIN,169.0,27%,1.9%,8.3%,5.8%,5.7%,22%,,1.62,83%,,,,149,26,17%
