1990,186,Darnell Coles,/players/c/colesda01.shtml,colesda01,28,2TM,8,89,52,89,48,0,0,4,0,14,0,4,0,29,33,30,32,1
1990,187,Dave Collins,/players/c/collida02.shtml,collida02,37,STL,16,99,4,99,61,0,0,49,0,0,0,4,1,8,13,0,32,33
1990,188,Pat Combs,/players/c/combspa01.shtml,combspa01,23,PHI,2,32,31,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1990,189,Keith Comstock,/players/c/comstke01.shtml,comstke01,34,SEA,5,60,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0
1990,190,David Cone,/players/c/coneda01.shtml,coneda01,27,NYM,5,32,30,32,31,31,0,0,0,0,0,0,0,0,0,0,1,0
1990,191,Jeff Conine,/players/c/coninje01.shtml,coninje01,24,KCR,1st,9,5,9,9,0,0,9,0,0,0,0,0,0,0,0,1,0
1990,192,Dennis Cook,/players/c/cookde01.shtml,cookde01,27,2TM,3,48,16,48,47,47,0,0,0,0,0,0,0,0,0,0,5,1
1990,193,Scott Coolbaugh,/players/c/coolbsc01.shtml,coolbsc01,24,TEX,2,67,56,67,66,0,0,0,0,66,0,0,0,0,0,0,2,1
1990,194,Scott Cooper,/players/c/coopesc01.shtml,coopesc01,22,BOS,1st,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1990,195,Joey Cora,/players/c/corajo01.shtml,corajo01,25,SDP,3,51,21,51,36,0,1,0,15,0,21,0,0,0,0,0,8,13
1990,196,Sherman Corbett,/players/c/corbesh01.shtml,corbesh01,27,CAL,3,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1990,197,John Costello,/players/c/costejo01.shtml,costejo01,29,2TM,3,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1990,198,Henry Cotto,/players/c/cottohe01.shtml,cottohe01,29,SEA,7,127,80,127,118,0,0,0,0,0,0,41,18,68,127,3,35,3
1990,199,Steve Crawford,/players/c/crawfst01.shtml,crawfst01,32,KCR,9,46,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0
1990,200,Tim Crews,/players/c/crewsti01.shtml,crewsti01,29,LAD,4,66,2,66,66,66,0,0,0,0,0,0,0,0,0,0,0,0
1990,201,Chuck Crim,/players/c/crimch01.shtml,crimch01,28,MIL,4,67,0,1,67,67,0,0,0,0,0,0,0,0,0,0,0,0
1990,202,Steve Cummings,/players/c/cummist01.shtml,cummist01,25,TOR,2,6,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1990,203,Milt Cuyler,/players/c/cuylemi01.shtml,cuylemi01,21,DET,1st,19,17,19,17,0,0,0,0,0,0,0,17,0,17,0,0,1
1990,204,Kal Daniels,/players/d/danieka01.shtml,danieka01,26,LAD,5,130,126,130,127,0,0,0,0,0,0,127,0,0,127,0,4,0
1990,205,Ron Darling,/players/d/darliro01.shtml,darliro01,29,NYM,8,34,18,34,33,33,0,0,0,0,0,0,0,0,0,0,0,1
1990,206,Danny Darwin,/players/d/darwida01.shtml,darwida01,34,HOU,13,52,17,52,48,48,0,0,0,0,0,0,0,0,0,0,0,4
1990,207,Doug Dascenzo,/players/d/dascedo01.shtml,dascedo01,26,CHC,3,113,54,113,108,1,0,0,0,0,0,64,38,22,124,0,7,7
1990,208,Jack Daugherty,/players/d/daughja01.shtml,daughja01,29,TEX,3,125,65,125,71,0,0,30,0,0,0,39,0,4,43,21,52,2
1990,209,Darren Daulton,/players/d/daultda01.shtml,daultda01,28,PHI,7,143,123,143,139,0,139,0,0,0,0,0,0,0,0,0,11,3
1990,210,Mark Davidson,/players/d/davidma01.shtml,davidma01,29,HOU,5,57,34,57,51,0,0,0,0,0,0,26,1,27,54,0,11,0
1990,211,Alvin Davis,/players/d/davisal01.shtml,davisal01,29,SEA,7,140,138,140,52,0,0,52,0,0,0,0,0,0,0,87,2,0
1990,212,Chili Davis,/players/d/davisch01.shtml,davisch01,30,CAL,10,113,111,113,52,0,0,0,0,0,0,46,0,6,52,60,2,0
1990,213,Eric Davis,/players/d/daviser01.shtml,daviser01,28,CIN,7,127,121,127,122,0,0,0,0,0,0,56,66,0,122,0,6,0
1990,214,Glenn Davis,/players/d/davisgl01.shtml,davisgl01,29,HOU,7,93,88,93,91,0,0,91,0,0,0,0,0,0,0,0,5,0
1990,215,Jody Davis,/players/d/davisjo02.shtml,davisjo02,33,ATL,10,12,7,12,9,0,4,6,0,0,0,0,0,0,0,0,5,0
1990,216,John Davis,/players/d/davisjo04.shtml,davisjo04,27,SDP,4,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1990,217,Mark Davis,/players/d/davisma01.shtml,davisma01,29,KCR,10,53,3,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0
1990,218,Storm Davis,/players/d/davisst02.shtml,davisst02,28,KCR,9,21,20,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1990,219,Andre Dawson,/players/d/dawsoan01.shtml,dawsoan01,35,CHC,15,147,139,147,139,0,0,0,0,0,0,0,0,139,139,0,8,0
1990,220,Ken Dayley,/players/d/dayleke01.shtml,dayleke01,31,STL,9,58,0,58,58,58,0,0,0,0,0,0,0,0,0,0,0,0
1990,221,Jose de Jesus,/players/d/dejesjo01.shtml,dejesjo01,25,PHI,3,22,22,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1990,222,Steve Decker,/players/d/deckest01.shtml,deckest01,24,SFG,1st,15,14,15,15,0,15,0,0,0,0,0,0,0,0,0,0,0
1990,223,Rob Deer,/players/d/deerro01.shtml,deerro01,29,MIL,7,134,119,134,130,0,0,21,0,0,0,0,0,117,117,1,9,2
1990,224,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,29,STL,8,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1990,225,Rich DeLucia,/players/d/delucri01.shtml,delucri01,25,SEA,1st,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1990,226,Rick Dempsey,/players/d/dempsri01.shtml,dempsri01,40,LAD,22,62,33,62,53,0,53,0,0,0,0,0,0,0,0,0,17,0
1990,227,Jim Deshaies,/players/d/deshaji01.shtml,deshaji01,30,HOU,7,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1990,228,Delino DeShields,/players/d/deshide01.shtml,deshide01,21,MON,1st,129,120,129,128,0,0,0,128,0,0,0,0,0,0,0,5,1
1990,229,Mike Devereaux,/players/d/devermi01.shtml,devermi01,27,BAL,4,108,94,108,104,0,0,0,0,0,0,0,104,0,104,3,8,4
1990,230,Mark Dewey,/players/d/deweyma01.shtml,deweyma01,25,SFG,1st,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1990,231,Carlos Diaz,/players/d/diazca02.shtml,diazca02,25,TOR,1st,9,0,9,9,0,9,0,0,0,0,0,0,0,0,0,0,0
1990,232,Edgar Diaz,/players/d/diazed01.shtml,diazed01,26,MIL,2,86,66,86,86,0,0,0,15,7,65,0,0,0,0,1,2,2
1990,233,Mario Diaz,/players/d/diazma01.shtml,diazma01,28,NYM,4,16,4,16,11,0,0,0,1,0,10,0,0,0,0,0,7,0
1990,234,Rob Dibble,/players/d/dibblro01.shtml,dibblro01,26,CIN,3,68,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0
1990,235,Lance Dickson,/players/d/dicksla01.shtml,dicksla01,20,CHC,1st,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1990,236,Frank DiPino,/players/d/dipinfr01.shtml,dipinfr01,33,STL,10,62,0,62,62,62,0,0,0,0,0,0,0,0,0,0,0,0
1990,237,Gary Disarcina,/players/d/disarga01.shtml,disarga01,22,CAL,2,18,15,18,17,0,0,0,3,0,14,0,0,0,0,0,1,1
1990,238,John Dopson,/players/d/dopsojo01.shtml,dopsojo01,26,BOS,4,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1990,239,Bill Doran,/players/d/doranbi02.shtml,doranbi02,32,2TM,9,126,110,126,115,0,0,0,111,4,0,0,0,0,0,0,13,0
1990,240,Brian Dorsett,/players/d/dorsebr01.shtml,dorsebr01,29,NYY,4,14,10,14,9,0,9,0,0,0,0,0,0,0,0,5,2,0
1990,241,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,31,KCR,12,8,7,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1990,242,Brian Downing,/players/d/downibr01.shtml,downibr01,39,CAL,18,96,87,96,0,0,0,0,0,0,0,0,0,0,0,87,9,0
1990,243,Kelly Downs,/players/d/downske01.shtml,downske01,29,SFG,5,13,9,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1990,244,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,27,PIT,5,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1990,245,Tim Drummond,/players/d/drummti01.shtml,drummti01,25,MIN,3,35,4,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1990,246,Brian Dubois,/players/d/duboibr01.shtml,duboibr01,25,DET,2,12,11,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1990,247,Rob Ducey,/players/d/duceyro01.shtml,duceyro01,25,TOR,4,19,18,19,19,0,0,0,0,0,0,19,0,0,19,0,0,0
1990,248,Mariano Duncan,/players/d/duncama01.shtml,duncama01,27,CIN,5,125,114,125,119,0,0,0,115,0,12,1,0,0,1,0,6,0
1990,249,Mike Dunne,/players/d/dunnemi01.shtml,dunnemi01,27,SDP,4,10,6,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1990,250,Shawon Dunston,/players/d/dunstsh01.shtml,dunstsh01,27,CHC,6,146,144,146,144,0,0,0,0,0,144,0,0,0,0,0,0,1
1990,251,Jim Dwyer,/players/d/dwyerji01.shtml,dwyerji01,40,MIN,18,37,15,37,2,0,0,0,0,0,0,1,0,1,2,22,22,0
1990,252,Lenny Dykstra,/players/d/dykstle01.shtml,dykstle01,27,PHI,6,149,148,149,149,0,0,0,0,0,0,0,149,0,149,0,1,0
1990,253,Gary Eave,/players/e/eavega01.shtml,eavega01,26,SEA,3,8,5,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1990,254,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,35,OAK,16,63,0,2,63,63,0,0,0,0,0,0,0,0,0,0,0,0
1990,255,Tom Edens,/players/e/edensto01.shtml,edensto01,29,MIL,2,35,6,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1990,256,Wayne Edwards,/players/e/edwarwa01.shtml,edwarwa01,26,CHW,2,42,5,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0
1990,257,Mark Eichhorn,/players/e/eichhma01.shtml,eichhma01,29,CAL,6,60,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0
1990,258,Dave Eiland,/players/e/eilanda01.shtml,eilanda01,23,NYY,3,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1990,259,Jim Eisenreich,/players/e/eisenji01.shtml,eisenji01,31,KCR,7,142,126,142,138,0,0,0,0,0,0,70,19,78,167,2,9,2
1990,260,Kevin Elster,/players/e/elsteke01.shtml,elsteke01,25,NYM,5,92,91,92,92,0,0,0,0,0,92,0,0,0,0,0,1,0
1990,261,Narciso Elvira,/players/e/elvirna01.shtml,elvirna01,22,MIL,1st,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1990,262,Luis Encarnacion,/players/e/encarlu01.shtml,encarlu01,26,KCR,1st,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1990,263,Jim Eppard,/players/e/epparji01.shtml,epparji01,30,TOR,4,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0
1990,264,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,22,MIN,1st,19,17,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1990,265,Nick Esasky,/players/e/esaskni01.shtml,esaskni01,30,ATL,8,9,9,9,9,0,0,9,0,0,0,0,0,0,0,0,0,0
1990,266,Alvaro Espinoza,/players/e/espinal01.shtml,espinal01,28,NYY,6,150,141,150,150,0,0,0,0,0,150,0,0,0,0,0,0,0
1990,267,Cecil Espy,/players/e/espyce01.shtml,espyce01,27,TEX,5,52,16,52,39,0,0,0,1,0,0,4,28,9,41,4,8,10
1990,268,Dwight Evans,/players/e/evansdw01.shtml,evansdw01,38,BOS,19,123,121,123,0,0,0,0,0,0,0,0,0,0,0,121,2,0
1990,269,Paul Faries,/players/f/fariepa01.shtml,fariepa01,25,SDP,1st,14,10,14,12,0,0,0,7,1,4,0,0,0,0,0,1,1
1990,270,Howard Farmer,/players/f/farmeho01.shtml,farmeho01,23,MON,1st,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1990,271,Steve Farr,/players/f/farrst01.shtml,farrst01,33,KCR,7,57,6,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0
1990,272,John Farrell,/players/f/farrejo03.shtml,farrejo03,27,CLE,4,17,17,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1990,273,Mike Felder,/players/f/feldemi01.shtml,feldemi01,28,MIL,6,121,52,121,111,0,0,0,1,1,0,62,15,44,121,1,10,20
1990,274,Junior Felix,/players/f/felixju01.shtml,felixju01,22,TOR,2,127,125,127,125,0,0,0,0,0,0,0,28,99,127,1,2,0
1990,275,Felix Fermin,/players/f/fermife01.shtml,fermife01,26,CLE,4,148,140,148,148,0,0,0,1,0,147,0,0,0,0,0,0,0
1990,276,Alex Fernandez,/players/f/fernaal01.shtml,fernaal01,20,CHW,1st,13,13,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1990,277,Sid Fernandez,/players/f/fernasi01.shtml,fernasi01,27,NYM,8,30,30,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1990,278,Tony Fernandez,/players/f/fernato01.shtml,fernato01,28,TOR,8,161,161,161,161,0,0,0,0,0,161,0,0,0,0,0,0,0
1990,279,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,25,CAL,2,26,2,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1990,280,Cecil Fielder,/players/f/fieldce01.shtml,fieldce01,26,DET,5,159,154,159,143,0,0,143,0,0,0,0,0,0,0,15,4,0
1990,281,Tom Filer,/players/f/filerto01.shtml,filerto01,33,MIL,5,7,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1990,282,Pete Filson,/players/f/filsope01.shtml,filsope01,31,KCR,7,8,7,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1990,283,Chuck Finley,/players/f/finlech01.shtml,finlech01,27,CAL,5,32,32,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1990,284,Steve Finley,/players/f/finlest01.shtml,finlest01,25,BAL,2,142,110,142,133,0,0,0,0,0,0,21,44,73,138,2,13,6
1990,285,Brian Fisher,/players/f/fishebr01.shtml,fishebr01,28,HOU,6,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1990,286,Carlton Fisk,/players/f/fiskca01.shtml,fiskca01,42,CHW,21,137,124,137,116,0,116,0,0,0,0,0,0,0,0,14,12,0
1990,287,Mike Fitzgerald,/players/f/fitzgmi02.shtml,fitzgmi02,29,MON,8,111,89,111,103,0,98,0,0,0,0,1,0,5,6,0,14,0
1990,288,Mike Flanagan,/players/f/flanami01.shtml,flanami01,38,TOR,16,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1990,289,Darrin Fletcher,/players/f/fletcda01.shtml,fletcda01,23,2TM,2,11,6,11,7,0,7,0,0,0,0,0,0,0,0,0,4,0
1990,290,Scott Fletcher,/players/f/fletcsc01.shtml,fletcsc01,31,CHW,10,151,147,151,151,0,0,0,151,0,0,0,0,0,0,0,0,0
1990,291,Tom Foley,/players/f/foleyto02.shtml,foleyto02,30,MON,8,73,42,73,69,0,0,1,20,7,45,0,0,0,0,0,10,0
1990,292,Curt Ford,/players/f/fordcu01.shtml,fordcu01,29,PHI,6,22,0,22,3,0,0,0,0,0,0,0,0,3,3,0,20,0
1990,293,Tony Fossas,/players/f/fossato01.shtml,fossato01,32,MIL,3,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1990,294,John Franco,/players/f/francjo01.shtml,francjo01,29,NYM,7,55,0,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0
1990,295,Julio Franco,/players/f/francju01.shtml,francju01,31,TEX,9,157,154,157,152,0,0,0,152,0,0,0,0,0,0,3,3,0
1990,296,Terry Francona,/players/f/francte01.shtml,francte01,31,MIL,10,3,0,3,2,0,0,2,0,0,0,0,0,0,0,1,0,2
1990,297,Willie Fraser,/players/f/frasewi01.shtml,frasewi01,26,CAL,5,45,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0
1990,298,Marvin Freeman,/players/f/freemma02.shtml,freemma02,27,2TM,4,25,3,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1990,299,Steve Frey,/players/f/freyst01.shtml,freyst01,26,MON,2,51,0,51,51,51,0,0,0,0,0,0,0,0,0,0,0,0
1990,300,Todd Frohwirth,/players/f/frohwto01.shtml,frohwto01,27,PHI,4,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1990,301,Travis Fryman,/players/f/frymatr01.shtml,frymatr01,21,DET,1st,66,59,66,64,0,0,0,0,48,17,0,0,0,0,1,2,1
1990,302,Gary Gaetti,/players/g/gaettga01.shtml,gaettga01,31,MIN,10,154,151,154,152,0,0,2,0,151,2,0,0,0,0,0,3,0
1990,303,Greg Gagne,/players/g/gagnegr01.shtml,gagnegr01,28,MIN,8,138,121,138,136,0,0,0,0,0,135,0,1,0,1,2,2,5
1990,304,Andres Galarraga,/players/g/galaran01.shtml,galaran01,29,MON,6,155,145,155,154,0,0,154,0,0,0,0,0,0,0,0,7,0
1990,305,Dave Gallagher,/players/g/gallada01.shtml,gallada01,29,2TM,4,68,35,68,57,0,0,0,0,0,0,32,24,2,58,6,12,5
1990,306,Mike Gallego,/players/g/gallemi01.shtml,gallemi01,29,OAK,6,140,123,140,139,0,0,0,83,27,38,0,0,1,1,1,2,2
1990,307,Ron Gant,/players/g/gantro01.shtml,gantro01,25,ATL,4,152,139,152,146,0,0,0,0,0,0,38,113,2,153,0,12,0
1990,308,Jim Gantner,/players/g/gantnji01.shtml,gantnji01,37,MIL,15,88,85,88,88,0,0,0,80,9,0,0,0,0,0,0,0,1
1990,309,Rich Garces,/players/g/garceri01.shtml,garceri01,19,MIN,1st,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1990,310,Carlos Garcia,/players/g/garcica01.shtml,garcica01,22,PIT,1st,4,0,4,3,0,0,0,0,0,3,0,0,0,0,0,1,1
1990,311,Mike Gardiner,/players/g/gardimi01.shtml,gardimi01,24,SEA,1st,5,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1990,312,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,28,MON,2,27,26,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1990,313,Wes Gardner,/players/g/gardnwe01.shtml,gardnwe01,29,BOS,7,34,9,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1990,314,Scott Garrelts,/players/g/garresc01.shtml,garresc01,28,SFG,9,42,31,42,31,31,0,0,0,0,0,0,0,0,0,0,0,11
1990,315,Rich Gedman,/players/g/gedmari01.shtml,gedmari01,30,2TM,11,50,39,50,48,0,48,0,0,0,0,0,0,0,0,0,4,0
1990,316,Bob Geren,/players/g/gerenbo01.shtml,gerenbo01,28,NYY,3,110,81,110,107,0,107,0,0,0,0,0,0,0,0,1,7,0
1990,317,Kirk Gibson,/players/g/gibsoki01.shtml,gibsoki01,33,LAD,12,89,80,89,81,0,0,0,0,0,0,11,70,0,81,0,8,0
1990,318,Paul Gibson,/players/g/gibsopa01.shtml,gibsopa01,30,DET,3,61,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0
1990,319,Brett Gideon,/players/g/gideobr01.shtml,gideobr01,26,MON,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1990,320,Brian Giles,/players/g/gilesbr01.shtml,gilesbr01,30,SEA,6,45,30,45,39,0,0,0,2,1,37,0,0,0,0,1,6,4
1990,321,Bernard Gilkey,/players/g/gilkebe01.shtml,gilkebe01,23,STL,1st,18,17,18,18,0,0,0,0,0,0,18,1,0,19,0,0,0
1990,322,Tom Gilles,/players/g/gilleto02.shtml,gilleto02,27,TOR,1st,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1990,323,Joe Girardi,/players/g/girarjo01.shtml,girarjo01,25,CHC,2,133,120,133,133,0,133,0,0,0,0,0,0,0,0,0,0,1
1990,324,Dan Gladden,/players/g/gladdda01.shtml,gladdda01,32,MIN,8,136,128,136,133,0,0,0,0,0,0,133,1,0,134,2,5,1
1990,325,Tom Glavine,/players/g/glavito02.shtml,glavito02,24,ATL,4,34,33,34,33,33,0,0,0,0,0,0,0,0,0,0,0,1
1990,326,Jerry Don Gleaton,/players/g/gleatje01.shtml,gleatje01,32,DET,10,57,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0
1990,327,Jerry Goff,/players/g/goffje01.shtml,goffje01,26,MON,1st,52,36,52,43,0,38,3,0,3,0,0,0,0,0,0,8,2
1990,328,Leo Gomez,/players/g/gomezle02.shtml,gomezle02,24,BAL,1st,12,12,12,12,0,0,0,0,12,0,0,0,0,0,0,0,0
1990,329,Rene Gonzales,/players/g/gonzare01.shtml,gonzare01,29,BAL,6,67,28,67,64,0,0,0,43,16,9,0,0,1,1,0,1,9
1990,330,Jose Gonzalez,/players/g/gonzajo02.shtml,gonzajo02,25,LAD,6,106,15,106,81,0,0,0,0,0,0,43,18,26,87,0,23,14
1990,331,Juan Gonzalez,/players/g/gonzaju03.shtml,gonzaju03,20,TEX,2,25,22,25,16,0,0,0,0,0,0,1,12,4,17,9,3,0
1990,332,Luis Gonzalez,/players/g/gonzalu01.shtml,gonzalu01,22,HOU,1st,12,4,12,6,0,0,2,0,4,0,0,0,0,0,0,6,0
1990,333,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,25,NYM,7,35,34,35,34,34,0,0,0,0,0,0,0,0,0,0,0,1
1990,334,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,22,KCR,3,33,32,1,32,32,0,0,0,0,0,0,0,0,0,1,0,1
1990,335,Jim Gott,/players/g/gottji01.shtml,gottji01,30,LAD,9,50,0,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0
1990,336,Mauro Gozzo,/players/g/gozzoma01.shtml,gozzoma01,24,CLE,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1990,337,Mark Grace,/players/g/gracema01.shtml,gracema01,26,CHC,3,157,146,157,153,0,0,153,0,0,0,0,0,0,0,0,8,1
1990,338,Joe Grahe,/players/g/grahejo01.shtml,grahejo01,22,CAL,1st,8,8,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1990,339,Mark Grant,/players/g/grantma01.shtml,grantma01,26,2TM,6,59,1,59,59,59,0,0,0,0,0,0,0,0,0,0,0,0
1990,340,Jeff Gray,/players/g/grayje01.shtml,grayje01,27,BOS,2,41,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0
1990,341,Craig Grebeck,/players/g/grebecr01.shtml,grebecr01,25,CHW,1st,59,40,59,56,0,0,0,6,35,16,0,0,0,0,1,4,4
1990,342,Gary Green,/players/g/greenga01.shtml,greenga01,28,TEX,3,62,31,62,58,0,0,0,0,0,58,0,0,0,0,0,0,8
1990,343,Tommy Greene,/players/g/greento01.shtml,greento01,23,2TM,2,15,9,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1990,344,Mike Greenwell,/players/g/greenmi01.shtml,greenmi01,26,BOS,6,159,157,159,159,0,0,0,0,0,0,159,0,0,159,0,2,0
1990,345,Tommy Gregg,/players/g/greggto01.shtml,greggto01,26,ATL,4,124,51,124,69,0,0,50,0,0,0,7,0,13,20,0,63,1
1990,346,Ken Griffey,/players/g/griffke02.shtml,griffke02,20,SEA,2,155,152,155,151,0,0,0,0,0,0,0,151,0,151,2,3,0
1990,347,Ken Griffey,/players/g/griffke01.shtml,griffke01,40,2TM,18,67,28,67,35,0,0,9,0,0,0,25,0,1,26,0,36,0
1990,348,Alfredo Griffin,/players/g/griffal01.shtml,griffal01,32,LAD,15,141,136,141,139,0,0,0,0,0,139,0,0,0,0,0,2,0
1990,349,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,22,PHI,2,12,11,12,11,11,0,0,0,0,0,0,0,0,0,0,0,1
1990,350,Marquis Grissom,/players/g/grissma02.shtml,grissma02,23,MON,2,98,68,98,87,0,0,0,0,0,0,18,35,40,93,0,24,2
1990,351,Kevin Gross,/players/g/grosske01.shtml,grosske01,29,MON,8,32,26,32,31,31,0,0,0,0,0,0,0,0,0,0,1,0
1990,352,Kip Gross,/players/g/grosski01.shtml,grosski01,25,CIN,1st,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1990,353,Kelly Gruber,/players/g/grubeke01.shtml,grubeke01,28,TOR,7,150,148,150,148,0,0,0,0,145,0,0,0,6,6,1,2,0
1990,354,Cecilio Guante,/players/g/guantce01.shtml,guantce01,30,CLE,9,26,1,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1990,355,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,27,KCR,7,16,16,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1990,356,Pedro Guerrero,/players/g/guerrpe01.shtml,guerrpe01,34,STL,13,136,132,136,132,0,0,132,0,0,0,0,0,0,0,0,4,0
1990,357,Lee Guetterman,/players/g/guettle01.shtml,guettle01,31,NYY,6,64,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0
1990,358,Ozzie Guillen,/players/g/guilloz01.shtml,guilloz01,26,CHW,6,160,152,160,159,0,0,0,0,0,159,0,0,0,0,0,4,1
1990,359,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,31,HOU,10,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1990,360,Eric Gunderson,/players/g/gundeer01.shtml,gundeer01,24,SFG,1st,7,4,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1990,361,Mark Guthrie,/players/g/guthrma01.shtml,guthrma01,24,MIN,2,24,21,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1990,362,Chris Gwynn,/players/g/gwynnch01.shtml,gwynnch01,25,LAD,4,101,18,101,44,0,0,0,0,0,0,32,5,8,45,0,66,1
1990,363,Tony Gwynn,/players/g/gwynnto01.shtml,gwynnto01,30,SDP,9,141,141,141,141,0,0,0,0,0,0,0,0,141,141,0,0,0
1990,364,John Habyan,/players/h/habyajo01.shtml,habyajo01,26,NYY,5,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1990,365,Chip Hale,/players/h/halech01.shtml,halech01,25,MIN,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1990,366,Drew Hall,/players/h/halldr01.shtml,halldr01,27,MON,5,42,0,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0
1990,367,Mel Hall,/players/h/hallme01.shtml,hallme01,29,NYY,10,113,93,113,50,0,0,0,0,0,0,36,0,15,51,54,19,0
1990,368,Darryl Hamilton,/players/h/hamilda02.shtml,hamilda02,25,MIL,2,89,40,89,72,0,0,0,0,0,0,41,6,25,72,9,6,20
1990,369,Jeff Hamilton,/players/h/hamilje01.shtml,hamilje01,26,LAD,5,7,6,7,7,0,0,0,0,7,0,0,0,0,0,0,1,0
1990,370,Atlee Hammaker,/players/h/hammaat01.shtml,hammaat01,32,2TM,9,34,7,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
