1999,424,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,28,STL,196.1,17%,1.9%,14.1%,8.8%,7.1%,31%,0.88,1.20,73%,20%,5.8%,17%,146,21,14%
1999,425,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,32,ARI,60.2,61%,3.5%,17.5%,9.7%,6.6%,32%,0.79,1.06,68%,15%,10.2%,14%,56,5,9%
1999,426,Mike Oquist,/players/o/oquismi01.shtml,oquismi01,31,OAK,140.2,48%,2.9%,14.2%,10.2%,10.2%,41%,0.53,0.81,72%,22%,6.8%,13%,95,12,13%
1999,427,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,42,BAL,32.0,53%,3.5%,24.3%,13.9%,8.3%,43%,0.70,1.10,56%,21%,12.5%,20%,40,4,10%
1999,428,Ramon Ortiz,/players/o/ortizra02.shtml,ortizra02,26,ANA,48.1,47%,3.2%,20.2%,11.5%,6.4%,28%,0.95,1.39,64%,22%,10.1%,7%,40,3,8%
1999,429,Russ Ortiz,/players/o/ortizru01.shtml,ortizru01,25,SFG,207.2,54%,2.6%,17.8%,13.6%,6.5%,32%,0.82,1.10,64%,18%,8.5%,16%,171,16,9%
1999,430,Donovan Osborne*,/players/o/osbordo01.shtml,osbordo01,30,STL,29.1,8%,3.1%,16.2%,7.7%,9.2%,35%,0.77,1.00,69%,24%,8.5%,11%,22,1,5%
1999,431,Keith Osik,/players/o/osikke01.shtml,osikke01,30,PIT,1.0,38%,0.0%,12.5%,25.0%,25.0%,100%,1.00,1.00,50%,25%,0.0%,50%,3,0,0%
1999,432,Antonio Osuna,/players/o/osunaan01.shtml,osunaan01,26,LAD,4.2,64%,0.0%,22.7%,13.6%,9.1%,50%,0.44,0.80,59%,31%,0.0%,33%,8,0,0%
1999,433,Vicente Padilla,/players/p/padilvi01.shtml,padilvi01,21,ARI,2.2,79%,5.3%,0.0%,15.8%,15.8%,43%,0.36,0.14,74%,19%,10.0%,9%,5,0,0%
1999,434,Lance Painter*,/players/p/paintla01.shtml,paintla01,31,STL,63.1,38%,2.2%,20.6%,9.2%,6.3%,27%,0.79,1.10,66%,24%,7.0%,15%,51,4,8%
1999,435,Jose Paniagua,/players/p/paniajo01.shtml,paniajo01,25,SEA,77.2,53%,1.4%,21.1%,14.9%,5.4%,25%,0.81,1.31,59%,26%,5.0%,15%,101,13,13%
1999,436,Chan Ho Park,/players/p/parkch01.shtml,parkch01,26,LAD,194.1,54%,3.5%,19.7%,11.3%,9.2%,39%,0.72,1.04,63%,22%,10.3%,10%,165,9,5%
1999,437,Jim Parque*,/players/p/parquji01.shtml,parquji01,24,CHW,173.2,22%,2.9%,13.8%,9.8%,6.5%,25%,0.79,0.99,72%,21%,8.0%,14%,172,15,9%
1999,438,Steve Parris,/players/p/parrist01.shtml,parrist01,31,CIN,128.2,57%,2.9%,15.8%,9.5%,8.3%,36%,0.71,0.94,69%,22%,8.1%,13%,111,15,14%
1999,439,Bronswell Patrick,/players/p/patribr01.shtml,patribr01,28,SFG,5.1,75%,3.6%,21.4%,10.7%,3.6%,11%,0.58,0.67,64%,32%,8.3%,0%,6,0,0%
1999,440,Danny Patterson,/players/p/patteda04.shtml,patteda04,28,TEX,60.1,64%,1.8%,15.6%,6.9%,10.9%,39%,1.09,1.46,75%,20%,5.7%,14%,53,5,9%
1999,441,Carl Pavano,/players/p/pavanca01.shtml,pavanca01,23,MON,104.0,50%,1.8%,15.3%,7.7%,5.9%,23%,1.05,1.42,73%,19%,5.8%,16%,89,5,6%
1999,442,Jesus Pena*,/players/p/penaje01.shtml,penaje01,24,CHW,20.1,51%,2.8%,18.9%,21.7%,4.7%,24%,0.69,1.00,55%,23%,10.0%,17%,29,1,3%
1999,443,Juan Pena,/players/p/penaju01.shtml,penaju01,22,BOS,13.0,43%,0.0%,30.6%,6.1%,2.0%,11%,0.93,1.09,63%,32%,0.0%,13%,5,0,0%
1999,444,Troy Percival,/players/p/percitr01.shtml,percitr01,29,ANA,57.0,44%,3.9%,25.2%,9.6%,7.8%,47%,0.42,0.48,60%,16%,10.8%,19%,31,3,10%
1999,445,Carlos Perez*,/players/p/perezca01.shtml,perezca01,28,LAD,89.2,25%,5.5%,9.5%,9.3%,11.2%,41%,0.57,0.84,73%,16%,13.5%,17%,77,7,9%
1999,446,Odalis Perez*,/players/p/perezod01.shtml,perezod01,21,ATL,93.0,14%,2.8%,19.3%,12.5%,8.0%,34%,1.25,1.72,64%,18%,11.1%,14%,87,7,8%
1999,447,Yorkis Perez*,/players/p/perezyo01.shtml,perezyo01,31,PHI,32.0,40%,2.9%,19.0%,11.0%,8.8%,41%,0.52,0.59,66%,19%,7.1%,8%,20,1,5%
1999,448,Matt Perisho*,/players/p/perisma01.shtml,perisma01,24,TEX,10.1,28%,0.0%,42.5%,5.0%,12.5%,63%,0.75,2.50,53%,24%,0.0%,0%,3,1,33%
1999,449,Dan Perkins,/players/p/perkida01.shtml,perkida01,24,MIN,86.2,53%,3.4%,10.7%,10.4%,11.6%,41%,0.78,1.15,74%,18%,8.9%,11%,85,10,12%
1999,450,Robert Person,/players/p/persoro01.shtml,persoro01,29,TOT,148.0,54%,3.6%,21.1%,12.9%,9.0%,42%,0.52,0.71,60%,20%,10.5%,17%,130,13,10%
1999,451,Robert Person,/players/p/persoro01.shtml,persoro01,29,TOR,11.0,58%,1.7%,20.0%,25.0%,8.3%,56%,0.38,0.50,47%,24%,5.9%,19%,22,1,5%
1999,452,Robert Person,/players/p/persoro01.shtml,persoro01,29,PHI,137.0,53%,3.8%,21.2%,11.7%,9.0%,42%,0.53,0.72,62%,20%,10.9%,17%,108,12,11%
1999,453,Chris Peters*,/players/p/peterch01.shtml,peterch01,27,PIT,71.0,17%,5.0%,13.4%,7.9%,10.5%,37%,0.82,1.29,71%,21%,12.9%,8%,76,6,8%
1999,454,Kyle Peterson,/players/p/peterky01.shtml,peterky01,23,MIL,77.0,56%,0.9%,10.0%,7.3%,5.6%,22%,1.11,1.52,79%,23%,2.7%,14%,56,6,11%
1999,455,Mark Petkovsek,/players/p/petkoma01.shtml,petkoma01,33,ANA,83.0,62%,1.7%,12.3%,6.0%,6.3%,26%,1.10,1.69,78%,21%,5.1%,10%,70,6,9%
1999,456,Andy Pettitte*,/players/p/pettian01.shtml,pettian01,27,NYY,191.2,20%,2.4%,14.2%,10.5%,8.6%,34%,1.11,1.86,72%,21%,7.6%,11%,179,28,16%
1999,457,Jason Phillips,/players/p/phillja03.shtml,phillja03,25,PIT,7.0,73%,5.4%,18.9%,16.2%,10.8%,36%,0.75,2.50,54%,17%,18.2%,8%,9,1,11%
1999,458,Marc Pisciotta,/players/p/piscima01.shtml,piscima01,28,KCR,8.1,57%,2.4%,7.1%,23.8%,7.1%,33%,0.81,1.00,67%,17%,9.1%,31%,8,1,13%
1999,459,Jim Pittsley,/players/p/pittsji01.shtml,pittsji01,25,TOT,42.0,51%,2.5%,10.0%,12.5%,7.0%,26%,0.86,1.02,74%,24%,6.9%,11%,48,5,10%
1999,460,Jim Pittsley,/players/p/pittsji01.shtml,pittsji01,25,KCR,23.1,43%,1.7%,6.1%,13.0%,7.0%,24%,0.86,1.03,78%,25%,4.8%,14%,29,2,7%
1999,461,Jim Pittsley,/players/p/pittsji01.shtml,pittsji01,25,MIL,18.2,61%,3.5%,15.3%,11.8%,7.1%,30%,0.88,1.00,68%,21%,10.0%,6%,19,3,16%
1999,462,Dan Plesac*,/players/p/plesada01.shtml,plesada01,37,TOT,44.1,52%,3.5%,26.8%,8.6%,8.6%,34%,0.60,0.67,59%,17%,10.3%,13%,41,1,2%
1999,463,Dan Plesac*,/players/p/plesada01.shtml,plesada01,37,TOR,22.2,44%,3.9%,25.0%,8.7%,8.7%,32%,0.49,0.59,60%,17%,10.5%,16%,24,1,4%
1999,464,Dan Plesac*,/players/p/plesada01.shtml,plesada01,37,ARI,21.2,61%,3.2%,28.7%,8.5%,8.5%,36%,0.76,0.76,59%,17%,10.0%,9%,17,0,0%
1999,465,Eric Plunk,/players/p/plunker01.shtml,plunker01,35,MIL,75.1,67%,4.4%,18.6%,12.7%,10.4%,49%,0.50,0.72,61%,21%,12.8%,21%,68,10,15%
1999,466,Cliff Politte,/players/p/politcl01.shtml,politcl01,25,PHI,17.2,62%,2.4%,17.7%,17.7%,9.4%,42%,0.69,0.90,61%,24%,7.4%,16%,17,3,18%
1999,467,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,22,BAL,210.0,50%,3.9%,12.5%,8.9%,8.5%,34%,0.69,0.97,74%,20%,9.7%,13%,168,22,13%
1999,468,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,33,TOT,36.1,49%,1.7%,12.7%,10.4%,7.5%,26%,1.03,1.61,73%,25%,5.4%,11%,46,9,20%
1999,469,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,33,PHI,35.1,48%,1.8%,13.3%,9.0%,7.2%,25%,1.07,1.59,73%,24%,5.7%,12%,43,8,19%
1999,470,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,33,CLE,1.0,71%,0.0%,0.0%,42.9%,14.3%,50%,0.33,2.00,57%,50%,0.0%,0%,3,1,33%
1999,471,Mark Portugal,/players/p/portuma01.shtml,portuma01,36,BOS,150.1,51%,4.2%,11.8%,6.2%,9.2%,34%,0.71,0.95,77%,22%,10.9%,17%,118,10,8%
1999,472,Mike Porzio*,/players/p/porzimi01.shtml,porzimi01,26,COL,14.2,37%,6.7%,13.3%,13.3%,14.7%,52%,0.38,0.55,65%,18%,13.9%,8%,14,1,7%
1999,473,Lou Pote,/players/p/potelo01.shtml,potelo01,27,ANA,29.1,65%,0.9%,17.0%,10.2%,5.1%,26%,1.74,2.14,71%,16%,3.3%,3%,23,3,13%
1999,474,Jay Powell,/players/p/powelja04.shtml,powelja04,27,HOU,75.0,56%,0.9%,22.6%,11.7%,5.6%,23%,0.88,1.07,62%,22%,3.0%,12%,78,4,5%
1999,475,Jeremy Powell,/players/p/powelje01.shtml,powelje01,23,MON,97.0,58%,3.2%,10.1%,10.1%,6.9%,27%,0.78,0.97,73%,19%,8.4%,10%,90,10,11%
1999,476,Bill Pulsipher*,/players/p/pulsibi01.shtml,pulsibi01,25,MIL,87.1,22%,4.8%,10.6%,9.1%,8.3%,33%,1.00,1.65,73%,19%,14.2%,11%,82,10,12%
1999,477,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,30,TOR,48.2,62%,2.4%,13.2%,8.0%,7.1%,28%,1.17,1.58,74%,21%,6.8%,3%,42,6,14%
1999,478,Scott Radinsky*,/players/r/radinsc01.shtml,radinsc01,31,STL,27.2,44%,1.6%,13.5%,14.3%,6.4%,30%,0.71,0.89,68%,20%,4.3%,10%,33,2,6%
1999,479,Brad Radke,/players/r/radkebr01.shtml,radkebr01,26,MIN,218.2,45%,3.1%,13.3%,4.8%,8.8%,34%,0.90,1.24,78%,17%,8.4%,14%,166,22,13%
1999,480,Rob Radlosky,/players/r/radloro01.shtml,radloro01,25,MIN,8.2,71%,15.6%,6.7%,8.9%,22.2%,67%,0.37,0.64,67%,19%,30.4%,15%,4,1,25%
1999,481,Steve Rain,/players/r/rainst01.shtml,rainst01,24,CHC,14.2,62%,1.3%,15.2%,8.9%,6.3%,18%,0.47,0.55,70%,31%,2.8%,5%,26,0,0%
1999,482,Jason Rakers,/players/r/rakerja01.shtml,rakerja01,26,CLE,2.0,44%,11.1%,0.0%,11.1%,11.1%,50%,0.14,0.00,78%,50%,14.3%,0%,2,0,0%
1999,483,Hector Ramirez,/players/r/ramirhe01.shtml,ramirhe01,27,MIL,21.0,57%,1.1%,10.2%,12.5%,5.7%,26%,0.66,0.71,76%,19%,3.1%,22%,20,2,10%
1999,484,Roberto Ramirez*,/players/r/ramirro01.shtml,ramirro01,27,COL,40.1,32%,3.8%,15.3%,10.5%,12.0%,37%,0.69,1.00,69%,23%,9.8%,8%,39,4,10%
1999,485,Robert Ramsay*,/players/r/ramsaro01.shtml,ramsaro01,25,SEA,18.1,28%,3.7%,13.6%,11.1%,12.4%,44%,0.53,0.65,72%,20%,9.4%,20%,17,2,12%
1999,486,Pat Rapp,/players/r/rapppa01.shtml,rapppa01,31,BOS,146.1,50%,2.0%,14.1%,10.8%,6.0%,26%,0.90,1.34,71%,24%,6.0%,11%,148,21,14%
1999,487,Gary Rath*,/players/r/rathga01.shtml,rathga01,26,MIN,4.2,28%,4.0%,4.0%,20.0%,8.0%,33%,0.73,0.86,72%,37%,10.0%,9%,5,0,0%
1999,488,Ken Ray,/players/r/rayke01.shtml,rayke01,24,KCR,11.1,74%,3.5%,0.0%,10.5%,17.5%,44%,0.72,1.06,84%,26%,8.0%,14%,19,5,26%
1999,489,Mark Redman*,/players/r/redmama01.shtml,redmama01,25,MIN,12.2,23%,4.6%,16.9%,10.8%,13.9%,53%,0.64,1.08,66%,30%,13.6%,21%,11,0,0%
1999,490,Rick Reed,/players/r/reedri01.shtml,reedri01,34,NYM,149.1,55%,3.6%,16.3%,7.4%,9.6%,37%,0.79,1.19,72%,24%,10.0%,13%,85,12,14%
1999,491,Steve Reed,/players/r/reedst01.shtml,reedst01,34,CLE,61.2,63%,3.7%,16.1%,7.3%,8.4%,33%,0.83,1.07,70%,20%,10.0%,10%,61,4,7%
1999,492,Dan Reichert,/players/r/reichda01.shtml,reichda01,22,KCR,36.2,50%,1.1%,10.9%,17.5%,4.9%,19%,1.05,1.54,69%,23%,3.6%,10%,65,8,12%
1999,493,Bryan Rekar,/players/r/rekarbr01.shtml,rekarbr01,27,TBD,94.2,52%,3.2%,12.6%,9.4%,8.7%,31%,0.86,1.16,73%,18%,9.1%,13%,86,9,10%
1999,494,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,33,ATL,83.2,26%,2.6%,23.4%,10.1%,5.5%,29%,0.70,1.07,63%,22%,7.5%,9%,67,9,13%
1999,495,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,28,TOT,65.2,62%,3.1%,23.3%,14.3%,8.0%,46%,0.36,0.49,56%,20%,9.4%,21%,65,3,5%
1999,496,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,28,MIL,36.0,61%,3.1%,24.2%,15.5%,6.8%,41%,0.29,0.31,55%,22%,9.1%,21%,37,0,0%
1999,497,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,28,BAL,29.2,64%,3.2%,22.2%,12.7%,9.5%,52%,0.47,0.76,57%,16%,9.8%,20%,28,3,11%
1999,498,Carlos Reyes,/players/r/reyesca01.shtml,reyesca01,30,SDP,77.1,58%,3.3%,17.2%,7.3%,6.7%,29%,1.22,1.68,71%,17%,11.5%,13%,63,5,8%
1999,499,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,22,CIN,61.2,42%,1.8%,26.0%,14.1%,5.4%,28%,1.54,2.39,56%,17%,8.8%,7%,56,5,9%
1999,500,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,31,HOU,231.2,53%,2.4%,20.5%,3.8%,7.9%,30%,1.03,1.49,72%,21%,7.5%,12%,178,26,15%
1999,501,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,33,ARI,167.0,51%,2.7%,10.8%,9.2%,7.7%,32%,0.75,0.93,76%,19%,7.2%,14%,144,13,9%
1999,502,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,29,BAL,53.0,33%,3.7%,24.2%,18.4%,6.2%,35%,0.69,0.82,53%,16%,13.8%,20%,42,4,10%
1999,503,Brad Rigby,/players/r/rigbybr01.shtml,rigbybr01,26,TOT,83.2,51%,2.9%,9.4%,8.1%,7.9%,29%,0.89,1.13,77%,20%,7.4%,8%,74,9,12%
1999,504,Brad Rigby,/players/r/rigbybr01.shtml,rigbybr01,26,OAK,62.1,50%,1.8%,9.4%,9.4%,7.9%,32%,0.95,1.22,77%,18%,4.9%,9%,43,9,21%
1999,505,Brad Rigby,/players/r/rigbybr01.shtml,rigbybr01,26,KCR,21.1,52%,5.8%,9.6%,4.8%,7.7%,24%,0.75,0.89,77%,25%,13.3%,6%,31,0,0%
1999,506,Matt Riley*,/players/r/rileyma01.shtml,rileyma01,19,BAL,11.0,15%,6.8%,10.2%,22.0%,13.6%,47%,0.54,0.67,61%,23%,17.4%,12%,15,1,7%
1999,507,Ricardo Rincon*,/players/r/rincori01.shtml,rincori01,29,CLE,44.2,42%,3.1%,15.5%,12.4%,7.3%,34%,0.75,1.04,67%,19%,8.8%,12%,53,8,15%
1999,508,David Riske,/players/r/riskeda01.shtml,riskeda01,22,CLE,14.0,66%,2.9%,23.5%,8.8%,10.3%,35%,0.54,1.00,63%,24%,7.7%,7%,21,0,0%
1999,509,Todd Ritchie,/players/r/ritchto01.shtml,ritchto01,27,PIT,172.2,57%,2.4%,14.9%,7.5%,8.1%,34%,0.99,1.52,74%,23%,6.8%,8%,121,25,21%
1999,510,Mariano Rivera,/players/r/riverma01.shtml,riverma01,29,NYY,69.0,44%,0.8%,19.4%,6.7%,3.7%,23%,1.43,1.63,72%,13%,3.2%,21%,34,5,15%
1999,511,Roberto Rivera*,/players/r/riverro01.shtml,riverro01,30,SDP,7.0,70%,3.3%,10.0%,10.0%,10.0%,50%,1.88,2.00,73%,0%,12.5%,0%,3,0,0%
1999,512,Todd Rizzo*,/players/r/rizzoto01.shtml,rizzoto01,28,CHW,1.1,50%,0.0%,16.7%,25.0%,16.7%,50%,2.00,1.00,50%,14%,0.0%,0%,2,0,0%
1999,513,Willis Roberts,/players/r/roberwi01.shtml,roberwi01,24,DET,1.1,25%,0.0%,0.0%,0.0%,0.0%,0%,1.33,2.00,88%,29%,0.0%,0%,6,0,0%
1999,514,John Rocker*,/players/r/rockejo01.shtml,rockejo01,24,ATL,72.1,20%,1.7%,34.6%,12.3%,4.3%,28%,0.74,0.85,51%,20%,6.4%,12%,55,2,4%
1999,515,Felix Rodriguez,/players/r/rodrife01.shtml,rodrife01,26,SFG,66.1,59%,2.1%,18.8%,9.9%,6.9%,30%,0.64,0.84,68%,20%,5.7%,15%,63,4,6%
1999,516,Frankie Rodriguez,/players/r/rodrifr02.shtml,rodrifr02,26,SEA,73.1,49%,3.3%,14.1%,9.0%,8.7%,31%,0.95,1.59,72%,19%,9.7%,12%,68,12,18%
1999,517,Nerio Rodriguez,/players/r/rodrine01.shtml,rodrine01,28,TOR,2.0,40%,20.0%,20.0%,20.0%,20.0%,100%,1.00,3.00,40%,0%,66.7%,0%,0,0,
1999,518,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,36,SFG,56.2,44%,3.1%,17.3%,11.0%,8.2%,35%,0.68,1.10,66%,19%,8.7%,12%,71,6,8%
1999,519,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,34,TOT,195.1,21%,1.9%,14.9%,8.2%,6.3%,26%,1.09,1.69,73%,19%,6.0%,10%,174,24,14%
1999,520,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,34,OAK,119.1,22%,1.5%,12.9%,7.8%,5.5%,22%,0.99,1.41,75%,20%,4.5%,13%,116,15,13%
1999,521,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,34,NYM,76.0,19%,2.5%,18.3%,8.8%,7.6%,34%,1.32,2.37,68%,17%,8.8%,4%,58,9,16%
1999,522,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,32,TOT,14.0,58%,7.6%,12.7%,11.4%,16.5%,59%,0.67,1.00,62%,22%,23.1%,21%,18,0,0%
1999,523,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,32,TOT,7.2,63%,7.5%,10.0%,12.5%,12.5%,50%,0.61,0.90,65%,24%,21.4%,22%,9,0,0%
1999,524,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,32,LAD,5.0,57%,13.0%,13.0%,13.0%,13.0%,60%,0.55,1.00,61%,18%,37.5%,27%,4,0,0%
1999,525,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,32,DET,6.1,54%,7.7%,15.4%,10.3%,20.5%,67%,0.73,1.17,59%,19%,25.0%,20%,9,0,0%
1999,526,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,32,MON,2.2,71%,0.0%,5.9%,11.8%,11.8%,40%,0.71,0.75,71%,33%,0.0%,14%,5,0,0%
1999,527,Mike Romano,/players/r/romanmi01.shtml,romanmi01,27,TOR,5.1,43%,3.6%,10.7%,17.9%,3.6%,13%,1.00,1.60,68%,20%,12.5%,20%,6,1,17%
1999,528,J.C. Romero*,/players/r/romerj.01.shtml,romerj.01,23,MIN,9.2,33%,0.0%,10.3%,0.0%,10.3%,31%,1.54,2.57,90%,14%,0.0%,15%,9,2,22%
1999,529,Rafael Roque*,/players/r/roquera01.shtml,roquera01,27,MIL,84.1,27%,4.2%,17.1%,10.9%,7.8%,31%,0.62,0.82,67%,22%,11.3%,15%,72,3,4%
1999,530,Jose Rosado*,/players/r/rosadjo01.shtml,rosadjo01,24,KCR,208.0,19%,2.7%,16.0%,8.2%,6.9%,31%,0.73,0.90,72%,18%,7.8%,18%,185,14,8%
1999,531,Brian Rose,/players/r/rosebr01.shtml,rosebr01,23,BOS,98.0,53%,4.4%,11.8%,6.7%,9.7%,38%,0.58,0.84,76%,24%,10.6%,16%,77,7,9%
1999,532,Kirk Rueter*,/players/r/rueteki01.shtml,rueteki01,28,SFG,184.2,19%,3.5%,11.7%,6.8%,9.3%,34%,0.61,0.86,77%,20%,8.3%,15%,146,17,12%
1999,533,Sean Runyan*,/players/r/runyase01.shtml,runyase01,25,DET,10.2,47%,4.4%,13.3%,6.7%,6.7%,33%,0.70,1.00,71%,23%,10.5%,5%,9,0,0%
1999,534,Ryan Rupe,/players/r/rupery01.shtml,rupery01,24,TBD,142.1,53%,2.8%,15.8%,9.3%,8.8%,40%,0.78,1.03,70%,15%,8.1%,16%,100,14,14%
1999,535,Glendon Rusch*,/players/r/ruschgl01.shtml,ruschgl01,24,TOT,5.0,46%,3.9%,15.4%,11.5%,3.9%,13%,0.38,0.57,65%,28%,12.5%,38%,7,1,14%
1999,536,Glendon Rusch*,/players/r/ruschgl01.shtml,ruschgl01,24,KCR,4.0,48%,4.4%,17.4%,13.0%,4.4%,14%,0.36,0.33,61%,27%,14.3%,36%,6,0,0%
1999,537,Glendon Rusch*,/players/r/ruschgl01.shtml,ruschgl01,24,NYM,1.0,33%,0.0%,0.0%,0.0%,0.0%,0%,0.50,2.00,100%,33%,0.0%,50%,1,1,100%
1999,538,B.J. Ryan*,/players/r/ryanb.01.shtml,ryanb.01,23,TOT,20.1,35%,0.0%,35.4%,15.9%,2.4%,15%,1.11,1.46,49%,13%,0.0%,21%,23,4,17%
1999,539,B.J. Ryan*,/players/r/ryanb.01.shtml,ryanb.01,23,CIN,2.0,0%,0.0%,11.1%,11.1%,0.0%,0%,0.40,0.67,78%,29%,0.0%,0%,4,1,25%
1999,540,B.J. Ryan*,/players/r/ryanb.01.shtml,ryanb.01,23,BAL,18.1,40%,0.0%,38.4%,16.4%,2.7%,22%,1.36,1.70,45%,9%,0.0%,29%,19,3,16%
1999,541,Jason Ryan,/players/r/ryanja04.shtml,ryanja04,23,MIN,40.2,51%,5.0%,8.2%,9.3%,10.4%,41%,0.53,0.60,76%,18%,11.1%,15%,30,3,10%
1999,542,Ken Ryan,/players/r/ryanke01.shtml,ryanke01,30,PHI,15.2,70%,2.8%,12.7%,15.5%,4.2%,19%,1.38,1.47,69%,18%,11.1%,14%,15,0,0%
1999,543,Erik Sabel,/players/s/sabeler01.shtml,sabeler01,24,ARI,9.2,69%,2.1%,12.5%,12.5%,8.3%,33%,0.74,0.53,69%,18%,6.3%,16%,13,1,8%
1999,544,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,35,BOS,119.0,55%,2.3%,16.9%,2.3%,9.0%,35%,0.58,0.82,77%,23%,5.5%,16%,65,6,9%
1999,545,Benj Sampson*,/players/s/sampsbe01.shtml,sampsbe01,24,MIN,71.0,30%,4.9%,16.2%,9.9%,9.6%,31%,0.50,0.70,69%,26%,11.3%,11%,83,8,10%
1999,546,Jesus Sanchez*,/players/s/sanchje01.shtml,sanchje01,24,FLA,76.1,30%,4.4%,17.1%,16.6%,11.3%,49%,0.45,0.70,60%,24%,11.2%,11%,66,4,6%
1999,547,Scott Sanders,/players/s/sandesc02.shtml,sandesc02,30,CHC,104.1,64%,4.1%,19.0%,11.3%,8.3%,35%,0.61,0.76,64%,21%,11.0%,12%,84,6,7%
1999,548,Julio Santana,/players/s/santaju01.shtml,santaju01,26,TBD,55.1,56%,3.8%,13.0%,12.3%,11.1%,44%,0.89,1.17,68%,18%,11.0%,8%,60,7,12%
1999,549,Marino Santana,/players/s/santama01.shtml,santama01,27,BOS,4.0,59%,13.6%,18.2%,13.6%,18.2%,50%,0.15,0.14,55%,33%,23.1%,0%,6,0,0%
1999,550,Jose Santiago,/players/s/santijo03.shtml,santijo03,24,KCR,47.1,56%,3.5%,7.4%,6.9%,5.9%,26%,1.88,2.29,81%,11%,13.2%,10%,53,7,13%
1999,551,Scott Sauerbeck*,/players/s/sauersc01.shtml,sauersc01,27,PIT,67.2,36%,2.1%,19.2%,13.2%,5.9%,32%,1.48,2.30,63%,14%,9.1%,12%,66,11,17%
1999,552,Tony Saunders*,/players/s/saundto01.shtml,saundto01,25,TBD,42.0,25%,2.9%,14.7%,14.2%,9.3%,36%,0.77,1.21,66%,23%,8.8%,14%,49,8,16%
1999,553,Aaron Scheffer,/players/s/schefaa01.shtml,schefaa01,23,SEA,4.2,38%,0.0%,16.7%,12.5%,0.0%,0%,0.60,0.11,67%,13%,0.0%,10%,8,0,0%
1999,554,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,32,PHI,180.1,50%,3.4%,20.7%,6.0%,7.5%,35%,0.71,0.97,68%,23%,9.7%,15%,123,12,10%
1999,555,Jason Schmidt,/players/s/schmija01.shtml,schmija01,26,PIT,212.2,54%,2.6%,15.8%,9.1%,9.2%,39%,0.95,1.28,72%,19%,7.4%,8%,171,13,8%
1999,556,Scott Schoeneweis*,/players/s/schoesc01.shtml,schoesc01,25,ANA,39.1,40%,2.3%,12.6%,8.0%,7.4%,28%,1.30,1.64,77%,16%,7.1%,8%,40,6,15%
1999,557,Pete Schourek*,/players/s/schoupe01.shtml,schoupe01,30,PIT,113.0,19%,3.9%,18.4%,9.6%,11.7%,47%,0.53,0.76,67%,27%,9.8%,11%,89,7,8%
1999,558,Steve Schrenk,/players/s/schrest02.shtml,schrest02,30,PHI,50.1,66%,2.9%,17.2%,6.7%,5.7%,29%,0.86,1.21,68%,16%,9.1%,16%,40,4,10%
1999,559,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,30,ATL,53.2,58%,1.3%,18.2%,9.3%,4.0%,19%,0.66,0.86,71%,21%,3.9%,21%,47,3,6%
1999,560,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,29,TEX,205.0,53%,2.3%,20.2%,7.6%,8.9%,34%,1.02,1.71,68%,22%,7.2%,10%,168,17,10%
1999,561,Dan Serafini*,/players/s/serafda01.shtml,serafda01,25,CHC,62.1,33%,3.0%,5.6%,10.6%,8.6%,30%,1.05,1.52,78%,19%,8.8%,14%,68,8,12%
1999,562,Scott Service,/players/s/servisc01.shtml,servisc01,32,KCR,75.1,59%,3.7%,19.3%,11.9%,9.1%,37%,0.51,0.76,63%,23%,9.7%,12%,67,8,12%
1999,563,Jeff Shaw,/players/s/shawje01.shtml,shawje01,32,LAD,68.0,50%,2.1%,15.1%,5.3%,5.3%,23%,0.78,0.86,77%,17%,5.8%,18%,38,2,5%
1999,564,Paul Shuey,/players/s/shueypa01.shtml,shueypa01,28,CLE,81.2,55%,2.3%,29.3%,11.4%,7.4%,38%,1.40,2.81,56%,21%,10.1%,6%,54,6,11%
