1992,174,Archi Cianfrocco,/players/c/cianfar01.shtml,cianfar01,25,MON,NL,80,57,45,539.2,461,387,66,8,26,.983,-1,-2,7.55,5.66,1B-3B-OF
1992,175,Dave Clark,/players/c/clarkda05.shtml,clarkda05,29,PIT,NL,8,7,4,58.0,10,10,0,0,0,1.000,-1,-29,1.55,1.25,OF
1992,176,Jack Clark,/players/c/clarkja01.shtml,clarkja01,36,BOS,AL,13,12,6,97.0,120,111,8,1,7,.992,-0,-1,11.04,9.15,1B
1992,177,Jerald Clark,/players/c/clarkje01.shtml,clarkje01,28,SDP,NL,145,130,114,1185.1,357,344,10,3,5,.992,12,12,2.69,2.44,OF-1B
1992,178,Mark Clark,/players/c/clarkma01.shtml,clarkma01,24,STL,NL,20,20,1,113.1,16,2,13,1,0,.938,,,1.19,0.75,P
1992,179,Phil Clark,/players/c/clarkph02.shtml,clarkph02,24,DET,AL,13,8,4,78.0,29,27,0,2,0,.931,-0,-5,3.12,2.08,OF
1992,180,Will Clark,/players/c/clarkwi02.shtml,clarkwi02,28,SFG,NL,141,141,128,1230.0,1390,1275,105,10,130,.993,-3,-3,10.10,9.79,1B
1992,181,Royce Clayton,/players/c/claytro01.shtml,claytro01,22,SFG,NL,95,91,78,788.2,410,142,257,11,51,.973,2,3,4.55,4.20,SS-3B
1992,182,Roger Clemens,/players/c/clemero02.shtml,clemero02,29,BOS,AL,32,32,11,246.2,45,19,25,1,0,.978,,,1.61,1.38,P
1992,183,Pat Clements,/players/c/clemepa01.shtml,clemepa01,30,TOT,ZZ,50,0,0,48.1,17,3,14,0,2,1.000,,,3.17,0.34,P
1992,184,Dave Cochrane,/players/c/cochrda01.shtml,cochrda01,29,SEA,AL,63,33,16,315.0,142,107,29,6,5,.958,-5,-18,3.89,2.16,OF-C-3B-1B-SS-2B
1992,185,Craig Colbert,/players/c/colbecr01.shtml,colbecr01,27,SFG,NL,46,28,24,282.2,172,147,24,1,5,.994,-2,-7,5.44,3.72,C-3B-2B
1992,186,Greg Colbrunn,/players/c/colbrgr01.shtml,colbrgr01,22,MON,NL,47,44,25,372.2,395,363,29,3,24,.992,2,8,9.47,8.34,1B
1992,187,Alex Cole,/players/c/coleal01.shtml,coleal01,26,TOT,ZZ,77,63,44,561.2,126,118,6,2,1,.984,-6,-13,1.99,1.61,OF
1992,188,Victor Cole,/players/c/colevi01.shtml,colevi01,24,PIT,NL,8,4,0,23.0,6,3,3,0,0,1.000,,,2.35,0.75,P
1992,189,Vince Coleman,/players/c/colemvi01.shtml,colemvi01,30,NYM,NL,61,59,49,489.0,115,112,2,1,2,.991,-3,-8,2.10,1.87,OF
1992,190,Darnell Coles,/players/c/colesda01.shtml,colesda01,30,CIN,NL,48,34,21,301.2,203,161,42,0,8,1.000,-1,-6,6.06,4.23,3B-1B-OF
1992,191,Cris Colon,/players/c/coloncr01.shtml,coloncr01,23,TEX,AL,14,13,5,102.0,56,17,36,3,5,.946,1,8,4.68,3.79,SS
1992,192,Pat Combs,/players/c/combspa01.shtml,combspa01,25,PHI,NL,4,4,0,18.2,6,0,6,0,0,1.000,,,2.89,1.50,P
1992,193,David Cone,/players/c/coneda01.shtml,coneda01,29,TOT,ZZ,35,34,7,249.2,42,18,22,2,1,.952,,,1.44,1.14,P
1992,194,Jeff Conine,/players/c/coninje01.shtml,coninje01,26,KCR,AL,27,26,18,213.2,78,75,3,0,1,1.000,-1,-3,3.29,2.89,OF-1B
1992,195,Dennis Cook,/players/c/cookde01.shtml,cookde01,29,CLE,AL,32,25,1,158.0,19,3,15,1,0,.947,,,1.03,0.56,P
1992,196,Steve Cooke,/players/c/cookest01.shtml,cookest01,22,PIT,NL,11,0,0,23.0,3,0,3,0,0,1.000,,,1.17,0.27,P
1992,197,Scott Cooper,/players/c/coopesc01.shtml,coopesc01,24,BOS,AL,111,85,79,797.1,617,472,136,9,49,.985,1,2,6.86,5.48,1B-3B-SS-2B
1992,198,Joey Cora,/players/c/corajo01.shtml,corajo01,27,CHW,AL,39,26,25,263.2,147,60,84,3,22,.980,-1,-4,4.92,3.69,2B-3B-SS
1992,199,Wil Cordero,/players/c/cordewi01.shtml,cordewi01,20,MON,NL,44,34,26,316.1,151,51,92,8,12,.947,-4,-15,4.07,3.25,SS-2B
1992,200,Rheal Cormier,/players/c/cormirh01.shtml,cormirh01,25,STL,NL,31,30,3,186.0,43,9,34,0,2,1.000,,,2.08,1.39,P
1992,201,Jim Corsi,/players/c/corsiji01.shtml,corsiji01,30,OAK,AL,32,0,0,44.0,16,6,10,0,0,1.000,,,3.27,0.50,P
1992,202,Tim Costo,/players/c/costoti01.shtml,costoti01,23,CIN,NL,12,10,8,94.1,92,84,8,0,15,1.000,-1,-17,8.78,7.67,1B
1992,203,Henry Cotto,/players/c/cottohe01.shtml,cottohe01,31,SEA,AL,92,63,44,598.2,172,170,2,0,0,1.000,-2,-4,2.59,1.87,OF
1992,204,Danny Cox,/players/c/coxda01.shtml,coxda01,32,TOT,NL,25,7,0,62.2,19,8,9,2,1,.895,,,2.44,0.68,P
1992,205,Tim Crews,/players/c/crewsti01.shtml,crewsti01,31,LAD,NL,49,2,0,78.0,16,5,10,1,0,.938,,,1.73,0.31,P
1992,206,Chuck Crim,/players/c/crimch01.shtml,crimch01,30,CAL,AL,57,0,0,87.0,20,7,12,1,0,.950,,,1.97,0.33,P
1992,207,Chris Cron,/players/c/cronch01.shtml,cronch01,28,CHW,AL,6,1,1,16.0,13,10,2,1,1,.923,-1,-52,6.75,2.00,1B-OF
1992,208,Chad Curtis,/players/c/curtich01.shtml,curtich01,23,CAL,AL,135,116,101,1079.0,272,250,16,6,3,.978,-1,-1,2.22,1.97,OF
1992,209,Milt Cuyler,/players/c/cuylemi01.shtml,cuylemi01,23,DET,AL,89,85,76,741.2,240,232,4,4,1,.983,-3,-5,2.86,2.65,OF
1992,210,Kal Daniels,/players/d/danieka01.shtml,danieka01,28,TOT,NL,57,52,21,415.1,130,119,9,2,4,.985,-10,-30,2.77,2.25,OF-1B
1992,211,Ron Darling,/players/d/darliro01.shtml,darliro01,31,OAK,AL,33,33,4,206.1,41,11,26,4,2,.902,,,1.61,1.12,P
1992,212,Danny Darwin,/players/d/darwida01.shtml,darwida01,36,BOS,AL,51,15,2,161.1,23,9,13,1,2,.957,,,1.23,0.43,P
1992,213,Doug Dascenzo,/players/d/dascedo01.shtml,dascedo01,28,CHC,NL,122,81,70,823.0,228,221,2,5,0,.978,-3,-4,2.44,1.83,OF
1992,214,Jack Daugherty,/players/d/daughja01.shtml,daughja01,31,TEX,AL,34,17,14,187.2,79,70,7,2,2,.975,-1,-4,3.69,2.26,OF-1B
1992,215,Darren Daulton,/players/d/daultda01.shtml,daultda01,30,PHI,NL,141,137,132,1200.2,840,760,69,11,8,.987,3,3,6.21,5.88,C
1992,216,Alvin Davis,/players/d/davisal01.shtml,davisal01,31,CAL,AL,22,20,17,171.0,205,191,13,1,20,.995,-0,-2,10.74,9.27,1B
1992,217,Chili Davis,/players/d/davisch01.shtml,davisch01,32,MIN,AL,5,2,0,17.0,6,6,0,0,0,1.000,-2,-106,3.18,1.20,OF-1B
1992,218,Doug Davis,/players/d/davisdo01.shtml,davisdo01,29,TEX,AL,1,0,0,1.0,0,0,0,0,0,,0,0,0.00,0.00,C
1992,219,Eric Davis,/players/d/daviser01.shtml,daviser01,30,LAD,NL,74,73,60,624.2,128,123,0,5,0,.961,-6,-11,1.77,1.66,OF
1992,220,Glenn Davis,/players/d/davisgl01.shtml,davisgl01,31,BAL,AL,2,2,2,18.0,20,19,1,0,1,1.000,-0,-20,10.00,10.00,1B
1992,221,Mark Davis,/players/d/davisma01.shtml,davisma01,31,TOT,ZZ,27,6,0,53.0,10,3,6,1,0,.900,,,1.53,0.33,P
1992,222,Storm Davis,/players/d/davisst02.shtml,davisst02,30,BAL,AL,48,2,0,89.1,17,3,14,0,3,1.000,,,1.71,0.35,P
1992,223,Andre Dawson,/players/d/dawsoan01.shtml,dawsoan01,37,CHC,NL,139,137,104,1182.1,236,223,11,2,3,.992,5,5,1.78,1.68,OF
1992,224,Steve Decker,/players/d/deckest01.shtml,deckest01,26,SFG,NL,15,14,10,118.2,98,94,4,0,1,1.000,0,0,7.43,6.53,C
1992,225,Rob Deer,/players/d/deerro01.shtml,deerro01,31,DET,AL,106,105,99,919.0,241,229,8,4,1,.983,3,4,2.32,2.24,OF
1992,226,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,31,TOT,NL,32,18,0,117.1,17,7,10,0,0,1.000,,,1.30,0.53,P
1992,227,Rich DeLucia,/players/d/delucri01.shtml,delucri01,27,SEA,AL,30,11,0,83.2,15,8,6,1,0,.933,,,1.51,0.47,P
1992,228,Rick Dempsey,/players/d/dempsri01.shtml,dempsri01,42,BAL,AL,8,1,1,30.0,14,13,1,0,0,1.000,-1,-40,4.20,1.75,C
1992,229,Jim Deshaies,/players/d/deshaji01.shtml,deshaji01,32,SDP,NL,15,15,0,96.0,24,2,22,0,1,1.000,,,2.25,1.60,P
1992,230,Delino DeShields,/players/d/deshide01.shtml,deshide01,23,MON,NL,134,133,121,1183.1,626,251,360,15,71,.976,-4,-4,4.65,4.56,2B
1992,231,Mike Devereaux,/players/d/devermi01.shtml,devermi01,29,BAL,AL,155,155,153,1396.0,441,431,5,5,3,.989,7,6,2.81,2.81,OF
1992,232,Mark Dewey,/players/d/deweyma01.shtml,deweyma01,27,NYM,NL,20,0,0,33.1,8,3,5,0,0,1.000,,,2.16,0.40,P
1992,233,Alex Diaz,/players/d/diazal01.shtml,diazal01,23,MIL,AL,11,2,1,30.0,10,10,0,0,0,1.000,-3,-108,3.00,0.91,OF
1992,234,Mario Diaz,/players/d/diazma01.shtml,diazma01,30,TEX,AL,20,11,3,94.0,43,16,26,1,2,.977,-1,-18,4.02,2.10,SS-3B-2B
1992,235,Rob Dibble,/players/d/dibblro01.shtml,dibblro01,28,CIN,NL,63,0,0,70.1,9,5,3,1,0,.889,,,1.02,0.13,P
1992,236,Frank DiPino,/players/d/dipinfr01.shtml,dipinfr01,35,STL,NL,9,0,0,11.0,4,1,3,0,0,1.000,,,3.27,0.44,P
1992,237,Gary Disarcina,/players/d/disarga01.shtml,disarga01,24,CAL,AL,157,155,145,1376.1,761,250,486,25,109,.967,9,8,4.81,4.69,SS
1992,238,Benny Distefano,/players/d/distebe01.shtml,distebe01,30,HOU,NL,18,7,2,72.0,42,39,3,0,4,1.000,-0,-2,5.25,2.33,OF-1B
1992,239,John Doherty,/players/d/doherjo02.shtml,doherjo02,25,DET,AL,47,11,0,116.0,30,10,19,1,4,.967,,,2.25,0.62,P
1992,240,Chris Donnels,/players/d/donnech01.shtml,donnech01,26,NYM,NL,41,32,20,287.2,116,34,77,5,6,.957,-0,-1,3.47,2.71,3B-2B
1992,241,John Dopson,/players/d/dopsojo01.shtml,dopsojo01,28,BOS,AL,25,25,0,141.1,38,19,18,1,1,.974,,,2.36,1.48,P
1992,242,Bill Doran,/players/d/doranbi02.shtml,doranbi02,34,CIN,NL,129,106,77,941.1,560,306,249,5,60,.991,-6,-8,5.31,4.30,2B-1B
1992,243,Kelly Downs,/players/d/downske01.shtml,downske01,31,TOT,ZZ,37,20,0,144.1,21,9,11,1,0,.952,,,1.25,0.54,P
1992,244,D.J. Dozier,/players/d/dozied.01.shtml,dozied.01,26,NYM,NL,17,14,7,120.2,34,33,0,1,0,.971,-0,-3,2.46,1.94,OF
1992,245,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,29,PIT,NL,34,34,10,256.2,68,29,36,3,4,.956,,,2.28,1.91,P
1992,246,Brian Drahman,/players/d/drahmbr01.shtml,drahmbr01,25,CHW,AL,5,0,0,7.0,2,1,0,1,0,.500,,,1.29,0.20,P
1992,247,Rob Ducey,/players/d/duceyro01.shtml,duceyro01,27,TOT,AL,33,19,13,199.0,47,43,2,2,0,.957,-3,-19,2.04,1.36,OF
1992,248,Mariano Duncan,/players/d/duncama01.shtml,duncama01,29,PHI,NL,163,137,104,1191.2,482,256,210,16,43,.967,-6,-6,3.52,2.86,OF-2B-SS-3B
1992,249,Mike Dunne,/players/d/dunnemi01.shtml,dunnemi01,29,CHW,AL,4,1,0,12.2,3,1,2,0,1,1.000,,,2.13,0.75,P
1992,250,Shawon Dunston,/players/d/dunstsh01.shtml,dunstsh01,29,CHC,NL,18,17,15,143.2,71,28,42,1,9,.986,-0,-1,4.39,3.89,SS
1992,251,Lenny Dykstra,/players/d/dykstle01.shtml,dykstle01,29,PHI,NL,85,85,80,750.2,262,253,6,3,4,.989,-5,-8,3.11,3.05,OF
1992,252,Damion Easley,/players/e/easleda01.shtml,easleda01,22,CAL,AL,48,42,39,379.2,137,30,102,5,13,.964,4,13,3.13,2.75,3B-SS
1992,253,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,37,OAK,AL,69,0,0,80.0,13,3,10,0,1,1.000,,,1.46,0.19,P
1992,254,Tom Edens,/players/e/edensto01.shtml,edensto01,31,MIN,AL,52,0,0,76.1,12,8,4,0,0,1.000,,,1.41,0.23,P
1992,255,Mark Eichhorn,/players/e/eichhma01.shtml,eichhma01,31,TOT,AL,65,0,0,87.2,25,5,19,1,0,.960,,,2.46,0.37,P
1992,256,Dave Eiland,/players/e/eilanda01.shtml,eilanda01,25,SDP,NL,7,7,0,27.0,6,1,5,0,0,1.000,,,2.00,0.86,P
1992,257,Jim Eisenreich,/players/e/eisenji01.shtml,eisenji01,33,KCR,AL,88,76,72,704.0,182,180,1,1,0,.995,6,10,2.31,2.06,OF
1992,258,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,24,MIL,AL,14,14,2,100.1,17,4,12,1,0,.941,,,1.44,1.14,P
1992,259,Kevin Elster,/players/e/elsteke01.shtml,elsteke01,27,NYM,NL,5,5,3,40.0,18,8,10,0,3,1.000,0,15,4.05,3.60,SS
1992,260,Alan Embree,/players/e/embreal01.shtml,embreal01,22,CLE,AL,4,4,0,18.0,2,1,0,1,0,.500,,,0.50,0.25,P
1992,261,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,24,MIN,AL,32,32,5,212.0,53,18,34,1,3,.981,,,2.21,1.63,P
1992,262,Cecil Espy,/players/e/espyce01.shtml,espyce01,29,PIT,NL,82,25,21,355.2,88,83,1,4,0,.955,-6,-20,2.13,1.02,OF
1992,263,Paul Faries,/players/f/fariepa01.shtml,fariepa01,27,SDP,NL,7,2,1,22.0,8,4,4,0,1,1.000,0,0,3.27,1.14,2B-3B-SS
1992,264,Monty Fariss,/players/f/farismo01.shtml,farismo01,24,TEX,AL,67,39,19,369.2,86,73,13,0,5,1.000,-6,-19,2.09,1.28,OF-2B-1B
1992,265,Steve Farr,/players/f/farrst01.shtml,farrst01,35,NYY,AL,50,0,0,52.0,8,2,4,2,0,.750,,,1.04,0.12,P
1992,266,Jeff Fassero,/players/f/fasseje01.shtml,fasseje01,29,MON,NL,70,0,0,85.2,16,1,15,0,0,1.000,,,1.68,0.23,P
1992,267,Mike Felder,/players/f/feldemi01.shtml,feldemi01,30,SFG,NL,108,57,39,622.0,163,159,3,1,0,.994,-1,-2,2.34,1.50,OF-2B
1992,268,Junior Felix,/players/f/felixju01.shtml,felixju01,24,CAL,AL,128,123,115,1090.2,355,340,9,6,3,.983,-1,-1,2.88,2.73,OF
1992,269,Felix Fermin,/players/f/fermife01.shtml,fermife01,28,CLE,AL,81,60,43,555.0,255,79,168,8,42,.969,-1,-3,4.01,3.05,SS-3B-2B-1B
1992,270,Alex Fernandez,/players/f/fernaal01.shtml,fernaal01,22,CHW,AL,29,29,4,187.2,45,10,33,2,5,.956,,,2.06,1.48,P
1992,271,Sid Fernandez,/players/f/fernasi01.shtml,fernasi01,29,NYM,NL,32,32,5,214.2,26,4,21,1,1,.962,,,1.05,0.78,P
1992,272,Tony Fernandez,/players/f/fernato01.shtml,fernato01,30,SDP,NL,154,154,139,1348.2,656,240,405,11,65,.983,-12,-10,4.30,4.19,SS
1992,273,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,27,MIL,AL,50,0,0,62.2,14,3,11,0,1,1.000,,,2.01,0.28,P
1992,274,Cecil Fielder,/players/f/fieldce01.shtml,fieldce01,28,DET,AL,114,112,92,954.1,1059,957,92,10,98,.991,2,3,9.89,9.20,1B
1992,275,Bien Figueroa,/players/f/figuebi01.shtml,figuebi01,28,STL,NL,12,2,1,34.1,19,7,11,1,0,.947,-2,-56,4.72,1.50,SS-2B
1992,276,Tom Filer,/players/f/filerto01.shtml,filerto01,35,NYM,NL,9,1,0,22.0,8,3,4,1,0,.875,,,2.86,0.78,P
1992,277,Chuck Finley,/players/f/finlech01.shtml,finlech01,29,CAL,AL,31,31,4,204.1,23,3,17,3,1,.870,,,0.88,0.65,P
1992,278,Steve Finley,/players/f/finlest01.shtml,finlest01,27,HOU,NL,160,153,139,1352.1,428,417,8,3,3,.993,6,6,2.83,2.66,OF
1992,279,Steve Fireovid,/players/f/fireost01.shtml,fireost01,35,TEX,AL,3,0,0,6.2,3,1,2,0,2,1.000,,,4.05,1.00,P
1992,280,Brian Fisher,/players/f/fishebr01.shtml,fishebr01,30,SEA,AL,22,14,0,91.1,19,5,13,1,0,.947,,,1.77,0.82,P
1992,281,Carlton Fisk,/players/f/fiskca01.shtml,fiskca01,44,CHW,AL,54,51,33,429.2,280,252,26,2,2,.993,1,3,5.82,5.15,C
1992,282,Mike Fitzgerald,/players/f/fitzgmi02.shtml,fitzgmi02,31,CAL,AL,91,57,36,523.0,320,296,21,3,4,.991,-1,-3,5.46,3.48,C-OF-3B-2B-1B
1992,283,John Flaherty,/players/f/flahejo01.shtml,flahejo01,24,BOS,AL,34,21,13,195.1,111,102,7,2,2,.982,0,0,5.02,3.21,C
1992,284,Mike Flanagan,/players/f/flanami01.shtml,flanami01,40,BAL,AL,42,0,0,34.2,13,6,6,1,2,.923,,,3.12,0.29,P
1992,285,Dave Fleming,/players/f/flemida01.shtml,flemida01,22,SEA,AL,33,33,7,228.1,38,4,33,1,4,.974,,,1.46,1.12,P
1992,286,Darrin Fletcher,/players/f/fletcda01.shtml,fletcda01,25,MON,NL,69,59,41,518.0,395,360,33,2,3,.995,-4,-9,6.83,5.70,C
1992,287,Scott Fletcher,/players/f/fletcsc01.shtml,fletcsc01,33,MIL,AL,129,115,96,1015.1,627,236,382,9,84,.986,9,10,5.48,4.79,2B-SS-3B
1992,288,Tom Foley,/players/f/foleyto02.shtml,foleyto02,32,MON,NL,63,28,21,314.0,176,74,97,5,20,.972,1,2,4.90,2.71,SS-2B-1B-3B-OF
1992,289,Tim Fortugno,/players/f/fortuti01.shtml,fortuti01,30,CAL,AL,14,5,1,41.2,4,0,4,0,0,1.000,,,0.86,0.29,P
1992,290,Tony Fossas,/players/f/fossato01.shtml,fossato01,34,BOS,AL,60,0,0,29.2,8,2,6,0,0,1.000,,,2.43,0.13,P
1992,291,Steve Foster,/players/f/fostest01.shtml,fostest01,25,CIN,NL,31,1,0,50.0,16,5,11,0,0,1.000,,,2.88,0.52,P
1992,292,Eric Fox,/players/f/foxer01.shtml,foxer01,28,OAK,AL,43,31,22,321.0,96,92,3,1,1,.990,-0,-2,2.66,2.21,OF
1992,293,John Franco,/players/f/francjo01.shtml,francjo01,31,NYM,NL,31,0,0,33.0,14,2,12,0,2,1.000,,,3.82,0.45,P
1992,294,Julio Franco,/players/f/francju01.shtml,francju01,33,TEX,AL,13,12,6,93.0,41,21,17,3,2,.927,-3,-44,3.68,2.92,2B-OF
1992,295,Marvin Freeman,/players/f/freemma02.shtml,freemma02,29,ATL,NL,58,0,0,64.1,11,4,5,2,0,.818,,,1.26,0.16,P
1992,296,Steve Frey,/players/f/freyst01.shtml,freyst01,28,CAL,AL,51,0,0,45.1,9,4,5,0,1,1.000,,,1.79,0.18,P
1992,297,Todd Frohwirth,/players/f/frohwto01.shtml,frohwto01,29,BAL,AL,65,0,0,106.0,33,8,24,1,4,.970,,,2.72,0.49,P
1992,298,Jeff Frye,/players/f/fryeje01.shtml,fryeje01,25,TEX,AL,67,65,48,555.2,323,120,196,7,43,.978,4,9,5.12,4.72,2B
1992,299,Travis Fryman,/players/f/frymatr01.shtml,frymatr01,23,DET,AL,163,161,158,1422.2,731,220,489,22,95,.970,5,5,4.49,4.35,SS-3B
1992,300,Gary Gaetti,/players/g/gaettga01.shtml,gaettga01,33,CAL,AL,111,103,95,932.0,641,423,196,22,53,.966,-3,-4,5.98,5.58,3B-1B
1992,301,Greg Gagne,/players/g/gagnegr01.shtml,gagnegr01,30,MIN,AL,141,131,107,1146.1,664,208,438,18,83,.973,6,6,5.07,4.58,SS
1992,302,Andres Galarraga,/players/g/galaran01.shtml,galaran01,31,STL,NL,90,83,79,754.1,847,777,62,8,71,.991,-2,-4,10.01,9.32,1B
1992,303,Dave Gallagher,/players/g/gallada01.shtml,gallada01,31,NYM,NL,76,35,21,407.0,111,105,4,2,3,.982,-0,-1,2.41,1.43,OF
1992,304,Mike Gallego,/players/g/gallemi01.shtml,gallemi01,31,NYY,AL,54,50,45,449.2,271,112,153,6,37,.978,4,10,5.30,4.91,2B-SS
1992,305,Ron Gant,/players/g/gantro01.shtml,gantro01,27,ATL,NL,147,137,117,1238.1,286,277,5,4,1,.986,9,9,2.05,1.92,OF
1992,306,Jim Gantner,/players/g/gantnji01.shtml,gantnji01,39,MIL,AL,101,70,53,663.1,366,155,208,3,45,.992,2,3,4.93,3.59,2B-3B-1B
1992,307,Carlos Garcia,/players/g/garcica01.shtml,garcica01,24,PIT,NL,22,9,7,105.1,62,25,35,2,11,.968,-1,-11,5.13,2.73,2B-SS
1992,308,Mike Gardiner,/players/g/gardimi01.shtml,gardimi01,26,BOS,AL,28,18,0,130.2,29,13,15,1,2,.966,,,1.93,1.00,P
1992,309,Jeff Gardner,/players/g/gardnje01.shtml,gardnje01,28,SDP,NL,11,3,2,45.0,31,11,20,0,3,1.000,0,13,6.20,2.82,2B
1992,310,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,30,MON,NL,33,30,0,179.2,38,14,22,2,0,.947,,,1.80,1.09,P
1992,311,Rich Gedman,/players/g/gedmari01.shtml,gedmari01,32,STL,NL,40,31,24,291.0,242,227,12,3,2,.988,-6,-25,7.39,5.98,C
1992,312,Kirk Gibson,/players/g/gibsoki01.shtml,gibsoki01,35,PIT,NL,13,13,12,112.0,26,25,1,0,0,1.000,2,22,2.09,2.00,OF
1992,313,Paul Gibson,/players/g/gibsopa01.shtml,gibsopa01,32,NYM,NL,43,1,0,62.0,8,2,6,0,0,1.000,,,1.16,0.19,P
1992,314,Bernard Gilkey,/players/g/gilkebe01.shtml,gilkebe01,25,STL,NL,111,86,80,822.0,231,217,9,5,3,.978,16,24,2.47,2.04,OF
1992,315,Joe Girardi,/players/g/girarjo01.shtml,girarjo01,27,CHC,NL,86,70,64,651.1,424,369,51,4,6,.991,-1,-2,5.80,4.88,C
1992,316,Dan Gladden,/players/g/gladdda01.shtml,gladdda01,34,DET,AL,108,98,90,876.1,239,227,9,3,2,.987,4,5,2.42,2.19,OF
1992,317,Tom Glavine,/players/g/glavito02.shtml,glavito02,26,ATL,NL,33,33,7,225.0,49,18,31,0,2,1.000,,,1.96,1.48,P
1992,318,Jerry Don Gleaton,/players/g/gleatje01.shtml,gleatje01,34,PIT,NL,23,0,0,31.2,6,0,6,0,0,1.000,,,1.71,0.26,P
1992,319,Leo Gomez,/players/g/gomezle02.shtml,gomezle02,26,BAL,AL,137,136,133,1221.2,370,106,246,18,19,.951,-5,-5,2.59,2.57,3B
1992,320,Rene Gonzales,/players/g/gonzare01.shtml,gonzare01,31,CAL,AL,116,96,82,862.2,429,191,229,9,49,.979,2,3,4.38,3.62,3B-2B-1B-SS
1992,321,Jose Gonzalez,/players/g/gonzajo02.shtml,gonzajo02,27,CAL,AL,22,13,9,129.0,31,30,1,0,1,1.000,0,4,2.16,1.41,OF
1992,322,Juan Gonzalez,/players/g/gonzaju03.shtml,gonzaju03,22,TEX,AL,148,143,121,1254.1,398,379,9,10,2,.975,-14,-14,2.78,2.62,OF
1992,323,Luis Gonzalez,/players/g/gonzalu01.shtml,gonzalu01,24,HOU,NL,111,96,77,859.1,268,261,5,2,1,.993,16,23,2.79,2.40,OF
1992,324,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,27,NYM,NL,31,31,3,206.0,55,9,40,6,1,.891,,,2.14,1.58,P
1992,325,Tom Goodwin,/players/g/goodwto01.shtml,goodwto01,23,LAD,NL,45,17,11,191.1,43,43,0,0,0,1.000,3,18,2.02,0.96,OF
1992,326,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,24,KCR,AL,40,11,0,117.2,26,11,14,1,1,.962,,,1.91,0.63,P
1992,327,Rich Gossage,/players/g/gossari01.shtml,gossari01,40,OAK,AL,30,0,0,38.0,6,2,4,0,0,1.000,,,1.42,0.20,P
1992,328,Jim Gott,/players/g/gottji01.shtml,gottji01,32,LAD,NL,68,0,0,88.0,26,11,15,0,0,1.000,,,2.66,0.38,P
1992,329,Mauro Gozzo,/players/g/gozzoma01.shtml,gozzoma01,26,MIN,AL,2,0,0,1.2,0,0,0,0,0,,,,0.00,0.00,P
1992,330,Mark Grace,/players/g/gracema01.shtml,gracema01,28,CHC,NL,157,157,151,1414.0,1725,1580,141,4,119,.998,8,7,10.95,10.96,1B
1992,331,Joe Grahe,/players/g/grahejo01.shtml,grahejo01,24,CAL,AL,46,7,0,94.2,28,12,13,3,1,.893,,,2.38,0.54,P
1992,332,Mark Grant,/players/g/grantma01.shtml,grantma01,28,SEA,AL,23,10,0,81.0,16,6,7,3,0,.813,,,1.44,0.57,P
1992,333,Craig Grebeck,/players/g/grebecr01.shtml,grebecr01,27,CHW,AL,94,85,76,765.0,403,112,283,8,47,.980,5,8,4.65,4.20,SS-3B-OF
1992,334,Gary Green,/players/g/greenga01.shtml,greenga01,30,CIN,NL,7,1,1,29.2,6,1,5,0,0,1.000,-0,-16,1.82,0.86,SS-3B
1992,335,Tommy Greene,/players/g/greento01.shtml,greento01,25,PHI,NL,13,12,0,64.1,13,3,7,3,0,.769,,,1.40,0.77,P
1992,336,Willie Greene,/players/g/greenwi01.shtml,greenwi01,20,CIN,NL,25,24,22,216.1,58,15,40,3,6,.948,-4,-24,2.29,2.20,3B
1992,337,Mike Greenwell,/players/g/greenmi01.shtml,greenmi01,28,BOS,AL,41,41,37,360.0,86,85,1,0,0,1.000,-1,-2,2.15,2.10,OF
1992,338,Tommy Gregg,/players/g/greggto01.shtml,greggto01,28,ATL,NL,9,1,0,30.0,15,15,0,0,0,1.000,-1,-28,4.50,1.67,OF
1992,339,Ken Griffey,/players/g/griffke02.shtml,griffke02,22,SEA,AL,137,136,123,1187.0,368,359,8,1,4,.997,-4,-4,2.78,2.68,OF
1992,340,Alfredo Griffin,/players/g/griffal01.shtml,griffal01,34,TOR,AL,64,39,31,403.2,204,61,136,7,17,.966,1,2,4.39,3.08,SS-2B
1992,341,Marquis Grissom,/players/g/grissma02.shtml,grissma02,25,MON,NL,157,156,148,1402.1,415,401,7,7,2,.983,5,4,2.62,2.60,OF
1992,342,Buddy Groom,/players/g/groombu01.shtml,groombu01,26,DET,AL,12,7,0,38.2,6,0,6,0,0,1.000,,,1.40,0.50,P
1992,343,Kevin Gross,/players/g/grosske01.shtml,grosske01,31,LAD,NL,34,30,4,204.2,37,11,25,1,2,.973,,,1.58,1.06,P
1992,344,Kip Gross,/players/g/grosski01.shtml,grosski01,27,LAD,NL,16,1,0,23.2,8,1,7,0,0,1.000,,,3.04,0.50,P
1992,345,Jeff Grotewold,/players/g/groteje02.shtml,groteje02,26,PHI,NL,5,1,0,14.0,6,6,0,0,0,1.000,-1,-111,3.86,1.20,OF-C-1B
