1998,282,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,41,MIL,54.0,59%,6.3%,18.0%,4.6%,10.5%,39%,0.73,1.16,68%,22%,16.5%,10%,46,2,4%
1998,283,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,41,CLE,31.1,57%,1.5%,21.1%,4.5%,6.0%,24%,0.48,0.71,71%,24%,3.5%,8%,23,1,4%
1998,284,Todd Jones,/players/j/jonesto02.shtml,jonesto02,30,DET,63.1,48%,2.5%,20.4%,12.9%,6.1%,29%,0.98,1.71,63%,24%,8.2%,8%,52,8,15%
1998,285,Ricardo Jordan*,/players/j/jordari03.shtml,jordari03,28,CIN,3.1,52%,9.5%,4.8%,33.3%,14.3%,75%,0.30,0.29,52%,15%,20.0%,0%,8,0,0%
1998,286,Mike Judd,/players/j/juddmi01.shtml,juddmi01,23,LAD,11.1,40%,6.4%,22.2%,14.3%,11.1%,37%,0.42,0.54,52%,28%,21.1%,27%,13,0,0%
1998,287,Jeff Juden,/players/j/judenje01.shtml,judenje01,27,TOT,178.1,51%,3.4%,18.5%,10.5%,8.7%,39%,0.96,1.22,65%,18%,11.2%,14%,138,11,8%
1998,288,Jeff Juden,/players/j/judenje01.shtml,judenje01,27,MIL,138.1,51%,3.2%,17.3%,10.5%,9.2%,39%,1.00,1.27,66%,20%,10.4%,11%,109,10,9%
1998,289,Jeff Juden,/players/j/judenje01.shtml,judenje01,27,ANA,40.0,50%,4.1%,22.7%,10.5%,7.0%,36%,0.81,1.05,62%,11%,14.6%,23%,29,1,3%
1998,290,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,34,BAL,54.2,47%,2.8%,10.0%,10.4%,8.8%,33%,0.88,1.39,74%,25%,7.5%,8%,44,3,7%
1998,291,Matt Karchner,/players/k/karchma01.shtml,karchma01,31,TOT,64.2,56%,2.7%,17.4%,11.0%,6.0%,29%,0.75,0.78,65%,17%,7.8%,10%,51,1,2%
1998,292,Matt Karchner,/players/k/karchma01.shtml,karchma01,31,CHW,36.2,50%,1.2%,18.0%,11.4%,4.8%,24%,0.75,0.74,65%,17%,3.6%,13%,28,0,0%
1998,293,Matt Karchner,/players/k/karchma01.shtml,karchma01,31,CHC,28.0,64%,4.6%,16.7%,10.6%,7.6%,33%,0.75,0.85,64%,17%,12.5%,8%,23,1,4%
1998,294,Scott Karl*,/players/k/karlsc01.shtml,karlsc01,26,MIL,192.1,20%,2.5%,12.1%,7.8%,8.5%,33%,0.96,1.45,75%,24%,7.4%,14%,161,22,14%
1998,295,Steve Karsay,/players/k/karsast01.shtml,karsast01,26,CLE,24.1,46%,2.7%,11.7%,5.4%,9.9%,36%,0.78,0.76,77%,18%,7.7%,20%,27,0,0%
1998,296,Greg Keagle,/players/k/keaglgr01.shtml,keaglgr01,27,DET,38.2,41%,2.8%,13.9%,11.1%,7.2%,28%,0.60,1.02,70%,34%,6.7%,7%,40,4,10%
1998,297,Jimmy Key*,/players/k/keyji01.shtml,keyji01,37,BAL,79.1,24%,1.5%,16.2%,7.0%,8.0%,34%,0.62,0.90,74%,25%,3.7%,11%,67,8,12%
1998,298,Darryl Kile,/players/k/kileda01.shtml,kileda01,29,COL,230.1,47%,2.8%,15.5%,9.4%,8.0%,32%,0.72,1.08,70%,23%,7.3%,11%,211,23,11%
1998,299,Curtis King,/players/k/kingcu01.shtml,kingcu01,27,STL,51.0,53%,2.3%,12.8%,9.2%,6.0%,26%,1.31,1.91,73%,25%,7.8%,10%,37,6,16%
1998,300,Steve Kline*,/players/k/klinest02.shtml,klinest02,25,MON,71.2,33%,1.3%,23.8%,12.9%,6.0%,31%,1.17,1.63,61%,22%,4.8%,7%,48,1,2%
1998,301,Scott Klingenbeck,/players/k/klingsc01.shtml,klingsc01,27,CIN,22.2,50%,5.9%,12.8%,6.9%,11.8%,46%,1.08,1.75,72%,25%,16.2%,3%,14,1,7%
1998,302,Rick Krivda*,/players/k/krivdri01.shtml,krivdri01,28,TOT,51.1,31%,3.6%,11.6%,14.0%,10.8%,42%,0.82,1.37,68%,23%,10.5%,13%,45,4,9%
1998,303,Rick Krivda*,/players/k/krivdri01.shtml,krivdri01,28,CLE,25.0,38%,1.8%,8.9%,14.3%,7.1%,33%,0.91,1.29,75%,24%,4.9%,9%,19,2,11%
1998,304,Rick Krivda*,/players/k/krivdri01.shtml,krivdri01,28,CIN,26.1,25%,5.1%,13.8%,13.8%,13.8%,46%,0.74,1.46,63%,23%,15.6%,17%,26,2,8%
1998,305,Marc Kroon,/players/k/kroonma01.shtml,kroonma01,25,TOT,7.2,50%,0.0%,15.8%,23.7%,5.3%,29%,0.57,0.78,58%,23%,0.0%,21%,9,1,11%
1998,306,Marc Kroon,/players/k/kroonma01.shtml,kroonma01,25,SDP,2.1,63%,0.0%,25.0%,12.5%,0.0%,,0.25,0.25,63%,0%,0.0%,50%,1,0,0%
1998,307,Marc Kroon,/players/k/kroonma01.shtml,kroonma01,25,CIN,5.1,47%,0.0%,13.3%,26.7%,6.7%,29%,0.70,1.20,57%,29%,0.0%,10%,8,1,13%
1998,308,Jeff Kubenka*,/players/k/kubenje01.shtml,kubenje01,23,LAD,9.1,35%,0.0%,25.0%,20.0%,0.0%,0%,0.73,0.45,50%,5%,0.0%,18%,13,0,0%
1998,309,Mark Langston*,/players/l/langsma01.shtml,langsma01,37,SDP,81.1,16%,2.9%,14.7%,10.8%,9.2%,33%,0.83,1.07,70%,18%,9.0%,19%,89,9,10%
1998,310,Frank Lankford,/players/l/lankffr01.shtml,lankffr01,27,LAD,19.2,48%,2.3%,7.9%,7.9%,5.6%,22%,1.77,2.92,80%,19%,8.0%,4%,26,2,8%
1998,311,Andy Larkin,/players/l/larkian01.shtml,larkian01,24,FLA,74.2,53%,3.2%,11.5%,14.8%,9.4%,35%,0.88,1.34,68%,19%,10.1%,15%,71,10,14%
1998,312,Sean Lawrence*,/players/l/lawrese01.shtml,lawrese01,27,PIT,19.2,29%,4.4%,13.0%,10.9%,14.1%,52%,0.52,0.74,72%,19%,10.3%,15%,13,1,8%
1998,313,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,32,NYM,193.0,18%,1.0%,22.1%,9.0%,5.8%,31%,1.03,1.37,66%,19%,4.1%,24%,143,24,17%
1998,314,Mark Leiter,/players/l/leitema01.shtml,leitema01,35,PHI,88.2,53%,2.1%,22.2%,12.4%,6.6%,37%,0.78,1.06,59%,19%,7.1%,12%,73,6,8%
1998,315,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,30,COL,75.2,58%,2.7%,16.6%,12.1%,7.5%,33%,0.78,1.19,68%,23%,7.9%,13%,62,7,11%
1998,316,Al Levine,/players/l/levinal01.shtml,levinal01,30,TEX,58.0,59%,2.4%,7.6%,6.4%,8.8%,32%,0.93,1.43,83%,20%,6.1%,12%,47,8,17%
1998,317,Richie Lewis,/players/l/lewisri01.shtml,lewisri01,32,BAL,4.2,52%,8.0%,16.0%,20.0%,16.0%,50%,0.45,1.25,56%,38%,18.2%,0%,6,1,17%
1998,318,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,28,PIT,171.0,53%,3.2%,18.9%,5.5%,9.4%,38%,0.75,0.99,71%,20%,8.9%,15%,103,9,9%
1998,319,Kerry Ligtenberg,/players/l/ligteke01.shtml,ligteke01,27,ATL,73.0,55%,2.1%,27.2%,8.3%,5.2%,29%,0.67,0.89,62%,20%,6.6%,18%,48,6,13%
1998,320,Jose Lima,/players/l/limajo01.shtml,limajo01,25,HOU,233.1,50%,3.6%,17.8%,3.4%,8.1%,34%,0.75,0.96,73%,19%,10.1%,19%,160,16,10%
1998,321,Felipe Lira,/players/l/lirafe01.shtml,lirafe01,26,SEA,15.2,53%,6.7%,21.3%,6.7%,13.3%,46%,0.80,1.21,65%,33%,17.9%,7%,9,0,0%
1998,322,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,31,NYY,37.2,59%,2.1%,13.8%,4.1%,5.5%,31%,0.80,0.94,79%,20%,5.0%,8%,30,2,7%
1998,323,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,26,TOT,171.0,49%,3.7%,14.4%,6.9%,8.1%,31%,0.92,1.29,73%,21%,10.1%,8%,154,17,11%
1998,324,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,26,PIT,91.2,54%,3.3%,13.5%,7.6%,8.1%,33%,1.03,1.46,74%,16%,9.3%,6%,86,11,13%
1998,325,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,26,TEX,79.1,43%,4.2%,15.4%,6.2%,8.1%,28%,0.81,1.12,73%,26%,11.0%,9%,68,6,9%
1998,326,Carlton Loewer,/players/l/loeweca01.shtml,loeweca01,24,PHI,122.2,56%,3.3%,10.6%,7.1%,10.9%,39%,1.08,1.51,78%,22%,9.4%,10%,91,11,12%
1998,327,Rich Loiselle,/players/l/loiseri01.shtml,loiseri01,26,PIT,55.0,63%,0.8%,18.6%,14.0%,4.3%,20%,1.61,2.11,64%,16%,3.4%,8%,65,5,8%
1998,328,Braden Looper,/players/l/loopebr01.shtml,loopebr01,23,STL,3.1,63%,6.3%,25.0%,6.3%,6.3%,20%,1.20,1.00,63%,18%,25.0%,20%,3,0,0%
1998,329,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,26,TBD,79.2,60%,2.1%,18.5%,9.6%,6.0%,27%,0.69,0.94,68%,25%,5.8%,12%,63,4,6%
1998,330,Andrew Lorraine*,/players/l/lorraan01.shtml,lorraan01,25,SEA,3.2,31%,0.0%,0.0%,25.0%,6.3%,33%,0.50,1.20,75%,33%,0.0%,0%,5,2,40%
1998,331,Derek Lowe,/players/l/lowede01.shtml,lowede01,25,BOS,123.0,53%,1.0%,14.6%,8.0%,5.3%,22%,1.74,2.99,75%,23%,3.7%,7%,100,13,13%
1998,332,Sean Lowe,/players/l/lowese01.shtml,lowese01,27,STL,5.1,42%,3.2%,6.5%,16.1%,16.1%,46%,2.29,,71%,21%,14.3%,0%,11,1,9%
1998,333,Eric Ludwick,/players/l/ludwier01.shtml,ludwier01,26,FLA,32.2,58%,4.4%,17.0%,10.7%,12.0%,41%,0.69,1.33,67%,30%,12.1%,13%,39,3,8%
1998,334,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,32,ATL,251.0,54%,1.3%,20.7%,4.6%,4.7%,23%,1.63,2.38,71%,17%,5.3%,9%,160,21,13%
1998,335,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,36,MON,55.2,60%,1.3%,14.5%,6.6%,6.6%,30%,0.87,1.06,76%,21%,3.6%,10%,40,5,13%
1998,336,Mike Magnante*,/players/m/magnami01.shtml,magnami01,33,HOU,51.2,32%,0.8%,16.5%,11.0%,5.5%,23%,1.09,1.52,69%,23%,2.9%,13%,54,4,7%
1998,337,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,27,BOS,26.0,38%,1.7%,11.7%,12.5%,4.2%,19%,0.38,0.42,73%,20%,4.0%,22%,24,2,8%
1998,338,Sean Maloney,/players/m/malonse01.shtml,malonse01,27,LAD,12.2,63%,3.5%,19.3%,8.8%,7.0%,31%,1.38,2.38,63%,15%,15.4%,19%,12,1,8%
1998,339,Matt Mantei,/players/m/mantema01.shtml,mantema01,24,FLA,54.2,59%,0.5%,28.1%,10.3%,5.4%,32%,0.43,0.51,57%,24%,1.4%,22%,62,5,8%
1998,340,Barry Manuel,/players/m/manueba01.shtml,manueba01,32,ARI,15.2,62%,6.3%,15.2%,17.7%,13.9%,65%,0.49,0.59,59%,17%,18.5%,23%,17,1,6%
1998,341,Tom Martin*,/players/m/martito02.shtml,martito02,28,CLE,14.2,35%,3.5%,10.6%,14.1%,14.1%,41%,0.66,1.06,71%,28%,8.3%,5%,24,0,0%
1998,342,Dennis Martinez,/players/m/martide01.shtml,martide01,44,ATL,91.0,58%,2.0%,15.7%,4.8%,6.6%,24%,1.02,1.45,76%,23%,5.9%,11%,73,9,12%
1998,343,Javier Martinez,/players/m/martija02.shtml,martija02,21,PIT,41.0,56%,2.5%,21.1%,17.1%,6.5%,33%,0.82,0.98,57%,18%,8.9%,14%,48,4,8%
1998,344,Pedro Martinez,/players/m/martipe02.shtml,martipe02,26,BOS,233.2,45%,2.7%,26.4%,7.1%,6.1%,31%,0.64,0.87,63%,22%,7.9%,12%,152,8,5%
1998,345,Ramon Martinez,/players/m/martira02.shtml,martira02,30,LAD,101.2,55%,1.9%,21.8%,9.8%,6.2%,34%,0.99,1.31,65%,16%,6.6%,14%,83,7,8%
1998,346,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,28,OAK,72.2,58%,1.9%,16.6%,9.1%,7.2%,32%,0.59,0.71,71%,18%,5.0%,16%,70,4,6%
1998,347,Terry Mathews,/players/m/mathete01.shtml,mathete01,33,BAL,20.1,66%,6.7%,11.1%,8.9%,11.1%,39%,0.76,1.32,68%,18%,18.2%,13%,16,3,19%
1998,348,Greg McCarthy*,/players/m/mccargr01.shtml,mccargr01,29,SEA,23.1,45%,5.7%,23.6%,16.0%,9.4%,56%,0.64,1.00,50%,23%,17.1%,3%,18,1,6%
1998,349,Jeff McCurry,/players/m/mccurje01.shtml,mccurje01,28,PIT,19.1,66%,4.6%,12.6%,10.3%,12.6%,46%,0.94,1.71,69%,20%,13.8%,12%,17,4,24%
1998,350,Allen McDill*,/players/m/mcdilal01.shtml,mcdilal01,26,KCR,6.0,38%,10.3%,10.3%,6.9%,17.2%,56%,0.60,1.50,72%,25%,27.3%,27%,4,0,0%
1998,351,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,32,ANA,76.0,44%,3.3%,13.5%,5.7%,11.1%,39%,0.74,1.02,76%,17%,8.3%,13%,49,6,12%
1998,352,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,30,COL,68.1,43%,1.1%,21.7%,8.5%,7.1%,29%,0.80,1.17,69%,22%,3.2%,13%,62,13,21%
1998,353,Greg McMichael,/players/m/mcmicgr01.shtml,mcmicgr01,31,TOT,68.0,62%,2.8%,17.4%,11.0%,6.3%,25%,1.06,1.36,66%,24%,9.6%,9%,69,2,3%
1998,354,Greg McMichael,/players/m/mcmicgr01.shtml,mcmicgr01,31,NYM,53.2,63%,3.2%,17.5%,11.6%,6.8%,27%,1.06,1.28,65%,22%,11.0%,10%,56,2,4%
1998,355,Greg McMichael,/players/m/mcmicgr01.shtml,mcmicgr01,31,LAD,14.1,59%,1.5%,16.7%,9.1%,4.6%,18%,1.05,1.73,67%,29%,4.8%,5%,13,0,0%
1998,356,Brian Meadows,/players/m/meadobr01.shtml,meadobr01,22,FLA,174.1,50%,2.6%,11.4%,6.0%,8.2%,28%,0.82,1.14,78%,23%,6.8%,12%,148,17,11%
1998,357,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,28,TBD,84.0,49%,1.8%,22.5%,9.6%,5.0%,25%,1.07,1.65,64%,21%,6.3%,10%,79,11,14%
1998,358,Rafael Medina,/players/m/medinra01.shtml,medinra01,23,FLA,67.1,57%,2.5%,15.0%,15.9%,8.9%,38%,0.51,0.70,64%,27%,6.6%,16%,59,4,7%
1998,359,Ramiro Mendoza,/players/m/mendora01.shtml,mendora01,26,NYY,130.1,46%,1.6%,10.2%,5.5%,6.9%,29%,1.09,1.74,80%,21%,4.6%,8%,97,17,18%
1998,360,Jose Mercedes,/players/m/mercejo02.shtml,mercejo02,27,MIL,32.0,53%,3.4%,7.5%,6.2%,6.9%,24%,0.40,0.45,82%,25%,6.8%,16%,19,2,11%
1998,361,Kent Mercker*,/players/m/merckke01.shtml,merckke01,30,STL,161.2,17%,1.5%,10.1%,7.4%,7.5%,27%,0.68,0.92,79%,25%,3.8%,14%,131,15,11%
1998,362,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,32,TOT,84.2,58%,2.1%,16.5%,9.9%,5.7%,24%,0.94,1.17,69%,22%,6.6%,13%,87,7,8%
1998,363,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,32,CLE,54.0,61%,2.9%,14.3%,8.2%,6.6%,26%,0.91,1.17,72%,22%,8.5%,14%,59,5,8%
1998,364,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,32,SFG,30.2,54%,0.7%,20.1%,13.0%,4.3%,20%,1.00,1.17,63%,22%,2.5%,11%,28,2,7%
1998,365,Dan Miceli,/players/m/micelda01.shtml,micelda01,27,SDP,72.2,59%,2.0%,23.2%,8.9%,5.6%,27%,0.69,0.78,65%,21%,5.8%,13%,45,6,13%
1998,366,Chris Michalak*,/players/m/michach01.shtml,michach01,27,ARI,5.1,24%,3.5%,17.2%,13.8%,6.9%,22%,0.54,0.83,66%,20%,7.7%,0%,9,0,0%
1998,367,Kurt Miller,/players/m/milleku01.shtml,milleku01,25,CHC,4.0,67%,0.0%,40.0%,0.0%,0.0%,0%,1.25,1.00,60%,11%,0.0%,0%,1,0,0%
1998,368,Travis Miller*,/players/m/milletr01.shtml,milletr01,25,MIN,23.1,37%,0.0%,22.1%,10.6%,6.7%,28%,1.13,1.76,67%,24%,0.0%,16%,21,3,14%
1998,369,Trever Miller*,/players/m/milletr02.shtml,milletr02,25,HOU,53.1,28%,1.7%,12.8%,8.5%,8.1%,33%,1.07,1.37,77%,22%,5.1%,12%,38,3,8%
1998,370,Alan Mills,/players/m/millsal01.shtml,millsal01,31,BAL,77.0,65%,2.5%,17.4%,15.3%,4.6%,27%,0.77,1.05,64%,20%,8.0%,17%,69,6,9%
1998,371,Kevin Millwood,/players/m/millwke01.shtml,millwke01,23,ATL,174.1,54%,2.4%,21.8%,7.5%,7.1%,30%,0.71,0.83,67%,23%,7.0%,15%,133,9,7%
1998,372,Eric Milton*,/players/m/miltoer01.shtml,miltoer01,22,MIN,172.1,22%,3.2%,13.9%,9.1%,10.0%,40%,0.36,0.43,73%,20%,6.8%,16%,134,9,7%
1998,373,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,30,TOT,181.1,50%,2.9%,14.8%,8.0%,8.8%,37%,0.89,1.11,72%,17%,9.0%,18%,125,10,8%
1998,374,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,30,NYM,57.0,52%,3.0%,14.8%,9.5%,9.9%,38%,0.78,0.95,70%,22%,8.8%,16%,45,3,7%
1998,375,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,30,LAD,124.1,49%,2.9%,14.9%,7.2%,8.2%,36%,0.96,1.18,74%,14%,9.1%,19%,80,7,9%
1998,376,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,26,DET,221.1,48%,3.3%,13.5%,6.1%,8.2%,34%,0.94,1.32,76%,21%,9.4%,14%,148,28,19%
1998,377,Mike Mohler*,/players/m/mohlemi01.shtml,mohlemi01,29,OAK,61.0,43%,2.2%,15.2%,9.4%,5.8%,23%,0.93,1.11,71%,25%,6.7%,13%,71,5,7%
1998,378,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,36,KCR,56.0,48%,3.2%,21.9%,8.9%,7.3%,31%,0.99,1.59,64%,20%,10.3%,6%,62,6,10%
1998,379,Trey Moore*,/players/m/mooretr01.shtml,mooretr01,25,MON,61.0,21%,1.8%,12.6%,6.1%,8.7%,31%,0.64,0.87,79%,25%,4.1%,8%,49,4,8%
1998,380,Mike Morgan,/players/m/morgami01.shtml,morgami01,38,TOT,120.2,48%,4.0%,11.5%,7.4%,10.1%,38%,1.19,2.25,75%,20%,11.9%,6%,80,19,24%
1998,381,Mike Morgan,/players/m/morgami01.shtml,morgami01,38,MIN,98.0,46%,3.2%,12.1%,5.8%,8.5%,32%,1.16,2.13,77%,21%,9.2%,7%,64,16,25%
1998,382,Mike Morgan,/players/m/morgami01.shtml,morgami01,38,CHC,22.2,55%,7.1%,8.9%,13.4%,16.1%,60%,1.31,2.87,67%,15%,23.5%,6%,16,3,19%
1998,383,Alvin Morman*,/players/m/mormaal01.shtml,mormaal01,29,TOT,29.0,45%,3.9%,18.0%,10.9%,8.6%,33%,0.83,1.38,67%,19%,12.8%,19%,28,4,14%
1998,384,Alvin Morman*,/players/m/mormaal01.shtml,mormaal01,29,CLE,22.0,49%,1.0%,16.7%,11.5%,6.3%,24%,1.09,1.82,71%,19%,3.6%,13%,25,4,16%
1998,385,Alvin Morman*,/players/m/mormaal01.shtml,mormaal01,29,SFG,7.0,34%,12.5%,21.9%,9.4%,15.6%,63%,0.31,0.56,56%,18%,36.4%,31%,3,0,0%
1998,386,Matt Morris,/players/m/morrima01.shtml,morrima01,23,STL,113.2,52%,1.7%,16.9%,9.0%,6.4%,30%,0.97,1.37,71%,19%,5.8%,18%,91,16,18%
1998,387,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,35,SEA,234.1,30%,2.4%,16.2%,4.3%,9.2%,39%,0.79,1.07,76%,21%,6.4%,15%,158,18,11%
1998,388,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,35,CHC,112.0,29%,1.5%,15.1%,8.2%,5.3%,25%,1.24,1.63,73%,18%,5.2%,15%,101,10,10%
1998,389,Greg Mullins*,/players/m/mulligr01.shtml,mulligr01,26,MIL,1.0,60%,0.0%,20.0%,0.0%,0.0%,0%,0.00,0.00,60%,33%,0.0%,0%,0,0,
1998,390,Bobby Munoz,/players/m/munozbo01.shtml,munozbo01,30,BAL,12.0,47%,6.9%,10.3%,10.3%,15.5%,50%,0.52,1.31,69%,31%,13.8%,0%,15,2,13%
1998,391,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,32,COL,41.1,38%,1.1%,12.7%,8.5%,9.5%,34%,1.03,1.65,77%,22%,2.9%,4%,43,6,14%
1998,392,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,29,BAL,206.1,49%,2.6%,21.0%,4.9%,7.5%,33%,0.87,1.41,70%,21%,7.8%,12%,125,16,13%
1998,393,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,29,MIL,50.0,40%,2.4%,19.0%,10.4%,5.2%,25%,0.86,1.16,64%,20%,8.2%,18%,48,9,19%
1998,394,Randy Myers*,/players/m/myersra01.shtml,myersra01,35,TOT,56.2,31%,2.4%,16.1%,10.2%,7.9%,34%,0.52,0.71,69%,28%,5.9%,14%,64,4,6%
1998,395,Randy Myers*,/players/m/myersra01.shtml,myersra01,35,TOR,42.1,26%,2.1%,16.8%,10.0%,8.4%,36%,0.55,0.71,69%,28%,5.3%,13%,48,4,8%
1998,396,Randy Myers*,/players/m/myersra01.shtml,myersra01,35,SDP,14.1,45%,3.1%,14.1%,10.9%,6.3%,27%,0.45,0.70,69%,27%,7.7%,16%,16,0,0%
1998,397,Rodney Myers,/players/m/myersro01.shtml,myersro01,29,CHC,18.0,71%,3.7%,18.3%,7.3%,8.5%,27%,0.54,1.00,71%,34%,8.8%,13%,21,1,5%
1998,398,Charles Nagy,/players/n/nagych01.shtml,nagych01,31,CLE,210.1,52%,3.7%,12.9%,7.1%,9.8%,36%,1.03,1.71,74%,23%,10.2%,6%,166,18,11%
1998,399,Dan Naulty,/players/n/naultda01.shtml,naultda01,28,MIN,23.2,59%,2.9%,14.4%,9.6%,10.6%,44%,0.80,0.96,73%,18%,7.3%,7%,11,2,18%
1998,400,Jaime Navarro,/players/n/navarja01.shtml,navarja01,31,CHW,172.2,48%,3.7%,8.9%,9.6%,8.6%,31%,0.83,1.26,77%,24%,9.8%,13%,166,20,12%
1998,401,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,29,ATL,210.1,19%,2.9%,19.2%,7.0%,7.3%,32%,0.54,0.74,69%,25%,7.0%,12%,146,21,14%
1998,402,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,31,NYY,40.1,62%,0.5%,18.2%,11.5%,6.8%,30%,0.76,1.07,65%,24%,1.7%,15%,36,0,0%
1998,403,Robb Nen,/players/n/nenro01.shtml,nenro01,28,SFG,88.2,50%,1.1%,30.8%,7.0%,3.9%,24%,0.85,0.93,60%,21%,4.4%,24%,60,2,3%
1998,404,C.J. Nitkowski*,/players/n/nitkoc.01.shtml,nitkoc.01,25,HOU,59.2,29%,1.6%,17.6%,9.2%,6.0%,31%,1.04,1.38,68%,20%,5.4%,12%,51,6,12%
1998,405,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,29,TOT,157.1,53%,2.8%,24.3%,13.7%,6.3%,33%,0.66,0.94,58%,21%,8.8%,11%,126,9,7%
1998,406,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,29,LAD,67.2,53%,2.7%,24.8%,12.9%,6.4%,33%,0.66,0.97,58%,18%,9.0%,14%,54,4,7%
1998,407,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,29,NYM,89.2,53%,2.8%,24.0%,14.3%,6.1%,33%,0.65,0.92,57%,24%,8.7%,9%,72,5,7%
1998,408,Vladimir Nunez,/players/n/nunezvl01.shtml,nunezvl01,23,ARI,5.1,76%,0.0%,8.0%,8.0%,4.0%,14%,1.10,1.80,84%,19%,0.0%,0%,4,0,0%
1998,409,Ryan Nye,/players/n/nyery01.shtml,nyery01,25,PHI,1.0,67%,16.7%,50.0%,0.0%,33.3%,67%,0.50,,33%,33%,50.0%,0%,1,0,0%
1998,410,Chad Ogea,/players/o/ogeach01.shtml,ogeach01,27,CLE,69.0,52%,2.9%,14.0%,8.1%,8.1%,34%,0.44,0.49,72%,24%,7.2%,18%,55,3,5%
1998,411,Kirt Ojala*,/players/o/ojalaki01.shtml,ojalaki01,29,FLA,125.0,23%,2.5%,13.5%,10.7%,8.7%,38%,0.69,0.89,71%,17%,6.9%,15%,125,14,11%
1998,412,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,30,ANA,183.0,49%,2.4%,13.9%,11.3%,6.8%,29%,1.22,1.89,71%,20%,8.5%,15%,170,26,15%
1998,413,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,27,TOT,160.1,20%,2.4%,11.6%,8.8%,9.6%,35%,0.96,1.22,75%,21%,7.0%,11%,139,12,9%
1998,414,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,27,TEX,103.1,18%,2.2%,11.8%,8.7%,10.1%,36%,0.77,1.01,75%,22%,6.0%,13%,99,8,8%
1998,415,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,27,STL,57.0,25%,2.7%,11.3%,9.0%,8.6%,34%,1.45,1.74,75%,19%,9.3%,6%,40,4,10%
1998,416,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,31,ARI,68.2,46%,1.4%,19.6%,8.9%,6.1%,30%,1.08,1.26,69%,15%,5.0%,14%,43,7,16%
1998,417,Mike Oquist,/players/o/oquismi01.shtml,oquismi01,30,OAK,175.0,45%,3.5%,14.4%,7.3%,9.1%,34%,0.59,0.89,73%,25%,8.6%,16%,158,18,11%
1998,418,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,41,BAL,56.2,38%,2.5%,20.6%,11.5%,5.4%,28%,0.77,1.11,63%,18%,8.1%,18%,42,3,7%
1998,419,Russ Ortiz,/players/o/ortizru01.shtml,ortizru01,24,SFG,88.1,48%,2.8%,19.0%,11.7%,9.4%,41%,0.78,1.14,64%,22%,8.7%,13%,69,8,12%
1998,420,Donovan Osborne*,/players/o/osbordo01.shtml,osbordo01,29,STL,83.2,18%,3.1%,16.8%,6.2%,8.4%,36%,0.76,0.80,73%,20%,8.3%,13%,63,6,10%
1998,421,Antonio Osuna,/players/o/osunaan01.shtml,osunaan01,25,LAD,64.2,57%,2.9%,26.5%,11.8%,6.6%,36%,0.55,0.75,57%,21%,9.8%,20%,60,4,7%
1998,422,Lance Painter*,/players/p/paintla01.shtml,paintla01,30,STL,47.1,43%,2.4%,18.8%,13.5%,5.3%,26%,0.91,1.22,61%,20%,8.1%,9%,46,4,9%
