2010,259,Matt Lindstrom,/players/l/lindsma01.shtml,lindsma01,30,HOU,53.1,58,58,41,2,5,29,23,6,79%,33,4,8,4,50%,9,1.730,21,18,19,42,7,9,5,53,3,12,3,15,2.8,16
2010,260,Scott Linebrink,/players/l/linebsc01.shtml,linebsc01,33,CHW,57.1,52,52,28,3,2,1,0,1,0%,5,4,29,6,21%,8,.587,9,4,35,15,4,33,13,39,14,10,15,8,3.3,20
2010,261,Jon Link,/players/l/linkjo01.shtml,linkjo01,26,LAD,8.2,9,9,6,0,0,0,0,0,,0,0,1,0,0%,8,.128,0,0,7,1,0,8,1,8,2,3,2,2,2.9,15
2010,262,Kameron Loe,/players/l/loeka01.shtml,loeka01,28,MIL,58.1,53,53,9,3,5,2,0,2,0%,26,22,36,12,33%,7,1.197,25,14,12,29,10,14,22,31,20,14,22,15,3.3,17
2010,263,Boone Logan*,/players/l/loganbo02.shtml,loganbo02,25,NYY,40.0,51,51,8,2,0,0,0,0,,17,13,33,8,24%,6,.780,15,17,19,24,8,19,22,29,10,31,18,12,2.4,13
2010,264,Felipe Lopez,/players/l/lopezfe01.shtml,lopezfe01,30,STL,1.0,1,1,0,0,0,0,0,0,,0,0,0,0,,18,1.895,1,0,0,0,1,0,0,1,0,0,0,0,3.0,21
2010,265,Javier Lopez*,/players/l/lopezja02.shtml,lopezja02,32,TOT,57.2,77,77,18,4,2,1,0,1,0%,18,11,57,9,16%,,.785,24,18,28,25,9,43,34,43,10,41,13,26,2.2,11
2010,266,Javier Lopez*,/players/l/lopezja02.shtml,lopezja02,32,PIT,38.2,50,50,14,2,2,1,0,1,0%,9,6,39,8,21%,7,.743,15,11,18,11,5,34,22,28,5,24,8,15,2.3,12
2010,267,Javier Lopez*,/players/l/lopezja02.shtml,lopezja02,32,SFG,19.0,27,27,4,2,0,0,0,0,,9,5,18,1,6%,8,.887,9,7,10,14,4,9,12,15,5,17,5,11,2.1,9
2010,268,Wilton Lopez,/players/l/lopezwi01.shtml,lopezwi01,26,HOU,67.0,68,68,14,5,2,3,1,2,33%,19,14,33,1,3%,7,.894,19,20,26,29,7,32,21,47,14,18,16,20,3.0,14
2010,269,Mark Lowe,/players/l/lowema01.shtml,lowema01,27,TOT,13.1,14,14,5,1,3,0,0,0,,4,4,2,0,0%,,1.413,8,3,2,5,5,4,1,13,0,2,1,3,2.9,17
2010,270,Mark Lowe,/players/l/lowema01.shtml,lowema01,27,SEA,10.1,11,11,4,1,3,0,0,0,,4,4,2,0,0%,8,1.713,8,1,1,5,5,1,1,10,0,2,1,3,2.8,16
2010,271,Mark Lowe,/players/l/lowema01.shtml,lowema01,27,TEX,3.0,3,3,1,0,0,0,0,0,,0,0,0,0,,9,.571,0,2,1,0,0,3,0,3,0,0,0,0,3.0,20
2010,272,Cory Luebke*,/players/l/luebkco01.shtml,luebkco01,25,SDP,17.2,4,1,1,0,0,0,0,0,,0,0,2,1,50%,8,.757,0,0,0,0,0,1,1,0,1,0,1,0,6.0,47
2010,273,Brandon Lyon,/players/l/lyonbr01.shtml,lyonbr01,30,HOU,78.0,79,79,28,6,6,22,20,2,91%,41,19,7,0,0%,8,1.889,39,20,20,50,15,14,5,74,6,8,6,26,3.0,16
2010,274,Mike MacDougal,/players/m/macdomi01.shtml,macdomi01,33,STL,18.2,17,17,7,1,1,1,0,1,0%,1,0,8,6,75%,8,.429,2,0,13,4,1,12,4,13,4,3,4,2,3.3,21
2010,275,Evan MacLane*,/players/m/maclaev01.shtml,maclaev01,27,STL,1.0,2,2,1,0,1,0,0,0,,0,0,0,0,,8,.700,1,0,1,0,1,1,0,2,0,1,0,0,1.5,12
2010,276,Ryan Madson,/players/m/madsory01.shtml,madsory01,29,PHI,53.0,55,55,21,6,2,10,5,5,50%,25,15,12,3,25%,8,1.587,26,10,18,37,9,9,8,47,3,6,4,20,2.9,15
2010,277,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,39,MIN,34.0,41,41,11,1,1,1,0,1,0%,4,2,40,10,25%,7,.368,7,4,29,9,2,30,22,19,9,19,10,8,2.5,14
2010,278,Scott Maine*,/players/m/mainesc01.shtml,mainesc01,25,CHC,13.0,13,13,4,0,0,0,0,0,,3,3,7,0,0%,6,.467,1,3,7,6,0,7,4,9,3,3,4,0,3.0,16
2010,279,Gary Majewski,/players/m/majewga01.shtml,majewga01,30,HOU,2.0,2,2,2,0,0,0,0,0,,0,0,0,0,,8,.163,0,0,2,1,0,1,0,2,0,0,0,1,3.0,20
2010,280,Matt Maloney*,/players/m/malonma02.shtml,malonma02,26,CIN,20.2,7,5,0,2,0,0,0,0,,1,0,0,0,,4,.928,0,3,1,1,2,2,0,5,3,0,3,0,5.4,24
2010,281,Jeff Manship,/players/m/manshje01.shtml,manshje01,25,MIN,29.0,13,12,1,2,1,0,0,0,,0,0,3,0,0%,2,.729,0,5,7,0,2,10,3,9,9,1,9,0,5.8,33
2010,282,Robert Manuel,/players/m/manuero01.shtml,manuero01,26,BOS,12.2,10,10,6,1,0,0,0,0,,0,0,10,4,40%,8,.780,2,0,8,2,2,6,5,5,4,2,4,1,3.8,24
2010,283,Jhan Marinez,/players/m/marinjh01.shtml,marinjh01,21,FLA,2.2,4,4,2,1,1,2,0,2,0%,2,0,6,5,83%,8,1.147,2,0,1,2,0,2,3,1,1,2,1,1,2.0,14
2010,284,Carlos Marmol,/players/m/marmoca01.shtml,marmoca01,27,CHC,77.2,77,77,70,2,3,43,38,5,88%,43,0,40,9,23%,9,2.019,41,8,26,59,7,11,22,55,12,11,12,24,3.0,18
2010,285,Jeff Marquez,/players/m/marquje01.shtml,marquje01,25,CHW,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,9,.008,0,0,1,1,0,0,0,1,0,0,0,0,3.0,16
2010,286,Sean Marshall*,/players/m/marshse01.shtml,marshse01,27,CHC,74.2,80,80,16,7,5,3,1,2,33%,25,22,42,8,19%,8,1.318,34,13,29,39,19,22,26,54,13,29,19,25,2.8,15
2010,287,Andy Marte,/players/m/martean01.shtml,martean01,26,CLE,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,9,.000,0,0,0,0,0,1,0,1,0,0,0,0,3.0,13
2010,288,Damaso Marte*,/players/m/marteda01.shtml,marteda01,35,NYY,17.2,30,30,3,0,0,2,0,2,0%,12,9,22,6,27%,7,.938,11,4,15,18,4,8,15,15,3,22,4,6,1.8,11
2010,289,Victor Marte,/players/m/martevi01.shtml,martevi01,29,KCR,27.2,22,22,4,3,0,0,0,0,,1,1,16,7,44%,7,.380,2,2,16,3,1,18,8,14,7,5,9,5,3.8,23
2010,290,Cristhian Martinez,/players/m/marticr01.shtml,marticr01,28,ATL,26.0,18,18,8,0,0,0,0,0,,0,0,9,3,33%,9,.369,1,2,13,6,0,12,6,12,8,4,8,2,4.3,24
2010,291,Joe Martinez,/players/m/martijo07.shtml,martijo07,27,TOT,19.2,9,8,0,0,0,0,0,0,,0,0,2,1,50%,,.495,0,2,6,0,0,8,2,6,5,1,5,1,5.0,30
2010,292,Joe Martinez,/players/m/martijo07.shtml,martijo07,27,SFG,11.0,4,3,0,0,0,0,0,0,,0,0,1,0,0%,7,.720,0,1,2,0,0,3,1,2,2,0,2,0,4.7,28
2010,293,Joe Martinez,/players/m/martijo07.shtml,martijo07,27,PIT,8.2,5,5,0,0,0,0,0,0,,0,0,1,1,100%,5,.204,0,1,4,0,0,5,1,4,3,1,3,1,5.2,31
2010,294,Nick Masset,/players/m/masseni01.shtml,masseni01,28,CIN,76.2,82,82,22,4,4,5,2,3,40%,27,20,32,9,28%,8,1.279,31,17,32,41,16,25,18,64,11,24,12,28,2.8,16
2010,295,Justin Masterson,/players/m/masteju01.shtml,masteju01,25,CLE,180.0,34,5,0,0,1,0,0,0,,2,2,4,2,50%,7,1.043,3,0,2,3,0,2,2,3,1,1,2,0,6.4,31
2010,296,Frank Mata,/players/m/matafr01.shtml,matafr01,26,BAL,17.1,15,15,6,0,0,0,0,0,,1,1,12,4,33%,7,.170,1,1,12,1,0,14,7,8,7,5,7,2,3.5,21
2010,297,Marcos Mateo,/players/m/mateoma01.shtml,mateoma01,26,CHC,21.2,21,21,5,0,1,0,0,0,,2,1,5,1,20%,7,.485,3,3,13,5,2,14,4,17,6,5,7,5,3.1,18
2010,298,Joe Mather,/players/m/mathejo02.shtml,mathejo02,27,STL,2.0,1,1,1,0,1,0,0,0,,0,0,0,0,,19,2.700,1,0,0,0,1,0,0,1,1,0,1,0,6.0,38
2010,299,Scott Mathieson,/players/m/mathisc01.shtml,mathisc01,26,PHI,1.2,2,2,0,0,0,0,0,0,,0,0,0,0,,8,.322,0,0,2,1,0,1,0,2,0,1,1,0,2.5,24
2010,300,Doug Mathis,/players/m/mathido01.shtml,mathido01,27,TEX,22.1,13,13,7,1,1,0,0,0,,0,0,4,3,75%,9,.417,0,4,8,6,1,6,3,10,6,0,6,1,5.2,30
2010,301,Vin Mazzaro,/players/m/mazzavi01.shtml,mazzavi01,23,OAK,122.1,24,6,4,1,0,0,0,0,,0,0,0,0,,5,.893,0,1,5,1,0,5,0,6,5,0,5,0,8.7,55
2010,302,Kyle McClellan,/players/m/mccleky01.shtml,mccleky01,26,STL,75.1,68,68,18,1,4,3,2,1,67%,22,19,18,6,33%,8,1.150,20,18,30,43,10,15,10,58,19,15,20,13,3.3,17
2010,303,Mike McClendon,/players/m/mcclemi01.shtml,mcclemi01,25,MIL,21.0,17,17,3,2,0,1,0,1,0%,4,3,8,3,38%,7,1.055,5,4,8,6,2,9,5,12,6,5,7,4,3.7,19
2010,304,Daniel McCutchen,/players/m/mccutda01.shtml,mccutda01,27,PIT,67.2,28,19,4,0,0,0,0,0,,0,0,8,2,25%,6,.706,0,3,16,2,1,16,4,15,7,4,8,2,3.9,20
2010,305,James McDonald,/players/m/mcdonja03.shtml,mcdonja03,25,TOT,71.2,15,3,0,0,0,0,0,0,,1,1,2,1,50%,,1.100,1,2,0,1,1,1,1,2,1,2,1,1,2.7,15
2010,306,James McDonald,/players/m/mcdonja03.shtml,mcdonja03,25,LAD,7.2,4,3,0,0,0,0,0,0,,1,1,2,1,50%,5,1.103,1,2,0,1,1,1,1,2,1,2,1,1,2.7,15
2010,307,Jake McGee*,/players/m/mcgeeja01.shtml,mcgeeja01,23,TBR,5.0,8,8,3,0,0,0,0,0,,0,0,5,1,20%,8,.406,0,1,7,2,0,6,3,5,0,6,1,1,1.9,10
2010,308,Gil Meche,/players/m/mechegi01.shtml,mechegi01,31,KCR,61.2,20,11,1,0,1,0,0,0,,6,6,0,0,,7,1.029,4,4,3,7,2,2,0,11,2,0,2,0,3.5,16
2010,309,Brandon Medders,/players/m/meddebr01.shtml,meddebr01,30,SFG,15.0,14,14,7,0,0,0,0,0,,0,0,8,4,50%,9,.449,2,3,9,3,0,11,4,10,3,4,3,4,3.2,19
2010,310,Kris Medlen,/players/m/medlekr01.shtml,medlekr01,24,ATL,107.2,31,17,5,1,2,0,0,0,,1,1,2,0,0%,6,.988,4,3,10,3,3,11,2,15,8,2,8,2,4.2,21
2010,311,Evan Meek,/players/m/meekev01.shtml,meekev01,27,PIT,80.0,70,70,16,5,4,10,4,6,40%,25,15,21,7,33%,8,1.316,25,19,23,32,8,30,13,57,15,8,15,16,3.4,19
2010,312,Jenrry Mejia,/players/m/mejiaje01.shtml,mejiaje01,20,NYM,39.0,33,30,8,0,2,1,0,1,0%,4,2,10,3,30%,8,.814,8,2,20,13,5,12,5,25,4,7,4,8,2.8,16
2010,313,Mark Melancon,/players/m/melanma01.shtml,melanma01,25,TOT,21.1,22,22,4,2,0,1,0,1,0%,9,8,8,1,13%,,1.192,7,7,7,11,3,8,5,17,4,10,6,4,2.9,16
2010,314,Mark Melancon,/players/m/melanma01.shtml,melanma01,25,NYY,4.0,2,2,2,0,0,0,0,0,,0,0,1,1,100%,8,.013,0,0,1,1,0,1,1,1,2,0,2,0,6.0,32
2010,315,Mark Melancon,/players/m/melanma01.shtml,melanma01,25,HOU,17.1,20,20,2,2,0,1,0,1,0%,9,8,7,0,0%,7,1.508,7,7,6,10,3,7,4,16,2,10,4,4,2.6,14
2010,316,Luis Mendoza,/players/m/mendolu01.shtml,mendolu01,26,KCR,4.0,4,4,1,0,1,1,0,1,0%,1,0,5,1,20%,8,.710,1,1,2,1,0,3,3,1,1,2,3,0,3.0,24
2010,317,Cla Meredith,/players/m/meredcl01.shtml,meredcl01,27,BAL,15.0,21,21,10,0,2,2,1,1,50%,5,3,15,4,27%,8,.880,6,4,11,5,3,13,7,14,1,11,4,5,2.1,11
2010,318,Dan Meyer*,/players/m/meyerda02.shtml,meyerda02,28,FLA,9.1,13,13,3,0,1,1,0,1,0%,3,1,7,3,43%,8,.762,5,0,8,4,2,7,5,8,1,6,1,3,2.2,18
2010,319,Kam Mickolio,/players/m/mickoka01.shtml,mickoka01,26,BAL,3.2,3,3,2,0,0,0,0,0,,0,0,2,2,100%,7,.112,1,0,2,0,0,3,1,2,1,1,1,0,3.7,29
2010,320,Jose Mijares*,/players/m/mijarjo01.shtml,mijarjo01,25,MIN,32.2,47,47,10,1,1,0,0,0,,10,9,29,8,28%,8,.803,15,5,23,20,8,19,16,31,2,27,5,13,2.1,13
2010,321,Aaron Miles,/players/m/milesaa01.shtml,milesaa01,33,STL,2.0,2,2,2,0,0,0,0,0,,0,0,0,0,,9,.014,0,0,1,0,0,2,0,2,0,0,0,0,3.0,10
2010,322,Andrew Miller*,/players/m/millean01.shtml,millean01,25,FLA,32.2,9,2,1,0,0,0,0,0,,0,0,0,0,,3,.843,0,0,2,0,0,2,0,2,1,0,1,0,7.5,45
2010,323,Justin Miller,/players/m/milleju01.shtml,milleju01,32,LAD,24.1,19,19,7,0,0,0,0,0,,2,1,14,7,50%,8,.301,2,2,14,7,2,10,8,11,8,5,10,4,3.8,22
2010,324,Trever Miller*,/players/m/milletr02.shtml,milletr02,37,STL,36.0,57,57,3,0,1,1,0,1,0%,16,11,41,7,17%,8,1.124,22,9,26,33,10,14,27,30,4,37,8,14,1.9,11
2010,325,Brad Mills*,/players/m/millsbr02.shtml,millsbr02,25,TOR,22.1,7,4,0,0,0,0,0,0,,1,1,2,0,0%,6,.817,0,1,3,1,0,3,1,3,3,0,3,0,5.3,31
2010,326,Mike Minor*,/players/m/minormi01.shtml,minormi01,22,ATL,40.2,9,1,1,0,0,0,0,0,,0,0,3,3,100%,8,.980,0,0,1,0,0,1,1,0,1,0,1,0,4.0,29
2010,327,Pat Misch*,/players/m/mischpa01.shtml,mischpa01,28,NYM,37.2,12,6,2,0,0,0,0,0,,1,1,8,0,0%,5,.961,1,1,4,1,0,5,3,3,0,4,1,0,2.0,9
2010,328,Sergio Mitre,/players/m/mitrese01.shtml,mitrese01,29,NYY,54.0,27,24,13,0,1,1,1,0,100%,2,1,9,4,44%,8,.390,2,2,20,8,1,15,6,18,13,3,13,4,5.0,23
2010,329,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,38,HOU,56.2,20,12,5,0,1,0,0,0,,0,0,5,3,60%,6,.770,0,1,10,0,1,11,3,9,7,2,7,1,4.6,24
2010,330,Carlos Monasterios,/players/m/monasca01.shtml,monasca01,24,LAD,88.1,32,19,5,1,0,0,0,0,,0,0,2,2,100%,6,.759,2,0,17,4,2,13,1,18,16,1,16,0,5.5,28
2010,331,Franklin Morales*,/players/m/moralfr01.shtml,moralfr01,24,COL,28.2,35,35,15,0,4,6,3,3,50%,9,1,14,3,21%,9,1.270,13,8,13,15,5,15,7,28,5,17,5,5,2.5,16
2010,332,Guillermo Moscoso,/players/m/moscogu01.shtml,moscogu01,26,TEX,0.2,1,1,0,0,0,0,0,0,,0,0,0,0,,9,.067,0,0,1,1,0,0,0,1,0,1,0,0,2.0,26
2010,333,Dustin Moseley,/players/m/moseldu01.shtml,moseldu01,28,NYY,65.1,16,7,2,0,0,0,0,0,,0,0,4,3,75%,5,.861,1,2,4,3,0,4,3,4,5,1,5,0,6.1,33
2010,334,Guillermo Mota,/players/m/motagu01.shtml,motagu01,36,SFG,54.0,56,56,17,1,3,3,1,2,33%,13,8,27,7,26%,8,.758,17,7,30,23,5,28,17,39,9,14,12,11,2.9,16
2010,335,Jason Motte,/players/m/motteja01.shtml,motteja01,28,STL,52.1,56,56,13,4,2,3,2,1,67%,16,12,34,9,26%,8,1.261,23,7,26,30,9,17,22,34,9,17,11,11,2.8,15
2010,336,Peter Moylan,/players/m/moylape01.shtml,moylape01,31,ATL,63.2,85,85,7,6,2,4,1,3,25%,25,21,68,21,31%,7,1.344,40,12,32,40,19,26,39,46,8,42,11,35,2.2,13
2010,337,Edward Mujica,/players/m/mujiced01.shtml,mujiced01,26,SDP,69.2,59,59,24,2,1,1,0,1,0%,5,4,17,5,29%,9,.476,8,9,41,18,5,36,9,50,17,10,19,10,3.5,17
2010,338,Kevin Mulvey,/players/m/mulveke01.shtml,mulveke01,25,ARI,3.0,2,2,1,0,0,0,0,0,,0,0,0,0,,6,.016,0,0,2,0,0,2,0,2,1,0,1,0,4.5,31
2010,339,Chris Narveson*,/players/n/narvech01.shtml,narvech01,28,MIL,167.2,37,9,2,1,0,1,0,1,0%,4,3,0,0,,7,.916,3,0,6,5,0,4,0,9,3,3,3,1,3.3,21
2010,340,Joe Nelson,/players/n/nelsojo01.shtml,nelsojo01,35,BOS,8.1,8,8,4,0,0,0,0,0,,0,0,8,3,38%,9,.220,1,0,7,4,0,4,3,5,2,2,2,2,3.1,22
2010,341,Pat Neshek,/players/n/neshepa01.shtml,neshepa01,29,MIN,9.0,11,11,3,0,1,1,0,1,0%,2,1,7,4,57%,6,.829,4,2,4,3,2,6,3,8,1,5,2,2,2.5,16
2010,342,Fu-Te Ni*,/players/n/nifu01.shtml,nifu01,27,DET,23.0,22,22,5,0,1,0,0,0,,1,1,17,7,41%,8,.631,4,4,14,3,3,16,11,11,6,10,10,0,3.1,20
2010,343,Jeff Niemann,/players/n/niemaje01.shtml,niemaje01,27,TBR,174.1,30,1,0,1,0,0,0,0,,0,0,0,0,,11,.999,1,0,0,0,1,0,0,1,0,0,0,0,3.0,15
2010,344,Fernando Nieve,/players/n/nievefe01.shtml,nievefe01,27,NYM,42.0,40,39,9,2,3,2,0,2,0%,11,6,26,4,15%,8,1.071,13,9,17,16,6,17,17,22,12,15,13,12,3.1,18
2010,345,Dustin Nippert,/players/n/nippedu01.shtml,nippedu01,29,TEX,56.2,38,36,7,4,5,1,0,1,0%,6,5,21,6,29%,6,1.119,13,11,12,11,12,13,11,25,17,8,18,4,4.2,25
2010,346,Jordan Norberto*,/players/n/norbejo01.shtml,norbejo01,23,ARI,20.0,33,33,5,0,2,1,0,1,0%,6,3,26,5,19%,7,.784,7,9,15,8,4,21,16,17,2,22,3,6,1.8,13
2010,347,Ivan Nova,/players/n/novaiv01.shtml,novaiv01,23,NYY,42.0,10,3,3,0,1,1,0,1,0%,1,0,2,2,100%,7,1.138,1,0,2,1,0,2,1,2,2,0,2,0,5.3,35
2010,348,Darren O'Day,/players/o/odayda01.shtml,odayda01,27,TEX,62.0,72,72,14,6,2,2,0,2,0%,24,21,50,13,26%,8,1.087,29,16,26,33,15,24,28,44,10,29,19,28,2.6,12
2010,349,Eric O'Flaherty*,/players/o/oflaher01.shtml,oflaher01,25,ATL,44.0,56,56,7,3,2,1,0,1,0%,11,9,38,10,26%,7,1.024,19,14,22,21,12,23,23,33,4,26,8,17,2.4,12
2010,350,Sean O'Sullivan,/players/o/osullse01.shtml,osullse01,22,TOT,83.2,19,5,3,1,0,0,0,0,,0,0,5,0,0%,,.944,1,1,3,0,1,4,3,2,2,1,2,1,4.8,21
2010,351,Sean O'Sullivan,/players/o/osullse01.shtml,osullse01,22,LAA,13.0,5,4,2,0,0,0,0,0,,0,0,5,0,0%,3,.595,0,1,3,0,0,4,3,1,2,1,2,1,5.3,23
2010,352,Sean O'Sullivan,/players/o/osullse01.shtml,osullse01,22,KCR,70.2,14,1,1,1,0,0,0,0,,0,0,0,0,,10,.998,1,0,0,0,1,0,0,1,0,0,0,0,3.0,16
2010,353,Alexi Ogando,/players/o/ogandal01.shtml,ogandal01,26,TEX,41.2,44,44,12,4,1,2,0,2,0%,9,7,32,12,38%,7,.931,13,7,24,15,4,25,19,25,9,15,12,11,2.8,16
2010,354,Will Ohman*,/players/o/ohmanwi01.shtml,ohmanwi01,32,TOT,42.0,68,68,12,0,2,1,0,1,0%,21,18,40,12,30%,,1.174,26,14,28,30,11,27,30,38,4,45,6,22,1.9,12
2010,355,Will Ohman*,/players/o/ohmanwi01.shtml,ohmanwi01,32,BAL,30.0,51,51,9,0,0,1,0,1,0%,18,15,28,11,39%,8,1.255,20,12,19,23,8,20,23,28,2,34,4,17,1.8,11
2010,356,Will Ohman*,/players/o/ohmanwi01.shtml,ohmanwi01,32,FLA,12.0,17,17,3,0,2,0,0,0,,3,3,12,1,8%,7,.958,6,2,9,7,3,7,7,10,2,11,2,5,2.1,14
2010,357,Hideki Okajima*,/players/o/okajihi01.shtml,okajihi01,34,BOS,46.0,56,56,12,4,4,4,0,4,0%,16,11,34,10,29%,8,1.414,22,12,21,28,12,16,19,37,8,30,10,11,2.5,15
2010,358,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,39,TEX,61.2,64,64,7,1,2,4,1,3,25%,18,14,41,9,22%,7,1.315,25,16,23,28,11,25,26,38,16,25,22,11,2.9,15
2010,359,Scott Olsen*,/players/o/olsensc01.shtml,olsensc01,26,WSN,81.0,17,2,0,1,0,0,0,0,,0,0,0,0,,5,.964,0,1,1,1,0,1,0,2,2,0,2,0,9.0,42
2010,360,Garrett Olson*,/players/o/olsonga01.shtml,olsonga01,26,SEA,37.2,35,35,11,0,3,1,1,0,100%,2,1,14,3,21%,8,.763,8,6,19,7,5,23,10,25,10,10,12,5,3.2,18
2010,361,Logan Ondrusek,/players/o/ondrulo01.shtml,ondrulo01,25,CIN,58.2,60,60,11,5,0,2,0,2,0%,8,6,26,7,27%,7,.864,15,15,29,22,11,27,16,44,11,17,15,17,2.9,15
2010,362,Ramon Ortiz,/players/o/ortizra02.shtml,ortizra02,37,LAD,30.0,16,14,3,1,1,0,0,0,,1,1,11,4,36%,6,.727,4,3,7,3,1,10,6,8,7,6,7,2,4.9,27
2010,363,Russ Ortiz,/players/o/ortizru01.shtml,ortizru01,36,LAD,7.0,6,6,1,0,1,0,0,0,,0,0,0,0,,8,.937,1,1,3,2,2,2,0,6,2,1,2,1,3.5,25
2010,364,Roy Oswalt,/players/o/oswalro01.shtml,oswalro01,32,TOT,211.2,33,1,0,0,0,0,0,0,,0,0,0,0,,,.926,0,1,0,1,0,0,0,1,0,0,0,0,3.0,17
2010,365,Roy Oswalt,/players/o/oswalro01.shtml,oswalro01,32,PHI,82.2,13,1,0,0,0,0,0,0,,0,0,0,0,,3,.953,0,1,0,1,0,0,0,1,0,0,0,0,3.0,17
2010,366,Adam Ottavino,/players/o/ottavad01.shtml,ottavad01,24,STL,22.1,5,2,0,0,0,0,0,0,,0,0,0,0,,4,.535,0,0,2,0,0,2,0,2,2,0,2,0,12.0,78
2010,367,Juan Carlos Oviedo,/players/n/nunezle01.shtml,nunezle01,28,FLA,65.0,68,68,50,4,3,38,30,8,79%,43,5,8,3,38%,9,1.842,37,14,16,52,7,9,4,64,1,7,1,18,2.9,16
2010,368,Micah Owings,/players/o/owingmi01.shtml,owingmi01,27,CIN,33.1,22,22,9,3,2,0,0,0,,0,0,13,8,62%,6,.695,5,3,12,6,6,10,8,14,10,3,10,3,4.5,29
2010,369,Matt Palmer,/players/p/palmema01.shtml,palmema01,31,LAA,33.2,14,13,3,1,1,0,0,0,,1,1,9,6,67%,6,.738,3,2,8,3,2,8,4,9,11,1,11,0,6.6,41
2010,370,Jonathan Papelbon,/players/p/papeljo01.shtml,papeljo01,29,BOS,67.0,65,65,53,5,7,45,37,8,82%,45,0,15,5,33%,9,1.997,44,10,11,51,11,3,9,56,8,7,9,16,3.1,18
2010,371,Chan Ho Park,/players/p/parkch01.shtml,parkch01,37,TOT,63.2,53,53,26,4,3,3,0,3,0%,4,1,15,9,60%,,.547,9,5,37,18,6,29,9,44,17,10,19,10,3.6,20
2010,372,Chan Ho Park,/players/p/parkch01.shtml,parkch01,37,NYY,35.1,27,27,15,2,1,2,0,2,0%,2,0,7,5,71%,7,.527,5,2,20,12,3,12,4,23,12,5,14,3,3.9,24
2010,373,Chan Ho Park,/players/p/parkch01.shtml,parkch01,37,PIT,28.1,26,26,11,2,2,1,0,1,0%,2,1,8,4,50%,8,.572,4,3,17,6,3,17,5,21,5,5,5,7,3.3,17
2010,374,Bobby Parnell,/players/p/parnebo01.shtml,parnebo01,25,NYM,35.0,41,41,10,0,1,2,0,2,0%,12,9,11,2,18%,8,1.005,8,9,24,21,4,16,8,33,3,12,4,13,2.6,14
2010,375,Manny Parra*,/players/p/parrama01.shtml,parrama01,27,MIL,122.0,42,26,9,1,3,0,0,0,,0,0,7,7,100%,8,.942,4,3,16,9,4,13,3,23,11,3,11,4,4.3,24
2010,376,John Parrish*,/players/p/parrijo01.shtml,parrijo01,32,KCR,6.0,9,9,1,1,1,2,0,2,0%,4,2,9,2,22%,7,1.546,5,2,2,4,2,3,7,2,1,6,2,1,2.0,13
2010,377,Troy Patton*,/players/p/pattotr01.shtml,pattotr01,24,BAL,0.2,1,1,0,0,0,0,0,0,,0,0,0,0,,7,.065,0,0,1,0,0,1,0,1,0,1,0,0,2.0,16
2010,378,David Pauley,/players/p/pauleda01.shtml,pauleda01,27,SEA,90.2,19,4,2,0,0,0,0,0,,0,0,0,0,,6,.995,0,0,4,0,0,4,0,4,1,1,1,0,3.5,17
2010,379,Felipe Paulino,/players/p/paulife01.shtml,paulife01,26,HOU,91.2,19,5,0,0,1,1,0,1,0%,2,1,1,1,100%,7,1.072,1,1,3,2,0,3,1,4,2,2,2,0,3.4,21
2010,380,Mike Pelfrey,/players/p/pelfrmi01.shtml,pelfrmi01,26,NYM,204.0,34,1,1,0,0,1,1,0,100%,1,0,0,0,,20,1.140,1,0,0,1,0,0,0,1,0,0,0,0,3.0,18
2010,381,Tony Pena,/players/p/penato03.shtml,penato03,28,CHW,100.2,52,48,19,4,2,0,0,0,,2,1,44,12,27%,8,.709,7,8,30,15,4,29,28,20,23,14,25,3,4.7,26
2010,382,Hayden Penn,/players/p/pennha01.shtml,pennha01,25,PIT,2.1,3,3,1,0,0,0,0,0,,0,0,1,1,100%,4,.235,0,0,2,0,0,3,1,2,0,1,0,1,2.3,22
2010,383,Joel Peralta,/players/p/peraljo01.shtml,peraljo01,34,WSN,49.0,39,39,10,1,0,2,0,2,0%,11,9,12,3,25%,6,.721,11,8,20,16,4,19,9,30,14,8,15,8,3.8,19
2010,384,Luis Perdomo,/players/p/perdolu01.shtml,perdolu01,26,SDP,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,9,.033,0,0,1,0,0,1,0,1,0,0,0,0,3.0,20
2010,385,Chris Perez,/players/p/perezch01.shtml,perezch01,24,CLE,63.0,63,63,37,2,2,27,23,4,85%,36,9,31,7,23%,9,2.028,39,8,15,42,12,9,17,46,10,8,11,13,3.0,17
2010,386,Oliver Perez*,/players/p/perezol01.shtml,perezol01,28,NYM,46.1,17,10,4,0,2,0,0,0,,0,0,5,1,20%,7,1.113,3,1,4,0,3,7,4,6,5,3,6,0,3.9,29
2010,387,Rafael Perez*,/players/p/perezra01.shtml,perezra01,28,CLE,61.0,70,70,13,6,1,4,0,4,0%,18,13,43,10,23%,7,1.105,24,12,33,29,9,32,31,39,14,31,20,14,2.6,15
