1994,130,Mike Hampton*,/players/h/hamptmi01.shtml,hamptmi01,21,HOU,41.1,44,44,7,2,1,1,0,1,0%,11,10,27,8,30%,8,.890,17,7,18,17,9,18,19,25,11,18,14,5,2.8,17
1994,131,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,29,CIN,122.2,22,1,1,0,0,0,0,0,,0,0,2,0,0%,9,.957,0,0,1,0,0,1,1,0,0,1,0,0,1.0,5
1994,132,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,27,COL,91.2,24,11,3,1,0,0,0,0,,0,0,3,0,0%,6,.963,0,1,10,1,1,9,2,9,8,1,8,0,4.6,25
1994,133,Gene Harris,/players/h/harrige01.shtml,harrige01,29,TOT,23.2,24,24,6,1,1,5,1,4,20%,9,3,16,7,44%,,1.184,10,6,8,11,4,9,10,14,7,10,8,2,3.0,18
1994,134,Gene Harris,/players/h/harrige01.shtml,harrige01,29,SDP,12.1,13,13,3,1,1,3,0,3,0%,4,0,6,4,67%,8,1.284,6,4,3,5,3,5,3,10,4,6,4,1,2.8,17
1994,135,Gene Harris,/players/h/harrige01.shtml,harrige01,29,DET,11.1,11,11,3,0,0,2,1,1,50%,5,3,10,3,30%,8,1.064,4,2,5,6,1,4,7,4,3,4,4,1,3.1,19
1994,136,Greg Harris,/players/h/harrigr01.shtml,harrigr01,38,TOT,50.2,38,38,10,3,5,7,2,5,29%,15,7,30,16,53%,,1.223,14,10,12,20,3,15,18,20,16,10,17,8,4.0,26
1994,137,Greg Harris,/players/h/harrigr01.shtml,harrigr01,38,BOS,45.2,35,35,9,3,4,6,2,4,33%,14,7,24,15,63%,8,1.220,13,9,11,19,3,13,16,19,13,10,14,7,3.9,26
1994,138,Greg Harris,/players/h/harrigr02.shtml,harrigr02,30,COL,130.0,29,10,2,0,1,1,1,0,100%,4,3,3,0,0%,7,.854,5,2,3,5,1,4,2,8,5,4,5,1,4.1,23
1994,139,Greg Harris,/players/h/harrigr01.shtml,harrigr01,38,NYY,5.0,3,3,1,0,1,1,0,1,0%,1,0,6,1,17%,5,1.252,1,1,1,1,0,2,2,1,3,0,3,1,5.0,32
1994,140,Bryan Harvey,/players/h/harvebr01.shtml,harvebr01,31,FLA,10.1,12,12,10,0,0,6,6,0,100%,7,0,3,2,67%,9,.987,4,2,6,8,0,4,2,10,1,3,1,1,2.6,15
1994,141,Heath Haynes,/players/h/haynehe01.shtml,haynehe01,25,MON,3.2,4,4,2,0,0,0,0,0,,0,0,7,1,14%,5,.551,0,0,3,2,0,2,4,0,1,1,2,1,2.8,17
1994,142,Rod Henderson,/players/h/hendero01.shtml,hendero01,23,MON,6.2,3,1,0,0,0,0,0,0,,0,0,0,0,,7,1.208,1,0,0,0,1,0,0,1,1,0,1,0,5.0,24
1994,143,Tom Henke,/players/h/henketo01.shtml,henketo01,36,TEX,38.0,37,37,31,3,6,21,15,6,71%,22,1,22,10,45%,9,1.975,24,6,6,26,7,4,12,25,8,9,8,7,3.1,16
1994,144,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,32,DET,34.2,30,30,23,1,3,13,8,5,62%,13,0,10,5,50%,9,1.719,12,4,11,22,4,4,5,25,7,3,7,5,3.5,20
1994,145,Butch Henry*,/players/h/henrybu01.shtml,henrybu01,25,MON,107.1,24,9,1,0,0,1,1,0,100%,3,2,6,3,50%,6,.961,2,3,4,3,1,5,3,6,5,2,5,1,6.1,27
1994,146,Doug Henry,/players/h/henrydo01.shtml,henrydo01,30,MIL,31.1,25,25,7,2,3,0,0,0,,4,4,18,7,39%,8,.968,7,6,11,5,4,16,12,13,13,5,13,4,3.8,25
1994,147,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,28,MON,75.1,39,36,8,4,3,0,0,0,,5,5,24,9,38%,6,1.004,11,14,10,12,7,17,14,22,20,8,21,8,4.7,22
1994,148,Jeremy Hernandez,/players/h/hernaje02.shtml,hernaje02,27,FLA,23.1,21,21,17,3,3,12,9,3,75%,12,0,13,5,38%,9,2.189,12,4,4,14,3,4,10,11,7,6,7,5,3.3,18
1994,149,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,29,CHW,47.2,45,45,43,4,4,20,14,6,70%,20,0,17,8,47%,9,1.595,20,5,15,34,3,8,12,33,9,9,9,10,3.2,19
1994,150,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,28,NYY,40.0,31,31,14,4,4,8,6,2,75%,9,1,19,5,26%,9,1.031,14,3,13,14,5,12,12,19,14,9,15,4,3.9,21
1994,151,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,35,BOS,114.0,25,5,1,0,0,0,0,0,,0,0,7,2,29%,3,.891,0,1,4,0,0,5,5,0,1,2,3,0,3.8,23
1994,152,Greg Hibbard*,/players/h/hibbagr01.shtml,hibbagr01,29,SEA,80.2,15,1,0,0,0,0,0,0,,0,0,2,0,0%,3,.885,0,1,0,0,0,1,1,0,1,0,1,0,10.0,67
1994,153,Bryan Hickerson*,/players/h/hickebr01.shtml,hickebr01,30,SFG,98.1,28,14,1,1,1,1,1,0,100%,2,0,17,8,47%,6,.996,6,3,4,3,4,7,8,6,8,3,9,2,3.7,23
1994,154,Teddy Higuera*,/players/h/higuete01.shtml,higuete01,36,MIL,58.2,17,5,4,0,0,0,0,0,,0,0,0,0,,8,.853,0,0,4,0,0,5,0,5,2,0,2,0,3.8,22
1994,155,Milt Hill,/players/h/hillmi01.shtml,hillmi01,28,TOT,35.0,23,23,7,1,0,0,0,0,,3,3,19,10,53%,,.323,3,2,17,6,0,17,10,13,10,5,11,4,4.6,27
1994,156,Milt Hill,/players/h/hillmi01.shtml,hillmi01,28,ATL,11.1,10,10,5,0,0,0,0,0,,0,0,6,2,33%,8,.208,1,0,8,2,0,8,3,7,3,3,3,1,3.4,20
1994,157,Milt Hill,/players/h/hillmi01.shtml,hillmi01,28,SEA,23.2,13,13,2,1,0,0,0,0,,3,3,13,8,62%,6,.381,2,2,9,4,0,9,7,6,7,2,8,3,5.5,32
1994,158,Eric Hillman*,/players/h/hillmer01.shtml,hillmer01,28,NYM,34.2,11,5,0,0,0,0,0,0,,1,1,3,1,33%,7,.855,2,1,2,1,1,3,2,3,3,1,3,0,3.4,21
1994,159,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,23,NYY,49.1,23,18,4,1,1,2,2,0,100%,7,3,11,3,27%,7,1.056,6,5,7,10,2,6,7,11,6,10,7,1,3.1,23
1994,160,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,26,SDP,56.0,47,47,41,4,4,23,20,3,87%,24,1,30,9,30%,9,1.942,26,8,12,24,8,15,17,30,13,7,13,7,3.6,20
1994,161,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,28,COL,28.1,29,29,14,0,3,9,3,6,33%,12,3,14,8,57%,9,1.769,14,5,9,17,3,9,7,22,7,9,7,4,2.9,20
1994,162,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,40,TEX,25.0,42,42,9,1,2,2,1,1,50%,17,11,31,8,26%,8,1.241,20,8,12,22,6,14,22,20,3,29,8,16,1.8,12
1994,163,John Hope,/players/h/hopejo01.shtml,hopejo01,23,PIT,14.0,9,9,1,0,0,0,0,0,,3,3,3,1,33%,6,.602,1,3,5,4,0,5,3,6,4,2,5,1,4.7,27
1994,164,Vince Horsman*,/players/h/horsmvi01.shtml,horsmvi01,27,OAK,29.1,33,33,6,0,1,0,0,0,,1,1,24,9,38%,7,.457,5,9,19,8,3,22,16,17,8,14,12,8,2.7,15
1994,165,Chris Howard*,/players/h/howarch02.shtml,howarch02,28,BOS,39.2,37,37,5,1,0,2,1,1,50%,9,6,28,8,29%,8,.717,8,13,15,12,2,23,18,19,11,18,13,11,3.2,16
1994,166,David Howard,/players/h/howarda02.shtml,howarda02,27,KCR,2.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.000,0,0,0,0,0,1,0,1,1,0,1,0,6.0,49
1994,167,Steve Howe*,/players/h/howest01.shtml,howest01,36,NYY,40.0,40,40,25,3,0,19,15,4,79%,22,3,33,10,30%,9,1.718,23,8,6,26,7,7,20,20,7,19,7,10,3.0,12
1994,168,Jay Howell,/players/h/howelja01.shtml,howelja01,38,TEX,43.0,40,40,17,4,1,5,2,3,40%,10,4,36,12,33%,7,.963,17,5,13,13,8,19,23,17,13,16,17,7,3.2,17
1994,169,John Hudek,/players/h/hudekjo01.shtml,hudekjo01,27,HOU,39.1,42,42,33,0,2,18,16,2,89%,20,1,19,6,32%,9,1.434,18,7,14,29,3,10,11,31,5,10,6,4,2.8,16
1994,170,James Hurst*,/players/h/hurstja01.shtml,hurstja01,27,TEX,10.2,8,8,0,0,0,0,0,0,,0,0,4,2,50%,7,.614,1,2,5,2,0,6,4,4,3,3,4,2,4.0,23
1994,171,Jonathan Hurst,/players/h/hurstjo01.shtml,hurstjo01,27,NYM,10.0,7,7,5,0,1,1,0,1,0%,1,0,2,2,100%,8,.539,0,1,6,2,0,5,1,6,4,1,4,1,4.3,27
1994,172,Mark Hutton,/players/h/huttoma01.shtml,huttoma01,24,NYY,3.2,2,2,1,0,0,0,0,0,,0,0,1,0,0%,3,.109,0,0,1,1,0,1,1,1,1,0,1,0,5.5,23
1994,173,Mike Ignasiak,/players/i/ignasmi01.shtml,ignasmi01,28,MIL,47.2,23,18,5,2,0,1,0,1,0%,5,3,16,4,25%,8,1.017,7,3,8,9,3,6,11,7,8,6,10,5,4.2,21
1994,174,Blaise Ilsley*,/players/i/ilslebl01.shtml,ilslebl01,30,CHC,15.0,10,10,1,0,0,0,0,0,,0,0,11,7,64%,6,.365,0,3,6,0,0,10,6,4,5,4,6,1,4.5,25
1994,175,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,29,SFG,42.1,36,36,12,3,2,6,4,2,67%,15,9,30,11,37%,8,1.732,19,8,9,18,10,8,16,20,14,9,15,12,3.5,18
1994,176,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,24,CIN,17.2,6,3,0,0,1,0,0,0,,0,0,6,2,33%,4,.804,1,2,0,0,2,1,3,0,1,2,2,0,3.3,13
1994,177,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,34,FLA,2.2,4,4,1,0,0,0,0,0,,1,1,5,1,20%,8,.867,1,0,3,1,0,3,2,2,0,2,0,0,2.0,9
1994,178,Miguel Jimenez,/players/j/jimenmi01.shtml,jimenmi01,24,OAK,34.0,8,1,0,0,0,0,0,0,,0,0,0,0,,6,.869,0,0,1,0,0,1,0,1,1,0,1,0,10.0,59
1994,179,Dane Johnson,/players/j/johnsda05.shtml,johnsda05,31,CHW,12.1,15,15,4,2,1,0,0,0,,3,2,11,8,73%,8,.965,4,4,7,8,1,6,7,8,3,8,3,2,2.5,16
1994,180,Joel Johnston,/players/j/johnsjo06.shtml,johnsjo06,27,PIT,3.1,4,4,0,0,0,0,0,0,,0,0,0,0,,6,.651,0,2,2,0,1,3,0,4,1,3,1,1,2.5,28
1994,181,John Johnstone,/players/j/johnsjo07.shtml,johnsjo07,25,FLA,21.1,17,17,7,1,2,0,0,0,,3,3,8,2,25%,8,.811,5,2,10,3,3,11,4,13,8,3,9,3,3.8,26
1994,182,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,37,PHI,54.0,47,47,42,2,4,29,27,2,93%,29,0,20,10,50%,9,2.006,26,10,11,34,7,6,9,38,13,4,13,14,3.4,16
1994,183,Todd Jones,/players/j/jonesto02.shtml,jonesto02,26,HOU,72.2,48,48,20,5,2,9,5,4,56%,17,8,43,9,21%,7,1.359,21,12,13,23,9,16,23,25,28,6,29,7,4.5,24
1994,184,Jeff Juden,/players/j/judenje01.shtml,judenje01,23,PHI,27.2,6,1,0,0,0,0,0,0,,0,0,0,0,,5,.972,0,0,1,0,0,1,0,1,1,0,1,0,6.0,36
1994,185,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,30,NYY,117.1,22,6,2,1,0,0,0,0,,1,1,11,4,36%,1,.989,1,2,3,2,0,4,4,2,5,1,5,0,8.2,54
1994,186,Mark Kiefer,/players/k/kiefema01.shtml,kiefema01,25,MIL,10.2,7,7,1,1,0,0,0,0,,3,3,8,4,50%,7,.945,3,1,3,4,1,2,4,3,5,2,5,1,4.6,28
1994,187,Kevin King*,/players/k/kingke01.shtml,kingke01,25,SEA,15.1,19,19,1,0,2,1,0,1,0%,4,3,18,5,28%,5,1.405,5,9,5,5,4,10,10,9,6,10,8,4,2.4,17
1994,188,Kurt Knudsen,/players/k/knudsku01.shtml,knudsku01,27,DET,5.1,4,4,0,1,0,1,0,1,0%,2,1,2,2,100%,2,1.062,2,2,0,2,0,2,1,3,1,2,1,1,4.0,34
1994,189,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,36,TOT,60.2,24,15,0,0,1,2,0,2,0%,5,3,17,4,24%,,.997,5,3,7,7,0,8,9,6,4,7,7,2,3.3,21
1994,190,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,36,DET,19.2,16,14,0,0,1,2,0,2,0%,5,3,17,4,24%,6,1.041,5,3,6,7,0,7,9,5,4,7,7,2,3.3,22
1994,191,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,36,SDP,41.0,8,1,0,0,0,0,0,0,,0,0,0,0,,8,.970,0,0,1,0,0,1,0,1,0,0,0,0,3.0,6
1994,192,Tim Leary,/players/l/learyti01.shtml,learyti01,35,TEX,21.0,6,3,0,0,0,0,0,0,,0,0,6,4,67%,2,.947,1,2,0,0,0,3,3,0,1,1,1,1,6.0,36
1994,193,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,36,CAL,34.2,30,30,10,1,1,1,1,0,100%,2,0,25,13,52%,7,.720,8,6,16,5,7,18,15,15,11,10,11,7,3.5,19
1994,194,Dave Leiper*,/players/l/leipeda01.shtml,leipeda01,32,OAK,18.2,26,26,8,0,0,1,1,0,100%,4,3,25,7,28%,8,.853,7,4,13,12,3,11,14,12,4,14,5,8,2.2,11
1994,195,Mark Leiter,/players/l/leitema01.shtml,leitema01,31,CAL,95.1,40,33,15,2,4,3,2,1,67%,7,3,25,3,12%,9,.973,9,7,16,11,5,17,15,18,17,8,18,8,4.7,25
1994,196,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,26,COL,22.1,8,5,2,0,0,0,0,0,,1,0,4,2,50%,5,.869,0,1,4,1,0,4,2,3,3,1,3,0,3.8,24
1994,197,Richie Lewis,/players/l/lewisri01.shtml,lewisri01,28,FLA,54.0,45,45,9,1,4,0,0,0,,4,4,30,10,33%,7,.867,11,10,20,6,9,30,19,26,17,16,20,10,3.6,23
1994,198,Scott Lewis,/players/l/lewissc01.shtml,lewissc01,28,CAL,31.0,20,20,6,0,1,0,0,0,,2,2,17,10,59%,7,.440,0,6,13,4,1,15,10,10,14,4,15,3,4.7,22
1994,199,Derek Lilliquist*,/players/l/lillide01.shtml,lillide01,28,CLE,29.1,36,36,12,1,3,3,1,2,33%,10,4,47,14,30%,9,1.434,22,3,10,15,14,7,22,14,6,21,8,6,2.4,11
1994,200,Jose Lima,/players/l/limajo01.shtml,limajo01,21,DET,6.2,3,2,1,0,0,0,0,0,,0,0,0,0,,6,.534,0,0,2,0,0,2,0,2,1,1,1,0,4.0,27
1994,201,Doug Linton,/players/l/lintodo01.shtml,lintodo01,29,NYM,50.1,32,29,8,5,1,0,0,0,,0,0,17,8,47%,7,.886,7,5,14,3,6,20,10,19,12,14,13,3,3.7,20
1994,202,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,27,MIL,47.0,43,43,21,2,3,6,3,3,50%,10,3,42,18,43%,8,1.400,18,9,15,19,9,15,27,16,14,20,16,8,3.3,17
1994,203,Brian Looney*,/players/l/loonebr01.shtml,loonebr01,24,MON,2.0,1,1,0,0,0,0,0,0,,0,0,0,0,,7,.291,0,0,1,0,0,1,0,1,1,0,1,0,6.0,32
1994,204,Andrew Lorraine*,/players/l/lorraan01.shtml,lorraan01,21,CAL,18.2,4,1,0,0,0,0,0,0,,0,0,0,0,,4,.598,0,0,1,0,0,1,0,1,1,0,1,0,9.0,85
1994,205,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,32,NYM,44.0,27,27,12,2,1,4,2,2,50%,5,1,14,4,29%,8,.757,7,7,11,7,4,16,6,21,14,4,14,1,4.9,24
1994,206,Mike Magnante*,/players/m/magnami01.shtml,magnami01,29,KCR,47.0,36,35,10,2,2,0,0,0,,8,6,23,8,35%,8,.926,10,15,10,9,9,17,16,19,13,15,17,5,3.8,20
1994,207,Joe Magrane*,/players/m/magrajo01.shtml,magrajo01,29,CAL,74.0,20,9,4,0,1,0,0,0,,0,0,8,3,38%,8,.871,1,0,8,0,1,8,5,4,3,4,4,1,4.3,33
1994,208,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,26,NYM,47.1,37,37,14,3,2,5,2,3,40%,17,11,30,15,50%,8,1.364,18,8,9,21,4,12,15,22,15,8,17,9,3.8,18
1994,209,Ravelo Manzanillo*,/players/m/manzara01.shtml,manzara01,30,PIT,50.0,46,46,11,4,2,3,1,2,33%,13,9,33,7,21%,8,1.067,13,13,18,15,5,26,22,24,17,20,19,11,3.3,20
1994,210,Jose Martinez,/players/m/martijo06.shtml,martijo06,23,SDP,12.0,4,3,0,0,1,0,0,0,,0,0,0,0,,6,.636,0,1,2,0,1,2,0,3,3,0,3,1,7.7,40
1994,211,Pedro Martinez,/players/m/martipe02.shtml,martipe02,22,MON,144.2,24,1,1,0,0,1,1,0,100%,1,0,0,0,,9,.950,1,0,0,1,0,0,0,1,0,1,0,0,2.0,9
1994,212,Pedro Martinez*,/players/m/martipe03.shtml,martipe03,25,SDP,68.1,48,47,18,3,2,5,3,2,60%,10,3,35,8,23%,8,1.216,20,5,20,14,10,23,21,26,24,9,26,10,4.2,23
1994,213,Roger Mason,/players/m/masonro01.shtml,masonro01,36,TOT,60.0,47,47,12,3,5,2,1,1,50%,12,9,23,8,35%,,1.066,15,14,18,15,9,23,13,34,21,11,21,10,3.8,20
1994,214,Roger Mason,/players/m/masonro01.shtml,masonro01,36,PHI,8.2,6,6,1,1,1,0,0,0,,1,1,5,0,0%,7,.984,3,0,3,1,2,3,2,4,4,1,4,0,4.3,27
1994,215,Roger Mason,/players/m/masonro01.shtml,masonro01,36,NYM,51.1,41,41,11,2,4,2,1,1,50%,11,8,18,8,44%,8,1.082,12,14,15,14,7,20,11,30,17,10,17,10,3.8,19
1994,216,Terry Mathews,/players/m/mathete01.shtml,mathete01,29,FLA,43.0,24,22,5,1,0,1,0,1,0%,4,3,12,3,25%,6,.622,3,4,14,4,1,17,8,14,12,4,13,5,4.4,21
1994,217,Tim Mauser,/players/m/mauseti01.shtml,mauseti01,27,SDP,49.0,35,35,12,2,4,2,2,0,100%,3,1,23,8,35%,6,.628,8,5,21,8,4,23,11,24,16,12,16,10,4.2,22
1994,218,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,33,CHW,52.2,40,40,18,1,4,6,3,3,50%,14,8,23,10,43%,8,1.371,19,7,13,24,7,9,12,28,14,11,16,7,4.0,22
1994,219,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,33,LAD,41.1,32,32,11,0,3,1,0,1,0%,1,0,24,10,42%,8,.693,5,4,21,3,4,25,15,17,14,9,16,7,3.9,22
1994,220,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,26,CIN,57.2,52,52,13,1,2,11,5,6,45%,21,10,35,14,40%,8,1.404,29,12,11,26,14,12,19,33,16,19,20,16,3.3,16
1994,221,Greg McMichael,/players/m/mcmicgr01.shtml,mcmicgr01,27,ATL,58.2,51,51,41,4,6,31,21,10,68%,32,0,14,5,36%,9,1.798,26,10,15,43,4,4,7,44,12,5,12,14,3.5,18
1994,222,Rusty Meacham,/players/m/meachru01.shtml,meachru01,26,KCR,50.2,36,36,15,3,3,5,4,1,80%,12,7,39,9,23%,8,1.090,18,8,10,16,7,13,20,16,16,12,17,5,4.2,22
1994,223,Jose Melendez,/players/m/melenjo01.shtml,melenjo01,28,BOS,16.1,10,10,3,0,1,0,0,0,,0,0,8,4,50%,9,.684,2,3,5,0,2,8,5,5,5,2,5,3,4.9,28
1994,224,Tony Menendez,/players/m/menento01.shtml,menento01,29,SFG,3.1,6,6,2,0,1,1,0,1,0%,2,1,3,1,33%,7,1.495,3,0,3,2,1,3,2,4,0,3,1,0,1.7,12
1994,225,Jose Mercedes,/players/m/mercejo02.shtml,mercejo02,23,MIL,31.0,19,19,5,2,0,1,0,1,0%,4,3,11,0,0%,8,.733,3,4,11,9,1,9,7,12,10,4,11,3,4.9,23
1994,226,Kent Mercker*,/players/m/merckke01.shtml,merckke01,26,ATL,112.1,20,3,0,0,0,0,0,0,,0,0,0,0,,3,1.019,0,2,1,0,0,3,0,3,0,0,0,0,3.0,23
1994,227,Brett Merriman,/players/m/merribr01.shtml,merribr01,27,MIN,17.0,15,15,5,0,1,1,0,1,0%,4,3,13,4,31%,8,.384,4,2,5,6,1,8,9,6,3,5,5,3,3.4,23
1994,228,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,28,CLE,73.0,51,51,22,7,5,6,2,4,33%,15,8,48,15,31%,8,1.418,23,11,16,21,13,17,28,23,21,15,22,15,4.3,24
1994,229,Dan Miceli,/players/m/micelda01.shtml,micelda01,23,PIT,27.1,28,28,9,2,1,3,2,1,67%,7,4,20,4,20%,7,.892,7,7,13,8,2,18,12,16,7,9,8,4,2.9,18
1994,230,Alan Mills,/players/m/millsal01.shtml,millsal01,27,BAL,45.1,47,47,16,3,3,4,2,2,50%,19,14,47,8,17%,8,1.292,26,4,16,28,6,13,30,17,15,24,16,11,2.9,17
1994,231,Nate Minchey,/players/m/minchna01.shtml,minchna01,24,BOS,23.0,6,1,0,0,0,0,0,0,,0,0,0,0,,6,.984,0,0,1,0,0,1,0,1,1,0,1,0,9.0,61
1994,232,Blas Minor,/players/m/minorbl01.shtml,minorbl01,28,PIT,19.0,17,17,2,0,1,1,1,0,100%,3,2,14,7,50%,6,1.183,5,5,7,4,3,10,6,11,6,6,6,2,3.4,19
1994,233,Rich Monteleone,/players/m/monteri01.shtml,monteri01,31,SFG,45.1,39,39,8,4,3,1,0,1,0%,7,6,30,13,43%,7,.868,11,9,19,18,8,13,18,21,13,14,16,12,3.5,16
1994,234,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,32,KCR,44.2,42,42,38,2,3,32,27,5,84%,32,0,15,5,33%,9,1.956,24,8,8,37,1,4,8,34,10,5,10,11,3.2,18
1994,235,Marcus Moore,/players/m/moorema01.shtml,moorema01,23,COL,33.2,29,29,13,1,1,0,0,0,,1,1,12,6,50%,8,.268,1,2,21,3,1,25,9,20,10,7,10,6,3.5,22
1994,236,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,31,NYY,120.2,24,5,4,0,0,0,0,0,,0,0,2,2,100%,9,.869,0,1,3,3,0,2,1,4,2,1,2,0,3.4,13
1994,237,Bobby Munoz,/players/m/munozbo01.shtml,munozbo01,26,PHI,104.1,21,7,1,0,0,2,1,1,50%,2,0,4,2,50%,7,1.057,2,2,3,3,2,2,2,5,4,3,4,0,4.7,21
1994,238,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,28,COL,45.2,57,57,8,4,2,2,1,1,50%,17,12,48,11,23%,7,1.171,27,8,20,24,10,23,25,32,7,32,11,26,2.4,13
1994,239,Rob Murphy*,/players/m/murphro01.shtml,murphro01,34,TOT,42.0,53,53,15,4,3,3,2,1,67%,15,12,36,8,22%,,1.025,19,10,19,19,7,27,21,32,7,24,8,19,2.4,12
1994,240,Rob Murphy*,/players/m/murphro01.shtml,murphro01,34,STL,40.1,50,50,15,4,3,3,2,1,67%,14,11,33,8,24%,7,1.048,18,9,18,18,6,26,19,31,6,22,7,17,2.4,13
1994,241,Rob Murphy*,/players/m/murphro01.shtml,murphro01,34,NYY,1.2,3,3,0,0,0,0,0,0,,1,1,3,0,0%,6,.541,1,1,1,1,1,1,2,1,1,2,1,2,1.7,8
1994,242,Jeff Mutis*,/players/m/mutisje01.shtml,mutisje01,27,FLA,38.1,35,35,7,1,0,0,0,0,,4,4,34,12,35%,7,.573,6,11,18,6,2,27,21,14,11,17,14,10,3.3,18
1994,243,Randy Myers*,/players/m/myersra01.shtml,myersra01,31,CHC,40.1,38,38,34,1,5,26,21,5,81%,26,0,18,7,39%,9,2.213,20,8,9,30,3,5,10,28,6,5,6,9,3.2,18
1994,244,Chris Nabholz*,/players/n/nabhoch01.shtml,nabhoch01,27,TOT,53.0,14,2,1,0,0,0,0,0,,1,0,2,0,0%,,.986,1,0,1,1,0,1,1,1,0,1,0,0,1.5,7
1994,245,Chris Nabholz*,/players/n/nabhoch01.shtml,nabhoch01,27,CLE,11.0,6,2,1,0,0,0,0,0,,1,0,2,0,0%,6,1.067,1,0,1,1,0,1,1,1,0,1,0,0,1.5,7
1994,246,Jaime Navarro,/players/n/navarja01.shtml,navarja01,27,MIL,89.2,29,19,7,2,3,0,0,0,,0,0,17,7,41%,8,.962,4,5,9,2,7,10,9,10,9,6,11,1,5.9,31
1994,247,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,27,SEA,42.1,28,28,7,0,0,0,0,0,,2,2,33,15,45%,6,.672,7,7,12,7,3,18,19,9,17,8,17,11,4.5,26
1994,248,Robb Nen,/players/n/nenro01.shtml,nenro01,24,FLA,58.0,44,44,28,5,5,15,15,0,100%,16,1,28,1,4%,8,1.479,22,7,14,18,10,16,18,26,20,9,21,9,4.0,19
1994,249,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,31,OAK,15.0,15,15,2,0,0,0,0,0,,1,1,10,7,70%,7,.803,3,4,8,5,2,8,7,8,3,7,5,3,3.0,20
1994,250,Chad Ogea,/players/o/ogeach01.shtml,ogeach01,23,CLE,16.1,4,3,0,0,0,0,0,0,,0,0,4,1,25%,2,.589,0,1,1,0,0,3,2,1,3,0,3,0,10.0,66
1994,251,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,26,STL,73.2,14,2,2,0,0,1,1,0,100%,1,0,3,0,0%,7,1.140,1,1,0,1,0,1,1,1,1,1,1,0,3.5,16
1994,252,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,23,TEX,50.0,43,43,10,4,0,3,2,1,67%,14,9,38,15,39%,8,.972,12,12,17,18,4,21,23,20,19,15,23,10,3.5,21
1994,253,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,27,ATL,14.2,16,16,6,0,2,1,1,0,100%,2,1,0,0,,8,.770,3,1,12,5,2,9,0,16,1,3,2,1,2.8,17
1994,254,Steve Ontiveros,/players/o/ontivst02.shtml,ontivst02,33,OAK,115.1,27,14,5,1,2,0,0,0,,1,1,12,5,42%,6,.776,3,3,8,3,3,8,7,7,9,3,10,0,6.6,33
1994,255,Mike Oquist,/players/o/oquismi01.shtml,oquismi01,26,BAL,58.1,15,6,3,2,0,0,0,0,,0,0,6,1,17%,2,1.082,1,1,4,1,1,4,4,2,3,0,4,0,9.3,49
1994,256,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,37,MIL,39.0,40,40,5,3,1,4,0,4,0%,12,8,33,9,27%,7,1.042,14,10,16,16,7,17,22,18,14,16,19,11,2.9,17
1994,257,Al Osuna*,/players/o/osunaal01.shtml,osunaal01,28,LAD,8.2,15,15,4,2,0,1,0,1,0%,7,6,11,2,18%,7,1.212,6,2,7,8,1,6,8,7,1,11,4,4,1.7,11
1994,258,Dave Otto*,/players/o/ottoda01.shtml,ottoda01,29,CHC,45.0,36,36,7,0,1,1,0,1,0%,3,2,29,5,17%,6,.674,8,7,21,6,2,28,15,21,17,16,17,7,3.8,20
