1973,344,Tom House,/players/h/houseto01.shtml,houseto01,26,ATL,NL,52,0,0,67.1,11,1,10,0,0,1.000,,,1.47,0.21,P
1973,345,Steve Hovley,/players/h/hovlest01.shtml,hovlest01,28,KCR,AL,79,40,36,442.2,121,114,4,3,1,.975,-2,-6,2.40,1.49,OF
1973,346,Doug Howard,/players/h/howardo01.shtml,howardo01,25,CAL,AL,8,5,4,44.0,10,9,1,0,0,1.000,-1,-22,2.05,1.25,OF-1B-3B
1973,347,Frank Howard,/players/h/howarfr01.shtml,howarfr01,36,DET,AL,3,1,0,10.0,13,12,0,1,0,.923,-1,-84,10.80,4.00,1B-OF
1973,348,Larry Howard,/players/h/howarla01.shtml,howarla01,28,TOT,NL,22,15,11,143.0,96,87,8,1,0,.990,0,0,5.98,4.32,C
1973,349,Wilbur Howard,/players/h/howarwi01.shtml,howarwi01,24,MIL,AL,12,9,9,92.0,32,29,2,1,0,.969,2,29,3.03,2.58,OF
1973,350,Jim Howarth,/players/h/howarji01.shtml,howarji01,26,SFG,NL,34,14,11,165.1,47,46,1,0,1,1.000,1,6,2.56,1.38,OF-1B
1973,351,Al Hrabosky,/players/h/hraboal01.shtml,hraboal01,23,STL,NL,44,0,0,56.0,9,2,5,2,1,.778,,,1.12,0.16,P
1973,352,Charlie Hudson,/players/h/hudsoch01.shtml,hudsoch01,23,TEX,AL,25,4,1,62.1,14,3,10,1,0,.929,,,1.88,0.52,P
1973,353,Terry Hughes,/players/h/hughete01.shtml,hughete01,24,STL,NL,6,2,2,25.2,13,9,4,0,1,1.000,-0,-5,4.56,2.17,3B-1B
1973,354,Terry Humphrey,/players/h/humphte01.shtml,humphte01,23,MON,NL,35,26,17,219.0,168,159,9,0,1,1.000,3,16,6.90,4.80,C
1973,355,Randy Hundley,/players/h/hundlra01.shtml,hundlra01,31,CHC,NL,122,103,92,937.2,712,648,59,5,7,.993,6,8,6.79,5.80,C
1973,356,Ron Hunt,/players/h/huntro01.shtml,huntro01,32,MON,NL,116,104,86,905.1,537,225,301,11,56,.980,-2,-2,5.23,4.53,2B-3B
1973,357,Buddy Hunter,/players/h/huntebu01.shtml,huntebu01,25,BOS,AL,5,2,2,26.0,14,6,8,0,4,1.000,-0,-14,4.85,2.80,2B-3B
1973,358,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,27,OAK,AL,36,36,11,256.1,36,11,24,1,0,.972,,,1.23,0.97,P
1973,359,Tom Hutton,/players/h/huttoto01.shtml,huttoto01,27,PHI,NL,71,56,49,509.2,571,527,43,1,61,.998,2,5,10.07,8.03,1B
1973,360,Gary Ignasiak,/players/i/ignasga01.shtml,ignasga01,23,DET,AL,3,0,0,4.2,1,0,1,0,0,1.000,,,1.93,0.33,P
1973,361,Grant Jackson,/players/j/jacksgr01.shtml,jacksgr01,30,BAL,AL,45,0,0,80.1,15,2,12,1,3,.933,,,1.57,0.31,P
1973,362,Mike Jackson,/players/j/jacksmi01.shtml,jacksmi01,27,TOT,AL,10,0,0,23.0,4,1,3,0,0,1.000,,,1.57,0.40,P
1973,363,Reggie Jackson,/players/j/jacksre01.shtml,jacksre01,27,OAK,AL,145,144,122,1236.2,315,302,4,9,0,.971,10,10,2.23,2.11,OF
1973,364,Sonny Jackson,/players/j/jacksso01.shtml,jacksso01,28,ATL,NL,92,39,26,446.1,188,93,89,6,10,.968,2,5,3.67,1.98,SS-OF
1973,365,Cleo James,/players/j/jamescl01.shtml,jamescl01,32,CHC,NL,22,7,3,88.1,25,23,1,1,0,.960,0,1,2.45,1.09,OF
1973,366,Pat Jarvis,/players/j/jarvipa01.shtml,jarvipa01,32,MON,NL,28,0,0,39.1,11,4,5,2,0,.818,,,2.06,0.32,P
1973,367,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,24,BAL,AL,18,15,3,100.2,25,5,20,0,0,1.000,,,2.24,1.39,P
1973,368,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,30,CHC,NL,38,38,7,271.0,78,21,53,4,6,.949,,,2.46,1.95,P
1973,369,Johnny Jeter,/players/j/jeterjo01.shtml,jeterjo01,28,CHW,AL,72,63,55,595.0,154,144,3,7,0,.955,-10,-19,2.22,2.04,OF
1973,370,Tommy John,/players/j/johnto01.shtml,johnto01,30,LAD,NL,36,31,4,218.0,80,15,64,1,6,.988,,,3.26,2.19,P
1973,371,Alex Johnson,/players/j/johnsal01.shtml,johnsal01,30,TEX,AL,41,41,31,345.0,77,72,4,1,0,.987,-3,-10,1.98,1.85,OF
1973,372,Bart Johnson,/players/j/johnsba01.shtml,johnsba01,23,CHW,AL,22,9,0,80.2,14,4,10,0,0,1.000,,,1.56,0.64,P
1973,373,Bob Johnson,/players/j/johnsbo03.shtml,johnsbo03,30,PIT,NL,50,2,0,92.0,7,2,4,1,1,.857,,,0.59,0.12,P
1973,374,Cliff Johnson,/players/j/johnscl01.shtml,johnscl01,25,HOU,NL,5,5,5,43.0,49,47,2,0,7,1.000,-1,-17,10.26,9.80,1B
1973,375,Davey Johnson,/players/j/johnsda02.shtml,johnsda02,30,ATL,NL,156,155,141,1371.2,877,383,464,30,106,.966,-10,-9,5.56,5.43,2B
1973,376,Deron Johnson,/players/j/johnsde01.shtml,johnsde01,34,TOT,ZZ,33,32,23,264.2,259,244,12,3,32,.988,-3,-14,8.71,7.76,1B
1973,377,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,29,CLE,AL,39,1,0,59.2,15,3,11,1,0,.933,,,2.11,0.36,P
1973,378,Tim Johnson,/players/j/johnsti01.shtml,johnsti01,23,MIL,AL,135,125,112,1114.1,659,253,381,25,88,.962,-6,-6,5.12,4.70,SS
1973,379,Jay Johnstone,/players/j/johnsja01.shtml,johnsja01,27,OAK,AL,9,0,0,14.1,7,7,0,0,0,1.000,0,42,4.40,0.78,OF-2B
1973,380,Cleon Jones,/players/j/jonescl01.shtml,jonescl01,30,NYM,NL,92,86,79,797.0,180,168,6,6,0,.967,-8,-12,1.96,1.89,OF
1973,381,Randy Jones,/players/j/jonesra01.shtml,jonesra01,23,SDP,NL,20,19,6,139.2,28,3,24,1,0,.964,,,1.74,1.35,P
1973,382,Mike Jorgensen,/players/j/jorgemi01.shtml,jorgemi01,24,MON,NL,134,105,91,975.1,1087,1002,80,5,88,.995,3,4,9.98,8.07,1B-OF
1973,383,Von Joshua,/players/j/joshuvo01.shtml,joshuvo01,25,LAD,NL,46,36,27,328.2,64,61,2,1,0,.984,-1,-3,1.73,1.37,OF
1973,384,Skip Jutze,/players/j/jutzesk01.shtml,jutzesk01,27,HOU,NL,86,78,72,697.2,489,450,31,8,4,.984,-4,-7,6.20,5.59,C
1973,385,Jim Kaat,/players/k/kaatji01.shtml,kaatji01,34,TOT,AL,36,35,10,224.1,37,10,26,1,2,.973,,,1.44,1.00,P
1973,386,Al Kaline,/players/k/kalinal01.shtml,kalinal01,38,DET,AL,99,81,52,675.1,361,347,13,1,32,.997,0,0,4.80,3.64,OF-1B
1973,387,Steve Kealey,/players/k/kealest01.shtml,kealest01,26,CHW,AL,7,0,0,11.1,1,1,0,0,0,1.000,,,0.79,0.14,P
1973,388,Mike Kekich,/players/k/kekicmi01.shtml,kekicmi01,28,TOT,AL,21,10,0,64.2,6,1,4,1,1,.833,,,0.70,0.24,P
1973,389,Mick Kelleher,/players/k/kellemi02.shtml,kellemi02,25,STL,NL,42,14,5,163.1,89,30,55,4,10,.955,-1,-7,4.68,2.02,SS
1973,390,Tom Kelley,/players/k/kelleto01.shtml,kelleto01,29,ATL,NL,7,0,0,12.2,1,0,1,0,0,1.000,,,0.71,0.14,P
1973,391,Pat Kelly,/players/k/kellypa01.shtml,kellypa01,28,CHW,AL,141,132,125,1189.2,269,254,9,6,2,.978,-10,-10,1.99,1.87,OF
1973,392,Fred Kendall,/players/k/kendafr01.shtml,kendafr01,24,SDP,NL,138,135,131,1188.0,826,749,64,13,7,.984,1,1,6.16,5.89,C
1973,393,John Kennedy,/players/k/kennejo03.shtml,kennejo03,32,BOS,AL,55,41,38,407.1,206,92,108,6,30,.971,-1,-2,4.42,3.64,2B-3B
1973,394,Jerry Kenney,/players/k/kenneje01.shtml,kenneje01,28,CLE,AL,5,4,4,38.0,21,9,12,0,1,1.000,1,25,4.97,4.20,2B
1973,395,Don Kessinger,/players/k/kessido01.shtml,kessido01,30,CHC,NL,158,156,151,1378.1,830,274,526,30,109,.964,0,0,5.22,5.06,SS
1973,396,Mike Kilkenny,/players/k/kilkemi01.shtml,kilkemi01,28,CLE,AL,5,0,0,2.0,1,0,1,0,0,1.000,,,4.50,0.20,P
1973,397,Harmon Killebrew,/players/k/killeha01.shtml,killeha01,37,MIN,AL,57,57,22,451.0,477,431,45,1,42,.998,2,4,9.50,8.35,1B
1973,398,Hal King,/players/k/kingha01.shtml,kingha01,29,CIN,NL,9,5,3,51.0,27,26,1,0,1,1.000,0,0,4.76,3.00,C
1973,399,Dave Kingman,/players/k/kingmda01.shtml,kingmda01,24,SFG,NL,108,80,75,771.0,481,313,146,22,30,.954,5,8,5.36,4.25,3B-1B-P
1973,400,Clay Kirby,/players/k/kirbycl01.shtml,kirbycl01,25,SDP,NL,34,31,4,191.2,31,9,19,3,1,.903,,,1.31,0.82,P
1973,401,Ed Kirkpatrick,/players/k/kirkped01.shtml,kirkped01,28,KCR,AL,122,110,91,978.1,279,264,11,4,0,.986,-7,-8,2.53,2.25,OF-C
1973,402,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,23,PIT,NL,7,7,0,43.2,9,2,7,0,0,1.000,,,1.85,1.29,P
1973,403,Steve Kline,/players/k/klinest01.shtml,klinest01,25,NYY,AL,14,13,2,74.0,13,1,12,0,0,1.000,,,1.58,0.93,P
1973,404,Darold Knowles,/players/k/knowlda01.shtml,knowlda01,31,OAK,AL,52,5,1,99.0,35,3,27,5,0,.857,,,2.73,0.58,P
1973,405,John Knox,/players/k/knoxjo01.shtml,knoxjo01,24,DET,AL,9,8,7,73.0,34,17,17,0,3,1.000,-1,-23,4.19,3.78,2B
1973,406,Kevin Kobel,/players/k/kobelke01.shtml,kobelke01,19,MIL,AL,2,1,0,8.1,1,0,1,0,0,1.000,,,1.08,0.50,P
1973,407,Doug Konieczny,/players/k/koniedo01.shtml,koniedo01,21,HOU,NL,2,2,0,13.0,2,1,1,0,0,1.000,,,1.38,1.00,P
1973,408,Jerry Koosman,/players/k/koosmje01.shtml,koosmje01,30,NYM,NL,35,35,12,263.0,48,5,41,2,1,.958,,,1.57,1.31,P
1973,409,Andy Kosco,/players/k/koscoan01.shtml,koscoan01,31,CIN,NL,37,32,12,267.2,60,59,1,0,0,1.000,-2,-11,2.02,1.62,OF-1B
1973,410,Ed Kranepool,/players/k/kraneed01.shtml,kraneed01,28,NYM,NL,83,73,51,647.0,478,448,28,2,39,.996,-0,-0,6.62,5.73,1B-OF
1973,411,Lew Krausse,/players/k/krausle02.shtml,krausle02,30,STL,NL,1,0,0,2.0,1,0,1,0,0,1.000,,,4.50,1.00,P
1973,412,Jim Kremmel,/players/k/kremmji01.shtml,kremmji01,24,TEX,AL,4,2,0,9.0,1,0,1,0,0,1.000,,,1.00,0.25,P
1973,413,Ted Kubiak,/players/k/kubiate01.shtml,kubiate01,31,OAK,AL,111,41,31,514.2,311,117,186,8,41,.974,8,19,5.30,2.73,2B-SS-3B
1973,414,Craig Kusick,/players/k/kusiccr01.shtml,kusiccr01,24,MIN,AL,13,12,8,105.2,95,89,5,1,7,.989,-0,-1,8.01,7.23,1B-OF
1973,415,Art Kusnyer,/players/k/kusnyar01.shtml,kusnyar01,27,CAL,AL,41,19,12,203.0,146,130,13,3,2,.979,-2,-12,6.34,3.49,C
1973,416,Coco Laboy,/players/l/laboyco01.shtml,laboyco01,32,MON,NL,21,9,6,99.0,36,13,19,4,2,.889,-1,-7,2.91,1.52,3B-2B
1973,417,Pete LaCock,/players/l/lacocpe01.shtml,lacocpe01,21,CHC,NL,5,3,1,24.2,6,5,1,0,0,1.000,0,19,2.19,1.20,OF
1973,418,Lee Lacy,/players/l/lacyle01.shtml,lacyle01,25,LAD,NL,41,29,26,299.1,171,80,85,6,22,.965,-2,-10,4.96,4.02,2B
1973,419,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,24,DET,AL,21,3,0,54.0,18,5,11,2,0,.889,,,2.67,0.76,P
1973,420,Joe Lahoud,/players/l/lahoujo01.shtml,lahoujo01,26,MIL,AL,40,33,25,288.0,87,85,2,0,1,1.000,6,26,2.72,2.18,OF
1973,421,John Lamb,/players/l/lambjo01.shtml,lambjo01,26,PIT,NL,22,0,0,29.2,8,3,5,0,0,1.000,,,2.43,0.36,P
1973,422,Ray Lamb,/players/l/lambra01.shtml,lambra01,28,CLE,AL,32,1,0,86.0,16,5,10,1,1,.938,,,1.57,0.47,P
1973,423,Marv Lane,/players/l/lanema01.shtml,lanema01,23,DET,AL,4,2,1,22.0,7,7,0,0,0,1.000,0,5,2.86,1.75,OF
1973,424,Dick Lange,/players/l/langedi01.shtml,langedi01,24,CAL,AL,17,4,1,52.2,10,3,7,0,2,1.000,,,1.71,0.59,P
1973,425,Hal Lanier,/players/l/lanieha01.shtml,lanieha01,30,NYY,AL,35,22,20,226.2,130,45,81,4,16,.969,0,2,5.00,3.60,SS-2B-3B
1973,426,Dave LaRoche,/players/l/larocda01.shtml,larocda01,25,CHC,NL,45,0,0,54.1,21,5,13,3,1,.857,,,2.98,0.40,P
1973,427,Bill Lee,/players/l/leebi03.shtml,leebi03,26,BOS,AL,38,33,18,284.2,73,10,57,6,2,.918,,,2.12,1.76,P
1973,428,Leron Lee,/players/l/leele02.shtml,leele02,25,SDP,NL,84,79,69,685.0,166,154,7,5,0,.970,-1,-2,2.12,1.92,OF
1973,429,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,22,DET,AL,1,0,0,2.1,0,0,0,0,0,,,,0.00,0.00,P
1973,430,Eddie Leon,/players/l/leoned01.shtml,leoned01,26,CHW,AL,125,122,113,1078.2,611,202,392,17,80,.972,-12,-14,4.96,4.75,SS-2B
1973,431,Max Leon,/players/l/leonma01.shtml,leonma01,23,ATL,NL,12,1,1,27.0,3,1,2,0,0,1.000,,,1.00,0.25,P
1973,432,Barry Lersch,/players/l/lerscba01.shtml,lerscba01,28,PHI,NL,42,4,0,98.1,19,5,13,1,2,.947,,,1.65,0.43,P
1973,433,Allan Lewis,/players/l/lewisal01.shtml,lewisal01,31,OAK,AL,1,0,0,1.0,1,1,0,0,0,1.000,0,240,9.00,1.00,OF
1973,434,Paul Lindblad,/players/l/lindbpa01.shtml,lindbpa01,31,OAK,AL,36,3,0,78.0,14,5,9,0,0,1.000,,,1.62,0.39,P
1973,435,Larry Lintz,/players/l/lintzla01.shtml,lintzla01,23,MON,NL,50,32,25,305.1,187,64,114,9,19,.952,1,4,5.25,3.56,2B-SS-OF
1973,436,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,32,MIL,AL,42,1,0,63.0,17,3,12,2,1,.882,,,2.14,0.36,P
1973,437,Joe Lis,/players/l/lisjo01.shtml,lisjo01,26,MIN,AL,96,67,60,632.1,683,626,48,9,59,.987,-4,-7,9.59,7.02,1B
1973,438,Mark Littell,/players/l/littema01.shtml,littema01,20,KCR,AL,8,7,1,38.0,7,2,5,0,0,1.000,,,1.66,0.88,P
1973,439,Winston Llenas,/players/l/llenawi01.shtml,llenawi01,29,CAL,AL,35,11,6,162.0,80,42,37,1,3,.988,2,14,4.39,2.26,3B-2B-OF
1973,440,Bob Locker,/players/l/lockebo02.shtml,lockebo02,35,CHC,NL,63,0,0,106.1,35,10,21,4,3,.886,,,2.62,0.49,P
1973,441,Gene Locklear,/players/l/locklge01.shtml,locklge01,23,TOT,NL,42,38,30,321.0,87,81,2,4,0,.954,0,1,2.33,1.98,OF
1973,442,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,26,MIL,AL,37,15,3,154.2,36,11,23,2,1,.944,,,1.98,0.92,P
1973,443,Mickey Lolich,/players/l/lolicmi01.shtml,lolicmi01,32,DET,AL,42,42,17,308.2,52,11,40,1,3,.981,,,1.49,1.21,P
1973,444,Ron Lolich,/players/l/lolicro01.shtml,lolicro01,26,CLE,AL,32,23,12,217.0,44,38,2,4,0,.909,-1,-4,1.66,1.25,OF
1973,445,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,31,PHI,NL,38,30,6,199.1,41,10,26,5,2,.878,,,1.63,0.95,P
1973,446,Davey Lopes,/players/l/lopesda01.shtml,lopesda01,28,LAD,NL,143,133,121,1205.0,714,323,380,11,90,.985,8,8,5.25,4.92,2B-OF-3B-SS
1973,447,Joe Lovitto,/players/l/lovitjo01.shtml,lovitjo01,22,TEX,AL,23,12,11,120.1,52,26,21,5,3,.904,-4,-40,3.52,2.04,3B-OF
1973,448,John Lowenstein,/players/l/lowenjo01.shtml,lowenjo01,26,CLE,AL,85,71,51,632.2,216,124,85,7,22,.968,-8,-15,2.97,2.46,OF-2B-3B-1B
1973,449,Mike Lum,/players/l/lummi01.shtml,lummi01,27,ATL,NL,148,125,102,1134.0,887,833,45,9,64,.990,3,3,6.97,5.93,1B-OF
1973,450,Tom Lundstedt,/players/l/lundsto01.shtml,lundsto01,24,CHC,NL,4,2,0,16.0,11,10,1,0,0,1.000,0,0,6.19,2.75,C
1973,451,Greg Luzinski,/players/l/luzingr01.shtml,luzingr01,22,PHI,NL,159,157,136,1348.1,271,262,7,2,1,.993,-9,-8,1.80,1.69,OF
1973,452,Sparky Lyle,/players/l/lylesp01.shtml,lylesp01,28,NYY,AL,51,0,0,82.1,17,2,13,2,0,.882,,,1.64,0.29,P
1973,453,Jim Lyttle,/players/l/lyttlji01.shtml,lyttlji01,27,MON,NL,36,30,22,257.1,78,73,3,2,1,.974,2,12,2.66,2.11,OF
1973,454,Pete Mackanin,/players/m/mackape01.shtml,mackape01,21,TEX,AL,43,25,22,259.2,134,39,88,7,15,.948,-4,-16,4.40,2.95,SS-3B
1973,455,Elliott Maddox,/players/m/maddoel01.shtml,maddoel01,25,TEX,AL,96,52,46,523.2,165,148,14,3,2,.982,-3,-8,2.78,1.69,OF-3B
1973,456,Garry Maddox,/players/m/maddoga01.shtml,maddoga01,23,SFG,NL,140,140,133,1236.0,386,370,4,12,0,.969,2,2,2.72,2.67,OF
1973,457,Bill Madlock,/players/m/madlobi01.shtml,madlobi01,22,TEX,AL,21,21,14,172.1,49,13,32,4,2,.918,-3,-19,2.35,2.14,3B
1973,458,Jim Magnuson,/players/m/magnuji01.shtml,magnuji01,26,NYY,AL,8,0,0,27.1,9,3,5,1,2,.889,,,2.63,1.00,P
1973,459,Angel Mangual,/players/m/manguan01.shtml,manguan01,26,OAK,AL,53,32,27,343.0,95,88,2,5,0,.947,4,16,2.36,1.70,OF-1B-2B
1973,460,Pepe Mangual,/players/m/mangupe01.shtml,mangupe01,21,MON,NL,22,15,11,135.1,29,28,0,1,0,.966,1,7,1.86,1.27,OF
1973,461,Juan Marichal,/players/m/maricju01.shtml,maricju01,35,SFG,NL,34,32,9,207.1,73,25,44,4,5,.945,,,3.00,2.03,P
1973,462,Gonzalo Marquez,/players/m/marqugo01.shtml,marqugo01,33,TOT,MLB,22,17,13,144.0,172,156,15,1,14,.994,-0,-4,10.69,7.77,1B-OF-2B
1973,463,Dave Marshall,/players/m/marshda01.shtml,marshda01,30,SDP,NL,8,8,6,66.0,14,14,0,0,0,1.000,1,13,1.91,1.75,OF
1973,464,Keith Marshall,/players/m/marshke01.shtml,marshke01,21,KCR,AL,8,1,1,27.0,6,6,0,0,0,1.000,0,13,2.00,0.75,OF
1973,465,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,30,MON,NL,92,0,0,179.0,52,14,37,1,2,.981,,,2.56,0.55,P
1973,466,Buck Martinez,/players/m/martibu01.shtml,martibu01,24,KCR,AL,14,10,8,94.0,58,52,4,2,1,.966,0,0,5.36,4.00,C
1973,467,Ted Martinez,/players/m/martite01.shtml,martite01,25,NYM,NL,84,68,59,631.2,270,119,139,12,15,.956,-7,-13,3.68,3.07,SS-OF-3B-2B
1973,468,Clyde Mashore,/players/m/mashocl01.shtml,mashocl01,28,MON,NL,45,28,12,248.2,72,65,4,3,0,.958,5,24,2.50,1.53,OF-2B
1973,469,Don Mason,/players/m/masondo01.shtml,masondo01,28,SDP,NL,1,0,0,3.0,4,1,2,1,1,.750,0,0,9.00,3.00,2B
1973,470,Jim Mason,/players/m/masonji01.shtml,masonji01,22,TEX,AL,94,72,58,653.1,393,143,230,20,51,.949,-10,-19,5.14,3.97,SS-2B-3B
1973,471,Jon Matlack,/players/m/matlajo01.shtml,matlajo01,23,NYM,NL,34,34,14,242.0,45,4,40,1,3,.978,,,1.64,1.29,P
1973,472,Gary Matthews,/players/m/matthga01.shtml,matthga01,22,SFG,NL,145,140,135,1245.0,293,277,11,5,0,.983,4,4,2.08,1.99,OF
1973,473,Dal Maxvill,/players/m/maxvida01.shtml,maxvida01,34,TOT,MLB,104,75,46,679.0,388,119,257,12,51,.969,8,14,4.98,3.62,SS-2B-3B
1973,474,Carlos May,/players/m/mayca01.shtml,mayca01,25,CHW,AL,72,72,61,603.2,138,129,8,1,0,.993,-2,-4,2.04,1.90,OF-1B
1973,475,Dave May,/players/m/mayda01.shtml,mayda01,29,MIL,AL,152,151,144,1343.0,419,401,9,9,3,.979,-5,-5,2.75,2.70,OF
1973,476,Jerry May,/players/m/mayje01.shtml,mayje01,29,TOT,ZZ,15,12,7,102.0,64,57,4,3,2,.953,-4,-47,5.38,4.07,C
1973,477,Lee May,/players/m/mayle01.shtml,mayle01,30,HOU,NL,144,144,120,1239.1,1307,1220,78,9,112,.993,-7,-6,9.43,9.01,1B
1973,478,Milt May,/players/m/maymi01.shtml,maymi01,22,PIT,NL,79,78,66,666.2,450,402,36,12,4,.973,-4,-7,5.91,5.54,C
1973,479,Rudy May,/players/m/mayru01.shtml,mayru01,28,CAL,AL,34,28,10,185.0,42,2,39,1,0,.976,,,1.99,1.21,P
1973,480,John Mayberry,/players/m/maybejo01.shtml,maybejo01,24,KCR,AL,149,145,136,1289.1,1547,1457,81,9,156,.994,-2,-1,10.74,10.32,1B
1973,481,Willie Mays,/players/m/mayswi01.shtml,mayswi01,42,NYM,NL,62,55,38,460.0,256,246,6,4,9,.984,1,3,4.93,4.06,OF-1B
1973,482,Ernie McAnally,/players/m/mcanaer01.shtml,mcanaer01,26,MON,NL,27,24,4,147.0,36,4,25,7,4,.806,,,1.78,1.07,P
1973,483,Jim McAndrew,/players/m/mcandji01.shtml,mcandji01,29,NYM,NL,23,12,0,80.1,14,3,9,2,0,.857,,,1.34,0.52,P
1973,484,Dick McAuliffe,/players/m/mcauldi01.shtml,mcauldi01,33,DET,AL,104,96,81,824.2,490,217,266,7,63,.986,1,2,5.27,4.64,2B-SS
1973,485,Bake McBride,/players/m/mcbriba01.shtml,mcbriba01,24,STL,NL,17,12,7,104.2,41,39,1,1,0,.976,4,48,3.44,2.35,OF
1973,486,Tim McCarver,/players/m/mccarti01.shtml,mccarti01,31,STL,NL,88,78,52,671.0,651,608,34,9,48,.986,-5,-9,8.61,7.30,1B-C
1973,487,Willie McCovey,/players/m/mccovwi01.shtml,mccovwi01,35,SFG,NL,117,116,65,920.1,1018,930,76,12,89,.988,-8,-10,9.84,8.60,1B
1973,488,Tommy McCraw,/players/m/mccrato01.shtml,mccrato01,32,CAL,AL,59,52,44,476.0,294,268,25,1,28,.997,0,1,5.54,4.97,OF-1B
1973,489,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,37,NYY,AL,47,3,1,160.1,45,9,35,1,7,.978,,,2.47,0.94,P
1973,490,Sam McDowell,/players/m/mcdowsa01.shtml,mcdowsa01,30,TOT,ZZ,34,18,2,135.2,27,7,20,0,1,1.000,,,1.79,0.79,P
1973,491,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,23,BOS,AL,6,3,0,23.0,5,3,2,0,0,1.000,,,1.96,0.83,P
1973,492,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,29,TOT,ZZ,29,10,0,81.2,22,3,19,0,1,1.000,,,2.42,0.76,P
1973,493,Tug McGraw,/players/m/mcgratu01.shtml,mcgratu01,28,NYM,NL,60,2,0,118.2,28,8,19,1,1,.964,,,2.05,0.45,P
1973,494,Jim McKee,/players/m/mckeeji02.shtml,mckeeji02,26,PIT,NL,15,1,0,27.0,6,0,4,2,0,.667,,,1.33,0.27,P
1973,495,Rich McKinney,/players/m/mckinri01.shtml,mckinri01,26,OAK,AL,27,4,4,90.1,34,13,19,2,4,.941,1,15,3.19,1.19,3B-2B-OF
1973,496,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,43,SFG,NL,22,0,0,30.1,8,3,5,0,0,1.000,,,2.37,0.36,P
1973,497,Ken McMullen,/players/m/mcmulke01.shtml,mcmulke01,31,LAD,NL,24,15,11,147.2,64,5,54,5,2,.922,5,39,3.60,2.46,3B
1973,498,Dave McNally,/players/m/mcnalda01.shtml,mcnalda01,30,BAL,AL,38,38,17,266.0,66,13,51,2,4,.970,,,2.17,1.68,P
1973,499,Jerry McNertney,/players/m/mcnerje01.shtml,mcnerje01,36,PIT,NL,9,1,0,18.0,11,11,0,0,0,1.000,0,0,5.50,1.22,C
1973,500,Hal McRae,/players/m/mcraeha01.shtml,mcraeha01,27,KCR,AL,66,57,25,480.0,112,101,6,5,2,.955,-6,-14,2.01,1.62,OF-3B
1973,501,Doc Medich,/players/m/medicdo01.shtml,medicdo01,24,NYY,AL,34,32,11,235.0,44,14,25,5,0,.886,,,1.49,1.15,P
1973,502,Luis Melendez,/players/m/melenlu01.shtml,melenlu01,23,STL,NL,95,84,68,749.2,206,196,8,2,4,.990,2,3,2.45,2.15,OF
1973,503,Bill Melton,/players/m/meltobi01.shtml,meltobi01,27,CHW,AL,151,151,132,1307.2,485,115,347,23,31,.953,-4,-4,3.18,3.06,3B
1973,504,Denis Menke,/players/m/menkede01.shtml,menkede01,32,CIN,NL,136,73,56,781.1,286,80,197,9,20,.969,5,7,3.19,2.04,3B-2B-SS-1B
1973,505,Rudy Meoli,/players/m/meoliru01.shtml,meoliru01,22,CAL,AL,116,99,78,859.0,456,142,284,30,57,.934,-3,-4,4.46,3.67,SS-3B-2B
1973,506,Jim Merritt,/players/m/merriji01.shtml,merriji01,29,TEX,AL,35,19,8,160.0,31,7,22,2,1,.935,,,1.63,0.83,P
1973,507,Andy Messersmith,/players/m/messean01.shtml,messean01,27,LAD,NL,33,33,10,249.2,59,19,35,5,0,.915,,,1.95,1.64,P
1973,508,Roger Metzger,/players/m/metzgro01.shtml,metzgro01,25,HOU,NL,149,146,139,1306.2,672,231,429,12,83,.982,-5,-5,4.55,4.43,SS
1973,509,Gene Michael,/players/m/michage01.shtml,michage01,35,NYY,AL,129,127,117,1082.1,664,208,433,23,84,.965,-6,-6,5.33,4.97,SS
1973,510,Felix Millan,/players/m/millafe01.shtml,millafe01,29,NYM,NL,153,153,148,1377.1,830,410,411,9,99,.989,7,6,5.36,5.37,2B
1973,511,Bob Miller,/players/m/millebo04.shtml,millebo04,34,TOT,ZZ,41,0,0,73.2,11,4,7,0,1,1.000,,,1.34,0.27,P
1973,512,Bruce Miller,/players/m/millebr01.shtml,millebr01,26,SFG,NL,8,5,3,45.0,23,7,14,2,0,.913,-0,-8,4.20,2.63,3B-2B-SS
1973,513,Norm Miller,/players/m/milleno01.shtml,milleno01,27,TOT,NL,2,1,0,8.0,3,2,0,1,0,.667,0,0,2.25,1.00,OF
1973,514,Rick Miller,/players/m/milleri01.shtml,milleri01,25,BOS,AL,137,116,102,1091.2,312,301,4,7,1,.978,9,10,2.51,2.23,OF
