1963	121	Pete Burnside	http://www.baseball-reference.com/players/b/burnspe01.shtml	burnspe01	32	TOT	13	12	0	0.0	94	.167	.083	.255	.154	.321	.083	.394	.237	.715	-31	.000	-2.1	-0.2	.167	.083	.000		1
1963	122	Pete Burnside	http://www.baseball-reference.com/players/b/burnspe01.shtml	burnspe01	32	BAL	1	1	0	0.0	91		.000	.251	.000	.316	.000	.387	.000	.703	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1963	123	Pete Burnside	http://www.baseball-reference.com/players/b/burnspe01.shtml	burnspe01	32	WSA	12	11	0	0.0	95	.167	.091	.255	.167	.322	.091	.394	.258	.716	-25	.000	-1.9	-0.2	.182	.091	.000		1
1963	124	Larry Burright	http://www.baseball-reference.com/players/b/burrila01.shtml	burrila01	25	NYM	110	78	8	2.8	89	.293	.220	.254	.291	.316	.260	.380	.551	.696	60	.346	-5.1	-0.6	.474	.130	.040	.0	64/5
1963	125	Ellis Burton#	http://www.baseball-reference.com/players/b/burtoel01.shtml	burtoel01	26	TOT	409	294	44	4.0	94	.238	.227	.260	.308	.323	.397	.390	.705	.713	97	.511	-0.5	-0.1	.661	.292	.170	8.2	897
1963	126	Ellis Burton#	http://www.baseball-reference.com/players/b/burtoel01.shtml	burtoel01	26	CLE	35	26	3	3.1	94	.192	.194	.254	.286	.320	.387	.393	.673	.713	88	.367	-0.4	-0.0	.615	.323	.194	.0	/79
1963	127	Ellis Burton#	http://www.baseball-reference.com/players/b/burtoel01.shtml	burtoel01	26	CHC	374	268	41	4.1	94	.242	.230	.261	.311	.323	.398	.390	.708	.713	98	.524	-0.1	-0.0	.665	.289	.168	8.0	89/7
1963	128	Tom Butters	http://www.baseball-reference.com/players/b/butteto01.shtml	butteto01	25	PIT	4	2	0	0.0	89	1.000	.333	.254	.333	.316	.333	.380	.667	.696	93	.000	-0.0	0.0	.500	.000	.000		/1
1963	129	John Buzhardt	http://www.baseball-reference.com/players/b/buzhajo01.shtml	buzhajo01	26	CHW	49	45	1	0.6	93	.143	.083	.253	.083	.319	.125	.391	.208	.710	-42	.028	-9.0	-1.0	.136	.042	.042		1
1963	130	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	24	PHI	692	473	107	6.1	89	.310	.284	.253	.339	.315	.502	.378	.840	.693	140	.692	30.5	3.2	.808	.305	.217	12.2	*9/7
1963	131	Dick Calmus	http://www.baseball-reference.com/players/c/calmudi01.shtml	calmudi01	19	LAD	6	6	0	0.0	83	.000	.000	.245	.000	.305	.000	.366	.000	.672	-100	.000	-1.5	-0.2	.000	.000	.000		1
1963	132	Doug Camilli	http://www.baseball-reference.com/players/c/camildo02.shtml	camildo02	26	LAD	130	104	7	1.8	83	.174	.162	.245	.234	.305	.265	.366	.499	.672	49	.196	-7.7	-0.8	.412	.197	.103	.0	2
1963	133	Jim Campbell	http://www.baseball-reference.com/players/c/campbji01.shtml	campbji01	26	HOU	172	134	12	2.4	84	.272	.222	.247	.268	.308	.316	.370	.584	.678	73	.292	-5.8	-0.6	.462	.158	.095	.0	2
1963	134	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	25	NYM	35	26	3	3.1	89	.308	.242	.254	.257	.316	.273	.380	.530	.696	53	.397	-2.0	-0.2	.400	.061	.030		2
1963	135	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	19	SFG	6	5	0	0.0	89	.250	.200	.253	.333	.315	.200	.378	.533	.693	59	.000	-0.2	-0.0	.200	.000	.000		/89
1963	136	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	24	CIN	601	459	46	2.7	92	.275	.235	.258	.270	.320	.326	.385	.595	.705	69	.337	-24.2	-2.6	.464	.127	.090	4.2	*6
1963	137	Conrad Cardinal	http://www.baseball-reference.com/players/c/cardico01.shtml	cardico01	21	HOU	2	3	0	0.0	84	.000	.000	.248	.000	.308	.000	.370	.000	.678	-100	.000	-0.5	-0.1	.000	.000	.000		/1
1963	138	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	27	PIT	80	68	1	0.4	89	.167	.085	.254	.156	.316	.085	.380	.240	.696	-28	.015	-11.9	-1.3	.185	.070	.000		1
1963	139	Duke Carmel*	http://www.baseball-reference.com/players/c/carmedu01.shtml	carmedu01	26	TOT	220	152	24	4.2	91	.289	.233	.257	.320	.319	.358	.384	.677	.703	93	.538	-1.4	-0.2	.627	.254	.124	2.7	873/9
1963	140	Duke Carmel*	http://www.baseball-reference.com/players/c/carmedu01.shtml	carmedu01	26	STL	53	34	6	4.8	97	.281	.227	.265	.358	.328	.318	.396	.677	.725	89	.588	-0.2	-0.0	.676	.295	.091	.0	7/983
1963	141	Duke Carmel*	http://www.baseball-reference.com/players/c/carmedu01.shtml	carmedu01	26	NYM	167	118	18	4.1	89	.291	.235	.254	.307	.316	.369	.380	.676	.696	94	.523	-1.2	-0.1	.612	.242	.134	2.4	83
1963	142	Cam Carreon	http://www.baseball-reference.com/players/c/carreca01.shtml	carreca01	25	CHW	299	211	30	3.8	93	.304	.274	.253	.332	.319	.341	.391	.673	.710	91	.459	-2.7	-0.3	.563	.152	.067	1.3	2
1963	143	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	23	MLN	2	2	0	0.0	89		.000	.253	.000	.314	.000	.378	.000	.693	-100	.000	-0.5	-0.1	.000	.000	.000		
1963	144	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	28	DET	593	377	94	6.7	97	.272	.270	.259	.386	.325	.471	.400	.856	.725	136	.704	27.8	2.8	.876	.379	.201	3.7	*3
1963	145	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	26	KCA	619	419	77	5.0	99	.298	.280	.262	.345	.329	.395	.405	.740	.734	102	.576	2.7	0.3	.676	.220	.116	5.3	*6/5
1963	146	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	25	SFG	629	420	113	7.2	89	.312	.316	.253	.366	.315	.563	.378	.929	.693	165	.755	46.9	4.9	.906	.320	.247	13.0	*3/7
1963	147	Bob Chance*	http://www.baseball-reference.com/players/c/chancbo01.shtml	chancbo01	22	CLE	54	40	7	4.7	94	.325	.288	.254	.302	.320	.481	.393	.783	.713	117	.554	0.9	0.1	.641	.192	.192	.0	9
1963	148	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	22	LAA	89	75	3	1.1	90	.286	.150	.248	.171	.314	.163	.384	.333	.697	-3	.077	-10.8	-1.1	.221	.038	.013		1
1963	149	Ed Charles	http://www.baseball-reference.com/players/c/charled01.shtml	charled01	30	KCA	679	484	77	4.3	99	.282	.267	.262	.332	.329	.395	.405	.727	.734	99	.511	-0.2	-0.0	.654	.235	.128	15.0	*5
1963	150	Tom Cheney	http://www.baseball-reference.com/players/c/cheneto01.shtml	cheneto01	28	WSA	48	45	0	0.0	95	.139	.109	.255	.109	.322	.109	.394	.217	.716	-39	.000	-8.6	-0.9	.116	.000	.000		1
1963	151	Joe Christopher	http://www.baseball-reference.com/players/c/chrisjo01.shtml	chrisjo01	27	NYM	168	124	13	2.8	89	.250	.221	.254	.295	.316	.289	.380	.584	.696	69	.355	-5.6	-0.6	.471	.141	.067	1.0	9/7
1963	152	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	33	KCA	581	414	60	3.9	99	.294	.263	.262	.313	.329	.363	.405	.675	.734	85	.468	-12.0	-1.2	.583	.178	.100	3.4	*98/7
1963	153	Galen Cisco	http://www.baseball-reference.com/players/c/ciscoga01.shtml	ciscoga01	27	NYM	45	36	2	1.5	89	.167	.132	.254	.209	.316	.158	.380	.367	.696	8	.148	-4.4	-0.5	.303	.132	.026		1
1963	154	Doug Clemens*	http://www.baseball-reference.com/players/c/clemedo01.shtml	clemedo01	24	STL	8	6	1	4.5	97	.000	.167	.265	.286	.328	.667	.396	.952	.725	155	.563	0.4	0.0	1.000	.667	.500	.0	/79
1963	155	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	28	PIT	642	441	94	5.7	89	.335	.320	.254	.356	.316	.470	.380	.826	.696	136	.669	26.0	2.8	.753	.218	.150	14.1	*9/8
1963	156	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	27	PIT	614	442	75	4.6	89	.337	.275	.254	.326	.316	.430	.380	.756	.696	116	.571	11.1	1.2	.678	.240	.155	17.8	*3
1963	157	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	24	MLN	190	139	14	2.7	89	.285	.236	.253	.283	.315	.259	.378	.542	.693	58	.338	-9.4	-1.0	.430	.086	.023	.0	8
1963	158	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	25	BOS	612	449	65	3.9	97	.256	.232	.259	.294	.326	.416	.400	.710	.725	95	.467	-6.2	-0.6	.633	.271	.184	.0	*9
1963	159	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	22	MLN	43	37	1	0.7	89	.172	.135	.253	.158	.315	.135	.378	.293	.693	-14	.044	-5.5	-0.6	.188	.027	.000		1
1963	160	Jim Coates	http://www.baseball-reference.com/players/c/coateji01.shtml	coateji01	30	TOT	9	9	0	0.0	94		.000	.256	.000	.321	.000	.391	.000	.712	-100	.000	-2.4	-0.2	.000	.000	.000		1
1963	161	Jim Coates	http://www.baseball-reference.com/players/c/coateji01.shtml	coateji01	30	WSA	6	6	0	0.0	95		.000	.255	.000	.322	.000	.394	.000	.716	-100	.000	-1.6	-0.2	.000	.000	.000		1
1963	162	Jim Coates	http://www.baseball-reference.com/players/c/coateji01.shtml	coateji01	30	CIN	3	3	0	0.0	92		.000	.257	.000	.320	.000	.385	.000	.705	-100	.000	-0.8	-0.1	.000	.000	.000		/1
1963	163	Jimmie Coker	http://www.baseball-reference.com/players/c/cokerji01.shtml	cokerji01	27	SFG	6	4	0	0.0	89	.333	.200	.253	.333	.315	.200	.378	.533	.693	59	.000	-0.2	-0.0	.500	.200	.000		/2
1963	164	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	29	DET	692	463	95	5.5	97	.277	.271	.259	.358	.326	.437	.400	.795	.725	119	.624	18.4	1.9	.764	.307	.166	.0	*79
1963	165	Choo-Choo Coleman*	http://www.baseball-reference.com/players/c/colemch01.shtml	colemch01	25	NYM	277	213	15	1.9	89	.210	.178	.254	.264	.316	.215	.380	.479	.696	40	.211	-19.0	-2.1	.387	.134	.036	3.8	2/7
1963	166	Gordy Coleman*	http://www.baseball-reference.com/players/c/colemgo01.shtml	colemgo01	28	CIN	400	286	47	4.4	92	.251	.247	.258	.303	.320	.427	.385	.731	.705	106	.556	2.5	0.3	.667	.263	.181	1.9	3
1963	167	Gene Conley	http://www.baseball-reference.com/players/c/conlege01.shtml	conlege01	32	BOS	16	13	1	2.1	97	.214	.200	.259	.200	.325	.267	.400	.467	.725	28	.216	-1.5	-0.2	.333	.067	.067		/1
1963	168	Jim Constable#	http://www.baseball-reference.com/players/c/constji01.shtml	constji01	30	SFG	1	0	0						1.000	.315						.000	0.3	0.0					/1
1963	169	Cliff Cook	http://www.baseball-reference.com/players/c/cookcl01.shtml	cookcl01	26	NYM	120	95	6	1.7	89	.194	.142	.254	.229	.316	.236	.380	.465	.696	34	.179	-9.2	-1.0	.387	.198	.094	.0	9/5738
1963	170	Danny Coombs	http://www.baseball-reference.com/players/c/coombda01.shtml	coombda01	21	HOU	0	0														.000	0.0	0.0					/1
1963	171	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	27	WSA	367	279	28	2.7	95	.237	.205	.255	.257	.322	.320	.394	.577	.716	61	.310	-18.3	-1.9	.485	.190	.116	2.9	46/5
1963	172	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	31	PHI	383	256	63	6.6	89	.321	.303	.253	.354	.315	.521	.378	.876	.693	150	.724	22.3	2.4	.839	.295	.218	1.9	7
1963	173	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	24	CHC	36	28	3	2.9	94	.333	.250	.261	.250	.324	.417	.390	.667	.713	84	.364	-1.0	-0.1	.500	.139	.167	.0	/897
1963	174	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	33	NYM	77	70	1	0.4	89	.200	.087	.254	.149	.316	.087	.380	.236	.696	-30	.014	-11.7	-1.3	.134	.043	.000		1
1963	175	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	33	MLN	282	226	14	1.7	89	.208	.201	.253	.251	.315	.251	.378	.502	.693	46	.174	-18.1	-2.0	.362	.108	.050	1.5	2/3
1963	176	Ray Culp	http://www.baseball-reference.com/players/c/culpra01.shtml	culpra01	21	PHI	76	65	2	0.8	89	.243	.136	.253	.174	.315	.152	.378	.325	.693	-5	.055	-9.0	-1.0	.224	.061	.015		1
1963	177	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	31	CHW	252	159	33	5.6	93	.312	.286	.253	.388	.319	.367	.391	.755	.710	115	.629	7.0	0.7	.747	.243	.081	1.0	3
1963	178	Jack Curtis*	http://www.baseball-reference.com/players/c/curtija01.shtml	curtija01	26	CLE	0	0														.000	0.0	0.0					/1
1963	179	Jay Dahl#	http://www.baseball-reference.com/players/d/dahlja01.shtml	dahlja01	17	HOU	0	0														.000	0.0	0.0					/1
1963	180	Bill Dailey	http://www.baseball-reference.com/players/d/dailebi01.shtml	dailebi01	28	MIN	24	18	2	3.0	96	.400	.238	.258	.304	.324	.381	.398	.685	.722	90	.351	-0.4	-0.0	.588	.238	.143	.0	1
1963	181	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	30	NYY	0	0														.000	0.0	0.0					/1
1963	182	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	26	PHI	511	357	54	4.1	89	.269	.252	.253	.327	.315	.365	.378	.692	.693	100	.518	0.5	0.1	.612	.208	.113	.0	*2
1963	183	Jack Damaska	http://www.baseball-reference.com/players/d/damasja01.shtml	damasja01	25	STL	5	4	0	0.0	97	1.000	.200	.265	.200	.328	.200	.396	.400	.725	11	.000	-0.6	-0.1	.250	.000	.000		/47
1963	184	Bennie Daniels*	http://www.baseball-reference.com/players/d/daniebe02.shtml	daniebe02	31	WSA	60	45	3	1.8	95	.269	.152	.255	.278	.322	.174	.394	.452	.716	30	.175	-4.1	-0.4	.410	.174	.022		1/7
1963	185	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	26	CLE	394	276	50	4.9	94	.312	.292	.254	.321	.320	.424	.393	.746	.713	108	.569	3.0	0.3	.647	.176	.132	4.2	8/7
1963	186	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	29	SFG	509	374	46	3.3	89	.299	.252	.253	.297	.315	.333	.378	.630	.693	82	.424	-10.1	-1.1	.527	.157	.080	4.4	*54/6
1963	187	Brock Davis*	http://www.baseball-reference.com/players/d/davisbr02.shtml	davisbr02	19	HOU	60	46	4	2.3	84	.227	.200	.247	.254	.308	.291	.370	.545	.678	61	.281	-2.7	-0.3	.444	.164	.091	.0	/879
1963	188	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	24	LAD	597	410	86	5.6	83	.338	.326	.245	.359	.305	.457	.366	.816	.672	142	.662	29.0	3.1	.726	.192	.131	15.5	*758/9
1963	189	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	23	LAD	555	421	51	3.3	83	.259	.245	.245	.281	.305	.365	.366	.646	.672	92	.418	-6.3	-0.7	.562	.196	.120	13.2	*8
1963	190	Mike de la Hoz	http://www.baseball-reference.com/players/d/dela_mi01.shtml	dela_mi01	24	CLE	161	114	20	4.7	94	.302	.267	.254	.313	.320	.433	.393	.746	.713	108	.555	1.4	0.1	.664	.227	.167	.0	4/576
1963	191	Dave DeBusschere	http://www.baseball-reference.com/players/d/debusda01.shtml	debusda01	22	CHW	25	23	0	0.0	93	.077	.045	.253	.087	.319	.045	.391	.132	.710	-61	.000	-4.8	-0.5	.095	.045	.000		1
1963	192	Charlie Dees*	http://www.baseball-reference.com/players/d/deesch01.shtml	deesch01	28	LAA	227	155	30	5.2	90	.345	.307	.248	.362	.314	.416	.384	.777	.697	124	.599	7.2	0.7	.691	.163	.109	3.0	3
1963	193	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	30	KCA	358	256	32	3.4	99	.229	.212	.262	.311	.329	.320	.405	.631	.734	74	.402	-10.6	-1.1	.570	.235	.108	1.8	*87/95
1963	194	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	33	TOT	21	22	0	0.0	95	.000	.000	.255	.000	.322	.000	.394	.000	.716	-100	.000	-5.6	-0.6	.000	.000	.000		1
1963	195	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	33	BOS	12	12	0	0.0	97	.000	.000	.259	.000	.326	.000	.400	.000	.725	-100	.000	-3.2	-0.4	.000	.000	.000		/1
1963	196	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	33	BAL	9	10	0	0.0	91	.000	.000	.251	.000	.316	.000	.387	.000	.704	-100	.000	-2.4	-0.2	.000	.000	.000		/1
1963	197	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	28	PHI	560	402	66	4.4	89	.275	.258	.253	.306	.315	.433	.378	.739	.693	112	.556	6.5	0.7	.652	.229	.175	1.9	*8573
1963	198	Jim Dickson*	http://www.baseball-reference.com/players/d/dicksji01.shtml	dicksji01	25	HOU	1	1	0	0.0	84	.000	.000	.247	.000	.308	.000	.370	.000	.678	-100	.000	-0.2	-0.0	.000	.000	.000		1
1963	199	Don Dillard*	http://www.baseball-reference.com/players/d/dillado01.shtml	dillado01	26	MLN	127	98	11	3.0	89	.276	.235	.253	.270	.315	.378	.378	.648	.693	86	.384	-2.7	-0.3	.510	.168	.143	.0	7/89
1963	200	Steve Dillon*	http://www.baseball-reference.com/players/d/dillost01.shtml	dillost01	20	NYM	0	0														.000	0.0	0.0					/1
1963	201	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	35	CLE	74	66	2	0.8	94	.216	.130	.254	.155	.320	.188	.393	.343	.713	-4	.048	-9.7	-1.0	.238	.087	.058	.0	1
1963	202	Gary Dotter*	http://www.baseball-reference.com/players/d/dottega01.shtml	dottega01	20	MIN	0	0														.000	0.0	0.0					/1
1963	203	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	22	NYY	64	55	1	0.5	94	.222	.103	.254	.148	.320	.138	.393	.285	.713	-19	.019	-9.2	-1.0	.212	.086	.034		1
1963	204	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	27	KCA	65	56	3	1.4	99	.205	.161	.262	.161	.329	.306	.405	.468	.734	25	.125	-6.6	-0.7	.358	.145	.145	.0	1
1963	205	Dick Drott	http://www.baseball-reference.com/players/d/drottdi01.shtml	drottdi01	26	HOU	24	22	0	0.0	84	.200	.130	.247	.130	.308	.130	.370	.261	.678	-22	.000	-3.6	-0.4	.143	.000	.000		1
1963	206	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	26	LAD	114	91	5	1.5	83	.254	.167	.245	.241	.305	.198	.366	.439	.672	33	.145	-7.7	-0.8	.349	.125	.031		1
1963	207	Jim Duckworth	http://www.baseball-reference.com/players/d/duckwji01.shtml	duckwji01	24	WSA	31	30	0	0.0	95	.000	.000	.255	.036	.322	.000	.394	.036	.716	-89	.000	-6.9	-0.7	.037	.000	.000		1
1963	208	Jim Duffalo	http://www.baseball-reference.com/players/d/duffaji01.shtml	duffaji01	27	SFG	18	17	0	0.0	89	.182	.111	.253	.111	.315	.111	.378	.222	.693	-35	.000	-3.2	-0.3	.125	.000	.000		1
1963	209	Bob Duliba	http://www.baseball-reference.com/players/d/dulibbo01.shtml	dulibbo01	28	LAA	1	1	0	0.0	90	.000	.000	.248	.000	.314	.000	.384	.000	.698	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1963	210	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	34	PHI	24	18	1	1.5	89	.300	.143	.253	.250	.315	.143	.378	.393	.693	17	.148	-2.2	-0.2	.333	.048	.000		1
1963	211	Bob Dustal	http://www.baseball-reference.com/players/d/dustabo01.shtml	dustabo01	27	DET	0	0														.000	0.0	0.0					/1
1963	212	Arnold Earley*	http://www.baseball-reference.com/players/e/earlear01.shtml	earlear01	30	BOS	18	13	2	4.2	97	.556	.278	.259	.278	.326	.333	.400	.611	.725	69	.496	-0.8	-0.1	.462	.056	.056		1
1963	213	Doc Edwards	http://www.baseball-reference.com/players/e/edwardo01.shtml	edwardo01	26	TOT	288	211	27	3.5	99	.262	.251	.261	.289	.328	.369	.403	.658	.731	80	.412	-8.0	-0.8	.545	.162	.118	.0	2
1963	214	Doc Edwards	http://www.baseball-reference.com/players/e/edwardo01.shtml	edwardo01	26	CLE	33	23	3	3.5	94	.320	.258	.254	.303	.320	.323	.393	.626	.713	77	.420	-0.9	-0.1	.522	.129	.065		2
1963	215	Doc Edwards	http://www.baseball-reference.com/players/e/edwardo01.shtml	edwardo01	26	KCA	255	188	24	3.4	99	.255	.250	.262	.287	.329	.375	.405	.662	.734	80	.411	-7.0	-0.7	.548	.167	.125	.0	2
1963	216	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	25	CIN	551	387	61	4.2	92	.295	.259	.257	.322	.320	.380	.385	.702	.705	99	.537	0.1	0.0	.613	.204	.121	1.8	*2
1963	217	Dick Egan*	http://www.baseball-reference.com/players/e/egandi02.shtml	egandi02	26	DET	0	0														.000	0.0	0.0					1
1963	218	Larry Elliot*	http://www.baseball-reference.com/players/e/elliola01.shtml	elliola01	25	PIT	4	4	0	0.0	89	.000	.000	.254	.000	.316	.000	.380	.000	.696	-100	.000	-1.0	-0.1	.000	.000	.000		
1963	219	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	23	CHC	110	93	2	0.6	94	.161	.096	.261	.167	.324	.096	.390	.262	.713	-24	.030	-15.6	-1.7	.200	.085	.000		1
1963	220	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	34	CHC	6	5	0	0.0	94	.000	.000	.261	.000	.324	.000	.390	.000	.714	-100	.000	-1.1	-0.1	.000	.000	.000		1
1963	221	Cal Emery*	http://www.baseball-reference.com/players/e/emeryca01.shtml	emeryca01	26	PHI	19	16	1	1.7	89	.176	.158	.253	.158	.315	.211	.378	.368	.693	6	.176	-2.3	-0.2	.250	.053	.053		/3
1963	222	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	31	TOT	29	23	2	2.4	99	.217	.200	.262	.276	.329	.240	.405	.516	.734	43	.257	-1.8	-0.2	.409	.160	.040		/465
1963	223	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	31	CHW	0	0														.000	0.0	0.0					
1963	224	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	31	KCA	29	23	2	2.4	99	.217	.200	.262	.276	.329	.240	.405	.516	.734	43	.257	-1.8	-0.2	.409	.160	.040		/465
1963	225	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	31	KCA	254	189	21	3.0	99	.261	.225	.262	.285	.329	.329	.405	.614	.734	68	.351	-10.3	-1.1	.516	.186	.104	.0	7
1963	226	Chuck Estrada	http://www.baseball-reference.com/players/e/estrach01.shtml	estrach01	25	BAL	12	11	0	0.0	91	.200	.100	.251	.100	.316	.100	.387	.200	.704	-43	.000	-1.9	-0.2	.111	.000	.000		/1
1963	227	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	35	PIT	8	6	1	4.5	89	.500	.250	.254	.250	.316	.250	.380	.500	.696	45	.563	-0.6	-0.1	.333	.000	.000		1
1963	228	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	24	LAD	564	386	68	4.7	83	.293	.271	.245	.347	.305	.388	.366	.735	.672	120	.587	14.7	1.6	.679	.241	.116	7.1	*3879
1963	229	Harry Fanok#	http://www.baseball-reference.com/players/f/fanokha01.shtml	fanokha01	23	STL	5	3	1	9.0	97	.500	.400	.265	.400	.328	.600	.396	1.000	.725	173	.820	0.5	0.0	1.000	.200	.200		1
1963	230	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	29	HOU	71	58	3	1.4	84	.231	.143	.247	.194	.308	.190	.370	.385	.678	14	.131	-6.7	-0.7	.291	.111	.048		1
1963	231	Bill Faul	http://www.baseball-reference.com/players/f/faulbi01.shtml	faulbi01	23	DET	29	24	1	1.1	97	.250	.148	.259	.207	.326	.222	.399	.429	.725	19	.083	-2.9	-0.3	.348	.148	.074		1
1963	232	Ernie Fazio	http://www.baseball-reference.com/players/f/fazioer01.shtml	fazioer01	21	HOU	258	194	18	2.5	84	.256	.184	.247	.273	.308	.281	.370	.554	.678	65	.306	-9.7	-1.0	.479	.215	.096	2.7	4/56
1963	233	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	31	TOT	213	167	11	1.8	91	.227	.186	.255	.242	.318	.237	.385	.479	.703	37	.185	-15.7	-1.7	.387	.139	.052	1.5	6/54
1963	234	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	31	DET	56	48	1	0.6	97	.184	.143	.259	.236	.325	.163	.400	.400	.725	13	.024	-5.7	-0.6	.277	.122	.020		6
1963	235	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	31	NYM	157	119	10	2.3	89	.241	.200	.254	.244	.316	.262	.380	.506	.696	46	.268	-10.0	-1.1	.431	.145	.062	1.5	6/54
1963	236	Al Ferrara	http://www.baseball-reference.com/players/f/ferraal01.shtml	ferraal01	23	LAD	52	38	3	2.1	83	.176	.159	.245	.275	.305	.227	.366	.502	.672	52	.248	-2.5	-0.3	.459	.205	.068	.0	/79
1963	237	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	32	KCA	22	17	1	1.6	99	.111	.067	.262	.263	.329	.067	.405	.330	.734	-4	.145	-2.1	-0.2	.357	.200	.000		1
1963	238	Hank Fischer	http://www.baseball-reference.com/players/f/fischha01.shtml	fischha01	23	MLN	22	19	0	0.0	89	.167	.105	.253	.150	.315	.105	.378	.255	.693	-25	.000	-3.1	-0.3	.176	.053	.000		1
1963	239	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	26	CHW	38	34	1	0.8	93	.238	.139	.253	.184	.319	.139	.391	.323	.710	-7	.045	-5.2	-0.5	.212	.056	.000		1
1963	240	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	24	SFG	34	28	1	1.0	89	.125	.103	.253	.212	.315	.172	.378	.385	.693	13	.071	-3.1	-0.3	.346	.207	.069		1
1963	241	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	25	STL	714	487	92	5.1	97	.324	.302	.265	.345	.328	.403	.396	.748	.725	107	.618	5.6	0.6	.660	.172	.101	7.7	*8
