1972	219	Dick Dietz	http://www.baseball-reference.com/players/d/dietzdi01.shtml	dietzdi01	30	70	LAD	70	67%	9			7	0	0	0	0.99	1	0	4	0	1	0	1	0	0	0		15	1	7%	8	2	25%	49	6	12%	4	3	75%	2	0	0%	0
1972	220	Pat Dobson	http://www.baseball-reference.com/players/d/dobsopa01.shtml	dobsopa01	30	94	BAL	94	27%	12			0	0	0	0		0	0	4	0	0	0	0	0	14	8	57%	16	2	13%	22	6	27%	56	3	5%	6	1	17%	6	3	50%	0
1972	221	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	31	73	LAD	73	27%	8			0	0	0	0		0	0	1	0	0	0	0	0	6	6	100%	12	0	0%	14	3	21%	47	2	4%	1	1	100%	1	0	0%	0
1972	222	Dave Downs	http://www.baseball-reference.com/players/d/downsda01.shtml	downsda01	20	8	PHI	8	63%	2			0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		7	2	29%	0	0		0	0		0
1972	223	Denny Doyle*	http://www.baseball-reference.com/players/d/doylede01.shtml	doylede01	28	484	PHI	484	95%	110			1	0	0	0	0.37	1	0	6	1	0	0	1	0	7	6	86%	70	9	13%	36	17	47%	226	26	12%	17	10	59%	9	6	67%	0
1972	224	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	36	2	TOT	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1972	225	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	36	1	STL	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1972	226	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	36	1	CHW	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1972	227	Dick Drago	http://www.baseball-reference.com/players/d/dragodi01.shtml	dragodi01	27	84	KCR	84	38%	4			0	0	0	0		0	0	2	0	0	0	0	0	7	7	100%	12	0	0%	14	4	29%	55	5	9%	4	2	50%	2	1	50%	0
1972	228	Jim Driscoll*	http://www.baseball-reference.com/players/d/driscji01.shtml	driscji01	28	20	TEX	20	100%	0			10	0	0	0	0.77	0	0	0	0	0	0	0	0	0	0		3	1	33%	1	0	0%	14	0	0%	1	0	0%	0	0		0
1972	229	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	25	428	CLE	428	46%	92			5	1	0	0	0.59	3	0	9	2	1	1	2	0	11	10	91%	75	12	16%	38	8	21%	229	24	10%	21	7	33%	13	5	38%	0
1972	230	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	26	450	OAK	450	31%	88			9	1	0	0	2.08	19	0	10	13	6	15	4	0	3	2	67%	91	13	14%	50	12	24%	296	41	14%	30	13	43%	17	9	53%	0
1972	231	Steve Dunning	http://www.baseball-reference.com/players/d/dunnist01.shtml	dunnist01	23	39	CLE	39	44%	9			0	0	0	0		3	0	1	2	1	2	1	0	4	3	75%	5	0	0%	3	1	33%	21	2	10%	1	0	0%	0	0		0
1972	232	Don Durham	http://www.baseball-reference.com/players/d/durhado01.shtml	durhado01	23	14	STL	14	29%	7			0	0	0	0		2	0	0	1	1	1	1	0	0	0		2	0	0%	1	0	0%	4	2	50%	0	0		0	0		0
1972	233	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	26	363	NYM	363	30%	75			3	2	0	1	1.27	8	0	7	5	3	3	5	0	2	2	100%	75	8	11%	31	9	29%	240	28	12%	17	8	47%	7	4	57%	0
1972	234	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	34	392	HOU	391	94%	89			5	0	0	1	2.03	5	0	6	4	1	1	4	0	3	1	33%	79	5	6%	38	13	34%	246	37	15%	28	18	64%	15	7	47%	1
1972	235	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	26	147	CHW	147	53%	27			11	3	0	0	1.40	2	0	4	1	1	1	1	0	0	0		41	5	12%	15	1	7%	112	8	7%	10	3	30%	8	4	50%	0
1972	236	Randy Elliott	http://www.baseball-reference.com/players/e/elliora01.shtml	elliora01	21	51	SDP	51	31%	10			2	1	0	1	3.30	0	0	1	0	0	0	0	0	0	0		13	1	8%	5	2	40%	35	6	17%	5	3	60%	1	1	100%	0
1972	237	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	27	61	PIT	61	100%	9			0	0	0	0		0	0	2	0	0	0	0	0	2	1	50%	10	0	0%	12	3	25%	43	2	5%	5	2	40%	2	1	50%	0
1972	238	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	23	144	NYY	144	56%	40			17	4	0	3	1.50	5	0	4	2	3	3	2	0	0	0		36	9	25%	12	3	25%	122	21	17%	9	3	33%	3	3	100%	0
1972	239	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	29	537	OAK	537	68%	123			1	0	0	0	1.13	26	0	12	22	4	12	14	0	0	0		93	7	8%	32	11	34%	343	44	13%	26	9	35%	16	11	69%	0
1972	240	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	29	210	BAL	210	63%	38			10	3	0	2	1.99	2	0	6	0	2	2	0	0	3	0	0%	53	5	9%	14	3	21%	151	21	14%	16	9	56%	11	6	55%	0
1972	241	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	25	521	ATL	512	75%	106			1	0	0	0	1.83	19	1	13	15	4	12	7	0	0	0		99	6	6%	40	12	30%	331	54	16%	29	22	76%	19	9	47%	9
1972	242	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	20	64	BOS	64	36%	15			1	1	0	0	0.00	1	0	3	1	0	1	0	0	0	0		14	2	14%	4	1	25%	47	6	13%	4	3	75%	3	2	67%	0
1972	243	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	22	133	TEX	133	89%	20			0	0	0	0		1	0	3	1	0	1	0	0	2	1	50%	32	3	9%	13	4	31%	78	12	15%	6	4	67%	6	4	67%	0
1972	244	Jim Fairey*	http://www.baseball-reference.com/players/f/faireji01.shtml	faireji01	27	153	MON	153	97%	33			55	10	0	5	1.39	1	0	7	1	0	1	0	0	2	2	100%	33	1	3%	15	3	20%	103	15	15%	7	4	57%	7	3	43%	0
1972	245	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	33	499	MON	495	87%	124			13	4	0	3	1.50	17	0	10	16	1	11	6	0	2	2	100%	91	10	11%	42	15	36%	330	56	17%	26	13	50%	17	9	53%	4
1972	246	Carmen Fanzone	http://www.baseball-reference.com/players/f/fanzoca01.shtml	fanzoca01	30	264	CHC	264	37%	50			15	4	0	2	1.65	8	0	12	5	3	4	4	0	1	0	0%	51	7	14%	24	10	42%	181	36	20%	14	10	71%	2	1	50%	0
1972	247	Ed Farmer	http://www.baseball-reference.com/players/f/farmeed01.shtml	farmeed01	22	8	CLE	8	38%	1			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	2	0	0%	3	0	0%	3	0	0%	0	0		0	0		0
1972	248	John Felske	http://www.baseball-reference.com/players/f/felskjo01.shtml	felskjo01	30	89	MIL	89	49%	11			8	2	0	0	1.89	1	0	1	1	0	1	0	0	1	1	100%	14	2	14%	8	1	13%	47	7	15%	2	0	0%	2	1	50%	0
1972	249	Bobby Fenwick	http://www.baseball-reference.com/players/f/fenwibo01.shtml	fenwibo01	25	53	HOU	53	28%	9			5	0	0	0	1.30	0	0	3	0	0	0	0	0	1	0	0%	13	1	8%	6	0	0%	38	4	11%	4	1	25%	5	1	20%	0
1972	250	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	25	27	LAD	27	33%	7			0	0	0	0		1	0	0	0	1	1	0	0	1	1	100%	7	2	29%	4	3	75%	18	4	22%	3	2	67%	0	0		0
1972	251	Frank Fernandez	http://www.baseball-reference.com/players/f/fernafr01.shtml	fernafr01	29	3	CHC	3	67%	0			2	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0		0	0		0	0		4	0	0%	0	0		0	0		0
1972	252	Mike Ferraro	http://www.baseball-reference.com/players/f/ferrami01.shtml	ferrami01	27	406	MIL	406	38%	97			10	2	0	1	0.62	2	0	11	1	1	1	1	0	4	4	100%	90	18	20%	37	17	46%	257	28	11%	22	10	45%	14	10	71%	0
1972	253	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	25	20	OAK	20	45%	6			0	0	0	0		1	0	0	1	0	0	1	0	1	1	100%	3	0	0%	3	0	0%	7	1	14%	1	0	0%	0	0		0
1972	254	Mike Fiore*	http://www.baseball-reference.com/players/f/fioremi01.shtml	fioremi01	27	20	TOT	20	100%	1			16	1	0	1	1.27	0	0	1	0	0	0	0	0	1	1	100%	7	1	14%	2	1	50%	15	1	7%	2	1	50%	0	0		0
1972	255	Mike Fiore*	http://www.baseball-reference.com/players/f/fioremi01.shtml	fioremi01	27	13	STL	13	100%	1			10	1	0	1	1.09	0	0	1	0	0	0	0	0	1	1	100%	6	1	17%	2	1	50%	11	1	9%	2	1	50%	0	0		0
1972	256	Mike Fiore*	http://www.baseball-reference.com/players/f/fioremi01.shtml	fioremi01	27	7	SDP	7	100%	0			6	0	0	0	1.58	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		4	0	0%	0	0		0	0		0
1972	257	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	35	24	TOT	24	33%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	2	0	0%	17	1	6%	0	0		1	0	0%	0
1972	258	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	35	17	CAL	17	35%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	2	0	0%	14	1	7%	0	0		1	0	0%	0
1972	259	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	35	7	CHW	7	29%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1972	260	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	24	514	BOS	514	32%	134			0	0	0	0		22	0	17	14	8	13	9	0	1	1	100%	110	11	10%	43	8	19%	348	42	12%	21	6	29%	22	11	50%	0
1972	261	Al Fitzmorris#	http://www.baseball-reference.com/players/f/fitzmal01.shtml	fitzmal01	26	27	KCR	27	100%	4			0	0	0	0		0	0	0	0	0	0	0	0	0	0		4	1	25%	4	1	25%	9	0	0%	0	0		0	0		0
1972	262	Bobby Floyd	http://www.baseball-reference.com/players/f/floydbo01.shtml	floydbo01	28	140	KCR	140	35%	24			0	0	0	0		0	0	2	0	0	0	0	0	3	1	33%	34	4	12%	17	3	18%	84	6	7%	7	2	29%	0	0		0
1972	263	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	21	592	MON	588	27%	130			1	0	0	0	0.35	2	0	13	1	1	1	1	0	18	16	89%	119	6	5%	67	35	52%	319	37	12%	25	17	68%	21	9	43%	4
1972	264	Rich Folkers*	http://www.baseball-reference.com/players/f/folkeri01.shtml	folkeri01	25	1	STL	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	1	100%	1	0	0%	2	0	0%	0	0		0	0		0
1972	265	Ted Ford	http://www.baseball-reference.com/players/f/fordte01.shtml	fordte01	25	481	TEX	481	37%	101			9	2	0	3	2.53	14	0	13	9	5	6	8	0	7	7	100%	100	6	6%	51	18	35%	293	37	13%	35	16	46%	16	11	69%	0
1972	266	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	25	49	HOU	49	14%	6			0	0	0	0		0	0	0	0	0	0	0	0	10	7	70%	14	1	7%	12	3	25%	24	0	0%	3	0	0%	0	0		0
1972	267	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	20	22	CHW	22	68%	10			1	1	0	1	5.80	0	0	1	0	0	0	0	0	2	2	100%	3	0	0%	2	2	100%	10	3	30%	0	0		0	0		0
1972	268	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	25	508	CLE	508	47%	110			7	3	0	1	2.21	10	0	5	5	5	5	5	0	1	1	100%	99	18	18%	40	11	28%	315	38	12%	27	13	48%	16	9	56%	0
1972	269	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	23	152	CIN	152	59%	29			12	4	0	2	0.70	2	1	7	0	2	1	1	0	0	0		39	6	15%	17	6	35%	109	12	11%	12	6	50%	10	5	50%	0
1972	270	Roy Foster	http://www.baseball-reference.com/players/f/fostero01.shtml	fostero01	26	169	CLE	169	81%	32			25	4	0	2	1.73	4	0	4	1	3	1	3	0	0	0		34	5	15%	17	5	29%	109	9	8%	10	4	40%	5	1	20%	0
1972	271	Roger Freed	http://www.baseball-reference.com/players/f/freedro01.shtml	freedro01	26	156	PHI	156	69%	29			27	4	1	1	1.75	6	0	6	1	5	1	5	0	2	2	100%	31	3	10%	17	5	29%	121	15	12%	7	2	29%	10	3	30%	0
1972	272	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	30	430	DET	430	38%	98			8	3	0	0	1.54	10	2	12	4	6	6	4	0	1	1	100%	92	7	8%	38	7	18%	284	51	18%	25	13	52%	14	10	71%	0
1972	273	Jimmy Freeman*	http://www.baseball-reference.com/players/f/freemji01.shtml	freemji01	21	15	ATL	15	47%	1			0	0	0	0		0	0	3	0	0	0	0	0	0	0		4	0	0%	4	0	0%	16	0	0%	3	0	0%	1	0	0%	0
1972	274	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	30	382	NYM	382	40%	79			7	1	0	0	1.33	5	0	13	5	0	4	1	0	2	2	100%	78	6	8%	37	11	30%	242	29	12%	18	7	39%	17	10	59%	0
1972	275	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	26	7	NYM	7	71%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		2	1	50%	1	1	100%	0	0		0
1972	276	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	32	81	TOT	81	16%	10			0	0	0	0		1	0	4	1	0	1	0	0	8	6	75%	15	1	7%	15	3	20%	55	7	13%	9	2	22%	3	0	0%	0
1972	277	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	32	37	PHI	37	27%	5			0	0	0	0		1	0	2	1	0	1	0	0	2	2	100%	7	1	14%	6	0	0%	28	4	14%	5	1	20%	1	0	0%	0
1972	278	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	32	44	DET	44	7%	5			0	0	0	0		0	0	2	0	0	0	0	0	6	4	67%	8	0	0%	9	3	33%	27	3	11%	4	1	25%	2	0	0%	0
1972	279	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	28	634	SFG	634	100%	151			1	0	0	0	3.52	7	1	13	1	6	4	3	0	14	12	86%	114	9	8%	68	29	43%	378	50	13%	35	21	60%	27	15	56%	0
1972	280	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	30	94	BOS	94	69%	21			26	9	0	8	2.46	0	0	3	0	0	0	0	0	4	1	25%	18	1	6%	6	3	50%	68	10	15%	7	5	71%	5	4	80%	0
1972	281	Al Gallagher	http://www.baseball-reference.com/players/g/gallaal01.shtml	gallaal01	26	274	SFG	274	30%	52			12	3	0	1	1.55	2	0	3	2	0	1	1	0	5	3	60%	46	9	20%	32	16	50%	162	16	10%	19	9	47%	13	11	85%	0
1972	282	Bob Gallagher*	http://www.baseball-reference.com/players/g/gallabo01.shtml	gallabo01	23	5	BOS	5	100%	0			5	0	0	0	0.53	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	1	0	0%	0	0		0
1972	283	John Gamble	http://www.baseball-reference.com/players/g/gambljo01.shtml	gambljo01	24	3	DET	3	33%	0			1	0	0	0	0.00	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1972	284	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	22	157	PHI	157	98%	32			30	9	1	3	1.48	1	0	4	1	0	1	0	0	0	0		36	4	11%	17	6	35%	88	12	14%	9	5	56%	4	3	75%	0
1972	285	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	24	1	PIT	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1972	286	Rob Gardner	http://www.baseball-reference.com/players/g/gardnro01.shtml	gardnro01	27	33	NYY	33	15%	3			0	0	0	0		0	0	1	0	0	0	0	0	7	5	71%	11	0	0%	11	2	18%	24	1	4%	1	0	0%	0	0		0
1972	287	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	26	594	ATL	584	70%	180			3	0	0	1	4.44	12	0	9	9	2	9	3	0	11	6	55%	93	9	10%	46	12	26%	308	41	13%	19	8	42%	14	7	50%	10
1972	288	Adrian Garrett*	http://www.baseball-reference.com/players/g/garread01.shtml	garread01	29	12	OAK	12	92%	0			11	0	0	0	1.51	0	0	2	0	0	0	0	0	0	0		0	0		0	0		14	0	0%	0	0		0	0		0
1972	289	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	24	377	NYM	377	80%	69			8	0	0	1	0.67	2	0	8	2	0	0	2	0	5	5	100%	72	5	7%	33	16	48%	209	27	13%	17	11	65%	13	8	62%	0
1972	290	Gil Garrido	http://www.baseball-reference.com/players/g/garrigi01.shtml	garrigi01	31	87	ATL	87	40%	20			4	1	0	0	0.56	0	0	3	0	0	0	0	0	0	0		15	3	20%	6	3	50%	50	7	14%	5	3	60%	3	1	33%	0
1972	291	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	23	317	LAD	317	38%	79			11	3	0	0	1.60	9	0	11	6	3	5	4	0	0	0		58	8	14%	38	7	18%	195	24	12%	21	4	19%	12	7	58%	0
1972	292	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	28	403	SDP	403	27%	102			18	4	1	1	1.70	7	1	10	5	2	2	5	0	0	0		70	13	19%	29	5	17%	246	39	16%	17	8	47%	16	11	69%	0
1972	293	Bob Gebhard	http://www.baseball-reference.com/players/g/gebhabo01.shtml	gebhabo01	29	1	MIN	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1972	294	Jim Geddes	http://www.baseball-reference.com/players/g/geddeji01.shtml	geddeji01	23	2	CHW	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	0	0		3	0	0%	0	0		0	0		0
1972	295	Gary Gentry	http://www.baseball-reference.com/players/g/gentrga01.shtml	gentrga01	25	55	NYM	55	29%	5			0	0	0	0		0	0	1	0	0	0	0	0	5	3	60%	11	0	0%	13	2	15%	38	3	8%	0	0		0	0		0
1972	296	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	24	285	CIN	285	85%	70			12	1	0	0	1.26	4	0	7	4	0	2	2	1	4	3	75%	47	5	11%	14	2	14%	188	27	14%	11	3	27%	6	3	50%	0
1972	297	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	36	106	STL	106	25%	20			0	0	0	0		5	0	7	2	3	3	2	0	4	2	50%	19	0	0%	22	3	14%	71	7	10%	9	1	11%	4	1	25%	0
1972	298	Russ Gibson	http://www.baseball-reference.com/players/g/gibsoru01.shtml	gibsoru01	33	13	SFG	13	31%	2			1	0	0	1	0.56	0	0	0	0	0	0	0	0	1	1	100%	5	2	40%	5	2	40%	12	3	25%	2	1	50%	0	0		0
1972	299	Joe Gilbert	http://www.baseball-reference.com/players/g/gilbejo02.shtml	gilbejo02	20	3	MON	3	33%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1972	300	Rod Gilbreath	http://www.baseball-reference.com/players/g/gilbrro01.shtml	gilbrro01	19	41	ATL	40	33%	9			3	0	0	0	1.33	0	0	1	0	0	0	0	0	0	0		9	1	11%	2	0	0%	25	1	4%	0	0		3	2	67%	1
1972	301	Bill Gilbreth*	http://www.baseball-reference.com/players/g/gilbrbi01.shtml	gilbrbi01	24	1	DET	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1972	302	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	32	11	PIT	11	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	3	0	0%	8	1	13%	0	0		0	0		0
1972	303	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	36	7	HOU	7	43%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	2	2	100%	5	2	40%	2	2	100%	0	0		0
1972	304	Joe Goddard	http://www.baseball-reference.com/players/g/goddajo01.shtml	goddajo01	21	42	SDP	42	33%	7			0	0	0	0		0	0	2	0	0	0	0	0	3	2	67%	12	2	17%	8	2	25%	31	2	6%	4	1	25%	1	1	100%	0
1972	305	Chuck Goggin#	http://www.baseball-reference.com/players/g/goggich01.shtml	goggich01	26	8	PIT	8	100%	2			3	0	0	0	1.42	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1972	306	Bill Gogolewski*	http://www.baseball-reference.com/players/g/gogolbi01.shtml	gogolbi01	24	44	TEX	44	64%	5			0	0	0	0		0	0	2	0	0	0	0	0	4	2	50%	5	1	20%	9	2	22%	26	4	15%	4	2	50%	2	1	50%	0
1972	307	Dave Goltz	http://www.baseball-reference.com/players/g/goltzda01.shtml	goltzda01	23	34	MIN	34	26%	3			0	0	0	0		0	0	0	0	0	0	0	0	4	3	75%	9	1	11%	8	2	25%	20	1	5%	2	0	0%	0	0		0
1972	308	Fernando Gonzalez	http://www.baseball-reference.com/players/g/gonzafe01.shtml	gonzafe01	22	2	PIT	2	0%	0			2	0	0	0	0.85	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1972	309	Ed Goodson*	http://www.baseball-reference.com/players/g/goodsed01.shtml	goodsed01	24	161	SFG	161	75%	42			15	4	0	3	2.68	6	0	4	5	1	3	3	0	1	1	100%	33	6	18%	12	7	58%	117	27	23%	13	8	62%	7	6	86%	0
1972	310	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	20	17	CHW	17	24%	0			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	6	1	17%	6	1	17%	8	0	0%	0	0		1	1	100%	0
1972	311	Larry Gowell	http://www.baseball-reference.com/players/g/gowella01.shtml	gowella01	24	1	NYY	1	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1972	312	Billy Grabarkewitz	http://www.baseball-reference.com/players/g/grababi01.shtml	grababi01	26	166	LAD	166	44%	24			5	1	1	2	1.99	4	0	2	3	1	3	1	0	0	0		24	2	8%	14	3	21%	93	12	13%	9	5	56%	3	2	67%	0
1972	313	Wayne Granger	http://www.baseball-reference.com/players/g/grangwa01.shtml	grangwa01	28	10	MIN	10	30%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	3	0	0%	3	0	0%	4	0	0%	0	0		0	0		0
1972	314	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	31	48	OAK	48	25%	12			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	5	1	20%	2	1	50%	18	3	17%	2	1	50%	1	1	100%	0
1972	315	Bill Greif	http://www.baseball-reference.com/players/g/greifbi01.shtml	greifbi01	22	39	SDP	39	8%	1			0	0	0	0		0	0	1	0	0	0	0	0	6	5	83%	8	0	0%	8	2	25%	25	3	12%	2	0	0%	2	1	50%	0
1972	316	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	23	528	BAL	528	28%	128			3	1	0	0	2.05	12	1	7	9	3	6	6	0	6	3	50%	105	8	8%	44	11	25%	295	41	14%	24	13	54%	23	9	39%	0
1972	317	Tom Grieve	http://www.baseball-reference.com/players/g/grievto01.shtml	grievto01	24	158	TEX	158	57%	29			17	4	0	1	1.76	3	0	1	3	0	3	0	0	5	3	60%	30	1	3%	12	2	17%	110	8	7%	5	1	20%	6	3	50%	0
1972	318	Doug Griffin	http://www.baseball-reference.com/players/g/griffdo01.shtml	griffdo01	25	535	BOS	535	32%	122			0	0	0	0		2	0	14	1	1	2	0	0	22	15	68%	102	7	7%	55	24	44%	326	36	11%	35	18	51%	21	14	67%	0
1972	319	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	24	28	HOU	28	36%	7			0	0	0	0		1	0	0	1	0	0	1	0	4	3	75%	5	1	20%	4	3	75%	16	1	6%	0	0		1	1	100%	0
1972	320	Ross Grimsley*	http://www.baseball-reference.com/players/g/grimsro02.shtml	grimsro02	22	78	CIN	78	78%	8			0	0	0	0		0	0	2	0	0	0	0	0	16	11	69%	17	0	0%	23	9	39%	51	1	2%	5	0	0%	6	2	33%	0
1972	321	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	29	241	NYM	241	33%	43			2	0	0	0	1.35	3	0	11	1	2	0	3	0	4	4	100%	45	5	11%	19	10	53%	166	19	11%	16	9	56%	5	3	60%	0
1972	322	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	23	22	SDP	22	100%	7			1	0	0	0	0.28	0	0	0	0	0	0	0	0	0	0		6	1	17%	2	0	0%	10	1	10%	0	0		0	0		0
1972	323	Joe Grzenda	http://www.baseball-reference.com/players/g/grzenjo01.shtml	grzenjo01	35	1	STL	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1972	324	Don Gullett	http://www.baseball-reference.com/players/g/gulledo01.shtml	gulledo01	21	45	CIN	45	38%	8			0	0	0	0		0	0	2	0	0	0	0	0	6	5	83%	7	0	0%	5	3	60%	19	3	16%	2	1	50%	2	1	50%	0
1972	325	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	24	1	CHC	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1972	326	Bucky Guth	http://www.baseball-reference.com/players/g/guthbu01.shtml	guthbu01	24	3	MIN	3	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1972	327	Joe Hague*	http://www.baseball-reference.com/players/h/haguejo01.shtml	haguejo01	28	255	TOT	255	93%	52			32	11	0	5	1.38	7	0	5	6	1	2	5	0	2	1	50%	58	6	10%	26	9	35%	171	27	16%	12	8	67%	17	11	65%	0
1972	328	Joe Hague*	http://www.baseball-reference.com/players/h/haguejo01.shtml	haguejo01	28	96	STL	96	91%	18			3	1	0	1	0.90	3	0	2	2	1	1	2	0	1	1	100%	24	2	8%	15	5	33%	64	10	16%	6	3	50%	9	5	56%	0
