1953,134,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,32,TOT,101.2,-9.1,-0.9,460,-1.6,6.4,-8.0,.91,-1.8,-0.0,-20.1,-1.9,1.06,-18.9,2,2,10
1953,135,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,32,CHW,20.2,0.4,0.0,105,-0.5,1.5,-2.0,1.06,-0.5,0.0,-3.5,-0.3,1.15,-6.1,1,1,3
1953,136,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,32,SLB,81.0,-9.5,-0.9,355,-1.2,4.8,-6.0,.86,-1.3,-0.0,-16.6,-1.6,1.03,-12.8,1,1,7
1953,137,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,30,NYY,92.1,5.8,0.6,349,1.0,5.6,-4.6,.88,0.6,0.5,9.8,1.0,0.96,7.0,7,7,11
1953,138,Clem Labine,/players/l/labincl01.shtml,labincl01,26,BRO,110.1,18.5,1.8,450,3.1,11.9,-8.8,1.41,2.0,0.2,20.9,2.1,0.90,23.2,12,10,8
1953,139,Jerry Lane,/players/l/laneje01.shtml,laneje01,27,WSH,56.2,-5.8,-0.6,257,-1.3,2.7,-4.0,.72,0.5,-2.2,-3.9,-0.4,0.98,0.1,2,3,12
1953,140,Max Lanier*,/players/l/laniema01.shtml,laniema01,37,TOT,27.2,-7.2,-0.7,136,-0.4,1.4,-1.8,.77,-0.9,0.4,-9.4,-0.9,1.09,-9.5,3,1,6
1953,141,Max Lanier*,/players/l/laniema01.shtml,laniema01,37,NYG,5.1,-1.0,-0.1,27,-0.0,0.1,-0.1,.20,-0.1,0.0,-1.5,-0.1,0.98,-1.1,0,0,2
1953,142,Max Lanier*,/players/l/laniema01.shtml,laniema01,37,SLB,22.1,-6.1,-0.6,109,-0.4,1.3,-1.7,.90,-0.8,0.4,-7.9,-0.7,1.11,-8.4,3,1,4
1953,143,Paul LaPalme*,/players/l/lapalpa01.shtml,lapalpa01,29,PIT,176.1,-4.6,-0.4,619,0.3,12.2,-11.9,1.14,-0.9,1.2,-10.1,-0.9,0.96,-10.8,2,4,5
1953,144,Don Larsen,/players/l/larsedo01.shtml,larsedo01,23,SLB,192.2,1.3,0.1,805,0.0,13.9,-13.9,1.01,0.6,-0.6,-1.8,-0.2,0.95,6.8,4,2,9
1953,145,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,32,CLE,286.2,12.9,1.3,1247,1.9,23.4,-21.4,1.08,2.5,-0.7,23.2,2.5,0.97,21.0,5,0,0
1953,146,Dutch Leonard,/players/l/leonadu02.shtml,leonadu02,44,CHC,62.2,0.2,0.0,265,-0.2,3.7,-3.8,.80,-0.8,0.6,-5.1,-0.5,1.01,-6.0,12,8,16
1953,147,Don Liddle*,/players/l/liddldo01.shtml,liddldo01,28,MLN,128.2,11.6,1.1,380,-0.4,7.6,-8.0,1.19,0.1,-0.4,6.9,0.7,0.96,3.2,5,3,5
1953,148,Johnny Lindell,/players/l/lindejo01.shtml,lindejo01,36,TOT,199.0,-7.0,-0.7,743,-2.7,13.5,-16.2,1.23,-0.8,-1.3,-18.8,-1.7,1.00,-9.0,0,2,1
1953,149,Johnny Lindell,/players/l/lindejo01.shtml,lindejo01,36,PIT,175.2,-5.4,-0.5,616,-2.3,11.0,-13.4,1.21,-0.4,-1.5,-13.0,-1.2,0.99,-4.3,0,1,0
1953,150,Johnny Lindell,/players/l/lindejo01.shtml,lindejo01,36,PHI,23.1,-1.5,-0.2,127,-0.3,2.5,-2.8,1.33,-0.5,0.2,-5.8,-0.5,1.08,-4.7,0,1,1
1953,151,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,27,SLB,152.1,-12.6,-1.2,676,-0.8,11.5,-12.3,1.05,-1.8,1.0,-15.9,-1.5,0.96,-18.5,2,5,7
1953,152,Billy Loes,/players/l/loesbi01.shtml,loesbi01,23,BRO,162.2,-4.0,-0.4,704,-0.4,12.5,-12.9,1.00,0.0,-0.4,-1.2,-0.1,0.91,1.6,4,2,1
1953,153,Eddie Lopat*,/players/l/lopated01.shtml,lopated01,35,NYY,178.1,25.2,2.7,713,2.8,13.1,-10.4,1.01,2.5,0.3,31.5,3.6,0.91,29.6,0,0,0
1953,154,Turk Lown,/players/l/lowntu01.shtml,lowntu01,29,CHC,148.1,-9.6,-0.9,622,-0.1,11.2,-11.4,1.04,-1.6,1.5,-6.1,-0.6,1.01,-15.9,9,13,11
1953,155,Bill Macdonald,/players/m/macdobi01.shtml,macdobi01,24,PIT,7.1,-5.4,-0.5,38,-0.3,0.2,-0.5,.52,-0.5,-0.1,-6.7,-0.6,1.20,-5.5,0,0,2
1953,156,John Mackinson,/players/m/mackijo01.shtml,mackijo01,29,PHA,1.1,0.8,0.1,7,-0.0,0.1,-0.1,.76,-0.0,-0.0,-0.0,-0.0,1.17,-0.1,0,1,0
1953,157,Dave Madison,/players/m/madisda01.shtml,madisda01,32,DET,62.0,-19.8,-1.9,313,-0.7,4.9,-5.5,1.08,-1.4,0.8,-19.7,-1.9,1.09,-15.8,6,6,17
1953,158,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,36,NYG,145.1,1.7,0.2,625,-0.1,10.2,-10.3,.87,0.2,-0.3,-1.6,-0.1,0.90,-0.0,1,0,2
1953,159,Woody Main,/players/m/mainwo01.shtml,mainwo01,31,PIT,4.0,-2.5,-0.2,7,-0.0,0.0,-0.0,.01,-0.1,-0.1,-1.5,-0.1,0.98,-1.1,0,0,1
1953,160,Dick Marlowe,/players/m/marlodi01.shtml,marlodi01,24,DET,119.2,-14.0,-1.4,550,-0.7,9.3,-10.0,1.00,-1.3,0.5,-18.5,-1.8,1.01,-16.9,4,10,14
1953,161,Connie Marrero,/players/m/marreco01.shtml,marreco01,42,WSH,145.2,13.9,1.4,623,1.3,9.9,-8.6,.88,1.3,0.2,15.7,1.7,0.92,14.4,1,1,0
1953,162,Barney Martin,/players/m/martiba02.shtml,martiba02,30,CIN,2.0,-0.7,-0.1,10,-0.0,0.0,-0.0,.04,-0.1,-0.1,-0.9,-0.1,0.87,-1.2,0,0,1
1953,163,Morrie Martin*,/players/m/martimo01.shtml,martimo01,30,PHA,156.1,-1.8,-0.2,663,1.3,13.2,-11.9,1.15,-0.1,1.2,1.2,0.1,0.98,-0.8,13,8,23
1953,164,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,33,WSH,166.1,3.2,0.3,710,1.3,13.7,-12.4,1.08,0.9,0.3,4.6,0.5,0.95,10.0,2,2,5
1953,165,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,24,BOS,206.1,23.5,2.4,896,3.3,18.8,-15.5,1.20,2.2,0.5,26.3,2.7,0.96,26.8,0,1,1
1953,166,Jim McDonald,/players/m/mcdonji04.shtml,mcdonji04,26,NYY,129.2,-3.1,-0.3,543,0.9,8.6,-7.7,.88,0.6,0.4,1.8,0.2,0.95,6.9,0,1,6
1953,167,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,29,BRO,191.1,-5.4,-0.5,833,-0.9,15.0,-15.9,1.04,0.5,-1.3,-0.2,-0.0,0.92,7.4,1,0,1
1953,168,Glenn Mickens,/players/m/mickegl01.shtml,mickegl01,22,BRO,6.1,-4.8,-0.4,36,-0.5,0.3,-0.8,.72,-0.4,-0.2,-6.1,-0.5,0.99,-4.9,0,1,1
1953,169,Bill Miller*,/players/m/millebi04.shtml,millebi04,25,NYY,34.0,-3.7,-0.4,167,-0.2,1.4,-1.5,.52,-0.9,0.6,-3.7,-0.4,1.07,-9.0,1,1,7
1953,170,Bob Miller,/players/m/millebo02.shtml,millebo02,27,PHI,157.1,5.1,0.5,688,1.6,13.5,-11.9,1.13,0.7,0.7,6.8,0.7,0.93,8.1,4,4,7
1953,171,Bob Miller*,/players/m/millebo03.shtml,millebo03,17,DET,36.1,-6.6,-0.6,179,-0.4,1.3,-1.7,.46,-0.5,-0.3,-9.2,-0.9,1.04,-8.1,1,1,9
1953,172,Stu Miller,/players/m/millest01.shtml,millest01,25,STL,137.2,-15.6,-1.5,529,-3.1,10.0,-13.1,1.15,-1.7,-1.0,-23.1,-2.2,0.96,-20.3,9,4,4
1953,173,Bob Milliken,/players/m/millibo01.shtml,millibo01,26,BRO,117.2,11.2,1.1,493,0.0,7.8,-7.8,.88,1.1,-1.1,7.4,0.7,0.91,15.1,5,9,12
1953,174,Paul Minner*,/players/m/minnepa01.shtml,minnepa01,29,CHC,201.0,4.4,0.4,836,0.7,16.6,-15.9,1.11,0.4,0.3,0.0,0.0,0.93,5.7,2,1,1
1953,175,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,22,STL,224.1,21.6,2.2,771,1.2,14.0,-12.8,1.05,1.0,0.1,12.4,1.2,0.93,13.4,0,0,0
1953,176,Bill Moisan,/players/m/moisabi01.shtml,moisabi01,27,CHC,5.0,-0.2,-0.0,19,-0.1,0.0,-0.1,.11,-0.2,-0.3,-1.3,-0.1,1.09,-1.0,0,0,1
1953,177,Rinty Monahan,/players/m/monahri01.shtml,monahri01,25,PHA,10.2,0.5,0.0,51,-0.0,0.2,-0.2,.20,-0.1,-0.1,-0.4,-0.0,1.07,-0.2,1,0,3
1953,178,Ray Moore,/players/m/moorera02.shtml,moorera02,27,BRO,8.0,1.2,0.1,34,0.0,0.7,-0.7,1.07,-0.0,0.0,1.4,0.1,0.90,0.1,0,0,0
1953,179,Julio Moreno,/players/m/morenju01.shtml,morenju01,32,WSH,35.1,5.1,0.5,159,0.1,1.9,-1.9,.69,0.2,-0.1,4.5,0.5,0.94,2.0,1,1,8
1953,180,Ernie Nevel,/players/n/neveler01.shtml,neveler01,33,CIN,10.1,-1.4,-0.1,46,-0.0,0.3,-0.3,.32,-0.1,-0.0,0.2,0.0,0.92,-0.0,0,2,6
1953,181,Hal Newhouser*,/players/n/newhoha01.shtml,newhoha01,32,DET,21.2,-8.3,-0.8,105,-0.7,1.8,-2.5,1.16,-0.9,0.3,-10.6,-1.0,1.02,-9.2,1,1,1
1953,182,Bobo Newsom,/players/n/newsobo01.shtml,newsobo01,45,PHA,38.2,-2.5,-0.2,192,-0.9,3.0,-3.9,1.10,-0.6,-0.2,-6.2,-0.6,1.06,-4.9,4,2,9
1953,183,Willard Nixon,/players/n/nixonwi01.shtml,nixonwi01,25,BOS,116.2,3.0,0.3,526,-0.8,8.8,-9.6,1.06,0.5,-1.3,0.9,0.1,0.98,4.1,0,5,3
1953,184,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,24,CIN,141.2,0.3,0.0,634,0.1,12.3,-12.2,1.09,0.0,0.1,-3.9,-0.4,0.96,-0.0,3,3,7
1953,185,Satchel Paige,/players/p/paigesa01.shtml,paigesa01,46,SLB,117.1,8.7,0.9,485,-1.9,11.3,-13.2,1.39,0.0,-1.4,1.8,0.2,0.99,1.6,31,8,11
1953,186,Erv Palica,/players/p/palicer01.shtml,palicer01,25,BRO,6.0,-4.5,-0.4,36,-0.2,0.3,-0.5,.60,-0.4,0.0,-5.3,-0.5,1.17,-3.8,1,0,2
1953,187,Mel Parnell*,/players/p/parneme01.shtml,parneme01,31,BOS,241.0,25.8,2.7,1055,2.4,19.0,-16.6,1.04,1.6,0.7,20.4,2.1,0.97,21.0,3,1,0
1953,188,Jim Pearce,/players/p/pearcji01.shtml,pearcji01,28,WSH,9.1,-4.4,-0.4,45,-0.3,0.3,-0.7,.54,-0.6,-0.0,-4.7,-0.4,0.94,-5.8,0,0,3
1953,189,Harry Perkowski*,/players/p/perkoha01.shtml,perkoha01,30,CIN,193.0,-2.7,-0.3,832,0.1,14.3,-14.2,.97,0.0,0.0,2.9,0.3,0.93,3.2,1,4,3
1953,190,Kent Peterson*,/players/p/peterke01.shtml,peterke01,27,PHI,27.0,-6.2,-0.6,127,-0.1,0.6,-0.7,.30,-0.3,0.1,-5.9,-0.6,0.95,-4.6,0,4,9
1953,191,Paul Pettit*,/players/p/pettipa01.shtml,pettipa01,21,PIT,28.0,-9.5,-0.9,117,-0.2,1.4,-1.6,.69,-0.4,0.0,-8.2,-0.7,0.97,-4.1,0,1,3
1953,192,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,26,CHW,271.1,37.8,4.0,1134,5.5,24.2,-18.7,1.17,4.7,0.0,44.2,4.7,0.90,49.2,6,0,1
1953,193,Duane Pillette,/players/p/pilledu01.shtml,pilledu01,30,SLB,166.2,-3.6,-0.4,677,-0.8,13.1,-13.9,1.13,-0.3,-0.4,-1.0,-0.1,0.95,-3.2,1,3,1
1953,194,Bud Podbielan,/players/p/podbibu01.shtml,podbibu01,29,CIN,186.1,-8.6,-0.8,834,-0.6,14.7,-15.3,1.01,-0.9,0.3,-11.7,-1.1,0.93,-11.5,2,3,7
1953,195,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,20,BRO,115.0,0.6,0.0,530,-0.5,7.7,-8.2,.84,-0.9,0.2,-3.0,-0.3,0.98,-5.4,5,2,8
1953,196,Howie Pollet*,/players/p/polleho01.shtml,polleho01,32,TOT,124.0,-5.1,-0.4,478,-0.7,8.1,-8.7,.98,-1.2,0.5,-10.5,-0.9,0.97,-15.1,1,2,7
1953,197,Howie Pollet*,/players/p/polleho01.shtml,polleho01,32,PIT,12.2,-7.4,-0.7,59,-0.7,0.9,-1.6,.93,-0.9,0.1,-8.1,-0.7,0.98,-8.9,0,0,2
1953,198,Howie Pollet*,/players/p/polleho01.shtml,polleho01,32,CHC,111.1,2.3,0.2,419,0.0,7.2,-7.2,.98,-0.3,0.3,-2.4,-0.2,0.97,-6.2,1,2,5
1953,199,Bob Porterfield,/players/p/portebo01.shtml,portebo01,29,WSH,255.0,19.0,2.0,1052,3.1,18.8,-15.6,.96,2.8,0.5,25.3,2.7,0.91,29.9,1,1,0
1953,200,Joe Presko,/players/p/preskjo01.shtml,preskjo01,24,STL,161.2,-10.7,-1.0,526,-0.6,8.2,-8.8,.94,-0.5,-0.2,-9.3,-0.9,0.90,-4.8,1,2,5
1953,201,Tom Qualters,/players/q/qualtto01.shtml,qualtto01,18,PHI,0.1,-5.4,-0.4,8,0.0,0.0,0.0,.00,,,-5.2,-0.4,1.40,-4.0,0,0,0
1953,202,Ken Raffensberger*,/players/r/raffeke01.shtml,raffeke01,35,CIN,174.0,7.4,0.7,738,0.6,13.4,-12.8,.97,-0.4,1.0,7.7,0.7,0.89,-2.4,0,0,0
1953,203,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,34,NYY,181.0,8.3,0.8,720,2.4,13.9,-11.5,1.09,3.0,-0.8,20.6,2.2,0.93,33.3,1,1,0
1953,204,Allie Reynolds,/players/r/reynoal01.shtml,reynoal01,36,NYY,145.0,3.7,0.4,613,-0.3,14.2,-14.5,1.34,-0.3,0.1,3.8,0.4,1.01,-2.7,16,3,4
1953,205,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,24,PHI,124.0,5.2,0.5,512,0.8,8.7,-7.9,.92,0.2,0.7,5.6,0.5,0.96,2.4,4,9,17
1953,206,Robin Roberts,/players/r/roberro01.shtml,roberro01,26,PHI,346.2,57.5,6.0,1408,5.1,28.4,-23.3,1.03,5.0,-0.1,69.9,7.5,0.89,63.8,2,0,0
1953,207,Preacher Roe*,/players/r/roepr01.shtml,roepr01,37,BRO,157.0,2.5,0.2,666,1.3,11.8,-10.5,.92,-0.0,1.4,9.2,0.9,0.88,1.5,0,0,1
1953,208,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,31,CHW,131.0,-16.2,-1.6,603,-1.0,8.8,-9.9,.90,-1.7,0.5,-14.5,-1.4,0.94,-17.4,2,0,1
1953,209,John Romonosky,/players/r/romonjo01.shtml,romonjo01,23,STL,7.2,-0.9,-0.1,,,,,,,,,,,,,,
1953,210,Dick Rozek*,/players/r/rozekdi01.shtml,rozekdi01,26,PHA,10.2,-0.4,-0.0,46,-0.2,0.2,-0.4,.28,-0.2,-0.6,-1.3,-0.1,1.03,-1.4,1,0,1
1953,211,Bob Rush,/players/r/rushbo01.shtml,rushbo01,27,CHC,166.2,-2.0,-0.2,645,-0.2,11.9,-12.1,1.03,-1.3,1.1,-10.4,-1.0,0.94,-14.2,1,0,0
1953,212,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,35,NYY,189.0,16.9,1.7,741,2.9,16.4,-13.5,1.22,1.5,0.9,26.6,2.9,0.94,19.1,11,4,5
1953,213,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,35,TOT,75.1,-8.2,-0.8,349,-1.6,3.0,-4.5,.59,-1.1,-1.5,-12.8,-1.2,1.10,-13.0,7,5,23
1953,214,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,35,NYY,54.2,2.4,0.2,235,-0.8,2.0,-2.8,.60,0.1,-1.4,1.8,0.2,1.07,1.5,5,2,15
1953,215,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,35,DET,20.2,-10.6,-1.0,114,-0.7,0.9,-1.7,.57,-1.2,-0.1,-14.6,-1.4,1.18,-14.5,2,3,8
1953,216,Art Schallock*,/players/s/schalar01.shtml,schalar01,29,NYY,21.1,0.0,0.0,106,0.1,0.8,-0.7,.35,-0.7,0.9,-2.5,-0.3,1.12,-9.2,0,0,5
1953,217,Carl Scheib,/players/s/scheica01.shtml,scheica01,26,PHA,96.0,-5.2,-0.5,393,-2.0,5.0,-7.0,.83,-0.9,-1.5,-13.1,-1.2,0.98,-9.9,6,2,12
1953,218,Willard Schmidt,/players/s/schmiwi01.shtml,schmiwi01,25,STL,17.2,-9.4,-0.8,91,-0.4,0.9,-1.3,.73,-0.2,-0.3,-10.9,-1.0,1.03,-7.8,0,0,4
1953,219,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,32,TOT,112.0,2.5,0.2,480,-1.4,9.6,-11.0,1.25,-0.5,-0.6,0.2,0.0,0.99,-5.3,3,1,9
1953,220,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,32,NYY,4.1,1.1,0.1,6,-0.4,0.1,-0.5,1.48,-0.1,-0.1,-1.2,-0.1,1.26,-0.7,1,0,1
1953,221,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,32,WSH,107.2,1.4,0.1,474,-1.0,9.5,-10.5,1.25,-0.4,-0.4,1.4,0.1,0.98,-4.7,2,1,8
1953,222,Bob Schultz*,/players/s/schulbo01.shtml,schulbo01,29,TOT,30.1,-9.1,-0.8,107,-1.0,0.4,-1.4,.47,-0.8,-1.2,-15.5,-1.4,1.01,-8.4,1,0,8
1953,223,Bob Schultz*,/players/s/schulbo01.shtml,schulbo01,29,CHC,11.2,-1.9,-0.2,20,-0.3,0.1,-0.4,.71,-0.3,-0.1,-3.2,-0.3,1.07,-3.6,0,0,3
1953,224,Bob Schultz*,/players/s/schulbo01.shtml,schulbo01,29,PIT,18.2,-7.2,-0.7,87,-0.7,0.3,-1.0,.42,-0.5,-1.1,-12.3,-1.1,1.00,-4.8,1,0,5
1953,225,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,27,PHA,105.2,3.0,0.3,413,0.2,7.7,-7.5,1.02,-0.0,0.2,-1.5,-0.1,0.92,-1.3,0,0,0
1953,226,Spec Shea,/players/s/sheasp01.shtml,sheasp01,32,WSH,164.2,-1.5,-0.2,723,0.2,12.9,-12.7,1.04,0.1,0.1,0.0,0.0,0.93,1.7,0,0,0
1953,227,Al Sima*,/players/s/simaal01.shtml,simaal01,31,WSH,68.1,2.9,0.3,298,-1.0,4.4,-5.4,.91,-0.0,-1.1,-1.4,-0.1,0.99,1.9,9,2,14
1953,228,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,24,PHI,238.0,24.2,2.4,1007,2.4,18.5,-16.2,1.02,3.3,-0.9,26.4,2.7,0.92,36.4,2,0,0
1953,229,Duke Simpson,/players/s/simpsdu01.shtml,simpsdu01,25,CHC,45.0,-17.6,-1.6,210,-0.5,0.9,-1.4,.30,-0.6,-1.0,-16.3,-1.5,1.08,-10.2,1,6,16
1953,230,Frank Smith,/players/s/smithfr06.shtml,smithfr06,25,CIN,83.2,-13.2,-1.3,374,-0.3,4.6,-4.8,.68,-1.1,0.7,-18.7,-1.8,0.96,-12.2,13,8,28
1953,231,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,32,MLN,265.2,57.0,6.0,1012,7.0,22.1,-15.1,1.16,5.5,0.6,61.8,6.9,0.91,66.4,2,0,0
1953,232,George Spencer,/players/s/spencge01.shtml,spencge01,26,NYG,2.1,-0.6,-0.1,13,0.0,0.0,-0.0,.00,-0.0,0.0,-0.6,-0.1,1.01,-0.2,0,0,1
1953,233,Gerry Staley,/players/s/stalege01.shtml,stalege01,32,STL,230.0,5.5,0.5,848,2.0,16.1,-14.1,1.04,-0.5,2.5,8.1,0.8,0.91,-6.5,6,1,0
1953,234,Bunky Stewart*,/players/s/stewabu02.shtml,stewabu02,22,WSH,15.1,-1.3,-0.1,74,-0.2,1.8,-2.0,1.54,-0.1,-0.0,-1.9,-0.2,1.05,-1.1,0,0,0
1953,235,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,23,WSH,153.0,9.8,1.0,651,1.1,11.0,-9.9,.94,1.5,-0.3,14.7,1.5,0.94,15.9,1,1,5
1953,236,Dean Stone*,/players/s/stonede01.shtml,stonede01,22,WSH,8.2,-3.8,-0.4,43,-0.3,0.2,-0.5,.43,-0.3,-0.5,-4.6,-0.4,1.17,-3.3,0,0,1
1953,237,Marlin Stuart,/players/s/stuarma01.shtml,stuarma01,34,SLB,114.1,0.8,0.1,465,0.8,6.5,-5.6,.78,-1.3,2.4,-7.4,-0.7,1.04,-10.7,15,11,26
1953,238,Paul Stuffel,/players/s/stuffpa01.shtml,stuffpa01,26,PHI,0.0,-3.7,-0.3,4,-0.1,0.0,-0.1,.71,-0.1,-0.1,-2.8,-0.3,1.45,-1.9,0,1,1
1953,239,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,23,BOS,25.2,-3.0,-0.3,105,-0.8,1.5,-2.3,.89,0.2,-1.1,-2.4,-0.2,1.10,1.3,4,3,7
1953,240,Max Surkont,/players/s/surkoma01.shtml,surkoma01,31,MLN,170.0,-1.2,-0.1,600,1.5,9.5,-8.0,.88,0.9,0.9,11.5,1.2,0.91,9.3,0,3,1
1953,241,Dick Tomanek*,/players/t/tomandi01.shtml,tomandi01,22,CLE,9.0,1.7,0.2,42,0.2,0.6,-0.4,.81,0.0,0.2,1.4,0.2,1.02,1.0,0,0,0
1953,242,Bob Trice,/players/t/tricebo01.shtml,tricebo01,26,PHA,23.0,-2.0,-0.2,97,-0.5,1.2,-1.7,.72,-0.2,-0.4,-2.5,-0.2,0.88,-1.6,0,0,0
1953,243,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,36,TOT,264.1,33.0,3.5,1125,3.1,20.2,-17.1,1.00,2.6,0.5,38.1,4.0,0.93,30.3,6,0,0
1953,244,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,36,SLB,88.0,9.2,1.0,379,0.5,7.1,-6.6,1.06,0.4,0.1,8.6,0.9,0.95,7.3,3,0,0
1953,245,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,36,CHW,176.1,23.7,2.5,746,2.6,13.1,-10.5,.98,2.2,0.5,29.4,3.2,0.92,23.0,3,0,0
1953,246,Bob Turley,/players/t/turlebo01.shtml,turlebo01,22,SLB,60.1,6.3,0.6,267,0.7,6.5,-5.9,1.42,0.5,-0.0,5.7,0.6,0.98,5.2,1,1,1
1953,247,Ben Wade,/players/w/wadebe01.shtml,wadebe01,30,BRO,90.1,6.5,0.6,384,1.2,6.6,-5.4,.84,0.7,0.7,12.9,1.3,0.93,6.6,7,13,10
1953,248,Jim Waugh,/players/w/waughji01.shtml,waughji01,19,PIT,90.1,-17.8,-1.7,303,-0.5,3.8,-4.3,.72,-1.4,0.7,-5.4,-0.5,0.97,-13.4,1,1,9
1953,249,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,26,CIN,81.2,-24.2,-2.2,399,-1.9,3.9,-5.9,.65,-3.3,0.3,-28.0,-2.6,0.97,-32.3,1,2,15
1953,250,Dick Weik,/players/w/weikdi01.shtml,weikdi01,25,DET,19.1,-19.3,-1.8,116,-1.1,0.6,-1.7,.52,-1.2,-0.9,-23.4,-2.1,1.18,-15.5,2,1,7
1953,251,Bill Werle*,/players/w/werlebi01.shtml,werlebi01,32,BOS,11.2,3.1,0.3,43,0.1,0.4,-0.3,.50,0.2,0.0,4.4,0.4,0.88,2.6,0,1,4
1953,252,Hal White,/players/w/whiteha01.shtml,whiteha01,34,TOT,94.2,14.0,1.4,340,0.5,6.3,-5.8,1.16,0.7,-0.3,14.0,1.4,1.09,12.7,17,12,20
1953,253,Hal White,/players/w/whiteha01.shtml,whiteha01,34,SLB,10.1,2.0,0.2,30,-0.6,0.3,-0.9,.98,-0.1,-0.6,-2.2,-0.2,1.04,0.2,2,3,4
1953,254,Hal White,/players/w/whiteha01.shtml,whiteha01,34,STL,84.1,11.9,1.2,310,1.1,6.0,-4.9,1.17,0.8,0.1,16.2,1.6,1.10,12.5,15,9,16
1953,255,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,31,TOT,52.0,-15.2,-1.4,255,-2.8,2.8,-5.7,.87,-1.6,-1.6,-25.8,-2.4,1.10,-17.8,9,4,15
1953,256,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,31,DET,25.1,-15.5,-1.5,133,-2.3,1.3,-3.6,.95,-1.4,-1.0,-21.8,-2.0,1.10,-15.9,4,2,3
1953,257,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,31,CLE,26.2,0.4,0.0,122,-0.5,1.5,-2.0,.78,-0.2,-0.5,-4.0,-0.4,1.11,-1.9,5,2,12
1953,258,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,30,NYG,145.0,18.3,1.8,666,-0.2,13.6,-13.8,1.24,0.5,-0.6,13.5,1.3,1.03,11.2,27,12,27
1953,259,Ted Wilks,/players/w/wilkste01.shtml,wilkste01,37,CLE,3.2,-1.7,-0.2,23,-0.1,0.1,-0.2,.57,-0.0,-0.1,-2.0,-0.2,1.28,-1.7,2,0,1
1953,260,Jim Willis,/players/w/williji02.shtml,williji02,26,CHC,43.1,7.2,0.7,178,0.6,1.9,-1.3,.59,0.4,0.7,8.7,0.9,0.99,8.7,0,0,8
1953,261,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,31,MLN,114.0,-3.7,-0.4,461,-0.8,8.0,-8.8,1.01,-0.0,-0.8,-3.4,-0.3,0.92,0.8,0,2,0
1953,262,Al Worthington,/players/w/worthal01.shtml,worthal01,24,NYG,102.0,5.4,0.5,435,-1.1,7.1,-8.3,1.05,-0.6,-0.5,-3.8,-0.4,0.94,-4.6,0,0,2
1953,263,Early Wynn,/players/w/wynnea01.shtml,wynnea01,33,CLE,251.2,-5.2,-0.5,1099,-0.7,20.9,-21.6,1.11,0.1,-0.7,-1.0,-0.1,0.95,2.6,2,0,0
1953,264,Eddie Yuhas,/players/y/yuhased01.shtml,yuhased01,28,STL,1.0,-1.2,-0.1,7,-0.2,0.0,-0.2,.86,-0.1,-0.1,-1.5,-0.1,1.24,-1.1,0,1,1
