1980	279	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	30	7	224	545	475	42	100	24	5	6	38	2	0	16	138	.211	.237	.320	.557	52	152	8	1	51	2	0
1980	280	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	33	11	421	438	383	16	52	6	0	0	17	1	0	16	163	.136	.170	.151	.322	-7	58	3	0	39	0	0
1980	281	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	28	10	375	65	59	5	25	3	1	0	6	1	0	2	7	.424	.443	.508	.951	164	30	0	0	4	0	0
1980	282	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	31	12	1199	4676	4169	630	1190	190	36	226	784	42	25	427	840	.285	.354	.511	.864	138	2130	121	35	3	42	72
1980	283	George Frazier	http://www.baseball-reference.com/players/f/frazige01.shtml	frazige01	25	3	61	4	4	0	1	0	0	0	0	0	0	0	1	.250	.250	.250	.500	40	1	0	0	0	0	0
1980	284	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	31	8	698	1408	1310	126	314	48	8	1	105	12	8	48	133	.240	.267	.291	.558	52	381	31	4	36	10	13
1980	285	Dave Frost	http://www.baseball-reference.com/players/f/frostda01.shtml	frostda01	27	4	66	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	286	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	40	15	524	674	597	21	80	6	0	2	25	1	0	14	176	.134	.155	.154	.309	-13	92	2	1	60	2	0
1980	287	John Fulgham	http://www.baseball-reference.com/players/f/fulghjo01.shtml	fulghjo01	24	2	38	89	69	4	6	2	0	0	4	0	0	6	38	.087	.160	.116	.276	-23	8	0	0	14	0	0
1980	288	Bob Galasso*	http://www.baseball-reference.com/players/g/galasbo01.shtml	galasbo01	28	2	42	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	289	Rich Gale	http://www.baseball-reference.com/players/g/galeri01.shtml	galeri01	26	3	97	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	290	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	30	12	1198	4045	3544	520	964	142	27	151	509	40	32	433	413	.272	.355	.455	.810	127	1613	51	34	12	22	54
1980	291	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	27	5	285	924	836	100	228	34	6	8	79	19	16	59	72	.273	.323	.356	.680	89	298	13	6	17	6	6
1980	292	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	32	11	516	75	63	3	11	0	0	0	3	0	0	6	23	.175	.246	.175	.421	16	11	0	0	6	0	0
1980	293	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	23	3	169	647	622	58	169	31	7	4	51	16	13	14	63	.272	.289	.363	.653	75	226	16	3	4	4	2
1980	294	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	26	5	392	1167	1077	120	250	36	14	9	78	30	18	69	222	.232	.278	.317	.595	66	341	34	2	14	5	0
1980	295	Wayne Garland	http://www.baseball-reference.com/players/g/garlawa01.shtml	garlawa01	29	8	178	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	296	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	31	8	966	3668	3286	407	863	170	50	57	389	148	58	289	407	.263	.323	.397	.720	99	1304	72	19	47	26	45
1980	297	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	34	13	1317	5456	5108	717	1562	212	64	75	408	172	83	246	445	.306	.339	.416	.755	108	2127	72	19	62	21	46
1980	298	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	31	12	1455	5906	5487	723	1670	275	33	185	842	69	49	322	616	.304	.342	.468	.809	126	2566	146	18	25	54	71
1980	299	Jerry Garvin*	http://www.baseball-reference.com/players/g/garvije01.shtml	garvije01	24	4	129	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	300	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	20	1	9	24	24	2	5	0	0	0	1	0	0	0	5	.208	.208	.208	.417	12	5	1	0	0	0	0
1980	301	Dave Geisel*	http://www.baseball-reference.com/players/g/geiseda01.shtml	geiseda01	25	2	25	4	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1980	302	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	32	12	1372	3874	3456	430	898	151	45	45	352	74	38	333	701	.260	.328	.369	.697	94	1274	59	29	37	19	79
1980	303	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	23	2	63	228	213	26	55	5	1	10	20	7	10	11	48	.258	.295	.432	.727	95	92	0	1	1	2	0
1980	304	Jerry Don Gleaton*	http://www.baseball-reference.com/players/g/gleatje01.shtml	gleatje01	22	2	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	305	Ed Glynn	http://www.baseball-reference.com/players/g/glynned01.shtml	glynned01	27	6	110	12	10	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	2	0	0
1980	306	Dave Goltz	http://www.baseball-reference.com/players/g/goltzda01.shtml	goltzda01	31	9	285	95	76	1	9	0	0	0	5	0	0	9	40	.118	.212	.118	.330	-4	9	1	0	10	0	0
1980	307	Luis Gomez	http://www.baseball-reference.com/players/g/gomezlu01.shtml	gomezlu01	28	7	574	1350	1216	104	256	26	5	0	89	6	21	80	125	.211	.259	.240	.499	40	292	32	1	48	5	3
1980	308	Dan Gonzales*	http://www.baseball-reference.com/players/g/gonzada01.shtml	gonzada01	26	2	9	25	25	2	5	1	0	0	2	1	0	0	3	.200	.200	.240	.440	18	6	2	0	0	0	0
1980	309	Julio Gonzalez	http://www.baseball-reference.com/players/g/gonzaju02.shtml	gonzaju02	27	4	296	901	839	79	197	27	6	2	54	12	5	33	98	.235	.270	.288	.558	58	242	19	8	19	2	3
1980	310	Orlando Gonzalez*	http://www.baseball-reference.com/players/g/gonzaor01.shtml	gonzaor01	28	3	79	182	164	16	39	2	0	0	5	1	4	15	16	.238	.302	.250	.552	61	41	2	0	3	0	0
1980	311	Danny Goodwin*	http://www.baseball-reference.com/players/g/goodwda01.shtml	goodwda01	26	5	176	481	433	48	105	24	6	9	56	0	0	43	92	.242	.310	.388	.698	89	168	14	0	3	2	2
1980	312	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	28	9	424	42	39	0	5	1	0	0	2	0	0	1	19	.128	.150	.154	.304	-16	6	1	0	2	0	0
1980	313	Dan Graham*	http://www.baseball-reference.com/players/g/grahada01.shtml	grahada01	25	2	88	290	270	32	74	7	1	15	54	0	0	14	40	.274	.306	.474	.780	112	128	4	0	1	4	0
1980	314	Gary Gray	http://www.baseball-reference.com/players/g/grayga01.shtml	grayga01	27	4	62	154	148	12	30	2	0	4	11	2	1	6	34	.203	.234	.297	.531	46	44	5	0	0	0	1
1980	315	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	31	11	1285	5365	4490	662	1188	211	36	127	535	91	59	712	835	.265	.370	.412	.782	124	1852	90	59	68	36	34
1980	316	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	30	8	946	3888	3461	607	1063	180	54	58	390	138	43	383	455	.307	.375	.441	.816	125	1525	44	5	20	19	14
1980	317	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	22	5	339	1439	1326	150	354	50	25	4	75	41	42	69	125	.267	.306	.351	.657	77	466	18	9	26	9	2
1980	318	Mike Griffin	http://www.baseball-reference.com/players/g/griffmi02.shtml	griffmi02	23	2	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	319	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	32	12	380	407	355	30	56	15	0	9	25	0	0	11	143	.158	.186	.276	.462	30	98	7	2	36	3	0
1980	320	Ross Grimsley*	http://www.baseball-reference.com/players/g/grimsro02.shtml	grimsro02	30	10	325	400	353	21	45	4	0	0	15	0	0	6	116	.127	.144	.139	.283	-19	49	5	1	39	1	0
1980	321	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	27	8	907	2836	2451	319	722	84	38	6	203	27	34	326	169	.295	.374	.367	.742	109	900	53	2	32	25	22
1980	322	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	28	5	525	1877	1596	183	376	70	7	57	198	14	12	244	249	.236	.339	.395	.734	106	631	20	12	12	13	26
1980	323	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	37	15	1397	4780	4281	348	1075	157	21	38	395	14	23	396	597	.251	.316	.324	.640	83	1388	129	25	46	32	77
1980	324	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	31	9	893	3300	2858	387	809	149	21	61	295	26	25	373	374	.283	.368	.414	.782	122	1183	48	21	28	20	33
1980	325	Mario Guerrero	http://www.baseball-reference.com/players/g/guerrma01.shtml	guerrma01	30	8	697	2414	2251	166	578	79	12	7	170	8	12	84	152	.257	.285	.312	.597	70	702	69	16	39	24	8
1980	326	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	24	3	105	271	253	37	79	11	2	9	41	4	1	13	45	.312	.341	.478	.819	127	121	3	0	1	4	4
1980	327	Ron Guidry*	http://www.baseball-reference.com/players/g/guidrro01.shtml	guidrro01	29	6	161	0	0	4	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	328	Brad Gulden*	http://www.baseball-reference.com/players/g/guldebr01.shtml	guldebr01	24	3	45	112	99	11	16	4	0	1	8	0	1	9	18	.162	.231	.232	.464	27	23	3	0	4	0	0
1980	329	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	21	2	25	52	40	2	7	1	0	0	0	0	0	2	11	.175	.214	.200	.414	17	8	0	0	10	0	0
1980	330	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	32	11	271	31	27	1	3	0	0	0	1	0	0	1	11	.111	.143	.111	.254	-32	3	0	0	3	0	0
1980	331	Moose Haas	http://www.baseball-reference.com/players/h/haasmo01.shtml	haasmo01	24	5	108	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	332	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	28	5	282	881	735	87	189	32	3	2	74	2	3	127	107	.257	.366	.317	.683	94	233	12	2	11	6	3
1980	333	Ed Halicki	http://www.baseball-reference.com/players/h/haliced01.shtml	haliced01	29	7	192	368	322	20	53	7	0	3	17	1	0	14	112	.165	.201	.214	.415	15	69	3	1	29	1	0
1980	334	Dave Hamilton*	http://www.baseball-reference.com/players/h/hamilda01.shtml	hamilda01	32	9	301	40	33	2	4	1	0	0	0	0	0	5	16	.121	.256	.152	.408	24	5	1	1	1	0	0
1980	335	Garry Hancock*	http://www.baseball-reference.com/players/h/hancoga01.shtml	hancoga01	26	2	84	206	195	19	51	9	0	4	23	0	3	4	23	.262	.272	.369	.642	71	72	2	0	4	3	0
1980	336	Preston Hanna	http://www.baseball-reference.com/players/h/hannapr01.shtml	hannapr01	25	6	93	92	84	8	12	0	2	1	2	0	0	5	32	.143	.191	.226	.417	11	19	1	0	3	0	0
1980	337	Alan Hargesheimer	http://www.baseball-reference.com/players/h/hargeal01.shtml	hargeal01	25	1	15	25	22	2	4	1	0	0	2	0	0	2	10	.182	.250	.227	.477	36	5	1	0	1	0	0
1980	338	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	30	7	1038	4289	3546	541	1043	170	20	68	444	16	23	634	369	.294	.403	.411	.814	129	1457	87	40	24	44	57
1980	339	Larry Harlow*	http://www.baseball-reference.com/players/h/harlola01.shtml	harlola01	28	5	406	1168	1012	146	254	47	8	12	68	25	20	140	180	.251	.343	.349	.692	96	353	21	4	9	3	4
1980	340	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	20	1	1	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1980	341	Terry Harper	http://www.baseball-reference.com/players/h/harpete01.shtml	harpete01	24	1	21	61	54	3	10	2	1	0	3	2	1	6	5	.185	.279	.259	.538	50	14	1	1	0	0	0
1980	342	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	31	11	1443	5856	4975	729	1301	198	24	139	632	177	71	738	582	.262	.358	.395	.753	114	1964	104	35	60	47	31
1980	343	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	36	16	1533	5516	4744	539	1120	136	45	7	267	127	60	633	653	.236	.327	.288	.616	76	1367	53	22	94	23	31
1980	344	John Harris*	http://www.baseball-reference.com/players/h/harrijo04.shtml	harrijo04	25	2	20	51	43	8	12	5	0	2	7	0	1	7	4	.279	.373	.535	.907	149	23	2	0	0	1	0
1980	345	Vic Harris#	http://www.baseball-reference.com/players/h/harrivi01.shtml	harrivi01	30	8	579	1806	1610	168	349	57	15	13	121	36	22	160	281	.217	.287	.295	.582	66	475	26	3	19	13	7
1980	346	Mike Hart#	http://www.baseball-reference.com/players/h/hartmi01.shtml	hartmi01	28	1	5	5	4	1	1	0	0	0	0	0	0	1	1	.250	.400	.250	.650	86	1	0	0	0	0	0
1980	347	Paul Hartzell	http://www.baseball-reference.com/players/h/hartzpa01.shtml	hartzpa01	26	5	166	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	348	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	27	3	230	779	687	68	203	32	4	14	106	3	2	73	77	.295	.360	.415	.774	112	285	22	2	6	11	5
1980	349	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	28	9	237	31	29	0	0	0	0	0	0	0	0	1	19	.000	.033	.000	.033	-90	0	1	0	1	0	0
1980	350	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	25	2	90	192	177	13	44	6	1	2	10	1	5	9	24	.249	.289	.328	.616	71	58	11	1	5	0	1
1980	351	Tom Hausman	http://www.baseball-reference.com/players/h/hausmto01.shtml	hausmto01	27	5	116	63	59	1	7	1	0	0	2	0	0	1	16	.119	.133	.136	.269	-24	8	2	0	3	0	0
1980	352	Bill Hayes	http://www.baseball-reference.com/players/h/hayesbi01.shtml	hayesbi01	22	1	4	9	9	0	2	1	0	0	0	0	0	0	3	.222	.222	.333	.556	49	3	0	0	0	0	0
1980	353	Drungo Hazewood	http://www.baseball-reference.com/players/h/hazewdr01.shtml	hazewdr01	20	1	6	5	5	1	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0
1980	354	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	25	3	199	714	655	52	161	21	3	4	68	4	3	37	55	.246	.287	.305	.593	67	200	22	4	11	7	3
1980	355	Dave Heaverlo	http://www.baseball-reference.com/players/h/heaveda01.shtml	heaveda01	29	6	350	16	13	0	3	0	0	0	0	0	0	1	4	.231	.286	.231	.516	44	3	0	0	2	0	0
1980	356	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	32	13	1532	6083	5306	770	1477	248	54	178	776	23	33	596	631	.278	.355	.446	.801	123	2367	91	70	40	60	81
1980	357	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	22	2	47	114	101	6	26	8	0	0	8	0	0	9	13	.257	.316	.337	.652	89	34	0	1	0	3	1
1980	358	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	34	16	1444	5227	4553	595	1168	216	26	122	576	86	42	589	763	.257	.343	.396	.739	106	1802	122	30	19	36	77
1980	359	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	21	2	247	1120	942	160	275	35	7	10	79	133	37	151	93	.292	.392	.376	.767	118	354	10	7	14	6	7
1980	360	Steve Henderson	http://www.baseball-reference.com/players/h/hendest01.shtml	hendest01	27	4	497	2029	1800	267	516	79	31	35	227	55	27	203	336	.287	.360	.423	.783	120	762	61	10	4	12	14
1980	361	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	30	10	1226	4795	4381	580	1222	203	14	177	658	47	35	337	609	.279	.329	.453	.782	120	1984	127	12	15	44	36
1980	362	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	26	7	847	3342	2903	484	867	190	36	63	427	49	29	400	394	.299	.383	.454	.837	130	1318	66	11	7	21	38
1980	363	Pete Hernandez	http://www.baseball-reference.com/players/h/hernape01.shtml	hernape01	21	1	3	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	364	Willie Hernandez*	http://www.baseball-reference.com/players/h/hernawi01.shtml	hernawi01	25	4	227	49	44	1	7	2	0	0	2	0	0	0	21	.159	.159	.205	.364	-4	9	0	0	5	0	0
1980	365	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	26	6	598	1915	1765	199	464	61	31	19	145	45	34	111	297	.263	.308	.365	.672	89	644	33	6	25	7	9
1980	366	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	24	2	90	254	232	33	57	12	5	0	16	10	2	18	23	.246	.300	.341	.641	76	79	8	1	1	2	5
1980	367	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	28	8	471	1472	1295	104	293	42	2	25	150	1	5	148	167	.226	.303	.320	.623	74	414	45	2	12	15	27
1980	368	John Hiller	http://www.baseball-reference.com/players/h/hillejo01.shtml	hillejo01	37	15	546	108	101	2	11	1	0	0	4	0	0	3	34	.109	.135	.119	.253	-27	12	1	0	4	0	0
1980	369	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	33	12	1161	4647	4087	634	1122	189	32	160	658	128	61	451	911	.275	.349	.454	.803	124	1855	92	37	32	40	37
1980	370	Butch Hobson	http://www.baseball-reference.com/players/h/hobsobu01.shtml	hobsobu01	28	6	623	2429	2230	285	561	98	19	94	358	10	8	147	495	.252	.296	.439	.735	93	979	73	4	25	23	12
1980	371	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	31	8	377	922	799	63	186	27	1	12	82	4	6	106	109	.233	.320	.314	.634	80	251	18	1	6	10	12
1980	372	Paul Hodgson	http://www.baseball-reference.com/players/h/hodgspa01.shtml	hodgspa01	20	1	20	46	41	5	9	0	1	1	5	0	1	3	12	.220	.273	.341	.614	64	14	2	0	2	0	0
1980	373	Glenn Hoffman	http://www.baseball-reference.com/players/h/hoffmgl01.shtml	hoffmgl01	21	1	114	346	312	37	89	15	4	4	42	2	4	19	41	.285	.326	.397	.724	93	124	8	2	9	4	2
1980	374	Guy Hoffman*	http://www.baseball-reference.com/players/h/hoffmgu01.shtml	hoffmgu01	23	2	47	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	375	Fred Holdsworth	http://www.baseball-reference.com/players/h/holdsfr01.shtml	holdsfr01	28	7	72	13	13	1	1	0	0	0	0	0	0	0	5	.077	.077	.077	.154	-57	1	0	0	0	0	0
1980	376	Al Holland	http://www.baseball-reference.com/players/h/hollaal01.shtml	hollaal01	27	3	59	9	5	2	1	0	1	0	2	0	0	2	2	.200	.429	.600	1.029	189	3	0	0	2	0	0
1980	377	Scott Holman	http://www.baseball-reference.com/players/h/holmasc01.shtml	holmasc01	21	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	378	Roger Holt#	http://www.baseball-reference.com/players/h/holtro01.shtml	holtro01	24	1	2	7	6	0	1	0	0	0	1	0	0	1	2	.167	.286	.167	.452	29	1	0	0	0	0	0
1980	379	Rick Honeycutt*	http://www.baseball-reference.com/players/h/honeyri01.shtml	honeyri01	26	4	99	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	380	Don Hood*	http://www.baseball-reference.com/players/h/hooddo01.shtml	hooddo01	30	8	255	22	20	5	4	0	0	0	1	0	0	0	9	.200	.200	.200	.400	11	4	0	0	2	0	0
1980	381	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	30	10	321	745	607	31	72	12	0	3	37	0	1	37	207	.119	.171	.153	.325	-9	93	5	2	97	2	0
1980	382	Bob Horner	http://www.baseball-reference.com/players/h/hornebo01.shtml	hornebo01	22	3	334	1369	1273	197	363	46	3	91	250	3	3	73	166	.285	.323	.540	.864	129	688	32	6	1	16	11
1980	383	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	37	18	2028	8052	7298	873	1993	284	40	325	1163	20	38	620	1313	.273	.332	.457	.789	120	3332	195	58	17	59	95
1980	384	Tim Hosley	http://www.baseball-reference.com/players/h/hosleti01.shtml	hosleti01	33	8	190	411	347	41	77	11	0	11	48	1	1	55	68	.222	.333	.349	.681	91	121	8	4	2	3	3
1980	385	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	32	11	417	142	130	5	27	4	0	1	12	0	0	2	24	.208	.220	.262	.481	34	34	1	0	10	0	0
1980	386	Paul Householder#	http://www.baseball-reference.com/players/h/housepa02.shtml	housepa02	21	1	20	46	45	3	11	1	1	0	7	1	0	1	13	.244	.261	.311	.572	59	14	0	0	0	0	0
1980	387	Art Howe	http://www.baseball-reference.com/players/h/howear01.shtml	howear01	33	7	585	1969	1758	179	458	97	18	33	207	7	5	175	201	.261	.328	.392	.720	104	690	46	8	10	16	24
1980	388	Steve Howe*	http://www.baseball-reference.com/players/h/howest01.shtml	howest01	22	1	59	11	11	1	1	0	0	0	0	0	0	0	3	.091	.091	.091	.182	-49	1	0	0	0	0	0
1980	389	Jay Howell	http://www.baseball-reference.com/players/h/howelja01.shtml	howelja01	24	1	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	390	Roy Howell*	http://www.baseball-reference.com/players/h/howelro02.shtml	howelro02	26	7	801	3195	2889	319	763	145	21	62	341	8	8	251	536	.264	.325	.393	.718	99	1136	65	17	20	18	31
1980	391	LaMarr Hoyt	http://www.baseball-reference.com/players/h/hoytla01.shtml	hoytla01	25	2	27	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	392	Al Hrabosky	http://www.baseball-reference.com/players/h/hraboal01.shtml	hraboal01	30	11	491	65	52	4	7	0	1	0	6	0	0	4	15	.135	.211	.173	.384	7	9	0	1	8	0	0
1980	393	Glenn Hubbard	http://www.baseball-reference.com/players/h/hubbagl01.shtml	hubbagl01	22	3	258	1023	919	104	224	37	3	14	85	9	12	86	132	.244	.308	.336	.645	75	309	12	3	8	7	5
1980	394	Phil Huffman	http://www.baseball-reference.com/players/h/huffmph01.shtml	huffmph01	22	1	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	395	Tom Hume	http://www.baseball-reference.com/players/h/humeto01.shtml	humeto01	27	4	192	132	117	6	16	3	0	1	12	0	0	3	45	.137	.158	.188	.346	-5	22	1	0	12	0	0
1980	396	Clint Hurdle*	http://www.baseball-reference.com/players/h/hurdlcl01.shtml	hurdlcl01	22	4	331	1151	1009	119	275	66	10	22	153	1	4	120	176	.273	.348	.423	.771	111	427	21	4	3	15	10
1980	397	Bruce Hurst*	http://www.baseball-reference.com/players/h/hurstbr01.shtml	hurstbr01	22	1	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	398	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	34	11	921	1889	1626	195	407	63	7	22	184	15	21	232	139	.250	.342	.338	.680	90	550	50	0	20	10	24
1980	399	Dane Iorg*	http://www.baseball-reference.com/players/i/iorgda01.shtml	iorgda01	30	4	261	629	577	56	166	40	3	4	67	2	4	42	79	.288	.333	.388	.722	97	224	13	1	2	7	4
1980	400	Garth Iorg	http://www.baseball-reference.com/players/i/iorgga01.shtml	iorgga01	25	2	99	292	271	27	63	10	1	2	17	2	1	15	43	.232	.273	.299	.572	55	81	8	1	3	2	0
1980	401	Orlando Isales	http://www.baseball-reference.com/players/i/isaleor01.shtml	isaleor01	20	1	3	6	5	1	2	0	1	0	3	0	0	1	0	.400	.500	.800	1.300	251	4	0	0	0	0	0
1980	402	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	27	8	732	2560	2328	267	638	112	16	67	357	22	15	185	335	.274	.329	.422	.751	113	983	54	15	10	21	30
1980	403	Darrell Jackson#	http://www.baseball-reference.com/players/j/jacksda01.shtml	jacksda01	24	3	77	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	404	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	37	16	652	250	234	20	32	2	1	2	17	0	0	7	89	.137	.165	.179	.345	-4	42	3	1	8	0	0
1980	405	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	34	14	1924	7941	6863	1145	1874	345	41	410	1231	212	97	934	1728	.273	.364	.514	.879	151	3531	117	78	12	52	115
1980	406	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro02.shtml	jacksro02	27	6	641	2324	2107	266	551	122	19	41	237	15	19	151	241	.262	.317	.396	.713	98	834	54	29	21	16	14
1980	407	Roy Lee Jackson	http://www.baseball-reference.com/players/j/jacksro03.shtml	jacksro03	26	4	42	27	26	2	6	0	1	0	0	0	1	0	5	.231	.231	.308	.538	50	8	0	0	1	0	0
1980	408	Bob James	http://www.baseball-reference.com/players/j/jamesbo01.shtml	jamesbo01	21	2	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	409	Jesse Jefferson	http://www.baseball-reference.com/players/j/jeffeje01.shtml	jeffeje01	31	8	211	2	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0
1980	410	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	37	16	579	871	776	49	125	23	5	13	74	0	1	40	295	.161	.201	.254	.455	23	197	9	0	49	6	0
1980	411	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	37	17	524	1030	900	43	141	13	0	5	54	0	0	33	211	.157	.187	.188	.375	7	169	20	1	93	3	0
1980	412	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	32	9	730	2339	1987	287	497	95	6	106	351	3	4	305	371	.250	.356	.464	.820	129	922	48	30	2	15	34
1980	413	John Henry Johnson*	http://www.baseball-reference.com/players/j/johnsjo04.shtml	johnsjo04	23	3	98	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	414	Lamar Johnson	http://www.baseball-reference.com/players/j/johnsla02.shtml	johnsla02	29	7	646	2383	2173	247	634	104	12	56	328	19	12	175	253	.292	.342	.428	.770	112	930	84	6	3	26	12
1980	415	Randy Johnson*	http://www.baseball-reference.com/players/j/johnsra03.shtml	johnsra03	21	1	12	25	20	0	4	0	0	0	3	0	0	2	4	.200	.280	.200	.480	35	4	0	1	0	2	0
1980	416	Greg Johnston*	http://www.baseball-reference.com/players/j/johnsgr01.shtml	johnsgr01	25	2	56	107	101	8	20	5	0	1	8	0	0	4	21	.198	.226	.277	.504	39	28	4	0	1	1	0
