1992,116,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,31,PHI,NL,0,1,.000,3.00,3,3,0,0,0,0,15.0,16,7,5,0,5,0,7,0,0,0,63,120,2.85,1.400,9.6,0.0,3.0,4.2,1.40
1992,117,Rich DeLucia,/players/d/delucri01.shtml,delucri01,27,SEA,AL,3,6,.333,5.49,30,11,6,0,0,1,83.2,100,55,51,13,35,1,66,2,0,1,382,72,4.55,1.614,10.8,1.4,3.8,7.1,1.89
1992,118,Jim Deshaies*,/players/d/deshaji01.shtml,deshaji01,32,SDP,NL,4,7,.364,3.28,15,15,0,0,0,0,96.0,92,40,35,6,33,2,46,1,2,1,395,110,3.70,1.302,8.6,0.6,3.1,4.3,1.39
1992,119,Mark Dewey,/players/d/deweyma01.shtml,deweyma01,27,NYM,NL,1,0,1.000,4.32,20,0,6,0,0,0,33.1,37,16,16,2,10,2,24,0,1,0,143,82,3.02,1.410,10.0,0.5,2.7,6.5,2.40
1992,120,Rob Dibble,/players/d/dibblro01.shtml,dibblro01,28,CIN,NL,3,5,.375,3.07,63,0,49,0,0,25,70.1,48,26,24,3,31,2,110,2,0,6,286,120,1.62,1.123,6.1,0.4,4.0,14.1,3.55
1992,121,Frank DiPino*,/players/d/dipinfr01.shtml,dipinfr01,35,STL,NL,0,0,,1.64,9,0,3,0,0,0,11.0,9,2,2,0,3,0,8,0,0,0,45,216,2.15,1.091,7.4,0.0,2.5,6.5,2.67
1992,122,John Doherty,/players/d/doherjo02.shtml,doherjo02,25,DET,AL,7,4,.636,3.88,47,11,9,0,0,3,116.0,131,61,50,4,25,5,37,4,0,5,491,102,3.34,1.345,10.2,0.3,1.9,2.9,1.48
1992,123,John Dopson,/players/d/dopsojo01.shtml,dopsojo01,28,BOS,AL,7,11,.389,4.08,25,25,0,0,0,0,141.1,159,78,64,17,38,2,55,2,3,3,598,103,4.42,1.394,10.1,1.1,2.4,3.5,1.45
1992,124,Kelly Downs,/players/d/downske01.shtml,downske01,31,TOT,MLB,6,7,.462,3.37,37,20,7,0,0,0,144.1,137,63,54,8,70,3,71,7,1,7,636,106,4.12,1.434,8.5,0.5,4.4,4.4,1.01
1992,125,Kelly Downs,/players/d/downske01.shtml,downske01,31,SFG,NL,1,2,.333,3.47,19,7,5,0,0,0,62.1,65,27,24,4,24,0,33,3,0,4,272,97,3.86,1.428,9.4,0.6,3.5,4.8,1.38
1992,126,Kelly Downs,/players/d/downske01.shtml,downske01,31,OAK,AL,5,5,.500,3.29,18,13,2,0,0,0,82.0,72,36,30,4,46,3,38,4,1,3,364,113,4.32,1.439,7.9,0.4,5.0,4.2,0.83
1992,127,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,29,PIT,NL,15,11,.577,2.77,34,34,0,10,4,0,256.2,218,84,79,17,54,8,177,6,1,11,1021,126,2.97,1.060,7.6,0.6,1.9,6.2,3.28
1992,128,Brian Drahman,/players/d/drahmbr01.shtml,drahmbr01,25,CHW,AL,0,0,,2.57,5,0,2,0,0,0,7.0,6,3,2,0,2,0,1,0,0,1,29,159,3.35,1.143,7.7,0.0,2.6,1.3,0.50
1992,129,Mike Dunne,/players/d/dunnemi01.shtml,dunnemi01,29,CHW,AL,2,0,1.000,4.26,4,1,0,0,0,0,12.2,12,7,6,0,6,1,6,1,0,0,54,94,3.49,1.421,8.5,0.0,4.3,4.3,1.00
1992,130,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,37,OAK,AL,7,1,.875,1.91,69,0,65,0,0,51,80.0,62,17,17,5,11,6,93,1,0,0,309,195,1.72,0.913,7.0,0.6,1.2,10.5,8.45
1992,131,Tom Edens,/players/e/edensto01.shtml,edensto01,31,MIN,AL,6,3,.667,2.83,52,0,14,0,0,3,76.1,65,26,24,1,36,3,57,2,0,5,317,143,2.95,1.323,7.7,0.1,4.2,6.7,1.58
1992,132,Mark Eichhorn,/players/e/eichhma01.shtml,eichhma01,31,TOT,AL,4,4,.500,3.08,65,0,26,0,0,2,87.2,86,34,30,3,25,8,61,2,1,9,372,131,2.76,1.266,8.8,0.3,2.6,6.3,2.44
1992,133,Mark Eichhorn,/players/e/eichhma01.shtml,eichhma01,31,CAL,AL,2,4,.333,2.38,42,0,19,0,0,2,56.2,51,19,15,2,18,8,42,0,1,3,237,167,2.71,1.218,8.1,0.3,2.9,6.7,2.33
1992,134,Mark Eichhorn,/players/e/eichhma01.shtml,eichhma01,31,TOR,AL,2,0,1.000,4.35,23,0,7,0,0,0,31.0,35,15,15,1,7,0,19,2,0,6,135,95,2.85,1.355,10.2,0.3,2.0,5.5,2.71
1992,135,Dave Eiland,/players/e/eilanda01.shtml,eilanda01,25,SDP,NL,0,2,.000,5.67,7,7,0,0,0,0,27.0,33,21,17,1,5,0,10,0,1,0,120,64,3.08,1.407,11.0,0.3,1.7,3.3,2.00
1992,136,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,24,MIL,AL,11,2,.846,1.79,14,14,0,2,1,0,100.1,76,21,20,4,23,0,62,2,0,3,394,217,2.81,0.987,6.8,0.4,2.1,5.6,2.70
1992,137,Alan Embree*,/players/e/embreal01.shtml,embreal01,22,CLE,AL,0,2,.000,7.00,4,4,0,0,0,0,18.0,19,14,14,3,8,0,12,1,1,1,81,57,5.12,1.500,9.5,1.5,4.0,6.0,1.50
1992,138,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,24,MIN,AL,13,12,.520,3.40,32,32,0,5,3,0,212.0,197,86,80,18,83,3,101,8,1,6,888,119,4.22,1.321,8.4,0.8,3.5,4.3,1.22
1992,139,Steve Farr,/players/f/farrst01.shtml,farrst01,35,NYY,AL,2,2,.500,1.56,50,0,42,0,0,30,52.0,34,10,9,2,19,0,37,2,0,0,207,253,3.07,1.019,5.9,0.3,3.3,6.4,1.95
1992,140,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,29,MON,NL,8,7,.533,2.84,70,0,22,0,0,1,85.2,81,35,27,1,34,6,63,2,1,7,368,123,2.72,1.342,8.5,0.1,3.6,6.6,1.85
1992,141,Alex Fernandez,/players/f/fernaal01.shtml,fernaal01,22,CHW,AL,8,11,.421,4.27,29,29,0,4,2,0,187.2,199,100,89,21,50,3,95,8,0,3,804,91,4.15,1.327,9.5,1.0,2.4,4.6,1.90
1992,142,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,29,NYM,NL,14,11,.560,2.73,32,32,0,5,2,0,214.2,162,67,65,12,67,4,193,4,0,0,865,129,2.70,1.067,6.8,0.5,2.8,8.1,2.88
1992,143,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,27,MIL,AL,5,1,.833,1.87,50,0,11,0,0,2,62.2,38,15,13,3,24,2,43,7,1,4,243,209,3.52,0.989,5.5,0.4,3.4,6.2,1.79
1992,144,Tom Filer,/players/f/filerto01.shtml,filerto01,35,NYM,NL,0,1,.000,2.05,9,1,1,0,0,0,22.0,18,8,5,2,6,2,9,0,0,1,88,175,3.96,1.091,7.4,0.8,2.5,3.7,1.50
1992,145,Chuck Finley*,/players/f/finlech01.shtml,finlech01,29,CAL,AL,7,12,.368,3.96,31,31,0,4,1,0,204.1,212,99,90,24,98,2,124,3,0,6,885,100,4.58,1.517,9.3,1.1,4.3,5.5,1.27
1992,146,Steve Fireovid,/players/f/fireost01.shtml,fireost01,35,TEX,AL,1,0,1.000,4.05,3,0,0,0,0,0,6.2,10,5,3,0,4,2,0,0,0,0,31,100,4.58,2.100,13.5,0.0,5.4,0.0,0.00
1992,147,Brian Fisher,/players/f/fishebr01.shtml,fishebr01,30,SEA,AL,4,3,.571,4.53,22,14,2,0,0,1,91.1,80,49,46,9,47,2,26,1,1,3,394,88,5.07,1.391,7.9,0.9,4.6,2.6,0.55
1992,148,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,40,BAL,AL,0,0,,8.05,42,0,15,0,0,0,34.2,50,34,31,3,23,1,17,5,0,4,180,50,5.35,2.106,13.0,0.8,6.0,4.4,0.74
1992,149,Dave Fleming*,/players/f/flemida01.shtml,flemida01,22,SEA,AL,17,10,.630,3.39,33,33,0,7,4,0,228.1,225,95,86,13,60,3,112,4,1,8,946,117,3.38,1.248,8.9,0.5,2.4,4.4,1.87
1992,150,Tim Fortugno*,/players/f/fortuti01.shtml,fortuti01,30,CAL,AL,1,1,.500,5.18,14,5,5,1,1,1,41.2,37,24,24,5,19,0,31,0,1,2,177,77,4.22,1.344,8.0,1.1,4.1,6.7,1.63
1992,151,Tony Fossas*,/players/f/fossato01.shtml,fossato01,34,BOS,AL,1,2,.333,2.43,60,0,17,0,0,2,29.2,31,9,8,1,14,3,19,1,0,0,129,175,3.46,1.517,9.4,0.3,4.2,5.8,1.36
1992,152,Steve Foster,/players/f/fostest01.shtml,fostest01,25,CIN,NL,1,1,.500,2.88,31,1,7,0,0,2,50.0,52,16,16,4,13,1,34,0,0,1,209,128,3.24,1.300,9.4,0.7,2.3,6.1,2.62
1992,153,John Franco*,/players/f/francjo01.shtml,francjo01,31,NYM,NL,6,2,.750,1.64,31,0,30,0,0,15,33.0,24,6,6,1,11,2,20,0,0,0,128,217,2.96,1.061,6.5,0.3,3.0,5.5,1.82
1992,154,Marvin Freeman,/players/f/freemma02.shtml,freemma02,29,ATL,NL,7,5,.583,3.22,58,0,15,0,0,3,64.1,61,26,23,7,29,7,41,1,0,4,276,115,4.32,1.399,8.5,1.0,4.1,5.7,1.41
1992,155,Steve Frey*,/players/f/freyst01.shtml,freyst01,28,CAL,AL,4,2,.667,3.57,51,0,20,0,0,4,45.1,39,18,18,6,22,3,24,2,0,1,193,111,5.03,1.346,7.7,1.2,4.4,4.8,1.09
1992,156,Todd Frohwirth,/players/f/frohwto01.shtml,frohwto01,29,BAL,AL,4,3,.571,2.46,65,0,23,0,0,4,106.0,97,33,29,4,41,4,58,3,0,1,444,163,3.42,1.302,8.2,0.3,3.5,4.9,1.41
1992,157,Mike Gardiner,/players/g/gardimi01.shtml,gardimi01,26,BOS,AL,4,10,.286,4.75,28,18,3,0,0,0,130.2,126,78,69,12,58,2,79,2,0,8,566,88,4.15,1.408,8.7,0.8,4.0,5.4,1.36
1992,158,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,30,MON,NL,12,10,.545,4.36,33,30,1,0,0,0,179.2,179,91,87,15,60,2,132,9,0,2,778,80,3.55,1.330,9.0,0.8,3.0,6.6,2.20
1992,159,Paul Gibson*,/players/g/gibsopa01.shtml,gibsopa01,32,NYM,NL,0,1,.000,5.23,43,1,12,0,0,0,62.0,70,37,36,7,25,0,49,0,0,1,273,68,3.88,1.532,10.2,1.0,3.6,7.1,1.96
1992,160,Tom Glavine*,/players/g/glavito02.shtml,glavito02,26,ATL,NL,20,8,.714,2.76,33,33,0,7,5,0,225.0,197,81,69,6,70,7,129,2,0,5,919,134,2.94,1.187,7.9,0.2,2.8,5.2,1.84
1992,161,Jerry Don Gleaton*,/players/g/gleatje01.shtml,gleatje01,34,PIT,NL,1,0,1.000,4.26,23,0,6,0,0,0,31.2,34,16,15,4,19,3,18,0,0,1,142,83,5.09,1.674,9.7,1.1,5.4,5.1,0.95
1992,162,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,27,NYM,NL,10,13,.435,3.67,31,31,0,3,0,0,206.0,197,93,84,11,70,7,145,3,1,3,863,96,3.13,1.296,8.6,0.5,3.1,6.3,2.07
1992,163,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,24,KCR,AL,6,10,.375,4.59,40,11,13,0,0,0,117.2,116,67,60,9,55,4,98,4,2,5,516,88,3.62,1.453,8.9,0.7,4.2,7.5,1.78
1992,164,Rich Gossage,/players/g/gossari01.shtml,gossari01,40,OAK,AL,0,2,.000,2.84,30,0,13,0,0,0,38.0,32,13,12,5,19,4,26,2,0,0,163,132,4.78,1.342,7.6,1.2,4.5,6.2,1.37
1992,165,Jim Gott,/players/g/gottji01.shtml,gottji01,32,LAD,NL,3,3,.500,2.45,68,0,28,0,0,6,88.0,72,27,24,4,41,13,75,1,3,9,369,142,3.10,1.284,7.4,0.4,4.2,7.7,1.83
1992,166,Mauro Gozzo,/players/g/gozzoma01.shtml,gozzoma01,26,MIN,AL,0,0,,27.00,2,0,0,0,0,0,1.2,7,5,5,2,0,0,1,0,0,1,12,18,17.18,4.200,37.8,10.8,0.0,5.4,
1992,167,Joe Grahe,/players/g/grahejo01.shtml,grahejo01,24,CAL,AL,5,6,.455,3.52,46,7,31,0,0,21,94.2,85,37,37,5,39,2,39,6,0,3,399,113,4.07,1.310,8.1,0.5,3.7,3.7,1.00
1992,168,Mark Grant,/players/g/grantma01.shtml,grantma01,28,SEA,AL,2,4,.333,3.89,23,10,4,0,0,0,81.0,100,39,35,6,22,2,42,2,0,2,352,102,3.60,1.506,11.1,0.7,2.4,4.7,1.91
1992,169,Tommy Greene,/players/g/greento01.shtml,greento01,25,PHI,NL,3,3,.500,5.32,13,12,0,0,0,0,64.1,75,39,38,5,34,2,39,0,0,1,298,66,4.17,1.694,10.5,0.7,4.8,5.5,1.15
1992,170,Buddy Groom*,/players/g/groombu01.shtml,groombu01,26,DET,AL,0,5,.000,5.82,12,7,3,0,0,1,38.2,48,28,25,4,22,4,15,0,1,0,177,69,5.06,1.810,11.2,0.9,5.1,3.5,0.68
1992,171,Kevin Gross,/players/g/grosske01.shtml,grosske01,31,LAD,NL,8,13,.381,3.17,34,30,0,4,3,0,204.2,182,82,72,11,77,10,158,3,2,4,856,110,3.11,1.265,8.0,0.5,3.4,6.9,2.05
1992,172,Kip Gross,/players/g/grosski01.shtml,grosski01,27,LAD,NL,1,1,.500,4.18,16,1,7,0,0,0,23.2,32,14,11,1,10,1,14,0,1,1,109,85,3.42,1.775,12.2,0.4,3.8,5.3,1.40
1992,173,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,29,KCR,AL,7,6,.538,3.72,18,18,0,2,1,0,111.1,110,47,46,8,36,3,81,1,1,5,470,109,3.26,1.311,8.9,0.6,2.9,6.5,2.25
1992,174,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,33,TOT,MLB,4,5,.444,7.09,58,0,22,0,0,2,66.0,92,52,52,10,27,8,20,1,0,4,310,52,5.42,1.803,12.5,1.4,3.7,2.7,0.74
1992,175,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,33,NYY,AL,1,1,.500,9.53,15,0,7,0,0,0,22.2,35,24,24,5,13,3,5,0,0,1,114,42,6.93,2.118,13.9,2.0,5.2,2.0,0.38
1992,176,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,33,NYM,NL,3,4,.429,5.82,43,0,15,0,0,2,43.1,57,28,28,5,14,5,15,1,0,3,196,61,4.63,1.638,11.8,1.0,2.9,3.1,1.07
1992,177,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,33,DET,AL,14,13,.519,4.34,34,34,0,4,1,0,221.2,228,109,107,35,50,5,64,0,0,6,919,91,4.93,1.254,9.3,1.4,2.0,2.6,1.28
1992,178,Eric Gunderson*,/players/g/gundeer01.shtml,gundeer01,26,SEA,AL,2,1,.667,8.68,9,0,4,0,0,0,9.1,12,12,9,1,5,3,2,1,2,0,45,47,5.68,1.821,11.6,1.0,4.8,1.9,0.40
1992,179,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,26,MIN,AL,2,3,.400,2.88,54,0,15,0,0,5,75.0,59,27,24,7,23,7,76,0,0,2,303,141,2.89,1.093,7.1,0.8,2.8,9.1,3.30
1992,180,Johnny Guzman*,/players/g/guzmajo02.shtml,guzmajo02,21,OAK,AL,0,0,,12.00,2,0,2,0,0,0,3.0,8,4,4,0,0,0,0,1,0,0,18,35,3.78,2.667,24.0,0.0,0.0,0.0,
1992,181,Jose Guzman,/players/g/guzmajo01.shtml,guzmajo01,29,TEX,AL,16,11,.593,3.66,33,33,0,5,0,0,224.0,229,103,91,17,73,0,179,4,0,6,947,105,3.20,1.348,9.2,0.7,2.9,7.2,2.45
1992,182,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,25,TOR,AL,16,5,.762,2.64,28,28,0,1,0,0,180.2,135,56,53,6,72,2,165,1,2,14,733,154,2.60,1.146,6.7,0.3,3.6,8.2,2.29
1992,183,Dave Haas,/players/h/haasda01.shtml,haasda01,26,DET,AL,5,3,.625,3.94,12,11,1,1,1,0,61.2,68,30,27,8,16,1,29,1,0,2,264,101,4.36,1.362,9.9,1.2,2.3,4.2,1.81
1992,184,John Habyan,/players/h/habyajo01.shtml,habyajo01,28,NYY,AL,5,6,.455,3.84,56,0,20,0,0,7,72.2,84,32,31,6,21,5,44,2,1,2,316,102,3.59,1.445,10.4,0.7,2.6,5.4,2.10
1992,185,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,26,CIN,NL,7,10,.412,4.21,28,26,1,0,0,0,147.1,149,75,69,13,55,6,79,3,0,6,627,87,4.04,1.385,9.1,0.8,3.4,4.8,1.44
1992,186,Chris Haney*,/players/h/haneych01.shtml,haneych01,23,TOT,MLB,4,6,.400,4.61,16,13,2,2,2,0,80.0,75,43,41,11,26,2,54,4,1,5,339,82,4.35,1.263,8.4,1.2,2.9,6.1,2.08
1992,187,Chris Haney*,/players/h/haneych01.shtml,haneych01,23,MON,NL,2,3,.400,5.45,9,6,2,1,1,0,38.0,40,25,23,6,10,0,27,4,1,5,165,65,4.52,1.316,9.5,1.4,2.4,6.4,2.70
1992,188,Chris Haney*,/players/h/haneych01.shtml,haneych01,23,KCR,AL,2,3,.400,3.86,7,7,0,1,1,0,42.0,35,18,18,5,16,2,27,0,0,0,174,105,4.19,1.214,7.5,1.1,3.4,5.8,1.69
1992,189,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,27,SEA,AL,8,17,.320,4.82,31,30,0,6,1,0,186.2,209,110,100,14,57,1,112,7,0,6,809,82,3.59,1.425,10.1,0.7,2.7,5.4,1.96
1992,190,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,25,CHC,NL,4,0,1.000,1.89,7,7,0,0,0,0,38.0,34,13,8,4,15,0,21,1,1,3,159,193,4.31,1.289,8.1,0.9,3.6,5.0,1.40
1992,191,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,25,HOU,NL,9,10,.474,3.70,34,34,0,0,0,0,206.2,182,92,85,18,64,3,164,5,1,4,859,91,3.33,1.190,7.9,0.8,2.8,7.1,2.56
1992,192,Gene Harris,/players/h/harrige01.shtml,harrige01,27,TOT,MLB,0,2,.000,4.15,22,1,4,0,0,0,30.1,23,15,14,3,15,0,25,1,2,1,130,91,4.00,1.253,6.8,0.9,4.5,7.4,1.67
1992,193,Gene Harris,/players/h/harrige01.shtml,harrige01,27,SEA,AL,0,0,,7.00,8,0,2,0,0,0,9.0,8,7,7,3,6,0,6,0,1,0,40,59,7.78,1.556,8.0,3.0,6.0,6.0,1.00
1992,194,Gene Harris,/players/h/harrige01.shtml,harrige01,27,SDP,NL,0,2,.000,2.95,14,1,2,0,0,0,21.1,15,8,7,0,9,0,19,1,1,1,90,124,2.41,1.125,6.3,0.0,3.8,8.0,2.11
1992,195,Greg Harris,/players/h/harrigr01.shtml,harrigr01,36,BOS,AL,4,9,.308,2.51,70,2,22,1,0,4,107.2,82,38,30,6,60,11,73,4,0,5,459,168,3.93,1.319,6.9,0.5,5.0,6.1,1.22
1992,196,Greg Harris,/players/h/harrigr02.shtml,harrigr02,28,SDP,NL,4,8,.333,4.12,20,20,0,1,0,0,118.0,113,62,54,13,35,2,66,2,1,2,496,87,4.04,1.254,8.6,1.0,2.7,5.0,1.89
1992,197,Mike Hartley,/players/h/hartlmi01.shtml,hartlmi01,30,PHI,NL,7,6,.538,3.44,46,0,15,0,0,0,55.0,54,23,21,5,23,6,53,2,0,4,243,103,3.40,1.400,8.8,0.8,3.8,8.7,2.30
1992,198,Jeff Hartsock,/players/h/hartsje01.shtml,hartsje01,25,CHC,NL,0,0,,6.75,4,0,0,0,0,0,9.1,15,7,7,2,4,0,6,0,0,2,46,56,5.57,2.036,14.5,1.9,3.9,5.8,1.50
1992,199,Bryan Harvey,/players/h/harvebr01.shtml,harvebr01,29,CAL,AL,0,4,.000,2.83,25,0,22,0,0,13,28.2,22,12,9,4,11,1,34,0,0,4,122,142,3.38,1.151,6.9,1.3,3.5,10.7,3.09
1992,200,Hilly Hathaway*,/players/h/hathahi01.shtml,hathahi01,22,CAL,AL,0,0,,7.94,2,1,0,0,0,0,5.2,8,5,5,1,3,0,1,0,0,0,29,53,6.31,1.941,12.7,1.6,4.8,1.6,0.33
1992,201,Neal Heaton*,/players/h/heatone01.shtml,heatone01,32,TOT,AL,3,1,.750,4.07,32,0,9,0,0,0,42.0,43,21,19,5,23,2,31,1,1,3,189,101,4.57,1.571,9.2,1.1,4.9,6.6,1.35
1992,202,Neal Heaton*,/players/h/heatone01.shtml,heatone01,32,KCR,AL,3,1,.750,4.17,31,0,8,0,0,0,41.0,43,21,19,5,22,2,29,1,1,3,185,97,4.64,1.585,9.4,1.1,4.8,6.4,1.32
1992,203,Neal Heaton*,/players/h/heatone01.shtml,heatone01,32,MIL,AL,0,0,,0.00,1,0,1,0,0,0,1.0,0,0,0,0,1,0,2,0,0,0,4,,1.78,1.000,0.0,0.0,9.0,18.0,2.00
1992,204,Tom Henke,/players/h/henketo01.shtml,henketo01,34,TOR,AL,3,2,.600,2.26,57,0,50,0,0,34,55.2,40,19,14,5,22,2,46,0,0,4,228,181,3.48,1.114,6.5,0.8,3.6,7.4,2.09
1992,205,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,30,DET,AL,2,6,.250,3.96,60,0,53,0,0,24,77.1,75,36,34,6,20,10,58,0,0,7,321,100,3.07,1.228,8.7,0.7,2.3,6.8,2.90
1992,206,Butch Henry*,/players/h/henrybu01.shtml,henrybu01,23,HOU,NL,6,9,.400,4.02,28,28,0,2,1,0,165.2,185,81,74,16,41,7,96,1,2,2,710,84,3.64,1.364,10.1,0.9,2.2,5.2,2.34
1992,207,Doug Henry,/players/h/henrydo01.shtml,henrydo01,28,MIL,AL,1,4,.200,4.02,68,0,56,0,0,29,65.0,64,34,29,6,24,4,52,0,0,4,277,97,3.49,1.354,8.9,0.8,3.3,7.2,2.17
1992,208,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,30,CIN,NL,3,3,.500,3.33,60,0,11,0,0,0,83.2,59,31,31,4,44,6,72,1,0,12,352,110,3.30,1.231,6.3,0.4,4.7,7.7,1.64
1992,209,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,23,TOR,AL,5,2,.714,5.36,28,2,10,0,0,0,50.1,49,30,30,7,32,5,39,0,1,2,229,76,4.95,1.609,8.8,1.3,5.7,7.0,1.22
1992,210,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,26,TOT,NL,2,3,.400,4.23,20,5,4,0,0,0,44.2,44,23,21,4,20,1,22,1,0,1,187,81,4.37,1.433,8.9,0.8,4.0,4.4,1.10
1992,211,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,26,SFG,NL,2,3,.400,5.40,13,4,3,0,0,0,30.0,32,20,18,3,16,1,15,1,0,1,132,63,4.78,1.600,9.6,0.9,4.8,4.5,0.94
1992,212,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,26,MON,NL,0,0,,1.84,7,1,1,0,0,0,14.2,12,3,3,1,4,0,7,0,0,0,55,194,3.53,1.091,7.4,0.6,2.5,4.3,1.75
1992,213,Jeremy Hernandez,/players/h/hernaje02.shtml,hernaje02,25,SDP,NL,1,4,.200,4.17,26,0,11,0,0,1,36.2,39,17,17,4,11,5,25,1,0,0,157,87,3.82,1.364,9.6,1.0,2.7,6.1,2.27
1992,214,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,27,CHW,AL,7,3,.700,1.65,43,0,27,0,0,12,71.0,45,15,13,4,20,1,68,4,0,2,277,236,2.61,0.915,5.7,0.5,2.5,8.6,3.40
1992,215,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,26,HOU,NL,9,1,.900,2.11,77,0,25,0,0,7,111.0,81,31,26,5,42,7,96,3,0,5,454,160,2.86,1.108,6.6,0.4,3.4,7.8,2.29
1992,216,Orel Hershiser,/players/h/hershor01.shtml,hershor01,33,LAD,NL,10,15,.400,3.67,33,33,0,1,0,0,210.2,209,101,86,15,69,13,130,8,0,10,910,95,3.57,1.320,8.9,0.6,2.9,5.6,1.88
1992,217,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,33,BOS,AL,8,9,.471,4.36,30,25,1,1,0,1,148.2,162,84,72,15,58,9,104,2,0,6,659,96,3.91,1.480,9.8,0.9,3.5,6.3,1.79
1992,218,Greg Hibbard*,/players/h/hibbagr01.shtml,hibbagr01,27,CHW,AL,10,7,.588,4.40,31,28,2,0,0,1,176.0,187,92,86,17,57,2,69,7,1,1,755,88,4.35,1.386,9.6,0.9,2.9,3.5,1.21
1992,219,Bryan Hickerson*,/players/h/hickebr01.shtml,hickebr01,28,SFG,NL,5,3,.625,3.09,61,1,8,0,0,0,87.1,74,31,30,7,21,2,68,1,1,4,345,108,3.02,1.088,7.6,0.7,2.2,7.0,3.24
1992,220,Ken Hill,/players/h/hillke01.shtml,hillke01,26,MON,NL,16,9,.640,2.68,33,33,0,3,3,0,218.0,187,76,65,13,75,4,150,3,4,11,908,130,3.26,1.202,7.7,0.5,3.1,6.2,2.00
1992,221,Milt Hill,/players/h/hillmi01.shtml,hillmi01,26,CIN,NL,0,0,,3.15,14,0,5,0,0,1,20.0,15,9,7,1,5,2,10,1,0,0,80,118,3.33,1.000,6.8,0.5,2.3,4.5,2.00
1992,222,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,27,TOT,AL,1,8,.111,5.23,26,9,6,1,1,0,86.0,104,57,50,13,37,2,49,0,0,2,385,75,4.90,1.640,10.9,1.4,3.9,5.1,1.32
1992,223,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,27,NYY,AL,1,8,.111,5.51,21,9,4,1,1,0,78.1,96,52,48,12,33,1,46,0,0,2,351,71,4.86,1.647,11.0,1.4,3.8,5.3,1.39
1992,224,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,27,OAK,AL,0,0,,2.35,5,0,2,0,0,0,7.2,8,5,2,1,4,1,3,0,0,0,34,167,5.26,1.565,9.4,1.2,4.7,3.5,0.75
1992,225,Eric Hillman*,/players/h/hillmer01.shtml,hillmer01,26,NYM,NL,2,2,.500,5.33,11,8,2,0,0,0,52.1,67,31,31,9,10,2,16,2,0,1,227,66,5.10,1.471,11.5,1.5,1.7,2.8,1.60
1992,226,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,21,NYY,AL,0,2,.000,8.31,3,3,0,0,0,0,13.0,23,12,12,2,6,0,6,1,0,0,68,48,5.48,2.231,15.9,1.4,4.2,4.2,1.00
1992,227,Jessie Hollins,/players/h/hollije01.shtml,hollije01,22,CHC,NL,0,0,,13.50,4,0,3,0,0,0,4.2,8,7,7,1,5,0,0,0,0,1,27,29,8.78,2.786,15.4,1.9,9.6,0.0,0.00
1992,228,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,26,MIL,AL,4,4,.500,2.55,41,0,25,0,0,6,42.1,35,12,12,1,11,4,31,2,0,0,173,153,2.55,1.087,7.4,0.2,2.3,6.6,2.82
1992,229,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,38,OAK,AL,1,4,.200,3.69,54,0,7,0,0,3,39.0,41,19,16,2,10,3,32,3,0,2,169,102,2.81,1.308,9.5,0.5,2.3,7.4,3.20
