1994	124	Jeff Cirillo	http://www.baseball-reference.com/players/c/cirilje01.shtml	cirilje01	24	139	MIL	-5.1	-0.5	144	-0.1	2.8	-2.8	1.04	-0.6	0.6	-4.1	-0.4	0.89	-6.5	2.60	3
1994	125	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	31	249	PIT	5.4	0.5	260	1.4	6.1	-4.7	1.12	1.0	0.2	14.7	1.4	1.02	12.8	1.96	24
1994	126	Phil Clark	http://www.baseball-reference.com/players/c/clarkph02.shtml	clarkph02	26	160	SDP	-9.5	-0.9	164	-1.3	2.8	-4.1	1.20	-0.7	-0.4	-8.9	-0.9	1.02	-8.8	1.98	20
1994	127	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	30	469	TEX	28.8	2.6	494	3.2	10.0	-6.9	1.02	3.1	0.0	42.8	3.9	0.96	38.9	4.15	2
1994	128	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	24	423	SFG	-18.7	-1.8	450	-2.1	5.9	-7.9	1.01	-1.3	-0.7	-8.0	-0.8	0.95	-9.7	0.37	1
1994	129	Greg Colbrunn	http://www.baseball-reference.com/players/c/colbrgr01.shtml	colbrgr01	24	168	FLA	2.6	0.2	174	0.8	4.1	-3.2	1.11	0.6	0.2	10.2	1.0	0.98	7.3	2.05	5
1994	130	Alex Cole*	http://www.baseball-reference.com/players/c/coleal01.shtml	coleal01	28	398	MIN	1.6	0.2	434	0.5	7.2	-6.7	.98	0.1	0.4	-1.6	-0.1	0.96	-0.4	1.05	9
1994	131	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	32	477	KCR	-29.4	-2.7	552	-1.3	7.3	-8.7	.95	-1.8	0.3	-14.1	-1.3	0.91	-22.5		0
1994	132	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	32	156	TOR	-9.8	-0.9	160	-1.6	1.7	-3.3	.99	-1.1	-0.5	-12.3	-1.1	0.93	-13.2	2.34	4
1994	133	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	28	496	FLA	19.2	1.8	505	1.6	11.0	-9.4	1.13	1.7	-0.2	17.9	1.7	0.99	20.9	1.00	1
1994	134	Steve Cooke	http://www.baseball-reference.com/players/c/cookest01.shtml	cookest01	24	47	PIT	-6.0	-0.6	47	-0.7	0.3	-1.0	1.02	-0.7	0.0	-7.7	-0.7	0.94	-7.6		0
1994	135	Scott Coolbaugh	http://www.baseball-reference.com/players/c/coolbsc01.shtml	coolbsc01	28	23	STL	-0.9	-0.1	23	-0.2	0.4	-0.6	1.08	-0.2	0.0	-0.8	-0.1	0.98	-1.6	1.32	7
1994	136	Scott Cooper*	http://www.baseball-reference.com/players/c/coopesc01.shtml	coopesc01	26	406	BOS	-2.6	-0.2	419	-1.3	6.1	-7.5	1.01	-0.6	-0.7	-8.5	-0.8	0.95	-7.0	1.83	2
1994	137	Joey Cora#	http://www.baseball-reference.com/players/c/corajo01.shtml	corajo01	29	368	CHW	-4.6	-0.4	387	-0.9	5.6	-6.5	1.00	-0.6	-0.3	-4.3	-0.4	0.96	-6.7	2.00	6
1994	138	Wil Cordero	http://www.baseball-reference.com/players/c/cordewi01.shtml	cordewi01	22	467	MON	12.3	1.2	495	2.4	9.5	-7.1	.99	2.1	0.3	22.4	2.1	1.00	23.7	3.52	1
1994	139	Rheal Cormier*	http://www.baseball-reference.com/players/c/cormirh01.shtml	cormirh01	27	16	STL	-0.4	-0.0	17	-0.1	0.2	-0.3	.93	-0.0	-0.1	-0.4	-0.0	0.99	-0.1		0
1994	140	Rod Correia	http://www.baseball-reference.com/players/c/correro01.shtml	correro01	26	19	CAL	-1.0	-0.1	19	-0.1	0.3	-0.3	.95	-0.1	0.0	-1.8	-0.2	1.04	-1.4		0
1994	141	Chuck Crim	http://www.baseball-reference.com/players/c/crimch01.shtml	crimch01	32	2	CHC	-0.6	-0.1	2	-0.0	0.0	-0.0	.25	-0.1	-0.0	-0.4	-0.0	0.71	-0.6		0
1994	142	Fausto Cruz	http://www.baseball-reference.com/players/c/cruzfa01.shtml	cruzfa01	22	32	OAK	-4.4	-0.4	32	-0.5	0.2	-0.7	1.00	-0.3	-0.2	-5.6	-0.5	0.96	-5.1	0.00	4
1994	143	Midre Cummings*	http://www.baseball-reference.com/players/c/cummimi01.shtml	cummimi01	22	92	PIT	-5.4	-0.5	92	-0.2	1.5	-1.7	1.08	-0.3	0.2	-1.9	-0.2	0.98	-4.0		0
1994	144	Chad Curtis	http://www.baseball-reference.com/players/c/curtich01.shtml	curtich01	25	506	CAL	-12.2	-1.1	550	-2.3	7.6	-9.9	.98	-1.0	-1.3	-13.3	-1.2	0.94	-11.9		0
1994	145	Milt Cuyler#	http://www.baseball-reference.com/players/c/cuylemi01.shtml	cuylemi01	25	134	DET	-6.2	-0.6	144	-0.3	2.0	-2.3	.91	-0.3	-0.1	-8.2	-0.8	1.00	-6.2		0
1994	146	Mark Dalesandro	http://www.baseball-reference.com/players/d/dalesma01.shtml	dalesma01	26	27	CAL	-1.7	-0.2	27	0.4	0.7	-0.3	.90	-0.1	0.6	-1.7	-0.2	0.87	-2.8	0.65	5
1994	147	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	33	1	OAK	-0.3	-0.0	1	-0.1	0.0	-0.1	2.35	-0.0	-0.0	-0.2	-0.0	0.74	-0.3	2.35	1
1994	148	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	32	292	PHI	14.2	1.3	300	1.9	7.0	-5.1	1.10	1.6	0.1	23.7	2.2	0.99	19.4	3.07	1
1994	149	Butch Davis	http://www.baseball-reference.com/players/d/davisbu02.shtml	davisbu02	36	17	TEX	-0.9	-0.1	21	-0.3	0.1	-0.4	.90	-0.1	-0.2	0.1	0.0	0.99	-0.4		0
1994	150	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	34	468	CAL	30.5	2.8	479	2.3	9.8	-7.5	1.03	1.9	0.3	28.8	2.6	0.96	25.2		0
1994	151	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	32	138	DET	-9.0	-0.8	144	-1.3	1.5	-2.8	.98	-0.8	-0.5	-10.5	-1.0	0.98	-8.2	1.90	2
1994	152	Russ Davis	http://www.baseball-reference.com/players/d/davisru01.shtml	davisru01	24	14	NYY	-2.6	-0.2	14	-0.3	0.1	-0.4	1.25	-0.3	0.0	-2.6	-0.2	0.97	-2.9		0
1994	153	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	39	306	BOS	-9.7	-0.9	311	-1.2	5.8	-7.0	1.08	-0.9	-0.2	-18.6	-1.7	0.99	-11.1	5.00	2
1994	154	Carlos Delgado*	http://www.baseball-reference.com/players/d/delgaca01.shtml	delgaca01	22	159	TOR	0.8	0.1	163	-0.4	2.5	-2.9	.99	0.0	-0.5	-4.2	-0.4	0.95	-1.2	1.79	3
1994	155	Delino DeShields*	http://www.baseball-reference.com/players/d/deshide01.shtml	deshide01	25	376	LAD	-5.0	-0.5	421	1.0	8.3	-7.3	1.12	-0.4	1.3	4.5	0.4	0.97	-1.8	1.14	2
1994	156	Orestes Destrade#	http://www.baseball-reference.com/players/d/destror01.shtml	destror01	32	152	FLA	-5.2	-0.5	155	-0.4	2.5	-2.9	1.08	-0.1	-0.3	-3.5	-0.3	0.97	-0.8	0.92	1
1994	157	Mike Devereaux	http://www.baseball-reference.com/players/d/devermi01.shtml	devermi01	31	330	BAL	-25.8	-2.4	339	-2.8	4.2	-7.0	1.01	-2.1	-0.6	-28.5	-2.6	0.95	-27.1	0.89	2
1994	158	Mark Dewey	http://www.baseball-reference.com/players/d/deweyma01.shtml	deweyma01	29	1	PIT	0.5	0.0	1	0.0	0.0	0.0	.05	0.0	0.0	0.4	0.0	0.86	0.5		0
1994	159	Alex Diaz#	http://www.baseball-reference.com/players/d/diazal01.shtml	diazal01	25	203	MIL	-11.2	-1.0	215	-1.7	3.1	-4.9	1.12	-1.0	-0.5	-12.4	-1.1	0.95	-14.2	1.10	1
1994	160	Mario Diaz	http://www.baseball-reference.com/players/d/diazma01.shtml	diazma01	32	85	FLA	1.0	0.1	86	-0.2	1.5	-1.7	1.13	-0.1	-0.1	2.4	0.2	0.96	0.4	1.55	13
1994	161	Gary Disarcina	http://www.baseball-reference.com/players/d/disarga01.shtml	disarga01	26	421	CAL	-23.6	-2.2	435	-2.7	5.8	-8.5	1.02	-2.3	-0.4	-25.4	-2.3	0.94	-31.1	3.69	2
1994	162	Chris Donnels*	http://www.baseball-reference.com/players/d/donnech01.shtml	donnech01	28	99	HOU	1.8	0.2	100	-0.1	1.6	-1.7	1.11	0.3	-0.3	0.3	0.0	0.90	3.0	1.22	30
1994	163	Brian Dorsett	http://www.baseball-reference.com/players/d/dorsebr01.shtml	dorsebr01	33	241	CIN	-8.2	-0.8	246	-1.4	3.5	-4.8	1.02	-0.9	-0.4	-10.2	-1.0	1.00	-10.3	2.66	8
1994	164	Doug Drabek	http://www.baseball-reference.com/players/d/drabedo01.shtml	drabedo01	31	65	HOU	-4.8	-0.5	65	-0.1	0.8	-0.9	.87	-0.4	0.2	-2.9	-0.3	0.94	-3.8		0
1994	165	Darren Dreifort	http://www.baseball-reference.com/players/d/dreifda01.shtml	dreifda01	22	2	LAD	0.5	0.0	2	0.4	0.4	-0.0	3.09	0.1	0.0	0.8	0.1	1.29	0.5	4.35	1
1994	166	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	29	31	TEX	-3.8	-0.4	31	-0.5	0.2	-0.6	.80	-0.4	-0.2	-4.1	-0.4	0.81	-4.8	2.88	1
1994	167	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	31	374	PHI	-9.3	-0.9	392	-0.1	7.6	-7.7	1.13	-0.4	0.3	-0.5	-0.0	1.00	-3.4	2.92	3
1994	168	Steve Dunn*	http://www.baseball-reference.com/players/d/dunnst02.shtml	dunnst02	24	36	MIN	-2.2	-0.2	36	0.1	0.7	-0.6	.90	-0.2	0.4	-1.7	-0.2	0.88	-2.8	0.00	2
1994	169	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	31	356	CHC	-3.8	-0.4	372	-0.8	6.4	-7.2	1.06	0.1	-0.8	-7.6	-0.7	0.94	-3.9	1.80	3
1994	170	Mike Dyer	http://www.baseball-reference.com/players/d/dyermi01.shtml	dyermi01	27	1	PIT	-0.3	-0.0	1	-0.0	0.0	-0.0	.09	-0.0	0.0	-0.2	-0.0	0.61	-0.3		0
1994	171	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	31	386	PHI	11.9	1.1	411	1.5	7.7	-6.2	1.07	1.3	0.1	17.1	1.6	0.94	16.1	2.05	1
1994	172	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	24	355	CAL	-19.8	-1.8	376	-1.5	5.3	-6.7	.99	-1.6	0.1	-24.1	-2.2	0.94	-22.8	1.17	3
1994	173	Tom Edens	http://www.baseball-reference.com/players/e/edensto01.shtml	edensto01	33	3	TOT	-0.6	-0.1	3	-0.0	0.0	-0.0	.49	-0.1	-0.0	-0.5	-0.1	0.78	-0.7		0
1994	174	Tom Edens	http://www.baseball-reference.com/players/e/edensto01.shtml	edensto01	33	3	HOU	-0.6	-0.1	3	-0.0	0.0	-0.0	.49	-0.1	-0.0	-0.5	-0.1	0.78	-0.7		0
1994	175	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	24	322	CAL	-5.9	-0.5	331	0.2	5.8	-5.6	.99	-0.8	1.0	-7.5	-0.7	0.97	-9.4	1.51	4
1994	176	Robert Eenhoorn	http://www.baseball-reference.com/players/e/eenhoro01.shtml	eenhoro01	26	4	NYY	0.7	0.1	4	0.0	0.0	0.0	.01	-0.0	0.0	0.2	0.0	0.95	0.5	0.01	2
1994	177	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	35	329	PHI	2.7	0.2	337	0.3	6.6	-6.3	1.12	0.7	-0.5	11.7	1.1	0.96	11.2	1.43	17
1994	178	Donnie Elliott	http://www.baseball-reference.com/players/e/elliodo01.shtml	elliodo01	25	2	SDP	-0.3	-0.0	2	-0.0	0.0	-0.0	.46	-0.0	0.0	-0.6	-0.1	1.15	-0.5		0
1994	179	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	29	22	NYY	-5.6	-0.5	22	-0.5	0.0	-0.5	.98	-0.5	0.0	-6.3	-0.6	1.00	-6.0		0
1994	180	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	32	244	CLE	-18.4	-1.7	248	-2.3	2.3	-4.6	.85	-2.0	-0.7	-24.6	-2.3	0.92	-25.2	0.01	1
1994	181	Tony Eusebio	http://www.baseball-reference.com/players/e/eusebto01.shtml	eusebto01	27	174	HOU	1.3	0.1	177	-0.3	2.9	-3.2	1.00	0.2	-0.5	4.0	0.4	0.95	2.5	0.57	3
1994	182	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	23	54	FLA	-3.6	-0.4	59	-0.1	1.1	-1.2	1.21	-0.1	0.0	-1.3	-0.1	1.04	-1.2	0.07	1
1994	183	Bryan Eversgerd	http://www.baseball-reference.com/players/e/eversbr01.shtml	eversbr01	25	8	STL	-1.8	-0.2	8	-0.1	0.0	-0.1	.80	-0.2	0.0	-1.5	-0.1	0.84	-2.0		0
1994	184	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	24	135	CAL	-7.1	-0.6	138	-1.3	1.7	-3.1	1.05	-0.8	-0.4	-8.8	-0.8	1.01	-7.9	2.60	7
1994	185	Rikkert Faneyte	http://www.baseball-reference.com/players/f/faneyri01.shtml	faneyri01	25	29	SFG	-3.0	-0.3	30	-0.2	0.4	-0.6	.95	-0.2	-0.0	-3.5	-0.3	1.00	-2.9	0.99	12
1994	186	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	31	55	MON	-9.6	-0.9	55	-0.9	0.3	-1.2	1.01	-0.9	0.1	-9.9	-1.0	1.01	-9.6		0
1994	187	Mike Felder#	http://www.baseball-reference.com/players/f/feldemi01.shtml	feldemi01	32	123	HOU	-9.2	-0.9	128	-0.3	1.7	-2.0	.95	-0.6	0.3	-5.1	-0.5	0.92	-6.9	0.83	27
1994	188	Junior Felix#	http://www.baseball-reference.com/players/f/felixju01.shtml	felixju01	26	339	DET	13.5	1.2	355	1.0	7.1	-6.2	1.06	1.4	-0.5	13.7	1.2	0.98	13.9	1.80	4
1994	189	Felix Fermin	http://www.baseball-reference.com/players/f/fermife01.shtml	fermife01	30	411	SEA	-8.5	-0.8	425	-1.5	6.4	-7.9	1.04	-0.7	-0.8	-11.1	-1.0	0.92	-11.1		0
1994	190	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	32	422	CIN	3.9	0.4	450	0.0	7.6	-7.5	1.06	0.4	-0.4	11.6	1.1	0.96	5.9	1.61	5
1994	191	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	30	481	DET	7.0	0.6	484	1.8	10.2	-8.4	.99	1.1	0.8	7.7	0.7	0.95	10.7		0
1994	192	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	29	417	HOU	0.1	0.0	443	-0.4	6.7	-7.0	.98	0.3	-0.7	0.1	0.0	0.96	5.2	1.34	2
1994	193	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	26	44	DET	-6.7	-0.6	47	-0.5	0.3	-0.9	.92	-0.5	-0.1	-6.4	-0.6	0.98	-6.8		1
1994	194	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	27	325	MON	-2.3	-0.2	332	1.7	6.4	-4.7	.94	0.6	1.2	5.5	0.5	0.96	4.5	0.94	12
1994	195	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	35	206	BOS	-11.8	-1.1	220	-1.0	2.8	-3.9	.93	-1.2	0.1	-17.0	-1.5	0.93	-14.3	0.45	2
1994	196	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	21	366	MON	-5.4	-0.5	384	1.1	6.8	-5.7	.98	-0.2	1.4	8.4	0.8	0.97	-0.9	1.20	6
1994	197	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	34	137	PIT	-4.7	-0.4	137	-0.4	2.3	-2.8	1.09	-0.5	0.1	-1.5	-0.1	0.93	-4.7	1.31	17
1994	198	Tim Fortugno*	http://www.baseball-reference.com/players/f/fortuti01.shtml	fortuti01	32	3	CIN	-0.1	-0.0	3	-0.0	0.0	-0.0	.50	-0.1	-0.0	-0.1	-0.0	0.58	-0.2		0
1994	199	Kevin Foster	http://www.baseball-reference.com/players/f/fosteke01.shtml	fosteke01	25	31	CHC	-6.1	-0.6	31	-0.3	0.3	-0.6	.96	-0.4	0.1	-4.4	-0.4	1.03	-4.6		0
1994	200	Eric Fox#	http://www.baseball-reference.com/players/f/foxer01.shtml	foxer01	30	47	OAK	-3.0	-0.3	49	-0.2	0.5	-0.7	.76	-0.1	-0.2	-3.2	-0.3	0.85	-2.1	0.29	4
1994	201	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	33	3	NYM	-0.9	-0.1	3	-0.0	0.0	-0.0	.55	-0.1	0.0	-1.3	-0.1	1.46	-0.9		0
1994	202	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	35	505	CHW	26.3	2.4	519	3.1	12.2	-9.1	1.10	3.0	-0.1	34.0	3.1	1.01	33.5		0
1994	203	John Frascatore	http://www.baseball-reference.com/players/f/frascjo01.shtml	frascjo01	24	1	STL	-0.3	-0.0	1	-0.0	0.0	-0.0	.63	-0.0	-0.0	-0.2	-0.0	0.61	-0.3		0
1994	204	Lou Frazier#	http://www.baseball-reference.com/players/f/frazilo01.shtml	frazilo01	29	160	MON	-4.6	-0.4	193	-0.1	3.0	-3.1	1.13	-0.3	0.2	-1.1	-0.1	1.06	-2.5	1.69	24
1994	205	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	31	42	COL	-6.1	-0.6	44	-0.5	0.4	-0.9	.94	-0.4	-0.1	-5.3	-0.5	0.97	-5.0		0
1994	206	Jeff Frye	http://www.baseball-reference.com/players/f/fryeje01.shtml	fryeje01	27	243	TEX	9.3	0.8	252	0.9	4.6	-3.6	1.00	0.9	0.1	4.8	0.4	0.89	7.4	1.51	2
1994	207	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	25	528	DET	3.0	0.3	536	-0.6	8.7	-9.3	.97	-0.2	-0.4	11.0	1.0	0.93	3.8		0
1994	208	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	35	352	KCR	-2.1	-0.2	359	-0.3	6.9	-7.2	1.05	-0.3	0.0	8.5	0.8	0.97	1.2	1.72	2
1994	209	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	32	409	KCR	-12.8	-1.2	439	-2.6	5.7	-8.3	.95	-1.8	-0.9	-19.0	-1.7	0.91	-24.1		0
1994	210	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	33	449	COL	15.6	1.5	469	3.0	10.2	-7.3	.97	2.2	0.9	27.4	2.4	0.93	26.2		0
1994	211	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	33	177	ATL	-8.1	-0.8	187	-0.3	2.9	-3.2	1.06	-0.3	-0.0	-2.6	-0.2	0.98	-5.5	1.24	21
1994	212	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	33	357	NYY	-7.5	-0.7	360	-0.2	5.5	-5.7	.96	-0.7	0.5	-11.7	-1.1	1.02	-10.9		0
1994	213	Carlos Garcia	http://www.baseball-reference.com/players/g/garcica01.shtml	garcica01	26	434	PIT	-16.4	-1.6	465	-1.2	6.6	-7.8	.96	-1.1	-0.2	-17.4	-1.7	0.91	-13.4		0
1994	214	Jeff Gardner*	http://www.baseball-reference.com/players/g/gardnje01.shtml	gardnje01	30	35	MON	-2.6	-0.2	35	-0.3	0.5	-0.8	1.12	-0.3	0.0	-2.0	-0.2	0.91	-3.0	1.37	8
1994	215	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	32	30	FLA	-6.4	-0.6	30	-0.6	0.1	-0.8	1.09	-0.6	-0.0	-7.2	-0.7	1.03	-6.6		0
1994	216	Brent Gates#	http://www.baseball-reference.com/players/g/gatesbr01.shtml	gatesbr01	24	264	OAK	-2.0	-0.2	276	-0.2	3.7	-3.9	.89	-0.2	0.0	-4.0	-0.4	0.94	-4.4	1.91	2
1994	217	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	37	382	DET	14.4	1.3	396	1.6	8.0	-6.4	1.01	1.6	0.0	19.0	1.7	0.95	15.6	3.25	8
1994	218	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	27	431	STL	-7.4	-0.7	465	0.9	8.3	-7.3	1.01	-0.2	1.1	-1.8	-0.2	0.96	-3.6	1.95	4
1994	219	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	29	361	COL	-18.0	-1.7	375	-0.4	5.9	-6.4	.98	-0.6	0.2	-8.9	-0.8	0.95	-8.5	4.04	0
1994	220	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	28	70	ATL	-7.1	-0.7	70	-0.9	0.4	-1.3	.93	-0.8	-0.2	-10.7	-1.0	1.03	-9.1	4.40	1
1994	221	Jerry Goff*	http://www.baseball-reference.com/players/g/goffje01.shtml	goffje01	30	26	PIT	-5.9	-0.6	26	-0.4	0.1	-0.5	.63	-0.5	-0.0	-5.4	-0.5	0.95	-5.6	0.53	1
1994	222	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	23	336	DET	-4.1	-0.4	348	-0.0	5.8	-5.8	.94	-0.4	0.3	6.2	0.6	0.96	-6.0		0
1994	223	Leo Gomez	http://www.baseball-reference.com/players/g/gomezle02.shtml	gomezle02	28	334	BAL	8.1	0.7	339	1.2	6.7	-5.5	.99	1.1	0.1	17.0	1.5	0.93	14.6	1.75	2
1994	224	Pat Gomez*	http://www.baseball-reference.com/players/g/gomezpa01.shtml	gomezpa01	26	3	SFG	-0.6	-0.1	3	-0.0	0.0	-0.0	.05	-0.1	-0.0	-0.5	-0.1	0.96	-0.6		0
1994	225	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	33	30	CLE	2.8	0.3	33	0.1	0.5	-0.4	.83	0.3	-0.2	1.9	0.2	1.00	3.4	0.45	3
1994	226	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	21	59	TOR	-6.5	-0.6	62	-0.7	0.5	-1.2	.86	-0.6	-0.2	-10.3	-1.0	0.91	-8.8		0
1994	227	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	24	463	TEX	1.7	0.2	476	-0.8	9.1	-9.9	1.10	-0.0	-0.7	5.3	0.5	1.02	3.1	1.43	0
1994	228	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	26	450	HOU	6.6	0.6	488	1.2	9.2	-8.1	1.02	0.8	0.4	10.8	1.1	1.01	9.7	0.48	2
1994	229	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	29	16	NYM	-2.0	-0.2	16	-0.1	0.2	-0.2	.88	-0.2	0.1	-0.9	-0.1	1.03	-2.2		0
1994	230	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	25	2	KCR	-0.6	-0.1	2	-0.0	0.0	-0.0	.03	-0.0	-0.0	-1.5	-0.1	1.42	-1.1		0
1994	231	Mauro Gozzo	http://www.baseball-reference.com/players/g/gozzoma01.shtml	gozzoma01	28	18	NYM	-1.0	-0.1	18	-0.1	0.2	-0.3	.98	-0.2	0.1	-0.7	-0.1	0.86	-1.9		0
1994	232	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	30	454	CHC	4.8	0.5	459	1.4	9.2	-7.8	1.09	0.4	0.9	9.0	0.9	0.91	7.0	1.74	5
1994	233	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	29	113	CHW	0.4	0.0	114	-0.2	1.2	-1.4	.76	-0.2	-0.1	-0.9	-0.1	0.92	-0.9	0.02	1
1994	234	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	21	34	TOR	-6.9	-0.6	35	-0.7	0.1	-0.8	.88	-0.6	-0.2	-7.3	-0.7	0.88	-7.8		0
1994	235	Tommy Greene	http://www.baseball-reference.com/players/g/greento01.shtml	greento01	27	15	PHI	0.6	0.1	15	-0.0	0.2	-0.3	.91	0.0	-0.1	-1.5	-0.1	1.13	0.1		0
1994	236	Willie Greene*	http://www.baseball-reference.com/players/g/greenwi01.shtml	greenwi01	22	44	CIN	-2.0	-0.2	45	-0.2	0.5	-0.7	.83	-0.2	-0.0	-1.6	-0.2	0.81	-2.0	0.55	4
1994	237	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	30	374	BOS	1.4	0.1	380	-0.1	7.0	-7.1	1.04	-0.2	0.2	-3.2	-0.3	0.93	-3.7	2.32	7
1994	238	Rusty Greer*	http://www.baseball-reference.com/players/g/greerru01.shtml	greerru01	25	331	TEX	15.8	1.4	335	1.8	6.9	-5.2	1.02	1.5	0.2	11.7	1.1	0.97	16.4	0.92	2
1994	239	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	24	493	SEA	44.4	4.0	516	3.4	11.1	-7.7	.98	3.7	-0.3	44.0	3.9	0.90	44.9		0
1994	240	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	27	521	MON	-0.8	-0.1	571	1.6	10.0	-8.4	.95	1.6	0.1	8.3	0.8	0.95	12.5	1.61	1
1994	241	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	33	54	LAD	-6.2	-0.6	54	-0.6	0.5	-1.2	.97	-0.7	0.0	-5.8	-0.6	0.87	-7.3		0
1994	242	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	30	390	CHW	-16.3	-1.5	409	-1.3	6.4	-7.8	1.06	-1.5	0.3	-21.5	-2.0	0.96	-22.0	2.12	2
1994	243	Ricky Gutierrez	http://www.baseball-reference.com/players/g/gutieri01.shtml	gutieri01	24	314	SDP	-12.3	-1.2	327	-0.6	4.7	-5.4	.96	-1.0	0.4	-7.6	-0.7	0.97	-8.3	1.07	6
1994	244	Jose Guzman	http://www.baseball-reference.com/players/g/guzmajo01.shtml	guzmajo01	31	9	CHC	-2.0	-0.2	9	-0.2	0.0	-0.2	.95	-0.2	-0.0	-2.5	-0.2	1.09	-2.0		0
1994	245	Chris Gwynn*	http://www.baseball-reference.com/players/g/gwynnch01.shtml	gwynnch01	29	78	LAD	-0.8	-0.1	80	-0.2	1.2	-1.4	.97	-0.1	-0.1	2.0	0.2	0.96	1.7	1.15	33
