1975,115,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,35,MON,NL,9,12,.429,3.32,38,20,7,7,3,3,157.0,141,69,58,10,68,7,118,5,1,7,671,116,3.31,1.331,8.1,0.6,3.9,6.8,1.74
1975,116,Gene Garber,/players/g/garbege01.shtml,garbege01,27,PHI,NL,10,12,.455,3.60,71,0,47,0,0,14,110.0,104,48,44,13,27,11,69,2,0,1,448,104,3.66,1.191,8.5,1.1,2.2,5.6,2.56
1975,117,Wayne Garland,/players/g/garlawa01.shtml,garlawa01,24,BAL,AL,2,5,.286,3.71,29,1,14,0,0,4,87.1,80,37,36,7,31,6,46,1,0,2,359,95,3.67,1.271,8.2,0.7,3.2,4.7,1.48
1975,118,Mike Garman,/players/g/garmami01.shtml,garmami01,25,STL,NL,3,8,.273,2.39,66,0,36,0,0,10,79.0,73,31,21,3,48,23,48,1,0,4,358,159,3.73,1.532,8.3,0.3,5.5,5.5,1.00
1975,119,Gary Gentry,/players/g/gentrga01.shtml,gentrga01,28,ATL,NL,1,1,.500,4.95,7,2,2,0,0,0,20.0,25,14,11,3,8,1,10,0,0,1,90,78,4.74,1.650,11.3,1.4,3.6,4.5,1.25
1975,120,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,39,STL,NL,3,10,.231,5.04,22,14,4,1,0,2,109.0,120,66,61,10,62,6,60,4,0,6,499,75,4.50,1.670,9.9,0.8,5.1,5.0,0.97
1975,121,Jim Gideon,/players/g/gideoji01.shtml,gideoji01,21,TEX,AL,0,0,,7.94,1,1,0,0,0,0,5.2,7,6,5,1,5,0,2,0,0,1,29,51,6.82,2.118,11.1,1.6,7.9,3.2,0.40
1975,122,Dave Giusti,/players/g/giustda01.shtml,giustda01,35,PIT,NL,5,4,.556,2.95,61,0,43,0,0,17,91.2,79,38,30,3,42,17,38,0,1,2,389,120,3.56,1.320,7.8,0.3,4.1,3.7,0.90
1975,123,Ed Glynn*,/players/g/glynned01.shtml,glynned01,22,DET,AL,0,2,.000,4.30,3,1,0,0,0,0,14.2,11,8,7,1,8,0,8,0,0,2,59,95,4.02,1.295,6.8,0.6,4.9,4.9,1.00
1975,124,Bill Gogolewski,/players/g/gogolbi01.shtml,gogolbi01,27,CHW,AL,0,0,,5.24,19,0,9,0,0,2,55.0,61,35,32,5,28,3,37,1,0,0,245,75,4.01,1.618,10.0,0.8,4.6,6.1,1.32
1975,125,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,26,MIN,AL,14,14,.500,3.67,32,32,0,15,1,0,243.0,235,112,99,18,72,2,128,6,3,11,1015,106,3.46,1.263,8.7,0.7,2.7,4.7,1.78
1975,126,Rich Gossage,/players/g/gossari01.shtml,gossari01,23,CHW,AL,9,8,.529,1.84,62,0,49,0,0,26,141.2,99,32,29,3,70,15,130,5,0,3,583,212,2.62,1.193,6.3,0.2,4.4,8.3,1.86
1975,127,Wayne Granger,/players/g/grangwa01.shtml,grangwa01,31,HOU,NL,2,5,.286,3.65,55,0,22,0,0,5,74.0,76,39,30,7,23,7,30,4,1,1,323,93,4.10,1.338,9.2,0.9,2.8,3.6,1.30
1975,128,Bill Greif,/players/g/greifbi01.shtml,greifbi01,25,SDP,NL,4,6,.400,3.88,59,1,33,0,0,9,72.0,74,44,31,7,38,17,43,5,0,2,331,91,4.45,1.556,9.3,0.9,4.8,5.4,1.13
1975,129,Tom Griffin,/players/g/griffto02.shtml,griffto02,27,HOU,NL,3,8,.273,5.33,17,13,1,3,1,0,79.1,89,52,47,11,46,5,56,2,2,8,363,64,4.79,1.702,10.1,1.2,5.2,6.4,1.22
1975,130,Steve Grilli,/players/g/grillst01.shtml,grillst01,26,DET,AL,0,0,,1.35,3,0,3,0,0,0,6.2,3,2,1,0,6,1,5,0,0,1,29,312,3.79,1.350,4.1,0.0,8.1,6.8,0.83
1975,131,Ross Grimsley*,/players/g/grimsro02.shtml,grimsro02,25,BAL,AL,10,13,.435,4.07,35,32,1,8,1,0,197.0,210,95,89,29,47,1,89,1,1,6,822,87,4.33,1.305,9.6,1.3,2.1,4.1,1.89
1975,132,Ron Guidry*,/players/g/guidrro01.shtml,guidrro01,24,NYY,AL,0,1,.000,3.45,10,1,6,0,0,0,15.2,15,6,6,0,9,0,15,1,0,1,69,111,2.59,1.532,8.6,0.0,5.2,8.6,1.67
1975,133,Don Gullett*,/players/g/gulledo01.shtml,gulledo01,24,CIN,NL,15,4,.789,2.42,22,22,0,8,3,0,159.2,127,49,43,11,56,4,98,2,1,3,648,149,3.34,1.146,7.2,0.6,3.2,5.5,1.75
1975,134,Larry Gura*,/players/g/gurala01.shtml,gurala01,27,NYY,AL,7,8,.467,3.51,26,20,3,5,0,0,151.1,173,65,59,13,41,1,65,3,0,0,640,106,3.72,1.414,10.3,0.8,2.4,3.9,1.59
1975,135,Ed Halicki,/players/h/haliced01.shtml,haliced01,24,SFG,NL,9,13,.409,3.49,24,23,1,7,2,0,159.2,143,76,62,6,59,7,153,3,1,2,679,109,2.32,1.265,8.1,0.3,3.3,8.6,2.59
1975,136,Tom Hall*,/players/h/hallto01.shtml,hallto01,27,TOT,NL,4,3,.571,4.60,36,4,16,0,0,1,62.2,60,39,32,10,33,3,51,3,0,2,282,76,4.76,1.484,8.6,1.4,4.7,7.3,1.55
1975,137,Tom Hall*,/players/h/hallto01.shtml,hallto01,27,CIN,NL,0,0,,0.00,2,0,1,0,0,0,2.0,2,0,0,0,2,0,3,0,0,0,10,,2.59,2.000,9.0,0.0,9.0,13.5,1.50
1975,138,Tom Hall*,/players/h/hallto01.shtml,hallto01,27,NYM,NL,4,3,.571,4.75,34,4,15,0,0,1,60.2,58,39,32,10,31,3,48,3,0,2,272,73,4.83,1.467,8.6,1.5,4.6,7.1,1.55
1975,139,Dave Hamilton*,/players/h/hamilda01.shtml,hamilda01,27,TOT,AL,7,7,.500,3.25,41,5,27,0,0,6,105.1,105,42,38,8,47,3,71,0,0,0,458,118,3.56,1.443,9.0,0.7,4.0,6.1,1.51
1975,140,Dave Hamilton*,/players/h/hamilda01.shtml,hamilda01,27,OAK,AL,1,2,.333,4.04,11,4,4,0,0,0,35.2,42,19,16,4,18,1,20,0,0,0,166,91,4.44,1.682,10.6,1.0,4.5,5.0,1.11
1975,141,Dave Hamilton*,/players/h/hamilda01.shtml,hamilda01,27,CHW,AL,6,5,.545,2.84,30,1,23,0,0,6,69.2,63,23,22,4,29,2,51,0,0,0,292,138,3.12,1.321,8.1,0.5,3.7,6.6,1.76
1975,142,Bill Hands,/players/h/handsbi01.shtml,handsbi01,35,TEX,AL,6,7,.462,4.02,18,18,0,4,1,0,109.2,118,58,49,12,28,1,67,3,0,7,469,94,3.64,1.331,9.7,1.0,2.3,5.5,2.39
1975,143,Preston Hanna,/players/h/hannapr01.shtml,hannapr01,20,ATL,NL,0,0,,1.59,4,0,2,0,0,0,5.2,7,1,1,0,5,0,2,2,1,1,30,255,5.59,2.118,11.1,0.0,7.9,3.2,0.40
1975,144,Larry Hardy,/players/h/hardyla01.shtml,hardyla01,27,SDP,NL,0,0,,13.50,3,0,1,0,0,0,2.2,8,6,4,3,2,0,3,0,0,0,18,30,17.21,3.750,27.0,10.1,6.8,10.1,1.50
1975,145,Steve Hargan,/players/h/hargast01.shtml,hargast01,32,TEX,AL,9,10,.474,3.80,33,26,2,8,1,0,189.1,203,96,80,17,62,7,93,6,0,12,822,99,3.85,1.400,9.6,0.8,2.9,4.4,1.50
1975,146,Roric Harrison,/players/h/harriro01.shtml,harriro01,28,TOT,MLB,10,11,.476,4.78,34,26,5,6,0,1,180.2,195,104,96,16,65,5,74,4,1,7,798,79,4.06,1.439,9.7,0.8,3.2,3.7,1.14
1975,147,Roric Harrison,/players/h/harriro01.shtml,harriro01,28,ATL,NL,3,4,.429,4.77,15,7,5,2,0,1,54.2,58,33,29,7,19,1,22,0,1,2,240,80,4.49,1.409,9.5,1.2,3.1,3.6,1.16
1975,148,Roric Harrison,/players/h/harriro01.shtml,harriro01,28,CLE,AL,7,7,.500,4.79,19,19,0,4,0,0,126.0,137,71,67,9,46,4,52,4,0,5,558,79,3.88,1.452,9.8,0.6,3.3,3.7,1.13
1975,149,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,23,CAL,AL,3,12,.200,5.94,30,18,5,6,1,0,133.1,158,94,88,12,53,0,82,6,0,10,597,60,3.85,1.583,10.7,0.8,3.6,5.5,1.55
1975,150,Tom Hausman,/players/h/hausmto01.shtml,hausmto01,22,MIL,AL,3,6,.333,4.10,29,9,10,1,0,0,112.0,110,57,51,7,47,7,46,6,2,5,492,94,4.00,1.402,8.8,0.6,3.8,3.7,0.98
1975,151,Dave Heaverlo,/players/h/heaveda01.shtml,heaveda01,24,SFG,NL,3,1,.750,2.39,42,0,23,0,0,1,64.0,62,18,17,2,31,4,35,1,1,7,275,161,3.40,1.453,8.7,0.3,4.4,4.9,1.13
1975,152,Ramon Hernandez*,/players/h/hernara01.shtml,hernara01,34,PIT,NL,7,2,.778,2.95,46,0,27,0,0,5,64.0,62,21,21,0,28,14,43,0,0,1,280,120,2.56,1.406,8.7,0.0,3.9,6.0,1.54
1975,153,Tom Hilgendorf*,/players/h/hilgeto01.shtml,hilgeto01,33,PHI,NL,7,3,.700,2.14,53,0,14,0,0,0,96.2,81,32,23,6,38,3,52,1,0,5,403,175,3.53,1.231,7.5,0.6,3.5,4.8,1.37
1975,154,John Hiller*,/players/h/hillejo01.shtml,hillejo01,32,DET,AL,2,3,.400,2.17,36,0,34,0,0,14,70.2,52,20,17,6,36,4,87,0,0,1,295,185,2.76,1.245,6.6,0.8,4.6,11.1,2.42
1975,155,Rich Hinton*,/players/h/hintori01.shtml,hintori01,28,CHW,AL,1,0,1.000,4.82,15,0,4,0,0,0,37.1,41,22,20,2,15,1,30,0,0,0,170,82,2.88,1.500,9.9,0.5,3.6,7.2,2.00
1975,156,Chuck Hockenbery,/players/h/hockech01.shtml,hockech01,24,CAL,AL,0,5,.000,5.27,16,4,6,0,0,1,41.0,48,27,24,3,19,2,15,3,0,3,185,68,4.42,1.634,10.5,0.7,4.2,3.3,0.79
1975,157,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,38,PHI,NL,0,0,,2.57,25,0,9,0,0,0,21.0,25,6,6,3,8,2,20,1,0,3,96,148,3.83,1.571,10.7,1.3,3.4,8.6,2.50
1975,158,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,29,OAK,AL,18,14,.563,3.14,39,38,0,13,2,0,266.1,217,111,93,16,108,1,122,7,0,6,1110,116,3.75,1.220,7.3,0.5,3.6,4.1,1.13
1975,159,Don Hood*,/players/h/hooddo01.shtml,hooddo01,25,CLE,AL,6,10,.375,4.39,29,19,2,2,0,0,135.1,136,76,66,16,57,6,51,0,5,6,572,86,4.63,1.426,9.0,1.1,3.8,3.4,0.89
1975,160,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,25,TOT,NL,18,9,.667,3.07,34,33,0,12,4,0,234.2,190,88,80,18,68,2,153,0,1,3,949,112,3.15,1.099,7.3,0.7,2.6,5.9,2.25
1975,161,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,25,CHC,NL,0,2,.000,8.18,3,3,0,0,0,0,11.0,18,12,10,2,4,0,5,0,0,0,54,48,5.13,2.000,14.7,1.6,3.3,4.1,1.25
1975,162,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,25,LAD,NL,18,7,.720,2.82,31,30,0,12,4,0,223.2,172,76,70,16,64,2,148,0,1,3,895,121,3.05,1.055,6.9,0.6,2.6,6.0,2.31
1975,163,Charlie Hough,/players/h/houghch01.shtml,houghch01,27,LAD,NL,3,7,.300,2.95,38,0,24,0,0,4,61.0,43,25,20,3,34,0,34,8,1,4,266,117,4.18,1.262,6.3,0.4,5.0,5.0,1.00
1975,164,Tom House*,/players/h/houseto01.shtml,houseto01,28,ATL,NL,7,7,.500,3.18,58,0,45,0,0,11,79.1,79,39,28,2,36,10,36,2,3,1,351,120,3.44,1.450,9.0,0.2,4.1,4.1,1.00
1975,165,Al Hrabosky*,/players/h/hraboal01.shtml,hraboal01,25,STL,NL,13,3,.813,1.66,65,0,41,0,0,22,97.1,72,27,18,3,33,8,82,1,0,3,393,228,2.35,1.079,6.7,0.3,3.1,7.6,2.48
1975,166,Charlie Hudson*,/players/h/hudsoch01.shtml,hudsoch01,25,CAL,AL,0,1,.000,9.53,3,1,2,0,0,0,5.2,7,6,6,0,4,0,0,0,0,0,29,40,4.70,1.941,11.1,0.0,6.4,0.0,0.00
1975,167,Jim Hughes,/players/h/hugheji03.shtml,hugheji03,23,MIN,AL,16,14,.533,3.82,37,34,1,12,2,0,249.2,241,119,106,17,127,3,130,13,2,10,1100,101,4.11,1.474,8.7,0.6,4.6,4.7,1.02
1975,168,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,29,NYY,AL,23,14,.622,2.58,39,39,0,30,7,0,328.0,248,107,94,25,83,4,177,5,0,7,1294,144,3.30,1.009,6.8,0.7,2.3,4.9,2.13
1975,169,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,32,BAL,AL,4,3,.571,3.35,41,0,26,0,0,7,48.1,42,18,18,3,21,6,39,1,0,4,202,106,3.15,1.303,7.8,0.6,3.9,7.3,1.86
1975,170,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,26,TOT,AL,5,11,.313,4.92,26,21,4,1,0,0,115.1,105,72,63,11,102,3,71,2,2,5,538,79,5.30,1.795,8.2,0.9,8.0,5.5,0.70
1975,171,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,26,BAL,AL,0,2,.000,2.35,4,0,3,0,0,0,7.2,5,3,2,0,8,2,4,0,0,0,33,159,4.67,1.696,5.9,0.0,9.4,4.7,0.50
1975,172,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,26,CHW,AL,5,9,.357,5.10,22,21,1,1,0,0,107.2,100,69,61,11,94,1,67,2,2,5,505,77,5.35,1.802,8.4,0.9,7.9,5.6,0.71
1975,173,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,32,TEX,AL,17,18,.486,3.93,37,37,0,22,4,0,270.0,261,130,118,37,56,7,157,9,0,3,1119,96,3.93,1.174,8.7,1.2,1.9,5.2,2.80
1975,174,Dave Johnson,/players/j/johnsda03.shtml,johnsda03,26,BAL,AL,0,1,.000,4.15,6,0,3,0,0,0,8.2,8,4,4,0,7,1,4,0,0,1,41,89,4.09,1.731,8.3,0.0,7.3,4.2,0.57
1975,175,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,31,SDP,NL,3,1,.750,5.17,21,4,4,0,0,0,54.0,60,37,31,3,31,3,18,0,1,1,250,68,4.36,1.685,10.0,0.5,5.2,3.0,0.58
1975,176,Tom Johnson,/players/j/johnsto02.shtml,johnsto02,24,MIN,AL,1,2,.333,4.19,18,0,7,0,0,3,38.2,40,23,18,4,21,4,17,2,0,1,179,93,4.84,1.578,9.3,0.9,4.9,4.0,0.81
1975,177,Odell Jones,/players/j/jonesod01.shtml,jonesod01,22,PIT,NL,0,0,,0.00,2,0,1,0,0,0,3.0,1,0,0,0,0,0,2,0,0,0,10,,1.25,0.333,3.0,0.0,0.0,6.0,
1975,178,Randy Jones*,/players/j/jonesra01.shtml,jonesra01,25,SDP,NL,20,12,.625,2.24,37,36,1,18,6,0,285.0,242,94,71,17,56,9,103,0,0,1,1124,156,3.23,1.046,7.6,0.5,1.8,3.3,1.84
1975,179,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,36,CHW,AL,20,14,.588,3.11,43,41,1,12,1,0,303.2,321,121,105,20,77,0,142,9,2,0,1279,126,3.36,1.311,9.5,0.6,2.3,4.2,1.84
1975,180,Mike Kekich*,/players/k/kekicmi01.shtml,kekicmi01,30,TEX,AL,0,0,,3.73,23,0,8,0,0,2,31.1,33,16,13,2,21,2,19,0,0,2,142,102,4.21,1.723,9.5,0.6,6.0,5.5,0.90
1975,181,Jim Kern,/players/k/kernji01.shtml,kernji01,26,CLE,AL,1,2,.333,3.77,13,7,1,0,0,0,71.2,60,31,30,5,45,3,55,5,1,3,311,100,4.05,1.465,7.5,0.6,5.7,6.9,1.22
1975,182,Clay Kirby,/players/k/kirbycl01.shtml,kirbycl01,27,CIN,NL,10,6,.625,4.72,26,19,3,1,0,0,110.2,113,63,58,13,54,3,48,5,1,12,499,77,4.85,1.509,9.2,1.1,4.4,3.9,0.89
1975,183,Don Kirkwood,/players/k/kirkwdo01.shtml,kirkwdo01,25,CAL,AL,6,5,.545,3.11,44,2,27,0,0,7,84.0,85,38,29,6,28,2,49,0,0,1,356,114,3.35,1.345,9.1,0.6,3.0,5.3,1.75
1975,184,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,25,PIT,NL,12,11,.522,3.23,33,29,0,6,0,0,192.0,160,89,69,10,92,9,89,4,2,9,819,109,3.84,1.313,7.5,0.5,4.3,4.2,0.97
1975,185,Chris Knapp,/players/k/knappch01.shtml,knappch01,21,CHW,AL,0,0,,4.50,2,0,2,0,0,0,2.0,2,1,1,0,4,0,3,0,0,0,12,104,5.59,3.000,9.0,0.0,18.0,13.5,0.75
1975,186,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,33,CHC,NL,6,9,.400,5.81,58,0,36,0,0,15,88.1,107,61,57,3,36,9,63,3,1,2,410,66,2.93,1.619,10.9,0.3,3.7,6.4,1.75
1975,187,Doug Konieczny,/players/k/koniedo01.shtml,koniedo01,23,HOU,NL,6,13,.316,4.47,32,29,1,4,1,0,171.0,184,93,85,15,87,1,89,1,2,6,762,76,4.23,1.585,9.7,0.8,4.6,4.7,1.02
1975,188,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,32,NYM,NL,14,13,.519,3.42,36,34,2,11,4,2,239.2,234,106,91,19,98,6,173,4,7,7,1018,101,3.45,1.385,8.8,0.7,3.7,6.5,1.77
1975,189,Ken Kravec*,/players/k/kraveke01.shtml,kraveke01,23,CHW,AL,0,1,.000,6.23,2,1,0,0,0,0,4.1,1,3,3,0,8,0,1,0,0,0,22,68,7.66,2.077,2.1,0.0,16.6,2.1,0.13
1975,190,Rick Kreuger*,/players/k/kreugri01.shtml,kreugri01,26,BOS,AL,0,0,,4.50,2,0,1,0,0,0,4.0,3,2,2,0,1,0,1,0,0,0,16,100,2.84,1.000,6.8,0.0,2.3,2.3,1.00
1975,191,Jack Kucek,/players/k/kucekja01.shtml,kucekja01,22,CHW,AL,0,0,,4.91,2,0,1,0,0,0,3.2,9,2,2,0,4,0,2,0,0,1,22,88,4.77,3.545,22.1,0.0,9.8,4.9,0.50
1975,192,Ryan Kurosaki,/players/k/kurosry01.shtml,kurosry01,22,STL,NL,0,0,,7.62,7,0,2,0,0,0,13.0,15,11,11,3,7,1,6,0,2,0,61,51,6.28,1.692,10.4,2.1,4.8,4.2,0.86
1975,193,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,23,ATL,NL,0,3,.000,5.27,3,2,0,0,0,0,13.2,13,10,8,1,6,0,10,0,0,0,59,74,3.39,1.390,8.6,0.7,4.0,6.6,1.67
1975,194,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,26,DET,AL,7,14,.333,4.38,32,26,4,7,2,0,164.1,183,105,80,15,66,5,75,2,0,5,736,91,4.10,1.515,10.0,0.8,3.6,4.1,1.14
1975,195,Chip Lang,/players/l/langch01.shtml,langch01,22,MON,NL,0,0,,10.80,1,1,0,0,0,0,1.2,2,2,2,0,3,0,2,0,0,0,9,44,5.59,3.000,10.8,0.0,16.2,10.8,0.67
1975,196,Dick Lange,/players/l/langedi01.shtml,langedi01,26,CAL,AL,4,6,.400,5.21,30,8,7,1,0,1,102.0,119,70,59,12,53,3,45,1,1,3,468,68,4.82,1.686,10.5,1.1,4.7,4.0,0.85
1975,197,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,27,CLE,AL,5,3,.625,2.19,61,0,41,0,0,17,82.1,61,26,20,5,57,8,94,2,0,4,359,172,3.24,1.433,6.7,0.5,6.2,10.3,1.65
1975,198,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,26,SFG,NL,6,3,.667,2.95,65,0,29,0,0,8,82.1,80,30,27,3,48,12,51,3,3,2,370,130,3.68,1.555,8.7,0.3,5.2,5.6,1.06
1975,199,Bill Lee*,/players/l/leebi03.shtml,leebi03,28,BOS,AL,17,9,.654,3.95,41,34,0,17,4,0,260.0,274,123,114,20,69,1,78,3,0,2,1093,105,3.82,1.319,9.5,0.7,2.4,2.7,1.13
1975,200,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,24,DET,AL,2,7,.222,4.46,26,6,8,4,0,0,109.0,120,62,54,8,46,5,67,3,0,6,487,90,3.66,1.523,9.9,0.7,3.8,5.5,1.46
1975,201,Max Leon,/players/l/leonma01.shtml,leonma01,25,ATL,NL,2,1,.667,4.13,50,1,20,0,0,6,85.0,90,52,39,5,33,8,53,7,0,2,381,92,3.52,1.447,9.5,0.5,3.5,5.6,1.61
1975,202,Dennis Leonard,/players/l/leonade01.shtml,leonade01,24,KCR,AL,15,7,.682,3.77,32,30,1,8,0,0,212.1,212,98,89,18,90,4,146,9,0,4,916,103,3.71,1.422,9.0,0.8,3.8,6.2,1.62
1975,203,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,20,PHI,NL,0,0,,6.43,3,0,2,0,0,0,7.0,6,5,5,1,1,0,8,0,0,0,27,62,2.59,1.000,7.7,1.3,1.3,10.3,8.00
1975,204,Dennis Lewallyn,/players/l/lewalde01.shtml,lewalde01,21,LAD,NL,0,0,,0.00,2,0,2,0,0,0,3.0,1,0,0,0,0,0,0,0,0,0,10,,2.59,0.333,3.0,0.0,0.0,0.0,
1975,205,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,33,OAK,AL,9,1,.900,2.72,68,0,20,0,0,7,122.1,105,44,37,6,43,10,58,0,0,3,499,134,3.33,1.210,7.7,0.4,3.2,4.3,1.35
1975,206,Mark Littell,/players/l/littema01.shtml,littema01,22,KCR,AL,1,2,.333,3.70,7,3,2,1,0,0,24.1,19,11,10,1,15,0,19,0,0,1,102,106,3.41,1.397,7.0,0.4,5.5,7.0,1.27
1975,207,Bob Locker,/players/l/lockebo02.shtml,lockebo02,37,CHC,NL,0,1,.000,4.96,22,0,4,0,0,0,32.2,38,21,18,3,16,2,14,2,1,1,148,78,4.58,1.653,10.5,0.8,4.4,3.9,0.88
1975,208,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,28,NYM,NL,1,3,.250,1.49,24,0,8,0,0,2,48.1,28,9,8,3,25,6,61,1,0,5,192,234,2.48,1.097,5.2,0.6,4.7,11.4,2.44
1975,209,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,34,DET,AL,12,18,.400,3.78,32,32,0,19,1,0,240.2,260,119,101,19,64,5,139,0,0,7,1016,105,3.26,1.346,9.7,0.7,2.4,5.2,2.17
1975,210,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,33,PHI,NL,8,6,.571,4.12,27,26,1,6,2,0,159.1,161,84,73,12,45,7,72,5,2,3,683,91,3.60,1.293,9.1,0.7,2.5,4.1,1.60
1975,211,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,30,NYY,AL,5,7,.417,3.12,49,0,37,0,0,6,89.1,94,34,31,1,36,5,65,2,1,5,387,119,2.55,1.455,9.5,0.1,3.6,6.5,1.81
1975,212,Tom Makowski*,/players/m/makowto01.shtml,makowto01,24,DET,AL,0,0,,4.82,3,0,2,0,0,0,9.1,10,11,5,2,9,0,3,0,0,1,48,86,7.62,2.036,9.6,1.9,8.7,2.9,0.33
1975,213,Juan Marichal,/players/m/maricju01.shtml,maricju01,37,LAD,NL,0,1,.000,13.50,2,2,0,0,0,0,6.0,11,9,9,2,5,1,1,0,1,0,34,27,9.09,2.667,16.5,3.0,7.5,1.5,0.20
1975,214,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,32,LAD,NL,9,14,.391,3.29,58,0,46,0,0,13,109.1,98,46,40,8,39,4,64,4,0,4,469,104,3.55,1.253,8.1,0.7,3.2,5.3,1.64
1975,215,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,25,NYY,AL,1,2,.333,2.68,23,2,13,0,0,8,37.0,27,15,11,2,32,3,20,1,1,5,167,140,4.88,1.595,6.6,0.5,7.8,4.9,0.63
1975,216,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,25,NYM,NL,16,12,.571,3.38,33,32,0,8,3,0,228.2,224,105,86,15,58,6,154,1,1,7,954,102,2.87,1.233,8.8,0.6,2.3,6.1,2.66
1975,217,Rudy May*,/players/m/mayru01.shtml,mayru01,30,NYY,AL,14,12,.538,3.06,32,31,0,13,1,0,212.0,179,87,72,9,99,2,145,2,0,5,894,122,3.20,1.311,7.6,0.4,4.2,6.2,1.46
1975,218,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,23,KCR,AL,1,0,1.000,0.00,12,0,4,0,0,1,15.1,4,0,0,0,14,2,15,0,2,0,66,,3.37,1.174,2.3,0.0,8.2,8.8,1.07
1975,219,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,39,KCR,AL,5,1,.833,4.15,40,0,21,0,0,1,78.0,81,40,36,3,24,5,40,0,0,7,333,94,2.98,1.346,9.3,0.3,2.8,4.6,1.67
1975,220,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,32,PIT,NL,2,1,.667,2.86,14,1,4,0,0,0,34.2,30,11,11,0,20,3,29,0,2,1,149,125,2.64,1.442,7.8,0.0,5.2,7.5,1.45
1975,221,Will McEnaney*,/players/m/mcenawi01.shtml,mcenawi01,23,CIN,NL,5,2,.714,2.47,70,0,38,0,0,15,91.0,92,29,25,6,23,7,48,2,1,1,380,146,3.21,1.264,9.1,0.6,2.3,4.7,2.09
1975,222,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,25,STL,NL,15,13,.536,3.92,35,34,0,9,2,0,239.0,231,110,104,21,97,11,146,4,1,5,1028,97,3.78,1.372,8.7,0.8,3.7,5.5,1.51
1975,223,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,30,PHI,NL,9,6,.600,2.98,56,0,37,0,0,14,102.2,84,38,34,6,36,6,55,3,1,5,419,126,3.41,1.169,7.4,0.5,3.2,4.8,1.53
1975,224,Joe McIntosh,/players/m/mcintjo01.shtml,mcintjo01,23,SDP,NL,8,15,.348,3.69,37,28,5,4,1,0,183.0,195,88,75,14,60,9,71,2,1,5,789,95,3.82,1.393,9.6,0.7,3.0,3.5,1.18
1975,225,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,32,MON,NL,3,6,.333,5.24,12,12,0,0,0,0,77.1,88,50,45,8,36,4,36,4,1,3,358,74,4.55,1.603,10.2,0.9,4.2,4.2,1.00
1975,226,Doc Medich,/players/m/medicdo01.shtml,medicdo01,26,NYY,AL,16,16,.500,3.50,38,37,0,15,2,0,272.1,271,115,106,25,72,5,132,1,0,6,1121,106,3.62,1.259,9.0,0.8,2.4,4.4,1.83
1975,227,Jim Merritt*,/players/m/merriji01.shtml,merriji01,31,TEX,AL,0,0,,0.00,5,0,2,0,0,0,3.2,3,1,0,0,0,0,0,1,0,0,15,,3.41,0.818,7.4,0.0,0.0,0.0,
1975,228,Andy Messersmith,/players/m/messean01.shtml,messean01,29,LAD,NL,19,14,.576,2.29,42,40,2,19,7,1,321.2,244,92,82,22,96,2,213,5,0,8,1276,149,3.09,1.057,6.8,0.6,2.7,6.0,2.22
