1967,126,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,30,TOT,84.1,42,3,1,2,0,0,1,1,2,.333,0,0,1,1,2,67%,,79,41,15,6,2,0,3.5,3.2,5.8,,,,,,
1967,127,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,30,TOT,79.1,39,3,1,2,0,0,1,1,2,.333,0,0,1,1,2,67%,60.0,79,41,15,6,2,0,3.5,3.2,5.8,,,,,,
1967,128,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,30,NYM,31.2,16,2,0,2,0,0,1,0,2,.000,0,0,0,0,1,50%,50.5,60,41,4,2,1,0,2.0,0.0,4.2,,,,,,
1967,129,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,30,STL,47.2,23,1,1,0,0,0,0,1,0,1.000,0,0,1,1,1,100%,79.0,79,79,11,4,1,0,6.8,6.0,9.0,,,,,,
1967,130,Bill Landis*,/players/l/landibi01.shtml,landibi01,24,BOS,25.2,18,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,40.0,40,40,8,2,0,0,5.6,0.0,2.0,,,,,,
1967,131,Barry Latman,/players/l/latmaba01.shtml,latmaba01,31,HOU,77.2,39,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,36.0,36,36,15,7,1,0,2.0,,3.0,,,,,,
1967,132,George Lauzerique,/players/l/lauzege01.shtml,lauzege01,19,KCA,16.0,3,2,0,2,0,0,2,0,2,.000,0,0,0,0,2,100%,60.5,64,57,0,0,0,2,1.0,0.6,7.0,,,,,,
1967,133,Vern Law,/players/l/lawve01.shtml,lawve01,37,PIT,97.0,25,10,2,4,4,0,1,4,6,.400,2,1,1,0,4,40%,46.3,77,26,12,5,4,4,4.1,3.8,5.8,,,,,,
1967,134,Bob Lee,/players/l/leebo01.shtml,leebo01,29,TOT,57.1,31,1,1,0,0,1,0,1,0,1.000,0,0,0,0,0,0%,,38,38,12,4,1,0,16.9,18.0,5.0,,,,,,
1967,135,Bob Lee,/players/l/leebo01.shtml,leebo01,29,CIN,50.2,27,1,1,0,0,1,0,1,0,1.000,0,0,0,0,0,0%,38.0,38,38,12,4,1,0,16.9,18.0,5.0,,,,,,
1967,136,Denny Lemaster*,/players/l/lemasde01.shtml,lemasde01,28,ATL,215.1,31,31,9,9,13,0,1,12,19,.387,6,4,8,2,19,61%,56.8,92,16,16,10,8,10,3.0,2.9,6.9,,,,,,
1967,137,Dave Leonhard,/players/l/leonhda01.shtml,leonhda01,26,BAL,14.1,3,2,0,0,2,0,0,1,1,.500,0,1,0,0,1,50%,52.5,61,44,2,0,1,1,2.8,3.0,6.2,,,,,,
1967,138,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,25,KCA,115.2,46,10,2,5,3,0,2,3,7,.300,1,1,1,1,4,40%,47.7,85,23,20,9,5,3,4.3,3.8,5.3,,,,,,
1967,139,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,33,CAL,19.1,9,1,1,0,0,1,0,1,0,1.000,0,0,0,0,0,0%,40.0,40,40,3,3,1,0,12.4,12.7,5.0,,,,,,
1967,140,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,26,DET,204.0,31,30,14,13,3,2,6,15,15,.500,1,3,11,6,20,67%,59.9,88,20,21,12,14,12,3.8,3.5,6.7,,,,,,
1967,141,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,25,BOS,273.1,39,39,22,9,8,4,3,26,13,.667,3,5,15,2,22,56%,59.3,88,20,14,7,21,5,4.5,4.3,7.0,,,,,,
1967,142,Marcelino Lopez*,/players/l/lopezma01.shtml,lopezma01,23,TOT,26.2,8,7,1,2,4,0,1,5,2,.714,0,2,0,0,2,29%,51.1,73,40,9,3,0,6,4.4,2.0,3.8,,,,,,
1967,143,Marcelino Lopez*,/players/l/lopezma01.shtml,lopezma01,23,CAL,9.0,4,3,0,2,1,0,1,1,2,.333,0,1,0,0,1,33%,48.0,56,41,3,3,0,2,3.9,1.0,3.0,,,,,,
1967,144,Marcelino Lopez*,/players/l/lopezma01.shtml,lopezma01,23,BAL,17.2,4,4,1,0,3,0,0,4,0,1.000,0,1,0,0,1,25%,53.5,73,40,6,0,0,4,4.8,2.4,4.4,,,,,,
1967,145,Jim Maloney,/players/m/malonji01.shtml,malonji01,27,CIN,196.1,30,29,15,10,4,1,3,17,12,.586,0,2,6,3,18,62%,56.1,89,26,21,5,4,10,3.7,3.5,6.7,,,,,,
1967,146,Juan Marichal,/players/m/maricju01.shtml,maricju01,29,SFG,202.1,26,26,14,10,2,1,3,15,11,.577,0,1,18,2,17,65%,59.7,87,14,8,1,17,8,5.3,4.9,7.8,,,,,,
1967,147,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,29,PIT,131.0,51,8,4,2,2,1,1,5,3,.625,2,0,5,0,6,75%,60.5,72,51,15,5,2,2,3.9,3.4,8.1,,,,,,
1967,148,Billy McCool*,/players/m/mccoobi01.shtml,mccoobi01,22,CIN,97.1,31,11,3,4,4,0,2,6,5,.545,1,0,0,0,7,64%,52.4,76,30,27,7,2,4,3.6,3.2,6.0,,,,,,
1967,149,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,28,SFG,262.1,40,35,20,9,6,1,5,25,10,.714,1,4,14,5,24,69%,58.2,87,17,17,5,25,7,4.4,3.5,7.2,,,,,,
1967,150,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,31,SFG,72.2,41,3,0,2,1,0,1,0,3,.000,1,0,0,0,2,67%,45.3,64,29,14,7,2,0,2.0,1.5,4.3,,,,,,
1967,151,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,24,CLE,236.1,37,37,13,15,9,3,5,14,23,.378,2,3,10,1,17,46%,55.2,88,28,25,12,16,7,3.8,3.7,6.4,,,,,,
1967,152,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,23,CAL,197.1,32,29,11,8,10,1,0,17,12,.586,3,4,9,6,12,41%,57.0,89,22,16,7,4,10,3.9,3.4,6.5,,,,,,
1967,153,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,22,NYM,17.1,4,4,0,3,1,0,0,1,3,.250,0,1,0,0,0,0%,43.8,56,32,1,0,0,3,3.2,1.9,4.3,,,,,,
1967,154,Denny McLain,/players/m/mclaide01.shtml,mclaide01,23,DET,235.0,37,37,17,16,4,2,4,19,18,.514,1,3,10,3,19,51%,54.0,86,25,23,7,21,8,3.7,3.4,6.4,,,,,,
1967,155,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,24,BAL,119.0,24,22,7,7,8,3,2,12,10,.545,0,2,3,1,7,32%,47.6,75,24,23,11,5,9,4.3,4.2,5.3,,,,,,
1967,156,Jim Merritt*,/players/m/merriji01.shtml,merriji01,23,MIN,227.2,37,28,12,7,9,1,4,18,9,.667,1,5,11,4,21,75%,62.5,94,26,16,4,17,2,4.0,3.6,7.6,,,,,,
1967,157,Bob Miller,/players/m/millebo04.shtml,millebo04,28,LAD,85.2,52,4,0,3,1,0,0,0,4,.000,0,1,0,0,1,25%,42.0,71,24,19,6,2,1,0.7,0.0,4.1,,,,,,
1967,158,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,30,TOT,135.1,35,10,4,4,2,0,3,6,4,.600,0,2,2,1,9,90%,,77,34,10,2,3,0,2.8,2.4,6.9,,,,,,
1967,159,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,30,NYY,133.1,33,10,4,4,2,0,3,6,4,.600,0,2,2,1,9,90%,58.8,77,34,10,2,3,0,2.8,2.4,6.9,,,,,,
1967,160,Aurelio Monteagudo,/players/m/monteau01.shtml,monteau01,23,CHW,1.1,1,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,32.0,32,32,1,0,0,1,0.0,0.0,1.3,,,,,,
1967,161,Barry Moore*,/players/m/mooreba01.shtml,mooreba01,24,WSA,143.2,27,26,7,11,8,1,4,10,16,.385,1,2,3,1,13,50%,50.7,83,19,27,11,8,9,3.1,3.0,5.5,,,,,,
1967,162,Bob Moose,/players/m/moosebo01.shtml,moosebo01,19,PIT,14.2,2,2,1,0,1,0,0,2,0,1.000,1,0,1,0,1,50%,53.5,72,35,1,1,0,2,7.9,7.5,7.3,,,,,,
1967,163,Dave Morehead,/players/m/morehda01.shtml,morehda01,24,BOS,47.2,10,9,4,4,1,1,0,5,4,.556,0,1,1,1,3,33%,48.4,82,21,17,4,2,4,4.7,3.1,4.7,,,,,,
1967,164,Buster Narum,/players/n/narumbu01.shtml,narumbu01,26,WSA,11.2,2,2,1,0,1,0,0,1,1,.500,0,0,0,0,1,50%,56.5,67,46,1,0,0,2,3.3,5.7,5.8,,,,,,
1967,165,Jim Nash,/players/n/nashji01.shtml,nashji01,22,KCA,222.1,37,34,12,17,5,1,7,16,18,.471,0,3,8,2,19,56%,54.6,85,21,15,5,13,9,3.5,2.8,6.5,,,,,,
1967,166,Fred Newman,/players/n/newmafr01.shtml,newmafr01,25,CAL,6.1,3,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,45.0,45,45,3,2,1,0,2.0,0.0,0.7,,,,,,
1967,167,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,22,CHC,169.2,36,22,9,6,7,3,2,12,10,.545,2,3,7,2,12,55%,52.5,83,25,11,3,13,4,4.7,4.9,6.5,,,,,,
1967,168,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,28,ATL,207.0,46,20,10,7,3,0,4,12,8,.600,0,2,10,1,15,75%,63.6,86,37,11,3,6,4,3.3,3.1,8.0,,,,,,
1967,169,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,19,CIN,226.2,33,32,13,8,11,1,1,17,15,.531,3,4,8,5,23,72%,61.1,87,19,23,10,3,11,2.9,2.6,7.1,,,,,,
1967,170,Dick Nold,/players/n/nolddi01.shtml,nolddi01,24,WSA,20.1,7,3,0,2,1,0,0,0,3,.000,0,0,0,0,0,0%,43.0,46,39,5,1,0,1,3.4,2.8,4.4,,,,,,
1967,171,Rich Nye*,/players/n/nyeri01.shtml,nyeri01,22,CHC,205.0,35,30,13,9,8,2,2,18,12,.600,0,2,7,0,17,57%,56.0,80,28,30,12,17,7,3.7,3.6,6.5,,,,,,
1967,172,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,34,PIT,86.2,27,11,4,5,2,0,0,6,5,.545,2,0,1,0,5,45%,43.5,67,18,23,13,2,5,5.4,6.3,5.4,,,,,,
1967,173,John O'Donoghue*,/players/o/o'donjo02.shtml,o'donjo02,27,CLE,130.2,33,17,7,8,2,0,2,7,10,.412,1,1,5,2,10,59%,53.5,94,24,18,7,4,7,3.4,3.4,6.1,,,,,,
1967,174,Jim O'Toole*,/players/o/o'tooji01.shtml,o'tooji01,30,CHW,54.1,15,10,4,3,3,1,0,7,3,.700,1,2,1,1,4,40%,53.9,98,31,10,2,1,6,2.5,1.5,4.7,,,,,,
1967,175,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,22,KCA,103.2,29,17,3,8,6,0,2,5,12,.294,3,3,0,0,7,41%,44.1,69,15,25,10,6,8,3.8,3.6,5.0,,,,,,
1967,176,Jim Ollom*,/players/o/ollomji01.shtml,ollomji01,21,MIN,35.0,21,2,0,1,1,0,0,0,2,.000,1,0,0,0,1,50%,41.5,51,32,13,11,0,1,3.0,4.1,3.2,,,,,,
1967,177,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,27,WSA,219.2,34,34,10,10,14,0,5,18,16,.529,5,3,5,2,23,68%,56.3,86,24,32,10,6,8,3.4,3.0,6.5,,,,,,
1967,178,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,27,LAD,288.1,39,39,17,17,5,1,9,19,20,.487,3,2,14,5,29,74%,55.1,87,11,18,8,27,4,3.7,3.2,7.4,,,,,,
1967,179,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,21,BAL,49.0,9,9,3,1,5,1,0,4,5,.444,0,3,2,1,4,44%,55.3,89,30,0,0,0,8,5.7,5.1,5.4,,,,,,
1967,180,Milt Pappas,/players/p/pappami01.shtml,pappami01,28,CIN,217.2,34,32,14,13,5,2,7,18,14,.563,0,4,5,3,23,72%,54.3,92,13,20,10,16,11,4.0,3.5,6.7,,,,,,
1967,181,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,33,WSA,164.2,28,27,12,10,5,4,3,14,13,.519,1,0,5,1,13,48%,54.1,84,32,15,7,4,7,4.0,4.1,6.0,,,,,,
1967,182,Orlando Pena,/players/p/penaor01.shtml,penaor01,33,TOT,90.1,50,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,,62,62,9,6,1,0,1.0,0.0,5.0,,,,,,
1967,183,Orlando Pena,/players/p/penaor01.shtml,penaor01,33,CLE,88.1,48,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,62.0,62,62,8,5,1,0,1.0,0.0,5.0,,,,,,
1967,184,Cecil Perkins,/players/p/perkice01.shtml,perkice01,26,NYY,5.0,2,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,27.0,27,27,0,0,0,1,4.0,9.0,3.0,,,,,,
1967,185,Gaylord Perry,/players/p/perryga01.shtml,perryga01,28,SFG,293.0,39,37,15,16,6,1,11,19,18,.514,3,3,18,3,29,78%,63.2,112,18,14,6,25,3,3.3,2.8,7.8,,,,,,
1967,186,Jim Perry,/players/p/perryji01.shtml,perryji01,31,MIN,130.2,37,11,5,4,2,0,1,6,5,.545,1,1,3,2,7,64%,55.6,83,31,22,10,5,3,4.0,4.0,6.7,,,,,,
1967,187,Gary Peters*,/players/p/peterga01.shtml,peterga01,30,CHW,260.0,38,36,16,11,9,2,7,21,15,.583,3,3,11,3,28,78%,62.8,92,15,23,7,15,8,3.7,3.7,7.2,,,,,,
1967,188,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,25,NYY,181.1,36,30,6,13,11,1,7,11,19,.367,2,6,6,1,17,57%,51.9,94,18,26,11,10,10,2.8,2.1,5.7,,,,,,
1967,189,Tom Phoebus,/players/p/phoebto01.shtml,phoebto01,25,BAL,208.0,33,33,14,9,10,1,3,19,14,.576,2,5,7,4,19,58%,55.2,88,22,32,12,12,11,5.1,4.7,6.3,,,,,,
1967,190,Tony Pierce*,/players/p/piercto01.shtml,piercto01,21,KCA,97.2,49,6,1,3,2,0,3,2,4,.333,0,2,0,0,5,83%,53.8,63,39,14,7,0,6,2.4,1.5,6.1,,,,,,
1967,191,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,30,PIT,107.0,50,9,1,5,3,0,1,2,7,.222,1,1,1,1,4,44%,51.4,84,26,31,11,0,4,2.5,2.3,5.5,,,,,,
1967,192,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,34,DET,63.1,21,8,2,1,5,0,0,5,3,.625,1,2,0,0,4,50%,52.6,70,22,10,4,3,3,4.5,3.8,5.2,,,,,,
1967,193,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,27,WSA,110.0,46,8,3,4,1,0,1,4,4,.500,0,1,1,0,4,50%,51.9,74,28,12,4,3,1,2.3,1.8,5.5,,,,,,
1967,194,Mel Queen,/players/q/queenme02.shtml,queenme02,25,CIN,195.2,31,24,11,7,6,1,2,12,12,.500,0,1,6,2,16,67%,60.9,91,34,19,7,2,9,3.2,3.5,7.2,,,,,,
1967,195,Ed Rakow,/players/r/rakowed01.shtml,rakowed01,32,ATL,39.1,17,3,2,0,1,1,0,2,1,.667,0,0,0,0,1,33%,58.0,65,53,13,6,1,1,5.2,6.8,6.6,,,,,,
1967,196,Howie Reed,/players/r/reedho01.shtml,reedho01,30,HOU,18.1,4,2,0,1,1,0,0,1,1,.500,0,1,0,0,1,50%,52.5,58,47,2,2,0,2,3.1,1.3,6.7,,,,,,
1967,197,Ron Reed,/players/r/reedro01.shtml,reedro01,24,ATL,21.1,3,3,1,1,1,0,0,2,1,.667,0,0,0,0,2,67%,56.0,61,51,4,0,0,1,3.3,2.7,7.1,,,,,,
1967,198,Phil Regan,/players/r/reganph01.shtml,reganph01,30,LAD,96.1,55,3,1,2,0,0,1,1,2,.333,0,0,0,0,2,67%,52.3,68,38,12,0,3,0,1.0,1.6,5.7,,,,,,
1967,199,Dennis Ribant,/players/r/ribande01.shtml,ribande01,25,PIT,172.0,38,22,6,6,10,2,2,12,9,.571,4,5,2,0,11,50%,49.0,77,20,34,13,5,8,4.0,3.3,6.3,,,,,,
1967,200,Pete Richert*,/players/r/richepe01.shtml,richepe01,27,TOT,186.2,37,29,7,16,6,0,3,9,20,.310,2,1,6,2,14,48%,53.9,85,16,26,7,11,5,2.2,2.2,6.0,,,,,,
1967,201,Pete Richert*,/players/r/richepe01.shtml,richepe01,27,WSA,54.1,11,10,2,6,2,0,0,3,7,.300,0,1,1,1,4,40%,52.5,85,16,13,5,1,2,1.6,0.7,5.4,,,,,,
1967,202,Pete Richert*,/players/r/richepe01.shtml,richepe01,27,BAL,132.1,26,19,5,10,4,0,3,6,13,.316,2,0,5,1,10,53%,54.7,78,30,13,2,10,3,2.5,2.8,6.3,,,,,,
1967,203,Roberto Rodriguez,/players/r/rodriro01.shtml,rodriro01,26,KCA,40.1,15,5,1,1,3,0,0,2,3,.400,0,1,0,0,2,40%,47.2,61,29,9,3,1,3,3.6,4.5,4.9,,,,,,
1967,204,Billy Rohr*,/players/r/rohrbi01.shtml,rohrbi01,21,BOS,42.1,10,8,2,3,3,0,0,4,4,.500,0,2,2,1,3,38%,48.0,82,26,14,5,0,5,3.9,2.9,5.1,,,,,,
1967,205,Les Rohr*,/players/r/rohrle01.shtml,rohrle01,21,NYM,17.0,3,3,2,1,0,0,0,2,1,.667,0,0,0,0,2,67%,57.0,75,43,0,0,0,2,4.5,4.8,5.7,,,,,,
1967,206,Jorge Rubio,/players/r/rubiojo01.shtml,rubiojo01,22,CAL,15.0,3,3,0,2,1,0,1,1,2,.333,0,0,0,0,1,33%,44.7,53,30,4,0,0,3,0.7,0.6,5.0,,,,,,
1967,207,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,26,SFG,188.0,35,24,11,6,7,0,3,13,11,.542,2,3,10,2,14,58%,59.0,86,31,25,9,15,1,3.8,3.5,6.7,,,,,,
1967,208,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,38,TOT,70.1,22,10,3,3,4,1,1,4,6,.400,1,2,0,0,3,30%,46.2,71,23,11,6,0,8,4.8,4.8,4.9,,,,,,
1967,209,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,38,CAL,48.1,12,9,3,2,4,1,1,4,5,.444,1,2,0,0,3,33%,47.9,71,23,6,3,0,7,5.0,4.7,5.0,,,,,,
1967,210,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,38,KCA,22.0,10,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,31.0,31,31,5,3,0,1,3.0,5.4,4.7,,,,,,
1967,211,Jose Santiago,/players/s/santijo02.shtml,santijo02,26,BOS,145.1,50,11,4,1,6,1,0,7,4,.636,0,4,2,0,6,55%,52.8,88,29,16,7,5,3,6.4,5.4,6.6,,,,,,
1967,212,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,22,NYM,251.0,35,34,16,12,6,2,7,20,14,.588,0,2,18,2,24,71%,59.2,87,24,8,1,8,7,3.8,3.4,7.3,,,,,,
1967,213,Diego Segui,/players/s/seguidi01.shtml,seguidi01,29,KCA,70.0,36,3,0,2,1,0,0,0,3,.000,0,1,0,0,1,33%,46.3,59,33,11,4,1,1,0.9,1.4,4.0,,,,,,
1967,214,Dick Selma,/players/s/selmadi01.shtml,selmadi01,23,NYM,81.1,38,4,0,1,3,0,0,2,2,.500,0,1,0,0,1,25%,41.0,54,32,12,3,3,0,3.3,2.6,4.3,,,,,,
1967,215,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,34,TOT,121.0,32,16,2,9,5,0,1,5,11,.313,1,4,3,1,5,31%,43.8,89,20,19,9,6,6,2.9,2.0,5.1,,,,,,
1967,216,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,34,NYM,98.2,23,13,2,8,3,0,1,4,9,.308,1,2,3,1,5,38%,47.2,89,20,8,5,4,6,2.7,2.0,5.9,,,,,,
1967,217,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,34,CHC,22.1,9,3,0,1,2,0,0,1,2,.333,0,2,0,0,0,0%,29.3,35,24,11,4,2,0,4.0,2.3,1.6,,,,,,
1967,218,Jim Shellenback*,/players/s/shellji01.shtml,shellji01,23,PIT,23.1,6,2,1,1,0,0,1,1,1,.500,0,0,1,0,2,100%,65.0,84,46,2,0,0,1,2.3,1.6,8.7,,,,,,
1967,219,Chris Short*,/players/s/shortch02.shtml,shortch02,29,PHI,199.1,29,26,9,11,6,0,8,12,14,.462,2,3,8,2,21,81%,61.7,90,32,20,1,17,4,3.4,3.4,7.6,,,,,,
1967,220,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,30,CLE,185.1,34,26,9,11,6,2,4,11,15,.423,2,2,7,1,13,50%,60.8,92,29,18,6,10,11,2.9,2.6,6.6,,,,,,
1967,221,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,38,TOT,116.2,31,18,4,8,6,1,3,8,10,.444,1,4,4,1,7,39%,45.5,71,21,21,8,2,12,4.4,3.6,5.5,,,,,,
1967,222,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,38,CHC,82.0,17,14,3,7,4,1,3,5,9,.357,1,3,3,0,6,43%,45.6,71,21,9,4,1,9,4.4,3.4,5.7,,,,,,
1967,223,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,38,CAL,34.2,14,4,1,1,2,0,0,3,1,.750,0,1,1,1,1,25%,45.0,66,32,12,4,1,3,4.5,4.4,4.9,,,,,,
1967,224,Bill Singer,/players/s/singebi01.shtml,singebi01,23,LAD,204.1,32,29,12,7,10,0,3,15,14,.517,2,7,7,3,18,62%,59.8,91,25,22,6,16,7,3.2,2.6,6.9,,,,,,
1967,225,Tommie Sisk,/players/s/siskto01.shtml,siskto01,25,PIT,207.2,37,31,13,13,5,1,5,14,17,.452,2,2,11,2,21,68%,52.8,83,23,14,5,10,10,4.3,4.2,6.5,,,,,,
1967,226,Joe Sparma,/players/s/sparmjo01.shtml,sparmjo01,25,DET,217.2,37,37,16,9,12,3,1,23,14,.622,3,5,11,5,18,49%,53.4,89,26,34,14,19,7,5.1,5.3,5.9,,,,,,
1967,227,Lee Stange,/players/s/stangle01.shtml,stangle01,30,BOS,181.2,35,24,8,8,8,2,6,12,12,.500,1,5,6,2,17,71%,57.4,84,29,16,3,7,3,3.9,3.7,6.7,,,,,,
1967,228,Jerry Stephenson,/players/s/stephje01.shtml,stephje01,23,BOS,39.2,8,6,3,1,2,2,0,5,1,.833,0,1,0,0,2,33%,51.3,69,31,5,2,4,1,3.5,3.4,6.2,,,,,,
1967,229,George Stone*,/players/s/stonege02.shtml,stonege02,20,ATL,7.1,2,1,0,0,1,0,0,0,1,.000,0,0,0,0,1,100%,67.0,67,67,1,1,0,1,0.8,1.3,7.0,,,,,,
1967,230,Bill Stoneman,/players/s/stonebi01.shtml,stonebi01,23,CHC,63.0,28,2,0,0,2,0,0,2,0,1.000,0,0,0,0,0,0%,52.5,55,50,9,2,0,1,3.5,2.7,4.8,,,,,,
1967,231,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,25,NYY,255.0,36,36,15,15,6,2,8,17,19,.472,1,3,10,4,23,64%,56.0,86,24,20,7,11,4,3.4,3.2,7.1,,,,,,
1967,232,Don Sutton,/players/s/suttodo01.shtml,suttodo01,22,LAD,232.2,37,34,11,14,9,0,2,16,18,.471,3,2,11,3,17,50%,53.6,94,20,18,11,24,5,3.7,3.9,6.7,,,,,,
1967,233,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,26,NYY,138.2,29,22,5,7,10,1,1,8,14,.364,1,3,2,0,9,41%,49.4,77,24,20,11,4,9,3.6,3.2,5.4,,,,,,
1967,234,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,26,CLE,213.2,33,29,12,9,8,0,3,18,11,.621,2,4,9,1,21,72%,61.8,86,22,12,5,10,10,3.8,3.5,7.3,,,,,,
1967,235,Thad Tillotson,/players/t/tilloth01.shtml,tilloth01,26,NYY,98.1,43,5,2,3,0,0,0,2,3,.400,0,0,1,0,2,40%,45.8,76,14,12,5,1,2,2.1,2.2,6.0,,,,,,
1967,236,Mike Torrez,/players/t/torremi01.shtml,torremi01,20,STL,5.2,3,1,0,0,1,0,0,1,0,1.000,1,1,0,0,0,0%,59.0,59,59,0,0,0,1,3.9,0.0,5.0,,,,,,
1967,237,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,31,CIN,8.0,2,1,1,0,0,0,0,1,0,1.000,0,0,0,0,1,100%,63.0,63,63,2,1,0,1,11.3,10.8,6.0,,,,,,
1967,238,Ken Turner*,/players/t/turneke01.shtml,turneke01,23,CAL,17.1,13,1,0,1,0,0,1,0,1,.000,0,0,0,0,1,100%,53.0,53,53,8,3,1,0,1.0,1.3,6.0,,,,,,
1967,239,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,31,PIT,203.0,33,31,16,8,7,1,2,21,10,.677,3,5,6,1,20,65%,54.1,86,23,22,4,8,13,4.7,3.9,6.4,,,,,,
1967,240,Joe Verbanic,/players/v/verbajo01.shtml,verbajo01,24,NYY,80.1,28,6,4,2,0,0,1,4,2,.667,0,0,1,1,5,83%,56.2,83,14,9,1,3,2,2.9,3.2,6.6,,,,,,
1967,241,Bruce Von Hoff,/players/v/vonhobr01.shtml,vonhobr01,23,HOU,50.1,10,10,0,3,7,0,0,3,7,.300,2,3,0,0,3,30%,46.3,71,28,13,4,3,4,3.1,2.4,5.0,,,,,,
1967,242,Ray Washburn,/players/w/washbra01.shtml,washbra01,29,STL,186.1,27,27,10,7,10,1,2,16,11,.593,3,3,3,1,19,70%,53.1,85,11,32,13,2,8,3.9,3.7,6.9,,,,,,
1967,243,Gary Waslewski,/players/w/waslega01.shtml,waslega01,25,BOS,42.0,12,8,2,2,4,0,0,4,4,.500,0,2,0,0,3,38%,49.4,78,25,12,3,2,4,3.6,1.8,4.0,,,,,,
1967,244,Jim Weaver*,/players/w/weaveji02.shtml,weaveji02,28,CAL,30.1,13,2,2,0,0,0,0,2,0,1.000,0,0,0,0,2,100%,62.5,65,60,8,3,1,1,3.2,3.3,6.5,,,,,,
1967,245,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,31,DET,85.1,36,4,0,4,0,0,1,0,4,.000,0,0,0,0,1,25%,43.2,51,39,14,4,3,1,2.3,0.0,4.4,,,,,,
1967,246,Nick Willhite*,/players/w/willhni01.shtml,willhni01,26,TOT,47.2,14,8,0,3,5,0,0,3,5,.375,0,1,0,0,3,38%,47.9,78,25,14,7,0,4,3.1,2.5,4.7,,,,,,
1967,247,Nick Willhite*,/players/w/willhni01.shtml,willhni01,26,CAL,39.1,10,7,0,2,5,0,0,3,4,.429,0,1,0,0,3,43%,50.9,78,25,10,4,0,3,2.0,1.8,5.0,,,,,,
1967,248,Nick Willhite*,/players/w/willhni01.shtml,willhni01,26,NYM,8.1,4,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,27.0,27,27,4,3,0,1,10.0,12.0,2.0,,,,,,
1967,249,Stan Williams,/players/w/willist02.shtml,willist02,30,CLE,79.0,16,8,3,4,1,0,3,3,5,.375,0,1,2,1,6,75%,59.2,104,25,4,1,1,3,2.8,2.1,7.1,,,,,,
