1960,126,Mike Lee*,/players/l/leemi01.shtml,leemi01,19,CLE,9.0,7,0,2,2.00,4.51,0.18,-0.18,93.5,3.88,2,0.2,.02,-0.1,0.2,3,.530,.501,,1st Yr Draft
1960,127,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,26,CLE,123.0,32,11,51,3.73,4.51,0.23,-0.03,96.1,4.09,6,0.7,1.04,-0.1,1.6,15,.521,.504,,Amateur Free Agent
1960,128,Billy Loes,/players/l/loesbi01.shtml,loesbi01,30,SFG,45.2,37,0,26,5.12,4.42,-0.00,-0.19,93.7,3.96,-6,-0.6,1.25,-0.2,-0.3,-1,.483,.496,,Traded
1960,129,Turk Lown,/players/l/lowntu01.shtml,lowntu01,36,CHW,67.1,45,0,31,4.14,4.45,0.28,-0.18,98.9,3.94,-1,-0.1,1.22,-0.1,0.4,4,.498,.499,,Waivers
1960,130,Duke Maas,/players/m/maasdu01.shtml,maasdu01,31,NYY,70.1,35,1,44,5.63,4.23,0.53,-0.15,92.7,3.29,-18,-1.8,.89,-0.0,-1.2,-13,.449,.489,,Traded
1960,131,Bob Mabe,/players/m/mabebo01.shtml,mabebo01,30,BAL,0.2,2,0,6,81.00,7.20,1.05,-0.30,96.0,5.62,-6,-0.5,.06,0.2,-0.2,-6,.271,.497,,Purchased
1960,132,Ken MacKenzie*,/players/m/mackeke01.shtml,mackeke01,26,MLN,8.1,9,0,7,7.56,4.43,-0.06,-0.19,93.8,4.04,-3,-0.3,1.72,-0.1,-0.4,-2,.462,.498,,Amateur Free Agent
1960,133,Hector Maestri,/players/m/maesthe01.shtml,maesthe01,25,WSH,2.0,1,0,0,0.00,4.54,-0.06,-0.18,104.0,4.59,1,0.1,.25,-0.0,0.1,1,.619,.501,,Amateur Free Agent
1960,134,Art Mahaffey,/players/m/mahafar01.shtml,mahafar01,22,PHI,93.1,14,12,29,2.80,4.35,-0.20,0.06,101.4,4.68,19,2.3,.34,-0.1,3.2,29,.666,.514,,Amateur Free Agent
1960,135,Jim Maloney,/players/m/malonji01.shtml,malonji01,20,CIN,63.2,11,10,35,4.95,4.27,0.00,0.06,105.3,4.56,-3,-0.3,.13,-0.0,0.3,4,.473,.498,,Amateur Free Agent
1960,136,Georges Maranda,/players/m/marange01.shtml,marange01,28,SFG,50.2,17,4,32,5.68,4.37,-0.00,-0.06,97.2,4.19,-9,-0.9,.82,-0.0,-0.4,-3,.448,.495,,Rule 5 Draft
1960,137,Juan Marichal,/players/m/maricju01.shtml,maricju01,22,SFG,81.1,11,11,29,3.21,4.16,-0.00,0.07,99.3,4.20,9,1.0,,-0.0,1.8,17,.593,.506,,Amateur Free Agent
1960,138,Hank Mason,/players/m/masonha01.shtml,masonha01,29,PHI,5.2,3,0,6,9.53,4.78,-0.26,-0.20,103.1,4.99,-3,-0.3,.18,0.1,-0.1,-2,.405,.498,,Purchased
1960,139,Carl Mathias*,/players/m/mathica01.shtml,mathica01,24,CLE,15.1,7,0,7,4.11,4.61,0.20,-0.19,95.5,4.04,0,0.0,.49,-0.0,0.1,1,.501,.500,,Amateur Free Agent
1960,140,Ken McBride,/players/m/mcbrike01.shtml,mcbrike01,24,CHW,4.2,5,0,2,3.86,4.39,0.32,-0.18,96.4,3.75,-0,-0.0,.85,-0.0,0.0,0,.500,.500,,Purchased
1960,141,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,21,SFG,253.0,40,34,87,3.09,4.18,-0.00,0.06,92.2,3.91,23,2.6,3.11,-0.0,5.1,48,.564,.516,,Amateur Free Agent--bonus baby
1960,142,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,24,STL,116.1,65,2,28,2.17,4.27,0.01,-0.15,107.8,4.43,29,3.3,2.15,1.5,6.0,41,.550,.520,"$19,000",Amateur Free Agent--bonus baby
1960,143,Danny McDevitt*,/players/m/mcdevda01.shtml,mcdevda01,27,LAD,53.0,24,7,26,4.42,4.28,0.23,-0.06,107.5,4.29,-1,-0.1,.80,-0.1,0.4,4,.496,.499,"$13,500",Free Agency
1960,144,Cal McLish,/players/m/mclisca01.shtml,mclisca01,34,CIN,151.1,37,21,85,5.06,4.24,0.00,0.02,101.9,4.34,-12,-1.3,.56,-0.1,0.2,3,.465,.492,,Traded
1960,145,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,30,MLN,63.2,48,0,48,6.79,4.22,-0.07,-0.18,95.5,3.92,-20,-2.1,1.86,-1.0,-2.5,-14,.456,.487,,Amateur Free Agent
1960,146,Jack Meyer,/players/m/meyerja01.shtml,meyerja01,28,PHI,25.0,7,4,13,4.68,4.21,-0.21,-0.00,105.0,4.64,-0,-0.0,.08,-0.0,0.2,2,.498,.500,,Amateur Free Agent
1960,147,Bob Miller,/players/m/millebo04.shtml,millebo04,21,STL,52.2,15,7,21,3.59,4.10,0.01,-0.00,112.7,4.60,6,0.7,1.00,-0.0,1.2,11,.544,.504,,Amateur Free Agent--bonus baby
1960,148,Stu Miller,/players/m/millest01.shtml,millest01,32,SFG,101.2,47,3,49,4.34,4.36,-0.00,-0.13,96.3,4.07,-3,-0.3,1.74,-0.2,0.5,7,.493,.498,,Traded
1960,149,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,29,2TM,211.0,32,32,90,3.84,4.18,0.19,0.07,102.0,4.15,7,0.8,,-0.1,2.8,28,.525,.504,,Traded
1960,150,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,23,BOS,215.0,35,30,91,3.81,4.48,-0.30,0.07,100.4,4.88,28,3.1,2.62,-0.0,4.9,43,.589,.519,,Amateur Free Agent
1960,151,Ramon Monzant,/players/m/monzara01.shtml,monzara01,27,SFG,1.0,1,0,1,9.00,3.90,0.00,-0.16,118.0,4.41,-1,-0.1,1.73,-0.0,-0.1,-0,.447,.500,,Unknown
1960,152,Ray Moore,/players/m/moorera02.shtml,moorera02,34,2TM,86.1,51,0,37,3.86,4.42,0.02,-0.18,99.2,4.19,4,0.5,1.40,0.0,1.3,10,.509,.503,,Traded
1960,153,Seth Morehead*,/players/m/morehse01.shtml,morehse01,25,CHC,123.1,45,7,61,4.45,4.28,0.00,-0.10,100.5,4.20,-4,-0.4,1.10,-0.2,0.7,9,.491,.498,,Traded
1960,154,Tom Morgan,/players/m/morgato01.shtml,morgato01,30,2TM,53.0,36,0,32,5.43,4.47,-0.01,-0.18,102.7,4.41,-5,-0.6,1.42,-0.2,-0.3,-2,.484,.498,,Traded
1960,155,Don Mossi*,/players/m/mossido01.shtml,mossido01,31,DET,158.1,23,22,68,3.87,4.59,0.05,0.07,101.0,4.67,16,1.8,3.89,-0.0,3.1,27,.576,.511,,Traded
1960,156,Billy Muffett,/players/m/muffebi01.shtml,muffebi01,29,BOS,125.0,23,14,53,3.82,4.55,-0.31,0.04,102.4,5.02,18,2.0,1.39,-0.0,3.1,27,.588,.512,,Traded
1960,157,Al Neiger*,/players/n/neigeal01.shtml,neigeal01,21,PHI,12.2,6,0,8,5.68,4.43,-0.26,-0.19,105.3,4.74,-1,-0.1,.31,0.0,0.0,-0,.476,.499,,Amateur Free Agent
1960,158,Mel Nelson*,/players/n/nelsome01.shtml,nelsome01,24,STL,8.0,2,1,3,3.38,4.50,0.01,0.04,88.9,4.03,1,0.1,.05,-0.0,0.1,1,.531,.500,,Amateur Free Agent
1960,159,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,34,2TM,136.2,36,17,76,5.00,4.15,0.09,-0.03,100.6,4.06,-14,-1.4,1.03,-0.1,-0.3,-2,.460,.496,,Traded
1960,160,Chet Nichols*,/players/n/nichoch02.shtml,nichoch02,29,BOS,12.2,6,1,6,4.26,4.63,-0.30,-0.13,97.6,4.68,1,0.1,1.14,-0.0,0.2,2,.513,.500,,Free Agency
1960,161,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,24,MLN,15.1,5,1,10,5.87,3.99,-0.08,-0.08,106.8,4.26,-3,-0.3,2.30,-0.1,-0.3,-1,.443,.498,,Amateur Free Agent
1960,162,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,31,CIN,112.0,38,6,58,4.66,4.35,0.00,-0.11,100.1,4.24,-5,-0.6,1.05,-0.2,0.4,6,.484,.496,,Amateur Free Agent
1960,163,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,27,SFG,202.2,43,24,80,3.55,4.13,-0.00,0.02,95.8,3.98,9,1.0,1.62,-0.1,3.0,30,.524,.506,,Traded
1960,164,Jim O'Toole*,/players/o/o'tooji01.shtml,o'tooji01,23,CIN,196.1,34,31,94,4.31,4.22,0.00,0.06,103.0,4.40,2,0.2,1.62,-0.1,2.1,21,.505,.501,,Amateur Free Agent
1960,165,Diomedes Olivo*,/players/o/olivodi01.shtml,olivodi01,41,PIT,10.0,4,0,3,2.70,4.46,0.20,-0.19,100.0,4.08,2,0.2,.70,-0.0,0.2,3,.542,.501,,Conditional Deal
1960,166,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,20,LAD,6.1,3,1,12,17.05,4.44,0.31,-0.05,103.2,4.21,-9,-0.7,.23,0.1,-0.5,-8,.254,.495,,Amateur Free Agent
1960,167,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,20,CIN,48.1,20,3,29,5.40,4.27,0.00,-0.11,101.7,4.23,-6,-0.7,.41,0.1,-0.1,-2,.466,.496,,Amateur Free Agent
1960,168,Jim Owens,/players/o/owensji01.shtml,owensji01,26,PHI,150.0,31,22,95,5.70,4.36,-0.23,0.04,102.9,4.76,-16,-1.6,1.01,-0.1,-0.2,-1,.447,.490,,Amateur Free Agent
1960,169,Ed Palmquist,/players/p/palmqed01.shtml,palmqed01,27,LAD,39.0,22,0,16,3.69,4.53,0.22,-0.19,101.3,4.18,2,0.2,.75,-0.1,0.6,6,.510,.501,"$9,000",Amateur Free Agent
1960,170,Milt Pappas,/players/p/pappami01.shtml,pappami01,21,BAL,205.2,30,27,81,3.54,4.41,0.31,0.07,98.5,4.11,15,1.6,2.52,-0.1,3.3,30,.555,.510,"$15,000",Amateur Free Agent
1960,171,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,26,WSH,151.2,26,22,65,3.86,4.41,-0.07,0.07,102.5,4.66,15,1.7,1.82,-0.0,2.9,26,.564,.510,,Amateur Free Agent
1960,172,Orlando Pena,/players/p/penaor01.shtml,penaor01,26,CIN,9.1,4,0,3,2.89,4.08,0.00,-0.17,104.3,4.08,1,0.1,1.13,-0.0,0.2,2,.534,.501,,Unknown
1960,173,Jim Perry,/players/p/perryji01.shtml,perryji01,24,CLE,261.1,41,36,118,4.06,4.48,0.22,0.07,95.5,4.13,5,0.5,1.72,-0.1,2.6,23,.512,.503,,Amateur Free Agent
1960,174,Gary Peters*,/players/p/peterga01.shtml,peterga01,23,CHW,3.1,2,0,1,2.70,4.47,0.26,-0.18,94.8,3.82,0,0.0,1.58,0.0,0.1,1,.524,.500,"$5,100",Amateur Free Agent
1960,175,Taylor Phillips*,/players/p/phillta01.shtml,phillta01,27,PHI,14.0,10,1,13,8.36,4.50,-0.26,-0.15,102.8,4.73,-6,-0.6,.49,0.1,-0.3,-4,.442,.496,,Traded
1960,176,Ron Piche,/players/p/pichero01.shtml,pichero01,25,MLN,48.0,37,0,26,4.88,4.22,-0.07,-0.18,90.2,3.71,-6,-0.7,1.65,-0.3,-0.5,-2,.482,.496,,Amateur Free Agent
1960,177,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,33,CHW,196.1,32,30,81,3.71,4.50,0.28,0.08,95.9,4.12,11,1.2,2.26,-0.1,2.8,25,.537,.507,,Traded
1960,178,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,23,MLN,114.2,21,17,63,4.94,4.11,-0.07,0.04,90.7,3.82,-14,-1.5,.73,-0.0,-0.3,-3,.430,.491,,Amateur Free Agent
1960,179,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,27,LAD,227.2,34,33,88,3.48,4.37,0.22,0.07,103.8,4.38,22,2.5,3.34,-0.1,4.8,45,.575,.516,"$25,000",Amateur Free Agent
1960,180,Arnie Portocarrero,/players/p/portoar01.shtml,portoar01,28,BAL,40.2,13,5,23,5.09,4.34,0.35,-0.01,98.0,3.90,-5,-0.5,.44,0.0,-0.1,-2,.461,.497,,Traded
1960,181,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,30,CIN,252.2,41,33,114,4.06,4.34,0.00,0.06,102.0,4.48,11,1.3,.22,-0.2,3.7,37,.531,.508,,Traded
1960,182,Ed Rakow,/players/r/rakowed01.shtml,rakowed01,25,LAD,22.0,9,2,19,7.77,3.94,0.27,-0.03,110.4,4.02,-9,-0.9,.37,0.1,-0.6,-7,.399,.494,"$9,000",Amateur Free Agent
1960,183,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,25,WSH,274.0,43,36,126,4.14,4.54,-0.08,0.07,100.3,4.70,20,2.2,2.01,-0.1,4.4,39,.551,.513,,Amateur Free Agent
1960,184,Howie Reed,/players/r/reedho01.shtml,reedho01,23,KCA,1.2,1,0,1,5.40,4.47,-0.18,-0.18,94.0,4.19,-0,-0.0,.27,0.0,0.0,-0,.478,.500,,Amateur Free Agent
1960,185,Phil Regan,/players/r/reganph01.shtml,reganph01,23,DET,68.0,17,7,39,5.16,4.55,0.05,-0.02,99.5,4.46,-5,-0.5,.80,-0.0,0.1,0,.472,.497,,Amateur Free Agent
1960,186,Duane Richards,/players/r/richadu01.shtml,richadu01,23,CIN,3.0,2,0,4,12.00,3.52,0.00,-0.15,105.2,3.55,-3,-0.3,.38,0.1,-0.2,-3,.365,.498,,Amateur Free Agent
1960,187,Robin Roberts,/players/r/roberro01.shtml,roberro01,33,PHI,237.1,35,33,113,4.29,4.37,-0.22,0.07,102.8,4.79,13,1.4,.76,-0.1,3.7,37,.541,.509,,Amateur Free Agent
1960,188,Humberto Robinson,/players/r/robinhu01.shtml,robinhu01,30,PHI,49.2,33,1,24,4.35,4.50,-0.21,-0.16,103.0,4.68,2,0.2,.66,-0.1,0.6,7,.506,.501,,Traded
1960,189,Ed Roebuck,/players/r/roebued01.shtml,roebued01,28,LAD,116.2,58,0,42,3.24,4.22,0.22,-0.18,105.2,4.03,10,1.1,1.48,0.1,2.4,22,.519,.507,,Amateur Free Agent
1960,190,Bob Rush,/players/r/rushbo01.shtml,rushbo01,34,2TM,29.1,19,0,19,5.83,4.53,0.08,-0.19,92.0,3.92,-6,-0.6,1.36,-0.1,-0.5,-4,.467,.498,,Purchased
1960,191,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,19,STL,157.1,26,26,76,4.35,4.25,0.01,0.07,106.3,4.57,4,0.4,,-0.1,1.9,19,.516,.502,,Amateur Free Agent
1960,192,Ted Sadowski,/players/s/sadowte01.shtml,sadowte01,24,WSH,17.1,9,1,10,5.19,4.49,-0.07,-0.11,99.7,4.45,-1,-0.1,1.39,-0.0,-0.0,-0,.485,.499,,Amateur Free Agent
1960,193,Raul Sanchez,/players/s/sanchra01.shtml,sanchra01,29,CIN,14.2,8,0,9,5.52,4.49,0.00,-0.19,102.5,4.41,-2,-0.2,1.53,-0.1,-0.1,-0,.476,.499,,Minor Lg Working Ag
1960,194,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,31,SFG,219.0,37,34,111,4.56,4.27,-0.00,0.06,93.1,4.03,-13,-1.4,3.37,-0.2,0.7,9,.462,.491,,Traded
1960,195,Joe Schaffernoth,/players/s/schafjo01.shtml,schafjo01,22,CHC,55.0,33,0,21,3.44,4.30,0.00,-0.18,100.5,4.13,4,0.5,.96,-0.1,0.9,10,.514,.503,,Amateur Free Agent
1960,196,Al Schroll,/players/s/schroal01.shtml,schroal01,28,CHC,2.2,2,0,3,10.13,4.40,0.00,-0.19,118.0,4.97,-2,-0.2,2.43,-0.1,-0.2,-1,.422,.499,,Traded
1960,197,Herb Score*,/players/s/scorehe01.shtml,scorehe01,27,CHW,113.2,23,22,54,4.28,4.40,0.26,0.07,96.9,4.08,-1,-0.1,.01,-0.0,0.8,7,.494,.499,,Traded
1960,198,Ray Semproch,/players/s/semprra01.shtml,semprra01,29,DET,27.0,17,0,17,5.67,4.36,0.05,-0.18,104.1,4.29,-4,-0.4,1.09,-0.1,-0.2,-2,.477,.498,"$9,000",Traded
1960,199,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,34,NYY,67.2,42,0,24,3.19,4.37,0.45,-0.18,91.8,3.44,3,0.3,1.84,0.0,0.9,7,.506,.502,"$21,250",Traded
1960,200,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,27,CHW,192.2,36,32,97,4.53,4.29,0.33,0.07,99.0,4.00,-9,-1.0,1.62,-0.1,0.5,4,.473,.494,"$20,000",Traded
1960,201,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,24,LAD,142.1,57,3,65,4.11,4.23,0.21,-0.14,106.7,4.14,0,0.0,1.82,-0.2,1.3,14,.500,.500,"$19,500",Amateur Free Agent
1960,202,Joe Shipley,/players/s/shipljo01.shtml,shipljo01,25,SFG,20.0,15,0,13,5.85,4.44,-0.00,-0.19,93.4,3.98,-4,-0.4,.32,0.1,-0.1,-2,.470,.497,"$7,000",Unknown
1960,203,Bill Short*,/players/s/shortbi01.shtml,shortbi01,22,NYY,47.0,10,10,25,4.79,4.23,0.53,0.07,90.9,3.44,-7,-0.7,,-0.0,-0.3,-3,.434,.496,"$7,000",Amateur Free Agent
1960,204,Chris Short*,/players/s/shortch02.shtml,shortch02,22,PHI,107.1,42,10,55,4.61,4.37,-0.22,-0.05,103.2,4.69,1,0.1,1.26,-0.1,1.1,11,.502,.500,"$5,100",Amateur Free Agent
1960,205,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,31,2TM,156.0,27,19,58,3.35,4.21,0.00,0.02,110.0,4.65,22,2.8,.69,-0.2,4.2,38,.603,.517,"$20,000",Amateur Free Agent
1960,206,Dave Sisler,/players/s/sisleda01.shtml,sisleda01,28,DET,80.0,41,0,23,2.59,4.56,0.04,-0.19,100.9,4.37,17,1.8,1.58,0.4,2.9,22,.544,.511,"$11,000",Traded
1960,207,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,39,MLN,267.2,40,33,114,3.83,4.12,-0.07,0.06,91.5,3.89,1,0.1,2.74,-0.1,2.7,28,.503,.501,,Amateur Free Agent
1960,208,George Spencer,/players/s/spencge01.shtml,spencge01,33,DET,7.2,5,0,3,3.52,4.62,0.05,-0.19,103.6,4.54,1,0.1,.62,-0.0,0.1,1,.520,.501,,Purchased
1960,209,Bill Stafford,/players/s/staffbi01.shtml,staffbi01,21,NYY,60.0,11,8,17,2.55,4.19,0.48,0.06,94.9,3.57,7,0.8,.54,-0.0,1.3,12,.575,.505,,Amateur Free Agent
1960,210,Gerry Staley,/players/s/stalege01.shtml,stalege01,39,CHW,115.1,64,0,40,3.12,4.39,0.29,-0.18,97.3,3.82,10,1.1,1.91,0.3,2.4,18,.517,.507,,Waivers
1960,211,Tracy Stallard,/players/s/stalltr01.shtml,stalltr01,22,BOS,4.0,4,0,0,0.00,5.34,-0.16,-0.22,92.5,4.89,2,0.2,1.60,0.1,0.3,2,.561,.502,,Amateur Free Agent
1960,212,Dick Stigman*,/players/s/stigmdi01.shtml,stigmdi01,24,CLE,133.2,41,18,78,5.25,4.59,0.20,0.01,94.7,4.17,-15,-1.5,1.58,-0.2,-0.6,-5,.463,.491,"$6,000",Amateur Free Agent
1960,213,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,30,WSH,119.1,40,13,54,4.07,4.46,-0.08,-0.02,100.8,4.56,8,0.8,1.38,-0.0,1.8,16,.521,.505,"$12,000",Free Agency
1960,214,Wes Stock,/players/s/stockwe01.shtml,stockwe01,26,BAL,34.1,17,0,11,2.88,4.32,0.29,-0.18,97.3,3.75,4,0.4,1.39,0.0,0.7,6,.523,.502,"$6,000",Amateur Free Agent
1960,215,Hal Stowe*,/players/s/stoweha01.shtml,stoweha01,22,NYY,1.0,1,0,1,9.00,4.19,0.48,-0.17,84.0,2.98,-1,-0.1,.45,0.0,-0.0,-1,.434,.500,"$3,000",Amateur Free Agent
1960,216,Jake Striker*,/players/s/strikja01.shtml,strikja01,26,CHW,3.2,2,0,3,7.36,3.93,0.31,-0.16,106.0,3.66,-1,-0.1,.25,0.0,-0.1,-1,.427,.499,,Traded
1960,217,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,30,BOS,101.1,40,3,58,5.15,4.37,-0.29,-0.14,103.4,4.68,-4,-0.4,1.23,-0.2,0.2,3,.489,.497,,Traded
1960,218,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,30,BOS,153.2,40,22,94,5.51,4.44,-0.32,0.00,102.4,4.88,-9,-1.0,1.41,-0.2,0.2,2,.476,.494,,Amateur Free Agent
1960,219,Ralph Terry,/players/t/terryra01.shtml,terryra01,24,NYY,166.2,35,23,78,4.21,4.27,0.49,0.05,91.1,3.49,-12,-1.2,.92,-0.1,0.1,0,.466,.493,,Traded
1960,220,Carl Thomas,/players/t/thomaca01.shtml,thomaca01,28,CLE,9.2,4,0,8,7.45,4.55,0.21,-0.19,96.6,4.01,-4,-0.4,1.27,-0.1,-0.3,-3,.412,.498,,Amateur Free Agent
1960,221,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,30,CLE,9.0,6,0,2,2.00,4.39,0.24,-0.18,98.9,3.92,2,0.2,1.77,0.1,0.4,3,.537,.501,,Traded
1960,222,Bob Trowbridge,/players/t/trowbbo01.shtml,trowbbo01,30,KCA,68.1,22,1,41,5.40,4.52,-0.19,-0.16,101.3,4.60,-5,-0.6,1.08,-0.1,-0.1,-1,.475,.497,,Purchased
1960,223,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,24,KCA,32.2,14,2,25,6.89,4.44,-0.23,-0.12,103.0,4.68,-8,-0.8,.71,0.0,-0.4,-5,.445,.495,,Traded
1960,224,Bob Turley,/players/t/turlebo01.shtml,turlebo01,29,NYY,173.1,34,24,67,3.48,4.25,0.48,0.05,92.5,3.53,3,0.3,2.38,-0.1,1.7,15,.509,.502,"$23,000",Traded
1960,225,Jim Umbricht,/players/u/umbriji01.shtml,umbriji01,29,PIT,40.2,17,3,23,5.09,4.13,0.23,-0.10,99.4,3.78,-6,-0.6,.99,-0.0,-0.2,-2,.463,.496,,Traded
1960,226,Jerry Walker,/players/w/walkeje01.shtml,walkeje01,21,BAL,118.0,29,18,53,4.04,4.39,0.33,0.04,98.2,4.03,1,0.1,.68,-0.1,1.0,9,.504,.501,"$13,500",Amateur Free Agent--bonus baby
1960,227,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,24,KCA,8.1,5,0,1,1.08,4.27,-0.17,-0.17,102.1,4.36,3,0.3,1.43,0.1,0.5,4,.569,.502,,MinorLg Draft
1960,228,Ted Wieand,/players/w/wieante01.shtml,wieante01,27,CIN,4.1,5,0,5,10.38,4.93,0.00,-0.21,94.9,4.48,-3,-0.3,1.29,-0.0,-0.3,-2,.441,.498,,Traded
1960,229,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,37,BAL,147.0,41,11,69,4.22,4.43,0.30,-0.05,96.8,3.94,-3,-0.3,2.13,-0.2,0.7,7,.492,.498,"$20,500",Waivers
1960,230,Carl Willey,/players/w/willeca01.shtml,willeca01,29,MLN,144.2,28,21,78,4.85,4.16,-0.07,0.04,92.1,3.93,-15,-1.6,.78,-0.1,-0.2,-1,.444,.490,,Amateur Free Agent
1960,231,Stan Williams,/players/w/willist02.shtml,willist02,23,LAD,207.1,38,30,84,3.65,4.37,0.21,0.05,104.0,4.39,17,1.9,.66,-0.1,3.9,38,.550,.512,"$11,000",Amateur Free Agent
1960,232,Ted Wills*,/players/w/willste01.shtml,willste01,26,BOS,30.1,15,0,26,7.71,4.39,-0.30,-0.18,104.1,4.69,-10,-1.0,.93,-0.0,-0.7,-8,.434,.494,,Amateur Free Agent
1960,233,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,25,BOS,65.0,13,9,36,4.98,4.37,-0.30,0.04,103.3,4.87,-0,-0.0,.51,-0.0,0.5,4,.498,.500,,Amateur Free Agent
1960,234,Red Witt,/players/w/wittge01.shtml,wittge01,28,PIT,30.0,10,6,18,5.40,4.40,0.25,0.01,97.7,4.06,-5,-0.5,.34,0.0,-0.1,-2,.453,.497,,MinorLg Draft
1960,235,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,27,WSH,115.0,41,14,67,5.24,4.43,-0.09,-0.02,101.9,4.59,-7,-0.8,1.73,-0.2,0.0,1,.482,.495,,Traded
1960,236,Al Worthington,/players/w/worthal01.shtml,worthal01,31,2TM,17.0,10,0,14,7.41,4.22,-0.14,-0.17,102.8,4.31,-6,-0.6,1.54,-0.0,-0.4,-4,.445,.498,,Traded
1960,237,Mel Wright,/players/w/wrighme01.shtml,wrighme01,32,CHC,16.1,9,0,9,4.96,4.25,0.00,-0.18,103.6,4.21,-1,-0.1,1.30,-0.0,-0.0,0,.484,.499,,Free Agency
1960,238,Early Wynn,/players/w/wynnea01.shtml,wynnea01,40,CHW,237.1,36,35,105,3.98,4.43,0.27,0.08,96.8,4.10,6,0.6,.44,-0.1,2.5,22,.517,.504,"$45,000",Traded
