1946,190,Joe Grace,/players/g/gracejo01.shtml,gracejo01,32,2TM,5,125,113,125,117,0,0,0,0,0,0,60,0,57,117,9,1
1946,191,Jack Graham,/players/g/grahaja01.shtml,grahaja01,29,2TM,1st,102,65,102,71,0,0,9,0,0,0,1,0,61,62,32,2
1946,192,Mickey Grasso,/players/g/grassmi01.shtml,grassmi01,26,NYG,1st,7,6,7,7,0,7,0,0,0,0,0,0,0,0,0,0
1946,193,Don Grate,/players/g/gratedo01.shtml,gratedo01,22,PHI,2,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1946,194,Ted Gray,/players/g/grayte01.shtml,grayte01,21,DET,1st,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1946,195,Hank Greenberg,/players/g/greenha01.shtml,greenha01,35,DET,12,142,140,142,140,0,0,140,0,0,0,0,0,0,0,2,0
1946,196,Hal Gregg,/players/g/greggha01.shtml,greggha01,24,BRO,4,26,16,26,26,26,0,0,0,0,0,0,0,0,0,0,0
1946,197,Lee Griffeth,/players/g/griffle01.shtml,griffle01,21,PHA,1st,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0
1946,198,Oscar Grimes,/players/g/grimeos01.shtml,grimeos01,31,2TM,9,73,62,73,65,0,0,0,48,6,11,0,0,0,0,8,1
1946,199,Marv Grissom,/players/g/grissma01.shtml,grissma01,28,NYG,1st,4,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1946,200,Johnny Grodzicki,/players/g/grodzjo01.shtml,grodzjo01,29,STL,2,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1946,201,Steve Gromek,/players/g/gromest01.shtml,gromest01,26,CLE,6,37,21,37,29,29,0,0,0,0,0,0,0,0,0,1,7
1946,202,Johnny Groth,/players/g/grothjo01.shtml,grothjo01,19,DET,1st,4,2,4,4,0,0,0,0,0,0,0,4,0,4,0,0
1946,203,Orval Grove,/players/g/groveor01.shtml,groveor01,26,CHW,7,33,26,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1946,204,Mike Guerra,/players/g/guerrmi01.shtml,guerrmi01,33,WSH,4,41,23,41,27,0,27,0,0,0,0,0,0,0,0,10,5
1946,205,Ben Guintini,/players/g/guintbe01.shtml,guintbe01,27,PIT,1st,2,1,2,1,0,0,0,0,0,0,0,0,1,1,1,0
1946,206,Harry Gumbert,/players/g/gumbeha01.shtml,gumbeha01,36,CIN,11,36,10,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1946,207,Randy Gumpert,/players/g/gumpera01.shtml,gumpera01,28,NYY,4,33,12,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1946,208,Frankie Gustine,/players/g/gustifr01.shtml,gustifr01,26,PIT,8,131,128,131,130,0,0,0,113,7,13,0,0,0,0,2,0
1946,209,Don Gutteridge,/players/g/guttedo01.shtml,guttedo01,34,BOS,10,22,10,22,15,0,0,0,9,8,0,0,0,0,0,2,5
1946,210,Bert Haas,/players/h/haasbe01.shtml,haasbe01,32,CIN,5,140,136,140,137,0,0,131,0,6,0,0,0,0,0,3,0
1946,211,Stan Hack,/players/h/hackst01.shtml,hackst01,36,CHC,15,92,90,92,90,0,0,0,0,90,0,0,0,0,0,2,0
1946,212,Mickey Haefner,/players/h/haefnmi01.shtml,haefnmi01,33,WSH,4,33,27,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1946,213,Irv Hall,/players/h/hallir01.shtml,hallir01,27,PHA,4,63,42,63,47,0,0,0,40,0,7,0,0,0,0,17,1
1946,214,Jack Hallett,/players/h/halleja01.shtml,halleja01,31,PIT,5,35,9,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1946,215,Granny Hamner,/players/h/hamnegr01.shtml,hamnegr01,19,PHI,3,2,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0
1946,216,Ralph Hamner,/players/h/hamnera01.shtml,hamnera01,29,CHW,1st,25,7,25,25,25,0,0,0,0,0,0,0,0,0,0,0
1946,217,Gene Handley,/players/h/handlge01.shtml,handlge01,31,PHA,1st,89,69,89,72,0,0,0,68,4,1,0,0,0,0,9,9
1946,218,Lee Handley,/players/h/handlle01.shtml,handlle01,32,PIT,9,116,101,116,105,0,0,0,3,103,0,0,0,0,0,6,6
1946,219,Ed Hanyzewski,/players/h/hanyzed01.shtml,hanyzed01,25,CHC,5,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1946,220,Mel Harder,/players/h/hardeme01.shtml,hardeme01,36,CLE,19,13,12,13,13,13,0,0,0,0,0,0,0,0,0,0,0
1946,221,Lum Harris,/players/h/harrilu01.shtml,harrilu01,31,PHA,5,34,12,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1946,222,Mickey Harris,/players/h/harrimi01.shtml,harrimi01,29,BOS,3,34,30,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1946,223,Ned Harris,/players/h/harrine01.shtml,harrine01,29,DET,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1946,224,Don Hasenmayer,/players/h/hasendo01.shtml,hasendo01,19,PHI,2,6,3,6,3,0,0,0,0,3,0,0,0,0,0,1,2
1946,225,Joe Hatten,/players/h/hattejo01.shtml,hattejo01,29,BRO,1st,42,30,42,42,42,0,0,0,0,0,0,0,0,0,0,0
1946,226,Grady Hatton,/players/h/hattogr01.shtml,hattogr01,23,CIN,1st,116,116,116,116,0,0,0,0,116,0,2,0,0,2,0,0
1946,227,Frankie Hayes,/players/h/hayesfr01.shtml,hayesfr01,31,2TM,13,104,99,104,102,0,102,0,0,0,0,0,0,0,0,2,0
1946,228,Joe Haynes,/players/h/haynejo01.shtml,haynejo01,28,CHW,8,32,23,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1946,229,Ed Head,/players/h/headed01.shtml,headed01,28,BRO,5,13,7,13,13,13,0,0,0,0,0,0,0,0,0,0,0
1946,230,Jeff Heath,/players/h/heathje01.shtml,heathje01,31,2TM,11,134,127,134,130,0,0,0,0,0,0,130,0,0,130,6,0
1946,231,Randy Heflin,/players/h/heflira01.shtml,heflira01,27,BOS,2,5,1,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1946,232,Jim Hegan,/players/h/heganji01.shtml,heganji01,25,CLE,3,88,79,88,88,0,88,0,0,0,0,0,0,0,0,1,0
1946,233,Ken Heintzelman,/players/h/heintke01.shtml,heintke01,30,PIT,7,32,24,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1946,234,Hank Helf,/players/h/helfha01.shtml,helfha01,32,SLB,3,71,56,71,69,0,69,0,0,0,0,0,0,0,0,2,1
1946,235,Rollie Hemsley,/players/h/hemslro01.shtml,hemslro01,39,PHI,18,49,42,49,45,0,45,0,0,0,0,0,0,0,0,3,1
1946,236,Don Hendrickson,/players/h/hendrdo01.shtml,hendrdo01,32,BSN,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1946,237,Tommy Henrich,/players/h/henrito01.shtml,henrito01,33,NYY,7,150,150,150,150,0,0,40,0,0,0,0,0,112,112,0,0
1946,238,Billy Herman,/players/h/hermabi01.shtml,hermabi01,36,2TM,14,122,113,122,116,0,0,22,58,37,0,0,0,0,0,7,0
1946,239,Gene Hermanski,/players/h/hermage01.shtml,hermage01,26,BRO,2,64,20,64,34,0,0,0,0,0,0,13,5,16,34,31,2
1946,240,Art Herring,/players/h/herriar01.shtml,herriar01,40,BRO,10,35,2,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1946,241,Johnny Hetki,/players/h/hetkijo01.shtml,hetkijo01,24,CIN,2,32,11,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1946,242,Ed Heusser,/players/h/heussed01.shtml,heussed01,37,CIN,8,29,21,29,29,29,0,0,0,0,0,0,0,0,0,0,0
1946,243,Kirby Higbe,/players/h/higbeki01.shtml,higbeki01,31,BRO,8,42,29,42,42,42,0,0,0,0,0,0,0,0,0,0,0
1946,244,Pinky Higgins,/players/h/higgipi01.shtml,higgipi01,37,2TM,14,82,71,82,76,0,0,0,0,76,0,0,0,0,0,7,0
1946,245,Frank Hiller,/players/h/hillefr01.shtml,hillefr01,25,NYY,1st,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1946,246,Billy Hitchcock,/players/h/hitchbi01.shtml,hitchbi01,29,2TM,2,101,97,101,99,0,0,0,1,46,53,0,0,0,0,2,0
1946,247,Ralph Hodgin,/players/h/hodgira01.shtml,hodgira01,31,CHW,4,87,56,87,57,0,0,0,0,0,0,49,0,8,57,30,0
1946,248,Eli Hodkey,/players/h/hodkeel01.shtml,hodkeel01,28,PHI,1st,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1946,249,Lefty Hoerst,/players/h/hoersle01.shtml,hoersle01,28,PHI,4,18,7,18,18,18,0,0,0,0,0,0,0,0,0,0,0
1946,250,Stew Hofferth,/players/h/hoffest01.shtml,hoffest01,33,BSN,3,20,15,20,15,0,15,0,0,0,0,0,0,0,0,5,0
1946,251,Al Hollingsworth,/players/h/hollial01.shtml,hollial01,38,2TM,11,26,2,26,26,26,0,0,0,0,0,0,0,0,0,0,0
1946,252,Tommy Holmes,/players/h/holmeto01.shtml,holmeto01,29,BSN,5,149,146,149,146,0,0,0,0,0,0,1,1,144,146,3,0
1946,253,Johnny Hopp,/players/h/hoppjo01.shtml,hoppjo01,29,BSN,8,129,104,129,120,0,0,67,0,0,0,0,58,0,58,13,2
1946,254,Jim Hopper,/players/h/hoppeji01.shtml,hoppeji01,26,PIT,1st,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1946,255,Art Houtteman,/players/h/houttar01.shtml,houttar01,18,DET,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1946,256,Lee Howard,/players/h/howarle01.shtml,howarle01,22,PIT,1st,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1946,257,Sid Hudson,/players/h/hudsosi01.shtml,hudsosi01,31,WSH,4,31,15,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1946,258,Roy Hughes,/players/h/hughero01.shtml,hughero01,35,PHI,9,89,64,89,72,0,0,1,8,31,34,0,0,0,0,14,3
1946,259,Tommy Hughes,/players/h/hugheto04.shtml,hugheto04,26,PHI,3,29,13,29,29,29,0,0,0,0,0,0,0,0,0,0,0
1946,260,Tex Hughson,/players/h/hughste01.shtml,hughste01,30,BOS,5,39,35,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1946,261,Johnny Humphries,/players/h/humphjo02.shtml,humphjo02,31,PHI,9,10,1,10,10,10,0,0,0,0,0,0,0,0,0,0,0
1946,262,Johnny Hutchings,/players/h/hutchjo02.shtml,hutchjo02,30,BSN,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1946,263,Fred Hutchinson,/players/h/hutchfr01.shtml,hutchfr01,26,DET,4,40,26,40,28,28,0,0,0,0,0,0,0,0,0,12,0
1946,264,Roy Jarvis,/players/j/jarviro01.shtml,jarviro01,20,PIT,2,2,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0
1946,265,Al Javery,/players/j/javeral01.shtml,javeral01,28,BSN,7,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1946,266,Billy Johnson,/players/j/johnsbi03.shtml,johnsbi03,27,NYY,2,85,71,85,75,0,0,0,0,75,0,0,0,0,0,13,0
1946,267,Chet Johnson,/players/j/johnsch03.shtml,johnsch03,28,SLB,1st,5,3,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1946,268,Don Johnson,/players/j/johnsdo02.shtml,johnsdo02,34,CHC,4,83,80,83,83,0,0,0,83,0,0,0,0,0,0,0,0
1946,269,Earl Johnson,/players/j/johnsea01.shtml,johnsea01,27,BOS,3,29,5,29,29,29,0,0,0,0,0,0,0,0,0,0,0
1946,270,Si Johnson,/players/j/johnssi01.shtml,johnssi01,39,2TM,16,29,12,29,29,29,0,0,0,0,0,0,0,0,0,0,0
1946,271,Vic Johnson,/players/j/johnsvi01.shtml,johnsvi01,25,CLE,3,9,1,9,9,9,0,0,0,0,0,0,0,0,0,0,0
1946,272,Jake Jones,/players/j/jonesja03.shtml,jonesja03,25,CHW,3,24,20,24,20,0,0,20,0,0,0,0,0,0,0,4,0
1946,273,Nippy Jones,/players/j/jonesni01.shtml,jonesni01,21,STL,1st,16,0,16,3,0,0,0,3,0,0,0,0,0,0,11,2
1946,274,Sheldon Jones,/players/j/jonessh01.shtml,jonessh01,24,NYG,1st,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1946,275,Tom Jordan,/players/j/jordato01.shtml,jordato01,26,2TM,2,24,9,24,15,0,15,0,0,0,0,0,0,0,0,10,0
1946,276,Bob Joyce,/players/j/joycebo01.shtml,joycebo01,31,NYG,2,14,7,14,14,14,0,0,0,0,0,0,0,0,0,0,0
1946,277,Oscar Judd,/players/j/juddos01.shtml,juddos01,38,PHI,6,46,24,46,30,30,0,0,0,0,0,0,0,0,0,16,0
1946,278,Wally Judnich,/players/j/judniwa01.shtml,judniwa01,30,SLB,4,142,134,142,137,0,0,0,0,0,0,6,131,1,137,6,0
1946,279,Billy Jurges,/players/j/jurgebi01.shtml,jurgebi01,38,CHC,16,82,72,82,82,0,0,0,2,7,73,0,0,0,0,1,0
1946,280,Al Jurisich,/players/j/jurisal01.shtml,jurisal01,24,PHI,3,13,10,13,13,13,0,0,0,0,0,0,0,0,0,0,0
1946,281,Andy Karl,/players/k/karlan01.shtml,karlan01,32,PHI,4,39,0,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1946,282,Herb Karpel,/players/k/karpehe01.shtml,karpehe01,28,NYY,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1946,283,George Kell,/players/k/kellge01.shtml,kellge01,23,2TM,4,131,130,131,131,0,0,1,0,131,0,0,0,0,0,0,0
1946,284,Charlie Keller,/players/k/kellech01.shtml,kellech01,29,NYY,7,150,149,150,149,0,0,0,0,0,0,146,0,3,149,1,0
1946,285,Ken Keltner,/players/k/keltnke01.shtml,keltnke01,29,CLE,9,116,108,116,112,0,0,0,0,112,0,0,0,0,0,4,0
1946,286,Bill Kennedy,/players/k/kennebi01.shtml,kennebi01,27,WSH,2,21,2,21,21,21,0,0,0,0,0,0,0,0,0,0,0
1946,287,Bob Kennedy,/players/k/kennebo01.shtml,kennebo01,25,CHW,5,113,100,113,104,0,0,0,0,29,0,57,14,4,75,9,1
1946,288,Monty Kennedy,/players/k/kennemo01.shtml,kennemo01,24,NYG,1st,38,27,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1946,289,Buddy Kerr,/players/k/kerrbu01.shtml,kerrbu01,23,NYG,4,145,143,145,144,0,0,0,0,18,126,0,0,0,0,1,0
1946,290,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,31,SLB,1st,33,7,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1946,291,Ralph Kiner,/players/k/kinerra01.shtml,kinerra01,23,PIT,1st,144,137,144,140,0,0,0,0,0,0,65,75,0,140,5,0
1946,292,Lou Klein,/players/k/kleinlo01.shtml,kleinlo01,27,STL,3,23,22,23,23,0,0,0,23,0,0,0,0,0,0,0,0
1946,293,Ed Klieman,/players/k/kliemed01.shtml,kliemed01,28,CLE,4,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0
1946,294,Bob Klinger,/players/k/klingbo01.shtml,klingbo01,38,BOS,7,28,1,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1946,295,Clyde Kluttz,/players/k/kluttcl01.shtml,kluttcl01,28,2TM,5,57,40,57,51,0,51,0,0,0,0,0,0,0,0,6,0
1946,296,Lou Knerr,/players/k/knerrlo01.shtml,knerrlo01,24,PHA,2,30,22,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1946,297,Jack Knott,/players/k/knottja01.shtml,knottja01,39,PHA,11,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1946,298,Dick Koecher,/players/k/koechdi01.shtml,koechdi01,20,PHI,1st,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1946,299,Don Kolloway,/players/k/kollodo01.shtml,kollodo01,27,CHW,5,123,120,123,121,0,0,0,90,31,0,0,0,0,0,1,2
1946,300,Bruce Konopka,/players/k/konopbr01.shtml,konopbr01,26,PHA,3,38,20,38,20,0,0,20,0,0,0,1,0,0,1,18,0
1946,301,Jim Konstanty,/players/k/konstji01.shtml,konstji01,29,BSN,2,10,1,10,10,10,0,0,0,0,0,0,0,0,0,0,0
1946,302,Dave Koslo,/players/k/kosloda01.shtml,kosloda01,26,NYG,3,41,35,41,40,40,0,0,0,0,0,0,0,0,0,0,1
1946,303,Joe Krakauskas,/players/k/krakajo01.shtml,krakajo01,31,CLE,7,29,5,29,29,29,0,0,0,0,0,0,0,0,0,0,0
1946,304,Jack Kramer,/players/k/krameja01.shtml,krameja01,28,SLB,7,31,28,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1946,305,Jack Kraus,/players/k/krausja01.shtml,krausja01,28,NYG,3,17,1,17,17,17,0,0,0,0,0,0,0,0,0,0,0
1946,306,Red Kress,/players/k/kressre01.shtml,kressre01,41,NYG,14,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1946,307,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,25,DET,1st,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1946,308,Howie Krist,/players/k/kristho01.shtml,kristho01,30,STL,6,15,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0
1946,309,Joe Kuhel,/players/k/kuheljo01.shtml,kuheljo01,40,2TM,17,78,64,78,68,0,0,68,0,0,0,0,0,0,0,11,1
1946,310,Whitey Kurowski,/players/k/kurowwh01.shtml,kurowwh01,28,STL,6,142,137,142,138,0,0,0,0,138,0,0,0,0,0,4,0
1946,311,Emil Kush,/players/k/kushem01.shtml,kushem01,29,CHC,3,40,6,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1946,312,Bob Kuzava,/players/k/kuzavbo01.shtml,kuzavbo01,23,CLE,1st,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1946,313,Chet Laabs,/players/l/laabsch01.shtml,laabsch01,34,SLB,10,80,67,80,72,0,0,0,0,0,0,7,0,65,72,10,0
1946,314,Doyle Lade,/players/l/ladedo01.shtml,ladedo01,25,CHC,1st,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1946,315,Dick Lajeskie,/players/l/lajesdi01.shtml,lajesdi01,20,NYG,1st,6,4,6,4,0,0,0,4,0,0,0,0,0,0,0,2
1946,316,Eddie Lake,/players/l/lakeed01.shtml,lakeed01,30,DET,7,155,155,155,155,0,0,0,0,0,155,0,0,0,0,0,0
1946,317,Al Lakeman,/players/l/lakemal01.shtml,lakemal01,27,CIN,5,23,3,23,6,0,6,0,0,0,0,0,0,0,0,17,0
1946,318,Al LaMacchia,/players/l/lamacal01.shtml,lamacal01,24,2TM,3,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0
1946,319,Ray Lamanno,/players/l/lamanra01.shtml,lamanra01,26,CIN,3,86,56,86,62,0,62,0,0,0,0,0,0,0,0,25,0
1946,320,Clayton Lambert,/players/l/lambecl01.shtml,lambecl01,29,CIN,1st,23,4,23,23,23,0,0,0,0,0,0,0,0,0,0,0
1946,321,Max Lanier,/players/l/laniema01.shtml,laniema01,30,STL,9,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1946,322,Johnny Lanning,/players/l/lannijo01.shtml,lannijo01,35,PIT,10,27,9,27,27,27,0,0,0,0,0,0,0,0,0,0,0
1946,323,Cookie Lavagetto,/players/l/lavagco01.shtml,lavagco01,33,BRO,9,88,63,88,67,0,0,0,0,67,0,0,0,0,0,18,6
1946,324,Garland Lawing,/players/l/lawinga01.shtml,lawinga01,27,2TM,1st,10,5,10,5,0,0,0,0,0,0,3,1,1,5,3,2
1946,325,Johnny Lazor,/players/l/lazorjo01.shtml,lazorjo01,33,BOS,4,23,3,23,7,0,0,0,0,0,0,3,0,4,7,17,0
1946,326,Bill Lee,/players/l/leebi02.shtml,leebi02,36,BSN,13,25,21,25,25,25,0,0,0,0,0,0,0,0,0,0,0
1946,327,Thornton Lee,/players/l/leeth01.shtml,leeth01,39,CHW,14,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1946,328,Paul Lehner,/players/l/lehnepa01.shtml,lehnepa01,25,SLB,1st,16,10,16,12,0,0,0,0,0,0,0,11,1,12,4,0
1946,329,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,25,CLE,3,55,17,55,44,32,0,0,0,0,0,0,12,0,12,9,3
1946,330,Dutch Leonard,/players/l/leonadu02.shtml,leonadu02,37,WSH,13,26,23,26,26,26,0,0,0,0,0,0,0,0,0,0,0
1946,331,Charlie Letchas,/players/l/letchch01.shtml,letchch01,30,PHI,4,6,2,6,4,0,0,0,4,0,0,0,0,0,0,1,1
1946,332,Buddy Lewis,/players/l/lewisbu01.shtml,lewisbu01,29,WSH,9,150,145,150,145,0,0,0,0,0,0,8,1,137,145,5,0
1946,333,Al Libke,/players/l/libkeal01.shtml,libkeal01,27,CIN,2,124,115,124,116,1,0,0,0,0,0,0,0,115,115,8,0
1946,334,Johnny Lindell,/players/l/lindejo01.shtml,lindejo01,29,NYY,6,102,82,102,87,0,0,14,0,0,0,5,31,39,74,16,1
1946,335,Johnny Lipon,/players/l/liponjo01.shtml,liponjo01,23,DET,2,14,0,14,9,0,0,0,0,1,8,0,0,0,0,1,4
1946,336,Danny Litwhiler,/players/l/litwhda01.shtml,litwhda01,29,2TM,6,85,62,85,67,0,0,0,0,2,0,65,0,0,65,23,0
1946,337,Mickey Livingston,/players/l/livinmi01.shtml,livinmi01,31,CHC,6,66,53,66,56,0,56,0,0,0,0,0,0,0,0,12,0
1946,338,Dario Lodigiani,/players/l/lodigda01.shtml,lodigda01,30,CHW,6,44,44,44,44,0,0,0,0,44,0,0,0,0,0,0,0
1946,339,Sherm Lollar,/players/l/lollash01.shtml,lollash01,21,CLE,1st,28,18,28,24,0,24,0,0,0,0,0,0,0,0,6,0
1946,340,Ernie Lombardi,/players/l/lombaer01.shtml,lombaer01,38,NYG,16,88,59,88,63,0,63,0,0,0,0,0,0,0,0,26,0
1946,341,Vic Lombardi,/players/l/lombavi01.shtml,lombavi01,23,BRO,2,43,25,43,41,41,0,0,0,0,0,0,0,0,0,0,2
1946,342,Eddie Lopat,/players/l/lopated01.shtml,lopated01,28,CHW,3,30,29,30,29,29,0,0,0,0,0,0,0,0,0,1,0
1946,343,Art Lopatka,/players/l/lopatar01.shtml,lopatar01,27,PHI,2,4,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1946,344,Al Lopez,/players/l/lopezal01.shtml,lopezal01,37,PIT,18,56,49,56,56,0,56,0,0,0,0,0,0,0,0,1,0
1946,345,Peanuts Lowrey,/players/l/lowrepe01.shtml,lowrepe01,28,CHC,4,144,137,144,144,0,0,0,0,19,0,68,59,0,127,1,0
1946,346,Johnny Lucadello,/players/l/lucadjo01.shtml,lucadjo01,27,SLB,5,87,44,87,57,0,0,0,19,38,0,0,0,0,0,38,0
1946,347,Eddie Lukon,/players/l/lukoned01.shtml,lukoned01,25,CIN,3,102,81,102,83,0,0,0,0,0,0,72,0,11,83,20,0
1946,348,Al Lyons,/players/l/lyonsal01.shtml,lyonsal01,27,NYY,2,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1946,349,Ted Lyons,/players/l/lyonste01.shtml,lyonste01,45,CHW,21,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1946,350,Ray Mack,/players/m/mackra01.shtml,mackra01,29,CLE,8,61,53,61,61,0,0,0,61,0,0,0,0,0,0,0,0
1946,351,Felix Mackiewicz,/players/m/mackife01.shtml,mackife01,28,CLE,5,78,65,78,72,0,0,0,0,0,0,0,71,1,72,5,1
1946,352,Clarence Maddern,/players/m/maddecl01.shtml,maddecl01,24,CHC,1st,3,1,3,2,0,0,0,0,0,0,2,0,0,2,1,0
1946,353,Hank Majeski,/players/m/majesha01.shtml,majesha01,29,2TM,4,86,74,86,74,0,0,0,0,74,0,0,0,0,0,12,0
1946,354,Bob Malloy,/players/m/mallobo01.shtml,mallobo01,28,CIN,3,27,3,27,27,27,0,0,0,0,0,0,0,0,0,1,0
1946,355,Gordon Maltzberger,/players/m/maltzgo01.shtml,maltzgo01,33,CHW,3,19,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0
1946,356,Frank Mancuso,/players/m/mancufr01.shtml,mancufr01,28,SLB,3,87,76,87,85,0,85,0,0,0,0,0,0,0,0,4,0
1946,357,Hal Manders,/players/m/mandeha01.shtml,mandeha01,29,2TM,3,4,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1946,358,Phil Marchildon,/players/m/marchph01.shtml,marchph01,32,PHA,5,36,29,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1946,359,Marty Marion,/players/m/marioma01.shtml,marioma01,29,STL,7,146,145,146,145,0,0,0,0,0,145,0,0,0,0,1,0
1946,360,Cuddles Marshall,/players/m/marshcu01.shtml,marshcu01,21,NYY,1st,23,11,23,23,23,0,0,0,0,0,0,0,0,0,0,0
1946,361,Willard Marshall,/players/m/marshwi01.shtml,marshwi01,25,NYG,2,131,122,131,125,0,0,0,0,0,0,53,60,20,125,8,0
1946,362,Babe Martin,/players/m/martiba01.shtml,martiba01,26,SLB,3,3,2,3,2,0,2,0,0,0,0,0,0,0,0,1,0
1946,363,Fred Martin,/players/m/martifr02.shtml,martifr02,31,STL,1st,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1946,364,Phil Masi,/players/m/masiph01.shtml,masiph01,30,BSN,8,133,102,133,124,0,124,0,0,0,0,0,0,0,0,17,3
1946,365,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,26,WSH,6,29,9,29,29,29,0,0,0,0,0,0,0,0,0,0,0
1946,366,Dick Mauney,/players/m/maunedi01.shtml,maunedi01,26,PHI,2,25,7,25,24,24,0,0,0,0,0,0,0,0,0,0,1
1946,367,Buster Maynard,/players/m/maynabu01.shtml,maynabu01,33,NYG,4,7,1,7,3,0,0,0,0,0,0,0,1,2,3,1,3
1946,368,Eddie Mayo,/players/m/mayoed01.shtml,mayoed01,36,DET,7,51,49,51,49,0,0,0,49,0,0,0,0,0,0,2,0
1946,369,Tom McBride,/players/m/mcbrito01.shtml,mcbrito01,31,BOS,4,62,32,62,44,0,0,0,0,0,0,11,2,32,44,19,1
1946,370,Ralph McCabe,/players/m/mccabra01.shtml,mccabra01,27,CLE,1st,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1946,371,Bill McCahan,/players/m/mccahbi01.shtml,mccahbi01,25,PHA,1st,4,2,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1946,372,Johnny McCarthy,/players/m/mccarjo03.shtml,mccarjo03,36,BSN,10,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0
1946,373,Frank McCormick,/players/m/mccorfr01.shtml,mccorfr01,35,PHI,11,135,131,135,134,0,0,134,0,0,0,0,0,0,0,1,0
1946,374,Mike McCormick,/players/m/mccormi02.shtml,mccormi02,29,2TM,5,82,54,82,69,0,0,0,0,0,0,8,54,9,69,12,8
1946,375,Barney McCosky,/players/m/mccosba01.shtml,mccosba01,29,2TM,5,117,109,117,109,0,0,0,0,0,0,7,102,0,109,8,0
1946,376,Clyde McCullough,/players/m/mcculcl01.shtml,mcculcl01,29,CHC,5,95,80,95,89,0,89,0,0,0,0,0,0,0,0,6,1
1946,377,Eddie McGah,/players/m/mcgahed01.shtml,mcgahed01,24,BOS,1st,15,11,15,14,0,14,0,0,0,0,0,0,0,0,1,0
